,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22,227/1/2022-11-18 14:05:22.830197-22.jpg,319.491825,557.669115,800.88552,547.98351,1
23,227/1/2022-11-18 14:05:22.833751-23.jpg,320.346375,557.8405700000001,805.36663,546.5285250000001,1
24,227/1/2022-11-18 14:05:22.837287-24.jpg,318.666045,559.737035,800.4683349999999,545.59916,1
25,227/1/2022-11-18 14:05:22.840602-25.jpg,321.00322,558.46699,804.59791,547.1960800000002,1
26,227/1/2022-11-18 14:05:22.843363-26.jpg,319.359365,557.475885,803.188035,545.3402699999999,1
27,227/1/2022-11-18 14:05:22.848583-27.jpg,317.613645,559.0840900000001,803.053805,547.0529750000001,1
28,227/1/2022-11-18 14:05:22.854767-28.jpg,319.271825,558.4771900000001,802.97989,547.677085,1
29,227/1/2022-11-18 14:05:22.861091-29.jpg,317.97999500000003,558.525035,801.49873,547.35064,1
30,227/1/2022-11-18 14:05:22.870477-30.jpg,321.270085,558.0687800000001,802.05691,549.48526,1
31,227/1/2022-11-18 14:05:22.876509-31.jpg,318.47198000000003,556.67577,799.9564349999999,546.819735,1
32,227/1/2022-11-18 14:05:22.882047-32.jpg,319.95618,557.610595,801.588255,546.1096,1
33,227/1/2022-11-18 14:05:22.886496-33.jpg,321.63671,558.409365,799.4981750000001,547.89501,1
34,227/1/2022-11-18 14:05:22.892236-34.jpg,321.095905,558.102785,802.2125699999999,545.8845200000001,1
35,227/1/2022-11-18 14:05:22.898536-35.jpg,320.19401,558.764845,802.7329100000001,547.1470850000001,1
36,227/1/2022-11-18 14:05:22.905024-36.jpg,320.13269,556.869865,803.4689000000001,546.6972599999999,1
37,227/1/2022-11-18 14:05:22.911076-37.jpg,321.43244000000004,558.24994,802.86275,546.32449,1
38,227/1/2022-11-18 14:05:22.917566-38.jpg,318.665395,559.4433,801.98719,547.46096,1
39,227/1/2022-11-18 14:05:22.923437-39.jpg,321.10129,558.4819,803.0573400000001,545.33366,1
40,227/1/2022-11-18 14:05:22.929807-40.jpg,319.011025,558.956355,800.3450799999999,544.44371,1
41,227/1/2022-11-18 14:05:22.936311-41.jpg,320.44497,557.6965700000001,805.24977,546.023025,1
42,227/1/2022-11-18 14:05:22.942403-42.jpg,321.27383,558.447575,804.08387,545.0569700000001,1
43,227/1/2022-11-18 14:05:22.951029-43.jpg,322.304475,559.2219,804.63218,549.28563,1
44,227/1/2022-11-18 14:05:22.957969-44.jpg,323.71552,556.73526,803.75872,545.5726500000001,1
45,227/1/2022-11-18 14:05:22.963687-45.jpg,321.15865,558.251285,804.46327,546.1559950000001,1
46,227/1/2022-11-18 14:05:22.968451-46.jpg,322.802315,558.5389150000001,802.04699,546.375335,1
47,227/1/2022-11-18 14:05:22.973504-47.jpg,322.49416499999995,557.30616,803.5734100000001,545.551735,1
48,227/1/2022-11-18 14:05:22.979835-48.jpg,322.7279,560.900205,802.614755,546.1699100000001,1
49,227/1/2022-11-18 14:05:22.986072-49.jpg,325.350945,558.4566,805.40259,548.6574350000001,1
50,227/1/2022-11-18 14:05:22.992349-50.jpg,322.356595,559.04567,805.71504,547.013545,1
51,227/1/2022-11-18 14:05:22.998615-51.jpg,322.15731500000004,560.024815,802.4833900000001,546.5558599999999,1
52,227/1/2022-11-18 14:05:23.005396-52.jpg,319.82257000000004,560.655445,804.46134,547.50154,1
53,227/1/2022-11-18 14:05:23.011014-53.jpg,321.82230500000003,558.548765,807.0792799999999,546.16701,1
54,227/1/2022-11-18 14:05:23.017601-54.jpg,321.8365,557.6348,805.48979,546.591,1
55,227/1/2022-11-18 14:05:23.023645-55.jpg,324.39492,557.433075,807.45702,548.28563,1
56,227/1/2022-11-18 14:05:23.031998-56.jpg,321.41911500000003,556.78565,804.1722,547.3026,1
57,227/1/2022-11-18 14:05:23.039548-57.jpg,322.68187,560.89142,809.063735,546.96635,1
58,227/1/2022-11-18 14:05:23.045269-58.jpg,323.00205500000004,557.299585,807.8787599999999,547.08189,1
59,227/1/2022-11-18 14:05:23.049327-59.jpg,320.344115,556.493025,804.8295499999999,547.262955,1
60,227/1/2022-11-18 14:05:23.055100-60.jpg,322.108455,557.699305,807.78015,548.49748,1
61,227/1/2022-11-18 14:05:23.060987-61.jpg,321.881615,558.547505,806.4702500000001,546.5509050000001,1
62,227/1/2022-11-18 14:05:23.067465-62.jpg,324.421695,556.716905,800.5159699999999,546.399195,1
63,227/1/2022-11-18 14:05:23.073582-63.jpg,321.71737,557.91373,804.559745,546.46558,1
64,227/1/2022-11-18 14:05:23.079897-64.jpg,323.442385,556.89903,804.37407,546.434145,1
65,227/1/2022-11-18 14:05:23.086387-65.jpg,322.1505,557.54422,805.68595,547.0796700000001,1
66,227/1/2022-11-18 14:05:23.092341-66.jpg,320.908375,556.688095,800.7793200000001,548.47703,1
67,227/1/2022-11-18 14:05:23.098343-67.jpg,323.86159,559.529605,803.98079,544.71173,1
68,227/1/2022-11-18 14:05:23.105422-68.jpg,321.28831,558.277525,805.356145,546.1276050000001,1
69,227/1/2022-11-18 14:05:23.111062-69.jpg,322.544845,558.17378,804.0308000000001,548.23665,1
70,227/1/2022-11-18 14:05:23.117573-70.jpg,323.306545,559.7430099999999,803.569775,547.817665,1
71,227/1/2022-11-18 14:05:23.125127-71.jpg,323.757735,557.13012,807.9832100000001,546.684925,1
72,227/1/2022-11-18 14:05:23.131109-72.jpg,322.546505,558.6575,808.62807,547.26217,1
73,227/1/2022-11-18 14:05:23.137701-73.jpg,325.85281,557.86463,806.44243,547.272645,1
74,227/1/2022-11-18 14:05:23.142446-74.jpg,325.85281,557.86463,806.44243,547.272645,0
75,227/1/2022-11-18 14:05:23.148612-75.jpg,322.893605,556.99212,807.1764499999999,550.06154,1
76,227/1/2022-11-18 14:05:23.155362-76.jpg,320.63091000000003,558.62986,803.575695,545.38803,1
77,227/1/2022-11-18 14:05:23.161157-77.jpg,323.89984,558.4038400000001,806.94082,548.861055,1
78,227/1/2022-11-18 14:05:23.167598-78.jpg,323.90567,558.020235,805.81192,547.42152,1
79,227/1/2022-11-18 14:05:23.173927-79.jpg,320.95158000000004,556.515535,804.057865,546.32048,1
80,227/1/2022-11-18 14:05:23.179737-80.jpg,322.834565,556.058975,807.2972050000001,544.55972,1
81,227/1/2022-11-18 14:05:23.186051-81.jpg,320.711715,557.822375,806.0423000000001,549.2361450000001,1
82,227/1/2022-11-18 14:05:23.192443-82.jpg,323.465395,558.6891499999999,805.5730799999999,544.8661850000001,1
83,227/1/2022-11-18 14:05:23.198694-83.jpg,322.63165000000004,557.8582349999999,803.316355,543.52902,1
84,227/1/2022-11-18 14:05:23.205393-84.jpg,322.219115,557.078755,800.5068849999999,546.652885,1
85,227/1/2022-11-18 14:05:23.211388-85.jpg,325.459955,557.797675,800.3458699999999,546.483345,1
86,227/1/2022-11-18 14:05:23.217349-86.jpg,322.18471,557.934175,804.47355,545.4849899999999,1
87,227/1/2022-11-18 14:05:23.223739-87.jpg,321.83312,559.4508350000001,803.4399999999999,543.634105,1
88,227/1/2022-11-18 14:05:23.229721-88.jpg,321.55178,560.061115,804.337765,547.02739,1
89,227/1/2022-11-18 14:05:23.236189-89.jpg,321.3346,557.91373,803.13813,547.42354,1
90,227/1/2022-11-18 14:05:23.242110-90.jpg,321.85314,559.12853,801.0916,547.008835,1
91,227/1/2022-11-18 14:05:23.248636-91.jpg,321.15005,560.01072,804.0869900000001,548.533945,1
92,227/1/2022-11-18 14:05:23.255201-92.jpg,321.8872,558.4897599999999,803.71597,549.238205,1
93,227/1/2022-11-18 14:05:23.261131-93.jpg,322.282455,560.5416399999999,803.8290149999999,546.31287,1
94,227/1/2022-11-18 14:05:23.267374-94.jpg,323.201245,558.927245,799.8780150000001,545.2857300000001,1
95,227/1/2022-11-18 14:05:23.276603-95.jpg,321.30487500000004,559.3586,800.4023149999999,546.600285,1
96,227/1/2022-11-18 14:05:23.282585-96.jpg,321.41972,562.5120850000001,800.44557,548.92291,1
97,227/1/2022-11-18 14:05:23.289637-97.jpg,321.98533,561.45962,800.54881,547.7573600000001,1
98,227/1/2022-11-18 14:05:23.293801-98.jpg,320.80268,558.965005,797.7324699999999,548.666575,1
99,227/1/2022-11-18 14:05:23.298748-99.jpg,321.38821,559.28878,798.963065,547.629635,1
100,227/1/2022-11-18 14:05:23.306566-100.jpg,320.82851500000004,561.47522,800.96878,548.029955,1
101,227/1/2022-11-18 14:05:23.311778-101.jpg,321.395745,558.3256650000001,798.35965,548.23489,1
102,227/1/2022-11-18 14:05:23.317267-102.jpg,318.280985,559.91756,797.3833,552.2383950000001,1
103,227/1/2022-11-18 14:05:23.324162-103.jpg,321.18382,559.24234,797.51049,548.76342,1
104,227/1/2022-11-18 14:05:23.329965-104.jpg,323.474075,558.5359900000001,802.6617299999999,550.086775,1
105,227/1/2022-11-18 14:05:23.336571-105.jpg,321.53995,561.065235,803.2566400000001,548.73537,1
106,227/1/2022-11-18 14:05:23.343831-106.jpg,322.94585,557.8913600000001,802.8409650000001,548.5355500000001,1
107,227/1/2022-11-18 14:05:23.348571-107.jpg,322.155885,560.1085400000001,800.81527,546.8894399999999,1
108,227/1/2022-11-18 14:05:23.355465-108.jpg,320.11863,559.5836899999999,801.931045,545.51371,1
109,227/1/2022-11-18 14:05:23.361108-109.jpg,322.581105,557.73068,802.762625,546.0413100000001,1
110,227/1/2022-11-18 14:05:23.369398-110.jpg,320.47180000000003,556.567845,800.5471249999999,547.17897,1
111,227/1/2022-11-18 14:05:23.377061-111.jpg,318.681785,556.670015,795.3538149999999,548.467375,1
112,227/1/2022-11-18 14:05:23.391661-112.jpg,320.62766,556.24678,794.961425,547.23299,1
113,227/1/2022-11-18 14:05:23.397927-113.jpg,318.994365,558.182755,795.951305,546.182765,1
114,227/1/2022-11-18 14:05:23.403715-114.jpg,321.257485,560.8166,791.1640199999999,546.824715,1
115,227/1/2022-11-18 14:05:23.409748-115.jpg,320.452415,555.47441,797.68707,545.15113,1
116,227/1/2022-11-18 14:05:23.413363-116.jpg,319.394625,560.1223299999999,796.0865,548.67748,1
117,227/1/2022-11-18 14:05:23.416213-117.jpg,321.529625,557.735845,795.621715,549.625625,1
118,227/1/2022-11-18 14:05:23.419345-118.jpg,318.35955,557.50394,800.45139,548.123165,1
119,227/1/2022-11-18 14:05:23.425049-119.jpg,322.20425,559.422065,797.9232099999999,546.171445,1
120,227/1/2022-11-18 14:05:23.429717-120.jpg,321.9574,556.87056,795.65738,548.22134,1
121,227/1/2022-11-18 14:05:23.436520-121.jpg,319.168515,558.74387,797.9383899999999,546.26883,1
122,227/1/2022-11-18 14:05:23.442574-122.jpg,318.12442,557.29417,796.9394249999999,546.82862,1
123,227/1/2022-11-18 14:05:23.448650-123.jpg,320.300695,556.774545,800.5360949999999,547.510985,1
124,227/1/2022-11-18 14:05:23.455514-124.jpg,318.77202,561.51749,798.132355,547.95874,1
125,227/1/2022-11-18 14:05:23.461265-125.jpg,320.30482,557.75951,797.18879,546.76677,1
126,227/1/2022-11-18 14:05:23.470192-126.jpg,320.195285,558.1048900000001,799.881705,545.30741,1
127,227/1/2022-11-18 14:05:23.477060-127.jpg,318.293045,559.105755,799.047845,546.433955,1
128,227/1/2022-11-18 14:05:23.482521-128.jpg,322.142695,557.4835800000001,800.115615,548.28395,1
129,227/1/2022-11-18 14:05:23.487728-129.jpg,319.94725,559.400795,797.76569,547.92976,1
130,227/1/2022-11-18 14:05:23.492831-130.jpg,318.665045,557.273775,796.99995,548.002815,1
131,227/1/2022-11-18 14:05:23.498802-131.jpg,320.73122,559.26473,797.58935,548.9816149999999,1
132,227/1/2022-11-18 14:05:23.505834-132.jpg,320.26038,556.75443,796.96245,546.91332,1
133,227/1/2022-11-18 14:05:23.511295-133.jpg,318.4751,557.679445,795.4089550000001,545.560705,1
134,227/1/2022-11-18 14:05:23.520044-134.jpg,319.833815,560.27832,795.98201,546.63757,1
135,227/1/2022-11-18 14:05:23.526821-135.jpg,319.22367,558.127075,800.4027000000001,545.80043,1
136,227/1/2022-11-18 14:05:23.532417-136.jpg,321.051945,558.40919,798.20394,546.29391,1
137,227/1/2022-11-18 14:05:23.536462-137.jpg,318.20986500000004,558.4420749999999,797.2374649999999,549.28874,1
138,227/1/2022-11-18 14:05:23.542511-138.jpg,319.28107,558.60626,796.9349,545.70362,1
139,227/1/2022-11-18 14:05:23.548567-139.jpg,318.50948500000004,558.328595,797.1595300000001,547.6984299999999,1
140,227/1/2022-11-18 14:05:23.555525-140.jpg,321.79279,560.765545,798.09516,548.2962749999999,1
141,227/1/2022-11-18 14:05:23.561170-141.jpg,321.325675,559.75294,796.28202,547.48226,1
142,227/1/2022-11-18 14:05:23.567472-142.jpg,321.33706,558.10387,794.5793699999999,547.396225,1
143,227/1/2022-11-18 14:05:23.573972-143.jpg,321.02914,558.04887,797.661515,546.08191,1
144,227/1/2022-11-18 14:05:23.579854-144.jpg,321.350665,558.11016,799.5921900000001,548.71214,1
145,227/1/2022-11-18 14:05:23.585973-145.jpg,319.644715,559.06397,798.87573,546.260105,1
146,227/1/2022-11-18 14:05:23.592826-146.jpg,318.728415,556.956905,800.26206,546.76947,1
147,227/1/2022-11-18 14:05:23.598539-147.jpg,319.15275,558.403415,802.16042,548.9581000000001,1
148,227/1/2022-11-18 14:05:23.605642-148.jpg,319.97466999999995,559.01335,799.42997,547.82102,1
149,227/1/2022-11-18 14:05:23.611174-149.jpg,318.295015,559.142685,799.5735399999999,548.46537,1
150,227/1/2022-11-18 14:05:23.617431-150.jpg,315.69146,559.4115449999999,796.22425,545.58469,1
151,227/1/2022-11-18 14:05:23.624588-151.jpg,321.58759999999995,558.31491,796.5552200000001,550.6183599999999,1
152,227/1/2022-11-18 14:05:23.630007-152.jpg,320.51869,559.864075,797.516935,548.04909,1
153,227/1/2022-11-18 14:05:23.636056-153.jpg,317.81216500000005,558.1902600000001,798.894595,548.16421,1
154,227/1/2022-11-18 14:05:23.642323-154.jpg,321.593975,559.412515,798.4988050000001,548.88268,1
155,227/1/2022-11-18 14:05:23.648518-155.jpg,319.386615,556.192185,800.54426,547.400985,1
156,227/1/2022-11-18 14:05:23.655035-156.jpg,319.53808000000004,557.22284,799.03485,549.78318,1
157,227/1/2022-11-18 14:05:23.663930-157.jpg,321.07814,557.719695,798.1225400000001,548.045595,1
158,227/1/2022-11-18 14:05:23.672110-158.jpg,319.411915,560.00638,796.76648,548.80238,1
159,227/1/2022-11-18 14:05:23.679391-159.jpg,319.96935,557.341275,799.75761,550.059715,1
160,227/1/2022-11-18 14:05:23.684575-160.jpg,321.302675,558.693745,797.1878899999999,548.4366,1
161,227/1/2022-11-18 14:05:23.688361-161.jpg,319.75138000000004,559.15596,798.90942,550.78683,1
162,227/1/2022-11-18 14:05:23.692341-162.jpg,318.922775,555.849345,800.033645,548.9720950000001,1
163,227/1/2022-11-18 14:05:23.698416-163.jpg,320.25918,561.0951,798.11323,549.37658,1
164,227/1/2022-11-18 14:05:23.704777-164.jpg,323.53022000000004,560.26932,799.3900600000001,548.24603,1
165,227/1/2022-11-18 14:05:23.710889-165.jpg,318.93013999999994,556.2431,800.2604699999999,552.1813549999999,1
166,227/1/2022-11-18 14:05:23.717221-166.jpg,318.02658,559.70425,801.58555,550.5048300000001,1
167,227/1/2022-11-18 14:05:23.724021-167.jpg,322.942255,559.77116,801.30643,548.63067,1
168,227/1/2022-11-18 14:05:23.730081-168.jpg,320.084125,558.6337000000001,801.28166,547.770315,1
169,227/1/2022-11-18 14:05:23.736630-169.jpg,320.87325,560.278735,803.55124,548.647505,1
170,227/1/2022-11-18 14:05:23.742674-170.jpg,319.71218,559.14057,806.7338450000001,550.37006,1
171,227/1/2022-11-18 14:05:23.749803-171.jpg,321.3292,561.00955,800.977265,550.55283,1
172,227/1/2022-11-18 14:05:23.756011-172.jpg,319.20552999999995,560.065175,801.3505500000001,551.2627249999999,1
173,227/1/2022-11-18 14:05:23.761062-173.jpg,318.998215,561.713465,803.68611,549.496425,1
174,227/1/2022-11-18 14:05:23.767486-174.jpg,318.300045,558.62117,802.2572299999999,551.280735,1
175,227/1/2022-11-18 14:05:23.773883-175.jpg,317.57278500000007,560.263155,800.5882300000001,550.780805,1
176,227/1/2022-11-18 14:05:23.779901-176.jpg,323.237,559.36062,800.05116,549.934935,1
177,227/1/2022-11-18 14:05:23.786027-177.jpg,321.903515,560.236075,801.0276449999999,549.64652,1
178,227/1/2022-11-18 14:05:23.792479-178.jpg,320.895455,560.83813,802.8729699999999,549.09477,1
179,227/1/2022-11-18 14:05:23.798663-179.jpg,320.13767500000006,558.602845,800.81185,549.18751,1
180,227/1/2022-11-18 14:05:23.805615-180.jpg,319.12429,559.23948,802.2174600000001,550.57901,1
181,227/1/2022-11-18 14:05:23.814415-181.jpg,319.70882,558.56156,805.1675349999999,551.14846,1
182,227/1/2022-11-18 14:05:23.822217-182.jpg,319.72103,559.05487,802.5896700000001,550.9545499999999,1
183,227/1/2022-11-18 14:05:23.827941-183.jpg,319.673885,558.60781,803.3227899999999,550.00723,1
184,227/1/2022-11-18 14:05:23.832333-184.jpg,321.35811,561.924745,800.9375600000001,550.84279,1
185,227/1/2022-11-18 14:05:23.836413-185.jpg,320.365185,560.0935549999999,798.61865,551.532395,1
186,227/1/2022-11-18 14:05:23.842477-186.jpg,321.68527,558.80639,802.82099,551.6261,1
187,227/1/2022-11-18 14:05:23.848759-187.jpg,322.54897500000004,558.625205,805.6845000000001,551.25476,1
188,227/1/2022-11-18 14:05:23.855867-188.jpg,322.59483,558.9397749999999,801.13623,549.78529,1
189,227/1/2022-11-18 14:05:23.861231-189.jpg,319.573525,559.814625,801.37534,547.428485,1
190,227/1/2022-11-18 14:05:23.867485-190.jpg,320.73402,558.21578,799.9964499999999,550.37022,1
191,227/1/2022-11-18 14:05:23.876216-191.jpg,320.564145,557.63706,801.17153,548.693495,1
192,227/1/2022-11-18 14:05:23.882140-192.jpg,319.851935,559.691195,802.6236200000001,550.72902,1
193,227/1/2022-11-18 14:05:23.888868-193.jpg,323.74103,560.5362,801.49494,550.986545,1
194,227/1/2022-11-18 14:05:23.893684-194.jpg,321.262125,559.64312,800.4888550000001,550.310935,1
195,227/1/2022-11-18 14:05:23.898574-195.jpg,320.20758,557.67812,798.8474,548.4987900000001,1
196,227/1/2022-11-18 14:05:23.905821-196.jpg,319.90000000000003,560.78621,803.129485,550.4471550000001,1
197,227/1/2022-11-18 14:05:23.911270-197.jpg,321.67849,558.5748900000001,803.0899599999999,550.99388,1
198,227/1/2022-11-18 14:05:23.917474-198.jpg,321.34184,559.7605249999999,800.7185400000001,550.928735,1
199,227/1/2022-11-18 14:05:23.924869-199.jpg,319.79456000000005,560.9007,801.56869,550.26007,1
200,227/1/2022-11-18 14:05:23.930758-200.jpg,323.0834,559.672865,803.613525,551.372385,1
201,227/1/2022-11-18 14:05:23.936391-201.jpg,322.72374,561.11492,804.042905,550.686475,1
202,227/1/2022-11-18 14:05:23.943549-202.jpg,323.33635000000004,562.04119,801.7169349999999,553.54638,1
203,227/1/2022-11-18 14:05:23.948758-203.jpg,319.14673000000005,559.77521,802.6844899999999,551.41605,1
204,227/1/2022-11-18 14:05:23.955578-204.jpg,320.806105,561.77603,802.5393549999999,548.97105,1
205,227/1/2022-11-18 14:05:23.961307-205.jpg,320.806105,561.77603,802.5393549999999,548.97105,0
206,227/1/2022-11-18 14:05:23.967524-206.jpg,321.701385,558.60357,800.0638000000001,550.94264,1
207,227/1/2022-11-18 14:05:23.976081-207.jpg,321.52565500000003,562.06019,802.85313,554.1097950000001,1
208,227/1/2022-11-18 14:05:23.981847-208.jpg,319.012225,560.6945000000001,802.88981,549.22225,1
209,227/1/2022-11-18 14:05:23.987235-209.jpg,319.012225,560.6945000000001,802.88981,549.22225,0
210,227/1/2022-11-18 14:05:23.992456-210.jpg,321.57422,560.01241,803.56727,550.02563,1
211,227/1/2022-11-18 14:05:23.998680-211.jpg,319.55338500000005,561.370255,802.1894149999999,552.27291,1
212,227/1/2022-11-18 14:05:24.006026-212.jpg,321.9628799999999,560.39291,804.10339,551.86259,1
213,227/1/2022-11-18 14:05:24.014970-213.jpg,322.211775,560.565015,802.68714,551.60266,1
214,227/1/2022-11-18 14:05:24.022456-214.jpg,323.50425,561.129565,802.496175,551.36522,1
215,227/1/2022-11-18 14:05:24.028967-215.jpg,320.4228,561.747965,800.93957,554.39905,1
216,227/1/2022-11-18 14:05:24.033538-216.jpg,321.86627,559.626205,801.02614,551.70658,1
217,227/1/2022-11-18 14:05:24.038048-217.jpg,321.25352,560.2517,805.01442,552.58638,1
218,227/1/2022-11-18 14:05:24.043120-218.jpg,324.07704,562.670585,803.3712400000001,553.015595,1
219,227/1/2022-11-18 14:05:24.048771-219.jpg,321.50453,561.9201949999999,799.7938200000001,552.1796999999999,1
220,227/1/2022-11-18 14:05:24.055445-220.jpg,321.38241,562.23673,800.6670799999999,552.47761,1
221,227/1/2022-11-18 14:05:24.061497-221.jpg,322.88698,561.4953,800.04893,551.16515,1
222,227/1/2022-11-18 14:05:24.067599-222.jpg,320.853745,558.88442,803.53293,552.77184,1
223,227/1/2022-11-18 14:05:24.076938-223.jpg,321.622775,560.009725,803.568015,551.4283849999999,1
224,227/1/2022-11-18 14:05:24.083096-224.jpg,320.591095,561.06262,803.46083,550.66039,1
225,227/1/2022-11-18 14:05:24.090032-225.jpg,323.096655,562.7124249999999,801.4783900000001,552.154475,1
226,227/1/2022-11-18 14:05:24.094446-226.jpg,322.65922,562.036195,800.50937,553.5431699999999,1
227,227/1/2022-11-18 14:05:24.098669-227.jpg,320.427475,561.57294,803.72688,552.53984,1
228,227/1/2022-11-18 14:05:24.105588-228.jpg,320.65588,561.7292,803.9254900000001,553.5524350000001,1
229,227/1/2022-11-18 14:05:24.111392-229.jpg,320.225325,562.2810000000001,802.1468299999999,551.74979,1
230,227/1/2022-11-18 14:05:24.117553-230.jpg,321.053185,562.513035,801.1314,553.11952,1
231,227/1/2022-11-18 14:05:24.124096-231.jpg,321.064705,563.1205299999999,803.19752,551.20084,1
232,227/1/2022-11-18 14:05:24.130002-232.jpg,322.44838500000003,561.42421,804.72348,552.4319,1
233,227/1/2022-11-18 14:05:24.139609-233.jpg,322.512075,560.98296,802.3882799999999,552.076045,1
234,227/1/2022-11-18 14:05:24.147483-234.jpg,321.43685000000005,561.59357,809.1636599999999,551.93074,1
235,227/1/2022-11-18 14:05:24.152599-235.jpg,322.741875,562.39092,803.874025,552.5887,1
236,227/1/2022-11-18 14:05:24.159282-236.jpg,321.307255,562.89338,803.905915,552.84854,1
237,227/1/2022-11-18 14:05:24.166900-237.jpg,325.73773000000006,560.2533099999999,807.3952099999999,551.49857,1
238,227/1/2022-11-18 14:05:24.174162-238.jpg,326.65984000000003,563.3170250000001,805.06605,551.03688,1
239,227/1/2022-11-18 14:05:24.179307-239.jpg,320.49922000000004,563.29857,803.7742250000001,551.27494,1
240,227/1/2022-11-18 14:05:24.182794-240.jpg,322.715235,561.84915,806.62802,553.0416,1
241,227/1/2022-11-18 14:05:24.186375-241.jpg,323.276415,561.27283,804.0184300000001,555.30539,1
242,227/1/2022-11-18 14:05:24.192571-242.jpg,323.965005,558.96708,807.0967599999999,553.22221,1
243,227/1/2022-11-18 14:05:24.198913-243.jpg,323.965005,558.96708,807.0967599999999,553.22221,0
244,227/1/2022-11-18 14:05:24.204893-244.jpg,322.493015,562.55467,803.7026249999999,551.16221,1
245,227/1/2022-11-18 14:05:24.211725-245.jpg,323.994645,563.65999,804.80711,552.8929899999999,1
246,227/1/2022-11-18 14:05:24.217522-246.jpg,321.58383000000003,561.8981200000001,803.74746,554.1033150000001,1
247,227/1/2022-11-18 14:05:24.224049-247.jpg,322.72324,562.1255,801.03466,554.25366,1
248,227/1/2022-11-18 14:05:24.229844-248.jpg,320.602845,563.638845,804.30926,554.6304,1
249,227/1/2022-11-18 14:05:24.236277-249.jpg,323.55551,561.458425,805.66534,554.649135,1
250,227/1/2022-11-18 14:05:24.242855-250.jpg,322.90984000000003,562.542095,801.98372,554.811355,1
251,227/1/2022-11-18 14:05:24.248724-251.jpg,322.768095,563.57291,806.49834,554.96813,1
252,227/1/2022-11-18 14:05:24.255135-252.jpg,323.88193,560.811745,810.5396900000001,552.7275,1
253,227/1/2022-11-18 14:05:24.261260-253.jpg,324.047295,563.49983,804.5447200000001,554.09938,1
254,227/1/2022-11-18 14:05:24.267576-254.jpg,321.31707,561.9439,806.0465300000001,553.155295,1
255,227/1/2022-11-18 14:05:24.273928-255.jpg,324.26914,563.438065,806.267425,555.609885,1
256,227/1/2022-11-18 14:05:24.279925-256.jpg,323.13110500000005,560.51812,805.5729399999999,554.12192,1
257,227/1/2022-11-18 14:05:24.286336-257.jpg,324.52939000000003,563.459245,808.52529,554.73418,1
258,227/1/2022-11-18 14:05:24.292857-258.jpg,324.537475,562.9640400000001,804.172885,552.503165,1
259,227/1/2022-11-18 14:05:24.298661-259.jpg,323.809795,562.95789,806.71828,551.6508699999999,1
260,227/1/2022-11-18 14:05:24.304996-260.jpg,322.25246500000003,562.89796,805.7259799999999,553.13551,1
261,227/1/2022-11-18 14:05:24.311583-261.jpg,322.25246500000003,562.89796,805.7259799999999,553.13551,0
262,227/1/2022-11-18 14:05:24.317520-262.jpg,325.51756,561.675325,807.8665800000001,552.8083449999999,1
263,227/1/2022-11-18 14:05:24.324077-263.jpg,324.41934000000003,560.18071,804.93698,552.90823,1
