,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
86,208/3/2022-10-28 14:34:42.685843-86.jpg,266.523778,534.49672,759.58601,518.627255,1
87,208/3/2022-10-28 14:34:42.691241-87.jpg,267.25639,534.00158,761.062125,517.95497,1
88,208/3/2022-10-28 14:34:42.697853-88.jpg,270.71548,534.54591,757.772605,517.03747,1
89,208/3/2022-10-28 14:34:42.704111-89.jpg,268.74244,535.2178200000001,758.488715,519.57268,1
90,208/3/2022-10-28 14:34:42.709937-90.jpg,268.74244,535.2178200000001,758.488715,519.57268,0
91,208/3/2022-10-28 14:34:42.716211-91.jpg,267.1082875,534.42247,756.4036500000001,518.27117,1
92,208/3/2022-10-28 14:34:42.722486-92.jpg,267.87068,535.64011,760.76063,518.871435,1
93,208/3/2022-10-28 14:34:42.728554-93.jpg,267.87068,535.64011,760.76063,518.871435,0
94,208/3/2022-10-28 14:34:42.737528-94.jpg,267.87068,535.64011,760.76063,518.871435,0
95,208/3/2022-10-28 14:34:42.744233-95.jpg,269.758495,537.9054100000001,758.33713,515.669235,1
96,208/3/2022-10-28 14:34:42.751200-96.jpg,267.393035,534.3475450000001,760.54659,517.469715,1
97,208/3/2022-10-28 14:34:42.756885-97.jpg,265.1961325,536.435595,759.61329,518.7744600000001,1
98,208/3/2022-10-28 14:34:42.760595-98.jpg,266.99584500000003,534.98145,759.51613,515.905275,1
99,208/3/2022-10-28 14:34:42.766122-99.jpg,269.483295,532.944125,759.84202,517.554155,1
100,208/3/2022-10-28 14:34:42.772329-100.jpg,269.247805,534.207425,758.959745,517.79467,1
101,208/3/2022-10-28 14:34:42.778600-101.jpg,270.833623,533.2442550000001,761.21731,518.59608,1
102,208/3/2022-10-28 14:34:42.787944-102.jpg,268.46468,535.96527,757.5086249999999,516.26473,1
103,208/3/2022-10-28 14:34:42.794281-103.jpg,270.00011,535.7795600000001,757.8585400000001,515.9937199999999,1
104,208/3/2022-10-28 14:34:42.800841-104.jpg,270.217565,535.17926,760.9106449999999,519.736235,1
105,208/3/2022-10-28 14:34:42.805135-105.jpg,270.482895,533.45043,762.04878,517.622025,1
106,208/3/2022-10-28 14:34:42.809709-106.jpg,267.48284,535.82245,758.6226200000001,518.06492,1
107,208/3/2022-10-28 14:34:42.816453-107.jpg,265.28975,537.3606950000001,759.362925,518.07536,1
108,208/3/2022-10-28 14:34:42.825231-108.jpg,270.03057,536.8365550000001,759.62338,516.84023,1
109,208/3/2022-10-28 14:34:42.832672-109.jpg,268.30478,538.7601500000001,757.70068,515.83035,1
110,208/3/2022-10-28 14:34:42.838497-110.jpg,270.9672475,536.0954,762.7402000000001,519.78323,1
111,208/3/2022-10-28 14:34:42.843947-111.jpg,267.47097499999995,533.88258,759.7030199999999,517.38341,1
112,208/3/2022-10-28 14:34:42.850767-112.jpg,270.754515,534.451535,760.9448749999999,516.35087,1
113,208/3/2022-10-28 14:34:42.857576-113.jpg,266.61011,533.937365,760.68102,516.34874,1
114,208/3/2022-10-28 14:34:42.861658-114.jpg,273.18956,536.56632,760.947515,517.261855,1
115,208/3/2022-10-28 14:34:42.866670-115.jpg,271.018115,534.17372,758.5344699999999,517.5934649999999,1
116,208/3/2022-10-28 14:34:42.872364-116.jpg,269.435565,536.642335,760.465645,520.047975,1
117,208/3/2022-10-28 14:34:42.878568-117.jpg,270.22086,534.376115,761.3177400000001,517.36577,1
118,208/3/2022-10-28 14:34:42.885604-118.jpg,269.69881,534.09755,756.2541200000001,517.900815,1
119,208/3/2022-10-28 14:34:42.891228-119.jpg,270.60082,534.176025,763.14998,518.104225,1
120,208/3/2022-10-28 14:34:42.900781-120.jpg,269.336775,537.4761000000001,759.52387,517.61505,1
121,208/3/2022-10-28 14:34:42.907819-121.jpg,268.48272,535.87068,760.7640000000001,517.93586,1
122,208/3/2022-10-28 14:34:42.913432-122.jpg,271.357985,534.0002,761.90225,516.608955,1
123,208/3/2022-10-28 14:34:42.920400-123.jpg,269.44183,535.26899,758.19227,517.18622,1
124,208/3/2022-10-28 14:34:42.924124-124.jpg,266.9388,534.485345,759.49454,514.60811,1
125,208/3/2022-10-28 14:34:42.928517-125.jpg,268.38287,533.49435,759.99021,519.37557,1
126,208/3/2022-10-28 14:34:42.935142-126.jpg,269.22176,532.1927000000001,761.46021,518.5232599999999,1
127,208/3/2022-10-28 14:34:42.940965-127.jpg,270.16422,536.8978199999999,758.10032,515.2979349999999,1
128,208/3/2022-10-28 14:34:42.947934-128.jpg,270.701955,534.569045,763.24969,517.19029,1
129,208/3/2022-10-28 14:34:42.954422-129.jpg,269.618565,536.453235,760.35504,517.42888,1
130,208/3/2022-10-28 14:34:42.959935-130.jpg,267.578915,535.86825,759.9482100000001,514.379695,1
131,208/3/2022-10-28 14:34:42.966704-131.jpg,268.770705,532.33149,761.01487,516.46499,1
132,208/3/2022-10-28 14:34:42.972312-132.jpg,268.290315,537.679335,759.8850749999999,518.87141,1
133,208/3/2022-10-28 14:34:42.978648-133.jpg,268.571355,537.198215,755.23541,519.16475,1
134,208/3/2022-10-28 14:34:42.985411-134.jpg,268.54287,537.168845,761.22323,518.0446,1
135,208/3/2022-10-28 14:34:42.991234-135.jpg,268.24918,533.93046,760.7433500000001,517.314695,1
136,208/3/2022-10-28 14:34:43.001544-136.jpg,268.846895,536.861225,757.3724199999999,516.28202,1
137,208/3/2022-10-28 14:34:43.010172-137.jpg,267.9193,533.968095,760.5362299999999,518.370795,1
138,208/3/2022-10-28 14:34:43.017283-138.jpg,266.562605,531.94211,755.8629999999999,516.25044,1
139,208/3/2022-10-28 14:34:43.022757-139.jpg,269.997905,532.50574,759.5499550000001,517.65452,1
140,208/3/2022-10-28 14:34:43.026651-140.jpg,266.533013,533.73805,759.09701,519.32756,1
141,208/3/2022-10-28 14:34:43.031080-141.jpg,269.875945,535.312365,757.75136,517.09263,1
142,208/3/2022-10-28 14:34:43.034808-142.jpg,272.78416500000003,536.795515,759.136455,518.66782,1
143,208/3/2022-10-28 14:34:43.041824-143.jpg,270.053627,533.33691,759.269175,516.5787499999999,1
144,208/3/2022-10-28 14:34:43.051337-144.jpg,267.61628,534.45531,759.40304,516.17977,1
145,208/3/2022-10-28 14:34:43.058343-145.jpg,269.31769,533.83139,755.07905,515.71381,1
146,208/3/2022-10-28 14:34:43.067681-146.jpg,264.7456625,536.7011299999999,757.60313,516.490625,1
147,208/3/2022-10-28 14:34:43.074843-147.jpg,269.80361,537.06017,759.4847500000001,517.033175,1
148,208/3/2022-10-28 14:34:43.080846-148.jpg,265.4857625,534.535265,756.659295,515.58448,1
149,208/3/2022-10-28 14:34:43.086133-149.jpg,270.078985,535.68461,758.760025,516.876165,1
150,208/3/2022-10-28 14:34:43.090112-150.jpg,269.129595,536.0103899999999,759.25312,518.9784400000001,1
151,208/3/2022-10-28 14:34:43.093546-151.jpg,269.142485,535.23346,763.696705,517.088755,1
152,208/3/2022-10-28 14:34:43.097564-152.jpg,269.021965,537.976795,760.76794,517.33374,1
153,208/3/2022-10-28 14:34:43.103946-153.jpg,268.795225,535.1619,759.32191,515.7398049999999,1
154,208/3/2022-10-28 14:34:43.109900-154.jpg,271.8434,533.02192,758.37834,517.7116000000001,1
155,208/3/2022-10-28 14:34:43.116203-155.jpg,267.05035,534.322865,757.45775,518.280465,1
156,208/3/2022-10-28 14:34:43.122555-156.jpg,274.076865,536.426555,762.6903000000001,518.3300700000001,1
157,208/3/2022-10-28 14:34:43.131878-157.jpg,269.68413,536.65599,758.4341049999999,515.967925,1
158,208/3/2022-10-28 14:34:43.138192-158.jpg,268.0708,535.67855,759.909865,517.706805,1
159,208/3/2022-10-28 14:34:43.143451-159.jpg,270.80963,535.6916699999999,758.5118500000001,515.09941,1
160,208/3/2022-10-28 14:34:43.148541-160.jpg,271.831797,534.785675,760.3797500000001,517.09178,1
161,208/3/2022-10-28 14:34:43.153536-161.jpg,267.636525,535.68058,761.14714,517.579325,1
162,208/3/2022-10-28 14:34:43.159864-162.jpg,270.4318275,534.855685,760.6731849999999,515.09822,1
163,208/3/2022-10-28 14:34:43.166222-163.jpg,269.918427,534.84977,761.71148,515.646965,1
164,208/3/2022-10-28 14:34:43.174980-164.jpg,266.5917,533.844315,758.0415399999999,516.3082449999999,1
165,208/3/2022-10-28 14:34:43.183991-165.jpg,271.82731,535.38419,757.1229649999999,518.2177899999999,1
166,208/3/2022-10-28 14:34:43.191633-166.jpg,269.5383,536.0481,759.03863,516.8656149999999,1
167,208/3/2022-10-28 14:34:43.197109-167.jpg,269.12209,533.9307249999999,760.551415,515.174175,1
168,208/3/2022-10-28 14:34:43.200996-168.jpg,270.338675,537.89851,758.8578,517.20017,1
169,208/3/2022-10-28 14:34:43.204468-169.jpg,267.070355,533.6400900000001,758.4586299999999,519.260085,1
170,208/3/2022-10-28 14:34:43.209830-170.jpg,271.04553,533.42736,759.651875,516.674345,1
171,208/3/2022-10-28 14:34:43.216055-171.jpg,268.882365,537.5400649999999,758.83645,519.75571,1
172,208/3/2022-10-28 14:34:43.222343-172.jpg,270.011215,536.4922799999999,759.99396,517.5853999999999,1
173,208/3/2022-10-28 14:34:43.228507-173.jpg,270.33417999999995,533.945535,756.305265,516.61713,1
174,208/3/2022-10-28 14:34:43.235283-174.jpg,268.93305000000004,533.8691500000001,757.4831399999999,517.001885,1
175,208/3/2022-10-28 14:34:43.241249-175.jpg,270.931577,536.344335,757.58277,516.22721,1
176,208/3/2022-10-28 14:34:43.247975-176.jpg,269.03887,534.42504,759.90655,519.49864,1
177,208/3/2022-10-28 14:34:43.254148-177.jpg,268.118975,537.664825,760.1989350000001,520.12753,1
178,208/3/2022-10-28 14:34:43.260137-178.jpg,269.55547,536.299545,758.0455150000001,518.448215,1
179,208/3/2022-10-28 14:34:43.266532-179.jpg,270.71702500000004,536.4874400000001,757.76963,516.7212499999999,1
180,208/3/2022-10-28 14:34:43.272540-180.jpg,267.66917,534.17293,758.76518,519.19411,1
181,208/3/2022-10-28 14:34:43.278713-181.jpg,272.09766,535.68559,756.6563,517.994475,1
182,208/3/2022-10-28 14:34:43.285072-182.jpg,270.55575,535.04744,758.86658,517.199815,1
183,208/3/2022-10-28 14:34:43.291231-183.jpg,268.924445,534.93493,759.363665,518.14025,1
184,208/3/2022-10-28 14:34:43.301160-184.jpg,267.8134075,535.094945,756.7267999999999,515.73165,1
185,208/3/2022-10-28 14:34:43.308163-185.jpg,270.95578,535.567265,761.1204700000001,518.524135,1
186,208/3/2022-10-28 14:34:43.314425-186.jpg,267.30767000000003,535.1150700000001,761.6503599999999,517.99655,1
187,208/3/2022-10-28 14:34:43.319577-187.jpg,271.161705,535.34821,758.4089,517.809755,1
188,208/3/2022-10-28 14:34:43.323410-188.jpg,270.49865,534.495875,760.11971,517.8107,1
189,208/3/2022-10-28 14:34:43.328494-189.jpg,269.8536625,538.6068,753.934975,515.62506,1
190,208/3/2022-10-28 14:34:43.335029-190.jpg,268.54377,536.994115,756.32672,517.44709,1
191,208/3/2022-10-28 14:34:43.341282-191.jpg,270.69114,536.92338,757.82831,515.909435,1
192,208/3/2022-10-28 14:34:43.347599-192.jpg,271.428545,531.53556,755.747775,513.25244,1
193,208/3/2022-10-28 14:34:43.353717-193.jpg,271.303485,535.0146700000001,757.986945,517.7156600000001,1
194,208/3/2022-10-28 14:34:43.359989-194.jpg,270.56550000000004,535.848495,760.8380249999999,518.66888,1
195,208/3/2022-10-28 14:34:43.366195-195.jpg,270.26288,532.480165,756.74314,514.642145,1
196,208/3/2022-10-28 14:34:43.372293-196.jpg,269.600205,536.137295,756.6247050000001,515.84023,1
197,208/3/2022-10-28 14:34:43.378596-197.jpg,271.55041,534.498795,756.99309,519.062165,1
198,208/3/2022-10-28 14:34:43.385242-198.jpg,266.33012,534.727355,759.61882,515.9330600000001,1
199,208/3/2022-10-28 14:34:43.391292-199.jpg,272.331485,536.8103,760.72828,518.56358,1
200,208/3/2022-10-28 14:34:43.397620-200.jpg,266.606455,536.750815,759.3730600000001,516.92168,1
201,208/3/2022-10-28 14:34:43.403773-201.jpg,268.10656,536.55752,762.013425,518.354875,1
202,208/3/2022-10-28 14:34:43.409939-202.jpg,273.233585,537.05088,757.25523,517.1861700000001,1
203,208/3/2022-10-28 14:34:43.416327-203.jpg,269.01653,535.46946,757.130005,516.68604,1
204,208/3/2022-10-28 14:34:43.425058-204.jpg,268.24609,534.062085,762.0377,518.0943500000001,1
205,208/3/2022-10-28 14:34:43.431517-205.jpg,272.59882500000003,536.27411,756.81585,514.747645,1
206,208/3/2022-10-28 14:34:43.438133-206.jpg,266.91097,535.54827,759.6722050000001,517.134945,1
207,208/3/2022-10-28 14:34:43.445352-207.jpg,270.208835,535.2420400000001,758.36138,515.99068,1
208,208/3/2022-10-28 14:34:43.455200-208.jpg,266.38822500000003,536.268335,761.5495700000001,516.2214100000001,1
209,208/3/2022-10-28 14:34:43.461434-209.jpg,268.828265,533.28215,758.0567500000001,516.79993,1
210,208/3/2022-10-28 14:34:43.467408-210.jpg,263.884982,534.3433299999999,759.8796,518.34165,1
211,208/3/2022-10-28 14:34:43.471628-211.jpg,270.519225,536.762965,760.5217349999999,517.5902,1
212,208/3/2022-10-28 14:34:43.475340-212.jpg,266.964625,534.86976,758.253415,515.19549,1
213,208/3/2022-10-28 14:34:43.478818-213.jpg,266.831465,536.75156,757.70088,516.73077,1
214,208/3/2022-10-28 14:34:43.485020-214.jpg,268.27847,534.7415000000001,759.450645,517.4520150000001,1
215,208/3/2022-10-28 14:34:43.491294-215.jpg,267.62121,533.41257,759.66398,518.60982,1
216,208/3/2022-10-28 14:34:43.497549-216.jpg,265.635088,535.4624699999999,759.67082,516.677235,1
217,208/3/2022-10-28 14:34:43.506290-217.jpg,270.640805,535.289705,757.6237000000001,514.3588199999999,1
218,208/3/2022-10-28 14:34:43.512602-218.jpg,267.791045,536.729295,760.32165,517.6306500000001,1
219,208/3/2022-10-28 14:34:43.519292-219.jpg,268.221505,536.247215,759.544215,518.718655,1
220,208/3/2022-10-28 14:34:43.523597-220.jpg,267.363495,536.74464,754.95832,516.54274,1
221,208/3/2022-10-28 14:34:43.528703-221.jpg,267.658905,537.776425,758.3858799999999,516.50613,1
222,208/3/2022-10-28 14:34:43.535210-222.jpg,265.762545,532.232085,760.985235,512.895765,1
223,208/3/2022-10-28 14:34:43.541133-223.jpg,270.250045,534.880835,758.48966,515.98463,1
224,208/3/2022-10-28 14:34:43.547618-224.jpg,270.23810000000003,533.28567,757.62978,516.501705,1
225,208/3/2022-10-28 14:34:43.556592-225.jpg,268.884935,536.146725,760.3969049999998,514.613605,1
226,208/3/2022-10-28 14:34:43.562972-226.jpg,272.054605,537.79303,760.38276,515.17451,1
227,208/3/2022-10-28 14:34:43.569478-227.jpg,272.054605,537.79303,760.38276,515.17451,0
228,208/3/2022-10-28 14:34:43.573593-228.jpg,270.0823875,534.95736,761.26933,518.313775,1
229,208/3/2022-10-28 14:34:43.578851-229.jpg,271.57050000000004,535.44019,761.91901,517.829405,1
230,208/3/2022-10-28 14:34:43.585222-230.jpg,267.40669,534.93733,760.9442549999999,516.94,1
231,208/3/2022-10-28 14:34:43.593955-231.jpg,274.14263,539.1829,761.35062,517.0556,1
232,208/3/2022-10-28 14:34:43.601624-232.jpg,270.46988,537.238,760.039275,516.04402,1
233,208/3/2022-10-28 14:34:43.607211-233.jpg,269.020578,536.31501,759.821365,515.340915,1
234,208/3/2022-10-28 14:34:43.612264-234.jpg,268.37976000000003,535.062165,758.9479550000001,517.270385,1
235,208/3/2022-10-28 14:34:43.617562-235.jpg,267.824305,535.08585,758.5524350000001,516.07573,1
236,208/3/2022-10-28 14:34:43.622419-236.jpg,270.21297500000003,534.4746700000001,756.8702599999999,514.9909700000001,1
237,208/3/2022-10-28 14:34:43.628812-237.jpg,267.845085,535.82854,759.97735,515.885235,1
238,208/3/2022-10-28 14:34:43.636226-238.jpg,267.53771,534.55171,762.7081099999999,516.01018,1
239,208/3/2022-10-28 14:34:43.642428-239.jpg,269.58771,537.8007,758.69381,515.589165,1
240,208/3/2022-10-28 14:34:43.648138-240.jpg,268.892655,533.511735,756.9887200000001,515.5304249999999,1
241,208/3/2022-10-28 14:34:43.654073-241.jpg,270.39217,537.082585,759.70423,517.72038,1
242,208/3/2022-10-28 14:34:43.660128-242.jpg,266.955345,536.1935599999999,754.77907,517.227475,1
243,208/3/2022-10-28 14:34:43.666388-243.jpg,271.791238,534.23657,760.16183,518.5907,1
244,208/3/2022-10-28 14:34:43.672390-244.jpg,268.071725,533.66649,760.2384,515.6198999999999,1
245,208/3/2022-10-28 14:34:43.678871-245.jpg,271.57691,536.57996,761.04192,520.4285600000001,1
246,208/3/2022-10-28 14:34:43.688556-246.jpg,269.082105,533.86384,758.1194800000001,516.81174,1
247,208/3/2022-10-28 14:34:43.694606-247.jpg,270.9169525,539.31449,758.357355,519.6237600000001,1
248,208/3/2022-10-28 14:34:43.700095-248.jpg,270.822558,536.831655,758.6462300000001,517.795955,1
249,208/3/2022-10-28 14:34:43.704877-249.jpg,271.7973,535.49323,755.3278700000001,517.698975,1
250,208/3/2022-10-28 14:34:43.709977-250.jpg,266.34081,535.41921,758.421705,517.2899400000001,1
251,208/3/2022-10-28 14:34:43.716289-251.jpg,269.119095,532.308595,759.4240500000001,516.6560099999999,1
252,208/3/2022-10-28 14:34:43.722493-252.jpg,269.299652,535.50952,758.70732,517.9718799999999,1
253,208/3/2022-10-28 14:34:43.728829-253.jpg,266.205005,536.51895,759.41408,517.700335,1
254,208/3/2022-10-28 14:34:43.735175-254.jpg,264.433955,533.741615,759.3883500000001,517.97149,1
255,208/3/2022-10-28 14:34:43.741202-255.jpg,268.76176,540.7272,759.937695,517.687595,1
256,208/3/2022-10-28 14:34:43.747625-256.jpg,269.051875,534.217305,756.70415,517.42524,1
257,208/3/2022-10-28 14:34:43.754099-257.jpg,265.627745,536.124545,756.7838,516.91304,1
258,208/3/2022-10-28 14:34:43.760021-258.jpg,270.804875,536.33698,759.0730149999999,518.61334,1
259,208/3/2022-10-28 14:34:43.766384-259.jpg,269.60949,532.82784,758.1854850000001,515.13433,1
260,208/3/2022-10-28 14:34:43.772884-260.jpg,268.146505,535.8989650000001,760.77492,519.13549,1
261,208/3/2022-10-28 14:34:43.778896-261.jpg,269.004865,537.60936,757.4608549999999,520.23103,1
262,208/3/2022-10-28 14:34:43.784955-262.jpg,269.762547,535.1897200000001,760.06811,519.0694450000001,1
263,208/3/2022-10-28 14:34:43.791408-263.jpg,270.101625,534.46431,756.7311900000001,518.38144,1
264,208/3/2022-10-28 14:34:43.800169-264.jpg,270.952755,535.71967,757.24689,518.113695,1
