,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
57,205/0/2022-10-26 08:59:05.098427-57.jpg,322.95723,542.2178700000001,778.436365,542.42359,1
58,205/0/2022-10-26 08:59:05.103287-58.jpg,330.71155,541.09832,778.2841850000001,538.353295,1
59,205/0/2022-10-26 08:59:05.107260-59.jpg,329.756005,539.520475,776.90111,542.4049,1
60,205/0/2022-10-26 08:59:05.112806-60.jpg,320.517335,536.444425,773.6243849999998,541.974645,1
61,205/0/2022-10-26 08:59:05.119308-61.jpg,328.4458,538.06889,775.780895,543.0808400000001,1
62,205/0/2022-10-26 08:59:05.125190-62.jpg,323.59257,537.1826149999999,776.355665,544.5721149999999,1
63,205/0/2022-10-26 08:59:05.131977-63.jpg,326.01979,540.66358,777.2668899999999,544.01871,1
64,205/0/2022-10-26 08:59:05.138089-64.jpg,329.85374,542.7812299999999,774.87681,540.993405,1
65,205/0/2022-10-26 08:59:05.143936-65.jpg,321.95031500000005,537.62014,774.99959,541.31028,1
66,205/0/2022-10-26 08:59:05.153214-66.jpg,328.412795,536.822575,776.5805399999999,542.050485,1
67,205/0/2022-10-26 08:59:05.159265-67.jpg,326.99886000000004,539.13354,779.4615199999998,542.0748600000001,1
68,205/0/2022-10-26 08:59:05.166068-68.jpg,324.88251,542.550725,776.3001,541.79123,1
69,205/0/2022-10-26 08:59:05.171020-69.jpg,327.274885,537.16859,777.5071,543.8278399999999,1
70,205/0/2022-10-26 08:59:05.175146-70.jpg,322.30197,542.17746,778.6747300000001,541.8079,1
71,205/0/2022-10-26 08:59:05.181706-71.jpg,326.60742,537.30566,774.96277,541.932175,1
72,205/0/2022-10-26 08:59:05.188179-72.jpg,326.956385,541.1366949999999,777.021535,541.155415,1
73,205/0/2022-10-26 08:59:05.193973-73.jpg,319.156915,540.95586,779.0263399999999,545.9874700000001,1
74,205/0/2022-10-26 08:59:05.200333-74.jpg,322.60239,542.0155199999999,777.561995,541.98865,1
75,205/0/2022-10-26 08:59:05.206730-75.jpg,323.154455,541.211755,775.2014750000001,542.02798,1
76,205/0/2022-10-26 08:59:05.212873-76.jpg,330.17130999999995,540.54297,778.2117350000001,542.60387,1
77,205/0/2022-10-26 08:59:05.219482-77.jpg,324.20531,539.92188,777.42334,542.695835,1
78,205/0/2022-10-26 08:59:05.225085-78.jpg,323.41623000000004,540.44957,773.949075,541.29769,1
79,205/0/2022-10-26 08:59:05.231732-79.jpg,324.91003,542.99942,777.835,543.736225,1
80,205/0/2022-10-26 08:59:05.238247-80.jpg,328.46713,540.8501550000001,778.21536,542.5045,1
81,205/0/2022-10-26 08:59:05.244040-81.jpg,314.81612,543.224935,774.24395,541.8075699999999,1
82,205/0/2022-10-26 08:59:05.250267-82.jpg,321.33829000000003,540.7909999999999,776.9213100000001,541.993635,1
83,205/0/2022-10-26 08:59:05.256752-83.jpg,330.504115,542.680935,777.2092700000001,541.0932,1
84,205/0/2022-10-26 08:59:05.266301-84.jpg,324.656565,540.5713450000001,779.6720600000001,542.9629,1
85,205/0/2022-10-26 08:59:05.272814-85.jpg,326.90077499999995,542.965995,775.415955,544.8836699999999,1
86,205/0/2022-10-26 08:59:05.278379-86.jpg,324.12788,541.1061050000001,775.596505,543.38807,1
87,205/0/2022-10-26 08:59:05.282770-87.jpg,321.54918,539.494495,774.7752800000001,542.4329,1
88,205/0/2022-10-26 08:59:05.289955-88.jpg,323.025395,539.51441,774.5757150000001,543.528145,1
89,205/0/2022-10-26 08:59:05.297502-89.jpg,321.033015,540.904245,775.895855,543.87921,1
90,205/0/2022-10-26 08:59:05.303028-90.jpg,320.9244,539.25659,775.1675600000001,544.328765,1
91,205/0/2022-10-26 08:59:05.308433-91.jpg,326.101765,541.834015,775.18635,543.87185,1
92,205/0/2022-10-26 08:59:05.313119-92.jpg,325.14241,541.1074550000001,778.1210000000001,543.51236,1
93,205/0/2022-10-26 08:59:05.319425-93.jpg,322.426765,540.25954,774.009065,541.8646200000001,1
94,205/0/2022-10-26 08:59:05.325772-94.jpg,322.58126500000003,540.23496,774.3638000000001,544.78906,1
95,205/0/2022-10-26 08:59:05.332023-95.jpg,319.26355,542.959625,774.131755,541.1793299999999,1
96,205/0/2022-10-26 08:59:05.338136-96.jpg,323.71002,543.37722,773.7317599999999,542.45196,1
97,205/0/2022-10-26 08:59:05.347027-97.jpg,327.15858,539.637945,774.43706,543.745585,1
98,205/0/2022-10-26 08:59:05.354674-98.jpg,325.06705,541.4061399999999,772.57452,542.66807,1
99,205/0/2022-10-26 08:59:05.359757-99.jpg,322.689245,541.89285,778.2690699999999,542.00104,1
100,205/0/2022-10-26 08:59:05.364575-100.jpg,325.445555,539.8739600000001,774.5106450000001,543.2834500000001,1
101,205/0/2022-10-26 08:59:05.370213-101.jpg,320.635115,541.33514,778.808875,543.08647,1
102,205/0/2022-10-26 08:59:05.375225-102.jpg,324.15694499999995,545.00704,774.623065,544.865695,1
103,205/0/2022-10-26 08:59:05.381925-103.jpg,326.48838,544.97496,773.932285,547.10803,1
104,205/0/2022-10-26 08:59:05.388048-104.jpg,323.93583,543.64609,776.6727799999999,546.52226,1
105,205/0/2022-10-26 08:59:05.393985-105.jpg,322.91854,546.2663150000001,774.4204949999998,548.12364,1
106,205/0/2022-10-26 08:59:05.400194-106.jpg,327.18113500000004,545.16398,773.75561,546.35949,1
107,205/0/2022-10-26 08:59:05.406805-107.jpg,320.329205,546.1981949999999,773.66776,545.2277899999999,1
108,205/0/2022-10-26 08:59:05.412815-108.jpg,323.27826500000003,547.8627,771.16254,548.02426,1
109,205/0/2022-10-26 08:59:05.419321-109.jpg,322.409955,544.839435,772.926825,549.79062,1
110,205/0/2022-10-26 08:59:05.425133-110.jpg,320.319735,545.2979799999999,776.39382,552.54925,1
111,205/0/2022-10-26 08:59:05.431812-111.jpg,317.75923,543.93287,773.76125,548.150325,1
112,205/0/2022-10-26 08:59:05.438120-112.jpg,309.961585,544.6908149999999,774.70255,550.9632,1
113,205/0/2022-10-26 08:59:05.444057-113.jpg,316.985955,545.4751,774.05239,547.9393600000001,1
114,205/0/2022-10-26 08:59:05.450292-114.jpg,318.5194449999999,545.00394,775.71703,548.19006,1
115,205/0/2022-10-26 08:59:05.456504-115.jpg,319.412865,545.85183,776.5633349999999,548.143325,1
116,205/0/2022-10-26 08:59:05.463028-116.jpg,321.357565,543.75529,775.02956,547.84667,1
117,205/0/2022-10-26 08:59:05.469469-117.jpg,325.013715,547.292265,775.907195,548.706385,1
118,205/0/2022-10-26 08:59:05.478251-118.jpg,324.2355,547.459025,773.78086,547.9882150000001,1
119,205/0/2022-10-26 08:59:05.484995-119.jpg,321.68822,542.253415,777.3974900000001,548.87796,1
120,205/0/2022-10-26 08:59:05.490835-120.jpg,322.3370950000001,542.813975,774.905225,545.03204,1
121,205/0/2022-10-26 08:59:05.494910-121.jpg,321.90482,543.9109000000001,777.4606800000001,544.539795,1
122,205/0/2022-10-26 08:59:05.500224-122.jpg,318.777685,541.5321799999999,777.1310100000001,543.17317,1
123,205/0/2022-10-26 08:59:05.506613-123.jpg,322.151835,545.255635,776.82017,544.0175849999999,1
124,205/0/2022-10-26 08:59:05.512859-124.jpg,320.855415,543.8595200000001,780.228085,545.897465,1
125,205/0/2022-10-26 08:59:05.519393-125.jpg,319.828655,540.56847,778.42847,544.47207,1
126,205/0/2022-10-26 08:59:05.525729-126.jpg,323.830645,541.98045,779.79765,546.2136,1
127,205/0/2022-10-26 08:59:05.531732-127.jpg,324.6748,540.264755,779.1865200000001,545.514115,1
128,205/0/2022-10-26 08:59:05.538283-128.jpg,324.71688,543.2243550000001,780.191055,545.52286,1
129,205/0/2022-10-26 08:59:05.544057-129.jpg,317.5344,541.64897,779.935085,543.655685,1
130,205/0/2022-10-26 08:59:05.550274-130.jpg,323.90284,539.13748,779.714535,543.319225,1
131,205/0/2022-10-26 08:59:05.556671-131.jpg,330.05403,539.66259,781.855685,545.0271749999999,1
132,205/0/2022-10-26 08:59:05.563120-132.jpg,323.39698,543.52649,779.31067,546.508515,1
133,205/0/2022-10-26 08:59:05.571742-133.jpg,325.210795,540.11306,779.23856,544.68515,1
134,205/0/2022-10-26 08:59:05.578567-134.jpg,325.17576,540.68845,776.379755,544.778885,1
135,205/0/2022-10-26 08:59:05.584083-135.jpg,323.01699,539.3467700000001,780.1110100000001,542.442665,1
136,205/0/2022-10-26 08:59:05.589987-136.jpg,322.98445000000004,539.49037,781.963355,543.0656150000001,1
137,205/0/2022-10-26 08:59:05.594081-137.jpg,328.25457,537.711135,777.70705,541.71789,1
138,205/0/2022-10-26 08:59:05.600434-138.jpg,334.159115,541.5727999999999,781.600895,541.92719,1
139,205/0/2022-10-26 08:59:05.608607-139.jpg,330.86747,535.81525,780.7572949999999,544.81557,1
140,205/0/2022-10-26 08:59:05.615594-140.jpg,324.5676,536.880485,780.1142150000001,542.7867200000001,1
141,205/0/2022-10-26 08:59:05.621811-141.jpg,326.997125,538.743155,779.74594,542.901035,1
142,205/0/2022-10-26 08:59:05.626402-142.jpg,326.949025,539.69831,779.5473400000001,542.47222,1
143,205/0/2022-10-26 08:59:05.632113-143.jpg,328.318005,541.26582,782.08216,542.27855,1
144,205/0/2022-10-26 08:59:05.638362-144.jpg,329.149495,535.81387,778.3770099999999,542.6785050000001,1
145,205/0/2022-10-26 08:59:05.644059-145.jpg,331.24584,536.949925,782.04468,544.92265,1
146,205/0/2022-10-26 08:59:05.650350-146.jpg,331.451855,537.67172,779.4649949999999,542.86801,1
147,205/0/2022-10-26 08:59:05.656897-147.jpg,326.114655,535.07565,782.094965,541.78358,1
148,205/0/2022-10-26 08:59:05.662877-148.jpg,327.283245,534.4965,776.994105,541.4909700000001,1
149,205/0/2022-10-26 08:59:05.671984-149.jpg,325.919575,539.060015,780.7429749999999,542.71954,1
150,205/0/2022-10-26 08:59:05.677938-150.jpg,325.95548,539.18827,778.459965,542.4839850000001,1
151,205/0/2022-10-26 08:59:05.683680-151.jpg,332.00805,538.47335,778.97772,544.535905,1
152,205/0/2022-10-26 08:59:05.688813-152.jpg,332.14963,537.44326,781.3900299999999,542.43061,1
153,205/0/2022-10-26 08:59:05.694342-153.jpg,319.661835,538.018325,777.5527999999999,541.5687849999999,1
154,205/0/2022-10-26 08:59:05.700316-154.jpg,326.47214999999994,536.1698,780.282845,543.35613,1
155,205/0/2022-10-26 08:59:05.706594-155.jpg,322.61606000000006,535.93837,778.064965,544.684315,1
156,205/0/2022-10-26 08:59:05.713167-156.jpg,325.65549,541.138425,777.628585,541.789055,1
157,205/0/2022-10-26 08:59:05.719293-157.jpg,328.38707,540.76018,777.01653,541.0858499999999,1
158,205/0/2022-10-26 08:59:05.725684-158.jpg,319.46848,535.65785,776.2495299999999,543.838105,1
159,205/0/2022-10-26 08:59:05.731606-159.jpg,329.59565,539.356,776.4142199999999,544.25653,1
160,205/0/2022-10-26 08:59:05.738246-160.jpg,321.06404,539.368725,781.5687300000001,541.039735,1
161,205/0/2022-10-26 08:59:05.744211-161.jpg,326.10901,541.2727199999999,776.3258899999998,541.703295,1
162,205/0/2022-10-26 08:59:05.752936-162.jpg,325.58674,539.8254400000001,773.4534000000001,542.12488,1
163,205/0/2022-10-26 08:59:05.760036-163.jpg,324.27629,540.3393699999999,775.3563550000001,540.36851,1
164,205/0/2022-10-26 08:59:05.766086-164.jpg,323.53119,536.53599,778.4029049999999,541.85549,1
165,205/0/2022-10-26 08:59:05.770516-165.jpg,322.86618,538.39455,775.1986250000001,540.6907649999999,1
166,205/0/2022-10-26 08:59:05.775305-166.jpg,327.848165,538.34268,776.115465,540.88136,1
167,205/0/2022-10-26 08:59:05.781664-167.jpg,322.49972,539.140675,781.2488,540.9551349999999,1
168,205/0/2022-10-26 08:59:05.787839-168.jpg,325.84049,541.5130300000001,777.971585,543.59096,1
169,205/0/2022-10-26 08:59:05.802622-169.jpg,323.36979,538.01328,773.896105,542.567445,1
170,205/0/2022-10-26 08:59:05.807460-170.jpg,324.6499,540.4438,779.13167,542.340595,1
171,205/0/2022-10-26 08:59:05.812803-171.jpg,322.15298,539.4036100000001,777.217195,544.133845,1
172,205/0/2022-10-26 08:59:05.816899-172.jpg,321.14049,539.9514,777.5860200000001,542.393925,1
173,205/0/2022-10-26 08:59:05.820369-173.jpg,327.94095500000003,538.884855,777.93077,542.0835999999999,1
174,205/0/2022-10-26 08:59:05.825207-174.jpg,325.83946,540.0624349999999,776.6666949999999,543.80304,1
175,205/0/2022-10-26 08:59:05.831623-175.jpg,325.990695,541.074755,777.08856,543.068,1
176,205/0/2022-10-26 08:59:05.838087-176.jpg,329.190515,539.13519,779.21419,542.31322,1
177,205/0/2022-10-26 08:59:05.844036-177.jpg,322.12132,540.57635,777.47806,542.42342,1
178,205/0/2022-10-26 08:59:05.851172-178.jpg,323.97248,540.53626,776.0794999999999,540.83007,1
179,205/0/2022-10-26 08:59:05.857190-179.jpg,326.935915,540.72361,778.2374599999999,541.57182,1
180,205/0/2022-10-26 08:59:05.864282-180.jpg,329.021885,539.396115,776.550665,541.1732949999999,1
181,205/0/2022-10-26 08:59:05.870617-181.jpg,326.84524,538.250755,778.2799299999999,542.751055,1
182,205/0/2022-10-26 08:59:05.875679-182.jpg,323.35766,538.10184,776.37822,540.34807,1
183,205/0/2022-10-26 08:59:05.882890-183.jpg,318.57128,541.2272049999999,777.6937150000001,541.883265,1
184,205/0/2022-10-26 08:59:05.888801-184.jpg,328.29117,540.533985,779.550635,540.64367,1
185,205/0/2022-10-26 08:59:05.894046-185.jpg,328.63415,540.6178,782.5198599999999,540.3962799999999,1
186,205/0/2022-10-26 08:59:05.900580-186.jpg,327.325055,539.03313,779.1321250000001,542.0776000000001,1
187,205/0/2022-10-26 08:59:05.906951-187.jpg,323.82096,537.73888,775.911355,540.52344,1
188,205/0/2022-10-26 08:59:05.913137-188.jpg,325.234455,536.06012,777.91174,541.95185,1
189,205/0/2022-10-26 08:59:05.919304-189.jpg,323.16597,538.270895,775.643565,539.34826,1
190,205/0/2022-10-26 08:59:05.926100-190.jpg,331.778995,539.46702,774.97365,541.90322,1
191,205/0/2022-10-26 08:59:05.931861-191.jpg,324.586985,542.68603,776.22549,541.53562,1
192,205/0/2022-10-26 08:59:05.938241-192.jpg,328.227745,541.44221,776.87335,542.660675,1
193,205/0/2022-10-26 08:59:05.944067-193.jpg,319.402665,538.836495,773.6491449999999,540.791005,1
194,205/0/2022-10-26 08:59:05.950522-194.jpg,329.37899,537.84574,780.1513000000001,541.40222,1
195,205/0/2022-10-26 08:59:05.956621-195.jpg,325.631325,536.745455,777.626915,541.41011,1
196,205/0/2022-10-26 08:59:05.962999-196.jpg,325.80789500000003,540.1405,779.449585,543.03764,1
197,205/0/2022-10-26 08:59:05.969256-197.jpg,324.451235,541.30414,779.0559599999999,543.9485549999999,1
198,205/0/2022-10-26 08:59:05.975744-198.jpg,325.30595,536.0337900000001,780.79641,542.814995,1
199,205/0/2022-10-26 08:59:05.983819-199.jpg,326.377655,537.295085,780.89761,543.02252,1
200,205/0/2022-10-26 08:59:05.991288-200.jpg,333.415285,539.68955,779.3158149999999,540.8816400000001,1
201,205/0/2022-10-26 08:59:05.997071-201.jpg,321.91012,541.087745,777.15621,540.15841,1
202,205/0/2022-10-26 08:59:06.001196-202.jpg,323.75867500000004,540.01906,782.183855,543.80762,1
203,205/0/2022-10-26 08:59:06.007341-203.jpg,328.010685,537.867445,780.529165,539.84618,1
204,205/0/2022-10-26 08:59:06.012760-204.jpg,327.62415,540.450145,779.215565,539.908815,1
205,205/0/2022-10-26 08:59:06.019189-205.jpg,328.176145,536.202085,779.093875,543.03668,1
206,205/0/2022-10-26 08:59:06.028010-206.jpg,326.27853,540.223435,779.8062199999999,540.77592,1
207,205/0/2022-10-26 08:59:06.035449-207.jpg,322.90654,533.83785,777.7422799999999,543.3827,1
208,205/0/2022-10-26 08:59:06.041930-208.jpg,325.027695,536.805805,779.403475,541.27906,1
209,205/0/2022-10-26 08:59:06.047145-209.jpg,328.05925999999994,539.783905,781.02646,540.718415,1
210,205/0/2022-10-26 08:59:06.050996-210.jpg,325.541875,538.877405,782.00508,541.699445,1
211,205/0/2022-10-26 08:59:06.057074-211.jpg,326.376795,538.24014,779.91711,540.166925,1
212,205/0/2022-10-26 08:59:06.066581-212.jpg,323.353325,536.54399,778.952325,542.30581,1
213,205/0/2022-10-26 08:59:06.073658-213.jpg,328.228485,540.832195,778.7980050000001,541.99386,1
214,205/0/2022-10-26 08:59:06.082153-214.jpg,330.08912,537.650585,778.9263599999999,541.69926,1
215,205/0/2022-10-26 08:59:06.091120-215.jpg,320.680115,535.6930199999999,780.99315,540.184785,1
216,205/0/2022-10-26 08:59:06.098208-216.jpg,330.70279500000004,539.74365,779.3547249999999,543.3843899999999,1
217,205/0/2022-10-26 08:59:06.102513-217.jpg,331.13669000000004,536.7025699999999,779.48404,544.2540349999999,1
218,205/0/2022-10-26 08:59:06.107700-218.jpg,325.860545,537.13233,778.21942,540.24729,1
219,205/0/2022-10-26 08:59:06.112000-219.jpg,328.161845,537.69607,779.2036049999999,541.07219,1
220,205/0/2022-10-26 08:59:06.116036-220.jpg,325.54214,537.24454,780.91089,542.92279,1
221,205/0/2022-10-26 08:59:06.119209-221.jpg,327.442875,535.580755,779.31134,541.848,1
222,205/0/2022-10-26 08:59:06.126456-222.jpg,329.43286000000006,540.6607200000001,778.2208549999999,542.1569850000001,1
223,205/0/2022-10-26 08:59:06.132023-223.jpg,328.60205999999994,537.63689,777.5099600000001,543.4121299999999,1
224,205/0/2022-10-26 08:59:06.138109-224.jpg,326.37416,539.1305,779.26815,543.54741,1
225,205/0/2022-10-26 08:59:06.144211-225.jpg,328.728035,540.46965,778.34403,541.918915,1
226,205/0/2022-10-26 08:59:06.150316-226.jpg,327.19717,536.425545,780.22085,541.03592,1
227,205/0/2022-10-26 08:59:06.157055-227.jpg,324.686885,536.83827,779.957495,541.27942,1
228,205/0/2022-10-26 08:59:06.162973-228.jpg,324.163595,538.3428,778.80164,542.65257,1
229,205/0/2022-10-26 08:59:06.169137-229.jpg,324.521785,539.88616,779.5505199999999,543.19245,1
230,205/0/2022-10-26 08:59:06.175630-230.jpg,323.90948000000003,538.61923,778.49753,541.926495,1
231,205/0/2022-10-26 08:59:06.181763-231.jpg,324.949315,539.06046,779.15176,542.69312,1
232,205/0/2022-10-26 08:59:06.188039-232.jpg,323.25349,541.54453,777.614035,540.84555,1
233,205/0/2022-10-26 08:59:06.194222-233.jpg,319.867275,543.448345,779.3043700000001,539.93515,1
234,205/0/2022-10-26 08:59:06.200387-234.jpg,327.539545,539.30782,773.20414,541.75532,1
235,205/0/2022-10-26 08:59:06.208933-235.jpg,322.260365,540.41155,779.18301,545.3573550000001,1
236,205/0/2022-10-26 08:59:06.215331-236.jpg,318.971545,541.489015,775.3236899999999,540.91921,1
237,205/0/2022-10-26 08:59:06.220470-237.jpg,323.477415,542.062925,778.43596,543.17138,1
238,205/0/2022-10-26 08:59:06.226352-238.jpg,321.840075,539.471945,776.449355,540.436385,1
239,205/0/2022-10-26 08:59:06.232044-239.jpg,325.47936,542.56941,776.1138149999999,542.821415,1
240,205/0/2022-10-26 08:59:06.237988-240.jpg,326.962485,539.0642399999999,775.164075,542.1415099999999,1
241,205/0/2022-10-26 08:59:06.244294-241.jpg,323.44127000000003,539.59456,780.70788,542.9501250000001,1
242,205/0/2022-10-26 08:59:06.250529-242.jpg,320.929365,541.360355,775.3614,543.32909,1
243,205/0/2022-10-26 08:59:06.259541-243.jpg,322.06436499999995,538.16369,771.93375,542.81933,1
244,205/0/2022-10-26 08:59:06.265536-244.jpg,325.578,542.88829,777.626165,541.7111,1
245,205/0/2022-10-26 08:59:06.270973-245.jpg,322.761835,540.93232,776.95147,545.847625,1
246,205/0/2022-10-26 08:59:06.276072-246.jpg,331.417065,541.830185,778.08513,542.683565,1
247,205/0/2022-10-26 08:59:06.282016-247.jpg,323.436625,539.84276,776.21101,543.261615,1
248,205/0/2022-10-26 08:59:06.287956-248.jpg,326.95230000000004,542.14158,778.428845,542.52484,1
249,205/0/2022-10-26 08:59:06.294178-249.jpg,325.739255,541.63528,774.63122,541.727835,1
250,205/0/2022-10-26 08:59:06.300457-250.jpg,330.56559500000003,539.79981,777.122375,542.470945,1
251,205/0/2022-10-26 08:59:06.308662-251.jpg,323.067155,538.6299,776.9200900000001,541.79583,1
252,205/0/2022-10-26 08:59:06.316541-252.jpg,317.167615,539.397045,772.2192249999999,541.58519,1
253,205/0/2022-10-26 08:59:06.322901-253.jpg,328.971455,539.33587,772.3809350000001,541.62176,1
254,205/0/2022-10-26 08:59:06.328855-254.jpg,320.23021,539.06122,774.6056649999999,541.271235,1
255,205/0/2022-10-26 08:59:06.333039-255.jpg,331.3893,543.0482,775.46997,542.3820450000001,1
256,205/0/2022-10-26 08:59:06.337976-256.jpg,319.89873,536.6224,775.29632,542.627135,1
257,205/0/2022-10-26 08:59:06.344338-257.jpg,319.39056500000004,540.5823250000001,773.9614899999999,542.754045,1
258,205/0/2022-10-26 08:59:06.350558-258.jpg,323.58956,538.32982,774.464505,542.5951650000001,1
259,205/0/2022-10-26 08:59:06.357080-259.jpg,324.21789,542.12717,777.3378700000001,539.87925,1
260,205/0/2022-10-26 08:59:06.363093-260.jpg,317.0006,541.0631900000001,777.0321899999999,541.562325,1
261,205/0/2022-10-26 08:59:06.371982-261.jpg,318.38898,538.300615,774.442935,540.21479,1
262,205/0/2022-10-26 08:59:06.378679-262.jpg,323.56417,538.01239,776.594395,542.27966,1
263,205/0/2022-10-26 08:59:06.384595-263.jpg,318.78686500000003,538.17127,777.9263599999999,542.032895,1
264,205/0/2022-10-26 08:59:06.389785-264.jpg,323.098815,541.5323000000001,775.9221850000001,542.535935,1
