,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
55,209/1/2022-10-31 13:06:28.997970-55.jpg,344.999205,522.54883,757.664315,557.0736899999999,1
56,209/1/2022-10-31 13:06:29.004209-56.jpg,345.653385,523.3947900000001,757.3808200000001,556.981425,1
57,209/1/2022-10-31 13:06:29.010660-57.jpg,340.54920000000004,522.58654,752.21917,558.32296,1
58,209/1/2022-10-31 13:06:29.016814-58.jpg,341.3817200000001,521.27441,752.93747,559.32647,1
59,209/1/2022-10-31 13:06:29.023188-59.jpg,342.95389,523.82458,748.20074,559.76466,1
60,209/1/2022-10-31 13:06:29.029087-60.jpg,348.45742,521.45043,753.10025,558.421045,1
61,209/1/2022-10-31 13:06:29.037901-61.jpg,341.53767,519.34016,751.3556249999999,557.430375,1
62,209/1/2022-10-31 13:06:29.044902-62.jpg,347.23980500000005,524.4003299999999,753.64017,559.52568,1
63,209/1/2022-10-31 13:06:29.050556-63.jpg,336.87562,522.107895,755.973945,560.031455,1
64,209/1/2022-10-31 13:06:29.054734-64.jpg,340.393635,524.60055,756.86574,557.81648,1
65,209/1/2022-10-31 13:06:29.060575-65.jpg,340.393635,524.60055,756.86574,557.81648,0
66,209/1/2022-10-31 13:06:29.066781-66.jpg,340.24435000000005,523.24741,752.50363,556.665425,1
67,209/1/2022-10-31 13:06:29.073017-67.jpg,344.470785,523.40171,760.27261,559.159225,1
68,209/1/2022-10-31 13:06:29.079369-68.jpg,342.17847,524.13708,751.35782,557.32777,1
69,209/1/2022-10-31 13:06:29.085540-69.jpg,344.227705,522.9047449999999,754.66133,560.13795,1
70,209/1/2022-10-31 13:06:29.091961-70.jpg,338.707295,523.097785,755.0674399999999,559.34177,1
71,209/1/2022-10-31 13:06:29.097953-71.jpg,342.81324,522.98874,760.8378799999999,560.99194,1
72,209/1/2022-10-31 13:06:29.104261-72.jpg,345.50852,523.452345,750.8269899999999,560.41734,1
73,209/1/2022-10-31 13:06:29.110693-73.jpg,341.49219,526.991755,760.64,560.74575,1
74,209/1/2022-10-31 13:06:29.116606-74.jpg,347.78705,522.890455,760.71418,561.048125,1
75,209/1/2022-10-31 13:06:29.122889-75.jpg,347.57273999999995,527.87778,757.0293100000001,557.69763,1
76,209/1/2022-10-31 13:06:29.129292-76.jpg,343.238955,524.4557599999999,756.5725,558.4616,1
77,209/1/2022-10-31 13:06:29.138138-77.jpg,340.86853,522.5934850000001,756.36169,560.03399,1
78,209/1/2022-10-31 13:06:29.144797-78.jpg,343.166445,525.14678,759.308115,558.321995,1
79,209/1/2022-10-31 13:06:29.150282-79.jpg,343.44814,526.69341,760.71434,557.85448,1
80,209/1/2022-10-31 13:06:29.154207-80.jpg,344.14965,521.54178,753.6112899999999,559.23198,1
81,209/1/2022-10-31 13:06:29.160737-81.jpg,344.43921,525.55795,762.86479,559.23035,1
82,209/1/2022-10-31 13:06:29.169907-82.jpg,343.086325,522.4445499999999,761.47423,556.42243,1
83,209/1/2022-10-31 13:06:29.178582-83.jpg,341.71935,524.15064,760.34478,560.20137,1
84,209/1/2022-10-31 13:06:29.184881-84.jpg,340.70608000000004,522.38473,757.722715,558.1543350000001,1
85,209/1/2022-10-31 13:06:29.189694-85.jpg,345.46185,522.20261,751.75995,556.92903,1
86,209/1/2022-10-31 13:06:29.194904-86.jpg,339.93405,522.453935,754.6221,557.857465,1
87,209/1/2022-10-31 13:06:29.201086-87.jpg,343.63887,524.314985,759.93211,560.3520900000001,1
88,209/1/2022-10-31 13:06:29.204912-88.jpg,344.033685,522.41261,756.045075,559.91173,1
89,209/1/2022-10-31 13:06:29.210759-89.jpg,341.02396,522.5388499999999,758.90912,563.584525,1
90,209/1/2022-10-31 13:06:29.216748-90.jpg,340.003315,522.76598,753.92067,557.99959,1
91,209/1/2022-10-31 13:06:29.222991-91.jpg,342.259145,519.521645,753.9649400000001,556.25118,1
92,209/1/2022-10-31 13:06:29.230067-92.jpg,343.683875,525.45269,754.1217350000001,557.60223,1
93,209/1/2022-10-31 13:06:29.235513-93.jpg,342.317685,520.49203,755.63931,555.85853,1
94,209/1/2022-10-31 13:06:29.241978-94.jpg,344.847505,519.874545,757.8822,559.316285,1
95,209/1/2022-10-31 13:06:29.247971-95.jpg,342.87251000000003,523.715685,753.049135,558.1188,1
96,209/1/2022-10-31 13:06:29.254231-96.jpg,341.84579,522.145765,758.384175,555.24398,1
97,209/1/2022-10-31 13:06:29.261037-97.jpg,339.61228500000004,523.869605,755.158125,558.04276,1
98,209/1/2022-10-31 13:06:29.266815-98.jpg,344.66757,523.87604,755.76555,556.938415,1
99,209/1/2022-10-31 13:06:29.272977-99.jpg,337.968225,523.36033,758.685465,554.685205,1
100,209/1/2022-10-31 13:06:29.279203-100.jpg,339.76018,523.5124000000001,756.80037,556.43503,1
101,209/1/2022-10-31 13:06:29.285442-101.jpg,341.31251999999995,522.873195,753.50527,556.83974,1
102,209/1/2022-10-31 13:06:29.292082-102.jpg,337.845395,520.762815,758.60938,556.65697,1
103,209/1/2022-10-31 13:06:29.298025-103.jpg,342.262125,521.386885,756.3984,555.895285,1
104,209/1/2022-10-31 13:06:29.304294-104.jpg,340.221515,521.81597,750.42175,556.766655,1
105,209/1/2022-10-31 13:06:29.312480-105.jpg,339.04495,522.87812,754.0088999999999,558.82641,1
106,209/1/2022-10-31 13:06:29.318397-106.jpg,346.719205,522.311145,759.13634,559.12179,1
107,209/1/2022-10-31 13:06:29.323906-107.jpg,344.968615,525.1031399999999,757.326785,555.94845,1
108,209/1/2022-10-31 13:06:29.329460-108.jpg,340.13635,522.9884000000001,755.28127,555.819615,1
109,209/1/2022-10-31 13:06:29.335490-109.jpg,343.111835,522.44068,755.60347,553.9743550000001,1
110,209/1/2022-10-31 13:06:29.342020-110.jpg,340.259855,520.9084300000001,753.517975,556.06795,1
111,209/1/2022-10-31 13:06:29.347933-111.jpg,342.98838,520.38188,760.2350299999999,556.225795,1
112,209/1/2022-10-31 13:06:29.354191-112.jpg,344.44179,520.75529,759.4837149999998,559.80356,1
113,209/1/2022-10-31 13:06:29.360710-113.jpg,345.18683,521.31933,752.40869,555.764645,1
114,209/1/2022-10-31 13:06:29.366767-114.jpg,339.90688,521.852185,751.51992,557.68985,1
115,209/1/2022-10-31 13:06:29.372854-115.jpg,342.736295,523.08359,757.75075,554.288185,1
116,209/1/2022-10-31 13:06:29.379458-116.jpg,340.499415,520.79404,756.04697,558.061235,1
117,209/1/2022-10-31 13:06:29.385711-117.jpg,340.68996500000003,522.055705,753.7181800000001,558.332555,1
118,209/1/2022-10-31 13:06:29.391725-118.jpg,341.434725,522.20165,758.4353,558.1865750000001,1
119,209/1/2022-10-31 13:06:29.398537-119.jpg,336.88654,523.50617,758.29697,557.142195,1
120,209/1/2022-10-31 13:06:29.407139-120.jpg,341.659765,524.946185,752.65195,558.01217,1
121,209/1/2022-10-31 13:06:29.415088-121.jpg,344.46085,518.612005,755.6347249999999,555.106595,1
122,209/1/2022-10-31 13:06:29.420718-122.jpg,338.81257500000004,522.4428,757.58005,556.31113,1
123,209/1/2022-10-31 13:06:29.425776-123.jpg,344.87932,521.09998,752.9904000000001,555.11803,1
124,209/1/2022-10-31 13:06:29.430182-124.jpg,344.17153,520.844565,753.3056349999999,554.07338,1
125,209/1/2022-10-31 13:06:29.435362-125.jpg,343.5156,519.4142899999999,755.2945500000001,555.081295,1
126,209/1/2022-10-31 13:06:29.441880-126.jpg,343.5156,519.4142899999999,755.2945500000001,555.081295,0
127,209/1/2022-10-31 13:06:29.450753-127.jpg,341.65678,517.22947,763.5970050000001,554.397355,1
128,209/1/2022-10-31 13:06:29.459450-128.jpg,343.889715,519.7789,756.9178649999999,551.53891,1
129,209/1/2022-10-31 13:06:29.467561-129.jpg,338.685615,521.89739,760.89602,555.33999,1
130,209/1/2022-10-31 13:06:29.473085-130.jpg,341.1441,523.33383,757.6252300000001,554.45822,1
131,209/1/2022-10-31 13:06:29.478513-131.jpg,341.852425,521.590565,759.9930049999999,553.69543,1
132,209/1/2022-10-31 13:06:29.484386-132.jpg,341.27742,521.731085,753.13377,553.8894,1
133,209/1/2022-10-31 13:06:29.487399-133.jpg,344.836335,522.465125,752.3628,552.373985,1
134,209/1/2022-10-31 13:06:29.491872-134.jpg,339.3996,519.33267,759.292275,553.22943,1
135,209/1/2022-10-31 13:06:29.498131-135.jpg,345.03855,522.2797899999999,756.5814300000001,550.412465,1
136,209/1/2022-10-31 13:06:29.504216-136.jpg,337.68864500000007,519.298015,758.05877,551.676165,1
137,209/1/2022-10-31 13:06:29.510951-137.jpg,344.08024,522.35808,758.458635,553.834565,1
138,209/1/2022-10-31 13:06:29.520019-138.jpg,342.21481000000006,521.949885,755.74638,554.72108,1
139,209/1/2022-10-31 13:06:29.523420-139.jpg,338.23237000000006,519.556065,765.6288,556.598315,1
140,209/1/2022-10-31 13:06:29.529412-140.jpg,343.91016,521.477945,755.07733,554.4777300000001,1
141,209/1/2022-10-31 13:06:29.535587-141.jpg,343.27200500000004,518.09276,760.69846,553.25443,1
142,209/1/2022-10-31 13:06:29.544736-142.jpg,342.57956,521.385845,757.2547999999999,554.04659,1
143,209/1/2022-10-31 13:06:29.551259-143.jpg,343.54553,522.023315,753.2504099999999,556.294765,1
144,209/1/2022-10-31 13:06:29.556861-144.jpg,345.09462,518.254965,756.03715,553.703595,1
145,209/1/2022-10-31 13:06:29.561652-145.jpg,345.227635,517.80781,756.967355,556.998415,1
146,209/1/2022-10-31 13:06:29.567420-146.jpg,345.619345,520.75392,757.7156,555.12123,1
147,209/1/2022-10-31 13:06:29.573027-147.jpg,345.619345,520.75392,757.7156,555.12123,0
148,209/1/2022-10-31 13:06:29.580238-148.jpg,343.85197500000004,519.80147,760.1768649999999,554.4784549999999,1
149,209/1/2022-10-31 13:06:29.585557-149.jpg,340.736665,520.015185,757.74811,555.79529,1
150,209/1/2022-10-31 13:06:29.591708-150.jpg,343.03639,520.912945,757.89873,552.52993,1
151,209/1/2022-10-31 13:06:29.598021-151.jpg,342.86254,520.3734,756.19739,556.90571,1
152,209/1/2022-10-31 13:06:29.604364-152.jpg,342.35371999999995,517.193215,759.3347449999999,554.96696,1
153,209/1/2022-10-31 13:06:29.610838-153.jpg,346.16046500000004,520.77208,754.189555,555.3229699999999,1
154,209/1/2022-10-31 13:06:29.617379-154.jpg,347.79392499999994,521.2061900000001,759.2910299999999,556.1771699999999,1
155,209/1/2022-10-31 13:06:29.622971-155.jpg,340.857985,519.49824,757.3441200000001,554.41446,1
156,209/1/2022-10-31 13:06:29.629689-156.jpg,342.11286499999994,522.888485,756.7379,555.115685,1
157,209/1/2022-10-31 13:06:29.638493-157.jpg,345.3592,523.8755249999999,757.49833,554.266245,1
158,209/1/2022-10-31 13:06:29.647516-158.jpg,345.88793000000004,520.3831700000001,756.799635,554.13431,1
159,209/1/2022-10-31 13:06:29.653548-159.jpg,345.984785,522.335265,754.5267699999999,553.5550350000001,1
160,209/1/2022-10-31 13:06:29.660030-160.jpg,345.984785,522.335265,754.5267699999999,553.5550350000001,0
161,209/1/2022-10-31 13:06:29.667686-161.jpg,340.77675,519.77833,760.59375,553.09071,1
162,209/1/2022-10-31 13:06:29.672609-162.jpg,344.33315,521.423695,756.1940999999999,553.39994,1
163,209/1/2022-10-31 13:06:29.677329-163.jpg,344.569,519.8990150000001,762.24918,554.58497,1
164,209/1/2022-10-31 13:06:29.680641-164.jpg,343.391345,518.92292,758.6795699999999,555.2855400000001,1
165,209/1/2022-10-31 13:06:29.685677-165.jpg,344.44181,521.5987750000002,758.89375,553.86971,1
166,209/1/2022-10-31 13:06:29.694963-166.jpg,343.65542500000004,522.16846,755.77253,556.20849,1
167,209/1/2022-10-31 13:06:29.701389-167.jpg,343.9455,515.03205,754.6248,555.08617,1
168,209/1/2022-10-31 13:06:29.708464-168.jpg,339.32144,520.502475,759.753065,554.97103,1
169,209/1/2022-10-31 13:06:29.712419-169.jpg,341.005185,520.24337,759.43244,557.54121,1
170,209/1/2022-10-31 13:06:29.716807-170.jpg,342.41003,517.276815,758.20039,556.773935,1
171,209/1/2022-10-31 13:06:29.722967-171.jpg,344.771,518.029735,757.571895,556.72163,1
172,209/1/2022-10-31 13:06:29.729284-172.jpg,346.28007,519.000265,755.41545,556.794245,1
173,209/1/2022-10-31 13:06:29.735673-173.jpg,343.32689000000005,520.140745,759.094995,556.07781,1
174,209/1/2022-10-31 13:06:29.741978-174.jpg,342.01660000000004,517.398545,757.29945,556.06492,1
175,209/1/2022-10-31 13:06:29.748166-175.jpg,344.311275,517.302435,757.487975,555.33055,1
176,209/1/2022-10-31 13:06:29.755567-176.jpg,347.53241,517.003385,756.1069450000001,555.37345,1
177,209/1/2022-10-31 13:06:29.761344-177.jpg,345.25375,520.870175,758.61365,555.2717250000001,1
178,209/1/2022-10-31 13:06:29.767558-178.jpg,347.498165,518.255825,759.41697,557.25955,1
179,209/1/2022-10-31 13:06:29.773568-179.jpg,348.641175,518.602165,761.9675500000001,556.76947,1
180,209/1/2022-10-31 13:06:29.780369-180.jpg,348.892245,518.0697700000001,759.91547,555.24532,1
181,209/1/2022-10-31 13:06:29.786375-181.jpg,340.959435,518.8970850000001,760.90558,556.7450200000001,1
182,209/1/2022-10-31 13:06:29.791959-182.jpg,348.648065,519.209485,755.7267999999999,559.84363,1
183,209/1/2022-10-31 13:06:29.798983-183.jpg,335.56932,519.6731,757.97287,560.958835,1
184,209/1/2022-10-31 13:06:29.804315-184.jpg,342.76291000000003,520.14649,751.8439000000001,561.2933800000001,1
185,209/1/2022-10-31 13:06:29.811159-185.jpg,336.99107,526.655005,757.52987,566.01393,1
186,209/1/2022-10-31 13:06:29.820206-186.jpg,342.077815,526.099935,754.38095,564.48609,1
187,209/1/2022-10-31 13:06:29.827498-187.jpg,344.46402,522.4787699999999,755.2218650000001,568.29612,1
188,209/1/2022-10-31 13:06:29.833712-188.jpg,341.325335,524.1718850000001,744.7516449999999,566.07398,1
189,209/1/2022-10-31 13:06:29.838319-189.jpg,338.217605,526.28715,742.39855,564.27441,1
190,209/1/2022-10-31 13:06:29.842100-190.jpg,338.455465,527.77057,741.823195,569.2125100000001,1
191,209/1/2022-10-31 13:06:29.848046-191.jpg,339.964995,524.1394500000001,742.9926350000001,569.01111,1
192,209/1/2022-10-31 13:06:29.854493-192.jpg,345.70841,525.313615,739.312435,570.278515,1
193,209/1/2022-10-31 13:06:29.864051-193.jpg,339.09402,529.33275,744.944305,569.06024,1
194,209/1/2022-10-31 13:06:29.873499-194.jpg,342.11407,529.44714,745.30936,570.3779999999999,1
195,209/1/2022-10-31 13:06:29.880826-195.jpg,349.39539,526.76116,749.9941249999999,568.521135,1
196,209/1/2022-10-31 13:06:29.884875-196.jpg,346.07577000000003,521.23793,747.35647,566.4473250000001,1
197,209/1/2022-10-31 13:06:29.888742-197.jpg,344.85278500000004,525.26283,752.4829199999999,563.14544,1
198,209/1/2022-10-31 13:06:29.892150-198.jpg,338.173225,526.2042800000002,757.35294,566.9281599999999,1
199,209/1/2022-10-31 13:06:29.898147-199.jpg,341.22321,525.274825,749.4760200000001,565.8548000000001,1
200,209/1/2022-10-31 13:06:29.904372-200.jpg,348.84974500000004,524.7498350000001,747.9192449999999,561.61508,1
201,209/1/2022-10-31 13:06:29.913768-201.jpg,341.59642499999995,522.85832,747.4623799999999,560.904445,1
202,209/1/2022-10-31 13:06:29.920777-202.jpg,338.628565,524.05335,747.74215,560.582415,1
203,209/1/2022-10-31 13:06:29.925563-203.jpg,341.46145,522.89434,751.06464,555.60682,1
204,209/1/2022-10-31 13:06:29.931112-204.jpg,341.96988,525.077115,754.3094899999999,560.88044,1
205,209/1/2022-10-31 13:06:29.935665-205.jpg,340.31969000000004,522.47404,753.91022,562.12356,1
206,209/1/2022-10-31 13:06:29.941882-206.jpg,345.308085,524.733655,756.88524,558.20474,1
207,209/1/2022-10-31 13:06:29.948418-207.jpg,343.160535,520.79892,750.7086800000001,559.515915,1
208,209/1/2022-10-31 13:06:29.954268-208.jpg,342.14644,518.680365,754.306415,558.00947,1
209,209/1/2022-10-31 13:06:29.960632-209.jpg,341.76699999999994,523.90537,751.1470899999999,559.47243,1
210,209/1/2022-10-31 13:06:29.966997-210.jpg,341.218755,522.88932,750.78849,557.9930400000001,1
211,209/1/2022-10-31 13:06:29.973191-211.jpg,336.56892,524.0878600000001,750.53438,562.3882,1
212,209/1/2022-10-31 13:06:29.981582-212.jpg,346.154195,520.51415,755.54393,557.22321,1
213,209/1/2022-10-31 13:06:29.987902-213.jpg,340.88929,521.00773,750.6734650000001,559.34344,1
214,209/1/2022-10-31 13:06:29.993457-214.jpg,343.28456500000004,521.56254,750.271705,557.87827,1
215,209/1/2022-10-31 13:06:29.998182-215.jpg,336.81531,523.1228150000001,749.3342200000001,557.760225,1
216,209/1/2022-10-31 13:06:30.004331-216.jpg,338.327935,521.761135,752.9240199999999,560.088085,1
217,209/1/2022-10-31 13:06:30.010691-217.jpg,338.327935,521.761135,752.9240199999999,560.088085,0
218,209/1/2022-10-31 13:06:30.017916-218.jpg,338.59049,520.4039,751.73149,557.495945,1
219,209/1/2022-10-31 13:06:30.023199-219.jpg,336.14457000000004,521.894985,755.6792800000001,559.312875,1
220,209/1/2022-10-31 13:06:30.031945-220.jpg,339.868345,522.49973,749.22831,559.56652,1
221,209/1/2022-10-31 13:06:30.038121-221.jpg,336.442875,522.31098,746.71333,559.61361,1
222,209/1/2022-10-31 13:06:30.043476-222.jpg,341.07407,522.4570199999999,751.7713600000001,559.58862,1
223,209/1/2022-10-31 13:06:30.049348-223.jpg,338.0448799999999,521.8390099999999,752.7356500000001,560.66689,1
224,209/1/2022-10-31 13:06:30.054364-224.jpg,333.350105,522.99137,746.1796200000001,556.934075,1
225,209/1/2022-10-31 13:06:30.060673-225.jpg,338.16244,522.29102,753.322345,561.126105,1
226,209/1/2022-10-31 13:06:30.067149-226.jpg,339.893335,518.527245,751.8384,557.08568,1
227,209/1/2022-10-31 13:06:30.073034-227.jpg,343.570755,523.5227749999999,756.11009,559.14913,1
228,209/1/2022-10-31 13:06:30.082772-228.jpg,340.22752,523.73383,752.08544,558.748745,1
229,209/1/2022-10-31 13:06:30.088863-229.jpg,340.6745,524.4150950000001,755.937185,557.4548599999999,1
230,209/1/2022-10-31 13:06:30.094266-230.jpg,336.93178,524.27181,747.576945,560.031525,1
231,209/1/2022-10-31 13:06:30.100153-231.jpg,338.553555,523.177385,748.21378,559.72541,1
232,209/1/2022-10-31 13:06:30.104352-232.jpg,337.9833,524.098385,755.1293599999999,560.003205,1
233,209/1/2022-10-31 13:06:30.110532-233.jpg,335.89515500000005,523.60373,743.81112,559.59743,1
234,209/1/2022-10-31 13:06:30.117298-234.jpg,337.50705,521.8733,747.48079,561.842425,1
235,209/1/2022-10-31 13:06:30.123182-235.jpg,338.998655,522.84332,751.8841749999999,559.495405,1
236,209/1/2022-10-31 13:06:30.132867-236.jpg,342.980775,522.75264,753.7284900000001,562.3431400000001,1
237,209/1/2022-10-31 13:06:30.138953-237.jpg,344.49013,522.63423,748.93382,559.01946,1
238,209/1/2022-10-31 13:06:30.144365-238.jpg,339.19359,525.376985,754.931505,558.761045,1
239,209/1/2022-10-31 13:06:30.150001-239.jpg,339.70703000000003,523.6261,750.64736,560.1942300000001,1
240,209/1/2022-10-31 13:06:30.154244-240.jpg,342.81621,522.3467800000001,755.660705,559.259415,1
241,209/1/2022-10-31 13:06:30.160581-241.jpg,342.11945000000003,527.008275,751.17737,559.337365,1
242,209/1/2022-10-31 13:06:30.167076-242.jpg,336.75345,520.71132,752.25161,561.55787,1
243,209/1/2022-10-31 13:06:30.173254-243.jpg,342.80248500000005,523.90468,754.405045,560.67266,1
244,209/1/2022-10-31 13:06:30.180079-244.jpg,341.542215,526.83682,757.8311150000001,562.29989,1
245,209/1/2022-10-31 13:06:30.188966-245.jpg,338.48968,520.927735,753.79909,559.22067,1
246,209/1/2022-10-31 13:06:30.197660-246.jpg,338.48968,520.927735,753.79909,559.22067,0
247,209/1/2022-10-31 13:06:30.206097-247.jpg,342.165155,524.368795,757.295035,556.226535,1
248,209/1/2022-10-31 13:06:30.211969-248.jpg,342.50443499999994,523.6764450000001,748.6678400000001,560.8668399999999,1
249,209/1/2022-10-31 13:06:30.219154-249.jpg,338.11798,524.190725,755.68214,558.824985,1
250,209/1/2022-10-31 13:06:30.223254-250.jpg,336.47806,522.916275,755.311035,559.97568,1
251,209/1/2022-10-31 13:06:30.226485-251.jpg,342.11995,525.34412,752.78898,557.559385,1
252,209/1/2022-10-31 13:06:30.230633-252.jpg,341.70533,524.066615,751.4780099999999,561.5751,1
253,209/1/2022-10-31 13:06:30.235712-253.jpg,343.473205,523.96157,757.0442400000001,561.18375,1
254,209/1/2022-10-31 13:06:30.241923-254.jpg,343.792875,525.07086,749.19551,559.45578,1
255,209/1/2022-10-31 13:06:30.248509-255.jpg,341.42725,524.96848,753.43993,559.00483,1
256,209/1/2022-10-31 13:06:30.254380-256.jpg,339.73143500000003,519.791215,753.043505,558.5705700000001,1
257,209/1/2022-10-31 13:06:30.260614-257.jpg,342.630015,526.60241,758.26372,559.91769,1
258,209/1/2022-10-31 13:06:30.267127-258.jpg,347.769675,523.5112899999999,758.2373200000001,560.49743,1
259,209/1/2022-10-31 13:06:30.273076-259.jpg,337.8353,527.59452,758.68626,561.52725,1
260,209/1/2022-10-31 13:06:30.279480-260.jpg,342.97683,526.0980400000001,756.54366,559.88213,1
261,209/1/2022-10-31 13:06:30.285587-261.jpg,345.27635,525.42608,757.0892049999999,560.094955,1
262,209/1/2022-10-31 13:06:30.291833-262.jpg,340.84796500000004,523.53297,750.41176,560.83048,1
263,209/1/2022-10-31 13:06:30.298533-263.jpg,341.445915,523.483285,756.68069,559.05262,1
264,209/1/2022-10-31 13:06:30.304265-264.jpg,344.404215,524.371965,753.2587249999999,560.48637,1
