,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
120,223/1/2022-11-16 10:35:50.297115-120.jpg,235.602115,506.929145,702.551605,487.45833,1
121,223/1/2022-11-16 10:35:50.302124-121.jpg,235.19002,503.95253,690.26703,487.88263,1
122,223/1/2022-11-16 10:35:50.306906-122.jpg,239.1048575,508.902685,703.114825,487.44314,1
123,223/1/2022-11-16 10:35:50.313397-123.jpg,236.536835,510.4571300000001,696.080605,487.1943,1
124,223/1/2022-11-16 10:35:50.319426-124.jpg,237.74354,507.72143,698.6974299999999,486.55287,1
125,223/1/2022-11-16 10:35:50.325668-125.jpg,235.097515,506.42316000000005,690.727835,488.279935,1
126,223/1/2022-11-16 10:35:50.332228-126.jpg,234.8602,506.74088000000006,694.256315,489.46955,1
127,223/1/2022-11-16 10:35:50.338133-127.jpg,235.60614000000004,508.28482,695.480335,487.80432,1
128,223/1/2022-11-16 10:35:50.344771-128.jpg,237.38776,507.173515,698.3814199999999,487.43619,1
129,223/1/2022-11-16 10:35:50.350811-129.jpg,232.357345,506.858425,698.2084649999999,486.4391300000001,1
130,223/1/2022-11-16 10:35:50.356893-130.jpg,237.242795,507.82387,695.86391,487.64097,1
131,223/1/2022-11-16 10:35:50.363521-131.jpg,236.2171475,506.18536,694.27555,487.87610000000006,1
132,223/1/2022-11-16 10:35:50.373040-132.jpg,232.890155,505.52847,695.027465,486.17266,1
133,223/1/2022-11-16 10:35:50.383135-133.jpg,235.945445,509.92934,701.55618,487.8285550000001,1
134,223/1/2022-11-16 10:35:50.390951-134.jpg,234.74197000000004,508.039245,693.23356,488.30137,1
135,223/1/2022-11-16 10:35:50.398141-135.jpg,235.23188500000003,508.097075,694.48325,489.5473500000001,1
136,223/1/2022-11-16 10:35:50.402840-136.jpg,233.014735,505.7645700000001,692.308185,486.93990500000007,1
137,223/1/2022-11-16 10:35:50.407297-137.jpg,234.743135,506.794505,698.65326,488.38355,1
138,223/1/2022-11-16 10:35:50.410869-138.jpg,237.667875,510.094395,695.69416,487.69722,1
139,223/1/2022-11-16 10:35:50.415701-139.jpg,237.76124,507.2938850000001,695.419545,486.43785500000007,1
140,223/1/2022-11-16 10:35:50.419497-140.jpg,236.27879,509.50947,695.80765,489.0648,1
141,223/1/2022-11-16 10:35:50.425723-141.jpg,237.832303,506.539035,690.4495,488.00873,1
142,223/1/2022-11-16 10:35:50.432349-142.jpg,239.22258,506.062365,693.88297,486.86283,1
143,223/1/2022-11-16 10:35:50.438435-143.jpg,233.24639,508.107965,698.06455,485.26172,1
144,223/1/2022-11-16 10:35:50.450430-144.jpg,234.63949,507.68383000000006,698.141995,487.04809,1
145,223/1/2022-11-16 10:35:50.458391-145.jpg,232.95339,507.833705,695.81141,488.71509,1
146,223/1/2022-11-16 10:35:50.464840-146.jpg,232.269995,507.46199,701.447305,487.139565,1
147,223/1/2022-11-16 10:35:50.470072-147.jpg,236.32803,507.18391,699.295165,485.923,1
148,223/1/2022-11-16 10:35:50.474147-148.jpg,236.2405,506.926,701.134615,489.782895,1
149,223/1/2022-11-16 10:35:50.477950-149.jpg,238.58002,508.41534,695.761445,489.46806,1
150,223/1/2022-11-16 10:35:50.482288-150.jpg,232.68835,506.08789,696.6381200000001,485.77611,1
151,223/1/2022-11-16 10:35:50.491652-151.jpg,235.527435,504.15687,700.07922,485.9449,1
152,223/1/2022-11-16 10:35:50.502504-152.jpg,234.89988500000004,509.930935,698.80784,486.57231,1
153,223/1/2022-11-16 10:35:50.508080-153.jpg,236.9147,506.985015,700.45795,485.384145,1
154,223/1/2022-11-16 10:35:50.514941-154.jpg,233.32525,507.2583,702.01283,488.18477,1
155,223/1/2022-11-16 10:35:50.520735-155.jpg,237.123055,504.125,705.17914,484.415745,1
156,223/1/2022-11-16 10:35:50.524897-156.jpg,240.646,507.099385,696.271355,491.2877699999999,1
157,223/1/2022-11-16 10:35:50.529531-157.jpg,234.33578750000004,508.45069,698.0659800000001,484.201265,1
158,223/1/2022-11-16 10:35:50.533729-158.jpg,234.44230750000003,509.63606500000014,700.65855,488.24516000000006,1
159,223/1/2022-11-16 10:35:50.538488-159.jpg,238.335315,508.42631,692.41258,485.8275200000001,1
160,223/1/2022-11-16 10:35:50.547329-160.jpg,234.359665,507.676975,692.50987,486.326575,1
161,223/1/2022-11-16 10:35:50.553771-161.jpg,236.10633,505.237315,697.68496,487.90002,1
162,223/1/2022-11-16 10:35:50.559352-162.jpg,240.190685,504.37459,696.23521,489.61728,1
163,223/1/2022-11-16 10:35:50.563487-163.jpg,233.317405,509.9819700000001,702.95613,487.77391,1
164,223/1/2022-11-16 10:35:50.569331-164.jpg,232.123423,507.776655,696.05261,488.20527,1
165,223/1/2022-11-16 10:35:50.576211-165.jpg,232.85486,507.708725,696.933895,490.17387,1
166,223/1/2022-11-16 10:35:50.581854-166.jpg,233.032283,508.703905,698.18018,488.662615,1
167,223/1/2022-11-16 10:35:50.588187-167.jpg,231.475695,506.57082,697.03673,489.67984,1
168,223/1/2022-11-16 10:35:50.594528-168.jpg,237.71641,506.405445,695.322075,486.893765,1
169,223/1/2022-11-16 10:35:50.600633-169.jpg,236.98252,507.11032,702.43945,489.9113,1
170,223/1/2022-11-16 10:35:50.606827-170.jpg,236.2183625,508.8167,698.82956,486.20827,1
171,223/1/2022-11-16 10:35:50.613022-171.jpg,231.9184375,507.32875,697.6071,484.54516,1
172,223/1/2022-11-16 10:35:50.620420-172.jpg,234.572265,507.33182,695.41054,488.48225,1
173,223/1/2022-11-16 10:35:50.625960-173.jpg,232.344955,507.96607,701.4723299999999,484.25158,1
174,223/1/2022-11-16 10:35:50.632613-174.jpg,236.086257,506.83359,702.824415,485.110145,1
175,223/1/2022-11-16 10:35:50.638910-175.jpg,235.51462,507.12119,698.31294,486.80135,1
176,223/1/2022-11-16 10:35:50.644338-176.jpg,237.66504000000003,505.710135,704.75069,486.98194000000007,1
177,223/1/2022-11-16 10:35:50.651226-177.jpg,237.62221,509.590275,693.74226,490.06702000000007,1
178,223/1/2022-11-16 10:35:50.657148-178.jpg,234.360065,508.79296,693.046505,488.340725,1
179,223/1/2022-11-16 10:35:50.663539-179.jpg,234.455745,506.31148,700.301545,489.393395,1
180,223/1/2022-11-16 10:35:50.669564-180.jpg,234.340435,506.57811,699.669725,485.941975,1
181,223/1/2022-11-16 10:35:50.675716-181.jpg,236.75399,508.70239,695.73204,487.404155,1
182,223/1/2022-11-16 10:35:50.682026-182.jpg,235.7650325,508.5629,701.8357100000001,485.22086,1
183,223/1/2022-11-16 10:35:50.688266-183.jpg,234.785085,505.50819,701.0115949999999,485.39367,1
184,223/1/2022-11-16 10:35:50.694556-184.jpg,234.629855,507.2284350000001,697.32213,487.19377,1
185,223/1/2022-11-16 10:35:50.701551-185.jpg,236.65337500000004,507.9527,700.176325,486.36105,1
186,223/1/2022-11-16 10:35:50.707130-186.jpg,236.968495,509.83098,695.5364050000001,487.85973,1
187,223/1/2022-11-16 10:35:50.713569-187.jpg,240.571983,507.3094,704.13876,486.22803,1
188,223/1/2022-11-16 10:35:50.719643-188.jpg,238.1339,507.975245,701.06839,488.0728,1
189,223/1/2022-11-16 10:35:50.725724-189.jpg,232.93218,509.09025,699.01651,488.29156,1
190,223/1/2022-11-16 10:35:50.732330-190.jpg,232.70154,507.130195,700.065065,489.61131,1
191,223/1/2022-11-16 10:35:50.738348-191.jpg,230.727275,507.788285,697.757105,487.70084,1
192,223/1/2022-11-16 10:35:50.744495-192.jpg,236.31061,509.668745,701.48806,486.28322,1
193,223/1/2022-11-16 10:35:50.751369-193.jpg,236.856695,507.94673,699.23515,490.257325,1
194,223/1/2022-11-16 10:35:50.757015-194.jpg,235.131385,506.172075,698.5063,486.91369,1
195,223/1/2022-11-16 10:35:50.763590-195.jpg,232.6284125,509.198695,703.64735,486.514645,1
196,223/1/2022-11-16 10:35:50.769553-196.jpg,233.491885,507.62437,696.0582449999999,486.12168,1
197,223/1/2022-11-16 10:35:50.775743-197.jpg,239.122395,507.47995,698.91336,489.6701000000001,1
198,223/1/2022-11-16 10:35:50.782594-198.jpg,236.47039,508.4617,697.19637,488.41065,1
199,223/1/2022-11-16 10:35:50.788241-199.jpg,235.476535,505.60589,697.693115,488.98047,1
200,223/1/2022-11-16 10:35:50.794553-200.jpg,234.54717,507.5362300000001,698.13617,487.90008,1
201,223/1/2022-11-16 10:35:50.801408-201.jpg,238.43632,510.04771,697.5006599999999,489.66936,1
202,223/1/2022-11-16 10:35:50.807135-202.jpg,233.77390000000003,507.19892,697.88561,487.628415,1
203,223/1/2022-11-16 10:35:50.813677-203.jpg,240.4649725,506.91859,697.69193,489.92266,1
204,223/1/2022-11-16 10:35:50.819917-204.jpg,236.947485,508.10816,695.55419,488.053725,1
205,223/1/2022-11-16 10:35:50.825722-205.jpg,235.939365,509.757475,695.8852850000001,487.71421,1
206,223/1/2022-11-16 10:35:50.832341-206.jpg,232.964635,507.15355,689.87471,489.0464050000001,1
207,223/1/2022-11-16 10:35:50.838297-207.jpg,233.12845,508.37412000000006,706.23835,487.01754000000005,1
208,223/1/2022-11-16 10:35:50.844650-208.jpg,236.170965,508.353975,699.50811,489.29204,1
209,223/1/2022-11-16 10:35:50.851489-209.jpg,236.47585,507.62294,695.06066,491.30345499999993,1
210,223/1/2022-11-16 10:35:50.857157-210.jpg,235.91072000000003,509.3061,701.068775,490.47947,1
211,223/1/2022-11-16 10:35:50.863617-211.jpg,237.349505,509.14688,699.55111,489.0255149999999,1
212,223/1/2022-11-16 10:35:50.871052-212.jpg,238.673965,505.41012,700.0143800000001,488.461325,1
213,223/1/2022-11-16 10:35:50.877025-213.jpg,236.78782,510.76657,695.962615,485.76661,1
214,223/1/2022-11-16 10:35:50.883850-214.jpg,233.60852500000004,505.996335,694.15254,490.6213,1
215,223/1/2022-11-16 10:35:50.888505-215.jpg,236.822457,507.42405,696.628195,488.58505,1
216,223/1/2022-11-16 10:35:50.894428-216.jpg,235.21367,508.63483,697.29693,485.180965,1
217,223/1/2022-11-16 10:35:50.901630-217.jpg,239.65617,508.92862,701.831575,488.62790500000006,1
218,223/1/2022-11-16 10:35:50.907166-218.jpg,238.030415,507.88207,699.946135,488.087895,1
219,223/1/2022-11-16 10:35:50.913955-219.jpg,237.8133725,511.686045,696.78062,489.87792,1
220,223/1/2022-11-16 10:35:50.922878-220.jpg,237.244875,504.48984,696.198085,489.657085,1
221,223/1/2022-11-16 10:35:50.929433-221.jpg,235.95558000000003,510.767085,700.785655,487.856245,1
222,223/1/2022-11-16 10:35:50.935592-222.jpg,237.77334,506.10711,696.76024,489.334355,1
223,223/1/2022-11-16 10:35:50.940053-223.jpg,239.73022000000003,507.84861,694.73325,489.94363,1
224,223/1/2022-11-16 10:35:50.944493-224.jpg,235.81251,504.549015,701.782685,486.73254,1
225,223/1/2022-11-16 10:35:50.951589-225.jpg,235.692405,508.64564,696.4168400000001,489.24081,1
226,223/1/2022-11-16 10:35:50.957198-226.jpg,235.684315,509.058995,698.051155,486.761645,1
227,223/1/2022-11-16 10:35:50.963443-227.jpg,235.280035,506.05679,699.58857,488.2111200000001,1
228,223/1/2022-11-16 10:35:50.969439-228.jpg,234.317805,509.58278,699.28874,486.921645,1
229,223/1/2022-11-16 10:35:50.975884-229.jpg,239.57532,509.45378000000005,703.443865,490.71697,1
230,223/1/2022-11-16 10:35:50.984926-230.jpg,234.804578,509.11485,696.73793,489.90109,1
231,223/1/2022-11-16 10:35:50.990830-231.jpg,240.17723,507.77476,699.0207700000001,490.3792199999999,1
232,223/1/2022-11-16 10:35:50.995605-232.jpg,233.46168,507.638645,693.3250850000001,488.9905100000001,1
233,223/1/2022-11-16 10:35:51.001603-233.jpg,236.665735,508.600255,697.59529,487.56589,1
234,223/1/2022-11-16 10:35:51.007170-234.jpg,236.2545375,506.67919,703.55989,486.1054200000001,1
235,223/1/2022-11-16 10:35:51.013373-235.jpg,235.93722,505.372525,698.67202,486.93906,1
236,223/1/2022-11-16 10:35:51.019473-236.jpg,238.163918,508.46446,705.7305,488.408215,1
237,223/1/2022-11-16 10:35:51.025858-237.jpg,238.08405800000003,505.15838,703.581835,486.85168,1
238,223/1/2022-11-16 10:35:51.034833-238.jpg,236.708825,508.564995,698.6571,487.7479100000001,1
239,223/1/2022-11-16 10:35:51.040933-239.jpg,236.71785,508.606835,700.44487,488.236935,1
240,223/1/2022-11-16 10:35:51.046146-240.jpg,236.75567,509.15535,703.3531399999999,489.008535,1
241,223/1/2022-11-16 10:35:51.052563-241.jpg,237.779995,507.624755,699.53297,486.311465,1
242,223/1/2022-11-16 10:35:51.057037-242.jpg,235.432292,507.683755,697.465725,489.6417,1
243,223/1/2022-11-16 10:35:51.063409-243.jpg,238.15763,507.2665,705.7671300000001,486.48399,1
244,223/1/2022-11-16 10:35:51.069367-244.jpg,239.164765,508.98963,696.67076,488.316965,1
245,223/1/2022-11-16 10:35:51.075823-245.jpg,237.366695,506.20973,694.56512,488.31634500000007,1
246,223/1/2022-11-16 10:35:51.084623-246.jpg,239.2223975,513.581495,704.1152,486.59349,1
247,223/1/2022-11-16 10:35:51.090634-247.jpg,232.863567,509.16962,706.04865,487.7620749999999,1
248,223/1/2022-11-16 10:35:51.095979-248.jpg,232.82095,507.441085,702.13203,489.19855,1
249,223/1/2022-11-16 10:35:51.102611-249.jpg,238.478855,508.427805,702.80142,490.35503,1
250,223/1/2022-11-16 10:35:51.107010-250.jpg,236.55948,507.89819000000006,700.510325,488.24505,1
251,223/1/2022-11-16 10:35:51.113379-251.jpg,237.06214,509.8580300000001,700.09651,488.984465,1
252,223/1/2022-11-16 10:35:51.119723-252.jpg,237.612628,510.09156,705.27585,490.23896,1
253,223/1/2022-11-16 10:35:51.125912-253.jpg,239.367865,510.135845,700.09478,489.010335,1
254,223/1/2022-11-16 10:35:51.135674-254.jpg,235.656205,508.291975,702.86685,487.8078949999999,1
255,223/1/2022-11-16 10:35:51.142232-255.jpg,235.51913,508.63088,699.7596599999999,490.399875,1
256,223/1/2022-11-16 10:35:51.148328-256.jpg,235.679185,509.76447,704.8617,491.44019,1
257,223/1/2022-11-16 10:35:51.153250-257.jpg,237.35103,507.145855,703.74932,488.35051,1
258,223/1/2022-11-16 10:35:51.157048-258.jpg,237.44631000000004,506.44022,702.93234,492.683985,1
259,223/1/2022-11-16 10:35:51.163493-259.jpg,238.653095,511.06915,701.35945,488.81147,1
260,223/1/2022-11-16 10:35:51.169698-260.jpg,237.97655000000003,511.55574,703.76596,488.62912000000006,1
261,223/1/2022-11-16 10:35:51.175879-261.jpg,238.457335,508.900475,706.781505,489.23982,1
262,223/1/2022-11-16 10:35:51.185507-262.jpg,241.344565,510.056975,704.4947500000001,490.90285,1
263,223/1/2022-11-16 10:35:51.191039-263.jpg,240.04776000000004,506.290755,706.2555,488.75332,1
264,223/1/2022-11-16 10:35:51.196215-264.jpg,237.18919,508.635295,700.279375,487.82734,1
265,223/1/2022-11-16 10:35:51.202659-265.jpg,239.41486,508.55585,702.740665,488.73154,1
266,223/1/2022-11-16 10:35:51.206848-266.jpg,238.68253,509.92425,700.66165,488.12196000000006,1
267,223/1/2022-11-16 10:35:51.213381-267.jpg,236.691825,510.233685,708.94579,487.93302000000006,1
268,223/1/2022-11-16 10:35:51.220238-268.jpg,237.843075,509.628055,701.6930500000001,489.25327,1
269,223/1/2022-11-16 10:35:51.225950-269.jpg,238.892895,505.94245,703.99031,489.3119,1
