,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
41,229/1/2022-12-12 14:08:29.338477-41.jpg,259.884885,462.323335,762.891215,442.912275,1.0
42,229/1/2022-12-12 14:08:29.344697-42.jpg,260.89685,461.44723,767.4367149999999,441.04642,1.0
43,229/1/2022-12-12 14:08:29.351084-43.jpg,260.338775,463.06906,760.63852,442.847225,1.0
44,229/1/2022-12-12 14:08:29.357109-44.jpg,260.524545,462.780355,763.3521400000001,442.819445,1.0
45,229/1/2022-12-12 14:08:29.365738-45.jpg,260.532213,462.683915,760.4405300000001,440.75546,1.0
46,229/1/2022-12-12 14:08:29.371946-46.jpg,262.902285,461.542635,765.2140899999999,445.209715,1.0
47,229/1/2022-12-12 14:08:29.378346-47.jpg,265.07637500000004,460.793245,764.5818100000001,441.93272,1.0
48,229/1/2022-12-12 14:08:29.382330-48.jpg,261.35153,461.98602,765.98328,443.32908,1.0
49,229/1/2022-12-12 14:08:29.388348-49.jpg,259.67307700000003,461.611465,765.4365,444.26573,1.0
50,229/1/2022-12-12 14:08:29.395647-50.jpg,260.881977,461.8833,767.206105,441.765775,1.0
51,229/1/2022-12-12 14:08:29.401758-51.jpg,261.25571,463.33161500000006,766.018395,442.209715,1.0
52,229/1/2022-12-12 14:08:29.407185-52.jpg,258.125755,462.54,766.09671,443.2392,1.0
53,229/1/2022-12-12 14:08:29.413547-53.jpg,261.652195,463.16395,768.82015,443.08469,1.0
54,229/1/2022-12-12 14:08:29.420207-54.jpg,260.5091525,462.19624,766.96316,443.273055,1.0
55,229/1/2022-12-12 14:08:29.426181-55.jpg,261.56519,458.56938,764.26478,443.44872,1.0
56,229/1/2022-12-12 14:08:29.431870-56.jpg,265.180385,460.79828,764.50055,443.82391,1.0
57,229/1/2022-12-12 14:08:29.438089-57.jpg,263.45441,463.62645,763.8415,441.4101700000001,1.0
58,229/1/2022-12-12 14:08:29.444805-58.jpg,259.926387,464.64632000000006,765.904385,444.214839,1.0
59,229/1/2022-12-12 14:08:29.450940-59.jpg,262.198755,462.83672,764.9951599999999,443.75736000000006,1.0
60,229/1/2022-12-12 14:08:29.457070-60.jpg,261.14279,461.176525,769.5924,444.70312000000007,1.0
61,229/1/2022-12-12 14:08:29.463205-61.jpg,259.283585,461.826905,764.65288,442.54701499999993,1.0
62,229/1/2022-12-12 14:08:29.469490-62.jpg,261.91934,462.542415,761.381455,443.523445,1.0
63,229/1/2022-12-12 14:08:29.475946-63.jpg,264.87588,464.319045,763.123085,444.714105,1.0
64,229/1/2022-12-12 14:08:29.481996-64.jpg,260.456125,461.40827,764.9648199999999,447.62649,1.0
65,229/1/2022-12-12 14:08:29.488318-65.jpg,260.512825,461.338295,765.9489199999999,446.601525,1.0
66,229/1/2022-12-12 14:08:29.494676-66.jpg,261.000322,461.160615,763.64895,443.787541,1.0
67,229/1/2022-12-12 14:08:29.501148-67.jpg,259.52623,462.48507,762.1798699999999,443.838645,1.0
68,229/1/2022-12-12 14:08:29.507043-68.jpg,262.628508,462.55526,761.9349599999999,443.00681,1.0
69,229/1/2022-12-12 14:08:29.513393-69.jpg,262.7186125,463.80577000000005,767.47307,444.356285,1.0
70,229/1/2022-12-12 14:08:29.519569-70.jpg,261.80221,461.5609500000001,768.40509,445.68561,1.0
71,229/1/2022-12-12 14:08:29.527756-71.jpg,262.48636,461.17232,769.021265,445.9307,1.0
72,229/1/2022-12-12 14:08:29.533638-72.jpg,261.95828500000005,463.28901,769.7398549999999,443.67374,1.0
73,229/1/2022-12-12 14:08:29.539113-73.jpg,262.28425000000004,463.32670500000006,767.9238,444.9276,1.0
74,229/1/2022-12-12 14:08:29.544742-74.jpg,259.7287,461.63560500000006,765.557115,443.63678,1.0
75,229/1/2022-12-12 14:08:29.551074-75.jpg,263.370408,464.06726,769.1809499999999,449.98571,1.0
76,229/1/2022-12-12 14:08:29.557020-76.jpg,260.78887000000003,462.15207,762.014035,445.96115,1.0
77,229/1/2022-12-12 14:08:29.563691-77.jpg,261.2554,461.02399,763.88706,443.77759,1.0
78,229/1/2022-12-12 14:08:29.569526-78.jpg,259.029245,463.75992,767.05357,444.41608500000007,1.0
79,229/1/2022-12-12 14:08:29.575795-79.jpg,262.6207325,463.97945,766.650155,445.260885,1.0
80,229/1/2022-12-12 14:08:29.582022-80.jpg,260.265915,465.63483,763.56529,444.516181,1.0
81,229/1/2022-12-12 14:08:29.588217-81.jpg,262.326325,463.39614,761.951625,444.23135,1.0
82,229/1/2022-12-12 14:08:29.594561-82.jpg,261.760878,463.565365,766.743425,443.05686,1.0
83,229/1/2022-12-12 14:08:29.600954-83.jpg,261.98741,462.5031,767.0656,444.081225,1.0
84,229/1/2022-12-12 14:08:29.607073-84.jpg,259.3044075,461.86252,766.2434900000001,442.37641,1.0
85,229/1/2022-12-12 14:08:29.613322-85.jpg,259.776225,463.1931850000001,764.03466,443.32793,1.0
86,229/1/2022-12-12 14:08:29.619800-86.jpg,261.55845,463.4821050000001,770.89332,445.97367,1.0
87,229/1/2022-12-12 14:08:29.625850-87.jpg,260.846555,462.61283,764.430435,445.59327,1.0
88,229/1/2022-12-12 14:08:29.632032-88.jpg,262.416152,461.63435,764.3733349999999,443.51418000000007,1.0
89,229/1/2022-12-12 14:08:29.638257-89.jpg,258.721465,464.394415,768.39017,444.20285,1.0
90,229/1/2022-12-12 14:08:29.644912-90.jpg,258.6601875,464.657135,763.672625,445.98631,1.0
91,229/1/2022-12-12 14:08:29.651084-91.jpg,260.419225,464.43544,766.7155399999999,445.58336,1.0
92,229/1/2022-12-12 14:08:29.657036-92.jpg,255.743405,463.65583,763.8035750000001,445.14179,1.0
93,229/1/2022-12-12 14:08:29.663651-93.jpg,263.058995,462.08213,766.576265,441.60467000000006,1.0
94,229/1/2022-12-12 14:08:29.669507-94.jpg,259.024645,461.690395,766.6141700000001,443.124785,1.0
95,229/1/2022-12-12 14:08:29.675852-95.jpg,259.121,463.27783,763.12808,445.18799,1.0
96,229/1/2022-12-12 14:08:29.682233-96.jpg,260.284665,463.87849000000006,759.952895,443.13931,1.0
97,229/1/2022-12-12 14:08:29.688418-97.jpg,262.16826,461.8695,761.3604349999999,440.0519750000001,1.0
98,229/1/2022-12-12 14:08:29.694663-98.jpg,257.55125,462.28686,767.0319,442.98329,1.0
99,229/1/2022-12-12 14:08:29.700958-99.jpg,258.546083,463.408225,766.4567949999999,445.563975,1.0
100,229/1/2022-12-12 14:08:29.707095-100.jpg,262.377215,462.59308,764.622425,441.55336,1.0
101,229/1/2022-12-12 14:08:29.713506-101.jpg,258.576545,462.3819,762.82471,443.527081,1.0
102,229/1/2022-12-12 14:08:29.719498-102.jpg,261.745225,462.838945,766.885145,442.77808,1.0
103,229/1/2022-12-12 14:08:29.725832-103.jpg,259.678365,462.891205,764.63437,442.44865,1.0
104,229/1/2022-12-12 14:08:29.732221-104.jpg,259.485215,462.68569,766.1954400000001,445.736205,1.0
105,229/1/2022-12-12 14:08:29.738208-105.jpg,260.44709500000005,463.6511,764.858895,441.88234,1.0
106,229/1/2022-12-12 14:08:29.744791-106.jpg,261.053365,462.29241,764.7697000000001,442.93049,1.0
107,229/1/2022-12-12 14:08:29.751170-107.jpg,260.877048,461.086005,763.71913,440.89285,1.0
108,229/1/2022-12-12 14:08:29.757085-108.jpg,259.8667275,462.8250000000001,765.92715,440.50482,1.0
109,229/1/2022-12-12 14:08:29.763380-109.jpg,260.424318,463.552565,762.19504,442.536265,1.0
110,229/1/2022-12-12 14:08:29.769489-110.jpg,260.00999,465.4514850000001,765.48907,442.505595,1.0
111,229/1/2022-12-12 14:08:29.775841-111.jpg,259.56018500000005,462.83523,765.01228,442.439515,1.0
112,229/1/2022-12-12 14:08:29.781981-112.jpg,258.74474999999995,466.353835,764.5233499999999,443.63558,1.0
113,229/1/2022-12-12 14:08:29.788358-113.jpg,259.96523,462.244585,761.3946,442.517685,1.0
114,229/1/2022-12-12 14:08:29.794733-114.jpg,260.149457,464.253925,763.99364,446.032135,1.0
115,229/1/2022-12-12 14:08:29.801093-115.jpg,260.90128,463.884935,763.49676,442.572975,1.0
116,229/1/2022-12-12 14:08:29.807093-116.jpg,257.98614,464.067995,767.69425,441.466195,1.0
117,229/1/2022-12-12 14:08:29.813251-117.jpg,260.69005,465.89127,762.81859,441.69574,1.0
118,229/1/2022-12-12 14:08:29.820253-118.jpg,259.242635,464.44312,758.8443500000001,442.27172,1.0
119,229/1/2022-12-12 14:08:29.825905-119.jpg,258.861765,464.37083500000006,760.659105,441.760065,1.0
120,229/1/2022-12-12 14:08:29.832249-120.jpg,260.193865,465.00078,764.695435,441.488664,1.0
121,229/1/2022-12-12 14:08:29.838349-121.jpg,258.555465,466.505665,764.8350350000001,442.437775,1.0
122,229/1/2022-12-12 14:08:29.844392-122.jpg,260.18859,464.57221,765.9151199999999,444.41316000000006,1.0
123,229/1/2022-12-12 14:08:29.851166-123.jpg,262.44757,465.867185,763.4071999999999,445.27194,1.0
124,229/1/2022-12-12 14:08:29.857101-124.jpg,260.280467,465.12132,767.049065,443.8289,1.0
125,229/1/2022-12-12 14:08:29.863730-125.jpg,260.739955,465.452485,762.117995,441.48584000000005,1.0
126,229/1/2022-12-12 14:08:29.869400-126.jpg,261.30611,463.75935,764.0646100000001,442.524465,1.0
127,229/1/2022-12-12 14:08:29.875843-127.jpg,258.53699500000005,464.36635,761.630635,448.66682,1.0
128,229/1/2022-12-12 14:08:29.883028-128.jpg,253.38155,464.55616,761.575515,441.955839,1.0
129,229/1/2022-12-12 14:08:29.888260-129.jpg,253.108895,463.885485,757.943925,443.37267,1.0
130,229/1/2022-12-12 14:08:29.894549-130.jpg,246.289035,467.499855,755.5110999999999,443.604505,1.0
131,229/1/2022-12-12 14:08:29.901987-131.jpg,241.51562,464.682605,754.522095,442.804425,1.0
132,229/1/2022-12-12 14:08:29.907409-132.jpg,240.125425,464.22305,750.0202199999999,442.91877,1.0
133,229/1/2022-12-12 14:08:29.913333-133.jpg,237.286375,464.10347,743.803895,440.29226,1.0
134,229/1/2022-12-12 14:08:29.919483-134.jpg,234.703855,464.97808,746.534,440.12106,1.0
135,229/1/2022-12-12 14:08:29.925853-135.jpg,236.1909225,462.616105,746.08884,440.683755,1.0
136,229/1/2022-12-12 14:08:29.934426-136.jpg,236.8165325,463.01967,742.1051649999999,444.558945,1.0
137,229/1/2022-12-12 14:08:29.940616-137.jpg,238.11779500000003,463.523695,744.894975,438.359145,1.0
138,229/1/2022-12-12 14:08:29.946950-138.jpg,237.001162,465.31585,747.41983,440.463685,1.0
139,229/1/2022-12-12 14:08:29.952384-139.jpg,236.181425,463.35041,744.945955,442.271745,1.0
140,229/1/2022-12-12 14:08:29.957009-140.jpg,237.4191,464.85964,745.57513,440.044795,1.0
141,229/1/2022-12-12 14:08:29.963660-141.jpg,238.18665,465.38495,743.1591899999999,441.611851,1.0
142,229/1/2022-12-12 14:08:29.969628-142.jpg,236.93267,463.83313,742.86308,441.60677,1.0
143,229/1/2022-12-12 14:08:29.975932-143.jpg,237.36609,461.11218,743.4120449999999,443.92273,1.0
144,229/1/2022-12-12 14:08:29.985245-144.jpg,237.246685,464.84423,741.3942400000001,441.86045,1.0
145,229/1/2022-12-12 14:08:29.991335-145.jpg,235.720535,462.81448,742.4250999999999,439.30786,1.0
146,229/1/2022-12-12 14:08:29.997716-146.jpg,235.8884375,462.31695,743.720285,441.88942,1.0
147,229/1/2022-12-12 14:08:30.002490-147.jpg,239.29083,464.303535,746.2322200000001,441.80024,1.0
148,229/1/2022-12-12 14:08:30.006906-148.jpg,234.12343,460.75307,746.8222900000001,442.057735,1.0
149,229/1/2022-12-12 14:08:30.013247-149.jpg,238.26733,462.84814,744.25972,441.609925,1.0
150,229/1/2022-12-12 14:08:30.019499-150.jpg,237.921335,461.505075,743.6328299999999,439.52809,1.0
151,229/1/2022-12-12 14:08:30.025723-151.jpg,239.297982,461.781685,746.22448,443.919995,1.0
152,229/1/2022-12-12 14:08:30.031972-152.jpg,237.53941,462.32574,748.2210600000001,442.2607890000001,1.0
153,229/1/2022-12-12 14:08:30.040417-153.jpg,237.64027500000003,462.84065,744.101705,445.58784,1.0
154,229/1/2022-12-12 14:08:30.045282-154.jpg,239.3986,463.90143,745.631845,444.625365,1.0
155,229/1/2022-12-12 14:08:30.050677-155.jpg,240.210223,463.565275,745.52458,441.202725,1.0
156,229/1/2022-12-12 14:08:30.056982-156.jpg,238.323997,464.718685,746.1128399999999,441.49614,1.0
157,229/1/2022-12-12 14:08:30.063242-157.jpg,239.07124,464.297835,744.29937,441.349945,1.0
158,229/1/2022-12-12 14:08:30.069423-158.jpg,237.92807,463.010445,742.4851699999999,444.56393,1.0
159,229/1/2022-12-12 14:08:30.075732-159.jpg,236.807815,460.879585,744.74702,440.19454,1.0
160,229/1/2022-12-12 14:08:30.081959-160.jpg,237.03036000000003,463.01486,747.4033650000001,444.38767,1.0
161,229/1/2022-12-12 14:08:30.088976-161.jpg,237.146935,461.19162,744.8825300000001,443.382805,1.0
162,229/1/2022-12-12 14:08:30.094896-162.jpg,237.20012000000003,461.97996,747.01765,441.750705,1.0
163,229/1/2022-12-12 14:08:30.101153-163.jpg,236.1977,462.24919,746.7378700000002,439.36934,1.0
164,229/1/2022-12-12 14:08:30.107409-164.jpg,239.435612,463.440015,747.35808,441.316559,1.0
165,229/1/2022-12-12 14:08:30.114050-165.jpg,237.304735,463.004035,745.07781,441.334285,1.0
166,229/1/2022-12-12 14:08:30.120836-166.jpg,236.64309000000003,465.22953000000007,744.60676,442.519236,1.0
167,229/1/2022-12-12 14:08:30.126707-167.jpg,235.87776,463.0525300000001,744.18805,440.90238,1.0
168,229/1/2022-12-12 14:08:30.132611-168.jpg,238.60014,461.745185,747.51319,439.998291,1.0
169,229/1/2022-12-12 14:08:30.138496-169.jpg,237.27614,460.24866,742.546985,444.603635,1.0
170,229/1/2022-12-12 14:08:30.144547-170.jpg,237.16311,462.99064,744.74397,440.252686,1.0
171,229/1/2022-12-12 14:08:30.151934-171.jpg,239.29164000000003,462.95488,747.9358599999999,440.22273500000006,1.0
172,229/1/2022-12-12 14:08:30.157170-172.jpg,234.4964,461.746735,746.69795,439.2453949999999,1.0
173,229/1/2022-12-12 14:08:30.163791-173.jpg,239.09700250000003,463.91438,745.798925,439.7182,1.0
174,229/1/2022-12-12 14:08:30.169727-174.jpg,239.618225,461.28104,747.512465,440.82264,1.0
175,229/1/2022-12-12 14:08:30.175893-175.jpg,238.21931,461.2125699999999,743.714965,440.40951400000006,1.0
176,229/1/2022-12-12 14:08:30.182433-176.jpg,237.10966,462.86023,744.429515,439.945219,1.0
177,229/1/2022-12-12 14:08:30.188563-177.jpg,237.574595,463.85041,747.6404200000001,439.95382,1.0
178,229/1/2022-12-12 14:08:30.194560-178.jpg,237.64995,463.394555,742.5843800000001,439.85405,1.0
179,229/1/2022-12-12 14:08:30.201502-179.jpg,236.909627,463.92382,745.2389500000002,440.5601850000001,1.0
180,229/1/2022-12-12 14:08:30.207157-180.jpg,237.899435,463.30497,747.62976,442.709195,1.0
181,229/1/2022-12-12 14:08:30.213356-181.jpg,236.577345,460.26772,745.1469950000001,440.82322,1.0
182,229/1/2022-12-12 14:08:30.219671-182.jpg,239.184765,463.541155,746.532795,441.301805,1.0
183,229/1/2022-12-12 14:08:30.225879-183.jpg,238.82111,461.327405,747.03951,442.249425,1.0
184,229/1/2022-12-12 14:08:30.232354-184.jpg,238.68854,464.55625,746.7837999999999,443.454065,1.0
185,229/1/2022-12-12 14:08:30.238404-185.jpg,237.514155,461.862265,745.86208,442.6487900000001,1.0
186,229/1/2022-12-12 14:08:30.244751-186.jpg,238.288715,462.68763,746.186895,442.635995,1.0
187,229/1/2022-12-12 14:08:30.251713-187.jpg,239.16261,462.11819,744.10024,440.6222,1.0
188,229/1/2022-12-12 14:08:30.257203-188.jpg,238.4194525,463.44313000000005,746.131615,441.263025,1.0
189,229/1/2022-12-12 14:08:30.263852-189.jpg,237.899815,464.35888,747.21048,440.12037,1.0
190,229/1/2022-12-12 14:08:30.269473-190.jpg,237.562638,463.795925,744.98455,441.493101,1.0
191,229/1/2022-12-12 14:08:30.275899-191.jpg,237.059925,463.81705,747.37076,442.820065,1.0
192,229/1/2022-12-12 14:08:30.282457-192.jpg,236.96815999999995,465.397245,748.56179,439.78226,1.0
193,229/1/2022-12-12 14:08:30.288653-193.jpg,237.797405,464.359955,744.9862200000001,439.53113,1.0
194,229/1/2022-12-12 14:08:30.294527-194.jpg,238.55367,462.06998,745.5966599999999,441.173635,1.0
195,229/1/2022-12-12 14:08:30.301252-195.jpg,236.24016,463.6711,743.86606,440.053985,1.0
196,229/1/2022-12-12 14:08:30.307098-196.jpg,238.00926500000003,465.74371500000007,749.5148399999999,441.5126800000001,1.0
197,229/1/2022-12-12 14:08:30.313666-197.jpg,239.93292,462.954635,746.1951549999999,442.0738950000001,1.0
198,229/1/2022-12-12 14:08:30.322636-198.jpg,239.41999,466.69699,748.1499699999999,444.54799,1.0
199,229/1/2022-12-12 14:08:30.331743-199.jpg,236.36121,464.207115,745.6835549999998,439.900715,1.0
200,229/1/2022-12-12 14:08:30.337666-200.jpg,236.660805,462.46447,745.5477000000001,438.184005,1.0
201,229/1/2022-12-12 14:08:30.343594-201.jpg,237.651165,462.46575,747.9351099999999,442.66198,1.0
202,229/1/2022-12-12 14:08:30.352274-202.jpg,238.860807,463.24333,742.3617600000001,444.000351,1.0
203,229/1/2022-12-12 14:08:30.358366-203.jpg,238.919367,465.527055,745.7949449999999,441.328201,1.0
204,229/1/2022-12-12 14:08:30.364258-204.jpg,239.42988,466.6824,743.81433,442.043211,1.0
205,229/1/2022-12-12 14:08:30.370495-205.jpg,236.601497,465.56714,747.80366,440.870064,1.0
206,229/1/2022-12-12 14:08:30.373728-206.jpg,238.351645,461.7483700000001,746.07675,441.63638,1.0
207,229/1/2022-12-12 14:08:30.376731-207.jpg,239.10645,464.10958,746.91992,441.623866,1.0
208,229/1/2022-12-12 14:08:30.382480-208.jpg,238.16807500000004,465.74175,743.59176,446.3102300000001,1.0
209,229/1/2022-12-12 14:08:30.391323-209.jpg,236.1132,465.19977,748.918495,441.139865,1.0
210,229/1/2022-12-12 14:08:30.398006-210.jpg,238.778265,467.327035,746.55611,441.609175,1.0
211,229/1/2022-12-12 14:08:30.403806-211.jpg,236.61025,465.22654,745.276025,445.47035,1.0
212,229/1/2022-12-12 14:08:30.408173-212.jpg,238.35995000000003,466.60743,744.25712,442.73081,1.0
213,229/1/2022-12-12 14:08:30.413573-213.jpg,236.976,465.34084,741.897735,443.969215,1.0
214,229/1/2022-12-12 14:08:30.422524-214.jpg,235.80919,465.8796,745.236545,442.06498,1.0
215,229/1/2022-12-12 14:08:30.430909-215.jpg,238.389302,463.62488,748.35101,440.35841,1.0
216,229/1/2022-12-12 14:08:30.439459-216.jpg,240.09161,463.233895,743.2910250000001,443.328425,1.0
217,229/1/2022-12-12 14:08:30.447732-217.jpg,236.882205,464.33332500000006,745.02946,441.09417,1.0
218,229/1/2022-12-12 14:08:30.455001-218.jpg,240.35613,465.979725,747.11428,440.843605,1.0
219,229/1/2022-12-12 14:08:30.459585-219.jpg,235.885625,464.6601250000001,746.92578,441.1132,1.0
220,229/1/2022-12-12 14:08:30.464451-220.jpg,238.63004,464.65688000000006,746.93651,442.422435,1.0
221,229/1/2022-12-12 14:08:30.469006-221.jpg,236.5484,464.75963,745.0174999999999,441.81929,1.0
222,229/1/2022-12-12 14:08:30.472291-222.jpg,234.9976175,464.927445,745.484825,440.89388,1.0
223,229/1/2022-12-12 14:08:30.475767-223.jpg,240.04653,465.01297,745.0805600000001,442.91593,1.0
224,229/1/2022-12-12 14:08:30.482697-224.jpg,238.381587,462.900095,744.316875,444.18464000000006,1.0
225,229/1/2022-12-12 14:08:30.488409-225.jpg,239.882595,466.345585,744.76739,441.43450500000006,1.0
226,229/1/2022-12-12 14:08:30.494618-226.jpg,239.228513,465.2063,746.28277,441.159405,1.0
227,229/1/2022-12-12 14:08:30.501932-227.jpg,237.897145,464.16055,743.28631,441.99897,1.0
228,229/1/2022-12-12 14:08:30.507126-228.jpg,238.63905,466.54583,744.84951,443.31735,1.0
229,229/1/2022-12-12 14:08:30.513414-229.jpg,238.993085,466.37612,748.01793,444.247335,1.0
230,229/1/2022-12-12 14:08:30.519715-230.jpg,237.61875,466.10416,745.73218,442.792565,1.0
231,229/1/2022-12-12 14:08:30.525924-231.jpg,235.7049525,464.4236,743.652405,444.3588600000001,1.0
232,229/1/2022-12-12 14:08:30.532353-232.jpg,238.126735,469.0872800000001,745.2273150000001,444.827145,1.0
233,229/1/2022-12-12 14:08:30.538442-233.jpg,237.09902800000003,465.60606500000006,743.49202,446.3538,1.0
234,229/1/2022-12-12 14:08:30.544802-234.jpg,241.82718,466.52384000000006,744.0698649999999,443.2606990000001,1.0
235,229/1/2022-12-12 14:08:30.554072-235.jpg,234.1829,464.33757,744.98055,443.92721,1.0
236,229/1/2022-12-12 14:08:30.560496-236.jpg,236.90483,464.70638,746.1554,444.428774,1.0
237,229/1/2022-12-12 14:08:30.567092-237.jpg,237.364015,466.28192,743.53036,444.7451,1.0
238,229/1/2022-12-12 14:08:30.571965-238.jpg,237.72209,466.20166,745.6362,442.13907,1.0
239,229/1/2022-12-12 14:08:30.576014-239.jpg,239.917865,466.65265,744.8833799999999,440.440834,1.0
240,229/1/2022-12-12 14:08:30.582264-240.jpg,237.04161,464.2303700000001,746.2045,441.46469,1.0
241,229/1/2022-12-12 14:08:30.588363-241.jpg,237.3248175,468.314495,747.1636000000001,443.866965,1.0
242,229/1/2022-12-12 14:08:30.594716-242.jpg,238.993605,464.714765,749.2957600000001,442.244294,1.0
243,229/1/2022-12-12 14:08:30.604296-243.jpg,239.147838,466.09188,741.8611500000001,440.57418,1.0
244,229/1/2022-12-12 14:08:30.610455-244.jpg,239.0374325,463.77133,748.45185,442.716115,1.0
245,229/1/2022-12-12 14:08:30.616083-245.jpg,238.07843,465.44832,743.6929150000001,445.67518,1.0
246,229/1/2022-12-12 14:08:30.620522-246.jpg,236.88438,463.9436,743.6261800000001,442.51059,1.0
247,229/1/2022-12-12 14:08:30.625950-247.jpg,240.344285,465.361,745.7621899999999,444.293445,1.0
248,229/1/2022-12-12 14:08:30.632439-248.jpg,234.92253,463.81021,746.91141,446.69573,1.0
249,229/1/2022-12-12 14:08:30.639253-249.jpg,236.770175,464.50187,742.433625,445.31483,1.0
250,229/1/2022-12-12 14:08:30.644760-250.jpg,234.926315,463.15467,744.709715,442.33443,1.0
251,229/1/2022-12-12 14:08:30.652793-251.jpg,239.97891,465.20383,747.37455,442.830175,1.0
252,229/1/2022-12-12 14:08:30.657728-252.jpg,234.2176,465.56805,745.2770849999999,441.66851,1.0
253,229/1/2022-12-12 14:08:30.663467-253.jpg,234.41002,463.0559,743.1078399999999,441.28869,1.0
254,229/1/2022-12-12 14:08:30.670038-254.jpg,232.921795,463.87323,740.50962,441.8434,1.0
255,229/1/2022-12-12 14:08:30.676011-255.jpg,229.078703,466.49691500000006,738.49512,444.127785,1.0
256,229/1/2022-12-12 14:08:30.684576-256.jpg,226.158545,463.592075,734.4064500000001,441.766249,1.0
