,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19,208/1/2022-10-28 14:14:11.513260-19.jpg,295.42468,518.9235649999999,790.8125449999999,511.09593,1
20,208/1/2022-10-28 14:14:11.516393-20.jpg,298.941515,521.22464,797.57782,507.5841400000001,1
21,208/1/2022-10-28 14:14:11.520059-21.jpg,298.9154,521.4305350000001,795.25966,506.63054000000005,1
22,208/1/2022-10-28 14:14:11.523379-22.jpg,297.630215,520.930835,791.92741,511.62313,1
23,208/1/2022-10-28 14:14:11.527206-23.jpg,297.77987,516.3124,793.16271,509.12043000000006,1
24,208/1/2022-10-28 14:14:11.530160-24.jpg,300.942585,520.91075,796.66707,510.91499,1
25,208/1/2022-10-28 14:14:11.532847-25.jpg,302.12726,521.479045,795.97422,511.42967,1
26,208/1/2022-10-28 14:14:11.536522-26.jpg,298.62306,521.731785,794.7746099999999,509.25479,1
27,208/1/2022-10-28 14:14:11.539930-27.jpg,299.228,523.37012,797.1967099999999,509.40937,1
28,208/1/2022-10-28 14:14:11.544091-28.jpg,297.6102,522.99236,790.580465,510.37627,1
29,208/1/2022-10-28 14:14:11.547278-29.jpg,297.095355,521.113745,795.2733,512.523575,1
30,208/1/2022-10-28 14:14:11.553662-30.jpg,297.234915,520.29011,796.11724,509.7885700000001,1
31,208/1/2022-10-28 14:14:11.562601-31.jpg,294.870595,521.827865,793.609595,509.91408,1
32,208/1/2022-10-28 14:14:11.570105-32.jpg,296.89196,519.114905,796.171875,512.21281,1
33,208/1/2022-10-28 14:14:11.576393-33.jpg,294.341255,522.48236,792.728785,508.350295,1
34,208/1/2022-10-28 14:14:11.581425-34.jpg,298.67730000000006,521.2901400000001,793.97762,511.26655,1
35,208/1/2022-10-28 14:14:11.586631-35.jpg,301.444875,518.27512,795.840245,509.823615,1
36,208/1/2022-10-28 14:14:11.590890-36.jpg,299.932065,521.52116,795.6601499999999,508.725615,1
37,208/1/2022-10-28 14:14:11.596966-37.jpg,299.10927000000004,517.54137,789.0029099999999,510.24796,1
38,208/1/2022-10-28 14:14:11.603623-38.jpg,295.50915999999995,523.210225,788.5746999999999,508.18511500000005,1
39,208/1/2022-10-28 14:14:11.609856-39.jpg,294.83784,517.7000250000001,796.29923,513.12472,1
40,208/1/2022-10-28 14:14:11.615756-40.jpg,299.502725,515.19147,792.7888250000001,512.9110450000001,1
41,208/1/2022-10-28 14:14:11.622381-41.jpg,295.13844,517.83432,791.67219,511.4326,1
42,208/1/2022-10-28 14:14:11.628190-42.jpg,299.38637500000004,521.418485,790.1741599999999,509.3174,1
43,208/1/2022-10-28 14:14:11.634617-43.jpg,299.322465,521.177915,796.3564900000001,507.710335,1
44,208/1/2022-10-28 14:14:11.641078-44.jpg,293.569905,520.484695,791.6157,507.09593000000007,1
45,208/1/2022-10-28 14:14:11.646935-45.jpg,296.443435,521.91212,794.22868,511.570925,1
46,208/1/2022-10-28 14:14:11.653267-46.jpg,297.189355,521.05934,794.30538,508.71463,1
47,208/1/2022-10-28 14:14:11.660265-47.jpg,294.54671,518.5067349999999,790.27409,508.49999,1
48,208/1/2022-10-28 14:14:11.665891-48.jpg,293.9051,515.85451,793.08269,510.476325,1
49,208/1/2022-10-28 14:14:11.672453-49.jpg,294.79686,517.920125,792.7982350000001,510.790675,1
50,208/1/2022-10-28 14:14:11.679286-50.jpg,296.53524500000003,521.37915,794.60611,508.956925,1
51,208/1/2022-10-28 14:14:11.684435-51.jpg,297.793245,521.48025,795.41184,507.263455,1
52,208/1/2022-10-28 14:14:11.690925-52.jpg,297.99986,519.97954,792.109045,507.9178,1
53,208/1/2022-10-28 14:14:11.696999-53.jpg,294.29449,518.45066,795.93521,511.1666,1
54,208/1/2022-10-28 14:14:11.703599-54.jpg,296.630585,518.6007649999999,794.3612800000001,512.354525,1
55,208/1/2022-10-28 14:14:11.709837-55.jpg,298.208195,520.6040399999999,794.50405,509.67817,1
56,208/1/2022-10-28 14:14:11.715771-56.jpg,300.051165,517.79319,794.13035,510.90527,1
57,208/1/2022-10-28 14:14:11.722490-57.jpg,296.467025,521.0655899999999,792.48016,510.29944,1
58,208/1/2022-10-28 14:14:11.728224-58.jpg,294.50764,519.004225,791.62562,506.661075,1
59,208/1/2022-10-28 14:14:11.734475-59.jpg,295.49937,520.3209999999999,792.52335,510.195255,1
60,208/1/2022-10-28 14:14:11.740869-60.jpg,295.75466,523.762705,794.1908149999999,512.787045,1
61,208/1/2022-10-28 14:14:11.747138-61.jpg,296.89687000000004,516.23107,794.938335,511.714965,1
62,208/1/2022-10-28 14:14:11.753416-62.jpg,295.8832,524.078645,797.36126,516.3165750000001,1
63,208/1/2022-10-28 14:14:11.759823-63.jpg,301.68365,523.95385,795.07093,514.4115899999999,1
64,208/1/2022-10-28 14:14:11.765755-64.jpg,298.435305,523.90047,789.6527699999999,517.65498,1
65,208/1/2022-10-28 14:14:11.772069-65.jpg,295.85955,520.054965,791.69225,515.080205,1
66,208/1/2022-10-28 14:14:11.778280-66.jpg,291.94706,520.24747,792.77351,515.10974,1
67,208/1/2022-10-28 14:14:11.784569-67.jpg,293.21264,526.70011,790.10211,512.909785,1
68,208/1/2022-10-28 14:14:11.791081-68.jpg,286.380695,522.36517,787.18795,518.759185,1
69,208/1/2022-10-28 14:14:11.797046-69.jpg,277.35155,522.8621800000001,784.991395,519.3394649999999,1
70,208/1/2022-10-28 14:14:11.803447-70.jpg,283.220155,526.6781,791.6178,518.488575,1
71,208/1/2022-10-28 14:14:11.809735-71.jpg,282.695115,522.514535,787.8944049999999,519.49542,1
72,208/1/2022-10-28 14:14:11.815738-72.jpg,283.606245,524.213715,786.767945,518.89719,1
73,208/1/2022-10-28 14:14:11.822285-73.jpg,282.757945,524.15152,783.5329250000001,520.578885,1
74,208/1/2022-10-28 14:14:11.828284-74.jpg,294.46793,527.3532650000001,789.08653,521.81393,1
75,208/1/2022-10-28 14:14:11.834612-75.jpg,296.84187,526.41395,792.12523,517.21804,1
76,208/1/2022-10-28 14:14:11.841049-76.jpg,296.723665,523.67406,798.9425600000001,514.249085,1
77,208/1/2022-10-28 14:14:11.847033-77.jpg,301.02029500000003,523.75899,794.36469,516.6703,1
78,208/1/2022-10-28 14:14:11.853394-78.jpg,302.34321,521.77415,796.291455,513.58952,1
79,208/1/2022-10-28 14:14:11.860153-79.jpg,302.541695,526.00329,798.0708,517.153215,1
80,208/1/2022-10-28 14:14:11.865833-80.jpg,305.66544,522.83287,796.3331900000001,517.26898,1
81,208/1/2022-10-28 14:14:11.872244-81.jpg,303.317335,523.839125,801.23425,515.63621,1
82,208/1/2022-10-28 14:14:11.878645-82.jpg,303.317335,523.839125,801.23425,515.63621,0
83,208/1/2022-10-28 14:14:11.884559-83.jpg,302.31275500000004,522.0940049999999,802.7830949999999,517.35376,1
84,208/1/2022-10-28 14:14:11.891265-84.jpg,303.60331,523.910305,798.1285499999999,511.35585,1
85,208/1/2022-10-28 14:14:11.896839-85.jpg,303.6155,519.6365949999999,797.058565,510.01474500000006,1
86,208/1/2022-10-28 14:14:11.903373-86.jpg,296.745425,518.340035,797.4644,512.9276299999999,1
87,208/1/2022-10-28 14:14:11.909872-87.jpg,298.88416,521.6937350000001,801.6217450000001,510.56804,1
88,208/1/2022-10-28 14:14:11.915778-88.jpg,308.873285,519.7541100000001,801.0690400000001,512.3143,1
89,208/1/2022-10-28 14:14:11.922295-89.jpg,300.63579000000004,521.893455,803.28718,514.65235,1
90,208/1/2022-10-28 14:14:11.928273-90.jpg,302.901705,522.028235,798.4644199999999,516.0824799999999,1
91,208/1/2022-10-28 14:14:11.934526-91.jpg,300.32801,516.8355,799.67003,512.4590350000001,1
92,208/1/2022-10-28 14:14:11.941038-92.jpg,305.92308,518.7638000000001,803.197555,513.9576900000001,1
93,208/1/2022-10-28 14:14:11.947062-93.jpg,307.97026,521.64413,800.711405,512.9739050000001,1
94,208/1/2022-10-28 14:14:11.953337-94.jpg,298.86916,519.3963299999999,798.65962,511.15984,1
95,208/1/2022-10-28 14:14:11.959893-95.jpg,308.11458500000003,520.36989,801.092135,511.89172,1
96,208/1/2022-10-28 14:14:11.965689-96.jpg,304.31144,517.591505,802.4221749999999,513.61596,1
97,208/1/2022-10-28 14:14:11.972332-97.jpg,302.368485,517.25248,800.4893649999999,513.37156,1
98,208/1/2022-10-28 14:14:11.978369-98.jpg,301.245345,516.066375,802.0110699999999,513.29151,1
99,208/1/2022-10-28 14:14:11.984602-99.jpg,303.871155,517.360185,803.00143,508.94049,1
100,208/1/2022-10-28 14:14:11.990868-100.jpg,305.087575,515.784365,800.470655,511.453565,1
101,208/1/2022-10-28 14:14:11.997051-101.jpg,305.18529,519.69705,804.94562,513.131325,1
102,208/1/2022-10-28 14:14:12.003518-102.jpg,305.056875,517.41589,801.57977,512.85177,1
103,208/1/2022-10-28 14:14:12.009722-103.jpg,307.332535,518.378565,804.6359299999999,512.24055,1
104,208/1/2022-10-28 14:14:12.015760-104.jpg,308.957265,515.046465,805.8117599999999,512.98022,1
105,208/1/2022-10-28 14:14:12.022262-105.jpg,302.004665,518.12779,808.84421,512.470825,1
106,208/1/2022-10-28 14:14:12.028333-106.jpg,307.369645,517.47694,807.912395,516.01477,1
107,208/1/2022-10-28 14:14:12.034562-107.jpg,308.59161,514.103875,807.04603,512.39114,1
108,208/1/2022-10-28 14:14:12.041241-108.jpg,306.36414,516.806045,806.16273,511.857625,1
109,208/1/2022-10-28 14:14:12.047245-109.jpg,304.470035,511.769105,807.10293,512.34531,1
110,208/1/2022-10-28 14:14:12.053486-110.jpg,308.172925,514.823725,808.2846049999999,509.46334,1
111,208/1/2022-10-28 14:14:12.060218-111.jpg,307.977285,515.44889,807.6035499999999,513.2989,1
112,208/1/2022-10-28 14:14:12.066086-112.jpg,308.45386,512.851715,804.9311,510.57791,1
113,208/1/2022-10-28 14:14:12.072271-113.jpg,310.484985,518.9726699999999,807.6306750000001,510.52947,1
114,208/1/2022-10-28 14:14:12.079177-114.jpg,308.9101,513.673005,803.64463,514.1852650000001,1
115,208/1/2022-10-28 14:14:12.088244-115.jpg,306.74126,514.5781549999999,812.6956299999999,514.377275,1
116,208/1/2022-10-28 14:14:12.096424-116.jpg,308.384235,515.7709150000001,805.65892,514.3634350000001,1
117,208/1/2022-10-28 14:14:12.101145-117.jpg,306.709835,514.9169400000001,812.15805,513.111185,1
118,208/1/2022-10-28 14:14:12.108106-118.jpg,311.563425,512.52273,807.972125,512.60922,1
119,208/1/2022-10-28 14:14:12.113658-119.jpg,312.45859,514.95869,808.1085250000001,513.012645,1
120,208/1/2022-10-28 14:14:12.118100-120.jpg,311.763705,512.8931050000001,808.3122900000001,515.055025,1
121,208/1/2022-10-28 14:14:12.122220-121.jpg,307.665635,514.649415,805.4541800000001,511.55984,1
122,208/1/2022-10-28 14:14:12.128755-122.jpg,314.94344,515.192535,805.8096499999999,511.972775,1
123,208/1/2022-10-28 14:14:12.134589-123.jpg,312.216955,512.3985950000001,809.81189,512.99975,1
124,208/1/2022-10-28 14:14:12.141133-124.jpg,308.27826500000003,514.43709,808.24783,513.71082,1
125,208/1/2022-10-28 14:14:12.147174-125.jpg,312.77121,512.83979,805.53737,508.58521,1
126,208/1/2022-10-28 14:14:12.153483-126.jpg,308.223585,515.5508150000001,806.73096,509.03369,1
127,208/1/2022-10-28 14:14:12.160369-127.jpg,308.23153,513.979155,809.268845,512.9034,1
128,208/1/2022-10-28 14:14:12.165842-128.jpg,311.70321,509.52222000000006,805.96961,510.36195,1
129,208/1/2022-10-28 14:14:12.172058-129.jpg,311.52698000000004,516.093245,806.126135,513.0373999999999,1
130,208/1/2022-10-28 14:14:12.178662-130.jpg,310.34361,513.86193,806.8539450000001,512.812325,1
131,208/1/2022-10-28 14:14:12.184636-131.jpg,318.702025,514.57337,809.4918250000001,512.71776,1
132,208/1/2022-10-28 14:14:12.191433-132.jpg,303.16453,509.798445,807.3367800000001,510.490415,1
133,208/1/2022-10-28 14:14:12.197293-133.jpg,310.647045,513.82066,804.7271199999999,512.0088,1
134,208/1/2022-10-28 14:14:12.203491-134.jpg,315.160755,515.907075,808.15559,513.73361,1
135,208/1/2022-10-28 14:14:12.212586-135.jpg,313.241115,514.76782,808.2687549999999,514.265905,1
136,208/1/2022-10-28 14:14:12.217867-136.jpg,312.17352,514.6522600000001,805.502025,512.93083,1
137,208/1/2022-10-28 14:14:12.223607-137.jpg,308.24521000000004,515.688515,807.352995,512.879375,1
138,208/1/2022-10-28 14:14:12.229358-138.jpg,310.02734,517.23657,806.586445,513.763375,1
139,208/1/2022-10-28 14:14:12.234677-139.jpg,309.53735,516.00901,807.089865,510.590985,1
140,208/1/2022-10-28 14:14:12.241253-140.jpg,309.53508,514.2658200000001,806.59717,509.53694,1
141,208/1/2022-10-28 14:14:12.247605-141.jpg,310.252565,513.355215,809.8053299999999,510.11123,1
142,208/1/2022-10-28 14:14:12.253519-142.jpg,306.83043,516.79342,804.87897,512.7085299999999,1
143,208/1/2022-10-28 14:14:12.262509-143.jpg,311.64661,516.8143299999999,805.42859,511.942475,1
144,208/1/2022-10-28 14:14:12.268954-144.jpg,313.512805,514.02932,806.47299,510.10253,1
145,208/1/2022-10-28 14:14:12.275475-145.jpg,311.718255,518.56775,805.01404,511.708975,1
146,208/1/2022-10-28 14:14:12.282477-146.jpg,308.086155,517.2101,804.93381,510.6185,1
147,208/1/2022-10-28 14:14:12.286192-147.jpg,305.77971,517.104655,804.17961,509.78154,1
148,208/1/2022-10-28 14:14:12.291191-148.jpg,308.1113,517.23787,808.32554,509.903045,1
149,208/1/2022-10-28 14:14:12.296980-149.jpg,309.46555,514.1384800000001,807.1745900000001,511.12798,1
150,208/1/2022-10-28 14:14:12.303488-150.jpg,305.70605,517.603595,806.730805,514.2391550000001,1
151,208/1/2022-10-28 14:14:12.310197-151.jpg,308.57236,516.80355,802.944435,511.829615,1
152,208/1/2022-10-28 14:14:12.315853-152.jpg,309.47399,516.051755,805.8631500000001,511.32405000000006,1
153,208/1/2022-10-28 14:14:12.323386-153.jpg,304.785125,513.07235,805.2918099999999,510.22767,1
154,208/1/2022-10-28 14:14:12.330335-154.jpg,303.36291,519.3942000000001,803.0786700000001,511.43446,1
155,208/1/2022-10-28 14:14:12.335774-155.jpg,308.96049,514.84644,806.72572,512.49923,1
156,208/1/2022-10-28 14:14:12.341123-156.jpg,306.629455,515.6587900000001,804.60034,510.04733,1
157,208/1/2022-10-28 14:14:12.349904-157.jpg,310.047275,516.43686,804.86292,512.78002,1
158,208/1/2022-10-28 14:14:12.357227-158.jpg,306.56085,516.258285,805.9007799999999,513.92087,1
159,208/1/2022-10-28 14:14:12.363150-159.jpg,307.601035,513.99127,806.8576,509.940775,1
160,208/1/2022-10-28 14:14:12.368559-160.jpg,309.11126,513.797195,805.5049999999999,511.38285,1
161,208/1/2022-10-28 14:14:12.372416-161.jpg,309.60991,519.22312,804.2512350000001,511.97207,1
162,208/1/2022-10-28 14:14:12.378229-162.jpg,309.92611,515.900815,807.6452800000001,512.20632,1
163,208/1/2022-10-28 14:14:12.384492-163.jpg,312.973945,516.416705,806.14288,514.960755,1
164,208/1/2022-10-28 14:14:12.390819-164.jpg,309.212335,517.305215,804.33897,510.755045,1
165,208/1/2022-10-28 14:14:12.397728-165.jpg,303.36617,510.79018,807.88185,511.78001000000006,1
166,208/1/2022-10-28 14:14:12.406106-166.jpg,313.340795,521.2010449999999,804.1399,510.510265,1
167,208/1/2022-10-28 14:14:12.413502-167.jpg,306.274285,513.795795,804.218095,514.355515,1
168,208/1/2022-10-28 14:14:12.420559-168.jpg,310.21371,516.7157050000001,806.59183,510.26942,1
169,208/1/2022-10-28 14:14:12.426478-169.jpg,307.96097,514.14883,804.22188,510.513295,1
170,208/1/2022-10-28 14:14:12.431776-170.jpg,309.952605,511.560785,805.80566,511.15512,1
171,208/1/2022-10-28 14:14:12.436339-171.jpg,309.952605,511.560785,805.80566,511.15512,0
172,208/1/2022-10-28 14:14:12.441456-172.jpg,311.39639,517.57982,806.517805,510.57502,1
173,208/1/2022-10-28 14:14:12.448213-173.jpg,313.897595,520.36716,802.134715,511.1829,1
174,208/1/2022-10-28 14:14:12.454661-174.jpg,307.579895,518.3132599999999,806.043325,511.454285,1
175,208/1/2022-10-28 14:14:12.461881-175.jpg,303.92725,515.03756,805.44972,512.385625,1
176,208/1/2022-10-28 14:14:12.467800-176.jpg,305.99634000000003,516.02093,804.2488149999999,511.191335,1
177,208/1/2022-10-28 14:14:12.472152-177.jpg,314.203375,513.884125,806.529105,508.431305,1
178,208/1/2022-10-28 14:14:12.478912-178.jpg,308.291335,515.70637,804.6194800000001,511.5685699999999,1
179,208/1/2022-10-28 14:14:12.484646-179.jpg,306.634985,515.351825,804.5976800000001,514.01301,1
180,208/1/2022-10-28 14:14:12.491527-180.jpg,310.30808,518.87308,803.1493099999999,511.16426,1
181,208/1/2022-10-28 14:14:12.497025-181.jpg,310.28338,514.350315,805.93404,512.361605,1
182,208/1/2022-10-28 14:14:12.503521-182.jpg,304.4717,517.15543,802.18966,511.54808,1
183,208/1/2022-10-28 14:14:12.510848-183.jpg,309.856895,516.9650300000001,805.5913899999999,510.96822,1
184,208/1/2022-10-28 14:14:12.515917-184.jpg,309.22556,512.7725800000001,805.0668099999999,510.62031,1
185,208/1/2022-10-28 14:14:12.522207-185.jpg,307.303225,516.2447,803.952235,510.699575,1
186,208/1/2022-10-28 14:14:12.529641-186.jpg,307.238135,513.0089700000001,803.89151,512.744385,1
187,208/1/2022-10-28 14:14:12.538273-187.jpg,306.975445,514.92473,805.15381,512.88539,1
188,208/1/2022-10-28 14:14:12.544803-188.jpg,306.72279000000003,516.7982199999999,804.669875,510.12991,1
189,208/1/2022-10-28 14:14:12.550073-189.jpg,308.80703,515.353365,804.111125,510.876875,1
190,208/1/2022-10-28 14:14:12.553969-190.jpg,309.24401,516.3410700000001,806.42178,510.32977000000005,1
191,208/1/2022-10-28 14:14:12.561266-191.jpg,304.49727,515.1818900000001,804.2084100000001,510.60278,1
192,208/1/2022-10-28 14:14:12.571038-192.jpg,305.7513,513.3644,804.50629,508.185305,1
193,208/1/2022-10-28 14:14:12.580012-193.jpg,305.193715,516.47975,802.51459,512.241575,1
194,208/1/2022-10-28 14:14:12.585512-194.jpg,308.51113,517.83607,805.1091749999999,514.34542,1
195,208/1/2022-10-28 14:14:12.591761-195.jpg,306.92726,516.358185,805.40264,510.334935,1
196,208/1/2022-10-28 14:14:12.596861-196.jpg,306.92726,516.358185,805.40264,510.334935,0
197,208/1/2022-10-28 14:14:12.600475-197.jpg,306.786805,516.34731,802.6142199999999,508.840055,1
198,208/1/2022-10-28 14:14:12.603361-198.jpg,307.507535,517.27613,804.82971,508.128925,1
199,208/1/2022-10-28 14:14:12.610723-199.jpg,308.395235,517.43547,803.4325249999999,514.6526250000001,1
200,208/1/2022-10-28 14:14:12.615926-200.jpg,301.58557,514.24951,804.2733499999999,512.545525,1
201,208/1/2022-10-28 14:14:12.622377-201.jpg,307.93599,516.14096,801.2840450000001,509.05597,1
202,208/1/2022-10-28 14:14:12.631758-202.jpg,302.75962,516.11409,801.6491249999999,511.939345,1
203,208/1/2022-10-28 14:14:12.640378-203.jpg,308.91036,517.16995,803.3124099999999,510.72881,1
204,208/1/2022-10-28 14:14:12.646479-204.jpg,306.77569,517.05532,800.434655,513.66389,1
205,208/1/2022-10-28 14:14:12.654386-205.jpg,305.95099500000003,515.44626,803.42126,512.239155,1
206,208/1/2022-10-28 14:14:12.662537-206.jpg,308.822065,519.59352,803.970595,512.4227,1
207,208/1/2022-10-28 14:14:12.668157-207.jpg,304.67994,517.057575,801.37045,510.95123,1
208,208/1/2022-10-28 14:14:12.672801-208.jpg,305.64617,515.82734,797.826095,511.54321,1
209,208/1/2022-10-28 14:14:12.678472-209.jpg,303.70116,516.20109,806.3715249999999,510.71245,1
210,208/1/2022-10-28 14:14:12.682624-210.jpg,301.94746,515.321025,802.9057950000001,510.84325,1
211,208/1/2022-10-28 14:14:12.685706-211.jpg,309.398275,519.58353,805.367665,513.157605,1
212,208/1/2022-10-28 14:14:12.691201-212.jpg,308.77206,515.32765,801.65196,510.41432,1
213,208/1/2022-10-28 14:14:12.697937-213.jpg,307.699585,517.93413,801.39916,510.54951000000005,1
214,208/1/2022-10-28 14:14:12.704114-214.jpg,309.48396,516.163105,805.3873699999999,510.02113,1
215,208/1/2022-10-28 14:14:12.710842-215.jpg,303.39398,511.99482,804.657685,511.28486,1
216,208/1/2022-10-28 14:14:12.716024-216.jpg,307.17876,515.40625,805.0678399999999,509.166875,1
217,208/1/2022-10-28 14:14:12.722335-217.jpg,308.365015,517.258,806.3570800000001,511.2187799999999,1
218,208/1/2022-10-28 14:14:12.731472-218.jpg,310.21162000000004,517.070025,802.85313,511.810585,1
219,208/1/2022-10-28 14:14:12.737415-219.jpg,305.151605,514.8057,805.88174,513.165795,1
220,208/1/2022-10-28 14:14:12.744643-220.jpg,308.47515,513.24744,802.72755,513.518305,1
221,208/1/2022-10-28 14:14:12.748818-221.jpg,309.49331,513.7804000000001,804.2312,511.27755,1
222,208/1/2022-10-28 14:14:12.753419-222.jpg,304.89325,515.00386,804.83747,511.278375,1
223,208/1/2022-10-28 14:14:12.760258-223.jpg,306.7121,517.62773,805.60269,509.51345,1
224,208/1/2022-10-28 14:14:12.765935-224.jpg,305.444485,517.782295,804.1207850000001,514.2869900000001,1
225,208/1/2022-10-28 14:14:12.772311-225.jpg,302.470595,517.7626049999999,805.4166799999999,511.183625,1
226,208/1/2022-10-28 14:14:12.781212-226.jpg,303.74165500000004,514.866475,802.48084,510.212465,1
227,208/1/2022-10-28 14:14:12.787202-227.jpg,307.347685,519.5843600000001,805.56718,513.325055,1
228,208/1/2022-10-28 14:14:12.794478-228.jpg,311.633795,517.0441450000001,804.5791300000001,511.46243,1
229,208/1/2022-10-28 14:14:12.798426-229.jpg,307.020325,520.13422,803.61081,510.8930949999999,1
230,208/1/2022-10-28 14:14:12.803479-230.jpg,306.98992,515.58741,801.72353,511.4009950000001,1
231,208/1/2022-10-28 14:14:12.810305-231.jpg,310.07761,512.9340050000001,801.7663500000001,513.49288,1
232,208/1/2022-10-28 14:14:12.815949-232.jpg,305.05884000000003,518.82944,801.9327049999999,512.94821,1
233,208/1/2022-10-28 14:14:12.822212-233.jpg,303.30586,512.408745,802.87853,511.268465,1
234,208/1/2022-10-28 14:14:12.829062-234.jpg,303.72158,515.044485,799.0095,511.666585,1
235,208/1/2022-10-28 14:14:12.834785-235.jpg,305.26426,518.5398250000001,802.4641499999999,514.20921,1
236,208/1/2022-10-28 14:14:12.840973-236.jpg,305.38832,516.6462100000001,803.35771,512.859465,1
237,208/1/2022-10-28 14:14:12.847268-237.jpg,303.02733,519.48405,804.17346,511.49113,1
238,208/1/2022-10-28 14:14:12.853539-238.jpg,310.20825,519.154795,804.654415,516.38961,1
239,208/1/2022-10-28 14:14:12.862502-239.jpg,305.19966,517.4927299999999,801.55299,511.21412,1
240,208/1/2022-10-28 14:14:12.868849-240.jpg,305.147755,516.8032049999999,805.35663,513.1060600000001,1
241,208/1/2022-10-28 14:14:12.874479-241.jpg,305.128615,516.7002,801.49708,512.661345,1
242,208/1/2022-10-28 14:14:12.879947-242.jpg,306.765945,515.327665,801.66421,510.93679,1
243,208/1/2022-10-28 14:14:12.884596-243.jpg,307.62946,519.88077,801.7272899999999,510.36221,1
244,208/1/2022-10-28 14:14:12.891089-244.jpg,308.994635,518.26632,800.4542399999999,507.51374,1
245,208/1/2022-10-28 14:14:12.897359-245.jpg,302.149095,516.034705,803.83772,511.33742500000005,1
246,208/1/2022-10-28 14:14:12.903579-246.jpg,305.14083500000004,516.6906650000001,806.3275199999999,509.93895,1
247,208/1/2022-10-28 14:14:12.913570-247.jpg,306.359735,517.8244199999999,801.1385700000001,510.98398,1
248,208/1/2022-10-28 14:14:12.919958-248.jpg,304.39986,517.03577,803.89889,509.897805,1
249,208/1/2022-10-28 14:14:12.926730-249.jpg,303.31612,514.620145,804.28157,509.285935,1
250,208/1/2022-10-28 14:14:12.933369-250.jpg,306.52849000000003,517.4810950000001,802.74297,510.7872,1
251,208/1/2022-10-28 14:14:12.936646-251.jpg,302.03097,518.123775,801.4291000000001,506.471345,1
252,208/1/2022-10-28 14:14:12.940797-252.jpg,307.206275,515.4082,801.410035,511.1397500000001,1
253,208/1/2022-10-28 14:14:12.947718-253.jpg,299.53482,517.51974,802.37575,509.784995,1
254,208/1/2022-10-28 14:14:12.953418-254.jpg,307.547405,516.17315,802.15985,508.74588,1
255,208/1/2022-10-28 14:14:12.960305-255.jpg,302.973625,518.7536950000001,803.51128,510.84873,1
256,208/1/2022-10-28 14:14:12.966008-256.jpg,305.908365,516.5687250000001,801.5049,510.987365,1
257,208/1/2022-10-28 14:14:12.972300-257.jpg,311.23215,517.04876,801.60215,511.5678750000001,1
258,208/1/2022-10-28 14:14:12.979157-258.jpg,307.751335,517.90619,799.94188,508.5830600000001,1
259,208/1/2022-10-28 14:14:12.984862-259.jpg,304.30690000000004,516.8793000000001,802.9543,510.11536,1
260,208/1/2022-10-28 14:14:12.992161-260.jpg,304.30629,513.6484399999999,803.74181,510.59904,1
261,208/1/2022-10-28 14:14:12.997922-261.jpg,298.69141,515.7388550000001,799.90035,509.352655,1
262,208/1/2022-10-28 14:14:13.003453-262.jpg,305.328955,517.452925,805.70671,513.2392,1
263,208/1/2022-10-28 14:14:13.010274-263.jpg,307.241715,520.762845,799.525995,510.81794,1
264,208/1/2022-10-28 14:14:13.015939-264.jpg,307.12944500000003,519.72948,805.7451149999999,509.969675,1
265,208/1/2022-10-28 14:14:13.022314-265.jpg,300.72794,511.935765,801.614745,511.139435,1
