,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
27,218/3/2022-11-11 12:57:44.149633-27.jpg,355.23142,518.03001,815.1839200000001,496.91458,1
28,218/3/2022-11-11 12:57:44.155778-28.jpg,351.696685,515.13081,816.5066099999999,496.61949,1
29,218/3/2022-11-11 12:57:44.161904-29.jpg,357.127095,515.12187,811.8305500000001,498.2444200000001,1
30,218/3/2022-11-11 12:57:44.168303-30.jpg,354.55436,515.42175,812.5342400000001,497.13673,1
31,218/3/2022-11-11 12:57:44.174387-31.jpg,354.72334,514.40342,814.1350849999999,498.76758500000005,1
32,218/3/2022-11-11 12:57:44.180806-32.jpg,357.01165000000003,519.84191,814.304845,496.193665,1
33,218/3/2022-11-11 12:57:44.187117-33.jpg,361.272075,512.8621949999999,813.4344150000001,497.93543,1
34,218/3/2022-11-11 12:57:44.193339-34.jpg,357.66325,515.48773,813.51658,496.30691,1
35,218/3/2022-11-11 12:57:44.199570-35.jpg,361.06665,514.79374,812.019385,496.97075,1
36,218/3/2022-11-11 12:57:44.208150-36.jpg,352.279135,515.59689,818.0335,494.73642,1
37,218/3/2022-11-11 12:57:44.214370-37.jpg,357.65582,516.1948600000001,816.64397,493.96532,1
38,218/3/2022-11-11 12:57:44.220142-38.jpg,356.80738,512.90848,814.3833749999999,495.52225,1
39,218/3/2022-11-11 12:57:44.224436-39.jpg,353.50350000000003,517.275575,812.9737250000001,492.85019,1
40,218/3/2022-11-11 12:57:44.230827-40.jpg,355.07204,512.95815,811.490295,496.977445,1
41,218/3/2022-11-11 12:57:44.236969-41.jpg,356.54359,516.254415,814.50328,493.7080699999999,1
42,218/3/2022-11-11 12:57:44.243380-42.jpg,358.31965,515.6983299999999,809.181,496.221555,1
43,218/3/2022-11-11 12:57:44.249640-43.jpg,355.83024,520.24307,816.3343900000001,495.58253,1
44,218/3/2022-11-11 12:57:44.255705-44.jpg,353.15375500000005,516.9572900000001,810.29572,496.08321,1
45,218/3/2022-11-11 12:57:44.262142-45.jpg,354.22217,514.7825,814.39705,495.16646,1
46,218/3/2022-11-11 12:57:44.271309-46.jpg,353.758755,514.4451349999999,816.0919850000001,497.542145,1
47,218/3/2022-11-11 12:57:44.278232-47.jpg,354.650775,514.91908,816.4449999999999,496.62819,1
48,218/3/2022-11-11 12:57:44.284317-48.jpg,356.168905,515.0366799999999,811.488755,493.865045,1
49,218/3/2022-11-11 12:57:44.288965-49.jpg,357.701065,514.303375,814.7141349999999,496.16594,1
50,218/3/2022-11-11 12:57:44.293712-50.jpg,357.28983,517.3331000000001,812.044085,496.678335,1
51,218/3/2022-11-11 12:57:44.299497-51.jpg,357.53465,517.776805,818.00106,498.20166,1
52,218/3/2022-11-11 12:57:44.305746-52.jpg,359.37068500000004,519.684155,817.014375,496.27032,1
53,218/3/2022-11-11 12:57:44.311949-53.jpg,352.64733,518.07151,815.219085,497.64725,1
54,218/3/2022-11-11 12:57:44.318512-54.jpg,357.107845,516.56137,818.782535,494.802405,1
55,218/3/2022-11-11 12:57:44.324579-55.jpg,364.97775,517.43559,814.3816699999999,499.40459,1
56,218/3/2022-11-11 12:57:44.330935-56.jpg,357.12776,516.66269,813.89588,497.16432,1
57,218/3/2022-11-11 12:57:44.336981-57.jpg,357.32098,515.8017,817.746955,496.09137,1
58,218/3/2022-11-11 12:57:44.343446-58.jpg,359.872395,514.15941,817.713195,496.61522,1
59,218/3/2022-11-11 12:57:44.349541-59.jpg,353.137885,515.400425,811.667275,496.762285,1
60,218/3/2022-11-11 12:57:44.355868-60.jpg,351.745145,516.30224,809.6069200000001,496.342135,1
61,218/3/2022-11-11 12:57:44.362071-61.jpg,353.381845,515.94562,815.2645800000001,493.80491000000006,1
62,218/3/2022-11-11 12:57:44.368305-62.jpg,353.16392,517.86693,812.127435,496.59691,1
63,218/3/2022-11-11 12:57:44.374434-63.jpg,351.03325,521.40377,817.203215,497.757055,1
64,218/3/2022-11-11 12:57:44.380962-64.jpg,355.372045,515.51448,812.411725,496.04835,1
65,218/3/2022-11-11 12:57:44.387166-65.jpg,363.408535,518.2589399999999,813.66685,493.46428,1
66,218/3/2022-11-11 12:57:44.393591-66.jpg,358.203135,519.9374849999999,813.850545,498.30311000000006,1
67,218/3/2022-11-11 12:57:44.399624-67.jpg,353.442255,515.66652,811.546815,498.19045,1
68,218/3/2022-11-11 12:57:44.405734-68.jpg,354.22382500000003,517.178945,808.141255,499.456585,1
69,218/3/2022-11-11 12:57:44.411944-69.jpg,349.47843,520.1273199999999,805.280165,496.00327,1
70,218/3/2022-11-11 12:57:44.418338-70.jpg,352.055035,519.3257100000001,810.731945,497.75901,1
71,218/3/2022-11-11 12:57:44.424565-71.jpg,352.467295,518.92824,805.8199399999999,494.76767000000007,1
72,218/3/2022-11-11 12:57:44.430724-72.jpg,354.51369,517.175695,808.53413,494.677675,1
73,218/3/2022-11-11 12:57:44.437198-73.jpg,352.764365,520.7906150000001,808.1649,499.28521,1
74,218/3/2022-11-11 12:57:44.443300-74.jpg,351.09895,517.70653,806.794125,496.828075,1
75,218/3/2022-11-11 12:57:44.449617-75.jpg,353.716955,519.80575,812.47244,496.429005,1
76,218/3/2022-11-11 12:57:44.455834-76.jpg,349.79037000000005,517.92301,807.3264250000001,498.23639,1
77,218/3/2022-11-11 12:57:44.462118-77.jpg,353.312335,520.38868,810.717525,498.108855,1
78,218/3/2022-11-11 12:57:44.468356-78.jpg,354.12874,519.638885,811.3591799999999,495.921155,1
79,218/3/2022-11-11 12:57:44.474614-79.jpg,354.33980999999994,519.28922,809.255295,501.477565,1
80,218/3/2022-11-11 12:57:44.483271-80.jpg,351.328475,521.678505,808.2214,497.84218,1
81,218/3/2022-11-11 12:57:44.490148-81.jpg,352.542805,518.08657,811.36936,499.84278000000006,1
82,218/3/2022-11-11 12:57:44.495729-82.jpg,355.05468,519.2105899999999,810.09367,495.37037,1
83,218/3/2022-11-11 12:57:44.499964-83.jpg,347.83319,520.23483,807.065515,498.953195,1
84,218/3/2022-11-11 12:57:44.505872-84.jpg,350.07674999999995,517.567375,810.5130300000001,496.33705,1
85,218/3/2022-11-11 12:57:44.511987-85.jpg,351.3844,522.75571,812.29445,497.33735,1
86,218/3/2022-11-11 12:57:44.518702-86.jpg,351.05257,520.409875,811.72071,497.487625,1
87,218/3/2022-11-11 12:57:44.527913-87.jpg,352.174445,519.57962,810.23126,499.0948599999999,1
88,218/3/2022-11-11 12:57:44.536699-88.jpg,348.981465,518.39853,813.9274049999999,500.04246,1
89,218/3/2022-11-11 12:57:44.542470-89.jpg,352.487505,525.7471049999999,813.6805449999999,498.43493,1
90,218/3/2022-11-11 12:57:44.548794-90.jpg,351.56687,520.27536,807.129565,497.69195,1
91,218/3/2022-11-11 12:57:44.556027-91.jpg,355.17932999999994,522.03867,811.18352,500.48776,1
92,218/3/2022-11-11 12:57:44.560855-92.jpg,352.561465,522.1876599999999,809.84461,500.3233,1
93,218/3/2022-11-11 12:57:44.565528-93.jpg,356.72865,521.6113349999999,807.411665,497.147435,1
94,218/3/2022-11-11 12:57:44.569669-94.jpg,350.827445,520.5475200000001,807.369185,501.765425,1
95,218/3/2022-11-11 12:57:44.574558-95.jpg,352.35620500000005,521.29679,808.972495,500.83485,1
96,218/3/2022-11-11 12:57:44.580657-96.jpg,352.33266,519.777145,804.93637,500.815965,1
97,218/3/2022-11-11 12:57:44.587134-97.jpg,354.271765,523.732855,807.115125,498.56282,1
98,218/3/2022-11-11 12:57:44.593457-98.jpg,345.122755,520.4308,806.11714,498.017195,1
99,218/3/2022-11-11 12:57:44.599500-99.jpg,354.340695,524.075915,807.1445699999999,499.72019,1
100,218/3/2022-11-11 12:57:44.605933-100.jpg,351.075475,521.1338900000001,810.0686850000001,503.759725,1
101,218/3/2022-11-11 12:57:44.612104-101.jpg,348.919755,519.678645,809.5499699999999,500.36024,1
102,218/3/2022-11-11 12:57:44.618516-102.jpg,354.57836,519.781325,809.24711,501.42044,1
103,218/3/2022-11-11 12:57:44.624420-103.jpg,353.27292,522.80841,809.4211349999999,501.4285,1
104,218/3/2022-11-11 12:57:44.630977-104.jpg,354.45095,523.65965,806.286605,500.93485,1
105,218/3/2022-11-11 12:57:44.637294-105.jpg,354.01606,524.16243,806.143725,502.71521500000006,1
106,218/3/2022-11-11 12:57:44.647449-106.jpg,354.69676000000004,522.34187,810.9802,503.62402,1
107,218/3/2022-11-11 12:57:44.656459-107.jpg,354.69676000000004,522.34187,810.9802,503.62402,0
108,218/3/2022-11-11 12:57:44.662023-108.jpg,351.686065,521.360655,807.92538,499.011565,1
109,218/3/2022-11-11 12:57:44.667201-109.jpg,352.26455,522.4275950000001,811.2459699999999,499.838595,1
110,218/3/2022-11-11 12:57:44.673654-110.jpg,344.06686,521.78272,809.0309,497.552275,1
111,218/3/2022-11-11 12:57:44.679195-111.jpg,350.790485,522.2946150000001,809.3038950000001,498.1333100000001,1
112,218/3/2022-11-11 12:57:44.682903-112.jpg,349.85375,523.0694550000001,808.3797,497.89537,1
113,218/3/2022-11-11 12:57:44.687817-113.jpg,347.509765,519.9737050000001,810.5800449999999,494.828995,1
114,218/3/2022-11-11 12:57:44.693424-114.jpg,346.17265,520.5870600000001,806.7925,496.85297,1
115,218/3/2022-11-11 12:57:44.699510-115.jpg,347.07654,520.980245,808.7221949999999,499.016,1
116,218/3/2022-11-11 12:57:44.705908-116.jpg,347.296155,521.359025,805.7081900000001,496.63902,1
117,218/3/2022-11-11 12:57:44.712920-117.jpg,353.89105,523.10259,804.1892300000001,496.69188,1
118,218/3/2022-11-11 12:57:44.718271-118.jpg,350.95426,521.234325,810.2897049999999,497.0615,1
119,218/3/2022-11-11 12:57:44.724620-119.jpg,346.3422,520.03228,802.32585,497.42913,1
120,218/3/2022-11-11 12:57:44.730775-120.jpg,343.09928,518.835435,803.0908999999999,499.59302,1
121,218/3/2022-11-11 12:57:44.737193-121.jpg,350.575695,521.31412,803.882355,496.56965,1
122,218/3/2022-11-11 12:57:44.744618-122.jpg,348.732625,517.8207,809.506165,497.61801,1
123,218/3/2022-11-11 12:57:44.749648-123.jpg,342.46008500000005,520.67794,804.8581300000001,496.44655,1
124,218/3/2022-11-11 12:57:44.755850-124.jpg,347.41689,519.1594,809.1931100000002,499.807725,1
125,218/3/2022-11-11 12:57:44.762103-125.jpg,347.41689,519.1594,809.1931100000002,499.807725,0
126,218/3/2022-11-11 12:57:44.768299-126.jpg,349.51022,518.4242800000001,806.25642,498.348575,1
127,218/3/2022-11-11 12:57:44.775856-127.jpg,343.87814000000003,518.29945,808.7290600000001,496.935115,1
128,218/3/2022-11-11 12:57:44.781845-128.jpg,341.79595,521.214455,803.947405,496.907715,1
129,218/3/2022-11-11 12:57:44.788894-129.jpg,343.48097,519.82664,804.05091,498.915345,1
130,218/3/2022-11-11 12:57:44.793793-130.jpg,341.406665,518.06334,801.808475,496.515215,1
131,218/3/2022-11-11 12:57:44.799586-131.jpg,346.32157,520.021405,804.776535,497.505815,1
132,218/3/2022-11-11 12:57:44.805870-132.jpg,350.15469,519.25512,800.98715,497.1542,1
133,218/3/2022-11-11 12:57:44.811977-133.jpg,345.111165,521.097155,802.22019,497.44209,1
134,218/3/2022-11-11 12:57:44.818450-134.jpg,345.298735,520.1196199999999,803.6834899999999,497.309745,1
135,218/3/2022-11-11 12:57:44.827518-135.jpg,345.380025,518.58413,801.533935,494.875945,1
136,218/3/2022-11-11 12:57:44.834088-136.jpg,343.92675999999994,518.5313,801.8023049999999,496.32388,1
137,218/3/2022-11-11 12:57:44.840180-137.jpg,345.58027500000003,516.207865,802.09905,495.76966,1
138,218/3/2022-11-11 12:57:44.845022-138.jpg,340.071935,518.33552,799.7714000000001,494.700735,1
139,218/3/2022-11-11 12:57:44.849410-139.jpg,345.011145,517.4277999999999,800.3558,497.473195,1
140,218/3/2022-11-11 12:57:44.855954-140.jpg,344.373465,517.26949,798.426175,495.523655,1
141,218/3/2022-11-11 12:57:44.862000-141.jpg,340.36032,516.085175,801.4984000000001,496.9669750000001,1
142,218/3/2022-11-11 12:57:44.868283-142.jpg,340.476065,517.7059899999999,798.52507,493.48704,1
143,218/3/2022-11-11 12:57:44.874691-143.jpg,345.43017,517.30294,802.9024499999999,494.569485,1
144,218/3/2022-11-11 12:57:44.880798-144.jpg,345.43017,517.30294,802.9024499999999,494.569485,0
145,218/3/2022-11-11 12:57:44.887256-145.jpg,338.178935,515.1768549999999,800.3683100000001,489.73607,1
146,218/3/2022-11-11 12:57:44.893485-146.jpg,341.07449,512.5695049999999,799.61919,491.49113000000006,1
147,218/3/2022-11-11 12:57:44.899684-147.jpg,341.01977,512.46141,800.758865,491.977095,1
148,218/3/2022-11-11 12:57:44.905807-148.jpg,338.021025,514.494735,797.2495700000001,491.9229150000001,1
149,218/3/2022-11-11 12:57:44.912238-149.jpg,338.850845,516.726185,800.886645,489.83926,1
150,218/3/2022-11-11 12:57:44.918465-150.jpg,339.638545,516.420245,801.9573,490.3123900000001,1
151,218/3/2022-11-11 12:57:44.926408-151.jpg,341.9891,514.12704,800.71663,490.54939,1
152,218/3/2022-11-11 12:57:44.931874-152.jpg,337.88792,513.518105,803.023325,490.27161,1
153,218/3/2022-11-11 12:57:44.937452-153.jpg,342.29842,515.490395,796.16835,487.55982,1
154,218/3/2022-11-11 12:57:44.943236-154.jpg,336.543565,511.93977000000007,799.8739,488.509375,1
155,218/3/2022-11-11 12:57:44.949734-155.jpg,341.936945,509.56838,803.30471,491.48831000000007,1
156,218/3/2022-11-11 12:57:44.958259-156.jpg,338.359095,511.357335,799.8640099999999,490.21254,1
157,218/3/2022-11-11 12:57:44.964351-157.jpg,335.054805,511.98851,796.32704,487.44646,1
158,218/3/2022-11-11 12:57:44.969602-158.jpg,339.24845500000004,512.274105,796.534885,487.9993850000001,1
159,218/3/2022-11-11 12:57:44.974723-159.jpg,331.095335,512.5942,797.1749299999999,488.66247,1
160,218/3/2022-11-11 12:57:44.980685-160.jpg,339.51531,510.97997,797.64386,490.784215,1
161,218/3/2022-11-11 12:57:44.987019-161.jpg,340.368615,511.431,796.409675,486.983995,1
162,218/3/2022-11-11 12:57:44.993310-162.jpg,337.34844,507.0215500000001,795.316795,487.00266,1
163,218/3/2022-11-11 12:57:44.999536-163.jpg,341.77901,507.69599000000005,797.78247,484.2156250000001,1
164,218/3/2022-11-11 12:57:45.005781-164.jpg,341.523445,509.348945,794.6435099999999,489.05582,1
165,218/3/2022-11-11 12:57:45.011987-165.jpg,336.57683000000003,511.239885,798.3854999999999,485.58653,1
166,218/3/2022-11-11 12:57:45.018260-166.jpg,336.57683000000003,511.239885,798.3854999999999,485.58653,0
167,218/3/2022-11-11 12:57:45.024566-167.jpg,335.80354,508.47471500000006,801.44788,486.951175,1
168,218/3/2022-11-11 12:57:45.033774-168.jpg,338.62662,506.80007,793.498965,487.03881,1
169,218/3/2022-11-11 12:57:45.042628-169.jpg,344.754325,509.869065,797.6800599999999,485.70955,1
170,218/3/2022-11-11 12:57:45.048681-170.jpg,331.82276,506.534665,798.9573050000001,484.22801,1
171,218/3/2022-11-11 12:57:45.055565-171.jpg,337.54129,510.462835,794.749565,483.74047,1
172,218/3/2022-11-11 12:57:45.064944-172.jpg,338.43780000000004,507.84061,795.0631900000001,487.39024000000006,1
173,218/3/2022-11-11 12:57:45.071852-173.jpg,336.2264,505.02515000000005,794.0181349999999,483.5366,1
174,218/3/2022-11-11 12:57:45.076927-174.jpg,338.13427,507.6972,798.8760399999999,486.34612,1
175,218/3/2022-11-11 12:57:45.082610-175.jpg,335.46947,504.69403,794.87488,484.434205,1
176,218/3/2022-11-11 12:57:45.087626-176.jpg,333.680865,505.01153,797.7973400000001,484.64477,1
177,218/3/2022-11-11 12:57:45.092505-177.jpg,336.446435,504.31891,801.0489849999999,481.72045,1
178,218/3/2022-11-11 12:57:45.098362-178.jpg,333.631885,504.365875,793.58086,484.12697,1
179,218/3/2022-11-11 12:57:45.101843-179.jpg,335.18597,505.526445,797.129965,483.05493,1
180,218/3/2022-11-11 12:57:45.106853-180.jpg,338.284555,502.575245,789.6593999999999,483.24068,1
181,218/3/2022-11-11 12:57:45.112304-181.jpg,333.20953,502.18982000000005,794.9958799999999,484.5594200000001,1
182,218/3/2022-11-11 12:57:45.118377-182.jpg,334.136045,503.245795,797.9769249999999,484.60654,1
183,218/3/2022-11-11 12:57:45.124681-183.jpg,333.97285,504.684205,797.14106,485.188485,1
184,218/3/2022-11-11 12:57:45.130945-184.jpg,326.121995,503.01328,793.79269,484.03161,1
185,218/3/2022-11-11 12:57:45.137228-185.jpg,331.52416,502.45839,792.4571699999999,481.72475,1
186,218/3/2022-11-11 12:57:45.143867-186.jpg,326.819505,502.34911,796.5028500000001,483.41757,1
187,218/3/2022-11-11 12:57:45.149603-187.jpg,334.0625,500.89229,793.74551,481.71824,1
188,218/3/2022-11-11 12:57:45.155974-188.jpg,330.43546000000003,498.97125,795.4960600000002,482.396385,1
189,218/3/2022-11-11 12:57:45.162182-189.jpg,327.41461,500.1827,793.450575,483.90432,1
190,218/3/2022-11-11 12:57:45.168209-190.jpg,326.63597500000003,502.45165,791.4009100000001,483.54877,1
191,218/3/2022-11-11 12:57:45.174677-191.jpg,327.33587,501.48947,789.3085699999999,485.344185,1
192,218/3/2022-11-11 12:57:45.180970-192.jpg,330.024555,501.59312,792.2524199999999,485.80384,1
193,218/3/2022-11-11 12:57:45.191085-193.jpg,327.95752500000003,501.49447,790.68238,484.122975,1
194,218/3/2022-11-11 12:57:45.197348-194.jpg,328.796715,501.488115,790.2572499999999,486.52286,1
195,218/3/2022-11-11 12:57:45.202817-195.jpg,333.97215,501.08551,787.84542,485.31862,1
196,218/3/2022-11-11 12:57:45.208461-196.jpg,327.074695,500.105325,790.19892,482.1303850000001,1
197,218/3/2022-11-11 12:57:45.213068-197.jpg,324.95528,499.51828,792.52554,487.1399750000001,1
198,218/3/2022-11-11 12:57:45.218322-198.jpg,330.34736,500.630955,790.9697,484.55773,1
199,218/3/2022-11-11 12:57:45.224711-199.jpg,333.37772,501.52735,790.56791,482.90309,1
200,218/3/2022-11-11 12:57:45.230834-200.jpg,328.64074,498.81829,789.61783,484.57661,1
201,218/3/2022-11-11 12:57:45.237066-201.jpg,328.603415,502.03037,789.98348,482.688015,1
202,218/3/2022-11-11 12:57:45.244272-202.jpg,330.300095,500.683305,791.40095,487.20318,1
203,218/3/2022-11-11 12:57:45.249715-203.jpg,331.15724,499.909535,793.0549599999999,483.70663,1
204,218/3/2022-11-11 12:57:45.256004-204.jpg,331.98108,500.78509,792.0967799999999,484.4603100000001,1
205,218/3/2022-11-11 12:57:45.262206-205.jpg,328.04273,500.459455,792.0533399999999,485.069605,1
206,218/3/2022-11-11 12:57:45.271193-206.jpg,331.376895,498.46922,796.19029,486.48680500000006,1
207,218/3/2022-11-11 12:57:45.277697-207.jpg,329.89634,502.2197,793.40602,485.25215,1
208,218/3/2022-11-11 12:57:45.283189-208.jpg,336.28108,499.54845,795.65329,484.61945,1
209,218/3/2022-11-11 12:57:45.287253-209.jpg,330.28365,498.356705,795.9404199999999,486.38156,1
210,218/3/2022-11-11 12:57:45.293358-210.jpg,335.818945,500.342665,795.65358,485.84025,1
211,218/3/2022-11-11 12:57:45.299648-211.jpg,330.34385999999995,500.82206,796.119565,486.01875,1
212,218/3/2022-11-11 12:57:45.305805-212.jpg,333.17663,501.04964500000006,800.7089,484.94074,1
213,218/3/2022-11-11 12:57:45.312040-213.jpg,334.51059,499.742525,794.2098500000001,481.534035,1
214,218/3/2022-11-11 12:57:45.318452-214.jpg,336.10394,503.374385,796.25618,485.70992,1
215,218/3/2022-11-11 12:57:45.324694-215.jpg,330.12284,501.22342,795.7593200000001,484.39902000000006,1
216,218/3/2022-11-11 12:57:45.330968-216.jpg,336.558215,496.879905,797.15004,483.565475,1
217,218/3/2022-11-11 12:57:45.337230-217.jpg,335.348005,500.391885,796.16604,485.28555000000006,1
218,218/3/2022-11-11 12:57:45.343584-218.jpg,337.497535,502.5222150000001,798.851635,485.54919000000007,1
219,218/3/2022-11-11 12:57:45.351410-219.jpg,332.65178,501.05642,799.42976,484.68887,1
220,218/3/2022-11-11 12:57:45.357989-220.jpg,336.02383,500.75393,797.91623,483.74011999999993,1
221,218/3/2022-11-11 12:57:45.363507-221.jpg,340.60005,501.15694,798.6608350000001,485.247855,1
222,218/3/2022-11-11 12:57:45.368419-222.jpg,332.985565,497.119095,799.6914650000001,483.28331,1
223,218/3/2022-11-11 12:57:45.374755-223.jpg,342.01217,502.139575,799.01243,488.308465,1
224,218/3/2022-11-11 12:57:45.381029-224.jpg,339.32666,500.7193699999999,800.0182000000001,485.00621,1
225,218/3/2022-11-11 12:57:45.387291-225.jpg,342.607565,498.01177500000006,798.1349700000001,487.44213,1
226,218/3/2022-11-11 12:57:45.393582-226.jpg,340.488805,497.228915,802.7982,484.87111,1
227,218/3/2022-11-11 12:57:45.399577-227.jpg,341.61817499999995,500.5303,800.82339,485.29974,1
228,218/3/2022-11-11 12:57:45.406112-228.jpg,341.817995,495.235675,801.54951,484.700285,1
229,218/3/2022-11-11 12:57:45.414745-229.jpg,340.14442,498.373855,800.75088,482.09580000000005,1
230,218/3/2022-11-11 12:57:45.422190-230.jpg,339.74375999999995,498.07623500000005,802.9551849999999,484.16102,1
231,218/3/2022-11-11 12:57:45.427830-231.jpg,340.03485,496.70798,803.44561,487.030135,1
232,218/3/2022-11-11 12:57:45.432518-232.jpg,338.69031499999994,497.73522,804.900035,484.060205,1
233,218/3/2022-11-11 12:57:45.436936-233.jpg,338.75879,500.28047,804.604425,484.29653,1
234,218/3/2022-11-11 12:57:45.443683-234.jpg,338.7037,498.371885,802.0939800000001,486.052715,1
235,218/3/2022-11-11 12:57:45.449743-235.jpg,341.636385,500.535765,801.69313,485.684685,1
236,218/3/2022-11-11 12:57:45.456119-236.jpg,343.432135,499.089455,802.127315,484.80565,1
237,218/3/2022-11-11 12:57:45.464762-237.jpg,339.56942000000004,500.916605,802.369005,483.740925,1
238,218/3/2022-11-11 12:57:45.471901-238.jpg,338.72376,497.0355,800.252515,485.4904,1
239,218/3/2022-11-11 12:57:45.477796-239.jpg,338.64798,500.92385,800.0995399999999,484.32528,1
240,218/3/2022-11-11 12:57:45.482177-240.jpg,337.547475,499.1771,801.48725,484.50146000000007,1
241,218/3/2022-11-11 12:57:45.487111-241.jpg,334.096195,502.36448500000006,801.115545,484.744115,1
242,218/3/2022-11-11 12:57:45.493780-242.jpg,337.890115,503.57279000000005,801.25342,481.43448,1
243,218/3/2022-11-11 12:57:45.499750-243.jpg,334.53391,500.13121,796.56819,481.837205,1
244,218/3/2022-11-11 12:57:45.505872-244.jpg,331.62577,503.57038,800.97035,482.522205,1
245,218/3/2022-11-11 12:57:45.512050-245.jpg,330.2109,501.861615,798.34057,482.349095,1
246,218/3/2022-11-11 12:57:45.518499-246.jpg,331.13512000000003,504.5451999999999,796.041075,483.28598,1
247,218/3/2022-11-11 12:57:45.525036-247.jpg,326.194205,503.13021,794.0768449999999,482.509825,1
248,218/3/2022-11-11 12:57:45.530815-248.jpg,325.17929,503.97538,792.7330600000001,482.6807,1
249,218/3/2022-11-11 12:57:45.537266-249.jpg,327.495505,504.45287,790.606415,481.08994,1
250,218/3/2022-11-11 12:57:45.544187-250.jpg,322.71533,505.274145,792.60118,479.50409,1
251,218/3/2022-11-11 12:57:45.549696-251.jpg,322.55049999999994,505.39512,788.2535,479.73083,1
252,218/3/2022-11-11 12:57:45.556008-252.jpg,317.84679000000006,503.4420300000001,786.7293149999999,483.26919,1
253,218/3/2022-11-11 12:57:45.562243-253.jpg,328.538055,507.95567000000005,786.5355549999999,483.19713,1
254,218/3/2022-11-11 12:57:45.568253-254.jpg,320.02786000000003,506.96382000000006,784.177705,478.464905,1
255,218/3/2022-11-11 12:57:45.574819-255.jpg,323.67085,511.03846,789.0423349999999,478.97733,1
256,218/3/2022-11-11 12:57:45.581005-256.jpg,314.790765,503.579965,786.18555,479.827695,1
257,218/3/2022-11-11 12:57:45.587246-257.jpg,316.39592,506.97070500000007,781.467815,478.59951,1
258,218/3/2022-11-11 12:57:45.596146-258.jpg,317.652135,504.65512,779.24252,480.4173200000001,1
259,218/3/2022-11-11 12:57:45.602732-259.jpg,318.110585,505.13599,783.46975,480.39514500000007,1
260,218/3/2022-11-11 12:57:45.608920-260.jpg,316.375465,511.227435,787.9875549999999,478.498735,1
261,218/3/2022-11-11 12:57:45.613516-261.jpg,321.72812,510.93719,785.53788,478.56976,1
262,218/3/2022-11-11 12:57:45.618384-262.jpg,321.72812,510.93719,785.53788,478.56976,0
263,218/3/2022-11-11 12:57:45.624795-263.jpg,320.98216,507.106225,781.6773000000001,479.820205,1
264,218/3/2022-11-11 12:57:45.631025-264.jpg,321.20442,510.52338,789.40794,478.71155,1
265,218/3/2022-11-11 12:57:45.637264-265.jpg,321.29392,510.37636,786.121185,479.94517,1
