,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
43,218/0/2022-11-11 12:35:43.484707-43.jpg,309.19166499999994,509.04516,758.367035,504.413475,1
44,218/0/2022-11-11 12:35:43.491069-44.jpg,309.96486000000004,510.59338,759.60812,505.61662,1
45,218/0/2022-11-11 12:35:43.497283-45.jpg,308.48812,511.23343,754.935095,508.178825,1
46,218/0/2022-11-11 12:35:43.503624-46.jpg,306.15356,512.0657699999999,760.73168,503.60656,1
47,218/0/2022-11-11 12:35:43.510277-47.jpg,305.62637,510.37153,758.054035,505.29982000000007,1
48,218/0/2022-11-11 12:35:43.516185-48.jpg,305.504655,513.07138,760.37877,504.4043449999999,1
49,218/0/2022-11-11 12:35:43.522906-49.jpg,304.80654000000004,512.7778300000001,758.412735,501.784575,1
50,218/0/2022-11-11 12:35:43.532025-50.jpg,304.008985,511.699875,757.9931,504.431365,1
51,218/0/2022-11-11 12:35:43.541639-51.jpg,306.45224,513.11203,760.69875,505.283285,1
52,218/0/2022-11-11 12:35:43.547847-52.jpg,307.98673999999994,513.13483,757.619355,502.951355,1
53,218/0/2022-11-11 12:35:43.553408-53.jpg,306.02532,511.1616,756.96506,502.467135,1
54,218/0/2022-11-11 12:35:43.558339-54.jpg,303.65600000000006,513.437345,758.6660400000001,499.470645,1
55,218/0/2022-11-11 12:35:43.562695-55.jpg,305.110435,511.56395,756.2947899999999,501.60196500000006,1
56,218/0/2022-11-11 12:35:43.566604-56.jpg,305.33296,512.8571,758.3250949999999,500.42565,1
57,218/0/2022-11-11 12:35:43.572853-57.jpg,301.57976,510.89905,755.6017,497.90821000000005,1
58,218/0/2022-11-11 12:35:43.578388-58.jpg,303.455515,513.368025,753.51925,498.0690850000001,1
59,218/0/2022-11-11 12:35:43.584887-59.jpg,298.49929000000003,512.363745,753.2561049999999,496.8112,1
60,218/0/2022-11-11 12:35:43.591208-60.jpg,307.04243,512.229815,756.28168,498.319425,1
61,218/0/2022-11-11 12:35:43.597278-61.jpg,305.69094,510.425005,754.18359,494.248115,1
62,218/0/2022-11-11 12:35:43.603687-62.jpg,299.360535,507.39393,756.1397,497.70181,1
63,218/0/2022-11-11 12:35:43.612547-63.jpg,302.643595,508.812265,757.34607,497.173035,1
64,218/0/2022-11-11 12:35:43.619612-64.jpg,301.139545,509.833465,751.5899450000001,494.09183,1
65,218/0/2022-11-11 12:35:43.626721-65.jpg,303.586,509.41519000000005,751.039045,495.53484,1
66,218/0/2022-11-11 12:35:43.631717-66.jpg,302.157555,507.394825,754.3867,494.16908,1
67,218/0/2022-11-11 12:35:43.635782-67.jpg,302.157555,507.394825,754.3867,494.16908,0
68,218/0/2022-11-11 12:35:43.641615-68.jpg,302.899975,508.005265,755.3090450000001,493.002085,1
69,218/0/2022-11-11 12:35:43.650619-69.jpg,299.398875,507.74151,752.0693399999999,491.930535,1
70,218/0/2022-11-11 12:35:43.658941-70.jpg,300.30966,508.00644000000005,751.46843,489.9702900000001,1
71,218/0/2022-11-11 12:35:43.668521-71.jpg,298.15457000000004,507.12636,750.10391,490.46844,1
72,218/0/2022-11-11 12:35:43.676292-72.jpg,299.45552,507.24099,751.4709,486.814085,1
73,218/0/2022-11-11 12:35:43.681859-73.jpg,295.36039500000004,501.89376,751.261,488.39607500000005,1
74,218/0/2022-11-11 12:35:43.686389-74.jpg,300.746425,503.033815,751.3103299999999,487.94319,1
75,218/0/2022-11-11 12:35:43.691420-75.jpg,298.07263,501.99465,747.24269,485.02391,1
76,218/0/2022-11-11 12:35:43.695267-76.jpg,296.825475,503.56619,751.369185,486.2659200000001,1
77,218/0/2022-11-11 12:35:43.698762-77.jpg,298.950435,500.710685,747.7491150000001,481.843555,1
78,218/0/2022-11-11 12:35:43.703659-78.jpg,300.972075,500.203885,749.6949999999999,483.20263,1
79,218/0/2022-11-11 12:35:43.709977-79.jpg,294.10821,496.880045,752.30874,479.77341,1
80,218/0/2022-11-11 12:35:43.716278-80.jpg,304.13212500000003,499.6425,748.4566499999999,480.0606849999999,1
81,218/0/2022-11-11 12:35:43.724801-81.jpg,300.618785,495.883935,752.242085,476.58995,1
82,218/0/2022-11-11 12:35:43.732155-82.jpg,294.26951,496.313445,752.67768,479.99387500000006,1
83,218/0/2022-11-11 12:35:43.737364-83.jpg,294.35723,494.0495,750.05893,480.13564500000007,1
84,218/0/2022-11-11 12:35:43.742179-84.jpg,301.88682,494.35216,750.45944,479.956065,1
85,218/0/2022-11-11 12:35:43.747198-85.jpg,297.242125,495.359315,752.71273,480.740405,1
86,218/0/2022-11-11 12:35:43.753638-86.jpg,299.467985,493.48595,754.60827,481.345145,1
87,218/0/2022-11-11 12:35:43.760469-87.jpg,298.03065,494.26955,753.550035,479.68012,1
88,218/0/2022-11-11 12:35:43.766516-88.jpg,301.46425,495.80812,754.69382,477.371975,1
89,218/0/2022-11-11 12:35:43.772335-89.jpg,297.727835,491.396256,753.921755,477.034025,1
90,218/0/2022-11-11 12:35:43.778644-90.jpg,300.861465,491.66047,754.0239999999999,479.03135,1
91,218/0/2022-11-11 12:35:43.784961-91.jpg,303.62072,495.13943499999993,752.169095,476.40015,1
92,218/0/2022-11-11 12:35:43.794950-92.jpg,301.603795,494.6998200000001,753.1636900000001,480.54494,1
93,218/0/2022-11-11 12:35:43.801321-93.jpg,302.688845,492.344941,756.3174049999999,476.36047,1
94,218/0/2022-11-11 12:35:43.807186-94.jpg,306.16528,496.211515,755.3980200000001,481.487665,1
95,218/0/2022-11-11 12:35:43.811856-95.jpg,302.80835999999994,495.12341,752.352935,481.73531,1
96,218/0/2022-11-11 12:35:43.816748-96.jpg,303.66149,495.60059,753.941385,480.47399,1
97,218/0/2022-11-11 12:35:43.822386-97.jpg,303.962775,502.38135,755.80259,483.60237,1
98,218/0/2022-11-11 12:35:43.829116-98.jpg,307.512805,497.9294,756.13833,481.17188,1
99,218/0/2022-11-11 12:35:43.834861-99.jpg,303.98262500000004,497.68807,758.17117,485.891445,1
100,218/0/2022-11-11 12:35:43.843441-100.jpg,305.95036,502.94222,760.8470900000001,483.3885,1
101,218/0/2022-11-11 12:35:43.850541-101.jpg,308.35723,503.69476,758.5197350000001,488.329595,1
102,218/0/2022-11-11 12:35:43.856261-102.jpg,304.95982000000004,506.31036,759.538565,488.292815,1
103,218/0/2022-11-11 12:35:43.861383-103.jpg,308.633785,508.275315,759.38678,488.0708000000001,1
104,218/0/2022-11-11 12:35:43.866221-104.jpg,302.66794500000003,506.99063,759.05685,490.112075,1
105,218/0/2022-11-11 12:35:43.872443-105.jpg,305.746415,509.35281,764.11655,489.40482,1
106,218/0/2022-11-11 12:35:43.881530-106.jpg,311.153825,507.796915,758.87529,495.1268299999999,1
107,218/0/2022-11-11 12:35:43.890283-107.jpg,306.81631000000004,512.633065,761.40049,491.805605,1
108,218/0/2022-11-11 12:35:43.897749-108.jpg,304.692095,513.059435,762.08115,496.53898,1
109,218/0/2022-11-11 12:35:43.903131-109.jpg,306.83831,514.60439,760.418705,495.45264,1
110,218/0/2022-11-11 12:35:43.908909-110.jpg,312.08219,515.84482,764.080015,496.87254,1
111,218/0/2022-11-11 12:35:43.913020-111.jpg,307.83745,516.1689200000001,762.1752449999999,497.352405,1
112,218/0/2022-11-11 12:35:43.918034-112.jpg,305.4778,520.2421,761.687835,496.97935,1
113,218/0/2022-11-11 12:35:43.922460-113.jpg,308.41302,522.1318,762.3990200000001,494.838195,1
114,218/0/2022-11-11 12:35:43.929238-114.jpg,307.75043,520.30058,762.168445,499.6087,1
115,218/0/2022-11-11 12:35:43.934938-115.jpg,310.504775,521.553205,765.778425,501.153205,1
116,218/0/2022-11-11 12:35:43.941721-116.jpg,311.047115,522.80603,765.40173,499.56779,1
117,218/0/2022-11-11 12:35:43.951704-117.jpg,315.6485,520.47649,765.83574,500.31127,1
118,218/0/2022-11-11 12:35:43.955034-118.jpg,311.262635,524.030855,768.9598350000001,500.06445,1
119,218/0/2022-11-11 12:35:43.960239-119.jpg,318.299635,520.45282,765.96178,500.38437,1
120,218/0/2022-11-11 12:35:43.966210-120.jpg,313.3996,519.280405,768.9318999999999,501.09555,1
121,218/0/2022-11-11 12:35:43.972443-121.jpg,314.87194,523.33039,767.36253,502.5509400000001,1
122,218/0/2022-11-11 12:35:43.979311-122.jpg,313.340995,519.15622,769.72218,505.96749000000005,1
123,218/0/2022-11-11 12:35:43.984924-123.jpg,318.78563,520.1905049999999,775.02355,502.2843,1
124,218/0/2022-11-11 12:35:43.991074-124.jpg,320.46229000000005,520.8466000000001,770.48265,502.85798,1
125,218/0/2022-11-11 12:35:43.997880-125.jpg,315.01410500000003,519.93933,772.3632,505.11049,1
126,218/0/2022-11-11 12:35:44.006639-126.jpg,317.711975,518.36816,772.75055,501.834185,1
127,218/0/2022-11-11 12:35:44.014074-127.jpg,317.711975,518.36816,772.75055,501.834185,0
128,218/0/2022-11-11 12:35:44.019957-128.jpg,322.68005,517.4149199999999,776.37893,505.16012,1
129,218/0/2022-11-11 12:35:44.024457-129.jpg,319.97015,519.281695,777.2781150000001,505.487915,1
130,218/0/2022-11-11 12:35:44.029704-130.jpg,321.179205,518.8316199999999,771.643225,505.921785,1
131,218/0/2022-11-11 12:35:44.034743-131.jpg,323.242495,517.293335,775.46341,505.893245,1
132,218/0/2022-11-11 12:35:44.041129-132.jpg,322.536845,518.87708,775.45876,503.4843900000001,1
133,218/0/2022-11-11 12:35:44.047687-133.jpg,320.167375,517.513155,773.0187000000001,504.8673,1
134,218/0/2022-11-11 12:35:44.053641-134.jpg,320.01977,518.20282,776.5525,507.774985,1
135,218/0/2022-11-11 12:35:44.060110-135.jpg,330.257125,515.88251,776.3575599999999,503.405915,1
136,218/0/2022-11-11 12:35:44.066310-136.jpg,321.55528,517.16709,776.35444,506.88999,1
137,218/0/2022-11-11 12:35:44.072339-137.jpg,325.599005,517.1653450000001,781.19722,499.94983,1
138,218/0/2022-11-11 12:35:44.079616-138.jpg,317.10909,513.549025,774.99128,502.71944500000006,1
139,218/0/2022-11-11 12:35:44.088748-139.jpg,322.104765,514.3793049999999,774.42343,504.460785,1
140,218/0/2022-11-11 12:35:44.097538-140.jpg,323.56135,513.208,776.478555,503.89707,1
141,218/0/2022-11-11 12:35:44.103934-141.jpg,323.048485,513.106765,776.94911,504.166865,1
142,218/0/2022-11-11 12:35:44.110905-142.jpg,322.7171,512.37909,776.60747,502.260385,1
143,218/0/2022-11-11 12:35:44.115137-143.jpg,321.54704000000004,511.42322,779.10996,502.72342,1
144,218/0/2022-11-11 12:35:44.119238-144.jpg,321.645715,510.24301,777.29306,499.88938,1
145,218/0/2022-11-11 12:35:44.122468-145.jpg,323.592605,511.82359,776.5771500000001,501.77535,1
146,218/0/2022-11-11 12:35:44.128784-146.jpg,319.733535,510.521565,776.5885499999999,502.778015,1
147,218/0/2022-11-11 12:35:44.137903-147.jpg,325.71413,513.5114100000001,776.63675,501.68381,1
148,218/0/2022-11-11 12:35:44.145843-148.jpg,320.678085,510.55225,779.12101,503.49006,1
149,218/0/2022-11-11 12:35:44.151146-149.jpg,325.227575,514.09133,777.01804,501.83625,1
150,218/0/2022-11-11 12:35:44.155564-150.jpg,328.794845,510.78191,776.4669,504.1647750000001,1
151,218/0/2022-11-11 12:35:44.161278-151.jpg,323.740765,510.96571,776.870755,506.918235,1
152,218/0/2022-11-11 12:35:44.166997-152.jpg,326.73835,509.29207,780.872635,504.64692,1
153,218/0/2022-11-11 12:35:44.172317-153.jpg,324.910625,508.477965,774.45903,504.4513,1
154,218/0/2022-11-11 12:35:44.179029-154.jpg,325.087185,510.172925,772.6402049999999,503.86079,1
155,218/0/2022-11-11 12:35:44.184991-155.jpg,318.67965,511.20499,778.595365,504.9348,1
156,218/0/2022-11-11 12:35:44.191188-156.jpg,324.017485,510.65066,773.0395000000001,506.5895,1
157,218/0/2022-11-11 12:35:44.200642-157.jpg,323.57202000000007,513.6699950000001,774.339385,507.33954,1
158,218/0/2022-11-11 12:35:44.207640-158.jpg,327.60493999999994,510.88129,774.24706,506.57599,1
159,218/0/2022-11-11 12:35:44.213575-159.jpg,321.39504,513.46639,771.148605,506.99879,1
160,218/0/2022-11-11 12:35:44.218443-160.jpg,318.319035,512.6007400000001,774.1723499999999,506.601445,1
161,218/0/2022-11-11 12:35:44.222485-161.jpg,319.709185,513.38413,769.61066,506.016265,1
162,218/0/2022-11-11 12:35:44.229000-162.jpg,320.266575,513.15982,769.56645,507.957995,1
163,218/0/2022-11-11 12:35:44.234974-163.jpg,323.5987,516.461345,769.8893499999999,505.53897,1
164,218/0/2022-11-11 12:35:44.241269-164.jpg,322.55936,514.084345,771.07401,509.59338,1
165,218/0/2022-11-11 12:35:44.249906-165.jpg,323.04996500000004,515.40573,770.77524,509.04685,1
166,218/0/2022-11-11 12:35:44.256318-166.jpg,324.043985,514.702635,769.11317,510.69031000000007,1
167,218/0/2022-11-11 12:35:44.262986-167.jpg,323.209715,514.39605,767.61255,511.847315,1
168,218/0/2022-11-11 12:35:44.268297-168.jpg,317.643295,519.56565,766.5452,511.4509,1
169,218/0/2022-11-11 12:35:44.272249-169.jpg,322.446745,518.7601,769.9247250000001,510.514865,1
170,218/0/2022-11-11 12:35:44.279011-170.jpg,317.730355,513.90631,764.86723,512.2839650000001,1
171,218/0/2022-11-11 12:35:44.284954-171.jpg,321.78152,517.790395,770.46901,516.04282,1
172,218/0/2022-11-11 12:35:44.291067-172.jpg,324.665045,517.8635300000001,768.1002100000001,518.0480399999999,1
173,218/0/2022-11-11 12:35:44.297277-173.jpg,321.84721,517.34376,768.43601,518.898145,1
174,218/0/2022-11-11 12:35:44.303715-174.jpg,324.64087,521.74732,772.05928,520.6335300000001,1
175,218/0/2022-11-11 12:35:44.309924-175.jpg,318.827625,516.70429,771.626745,518.7126,1
176,218/0/2022-11-11 12:35:44.316110-176.jpg,323.05638,523.154695,767.9891700000001,518.640285,1
177,218/0/2022-11-11 12:35:44.322308-177.jpg,317.815485,517.21394,766.73143,518.096135,1
178,218/0/2022-11-11 12:35:44.328383-178.jpg,320.85259,520.583785,769.137835,522.964055,1
179,218/0/2022-11-11 12:35:44.334796-179.jpg,317.85045,519.8600200000001,763.74535,520.5267000000001,1
180,218/0/2022-11-11 12:35:44.341105-180.jpg,320.90483,522.44345,767.669575,523.8259750000001,1
181,218/0/2022-11-11 12:35:44.349844-181.jpg,318.74799,523.354405,765.10132,523.894235,1
182,218/0/2022-11-11 12:35:44.358045-182.jpg,318.63056,520.33564,768.86454,522.84662,1
183,218/0/2022-11-11 12:35:44.364807-183.jpg,318.63446,521.2582900000001,766.13716,521.92052,1
184,218/0/2022-11-11 12:35:44.371612-184.jpg,326.96815000000004,519.72951,766.5659099999999,522.07584,1
185,218/0/2022-11-11 12:35:44.377688-185.jpg,317.284795,519.973445,768.42371,525.91852,1
186,218/0/2022-11-11 12:35:44.385045-186.jpg,321.93888000000004,523.37659,769.19649,523.902315,1
187,218/0/2022-11-11 12:35:44.392126-187.jpg,324.360935,519.41104,767.515095,525.06899,1
188,218/0/2022-11-11 12:35:44.396659-188.jpg,323.70843499999995,518.2884300000001,769.737625,522.555785,1
189,218/0/2022-11-11 12:35:44.402674-189.jpg,323.004455,521.156925,768.4409850000001,521.47851,1
190,218/0/2022-11-11 12:35:44.407741-190.jpg,325.767035,517.1416,774.0867900000001,525.60971,1
191,218/0/2022-11-11 12:35:44.412501-191.jpg,330.42954,521.6181,772.30962,524.56326,1
192,218/0/2022-11-11 12:35:44.417165-192.jpg,320.981395,517.89045,770.8177499999999,524.34154,1
193,218/0/2022-11-11 12:35:44.422583-193.jpg,326.356055,520.63941,767.60293,521.8203249999999,1
194,218/0/2022-11-11 12:35:44.431592-194.jpg,326.67471,519.071175,770.34586,521.9157700000001,1
195,218/0/2022-11-11 12:35:44.437266-195.jpg,326.52013,520.04452,773.03481,522.72992,1
196,218/0/2022-11-11 12:35:44.442124-196.jpg,324.73949,518.85546,769.1971300000001,523.8871300000001,1
197,218/0/2022-11-11 12:35:44.447250-197.jpg,327.62057000000004,519.256805,771.500535,525.51762,1
198,218/0/2022-11-11 12:35:44.453770-198.jpg,327.151905,517.938385,774.11246,523.00496,1
199,218/0/2022-11-11 12:35:44.460059-199.jpg,326.35982,519.81425,770.1376899999999,525.2805350000001,1
200,218/0/2022-11-11 12:35:44.466543-200.jpg,327.094015,518.53252,767.709785,522.55941,1
201,218/0/2022-11-11 12:35:44.472402-201.jpg,325.67738,518.0785050000001,767.011485,522.726,1
202,218/0/2022-11-11 12:35:44.478860-202.jpg,328.66007,518.778445,773.9961000000001,526.1965250000001,1
203,218/0/2022-11-11 12:35:44.485103-203.jpg,324.93379500000003,515.90576,764.85324,523.100685,1
204,218/0/2022-11-11 12:35:44.491231-204.jpg,323.16294,517.858555,765.2430750000001,526.29056,1
205,218/0/2022-11-11 12:35:44.497554-205.jpg,323.903015,517.445185,770.8774099999999,525.2433799999999,1
206,218/0/2022-11-11 12:35:44.503614-206.jpg,320.02660000000003,520.98701,770.0191500000001,525.15013,1
207,218/0/2022-11-11 12:35:44.510019-207.jpg,322.99249999999995,522.066,772.0784050000001,527.800015,1
208,218/0/2022-11-11 12:35:44.516496-208.jpg,322.53112,519.409085,769.7153450000001,524.731695,1
209,218/0/2022-11-11 12:35:44.522470-209.jpg,323.568725,521.6803600000001,771.891875,527.3122450000001,1
210,218/0/2022-11-11 12:35:44.529050-210.jpg,318.0858,521.782395,761.88841,523.39999,1
211,218/0/2022-11-11 12:35:44.535021-211.jpg,322.01927,523.0947249999999,770.65701,526.81351,1
212,218/0/2022-11-11 12:35:44.541099-212.jpg,320.877135,524.3420100000001,772.5504999999999,523.72441,1
213,218/0/2022-11-11 12:35:44.547438-213.jpg,320.76374,521.934475,766.1390399999999,524.51895,1
214,218/0/2022-11-11 12:35:44.553770-214.jpg,321.702725,521.110595,766.54834,527.04085,1
215,218/0/2022-11-11 12:35:44.560613-215.jpg,320.65354,526.811105,764.13484,524.62294,1
216,218/0/2022-11-11 12:35:44.567314-216.jpg,317.29407000000003,524.92867,768.10567,529.654495,1
217,218/0/2022-11-11 12:35:44.572408-217.jpg,325.78827,524.01549,769.64287,529.00042,1
218,218/0/2022-11-11 12:35:44.579056-218.jpg,316.11551999999995,524.8073,762.8430099999999,526.68413,1
219,218/0/2022-11-11 12:35:44.584810-219.jpg,318.42609,524.60626,765.5449,528.237145,1
220,218/0/2022-11-11 12:35:44.591313-220.jpg,321.834955,524.836045,761.07674,529.9107300000001,1
221,218/0/2022-11-11 12:35:44.597701-221.jpg,316.11856,523.7111150000001,766.1396050000001,530.73309,1
222,218/0/2022-11-11 12:35:44.603733-222.jpg,320.46684500000003,528.9709,763.2695800000001,527.079345,1
223,218/0/2022-11-11 12:35:44.610252-223.jpg,318.0798,523.62263,763.3666000000001,528.53682,1
224,218/0/2022-11-11 12:35:44.616494-224.jpg,319.68733999999995,528.234575,765.13097,527.45494,1
225,218/0/2022-11-11 12:35:44.622473-225.jpg,322.21917500000006,525.326705,764.24009,527.13953,1
226,218/0/2022-11-11 12:35:44.628738-226.jpg,320.24309500000004,525.51461,766.44952,528.43138,1
227,218/0/2022-11-11 12:35:44.634873-227.jpg,321.617885,523.99366,761.5930000000001,527.07015,1
228,218/0/2022-11-11 12:35:44.641125-228.jpg,320.91237,524.758225,761.19146,528.304975,1
229,218/0/2022-11-11 12:35:44.647771-229.jpg,314.50625,522.79035,760.91581,528.92409,1
230,218/0/2022-11-11 12:35:44.653670-230.jpg,317.664605,527.2440450000001,764.9016700000001,528.60548,1
231,218/0/2022-11-11 12:35:44.659899-231.jpg,319.56863,528.27522,767.6777500000001,529.98059,1
232,218/0/2022-11-11 12:35:44.666609-232.jpg,317.68705,527.203775,769.74006,530.0996600000001,1
233,218/0/2022-11-11 12:35:44.672450-233.jpg,321.290805,526.700185,765.3080299999999,527.34906,1
234,218/0/2022-11-11 12:35:44.678899-234.jpg,318.504095,524.8199549999999,764.181415,530.456405,1
235,218/0/2022-11-11 12:35:44.684993-235.jpg,318.59728,525.2856300000001,766.402425,524.66953,1
236,218/0/2022-11-11 12:35:44.691331-236.jpg,316.67061499999994,523.73479,765.8186049999999,525.45345,1
237,218/0/2022-11-11 12:35:44.697885-237.jpg,320.91955,527.52296,761.62307,523.898755,1
238,218/0/2022-11-11 12:35:44.703792-238.jpg,314.828705,527.788,766.8753750000001,525.25668,1
239,218/0/2022-11-11 12:35:44.709922-239.jpg,321.762475,527.0672300000001,762.37252,529.2999299999999,1
240,218/0/2022-11-11 12:35:44.717188-240.jpg,318.772605,526.41552,767.55864,524.36123,1
241,218/0/2022-11-11 12:35:44.725872-241.jpg,319.5349,527.98174,765.5772000000001,527.89707,1
242,218/0/2022-11-11 12:35:44.733787-242.jpg,322.959455,527.96035,761.7207700000001,525.4420700000001,1
243,218/0/2022-11-11 12:35:44.739525-243.jpg,319.595645,531.46618,762.8051350000001,527.966555,1
244,218/0/2022-11-11 12:35:44.743856-244.jpg,319.886225,529.8013450000001,765.8887449999999,527.683805,1
245,218/0/2022-11-11 12:35:44.748250-245.jpg,316.430875,528.64872,764.804855,528.697165,1
246,218/0/2022-11-11 12:35:44.754056-246.jpg,322.38352999999995,525.526415,762.42983,529.1819849999999,1
247,218/0/2022-11-11 12:35:44.759991-247.jpg,318.202495,529.4869100000001,757.54354,527.43133,1
248,218/0/2022-11-11 12:35:44.767320-248.jpg,318.17401,531.1618550000001,759.258955,525.48071,1
249,218/0/2022-11-11 12:35:44.772457-249.jpg,321.763335,532.738525,761.4801,526.7795249999999,1
250,218/0/2022-11-11 12:35:44.779180-250.jpg,318.838115,534.2984650000001,760.6089750000001,524.68801,1
251,218/0/2022-11-11 12:35:44.785475-251.jpg,324.898045,530.58775,760.7538749999999,525.418555,1
252,218/0/2022-11-11 12:35:44.791158-252.jpg,318.03314,531.831095,762.3309750000001,527.5514499999999,1
253,218/0/2022-11-11 12:35:44.797662-253.jpg,316.11616,531.004025,765.63953,528.68463,1
254,218/0/2022-11-11 12:35:44.803732-254.jpg,314.782415,529.7059449999999,766.30746,527.925985,1
255,218/0/2022-11-11 12:35:44.809930-255.jpg,316.40892,530.28497,766.6497899999999,531.136935,1
256,218/0/2022-11-11 12:35:44.816604-256.jpg,317.35146,533.09239,764.31364,525.86351,1
257,218/0/2022-11-11 12:35:44.822463-257.jpg,317.57877,525.843035,764.53147,527.2909999999999,1
258,218/0/2022-11-11 12:35:44.829006-258.jpg,320.542025,528.81259,762.87383,526.64766,1
259,218/0/2022-11-11 12:35:44.837985-259.jpg,315.900855,530.18874,762.8916100000001,525.457045,1
260,218/0/2022-11-11 12:35:44.845243-260.jpg,316.48556,530.766875,765.4238799999999,530.828215,1
261,218/0/2022-11-11 12:35:44.851073-261.jpg,315.971415,527.6918499999999,766.84347,524.6786649999999,1
262,218/0/2022-11-11 12:35:44.855546-262.jpg,320.620495,529.677005,764.824805,528.1497850000001,1
263,218/0/2022-11-11 12:35:44.859783-263.jpg,319.758365,528.73421,766.55614,526.76308,1
264,218/0/2022-11-11 12:35:44.867346-264.jpg,316.71731,529.44681,764.3786,526.87419,1
