,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
69,200/0/2022-10-17 09:08:09.203727-69.jpg,220.367215,497.468845,687.59794,490.37875,1
70,200/0/2022-10-17 09:08:09.207904-70.jpg,222.509565,494.81344,687.59067,491.26289,1
71,200/0/2022-10-17 09:08:09.214099-71.jpg,221.287875,495.91675,691.16101,489.45395,1
72,200/0/2022-10-17 09:08:09.219965-72.jpg,221.967035,496.73606500000005,689.4502850000001,491.7042200000001,1
73,200/0/2022-10-17 09:08:09.226644-73.jpg,224.043295,495.02261,688.7695500000001,488.72615,1
74,200/0/2022-10-17 09:08:09.232367-74.jpg,219.18844,497.49691,690.4865199999999,491.5390650000001,1
75,200/0/2022-10-17 09:08:09.238540-75.jpg,219.69497,498.38997000000006,691.6832199999999,489.12405,1
76,200/0/2022-10-17 09:08:09.245120-76.jpg,220.341983,495.126785,689.10944,487.57976,1
77,200/0/2022-10-17 09:08:09.251051-77.jpg,220.603945,495.96192500000006,688.50557,489.909025,1
78,200/0/2022-10-17 09:08:09.257386-78.jpg,221.649525,495.34821,690.55394,492.23579,1
79,200/0/2022-10-17 09:08:09.263763-79.jpg,225.185608,495.15602,689.2510199999999,491.06088,1
80,200/0/2022-10-17 09:08:09.269814-80.jpg,221.1686375,497.215425,692.14922,489.44334,1
81,200/0/2022-10-17 09:08:09.276276-81.jpg,219.98235,494.53336,691.05562,490.98507500000005,1
82,200/0/2022-10-17 09:08:09.282441-82.jpg,222.34785,496.058025,689.21858,490.369815,1
83,200/0/2022-10-17 09:08:09.288474-83.jpg,222.18562000000003,498.158435,688.648685,490.90127,1
84,200/0/2022-10-17 09:08:09.295093-84.jpg,220.49651,496.80042,688.619875,491.67213,1
85,200/0/2022-10-17 09:08:09.301088-85.jpg,220.6557625,496.65256,690.9780700000001,493.29566,1
86,200/0/2022-10-17 09:08:09.307435-86.jpg,220.6557625,496.65256,690.9780700000001,493.29566,0
87,200/0/2022-10-17 09:08:09.314210-87.jpg,221.75255,495.89453,687.64883,489.3816000000001,1
88,200/0/2022-10-17 09:08:09.319899-88.jpg,221.2721825,497.302815,688.19515,491.008045,1
89,200/0/2022-10-17 09:08:09.326450-89.jpg,221.2339675,496.659925,691.10736,487.99781,1
90,200/0/2022-10-17 09:08:09.332259-90.jpg,221.773655,498.03241,686.9811950000001,492.21393,1
91,200/0/2022-10-17 09:08:09.338639-91.jpg,219.413882,497.4511,689.05444,490.941445,1
92,200/0/2022-10-17 09:08:09.345471-92.jpg,221.32570500000003,494.50791,690.75523,489.959685,1
93,200/0/2022-10-17 09:08:09.354563-93.jpg,221.24324,494.6618400000001,688.75028,491.34907,1
94,200/0/2022-10-17 09:08:09.363102-94.jpg,221.24324,494.6618400000001,688.75028,491.34907,0
95,200/0/2022-10-17 09:08:09.368878-95.jpg,220.094502,496.645225,688.12717,493.600715,1
96,200/0/2022-10-17 09:08:09.374417-96.jpg,217.1122025,493.651745,689.945785,490.8642,1
97,200/0/2022-10-17 09:08:09.380435-97.jpg,219.485435,497.640945,688.52172,489.3257,1
98,200/0/2022-10-17 09:08:09.384551-98.jpg,222.000065,496.5488,690.5377199999999,492.490495,1
99,200/0/2022-10-17 09:08:09.389140-99.jpg,220.17604,494.924315,690.6169,492.078435,1
100,200/0/2022-10-17 09:08:09.395027-100.jpg,220.45054,496.93894,687.197355,492.04162500000007,1
101,200/0/2022-10-17 09:08:09.402160-101.jpg,220.66837,497.18016000000006,685.91139,490.736355,1
102,200/0/2022-10-17 09:08:09.411865-102.jpg,223.13155,497.03465,688.8900600000001,490.8903800000001,1
103,200/0/2022-10-17 09:08:09.422145-103.jpg,218.93796,495.11882,692.2601299999999,491.569445,1
104,200/0/2022-10-17 09:08:09.431322-104.jpg,219.38622000000004,496.966935,687.67513,492.70068,1
105,200/0/2022-10-17 09:08:09.437155-105.jpg,218.83741000000003,496.58945000000006,688.1055,491.53095,1
106,200/0/2022-10-17 09:08:09.441878-106.jpg,220.645493,499.589775,689.2305900000001,490.04124,1
107,200/0/2022-10-17 09:08:09.447683-107.jpg,220.91618,498.71603,690.71014,490.63082,1
108,200/0/2022-10-17 09:08:09.451890-108.jpg,219.74754,497.38578500000006,692.4590499999999,490.47399500000006,1
109,200/0/2022-10-17 09:08:09.455489-109.jpg,220.2186825,497.25907,688.995725,491.02022,1
110,200/0/2022-10-17 09:08:09.458466-110.jpg,220.584745,497.03708000000006,689.84166,490.1089500000001,1
111,200/0/2022-10-17 09:08:09.463821-111.jpg,223.39041,495.92009,689.1610099999999,490.13468,1
112,200/0/2022-10-17 09:08:09.470071-112.jpg,220.83331,495.71114,689.150175,490.532445,1
113,200/0/2022-10-17 09:08:09.479388-113.jpg,220.06620200000003,497.02786,689.5715299999999,491.92401,1
114,200/0/2022-10-17 09:08:09.486265-114.jpg,223.57085,497.56152,688.40409,491.694495,1
115,200/0/2022-10-17 09:08:09.491314-115.jpg,222.479327,494.10842,692.06413,491.97172,1
116,200/0/2022-10-17 09:08:09.496437-116.jpg,224.767815,495.52124,690.279895,490.373965,1
117,200/0/2022-10-17 09:08:09.500929-117.jpg,223.55618500000003,497.14973,697.03228,489.95495,1
118,200/0/2022-10-17 09:08:09.507431-118.jpg,226.886015,498.35498,698.989455,493.610175,1
119,200/0/2022-10-17 09:08:09.514028-119.jpg,230.526925,498.566515,700.306895,488.85444,1
120,200/0/2022-10-17 09:08:09.519854-120.jpg,235.87422000000004,495.816265,707.6424499999999,488.66642,1
121,200/0/2022-10-17 09:08:09.529752-121.jpg,240.518773,498.16425,711.2768000000001,489.96292,1
122,200/0/2022-10-17 09:08:09.535824-122.jpg,240.518773,498.16425,711.2768000000001,489.96292,0
123,200/0/2022-10-17 09:08:09.541533-123.jpg,247.196435,496.77812000000006,714.1398899999999,490.72039,1
124,200/0/2022-10-17 09:08:09.547365-124.jpg,252.66296,496.59030500000006,715.89383,490.81734,1
125,200/0/2022-10-17 09:08:09.551896-125.jpg,256.39868,496.53926,720.73153,490.17224,1
126,200/0/2022-10-17 09:08:09.557495-126.jpg,253.716295,497.86385000000007,717.644035,490.992645,1
127,200/0/2022-10-17 09:08:09.563878-127.jpg,252.204547,496.32337500000006,719.33053,489.75808,1
128,200/0/2022-10-17 09:08:09.569839-128.jpg,254.14635000000004,497.30725500000005,718.26373,490.518245,1
129,200/0/2022-10-17 09:08:09.576111-129.jpg,250.19793,492.6756,717.351145,490.7088250000001,1
130,200/0/2022-10-17 09:08:09.583096-130.jpg,250.19793,492.6756,717.351145,490.7088250000001,0
131,200/0/2022-10-17 09:08:09.588554-131.jpg,250.1288,495.59066500000006,720.738605,489.01538,1
132,200/0/2022-10-17 09:08:09.594977-132.jpg,252.741733,494.53117,721.91052,490.389425,1
133,200/0/2022-10-17 09:08:09.601135-133.jpg,248.719305,491.883035,719.11049,487.35705,1
134,200/0/2022-10-17 09:08:09.607589-134.jpg,250.55591,495.39788,719.9183350000001,492.8947,1
135,200/0/2022-10-17 09:08:09.613959-135.jpg,250.04801,495.61939500000005,720.9169300000001,491.44212,1
136,200/0/2022-10-17 09:08:09.620141-136.jpg,254.798605,494.21691,721.03318,491.94738500000005,1
137,200/0/2022-10-17 09:08:09.626183-137.jpg,251.939945,494.89201,720.6511100000001,490.4334399999999,1
138,200/0/2022-10-17 09:08:09.632590-138.jpg,249.89913,496.07847,720.2081199999999,489.95231,1
139,200/0/2022-10-17 09:08:09.638610-139.jpg,254.17693,492.755435,718.703105,490.12187000000006,1
140,200/0/2022-10-17 09:08:09.645369-140.jpg,254.96877,493.38004,720.0705549999999,489.177055,1
141,200/0/2022-10-17 09:08:09.651245-141.jpg,251.957115,494.03644,721.58696,489.125485,1
142,200/0/2022-10-17 09:08:09.657377-142.jpg,252.765025,495.90697,716.453375,489.79869,1
143,200/0/2022-10-17 09:08:09.663850-143.jpg,254.9642925,493.500235,717.694015,490.02993,1
144,200/0/2022-10-17 09:08:09.669953-144.jpg,256.77337,492.703305,716.01228,489.280335,1
145,200/0/2022-10-17 09:08:09.676099-145.jpg,251.79377,493.330045,721.91408,490.03074,1
146,200/0/2022-10-17 09:08:09.682821-146.jpg,256.24316500000003,491.439715,716.1876100000001,488.12553,1
147,200/0/2022-10-17 09:08:09.688641-147.jpg,251.62084,493.723915,719.70551,492.36127,1
148,200/0/2022-10-17 09:08:09.695143-148.jpg,256.064182,493.61642000000006,718.4041500000001,489.91756,1
149,200/0/2022-10-17 09:08:09.701352-149.jpg,252.39325,494.673345,720.29864,489.57762,1
150,200/0/2022-10-17 09:08:09.707349-150.jpg,256.939715,493.666135,720.117415,487.86731,1
151,200/0/2022-10-17 09:08:09.713961-151.jpg,250.4685375,494.04683,717.99126,492.102235,1
152,200/0/2022-10-17 09:08:09.720120-152.jpg,252.296897,495.891605,719.6633300000001,490.06443,1
153,200/0/2022-10-17 09:08:09.726233-153.jpg,254.29706,496.53837,718.6836800000001,490.19116,1
154,200/0/2022-10-17 09:08:09.732782-154.jpg,254.29706,496.53837,718.6836800000001,490.19116,0
155,200/0/2022-10-17 09:08:09.738858-155.jpg,252.836045,493.861915,718.943145,490.658035,1
156,200/0/2022-10-17 09:08:09.745311-156.jpg,254.706495,493.37416,719.82923,486.655205,1
157,200/0/2022-10-17 09:08:09.753482-157.jpg,255.07494,492.3099,714.80153,493.624115,1
158,200/0/2022-10-17 09:08:09.759774-158.jpg,252.99427,491.68343,719.45709,490.81664,1
159,200/0/2022-10-17 09:08:09.767017-159.jpg,254.57279,495.972245,718.28647,490.58634,1
160,200/0/2022-10-17 09:08:09.772420-160.jpg,250.42854,495.17519,717.366865,491.63192,1
161,200/0/2022-10-17 09:08:09.776272-161.jpg,249.538695,493.514545,719.6813200000001,491.58749,1
162,200/0/2022-10-17 09:08:09.782819-162.jpg,252.82702750000004,495.388425,719.60412,490.842545,1
163,200/0/2022-10-17 09:08:09.788559-163.jpg,249.25744000000003,493.40794000000005,714.82265,489.51456,1
164,200/0/2022-10-17 09:08:09.795075-164.jpg,249.25744000000003,493.40794000000005,714.82265,489.51456,0
165,200/0/2022-10-17 09:08:09.804183-165.jpg,252.64305,494.40033,717.3527,490.7973,1
166,200/0/2022-10-17 09:08:09.811516-166.jpg,250.249655,496.229645,719.09116,490.193195,1
167,200/0/2022-10-17 09:08:09.820907-167.jpg,251.92016,495.677595,719.67037,491.86094,1
168,200/0/2022-10-17 09:08:09.827892-168.jpg,252.92813,497.488415,720.26013,492.256175,1
169,200/0/2022-10-17 09:08:09.835372-169.jpg,256.21319,495.23172000000005,723.77805,491.42547,1
170,200/0/2022-10-17 09:08:09.839677-170.jpg,256.251445,495.396775,722.594835,492.396285,1
171,200/0/2022-10-17 09:08:09.843477-171.jpg,255.84083500000003,498.335435,723.26469,494.37004,1
172,200/0/2022-10-17 09:08:09.847206-172.jpg,257.115855,496.607135,723.80393,490.92421,1
173,200/0/2022-10-17 09:08:09.851026-173.jpg,255.68872,495.612675,721.14456,494.454605,1
174,200/0/2022-10-17 09:08:09.857489-174.jpg,255.68458,499.29378,728.15812,493.49358500000005,1
175,200/0/2022-10-17 09:08:09.863656-175.jpg,255.209455,493.06598,721.8249400000001,491.47494,1
176,200/0/2022-10-17 09:08:09.870120-176.jpg,255.1230825,498.479555,723.0791849999999,490.272615,1
177,200/0/2022-10-17 09:08:09.876997-177.jpg,256.23544,493.9137500000001,722.51383,489.499965,1
178,200/0/2022-10-17 09:08:09.882356-178.jpg,254.505963,496.261425,717.94652,495.1536650000001,1
179,200/0/2022-10-17 09:08:09.888463-179.jpg,255.093405,495.7341200000001,725.3874700000001,493.76752,1
180,200/0/2022-10-17 09:08:09.894883-180.jpg,256.645325,497.908405,723.3054099999999,492.75701,1
181,200/0/2022-10-17 09:08:09.901113-181.jpg,255.35357,496.46986,727.69714,490.19748,1
182,200/0/2022-10-17 09:08:09.907361-182.jpg,258.47256000000004,497.83619,721.95561,491.27726,1
183,200/0/2022-10-17 09:08:09.913765-183.jpg,253.53772,492.923115,722.5057650000001,493.03814,1
184,200/0/2022-10-17 09:08:09.922986-184.jpg,258.71266,495.78265,721.73488,491.329735,1
185,200/0/2022-10-17 09:08:09.931387-185.jpg,257.11962,497.39536,725.800175,491.47645000000006,1
186,200/0/2022-10-17 09:08:09.940795-186.jpg,254.2828,497.09677,721.1811999999999,494.70786,1
187,200/0/2022-10-17 09:08:09.949190-187.jpg,258.136295,496.961505,724.94593,490.9125899999999,1
188,200/0/2022-10-17 09:08:09.956646-188.jpg,260.96053,497.82893,725.391015,489.32472500000006,1
189,200/0/2022-10-17 09:08:09.961083-189.jpg,258.547625,495.573755,722.908795,495.21617,1
190,200/0/2022-10-17 09:08:09.965756-190.jpg,256.542887,497.416565,726.5962800000001,489.66255,1
191,200/0/2022-10-17 09:08:09.969295-191.jpg,255.21501,497.08992,725.5326399999999,490.57814500000006,1
192,200/0/2022-10-17 09:08:09.972317-192.jpg,258.51527,496.95909,725.7603349999999,495.227285,1
193,200/0/2022-10-17 09:08:09.976268-193.jpg,257.68043,497.82546,724.749185,493.43447,1
194,200/0/2022-10-17 09:08:09.982789-194.jpg,258.574645,494.7084200000001,722.74568,494.45346000000006,1
195,200/0/2022-10-17 09:08:09.988879-195.jpg,258.574645,494.7084200000001,722.74568,494.45346000000006,0
196,200/0/2022-10-17 09:08:09.995031-196.jpg,258.8948,496.494045,728.45684,492.18825,1
197,200/0/2022-10-17 09:08:10.001460-197.jpg,261.46652,496.121595,726.83272,495.30022,1
198,200/0/2022-10-17 09:08:10.007463-198.jpg,256.33726,496.693845,725.4812049999999,494.54848,1
199,200/0/2022-10-17 09:08:10.017344-199.jpg,258.143095,496.02938000000006,728.77705,494.4379,1
200,200/0/2022-10-17 09:08:10.023668-200.jpg,260.15077,497.36864,726.485995,492.285695,1
201,200/0/2022-10-17 09:08:10.030426-201.jpg,259.09596,493.830365,720.829495,490.25695,1
202,200/0/2022-10-17 09:08:10.034704-202.jpg,257.653695,492.51717,727.3577,493.710065,1
203,200/0/2022-10-17 09:08:10.038797-203.jpg,255.597625,497.26596,725.02505,492.28586,1
204,200/0/2022-10-17 09:08:10.044939-204.jpg,259.364445,494.908575,721.07107,490.58388,1
205,200/0/2022-10-17 09:08:10.051698-205.jpg,255.93671,496.47648,723.4435100000001,493.65428,1
206,200/0/2022-10-17 09:08:10.057620-206.jpg,257.21694,498.9604450000001,723.7006700000001,493.75001,1
207,200/0/2022-10-17 09:08:10.067323-207.jpg,257.67686,498.69999,724.45611,491.7357400000001,1
208,200/0/2022-10-17 09:08:10.073228-208.jpg,257.182075,496.08751,720.57628,495.04058,1
209,200/0/2022-10-17 09:08:10.078657-209.jpg,259.502012,494.71048,727.020435,495.32533000000006,1
210,200/0/2022-10-17 09:08:10.083868-210.jpg,257.27619500000003,497.235005,726.9278700000001,492.1703250000001,1
211,200/0/2022-10-17 09:08:10.089239-211.jpg,257.15849,494.86747,723.77324,490.323075,1
212,200/0/2022-10-17 09:08:10.095073-212.jpg,258.462275,497.65199999999993,720.17697,490.5338499999999,1
213,200/0/2022-10-17 09:08:10.101537-213.jpg,258.72598,495.782695,723.3384800000001,490.2163250000001,1
214,200/0/2022-10-17 09:08:10.107417-214.jpg,257.18612,497.975135,722.4712000000001,494.83035,1
215,200/0/2022-10-17 09:08:10.114374-215.jpg,260.13586999999995,500.1102,724.2294,493.84693,1
216,200/0/2022-10-17 09:08:10.120047-216.jpg,257.9896,496.93603500000006,725.3832500000001,490.591495,1
217,200/0/2022-10-17 09:08:10.126314-217.jpg,258.63895,499.3113,727.4155599999999,491.46437,1
218,200/0/2022-10-17 09:08:10.132706-218.jpg,257.65117,495.103165,724.27955,492.40794000000005,1
219,200/0/2022-10-17 09:08:10.139104-219.jpg,258.832685,495.99807,726.62108,493.05537,1
220,200/0/2022-10-17 09:08:10.144940-220.jpg,261.030872,498.142835,724.38892,492.581965,1
221,200/0/2022-10-17 09:08:10.151719-221.jpg,257.91763000000003,498.0442999999999,723.9299199999999,494.634905,1
222,200/0/2022-10-17 09:08:10.157529-222.jpg,255.6149,497.74446,726.89276,494.454805,1
223,200/0/2022-10-17 09:08:10.164012-223.jpg,260.41192,498.81403000000006,720.3810050000001,492.714905,1
224,200/0/2022-10-17 09:08:10.170172-224.jpg,253.963645,497.03602500000005,729.466645,491.827185,1
225,200/0/2022-10-17 09:08:10.178861-225.jpg,258.49972,497.608045,722.3554399999999,490.555065,1
226,200/0/2022-10-17 09:08:10.185699-226.jpg,255.414035,496.186235,722.04812,495.784015,1
227,200/0/2022-10-17 09:08:10.191534-227.jpg,259.41744,496.81807,727.28359,494.41782000000006,1
228,200/0/2022-10-17 09:08:10.195869-228.jpg,258.906335,497.849655,725.6227550000001,493.069135,1
229,200/0/2022-10-17 09:08:10.201111-229.jpg,260.85279,492.7010800000001,727.4155499999999,491.714515,1
230,200/0/2022-10-17 09:08:10.208021-230.jpg,257.733445,497.46945,724.9772949999999,496.703085,1
231,200/0/2022-10-17 09:08:10.218362-231.jpg,257.24052,499.192035,725.0904800000001,493.027505,1
232,200/0/2022-10-17 09:08:10.225692-232.jpg,255.183165,498.042125,722.909935,492.540435,1
233,200/0/2022-10-17 09:08:10.232953-233.jpg,256.13618,498.457365,724.9712800000001,491.90348000000006,1
234,200/0/2022-10-17 09:08:10.238773-234.jpg,256.597305,493.58777,724.89238,495.44282,1
235,200/0/2022-10-17 09:08:10.242490-235.jpg,258.384158,495.89462,721.69409,492.1540250000001,1
236,200/0/2022-10-17 09:08:10.245729-236.jpg,256.9281175,495.40733,727.65103,492.626265,1
237,200/0/2022-10-17 09:08:10.251783-237.jpg,256.396045,493.41411,728.064505,493.9023,1
238,200/0/2022-10-17 09:08:10.257639-238.jpg,257.065465,494.562,727.5412299999999,490.945795,1
239,200/0/2022-10-17 09:08:10.264149-239.jpg,260.634655,496.2146399999999,725.04883,490.47097,1
240,200/0/2022-10-17 09:08:10.270031-240.jpg,259.284005,497.93432,723.41545,494.3037,1
241,200/0/2022-10-17 09:08:10.277834-241.jpg,261.06266,494.85097500000006,726.65355,495.26603,1
242,200/0/2022-10-17 09:08:10.285256-242.jpg,257.593615,496.34537,726.81828,493.94786,1
243,200/0/2022-10-17 09:08:10.291096-243.jpg,262.48275,495.506485,728.9378300000001,493.3441,1
244,200/0/2022-10-17 09:08:10.295354-244.jpg,258.041035,496.98702,723.4256,490.517105,1
245,200/0/2022-10-17 09:08:10.301437-245.jpg,259.64416,496.73377,724.75951,493.8739999999999,1
246,200/0/2022-10-17 09:08:10.307756-246.jpg,257.532212,497.03551,723.9854149999999,494.1137700000001,1
247,200/0/2022-10-17 09:08:10.314126-247.jpg,262.259545,496.35432,728.473765,489.837275,1
248,200/0/2022-10-17 09:08:10.320211-248.jpg,259.55798500000003,494.718875,724.41472,488.45294,1
249,200/0/2022-10-17 09:08:10.326302-249.jpg,259.610285,500.52158,722.236695,489.044285,1
250,200/0/2022-10-17 09:08:10.333071-250.jpg,260.24397,498.90888,728.6554249999999,491.031045,1
251,200/0/2022-10-17 09:08:10.338968-251.jpg,256.309995,495.57712,727.8231699999999,490.483745,1
252,200/0/2022-10-17 09:08:10.345149-252.jpg,259.0083675,494.91913,729.8960599999999,489.02265,1
253,200/0/2022-10-17 09:08:10.351674-253.jpg,255.771165,495.780995,725.38693,495.461935,1
254,200/0/2022-10-17 09:08:10.357654-254.jpg,262.14266,493.10399,725.7305,489.97583,1
255,200/0/2022-10-17 09:08:10.364071-255.jpg,256.217688,497.65593,721.452165,489.34354500000006,1
256,200/0/2022-10-17 09:08:10.372217-256.jpg,259.84558,497.05511,724.808045,492.14672,1
257,200/0/2022-10-17 09:08:10.378498-257.jpg,257.35585999999995,495.63812500000006,728.251595,492.1665049999999,1
258,200/0/2022-10-17 09:08:10.384761-258.jpg,255.85347,494.786175,724.7869049999999,491.98827000000006,1
259,200/0/2022-10-17 09:08:10.389372-259.jpg,261.163605,494.839455,722.6591400000001,492.33955,1
260,200/0/2022-10-17 09:08:10.395178-260.jpg,250.920685,495.50321,716.8837800000001,496.801285,1
261,200/0/2022-10-17 09:08:10.401439-261.jpg,251.96467,494.42302,717.730945,492.1095449999999,1
262,200/0/2022-10-17 09:08:10.408236-262.jpg,249.01294,495.74676,719.852895,494.385025,1
263,200/0/2022-10-17 09:08:10.418103-263.jpg,251.046415,492.225565,716.4825500000001,494.663005,1
264,200/0/2022-10-17 09:08:10.425676-264.jpg,249.21443,496.349735,713.3418449999999,490.11723000000006,1
265,200/0/2022-10-17 09:08:10.432745-265.jpg,247.74359500000003,497.321445,716.0830750000001,492.669585,1
