,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21,211/3/2022-11-01 10:21:19.662598-21.jpg,279.219425,485.664835,773.860625,505.851105,1
22,211/3/2022-11-01 10:21:19.665495-22.jpg,278.98447500000003,480.51692,775.0567,504.127375,1
23,211/3/2022-11-01 10:21:19.668398-23.jpg,280.402605,484.07383,775.338575,503.041275,1
24,211/3/2022-11-01 10:21:19.672017-24.jpg,276.714735,480.51173000000006,774.72151,500.9889050000001,1
25,211/3/2022-11-01 10:21:19.676276-25.jpg,277.92065,478.453455,775.36551,501.4613450000001,1
26,211/3/2022-11-01 10:21:19.680078-26.jpg,274.798185,478.16026,769.9384,497.12465,1
27,211/3/2022-11-01 10:21:19.682993-27.jpg,279.09944,476.915935,773.660255,497.163035,1
28,211/3/2022-11-01 10:21:19.685959-28.jpg,279.05595,475.02301,768.5677800000001,492.7768050000001,1
29,211/3/2022-11-01 10:21:19.691635-29.jpg,276.67522,473.17372,771.0181500000001,490.95675000000006,1
30,211/3/2022-11-01 10:21:19.697561-30.jpg,275.45075999999995,472.028545,767.222995,488.84388,1
31,211/3/2022-11-01 10:21:19.704014-31.jpg,273.33607,473.090375,767.502755,487.96889,1
32,211/3/2022-11-01 10:21:19.710183-32.jpg,274.22218,469.58987,764.13319,487.59342,1
33,211/3/2022-11-01 10:21:19.716493-33.jpg,274.331405,468.85223500000006,765.041135,485.89668000000006,1
34,211/3/2022-11-01 10:21:19.723091-34.jpg,271.333555,467.142715,760.3507799999999,484.6162999999999,1
35,211/3/2022-11-01 10:21:19.729009-35.jpg,272.804265,467.79245,761.1671799999999,484.6845599999999,1
36,211/3/2022-11-01 10:21:19.737765-36.jpg,271.13831,467.35086,763.06801,487.19825,1
37,211/3/2022-11-01 10:21:19.745161-37.jpg,273.987675,471.97765,761.78387,487.2829,1
38,211/3/2022-11-01 10:21:19.750651-38.jpg,270.643655,470.650715,762.5959799999999,487.37591,1
39,211/3/2022-11-01 10:21:19.754840-39.jpg,273.8515,470.876865,760.97009,486.94046,1
40,211/3/2022-11-01 10:21:19.760040-40.jpg,272.41136500000005,474.27224,762.71023,489.32718,1
41,211/3/2022-11-01 10:21:19.766498-41.jpg,271.30266500000005,475.232535,762.0896299999999,487.16809,1
42,211/3/2022-11-01 10:21:19.776163-42.jpg,270.93454,473.398855,764.68469,492.95516,1
43,211/3/2022-11-01 10:21:19.782877-43.jpg,274.84954500000003,475.67422,761.186005,491.68349,1
44,211/3/2022-11-01 10:21:19.792128-44.jpg,275.926685,477.469185,764.72202,493.256875,1
45,211/3/2022-11-01 10:21:19.800795-45.jpg,277.6879,474.39058,763.62256,491.8379,1
46,211/3/2022-11-01 10:21:19.806957-46.jpg,276.731935,477.64159,768.80638,493.51519,1
47,211/3/2022-11-01 10:21:19.813314-47.jpg,275.47262,475.992985,766.21441,495.33719,1
48,211/3/2022-11-01 10:21:19.817144-48.jpg,279.71942,479.90243,766.60165,495.669545,1
49,211/3/2022-11-01 10:21:19.820984-49.jpg,277.626345,475.49655,767.846055,495.210435,1
50,211/3/2022-11-01 10:21:19.824358-50.jpg,278.625965,478.27519500000005,768.44881,494.26765,1
51,211/3/2022-11-01 10:21:19.829727-51.jpg,279.18055,476.20849,769.09534,494.29585,1
52,211/3/2022-11-01 10:21:19.835198-52.jpg,280.9163,477.4728600000001,771.5842749999999,496.11779,1
53,211/3/2022-11-01 10:21:19.841962-53.jpg,279.344965,476.328125,773.08795,491.66582000000005,1
54,211/3/2022-11-01 10:21:19.847901-54.jpg,280.851805,474.69188,771.75516,494.531875,1
55,211/3/2022-11-01 10:21:19.854017-55.jpg,280.8114,476.488775,773.0567999999998,493.97394500000007,1
56,211/3/2022-11-01 10:21:19.860089-56.jpg,282.553465,474.70004,769.78975,492.60671,1
57,211/3/2022-11-01 10:21:19.866501-57.jpg,278.75351,475.87764,773.87395,496.656395,1
58,211/3/2022-11-01 10:21:19.873177-58.jpg,281.717575,474.91504,771.27216,490.777845,1
59,211/3/2022-11-01 10:21:19.879783-59.jpg,278.59648500000003,474.09033,770.171845,490.049565,1
60,211/3/2022-11-01 10:21:19.885165-60.jpg,278.59648500000003,474.09033,770.171845,490.049565,0
61,211/3/2022-11-01 10:21:19.891638-61.jpg,284.02841,472.56998,771.9148,491.06317000000007,1
62,211/3/2022-11-01 10:21:19.897648-62.jpg,282.38571,474.03807000000006,773.68802,488.9227450000001,1
63,211/3/2022-11-01 10:21:19.904033-63.jpg,277.55621,469.714555,770.07902,488.280805,1
64,211/3/2022-11-01 10:21:19.910396-64.jpg,278.40944,470.0989100000001,768.6026,486.39698,1
65,211/3/2022-11-01 10:21:19.916459-65.jpg,283.058245,468.435865,772.92714,485.97871,1
66,211/3/2022-11-01 10:21:19.922980-66.jpg,278.38578,470.832935,766.8449400000001,487.8573650000001,1
67,211/3/2022-11-01 10:21:19.929201-67.jpg,278.36812,470.93798,765.9481499999999,484.74562,1
68,211/3/2022-11-01 10:21:19.935474-68.jpg,278.88252,471.506,766.68211,485.588915,1
69,211/3/2022-11-01 10:21:19.941671-69.jpg,280.0544,471.52454,764.8958,485.18310500000007,1
70,211/3/2022-11-01 10:21:19.947716-70.jpg,277.611325,468.75626000000005,767.5363749999999,484.599755,1
71,211/3/2022-11-01 10:21:19.954011-71.jpg,279.615925,469.988525,765.850495,485.23473,1
72,211/3/2022-11-01 10:21:19.960530-72.jpg,281.491505,468.61426,766.411925,487.07339,1
73,211/3/2022-11-01 10:21:19.966625-73.jpg,278.416605,471.44366,766.4023500000001,485.986815,1
74,211/3/2022-11-01 10:21:19.972827-74.jpg,279.58483,469.878615,766.5650600000001,486.98294,1
75,211/3/2022-11-01 10:21:19.979300-75.jpg,282.05815,472.056135,767.03754,487.2659,1
76,211/3/2022-11-01 10:21:19.985129-76.jpg,282.05815,472.056135,767.03754,487.2659,0
77,211/3/2022-11-01 10:21:19.991702-77.jpg,283.11141,471.695365,771.42866,487.58963,1
78,211/3/2022-11-01 10:21:19.997788-78.jpg,278.05417,471.661525,769.5914949999999,487.044975,1
79,211/3/2022-11-01 10:21:20.003906-79.jpg,281.724685,472.31394,770.56269,490.60063,1
80,211/3/2022-11-01 10:21:20.010435-80.jpg,281.79889,472.13857,768.6459299999999,489.68369,1
81,211/3/2022-11-01 10:21:20.016372-81.jpg,284.485495,473.00201,766.5043149999999,493.31042,1
82,211/3/2022-11-01 10:21:20.022749-82.jpg,284.81256,472.01059,771.98065,490.695085,1
83,211/3/2022-11-01 10:21:20.032412-83.jpg,280.00201000000004,472.60553,770.438525,492.58314500000006,1
84,211/3/2022-11-01 10:21:20.038671-84.jpg,279.084265,475.28157,770.55583,490.034425,1
85,211/3/2022-11-01 10:21:20.045937-85.jpg,280.140415,473.737095,769.614915,491.1009800000001,1
86,211/3/2022-11-01 10:21:20.051062-86.jpg,282.302905,473.72794,769.7614,493.15517,1
87,211/3/2022-11-01 10:21:20.054414-87.jpg,284.4157,474.330555,769.87842,493.127875,1
88,211/3/2022-11-01 10:21:20.061780-88.jpg,279.14245,474.23618,771.885665,491.63192,1
89,211/3/2022-11-01 10:21:20.071641-89.jpg,282.60221,475.72479,767.0523350000001,490.36041,1
90,211/3/2022-11-01 10:21:20.079345-90.jpg,281.488265,473.65044,769.86106,492.3188,1
91,211/3/2022-11-01 10:21:20.085562-91.jpg,283.89169,474.62876000000006,770.215065,493.056655,1
92,211/3/2022-11-01 10:21:20.090716-92.jpg,280.95507,472.298275,772.280685,491.599635,1
93,211/3/2022-11-01 10:21:20.097941-93.jpg,282.466205,473.40388500000006,769.09128,490.17674,1
94,211/3/2022-11-01 10:21:20.104298-94.jpg,279.666155,472.754355,773.92107,491.67437,1
95,211/3/2022-11-01 10:21:20.109244-95.jpg,283.650235,469.695575,769.521975,490.038125,1
96,211/3/2022-11-01 10:21:20.114143-96.jpg,284.44552,473.11526,774.0244499999999,491.26839,1
97,211/3/2022-11-01 10:21:20.117121-97.jpg,281.76353000000006,472.475875,772.9442050000001,491.60042,1
98,211/3/2022-11-01 10:21:20.122845-98.jpg,282.12157,473.65331,771.26888,489.81466,1
99,211/3/2022-11-01 10:21:20.130390-99.jpg,282.47933,472.817915,771.87357,488.042965,1
100,211/3/2022-11-01 10:21:20.135214-100.jpg,283.065205,472.86916,770.32915,487.3383,1
101,211/3/2022-11-01 10:21:20.141769-101.jpg,282.613695,474.29453,773.4551749999999,491.0753,1
102,211/3/2022-11-01 10:21:20.147644-102.jpg,282.950375,472.26148,774.46622,489.111425,1
103,211/3/2022-11-01 10:21:20.154000-103.jpg,283.37840500000004,472.35928,773.90245,491.68423,1
104,211/3/2022-11-01 10:21:20.163475-104.jpg,279.120785,473.345095,772.90484,492.609205,1
105,211/3/2022-11-01 10:21:20.169744-105.jpg,280.80389,472.89866000000006,776.4132500000001,490.59896,1
106,211/3/2022-11-01 10:21:20.175673-106.jpg,280.878345,475.63681,773.42169,489.67401000000007,1
107,211/3/2022-11-01 10:21:20.180376-107.jpg,281.127415,473.089465,770.3840399999999,490.37796,1
108,211/3/2022-11-01 10:21:20.185290-108.jpg,286.280365,472.385515,774.12634,488.87783,1
109,211/3/2022-11-01 10:21:20.191638-109.jpg,278.82504,470.892215,773.21607,491.293145,1
110,211/3/2022-11-01 10:21:20.197820-110.jpg,283.197865,472.01419,774.42374,491.72538,1
111,211/3/2022-11-01 10:21:20.203943-111.jpg,281.791375,473.26802,771.475885,490.422915,1
112,211/3/2022-11-01 10:21:20.210536-112.jpg,282.15311,472.062965,774.82556,491.9325399999999,1
113,211/3/2022-11-01 10:21:20.216339-113.jpg,280.252205,469.583835,775.93056,491.0374900000001,1
114,211/3/2022-11-01 10:21:20.222815-114.jpg,283.44424000000004,470.89061,774.1814099999999,488.21609,1
115,211/3/2022-11-01 10:21:20.229395-115.jpg,283.94098,472.700325,775.89027,488.91166,1
116,211/3/2022-11-01 10:21:20.235419-116.jpg,281.66028500000004,470.651395,773.44694,489.48237000000006,1
117,211/3/2022-11-01 10:21:20.241782-117.jpg,281.69057,472.29196,771.5554500000001,489.4724,1
118,211/3/2022-11-01 10:21:20.248528-118.jpg,281.464945,470.062405,772.642165,488.62216,1
119,211/3/2022-11-01 10:21:20.253945-119.jpg,282.231815,472.147845,773.515295,488.71667,1
120,211/3/2022-11-01 10:21:20.260669-120.jpg,283.60087,472.38878,775.451015,489.531795,1
121,211/3/2022-11-01 10:21:20.269455-121.jpg,280.425135,472.072595,776.18903,489.959505,1
122,211/3/2022-11-01 10:21:20.278443-122.jpg,280.425135,472.072595,776.18903,489.959505,0
123,211/3/2022-11-01 10:21:20.285439-123.jpg,280.244995,474.585995,775.0164699999999,488.291885,1
124,211/3/2022-11-01 10:21:20.301506-124.jpg,280.250765,472.31776,771.76102,491.60802,1
125,211/3/2022-11-01 10:21:20.311171-125.jpg,281.433855,472.62352,772.97806,490.165335,1
126,211/3/2022-11-01 10:21:20.319288-126.jpg,280.43991,472.08688,771.22937,488.60766,1
127,211/3/2022-11-01 10:21:20.324871-127.jpg,281.75466500000005,472.71434,772.22636,489.62898,1
128,211/3/2022-11-01 10:21:20.330732-128.jpg,280.206455,472.262465,774.7929,491.25128,1
129,211/3/2022-11-01 10:21:20.334536-129.jpg,279.74646,474.72127,773.741005,492.4769600000001,1
130,211/3/2022-11-01 10:21:20.337996-130.jpg,281.07594,475.72113,777.52241,493.1357,1
131,211/3/2022-11-01 10:21:20.340727-131.jpg,280.375715,478.27043,773.59536,491.3202700000001,1
132,211/3/2022-11-01 10:21:20.344910-132.jpg,278.784235,473.060425,773.7388100000001,495.956955,1
133,211/3/2022-11-01 10:21:20.349641-133.jpg,280.705565,473.83384500000005,775.59925,492.300865,1
134,211/3/2022-11-01 10:21:20.353147-134.jpg,281.731735,474.99677500000007,773.3463399999999,493.768235,1
135,211/3/2022-11-01 10:21:20.356110-135.jpg,280.947985,478.15029,776.1568199999999,496.42706,1
136,211/3/2022-11-01 10:21:20.361046-136.jpg,283.29761,474.82068,776.331905,491.26959,1
137,211/3/2022-11-01 10:21:20.369934-137.jpg,284.92082,477.14765,774.32657,494.68396500000006,1
138,211/3/2022-11-01 10:21:20.380239-138.jpg,282.41216000000003,477.1944600000001,775.585855,494.080555,1
139,211/3/2022-11-01 10:21:20.385631-139.jpg,283.20583,476.473265,778.8975949999999,496.726185,1
140,211/3/2022-11-01 10:21:20.390010-140.jpg,282.09579,477.312175,780.99848,495.97887,1
141,211/3/2022-11-01 10:21:20.396487-141.jpg,283.317265,477.589365,778.35223,495.7653,1
142,211/3/2022-11-01 10:21:20.400221-142.jpg,284.194325,477.3569700000001,776.47898,495.094055,1
143,211/3/2022-11-01 10:21:20.403964-143.jpg,285.35229,480.447695,777.52581,496.64627,1
144,211/3/2022-11-01 10:21:20.410981-144.jpg,284.666175,478.68142000000006,773.7238500000001,496.6556000000001,1
145,211/3/2022-11-01 10:21:20.416815-145.jpg,280.3686,479.18115,773.65469,496.762065,1
146,211/3/2022-11-01 10:21:20.422846-146.jpg,282.53585,479.47602,778.4297750000001,497.94583,1
147,211/3/2022-11-01 10:21:20.429162-147.jpg,280.370645,481.15150000000006,775.98783,498.252675,1
148,211/3/2022-11-01 10:21:20.435372-148.jpg,279.921225,482.34369,777.4700700000001,499.428165,1
149,211/3/2022-11-01 10:21:20.441549-149.jpg,282.50237500000003,485.19517500000006,773.92598,500.594295,1
150,211/3/2022-11-01 10:21:20.448327-150.jpg,278.66,481.61594,768.29376,502.177365,1
151,211/3/2022-11-01 10:21:20.453920-151.jpg,281.39942,484.161145,771.923685,500.563215,1
152,211/3/2022-11-01 10:21:20.460300-152.jpg,280.759315,487.17037,772.63518,501.62288000000007,1
153,211/3/2022-11-01 10:21:20.469066-153.jpg,280.389225,486.805635,774.9645499999999,503.808455,1
154,211/3/2022-11-01 10:21:20.477678-154.jpg,280.340805,485.310425,773.024505,502.43914,1
155,211/3/2022-11-01 10:21:20.484314-155.jpg,280.425185,488.36003,771.4714550000001,504.552685,1
156,211/3/2022-11-01 10:21:20.489674-156.jpg,277.847905,490.352745,774.50725,507.16982,1
157,211/3/2022-11-01 10:21:20.493420-157.jpg,277.51573,488.28483000000006,774.905305,505.831595,1
158,211/3/2022-11-01 10:21:20.497528-158.jpg,277.755035,491.191165,772.12984,506.87096,1
159,211/3/2022-11-01 10:21:20.503932-159.jpg,276.76395,492.003735,773.16185,503.98889500000007,1
160,211/3/2022-11-01 10:21:20.510157-160.jpg,271.991795,491.47265,765.580745,510.15288,1
161,211/3/2022-11-01 10:21:20.516278-161.jpg,275.808935,492.412425,774.36403,507.53572,1
162,211/3/2022-11-01 10:21:20.522589-162.jpg,277.514865,493.52034,769.652605,506.52962,1
163,211/3/2022-11-01 10:21:20.530426-163.jpg,279.0389,494.11016500000005,771.44608,509.78444,1
164,211/3/2022-11-01 10:21:20.537356-164.jpg,274.921925,493.362195,770.38374,509.45703,1
165,211/3/2022-11-01 10:21:20.543099-165.jpg,272.15431,494.62722,772.32972,509.74523,1
166,211/3/2022-11-01 10:21:20.548516-166.jpg,273.911935,495.4676050000001,767.0841149999999,508.87139,1
167,211/3/2022-11-01 10:21:20.554876-167.jpg,272.35258,496.46963000000005,771.3221599999999,510.25965,1
168,211/3/2022-11-01 10:21:20.560957-168.jpg,272.29811,496.759675,768.3890000000001,510.85002,1
169,211/3/2022-11-01 10:21:20.566689-169.jpg,273.17046500000004,498.33572,766.6512,509.47816,1
170,211/3/2022-11-01 10:21:20.572807-170.jpg,273.17046500000004,498.33572,766.6512,509.47816,0
171,211/3/2022-11-01 10:21:20.579457-171.jpg,269.83697,495.791735,765.6078499999999,511.84711,1
172,211/3/2022-11-01 10:21:20.585800-172.jpg,271.47937,497.741,763.719595,510.55031,1
173,211/3/2022-11-01 10:21:20.597111-173.jpg,271.803205,499.1543850000001,770.6022800000001,508.96551,1
174,211/3/2022-11-01 10:21:20.604684-174.jpg,269.110535,496.809125,767.45726,512.10605,1
175,211/3/2022-11-01 10:21:20.610704-175.jpg,266.08226,500.08604,768.919045,509.87488,1
176,211/3/2022-11-01 10:21:20.615972-176.jpg,266.54252,498.684275,766.074775,511.300255,1
177,211/3/2022-11-01 10:21:20.619577-177.jpg,270.406835,499.58225,766.82527,512.71693,1
178,211/3/2022-11-01 10:21:20.622801-178.jpg,266.797975,499.46642,766.7035500000001,511.76099,1
179,211/3/2022-11-01 10:21:20.629193-179.jpg,268.089015,502.6426,763.5079000000001,510.01308000000006,1
180,211/3/2022-11-01 10:21:20.635546-180.jpg,266.835435,500.30442,767.33545,512.3379749999999,1
181,211/3/2022-11-01 10:21:20.641589-181.jpg,264.747795,500.86443,766.9339,511.62196,1
182,211/3/2022-11-01 10:21:20.649163-182.jpg,269.61479,503.936415,763.74926,514.5434750000001,1
183,211/3/2022-11-01 10:21:20.654332-183.jpg,266.11771,498.73485,764.74879,514.31744,1
184,211/3/2022-11-01 10:21:20.660887-184.jpg,272.005665,503.183935,764.529775,512.81974,1
185,211/3/2022-11-01 10:21:20.666785-185.jpg,268.64036,504.17464,766.50947,510.776065,1
186,211/3/2022-11-01 10:21:20.672856-186.jpg,269.56367,502.13164,769.5816450000001,513.47763,1
187,211/3/2022-11-01 10:21:20.679155-187.jpg,267.816015,502.710295,768.78267,515.42979,1
188,211/3/2022-11-01 10:21:20.685237-188.jpg,269.9932225,504.43153000000007,769.0245,515.256495,1
189,211/3/2022-11-01 10:21:20.691445-189.jpg,269.9932225,504.43153000000007,769.0245,515.256495,0
190,211/3/2022-11-01 10:21:20.698073-190.jpg,270.827125,502.12892,767.64555,514.27013,1
191,211/3/2022-11-01 10:21:20.704056-191.jpg,271.399585,504.73287,768.0159749999999,517.30544,1
192,211/3/2022-11-01 10:21:20.710978-192.jpg,269.594275,504.32991,769.397555,514.11456,1
193,211/3/2022-11-01 10:21:20.716468-193.jpg,270.44640000000004,503.14093,767.907975,514.16452,1
194,211/3/2022-11-01 10:21:20.722885-194.jpg,267.724335,505.618425,771.824825,516.751205,1
195,211/3/2022-11-01 10:21:20.732011-195.jpg,271.716845,502.7111200000001,769.920555,517.286195,1
196,211/3/2022-11-01 10:21:20.738167-196.jpg,271.20895,503.90897,769.96725,516.05891,1
197,211/3/2022-11-01 10:21:20.744147-197.jpg,272.60333,502.416915,768.01634,515.252555,1
198,211/3/2022-11-01 10:21:20.748726-198.jpg,272.11905,503.4587350000001,769.7977800000001,515.2794200000001,1
199,211/3/2022-11-01 10:21:20.753936-199.jpg,269.21706,502.10811,771.05491,513.0686499999999,1
200,211/3/2022-11-01 10:21:20.760971-200.jpg,271.8075,502.981255,775.1447599999999,517.3778,1
201,211/3/2022-11-01 10:21:20.769780-201.jpg,274.20099500000003,504.496385,771.0638900000001,512.997445,1
202,211/3/2022-11-01 10:21:20.776957-202.jpg,272.544995,502.85799,772.9566649999999,515.0852299999999,1
203,211/3/2022-11-01 10:21:20.782721-203.jpg,273.957895,505.10008,772.1805449999999,515.16216,1
204,211/3/2022-11-01 10:21:20.788766-204.jpg,272.530075,504.23626,771.913395,514.538095,1
205,211/3/2022-11-01 10:21:20.796431-205.jpg,277.500335,503.24335,773.0491949999999,516.1082,1
206,211/3/2022-11-01 10:21:20.801588-206.jpg,274.99532,501.71193,774.27812,512.1842300000001,1
207,211/3/2022-11-01 10:21:20.805623-207.jpg,274.05424,502.617385,772.70749,515.312745,1
208,211/3/2022-11-01 10:21:20.811093-208.jpg,274.26107,501.90535,774.83691,516.16669,1
209,211/3/2022-11-01 10:21:20.816445-209.jpg,276.556745,502.46736,775.53867,514.589645,1
210,211/3/2022-11-01 10:21:20.822916-210.jpg,276.08211,502.80182,774.1669300000001,513.1759000000001,1
211,211/3/2022-11-01 10:21:20.829190-211.jpg,277.496915,500.53324,776.956725,513.899145,1
212,211/3/2022-11-01 10:21:20.835315-212.jpg,278.825195,501.109835,773.530395,515.555025,1
213,211/3/2022-11-01 10:21:20.841545-213.jpg,282.762135,500.91600000000005,774.12612,511.061055,1
214,211/3/2022-11-01 10:21:20.848144-214.jpg,277.601865,505.87033,775.74556,515.54729,1
215,211/3/2022-11-01 10:21:20.854072-215.jpg,278.85333,503.31259,776.8756700000001,515.47211,1
216,211/3/2022-11-01 10:21:20.860867-216.jpg,278.46314,501.32747,775.07036,512.31399,1
217,211/3/2022-11-01 10:21:20.866524-217.jpg,278.203835,501.9273,778.09362,514.4297,1
218,211/3/2022-11-01 10:21:20.872800-218.jpg,279.623025,499.362245,777.64126,517.681145,1
219,211/3/2022-11-01 10:21:20.879158-219.jpg,277.94417,500.57695,777.40304,512.99633,1
220,211/3/2022-11-01 10:21:20.885471-220.jpg,279.582235,499.59334999999993,776.46384,516.663845,1
221,211/3/2022-11-01 10:21:20.895502-221.jpg,280.98459,500.331485,780.01481,516.0564,1
222,211/3/2022-11-01 10:21:20.902079-222.jpg,281.559795,501.53519000000006,778.8198550000001,512.672455,1
223,211/3/2022-11-01 10:21:20.907287-223.jpg,277.686835,502.377275,775.05897,513.29768,1
224,211/3/2022-11-01 10:21:20.912763-224.jpg,279.82648,499.49047,777.9974100000001,512.7426849999999,1
225,211/3/2022-11-01 10:21:20.916892-225.jpg,278.93939,498.80541000000005,775.3484599999999,515.004865,1
226,211/3/2022-11-01 10:21:20.922950-226.jpg,277.50803,499.74802,777.7096449999999,514.43516,1
227,211/3/2022-11-01 10:21:20.929486-227.jpg,275.27096,499.61453,780.02151,512.815695,1
228,211/3/2022-11-01 10:21:20.938339-228.jpg,278.233,500.63015,779.7997,515.0090250000001,1
229,211/3/2022-11-01 10:21:20.948230-229.jpg,276.160685,500.52067,773.03474,515.830455,1
230,211/3/2022-11-01 10:21:20.953761-230.jpg,275.29145,498.6459650000001,775.804445,512.270855,1
231,211/3/2022-11-01 10:21:20.958430-231.jpg,281.398985,499.9107,775.95452,512.8081099999999,1
232,211/3/2022-11-01 10:21:20.964132-232.jpg,277.19839,499.86965,775.30142,512.32281,1
233,211/3/2022-11-01 10:21:20.968096-233.jpg,277.85462,496.13843,778.06279,509.379115,1
234,211/3/2022-11-01 10:21:20.972700-234.jpg,274.54826,497.259395,776.29206,512.3912999999999,1
235,211/3/2022-11-01 10:21:20.979287-235.jpg,276.304645,501.53547,774.689565,511.897205,1
236,211/3/2022-11-01 10:21:20.985506-236.jpg,276.04113,498.443765,772.25922,513.00346,1
237,211/3/2022-11-01 10:21:20.991586-237.jpg,280.834175,500.74002,774.380985,514.4018100000001,1
238,211/3/2022-11-01 10:21:20.998194-238.jpg,276.33159,499.581305,781.481945,512.811705,1
239,211/3/2022-11-01 10:21:21.004087-239.jpg,277.087755,497.11452,775.2947150000001,511.3796,1
240,211/3/2022-11-01 10:21:21.010459-240.jpg,277.087755,497.11452,775.2947150000001,511.3796,0
241,211/3/2022-11-01 10:21:21.016551-241.jpg,277.5211,497.812895,775.070685,509.393235,1
242,211/3/2022-11-01 10:21:21.022882-242.jpg,276.71322999999995,497.06450000000007,776.9216,511.667265,1
243,211/3/2022-11-01 10:21:21.029086-243.jpg,276.274245,497.45834,771.83469,512.76559,1
244,211/3/2022-11-01 10:21:21.035379-244.jpg,276.90174,500.150615,778.0183750000001,512.57521,1
245,211/3/2022-11-01 10:21:21.041600-245.jpg,275.09799,497.400105,775.79873,514.0533800000001,1
246,211/3/2022-11-01 10:21:21.048317-246.jpg,275.252775,497.9093150000001,773.046855,510.71211,1
247,211/3/2022-11-01 10:21:21.054107-247.jpg,275.43875,498.2317000000001,779.383525,511.923215,1
248,211/3/2022-11-01 10:21:21.060704-248.jpg,277.1431,497.4358600000001,774.765335,511.082885,1
249,211/3/2022-11-01 10:21:21.067082-249.jpg,277.1431,497.4358600000001,774.765335,511.082885,0
250,211/3/2022-11-01 10:21:21.072870-250.jpg,274.4639,497.117575,773.2936299999999,514.19785,1
251,211/3/2022-11-01 10:21:21.079315-251.jpg,275.02095,495.672565,777.124835,513.8034,1
252,211/3/2022-11-01 10:21:21.086405-252.jpg,278.86537500000003,498.23712,776.7042600000001,511.70708,1
253,211/3/2022-11-01 10:21:21.091954-253.jpg,276.719625,497.901085,774.1743799999999,514.94516,1
254,211/3/2022-11-01 10:21:21.098904-254.jpg,274.180215,498.169525,776.94471,510.86497,1
255,211/3/2022-11-01 10:21:21.104738-255.jpg,275.925965,499.7103000000001,777.61009,512.0755,1
256,211/3/2022-11-01 10:21:21.116965-256.jpg,279.78384,500.24032,777.35256,512.702705,1
257,211/3/2022-11-01 10:21:21.123507-257.jpg,275.483635,499.83501,776.30861,512.27326,1
258,211/3/2022-11-01 10:21:21.132088-258.jpg,277.24268,500.86243,776.3652199999999,514.84348,1
259,211/3/2022-11-01 10:21:21.141623-259.jpg,276.219905,501.370875,777.09025,514.604885,1
260,211/3/2022-11-01 10:21:21.149420-260.jpg,277.8589,499.4836650000001,773.560005,518.108735,1
261,211/3/2022-11-01 10:21:21.155048-261.jpg,274.287835,500.95579,775.37754,516.328285,1
262,211/3/2022-11-01 10:21:21.159343-262.jpg,279.50191,499.67916,775.763645,511.103575,1
263,211/3/2022-11-01 10:21:21.164632-263.jpg,274.216365,498.52956,776.2883999999999,515.61342,1
264,211/3/2022-11-01 10:21:21.170166-264.jpg,278.27692,498.5529,777.65199,514.649485,1
265,211/3/2022-11-01 10:21:21.175732-265.jpg,274.9845,498.1372050000001,774.7710649999999,518.0974550000001,1
266,211/3/2022-11-01 10:21:21.181768-266.jpg,277.42468,500.89758000000006,776.8553300000001,514.973805,1
