,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
54,228/2/2022-11-21 10:14:51.387325-54.jpg,329.10757,454.47951,821.9741899999999,478.747995,1
55,228/2/2022-11-21 10:14:51.394072-55.jpg,330.961515,456.334745,823.18264,479.70465,1
56,228/2/2022-11-21 10:14:51.400655-56.jpg,329.906155,458.216265,820.4533250000001,478.46587,1
57,228/2/2022-11-21 10:14:51.404818-57.jpg,333.812005,455.54849,825.7118350000001,476.21855,1
58,228/2/2022-11-21 10:14:51.409278-58.jpg,333.4391,455.693315,817.573795,480.11968,1
59,228/2/2022-11-21 10:14:51.418838-59.jpg,328.79715,455.507085,825.9339,478.55962,1
60,228/2/2022-11-21 10:14:51.425332-60.jpg,329.233055,455.973835,824.02318,480.095085,1
61,228/2/2022-11-21 10:14:51.431376-61.jpg,335.55181500000003,458.19383,823.23676,480.13675,1
62,228/2/2022-11-21 10:14:51.436134-62.jpg,328.37250500000005,456.199815,819.196325,479.943115,1
63,228/2/2022-11-21 10:14:51.440412-63.jpg,328.45667000000003,457.17198500000006,824.841855,479.056395,1
64,228/2/2022-11-21 10:14:51.446788-64.jpg,330.55932,455.491225,823.55756,479.48481,1
65,228/2/2022-11-21 10:14:51.453081-65.jpg,328.128865,453.03101,821.58345,481.450965,1
66,228/2/2022-11-21 10:14:51.459305-66.jpg,329.28051500000004,452.90093,825.07627,479.765185,1
67,228/2/2022-11-21 10:14:51.465874-67.jpg,330.395225,455.702265,819.396,478.5253,1
68,228/2/2022-11-21 10:14:51.471881-68.jpg,333.50324,456.22055,819.6654599999999,479.3572,1
69,228/2/2022-11-21 10:14:51.480515-69.jpg,331.140415,453.7332,824.2662499999999,478.579675,1
70,228/2/2022-11-21 10:14:51.487297-70.jpg,333.617765,455.726735,819.208585,478.26933,1
71,228/2/2022-11-21 10:14:51.492907-71.jpg,331.79357,453.96614,822.4062799999999,478.137115,1
72,228/2/2022-11-21 10:14:51.497236-72.jpg,333.929955,452.988565,821.7846,479.255895,1
73,228/2/2022-11-21 10:14:51.503555-73.jpg,326.82215,455.80547,823.53357,479.433545,1
74,228/2/2022-11-21 10:14:51.509414-74.jpg,331.145195,453.54644,821.1523699999999,478.22678,1
75,228/2/2022-11-21 10:14:51.515822-75.jpg,329.485685,452.74708,823.527895,479.10354500000005,1
76,228/2/2022-11-21 10:14:51.521836-76.jpg,328.908115,455.736125,822.88797,477.11948,1
77,228/2/2022-11-21 10:14:51.528289-77.jpg,326.02363,455.57291,818.2573299999999,477.63807,1
78,228/2/2022-11-21 10:14:51.534467-78.jpg,328.58926499999995,451.57843,819.2915750000001,478.8169400000001,1
79,228/2/2022-11-21 10:14:51.540631-79.jpg,329.688535,455.57226,823.16673,479.0785550000001,1
80,228/2/2022-11-21 10:14:51.546609-80.jpg,329.565425,455.29914,824.23573,480.95534,1
81,228/2/2022-11-21 10:14:51.553099-81.jpg,328.474465,456.11228,823.73279,478.43842,1
82,228/2/2022-11-21 10:14:51.559221-82.jpg,333.016975,453.5263299999999,819.766235,478.170465,1
83,228/2/2022-11-21 10:14:51.565856-83.jpg,328.66812000000004,457.29282,821.04018,477.57355500000006,1
84,228/2/2022-11-21 10:14:51.571886-84.jpg,332.099205,454.939305,824.5591999999999,482.3941500000001,1
85,228/2/2022-11-21 10:14:51.578460-85.jpg,329.920955,455.10655,824.4232999999999,479.86461,1
86,228/2/2022-11-21 10:14:51.584678-86.jpg,328.25617,456.32456,822.489625,479.901785,1
87,228/2/2022-11-21 10:14:51.590586-87.jpg,330.430205,456.757305,825.2432249999999,477.664965,1
88,228/2/2022-11-21 10:14:51.596834-88.jpg,332.03865499999995,457.580215,822.40873,480.226015,1
89,228/2/2022-11-21 10:14:51.603123-89.jpg,331.975235,457.97824,825.2396399999999,478.52116000000007,1
90,228/2/2022-11-21 10:14:51.609372-90.jpg,331.10408,459.06457,824.9343700000001,479.9337,1
91,228/2/2022-11-21 10:14:51.615820-91.jpg,329.42342,455.46484,824.146885,480.672585,1
92,228/2/2022-11-21 10:14:51.621804-92.jpg,330.411895,455.7011700000001,824.48198,475.31222,1
93,228/2/2022-11-21 10:14:51.628347-93.jpg,330.334315,459.20607,821.80836,477.07539,1
94,228/2/2022-11-21 10:14:51.634617-94.jpg,329.000635,457.93971,823.2533099999999,478.22615,1
95,228/2/2022-11-21 10:14:51.640587-95.jpg,331.37172,456.86927,822.048105,476.0280800000001,1
96,228/2/2022-11-21 10:14:51.646865-96.jpg,333.635995,460.49722,819.3464600000001,477.413315,1
97,228/2/2022-11-21 10:14:51.652981-97.jpg,331.395165,458.0922450000001,826.5317749999999,480.21194,1
98,228/2/2022-11-21 10:14:51.659393-98.jpg,331.47155,457.1138,824.524655,479.923935,1
99,228/2/2022-11-21 10:14:51.665724-99.jpg,330.05742999999995,459.23736500000007,822.297415,479.261185,1
100,228/2/2022-11-21 10:14:51.671764-100.jpg,333.32752500000004,457.64301,827.0679399999999,480.324875,1
101,228/2/2022-11-21 10:14:51.678370-101.jpg,331.978085,459.09186,826.4233750000001,481.70882,1
102,228/2/2022-11-21 10:14:51.684536-102.jpg,334.30765,456.76587,825.503105,477.842745,1
103,228/2/2022-11-21 10:14:51.690669-103.jpg,331.29947500000003,458.74605,824.8489999999999,480.080105,1
104,228/2/2022-11-21 10:14:51.696813-104.jpg,329.39823,455.712445,823.07544,479.12256,1
105,228/2/2022-11-21 10:14:51.703205-105.jpg,332.00768500000004,457.93179,824.00156,477.0276500000001,1
106,228/2/2022-11-21 10:14:51.709405-106.jpg,328.82279000000005,458.44488,823.5378900000001,478.730825,1
107,228/2/2022-11-21 10:14:51.715560-107.jpg,332.237185,460.433925,823.57242,477.13126,1
108,228/2/2022-11-21 10:14:51.722101-108.jpg,331.195035,457.467555,823.186875,479.84755,1
109,228/2/2022-11-21 10:14:51.728300-109.jpg,334.4962949999999,456.66457,824.099355,480.0750049999999,1
110,228/2/2022-11-21 10:14:51.734808-110.jpg,328.560595,456.81036499999993,821.4540999999999,480.00023,1
111,228/2/2022-11-21 10:14:51.740660-111.jpg,329.999195,455.494735,822.12255,479.228245,1
112,228/2/2022-11-21 10:14:51.746792-112.jpg,330.07636,456.382915,825.149595,480.0206999999999,1
113,228/2/2022-11-21 10:14:51.753069-113.jpg,328.902155,456.0050250000001,825.7846900000001,480.30804000000006,1
114,228/2/2022-11-21 10:14:51.759373-114.jpg,325.66302499999995,454.5204700000001,821.4141199999999,477.15758000000005,1
115,228/2/2022-11-21 10:14:51.765685-115.jpg,330.823005,455.404765,824.67856,479.38707,1
116,228/2/2022-11-21 10:14:51.772092-116.jpg,328.2482,455.03459,823.9111949999999,479.734,1
117,228/2/2022-11-21 10:14:51.778455-117.jpg,331.12379,456.831005,826.60889,482.37198,1
118,228/2/2022-11-21 10:14:51.785135-118.jpg,329.785345,456.119795,818.57913,481.80092,1
119,228/2/2022-11-21 10:14:51.790691-119.jpg,331.612925,457.1945,820.03114,477.92732,1
120,228/2/2022-11-21 10:14:51.796792-120.jpg,326.75911,456.41606,822.7530150000001,479.4816,1
121,228/2/2022-11-21 10:14:51.803332-121.jpg,329.77365,456.3977650000001,819.6613400000001,480.18742,1
122,228/2/2022-11-21 10:14:51.809490-122.jpg,330.492855,454.538225,822.39851,475.8386750000001,1
123,228/2/2022-11-21 10:14:51.815620-123.jpg,333.18202,455.43008,820.9243949999999,479.13065,1
124,228/2/2022-11-21 10:14:51.821987-124.jpg,330.83456,457.797865,819.032535,480.561995,1
125,228/2/2022-11-21 10:14:51.828494-125.jpg,333.716095,458.01528,823.66809,481.707345,1
126,228/2/2022-11-21 10:14:51.834656-126.jpg,329.25573999999995,460.574685,810.8419799999999,478.150585,1
127,228/2/2022-11-21 10:14:51.843597-127.jpg,329.226505,458.59388,824.32666,479.66537000000005,1
128,228/2/2022-11-21 10:14:51.850720-128.jpg,328.49462,458.29691,821.1631500000001,478.39267,1
129,228/2/2022-11-21 10:14:51.856620-129.jpg,325.766465,457.3260350000001,822.7749200000001,478.706505,1
130,228/2/2022-11-21 10:14:51.863215-130.jpg,331.691295,457.79768,820.6523149999999,479.5176,1
131,228/2/2022-11-21 10:14:51.869381-131.jpg,330.22674000000006,457.359805,824.75581,478.658845,1
132,228/2/2022-11-21 10:14:51.873763-132.jpg,329.42816500000004,456.99209,818.35997,478.93265,1
133,228/2/2022-11-21 10:14:51.878575-133.jpg,331.617355,460.315555,817.81672,477.770145,1
134,228/2/2022-11-21 10:14:51.888014-134.jpg,328.78922,457.37459,818.74518,478.996905,1
135,228/2/2022-11-21 10:14:51.896691-135.jpg,330.22399,458.858595,815.61746,477.67647,1
136,228/2/2022-11-21 10:14:51.905102-136.jpg,327.217715,455.87001,819.7511099999999,477.20699,1
137,228/2/2022-11-21 10:14:51.910945-137.jpg,332.96768,457.856075,820.1116000000001,478.27077,1
138,228/2/2022-11-21 10:14:51.916489-138.jpg,333.01595,457.19127,823.0917949999999,476.891815,1
139,228/2/2022-11-21 10:14:51.921484-139.jpg,329.03381,456.17291,814.4990750000001,476.515115,1
140,228/2/2022-11-21 10:14:51.925379-140.jpg,331.559525,457.339995,817.72638,476.764265,1
141,228/2/2022-11-21 10:14:51.929340-141.jpg,331.63281000000006,457.67375,821.04798,478.3026,1
142,228/2/2022-11-21 10:14:51.935163-142.jpg,335.010005,456.0290250000001,820.536195,478.335915,1
143,228/2/2022-11-21 10:14:51.944001-143.jpg,326.51156000000003,457.1333800000001,818.0460099999999,478.350115,1
144,228/2/2022-11-21 10:14:51.951666-144.jpg,331.39928,455.97893,816.9335100000001,478.9339100000001,1
145,228/2/2022-11-21 10:14:51.957432-145.jpg,324.698565,454.505485,817.902215,478.27344,1
146,228/2/2022-11-21 10:14:51.962581-146.jpg,329.645875,457.540985,820.4341299999999,478.25716,1
147,228/2/2022-11-21 10:14:51.967875-147.jpg,330.295205,457.79365,816.0958949999999,477.8574,1
148,228/2/2022-11-21 10:14:51.973804-148.jpg,329.43066,457.14127,817.2108250000001,476.46656,1
149,228/2/2022-11-21 10:14:51.978368-149.jpg,329.01402,459.133235,818.70354,478.3779,1
150,228/2/2022-11-21 10:14:51.984795-150.jpg,327.20630500000004,457.50542,814.4352899999999,478.17787,1
151,228/2/2022-11-21 10:14:51.990589-151.jpg,328.22558000000004,456.143595,820.0097,479.76729,1
152,228/2/2022-11-21 10:14:51.996895-152.jpg,328.16135,458.02593,820.5358,478.58737,1
153,228/2/2022-11-21 10:14:52.003125-153.jpg,327.965425,459.867005,820.74287,479.65941,1
154,228/2/2022-11-21 10:14:52.009372-154.jpg,334.16527,457.17385,820.85753,479.15802,1
155,228/2/2022-11-21 10:14:52.015586-155.jpg,330.787195,456.315855,821.02997,478.677015,1
156,228/2/2022-11-21 10:14:52.021762-156.jpg,330.331185,455.82223,825.2451,477.66104000000007,1
157,228/2/2022-11-21 10:14:52.028386-157.jpg,330.542725,455.99895,823.44207,477.01656,1
158,228/2/2022-11-21 10:14:52.034368-158.jpg,327.38056500000005,455.52993,817.709755,478.1069,1
159,228/2/2022-11-21 10:14:52.041272-159.jpg,330.88624500000003,455.998715,821.95178,476.201785,1
160,228/2/2022-11-21 10:14:52.046987-160.jpg,324.79486,456.43616,821.39167,478.4979,1
161,228/2/2022-11-21 10:14:52.055784-161.jpg,329.24993,456.646815,820.7165600000001,480.58836,1
162,228/2/2022-11-21 10:14:52.062525-162.jpg,331.225685,457.46519,819.845775,478.37783,1
163,228/2/2022-11-21 10:14:52.067989-163.jpg,325.39034000000004,453.88139,829.59346,478.601835,1
164,228/2/2022-11-21 10:14:52.072282-164.jpg,330.949515,457.6579,816.3386149999999,477.725965,1
165,228/2/2022-11-21 10:14:52.078064-165.jpg,330.18695,455.706335,823.905155,480.342425,1
166,228/2/2022-11-21 10:14:52.084865-166.jpg,331.369595,458.59841,820.2520299999999,477.3975,1
167,228/2/2022-11-21 10:14:52.091023-167.jpg,329.20179,456.673685,818.8114600000001,476.91414,1
168,228/2/2022-11-21 10:14:52.098005-168.jpg,325.449305,457.96232,822.23958,477.131625,1
169,228/2/2022-11-21 10:14:52.104193-169.jpg,326.599145,455.051565,822.5867799999999,476.82877,1
170,228/2/2022-11-21 10:14:52.110179-170.jpg,328.63522,456.96323500000005,828.66875,480.2171,1
171,228/2/2022-11-21 10:14:52.115632-171.jpg,328.33546,457.08528,822.443675,480.87421,1
172,228/2/2022-11-21 10:14:52.121799-172.jpg,325.607475,456.086595,818.32431,479.00339,1
173,228/2/2022-11-21 10:14:52.128554-173.jpg,330.63728000000003,458.110915,822.70495,476.83598,1
174,228/2/2022-11-21 10:14:52.134573-174.jpg,329.62573,456.20533,824.9713899999999,482.72249,1
175,228/2/2022-11-21 10:14:52.140729-175.jpg,326.61954000000003,456.57796,821.7441550000001,480.50445,1
176,228/2/2022-11-21 10:14:52.149430-176.jpg,325.974285,457.01336,818.16765,478.564185,1
177,228/2/2022-11-21 10:14:52.157512-177.jpg,324.76649999999995,455.287995,821.66722,477.153495,1
178,228/2/2022-11-21 10:14:52.166280-178.jpg,330.688985,459.723975,822.8992900000001,479.505225,1
179,228/2/2022-11-21 10:14:52.173456-179.jpg,330.540525,457.9749450000001,823.63274,480.117125,1
180,228/2/2022-11-21 10:14:52.179273-180.jpg,324.76382,456.56117000000006,823.507355,483.30473,1
181,228/2/2022-11-21 10:14:52.183156-181.jpg,327.978785,454.91499,821.2067099999999,480.8530300000001,1
182,228/2/2022-11-21 10:14:52.187849-182.jpg,328.150025,459.364735,822.5682300000001,482.9238,1
183,228/2/2022-11-21 10:14:52.191231-183.jpg,327.25989,455.95007,823.8656299999999,477.7098,1
184,228/2/2022-11-21 10:14:52.197045-184.jpg,331.709895,459.3474,824.985885,478.14054,1
185,228/2/2022-11-21 10:14:52.203402-185.jpg,327.66922,456.51073,822.26431,478.882385,1
186,228/2/2022-11-21 10:14:52.209520-186.jpg,327.110245,454.73616,821.439445,480.17889500000007,1
187,228/2/2022-11-21 10:14:52.215816-187.jpg,324.107525,458.23722,819.59537,477.8195950000001,1
188,228/2/2022-11-21 10:14:52.221784-188.jpg,327.20918000000006,456.25647,822.626815,478.853975,1
189,228/2/2022-11-21 10:14:52.228550-189.jpg,331.233265,456.47108,821.1663500000001,478.24512,1
190,228/2/2022-11-21 10:14:52.234607-190.jpg,331.00237,455.256395,818.6103699999999,477.89772,1
191,228/2/2022-11-21 10:14:52.240630-191.jpg,328.526845,458.07844,818.693,478.519855,1
192,228/2/2022-11-21 10:14:52.247020-192.jpg,327.41120000000006,455.73053,823.690865,479.176825,1
193,228/2/2022-11-21 10:14:52.253493-193.jpg,327.31008,456.83528,823.28936,478.570905,1
194,228/2/2022-11-21 10:14:52.259464-194.jpg,330.74718499999994,457.79684,816.8509049999999,477.00208,1
195,228/2/2022-11-21 10:14:52.265675-195.jpg,333.377095,457.16286,815.195835,476.8987,1
196,228/2/2022-11-21 10:14:52.272066-196.jpg,329.778365,457.72778,814.880005,478.59883,1
197,228/2/2022-11-21 10:14:52.278444-197.jpg,327.28926,456.43839,820.26993,478.555095,1
198,228/2/2022-11-21 10:14:52.284778-198.jpg,326.113355,457.406865,816.23721,478.584,1
199,228/2/2022-11-21 10:14:52.290650-199.jpg,327.63433,456.49318000000005,815.8886949999999,476.41142,1
200,228/2/2022-11-21 10:14:52.297029-200.jpg,327.916125,455.81826,816.4726900000001,475.582535,1
201,228/2/2022-11-21 10:14:52.303572-201.jpg,325.38113,455.19879,822.2281999999999,481.33386500000006,1
202,228/2/2022-11-21 10:14:52.309502-202.jpg,330.85481,457.123335,818.31757,479.34865,1
203,228/2/2022-11-21 10:14:52.315641-203.jpg,329.70227,458.72317,820.95372,480.00174,1
204,228/2/2022-11-21 10:14:52.322025-204.jpg,330.083765,457.8050500000001,821.3215299999999,479.172315,1
205,228/2/2022-11-21 10:14:52.328514-205.jpg,325.97772000000003,457.841415,813.97934,479.43253,1
206,228/2/2022-11-21 10:14:52.334581-206.jpg,331.07864,457.05758,818.07666,478.533105,1
207,228/2/2022-11-21 10:14:52.340654-207.jpg,328.74922000000004,455.493965,823.35898,476.668635,1
208,228/2/2022-11-21 10:14:52.346954-208.jpg,324.851185,455.16664,820.3106399999999,477.82572,1
209,228/2/2022-11-21 10:14:52.353305-209.jpg,330.19181,455.72051,812.8219300000001,477.17329,1
210,228/2/2022-11-21 10:14:52.359531-210.jpg,330.222625,458.386785,815.8630249999999,474.96884,1
211,228/2/2022-11-21 10:14:52.365770-211.jpg,329.651305,458.876965,818.52124,477.05301,1
212,228/2/2022-11-21 10:14:52.372370-212.jpg,332.85734,458.29321,816.238305,476.612605,1
213,228/2/2022-11-21 10:14:52.378403-213.jpg,327.66149,456.628925,814.0414999999999,476.245815,1
214,228/2/2022-11-21 10:14:52.384790-214.jpg,330.39891,456.36645,820.91052,478.481175,1
215,228/2/2022-11-21 10:14:52.390524-215.jpg,325.919735,457.398405,815.89762,477.3913050000001,1
216,228/2/2022-11-21 10:14:52.396986-216.jpg,328.98347,456.67695,814.44283,477.09129,1
217,228/2/2022-11-21 10:14:52.403755-217.jpg,328.34854,457.390095,820.6677000000001,476.333675,1
218,228/2/2022-11-21 10:14:52.409535-218.jpg,329.02920500000005,455.833425,815.07546,473.68929,1
219,228/2/2022-11-21 10:14:52.415734-219.jpg,326.00643,456.16695,817.984175,477.83251,1
220,228/2/2022-11-21 10:14:52.422041-220.jpg,328.298535,453.947815,819.4429700000001,476.2296,1
221,228/2/2022-11-21 10:14:52.428439-221.jpg,326.55073,455.67339,813.249185,475.6282,1
222,228/2/2022-11-21 10:14:52.434429-222.jpg,330.27225,453.89663,815.0480899999999,478.3321,1
223,228/2/2022-11-21 10:14:52.443110-223.jpg,326.435195,459.47791,812.3617849999999,475.881985,1
224,228/2/2022-11-21 10:14:52.449721-224.jpg,327.82597,457.413235,817.4415200000001,477.461235,1
225,228/2/2022-11-21 10:14:52.455993-225.jpg,327.078475,454.04605,809.724985,476.75704,1
226,228/2/2022-11-21 10:14:52.460568-226.jpg,329.849685,451.09586,815.91242,475.78305,1
227,228/2/2022-11-21 10:14:52.465693-227.jpg,325.54504,457.150175,810.6867199999999,474.68948,1
228,228/2/2022-11-21 10:14:52.472381-228.jpg,324.336915,457.000875,814.5356750000001,478.603225,1
229,228/2/2022-11-21 10:14:52.478894-229.jpg,328.277525,455.798895,813.7403499999999,476.54041,1
230,228/2/2022-11-21 10:14:52.484411-230.jpg,328.231225,453.7187200000001,815.289295,477.61155,1
231,228/2/2022-11-21 10:14:52.493122-231.jpg,321.91617,455.21501,818.6433800000001,481.6186,1
232,228/2/2022-11-21 10:14:52.499481-232.jpg,327.680835,458.736085,817.4285400000001,476.43363,1
233,228/2/2022-11-21 10:14:52.505620-233.jpg,327.309975,459.149635,814.4352,476.90038,1
234,228/2/2022-11-21 10:14:52.509847-234.jpg,327.90662999999995,458.33699,815.6409299999999,477.129975,1
235,228/2/2022-11-21 10:14:52.515795-235.jpg,325.46252000000004,454.41614,817.16025,478.82628,1
236,228/2/2022-11-21 10:14:52.522370-236.jpg,327.504795,455.63137,813.1303800000001,479.438035,1
237,228/2/2022-11-21 10:14:52.529002-237.jpg,328.39156,456.0440200000001,814.28763,477.749945,1
238,228/2/2022-11-21 10:14:52.534547-238.jpg,326.32624,458.3396,812.4425,477.80626,1
239,228/2/2022-11-21 10:14:52.543226-239.jpg,329.563755,457.51875000000007,809.06533,477.70725,1
240,228/2/2022-11-21 10:14:52.549598-240.jpg,327.196085,458.151045,814.98044,477.14829,1
241,228/2/2022-11-21 10:14:52.555432-241.jpg,327.81843,455.89833,811.34629,477.16255,1
242,228/2/2022-11-21 10:14:52.560788-242.jpg,325.707085,456.9435600000001,810.93013,475.7816350000001,1
243,228/2/2022-11-21 10:14:52.565644-243.jpg,328.50079,456.87696000000005,813.24644,479.042185,1
244,228/2/2022-11-21 10:14:52.572305-244.jpg,329.550635,458.80799,809.823525,478.84117,1
245,228/2/2022-11-21 10:14:52.578430-245.jpg,326.020045,457.41929,815.305125,477.358415,1
246,228/2/2022-11-21 10:14:52.584521-246.jpg,327.393655,457.62563,816.074695,477.12182,1
247,228/2/2022-11-21 10:14:52.592673-247.jpg,330.64843,456.625125,814.0915699999999,477.848375,1
248,228/2/2022-11-21 10:14:52.599318-248.jpg,329.490825,457.623115,813.0677199999999,479.15559500000006,1
249,228/2/2022-11-21 10:14:52.606060-249.jpg,325.344035,457.37421,812.6921299999999,478.277315,1
250,228/2/2022-11-21 10:14:52.610115-250.jpg,326.433585,459.699745,819.2574199999999,476.41796,1
251,228/2/2022-11-21 10:14:52.615793-251.jpg,326.64014999999995,458.23095,810.64655,477.45208,1
252,228/2/2022-11-21 10:14:52.622346-252.jpg,327.056285,455.44928,814.2351400000001,479.06843,1
253,228/2/2022-11-21 10:14:52.629057-253.jpg,325.73058000000003,456.26156,811.6143549999999,481.55043,1
254,228/2/2022-11-21 10:14:52.634493-254.jpg,326.60312,456.26963,809.419395,478.41379,1
255,228/2/2022-11-21 10:14:52.640824-255.jpg,327.87717,456.72406,813.38022,480.99124,1
256,228/2/2022-11-21 10:14:52.647039-256.jpg,329.621735,459.3353,818.7887549999999,479.19409,1
257,228/2/2022-11-21 10:14:52.653962-257.jpg,326.371575,456.71889,819.70995,480.4461150000001,1
258,228/2/2022-11-21 10:14:52.659717-258.jpg,329.99726,456.874,817.1378850000001,477.59245,1
259,228/2/2022-11-21 10:14:52.665701-259.jpg,330.01126,458.10327,815.2022900000001,480.192155,1
260,228/2/2022-11-21 10:14:52.672268-260.jpg,323.56102500000003,456.54384,812.3066200000001,480.00353,1
261,228/2/2022-11-21 10:14:52.678455-261.jpg,329.3427,456.559905,808.785965,479.121145,1
262,228/2/2022-11-21 10:14:52.684552-262.jpg,326.94159,456.82693,812.21446,480.41295,1
263,228/2/2022-11-21 10:14:52.690793-263.jpg,326.881665,460.05196,813.7785,479.72695,1
264,228/2/2022-11-21 10:14:52.697055-264.jpg,327.923385,458.1835,815.85514,479.324355,1
