,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
45,218/2/2022-11-11 12:52:37.032458-45.jpg,331.41809,522.16311,788.4652450000001,504.727395,1
46,218/2/2022-11-11 12:52:37.038620-46.jpg,332.973225,522.982845,787.656555,506.707325,1
47,218/2/2022-11-11 12:52:37.044943-47.jpg,334.37687,525.094575,784.86411,506.70613,1
48,218/2/2022-11-11 12:52:37.051144-48.jpg,335.44118000000003,524.58864,780.911555,505.724785,1
49,218/2/2022-11-11 12:52:37.057332-49.jpg,332.010765,522.68606,784.4967549999999,505.843265,1
50,218/2/2022-11-11 12:52:37.063473-50.jpg,335.41074,521.05094,783.1738250000001,506.281305,1
51,218/2/2022-11-11 12:52:37.069816-51.jpg,336.355835,524.598065,782.9950699999999,506.001605,1
52,218/2/2022-11-11 12:52:37.076101-52.jpg,335.73733500000003,523.128065,791.78101,505.81133,1
53,218/2/2022-11-11 12:52:37.082940-53.jpg,336.06104,523.0854449999999,785.8970949999999,505.75813,1
54,218/2/2022-11-11 12:52:37.088573-54.jpg,339.22382000000005,522.75834,783.58772,504.3936900000001,1
55,218/2/2022-11-11 12:52:37.095204-55.jpg,335.20028,520.78333,781.93858,505.7768,1
56,218/2/2022-11-11 12:52:37.101065-56.jpg,334.38612,522.7868100000001,787.9704300000001,510.04543,1
57,218/2/2022-11-11 12:52:37.107344-57.jpg,334.469575,522.43778,784.60533,502.29648,1
58,218/2/2022-11-11 12:52:37.114091-58.jpg,339.441095,525.18027,785.02537,503.88639,1
59,218/2/2022-11-11 12:52:37.119855-59.jpg,334.909305,523.4854700000001,786.0989,507.23158500000005,1
60,218/2/2022-11-11 12:52:37.126073-60.jpg,332.76183000000003,522.92982,783.92904,507.37345,1
61,218/2/2022-11-11 12:52:37.132295-61.jpg,336.35856,520.36198,782.5881400000001,507.515335,1
62,218/2/2022-11-11 12:52:37.138460-62.jpg,336.562275,524.48912,787.4794200000001,506.24986,1
63,218/2/2022-11-11 12:52:37.145044-63.jpg,339.442345,522.66479,788.9774150000001,504.827955,1
64,218/2/2022-11-11 12:52:37.151144-64.jpg,333.240465,524.38575,786.900915,503.355705,1
65,218/2/2022-11-11 12:52:37.157356-65.jpg,338.999135,521.9093900000001,787.60224,507.021485,1
66,218/2/2022-11-11 12:52:37.165504-66.jpg,335.95272,523.1952799999999,784.88141,505.82043,1
67,218/2/2022-11-11 12:52:37.171455-67.jpg,334.62082,523.305025,781.5664400000001,503.5142,1
68,218/2/2022-11-11 12:52:37.177159-68.jpg,335.18013,523.46045,783.850215,505.49493,1
69,218/2/2022-11-11 12:52:37.182347-69.jpg,335.44247499999994,522.25134,783.04125,503.726785,1
70,218/2/2022-11-11 12:52:37.188358-70.jpg,338.12335,525.739185,786.42216,502.92252,1
71,218/2/2022-11-11 12:52:37.195909-71.jpg,334.178185,523.4365,780.49714,505.55428,1
72,218/2/2022-11-11 12:52:37.204720-72.jpg,332.69162,523.631,783.9405849999999,501.68149,1
73,218/2/2022-11-11 12:52:37.210873-73.jpg,333.53266,525.095685,784.449585,503.67117,1
74,218/2/2022-11-11 12:52:37.216639-74.jpg,333.935785,521.8369749999999,783.75954,502.312615,1
75,218/2/2022-11-11 12:52:37.220414-75.jpg,338.52981,523.39068,784.50395,504.099815,1
76,218/2/2022-11-11 12:52:37.226166-76.jpg,335.16835,521.1839100000001,780.76579,507.26175,1
77,218/2/2022-11-11 12:52:37.232160-77.jpg,337.379025,524.904815,785.8547599999999,500.457605,1
78,218/2/2022-11-11 12:52:37.238592-78.jpg,336.344965,524.404415,782.94886,505.52459,1
79,218/2/2022-11-11 12:52:37.247292-79.jpg,335.56847000000005,523.026975,784.652705,505.83923,1
80,218/2/2022-11-11 12:52:37.254230-80.jpg,336.68388500000003,523.80063,783.6775299999999,505.24443,1
81,218/2/2022-11-11 12:52:37.259915-81.jpg,338.548035,522.780845,781.337205,504.306575,1
82,218/2/2022-11-11 12:52:37.265074-82.jpg,335.98916,524.6602,783.55918,506.813535,1
83,218/2/2022-11-11 12:52:37.269998-83.jpg,332.525095,522.052315,783.38717,503.9421,1
84,218/2/2022-11-11 12:52:37.276154-84.jpg,333.47556,527.8050949999999,783.4038200000001,506.11113,1
85,218/2/2022-11-11 12:52:37.282695-85.jpg,331.263705,521.377785,782.19832,506.65647,1
86,218/2/2022-11-11 12:52:37.288508-86.jpg,336.574775,526.16751,787.977035,507.13459,1
87,218/2/2022-11-11 12:52:37.297336-87.jpg,334.365165,521.6434449999999,785.765875,507.4298500000001,1
88,218/2/2022-11-11 12:52:37.303700-88.jpg,331.497205,522.2707400000002,783.184235,506.105865,1
89,218/2/2022-11-11 12:52:37.309427-89.jpg,332.92742,525.672215,777.48453,504.52886,1
90,218/2/2022-11-11 12:52:37.314486-90.jpg,329.89628500000003,525.6943200000001,784.3406799999999,502.16402,1
91,218/2/2022-11-11 12:52:37.320010-91.jpg,330.617275,522.725715,784.108855,502.18966,1
92,218/2/2022-11-11 12:52:37.326210-92.jpg,329.68026000000003,523.02894,783.997,504.852775,1
93,218/2/2022-11-11 12:52:37.333023-93.jpg,334.65292,524.9883900000001,782.96702,504.51526,1
94,218/2/2022-11-11 12:52:37.338556-94.jpg,330.72047,525.21043,777.38081,502.76079,1
95,218/2/2022-11-11 12:52:37.344624-95.jpg,328.74589000000003,523.056315,781.60271,506.010405,1
96,218/2/2022-11-11 12:52:37.351217-96.jpg,332.12555999999995,524.112885,782.4762,503.7828,1
97,218/2/2022-11-11 12:52:37.357346-97.jpg,330.76610000000005,523.188985,784.46847,505.258905,1
98,218/2/2022-11-11 12:52:37.364104-98.jpg,329.76008,521.29459,784.17968,505.9862250000001,1
99,218/2/2022-11-11 12:52:37.369913-99.jpg,327.97774000000004,524.0051550000001,781.4572400000001,504.814985,1
100,218/2/2022-11-11 12:52:37.376145-100.jpg,327.97774000000004,524.0051550000001,781.4572400000001,504.814985,0
101,218/2/2022-11-11 12:52:37.382623-101.jpg,331.38682,528.8106849999999,783.771375,505.01332,1
102,218/2/2022-11-11 12:52:37.388568-102.jpg,333.54822,523.41621,781.50015,506.54959,1
103,218/2/2022-11-11 12:52:37.398154-103.jpg,333.35029,523.963945,784.62292,502.6089,1
104,218/2/2022-11-11 12:52:37.404509-104.jpg,329.44535,524.18602,778.4388449999999,503.81023,1
105,218/2/2022-11-11 12:52:37.410563-105.jpg,330.271115,524.350175,782.4619399999999,504.699035,1
106,218/2/2022-11-11 12:52:37.415634-106.jpg,332.090015,525.7344350000001,781.09532,502.488325,1
107,218/2/2022-11-11 12:52:37.419863-107.jpg,331.93214,524.749175,782.55872,504.841355,1
108,218/2/2022-11-11 12:52:37.426121-108.jpg,332.110925,523.136165,781.03516,504.75989,1
109,218/2/2022-11-11 12:52:37.432389-109.jpg,333.41772,522.7932999999999,783.406555,501.6653,1
110,218/2/2022-11-11 12:52:37.438541-110.jpg,332.144545,524.330745,779.71648,500.81825,1
111,218/2/2022-11-11 12:52:37.444905-111.jpg,333.11078,520.097585,784.634375,503.311475,1
112,218/2/2022-11-11 12:52:37.451274-112.jpg,330.84285,522.70711,781.72732,501.74547999999993,1
113,218/2/2022-11-11 12:52:37.457534-113.jpg,331.44728,521.3142700000001,779.3965700000001,499.503495,1
114,218/2/2022-11-11 12:52:37.463643-114.jpg,332.129455,521.23822,780.5672300000001,500.83593,1
115,218/2/2022-11-11 12:52:37.469857-115.jpg,329.144185,521.673955,779.98278,499.55792500000007,1
116,218/2/2022-11-11 12:52:37.476168-116.jpg,332.01505999999995,520.976485,781.5928899999999,499.548155,1
117,218/2/2022-11-11 12:52:37.482798-117.jpg,331.006445,517.113135,786.27534,498.31571,1
118,218/2/2022-11-11 12:52:37.488467-118.jpg,331.22993999999994,519.66566,785.9581000000001,497.77264,1
119,218/2/2022-11-11 12:52:37.494797-119.jpg,330.14619500000003,518.971805,781.8337799999999,502.059985,1
120,218/2/2022-11-11 12:52:37.501162-120.jpg,330.82531,518.25457,778.4153349999999,496.14094,1
121,218/2/2022-11-11 12:52:37.507367-121.jpg,328.46133,517.89104,777.625575,496.9678,1
122,218/2/2022-11-11 12:52:37.513959-122.jpg,326.89005,519.89375,781.260385,498.012495,1
123,218/2/2022-11-11 12:52:37.520006-123.jpg,327.175295,517.1554550000001,781.529995,497.139625,1
124,218/2/2022-11-11 12:52:37.528643-124.jpg,326.423915,517.95517,780.0950049999999,496.48217,1
125,218/2/2022-11-11 12:52:37.535086-125.jpg,330.552735,514.98491,783.4671750000001,496.102375,1
126,218/2/2022-11-11 12:52:37.540804-126.jpg,328.3517300000001,519.58205,782.55643,492.82266,1
127,218/2/2022-11-11 12:52:37.545018-127.jpg,327.224215,514.8705150000001,782.98776,492.7946,1
128,218/2/2022-11-11 12:52:37.551318-128.jpg,324.59756000000004,517.60941,779.4898549999999,495.542705,1
129,218/2/2022-11-11 12:52:37.557499-129.jpg,327.740905,514.97623,783.76479,492.38229,1
130,218/2/2022-11-11 12:52:37.563876-130.jpg,326.04727,514.907215,783.00989,493.91494,1
131,218/2/2022-11-11 12:52:37.569813-131.jpg,326.220875,512.478305,784.09193,492.5928,1
132,218/2/2022-11-11 12:52:37.576179-132.jpg,327.15551500000004,517.11784,783.1397549999999,492.9892650000001,1
133,218/2/2022-11-11 12:52:37.582748-133.jpg,327.76025500000003,512.556915,779.5705700000001,487.049295,1
134,218/2/2022-11-11 12:52:37.588462-134.jpg,321.010015,513.7119,775.985765,492.34218,1
135,218/2/2022-11-11 12:52:37.594833-135.jpg,323.26874999999995,513.3934750000001,777.22466,488.23265,1
136,218/2/2022-11-11 12:52:37.601342-136.jpg,323.12057000000004,509.15875,777.8216500000001,489.35480999999993,1
137,218/2/2022-11-11 12:52:37.607489-137.jpg,325.6038,511.2808,781.614865,489.742455,1
138,218/2/2022-11-11 12:52:37.613942-138.jpg,323.31354,509.853045,777.406205,488.52672,1
139,218/2/2022-11-11 12:52:37.620088-139.jpg,323.45868,510.614795,776.9864900000001,487.8576,1
140,218/2/2022-11-11 12:52:37.626141-140.jpg,325.34860000000003,508.61848,778.90935,488.934235,1
141,218/2/2022-11-11 12:52:37.632537-141.jpg,324.23914,509.970265,781.68614,489.739995,1
142,218/2/2022-11-11 12:52:37.638717-142.jpg,321.29813,505.836375,778.59493,483.50988000000007,1
143,218/2/2022-11-11 12:52:37.644901-143.jpg,322.37128,506.765525,776.032865,487.9449,1
144,218/2/2022-11-11 12:52:37.651383-144.jpg,319.745375,506.87277,779.62405,487.486645,1
145,218/2/2022-11-11 12:52:37.657349-145.jpg,325.015395,509.40155,778.793995,487.4251,1
146,218/2/2022-11-11 12:52:37.663666-146.jpg,330.070485,504.75916,778.5237999999999,488.76851,1
147,218/2/2022-11-11 12:52:37.669876-147.jpg,323.555695,504.572635,778.244995,485.902315,1
148,218/2/2022-11-11 12:52:37.676286-148.jpg,324.23221,506.527705,781.26747,486.14265,1
149,218/2/2022-11-11 12:52:37.682608-149.jpg,325.39564,499.88956,781.352665,486.11404,1
150,218/2/2022-11-11 12:52:37.688548-150.jpg,328.41739000000007,497.79541,783.41395,484.02911499999993,1
151,218/2/2022-11-11 12:52:37.694773-151.jpg,320.891755,502.647545,783.3442399999999,483.68426,1
152,218/2/2022-11-11 12:52:37.701576-152.jpg,320.890415,504.46127,781.06381,484.17883,1
153,218/2/2022-11-11 12:52:37.707481-153.jpg,325.48277,503.69612,779.42156,481.18068,1
154,218/2/2022-11-11 12:52:37.713837-154.jpg,325.779675,503.05882,778.88977,483.39088,1
155,218/2/2022-11-11 12:52:37.721949-155.jpg,323.44625,505.29064,786.88819,484.21904000000006,1
156,218/2/2022-11-11 12:52:37.728233-156.jpg,324.29172500000004,499.226935,786.998025,483.45687,1
157,218/2/2022-11-11 12:52:37.734738-157.jpg,320.981775,499.205955,783.5746300000001,480.067375,1
158,218/2/2022-11-11 12:52:37.738915-158.jpg,322.61017000000004,500.67392,780.64153,484.13686,1
159,218/2/2022-11-11 12:52:37.744758-159.jpg,322.69744000000003,500.54795,782.34184,482.264605,1
160,218/2/2022-11-11 12:52:37.751332-160.jpg,322.69744000000003,500.54795,782.34184,482.264605,0
161,218/2/2022-11-11 12:52:37.757483-161.jpg,323.62108,497.888065,781.99955,477.87719,1
162,218/2/2022-11-11 12:52:37.763585-162.jpg,325.076375,497.37104,781.72667,484.599245,1
163,218/2/2022-11-11 12:52:37.769831-163.jpg,327.79849,499.98172,778.839435,482.44844,1
164,218/2/2022-11-11 12:52:37.776049-164.jpg,325.02823,499.43368,777.926425,480.05512,1
165,218/2/2022-11-11 12:52:37.782383-165.jpg,325.86446,501.4557950000001,778.2733300000001,483.23274,1
166,218/2/2022-11-11 12:52:37.788607-166.jpg,322.58239000000003,497.24794,784.0462200000001,480.2989960000001,1
167,218/2/2022-11-11 12:52:37.796185-167.jpg,323.800435,495.04279,779.29657,481.790335,1
168,218/2/2022-11-11 12:52:37.800911-168.jpg,325.916925,497.77647,779.83638,479.048305,1
169,218/2/2022-11-11 12:52:37.807345-169.jpg,331.218705,497.33447,778.416365,479.872684,1
170,218/2/2022-11-11 12:52:37.813513-170.jpg,327.29171,495.76898,783.14917,481.86272,1
171,218/2/2022-11-11 12:52:37.819855-171.jpg,324.652385,497.28510000000006,781.0996200000001,480.420231,1
172,218/2/2022-11-11 12:52:37.826196-172.jpg,327.00783,495.131986,783.06515,482.10302,1
173,218/2/2022-11-11 12:52:37.832408-173.jpg,327.39883,494.425075,784.49365,481.26331,1
174,218/2/2022-11-11 12:52:37.838638-174.jpg,323.41195500000003,498.19213,785.7823350000001,482.07249,1
175,218/2/2022-11-11 12:52:37.846318-175.jpg,324.57218,495.2724600000001,783.085665,481.8308,1
176,218/2/2022-11-11 12:52:37.852453-176.jpg,325.72657,493.348255,779.87187,485.830995,1
177,218/2/2022-11-11 12:52:37.858211-177.jpg,324.693485,495.55122,784.33896,481.39104,1
178,218/2/2022-11-11 12:52:37.864168-178.jpg,325.06585,494.716165,782.2360450000001,481.649986,1
179,218/2/2022-11-11 12:52:37.870444-179.jpg,322.720835,495.058775,781.954905,483.627995,1
180,218/2/2022-11-11 12:52:37.877218-180.jpg,326.43499,496.47754,788.29027,480.870835,1
181,218/2/2022-11-11 12:52:37.882867-181.jpg,323.622935,495.683765,784.0734199999999,478.84614,1
182,218/2/2022-11-11 12:52:37.888647-182.jpg,322.42960500000004,496.82255,786.514325,482.438279,1
183,218/2/2022-11-11 12:52:37.894833-183.jpg,325.21197,494.79645,782.821785,485.44277,1
184,218/2/2022-11-11 12:52:37.901524-184.jpg,324.32644000000005,490.50822,786.38655,480.64361,1
185,218/2/2022-11-11 12:52:37.907542-185.jpg,327.51624,492.04005500000005,779.71322,486.530365,1
186,218/2/2022-11-11 12:52:37.913728-186.jpg,326.27634,494.5855,784.5634600000001,479.54064000000005,1
187,218/2/2022-11-11 12:52:37.920032-187.jpg,321.31465000000003,498.214,780.5257549999999,484.269015,1
188,218/2/2022-11-11 12:52:37.926204-188.jpg,325.68559000000005,496.43124,779.34185,486.26960500000007,1
189,218/2/2022-11-11 12:52:37.932633-189.jpg,326.10454500000003,493.843575,784.94935,482.181765,1
190,218/2/2022-11-11 12:52:37.938720-190.jpg,326.291515,493.7966,783.113225,484.1851,1
191,218/2/2022-11-11 12:52:37.944973-191.jpg,326.923515,496.57615,785.39854,483.73286,1
192,218/2/2022-11-11 12:52:37.953920-192.jpg,326.923515,496.57615,785.39854,483.73286,0
193,218/2/2022-11-11 12:52:37.960016-193.jpg,325.93946500000004,493.513175,784.0077399999999,485.03284,1
194,218/2/2022-11-11 12:52:37.966099-194.jpg,328.09114,498.090155,783.1765750000001,484.867255,1
195,218/2/2022-11-11 12:52:37.970107-195.jpg,330.192435,493.843235,785.44442,488.00966,1
196,218/2/2022-11-11 12:52:37.976180-196.jpg,328.42396500000007,495.934475,783.6122700000001,484.4268,1
197,218/2/2022-11-11 12:52:37.982888-197.jpg,325.641585,495.11662,784.154945,487.46766,1
198,218/2/2022-11-11 12:52:37.988764-198.jpg,326.71287,495.254775,782.8072699999999,485.537295,1
199,218/2/2022-11-11 12:52:37.994682-199.jpg,322.757285,492.24816,782.20376,485.840635,1
200,218/2/2022-11-11 12:52:38.001462-200.jpg,326.024765,493.904545,782.324775,483.462025,1
201,218/2/2022-11-11 12:52:38.007488-201.jpg,324.878525,495.640055,782.47884,486.03133,1
202,218/2/2022-11-11 12:52:38.013598-202.jpg,327.190145,497.4408,782.47898,486.897295,1
203,218/2/2022-11-11 12:52:38.020044-203.jpg,323.694045,497.059115,785.177595,482.83912,1
204,218/2/2022-11-11 12:52:38.026291-204.jpg,327.29397,496.95608,782.787515,482.69463,1
205,218/2/2022-11-11 12:52:38.032552-205.jpg,325.379965,493.844965,782.39191,484.668766,1
206,218/2/2022-11-11 12:52:38.038759-206.jpg,327.76994,492.090821,783.97001,485.154325,1
207,218/2/2022-11-11 12:52:38.045095-207.jpg,328.98761,495.313986,786.00298,485.477045,1
208,218/2/2022-11-11 12:52:38.051582-208.jpg,324.290205,497.26139,781.8555100000001,484.83717,1
209,218/2/2022-11-11 12:52:38.057495-209.jpg,326.8256,493.705096,786.87352,484.5063200000001,1
210,218/2/2022-11-11 12:52:38.063566-210.jpg,327.438325,494.89776,781.96422,481.79722,1
211,218/2/2022-11-11 12:52:38.070112-211.jpg,327.438325,494.89776,781.96422,481.79722,0
212,218/2/2022-11-11 12:52:38.076598-212.jpg,326.78654500000005,491.70162,781.6423249999999,485.880095,1
213,218/2/2022-11-11 12:52:38.082708-213.jpg,330.97484999999995,492.590365,786.390855,485.7793,1
214,218/2/2022-11-11 12:52:38.088577-214.jpg,328.004925,492.71992,784.335635,487.276805,1
215,218/2/2022-11-11 12:52:38.094724-215.jpg,325.83450500000004,488.85224,786.29189,483.944195,1
216,218/2/2022-11-11 12:52:38.101386-216.jpg,331.84831,495.940054,785.1754599999999,487.23796,1
217,218/2/2022-11-11 12:52:38.107478-217.jpg,325.350195,494.851629,785.50371,485.91507,1
218,218/2/2022-11-11 12:52:38.113618-218.jpg,328.29026,492.947186,787.4395650000001,485.602581,1
219,218/2/2022-11-11 12:52:38.120067-219.jpg,324.47245,493.090871,787.44872,487.31684,1
220,218/2/2022-11-11 12:52:38.126211-220.jpg,326.996805,491.06992,779.92197,486.79776,1
221,218/2/2022-11-11 12:52:38.132487-221.jpg,324.21381,494.56586,781.73662,486.378765,1
222,218/2/2022-11-11 12:52:38.138701-222.jpg,322.225815,492.80086,784.45006,484.2566900000001,1
223,218/2/2022-11-11 12:52:38.145023-223.jpg,323.811705,493.903985,778.99215,486.386745,1
224,218/2/2022-11-11 12:52:38.151676-224.jpg,325.120935,495.574075,779.4068350000001,485.667485,1
225,218/2/2022-11-11 12:52:38.157469-225.jpg,322.91045999999994,489.77395,776.88009,486.497645,1
226,218/2/2022-11-11 12:52:38.163652-226.jpg,324.494385,493.14981,778.6654299999999,484.508405,1
227,218/2/2022-11-11 12:52:38.170107-227.jpg,322.448315,492.54207,779.52303,483.16971,1
228,218/2/2022-11-11 12:52:38.176208-228.jpg,323.676805,491.99014,786.1582300000001,483.580504,1
229,218/2/2022-11-11 12:52:38.182588-229.jpg,320.800025,493.154994,781.1096299999999,484.76197,1
230,218/2/2022-11-11 12:52:38.188625-230.jpg,323.9003,497.68435,780.0884950000001,482.54516,1
231,218/2/2022-11-11 12:52:38.197345-231.jpg,317.94129,496.23735,781.434615,484.604005,1
232,218/2/2022-11-11 12:52:38.203491-232.jpg,321.82399,493.06354,779.34305,483.3806,1
233,218/2/2022-11-11 12:52:38.209090-233.jpg,321.82399,493.06354,779.34305,483.3806,0
234,218/2/2022-11-11 12:52:38.213820-234.jpg,321.261485,494.74475,782.10677,486.52891,1
235,218/2/2022-11-11 12:52:38.219723-235.jpg,323.58886,498.4893700000001,784.1524800000001,485.00283,1
236,218/2/2022-11-11 12:52:38.226261-236.jpg,321.27516,499.14199,776.98516,483.51409,1
237,218/2/2022-11-11 12:52:38.232779-237.jpg,321.468295,496.616445,776.157325,484.99924,1
238,218/2/2022-11-11 12:52:38.238855-238.jpg,325.313075,494.395555,774.26981,482.07284,1
239,218/2/2022-11-11 12:52:38.247538-239.jpg,321.437335,500.74108,778.286255,483.508555,1
240,218/2/2022-11-11 12:52:38.253966-240.jpg,326.89155,499.7705150000001,777.33572,486.662045,1
241,218/2/2022-11-11 12:52:38.259471-241.jpg,322.398465,499.81898,779.2521600000001,482.989515,1
242,218/2/2022-11-11 12:52:38.263581-242.jpg,323.067475,501.63598,784.1601800000001,481.710865,1
243,218/2/2022-11-11 12:52:38.270057-243.jpg,327.80263,500.53346,781.3474999999999,482.67723500000005,1
244,218/2/2022-11-11 12:52:38.276632-244.jpg,326.11553000000004,503.1560750000001,778.63048,485.76746,1
245,218/2/2022-11-11 12:52:38.286951-245.jpg,324.6917,500.55221,783.0359149999999,482.06322000000006,1
246,218/2/2022-11-11 12:52:38.294566-246.jpg,324.33333000000005,503.09634000000005,783.002575,486.3895100000001,1
247,218/2/2022-11-11 12:52:38.302528-247.jpg,328.202285,501.400755,782.58138,487.010925,1
248,218/2/2022-11-11 12:52:38.309715-248.jpg,322.83801500000004,504.11517,782.652825,484.844825,1
249,218/2/2022-11-11 12:52:38.315272-249.jpg,327.247355,498.85837,783.6075500000001,489.1818,1
250,218/2/2022-11-11 12:52:38.320862-250.jpg,331.59147,503.40732,782.785615,483.347855,1
251,218/2/2022-11-11 12:52:38.325459-251.jpg,323.773045,499.515935,782.3945249999999,486.4833650000001,1
252,218/2/2022-11-11 12:52:38.329358-252.jpg,332.876555,498.82391,784.5615600000001,488.32672,1
253,218/2/2022-11-11 12:52:38.332730-253.jpg,332.54006,498.96696,783.62317,485.86361,1
254,218/2/2022-11-11 12:52:38.338852-254.jpg,332.438305,500.6135,780.8671400000001,484.85579999999993,1
255,218/2/2022-11-11 12:52:38.346038-255.jpg,332.0698699999999,500.364095,786.33285,485.42155,1
256,218/2/2022-11-11 12:52:38.352948-256.jpg,340.579555,501.2628,784.0121899999999,485.54576,1
257,218/2/2022-11-11 12:52:38.357764-257.jpg,334.39009,497.62539,789.1385,485.127885,1
258,218/2/2022-11-11 12:52:38.363795-258.jpg,333.036065,498.696605,790.4853,488.01191000000006,1
259,218/2/2022-11-11 12:52:38.369952-259.jpg,336.34207000000004,495.540035,786.6134,490.519745,1
260,218/2/2022-11-11 12:52:38.376287-260.jpg,338.16542000000004,498.51672,790.28253,489.687315,1
261,218/2/2022-11-11 12:52:38.385504-261.jpg,333.43328,497.977205,790.38768,486.2397600000001,1
262,218/2/2022-11-11 12:52:38.393176-262.jpg,335.826375,500.38951,790.2583000000001,485.971885,1
263,218/2/2022-11-11 12:52:38.398781-263.jpg,333.954395,495.70953,791.6009700000001,484.461125,1
264,218/2/2022-11-11 12:52:38.406015-264.jpg,340.5546,500.846645,791.40854,488.304065,1
265,218/2/2022-11-11 12:52:38.412652-265.jpg,334.512385,496.5001,794.12916,486.01451,1
