,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26,203/1/2022-10-20 12:08:06.005066-26.jpg,353.88478999999995,578.602885,797.69709,563.64482,1
27,203/1/2022-10-20 12:08:06.010035-27.jpg,353.268815,582.14914,794.5220750000001,564.17379,1
28,203/1/2022-10-20 12:08:06.015086-28.jpg,352.41370000000006,583.29058,794.77828,559.5877399999999,1
29,203/1/2022-10-20 12:08:06.020597-29.jpg,352.363025,581.8943,794.83099,560.252655,1
30,203/1/2022-10-20 12:08:06.025675-30.jpg,352.08567,580.822125,792.71785,564.867295,1
31,203/1/2022-10-20 12:08:06.032081-31.jpg,350.502825,581.65389,794.66503,563.610145,1
32,203/1/2022-10-20 12:08:06.037799-32.jpg,353.59387000000004,578.47181,795.8084899999999,562.79938,1
33,203/1/2022-10-20 12:08:06.043019-33.jpg,353.22606,584.0642,796.45788,564.59937,1
34,203/1/2022-10-20 12:08:06.047936-34.jpg,353.061415,582.25346,792.2021399999999,565.012355,1
35,203/1/2022-10-20 12:08:06.052815-35.jpg,352.226535,580.805075,794.1717900000001,564.91164,1
36,203/1/2022-10-20 12:08:06.059678-36.jpg,352.833055,583.23343,794.53036,563.9959,1
37,203/1/2022-10-20 12:08:06.065918-37.jpg,355.21569,582.5219099999999,790.6062750000001,563.59373,1
38,203/1/2022-10-20 12:08:06.070297-38.jpg,355.8071249999999,581.60352,795.818445,563.30566,1
39,203/1/2022-10-20 12:08:06.073422-39.jpg,353.63219000000004,581.17863,794.7041149999999,562.12888,1
40,203/1/2022-10-20 12:08:06.076479-40.jpg,352.75943,581.461975,795.576145,563.957455,1
41,203/1/2022-10-20 12:08:06.079463-41.jpg,351.50868,582.61644,792.725915,562.24624,1
42,203/1/2022-10-20 12:08:06.082614-42.jpg,351.077995,581.07248,796.21579,562.03899,1
43,203/1/2022-10-20 12:08:06.086846-43.jpg,353.28723500000007,582.848245,791.8742649999999,561.83303,1
44,203/1/2022-10-20 12:08:06.091664-44.jpg,350.71629,584.066155,793.7486700000001,560.95289,1
45,203/1/2022-10-20 12:08:06.096577-45.jpg,350.510745,581.46736,794.655345,562.048115,1
46,203/1/2022-10-20 12:08:06.099574-46.jpg,353.59802,581.341235,796.03607,564.837265,1
47,203/1/2022-10-20 12:08:06.103715-47.jpg,356.04419499999995,585.9165,794.7889550000001,563.561565,1
48,203/1/2022-10-20 12:08:06.106884-48.jpg,352.46957,581.14575,796.8282800000001,562.310915,1
49,203/1/2022-10-20 12:08:06.109753-49.jpg,351.52368,583.26854,798.83187,561.76877,1
50,203/1/2022-10-20 12:08:06.112668-50.jpg,355.26329,579.791995,796.47459,560.33426,1
51,203/1/2022-10-20 12:08:06.115612-51.jpg,347.75015499999995,583.954245,796.79387,561.24754,1
52,203/1/2022-10-20 12:08:06.119604-52.jpg,352.462325,584.168315,796.776415,562.437205,1
53,203/1/2022-10-20 12:08:06.122622-53.jpg,353.211635,579.85916,795.844905,562.44639,1
54,203/1/2022-10-20 12:08:06.126126-54.jpg,355.703825,582.56969,793.4495750000001,561.50217,1
55,203/1/2022-10-20 12:08:06.132395-55.jpg,350.747175,579.4763,798.6990799999999,563.9679,1
56,203/1/2022-10-20 12:08:06.141207-56.jpg,350.75578,581.42816,796.385,564.02843,1
57,203/1/2022-10-20 12:08:06.149525-57.jpg,348.734735,584.41713,797.43402,565.43517,1
58,203/1/2022-10-20 12:08:06.158548-58.jpg,353.099545,583.12723,796.05835,562.2442249999999,1
59,203/1/2022-10-20 12:08:06.165330-59.jpg,351.587915,579.14101,794.400325,563.74257,1
60,203/1/2022-10-20 12:08:06.171640-60.jpg,351.596925,581.43191,799.5449,565.231515,1
61,203/1/2022-10-20 12:08:06.175787-61.jpg,355.69164,581.42242,797.540975,560.476085,1
62,203/1/2022-10-20 12:08:06.179690-62.jpg,353.210065,580.758435,794.1349399999999,563.376505,1
63,203/1/2022-10-20 12:08:06.183523-63.jpg,351.57135,581.35919,795.06542,562.31314,1
64,203/1/2022-10-20 12:08:06.189424-64.jpg,350.59596,582.104695,793.95243,562.60007,1
65,203/1/2022-10-20 12:08:06.198139-65.jpg,351.63109,582.32936,795.0193700000001,562.1001799999999,1
66,203/1/2022-10-20 12:08:06.206647-66.jpg,351.54865500000005,579.03868,796.56561,559.827505,1
67,203/1/2022-10-20 12:08:06.214982-67.jpg,353.691885,581.1404600000001,797.4370250000001,560.543995,1
68,203/1/2022-10-20 12:08:06.223230-68.jpg,355.67927,581.80645,797.43958,561.32963,1
69,203/1/2022-10-20 12:08:06.228598-69.jpg,353.558335,584.025715,796.52388,561.69814,1
70,203/1/2022-10-20 12:08:06.233489-70.jpg,356.01303,581.279225,800.2117350000001,563.123465,1
71,203/1/2022-10-20 12:08:06.238011-71.jpg,353.276075,580.357065,801.56018,562.3207299999999,1
72,203/1/2022-10-20 12:08:06.241798-72.jpg,353.71971,580.889085,797.37657,563.5067200000001,1
73,203/1/2022-10-20 12:08:06.245608-73.jpg,363.576615,582.58068,804.0456899999999,561.60107,1
74,203/1/2022-10-20 12:08:06.251212-74.jpg,359.477975,577.842365,803.90258,564.9041,1
75,203/1/2022-10-20 12:08:06.257349-75.jpg,365.40459,578.0998,802.971795,564.230455,1
76,203/1/2022-10-20 12:08:06.263647-76.jpg,366.09083,579.4120399999999,804.3796950000001,565.51721,1
77,203/1/2022-10-20 12:08:06.269778-77.jpg,362.909165,581.210815,802.4832500000001,563.23749,1
78,203/1/2022-10-20 12:08:06.276124-78.jpg,362.5438850000001,582.60696,807.04983,565.353305,1
79,203/1/2022-10-20 12:08:06.282282-79.jpg,363.7372,581.13399,805.39121,563.30432,1
80,203/1/2022-10-20 12:08:06.289329-80.jpg,364.592465,579.8677,808.01435,562.27053,1
81,203/1/2022-10-20 12:08:06.295305-81.jpg,364.49911,581.702865,804.33869,561.2397,1
82,203/1/2022-10-20 12:08:06.301144-82.jpg,360.72166,577.952565,806.55683,564.818545,1
83,203/1/2022-10-20 12:08:06.307526-83.jpg,364.513155,579.38751,805.1007950000001,562.2178900000001,1
84,203/1/2022-10-20 12:08:06.313719-84.jpg,364.311055,580.121885,805.480625,560.17577,1
85,203/1/2022-10-20 12:08:06.322894-85.jpg,365.37999,579.22041,800.8625650000001,564.160605,1
86,203/1/2022-10-20 12:08:06.328886-86.jpg,362.776765,577.89917,800.764125,564.5767900000001,1
87,203/1/2022-10-20 12:08:06.334318-87.jpg,365.01652,581.3487250000001,803.4854,564.28922,1
88,203/1/2022-10-20 12:08:06.339423-88.jpg,364.87024,576.5005,803.1926800000001,561.29924,1
89,203/1/2022-10-20 12:08:06.345034-89.jpg,363.935535,579.34272,807.519,563.920575,1
90,203/1/2022-10-20 12:08:06.351265-90.jpg,367.38456,583.20173,805.1143549999999,563.46787,1
91,203/1/2022-10-20 12:08:06.357669-91.jpg,367.20104,580.737635,803.414555,564.1970699999999,1
92,203/1/2022-10-20 12:08:06.363495-92.jpg,365.872715,581.31393,807.04389,564.31749,1
93,203/1/2022-10-20 12:08:06.370269-93.jpg,362.80441,577.26465,803.3221800000001,565.188665,1
94,203/1/2022-10-20 12:08:06.376175-94.jpg,361.19353,582.07811,804.35275,564.591695,1
95,203/1/2022-10-20 12:08:06.382282-95.jpg,363.854725,578.42867,802.79916,564.90053,1
96,203/1/2022-10-20 12:08:06.388897-96.jpg,366.924355,578.97469,806.7427749999999,564.37811,1
97,203/1/2022-10-20 12:08:06.395123-97.jpg,361.97064000000006,577.19006,805.96624,564.50257,1
98,203/1/2022-10-20 12:08:06.401176-98.jpg,362.979855,579.639865,805.24455,561.30435,1
99,203/1/2022-10-20 12:08:06.407619-99.jpg,366.705125,577.6867649999999,803.36397,565.59786,1
100,203/1/2022-10-20 12:08:06.413750-100.jpg,364.7871300000001,580.361315,805.3388500000001,562.87887,1
101,203/1/2022-10-20 12:08:06.420071-101.jpg,363.97268,577.70569,805.61228,565.596295,1
102,203/1/2022-10-20 12:08:06.426178-102.jpg,363.57984,578.8801249999999,805.5288,565.035845,1
103,203/1/2022-10-20 12:08:06.434770-103.jpg,365.047115,577.02457,804.263835,562.979955,1
104,203/1/2022-10-20 12:08:06.441466-104.jpg,367.49504,581.57773,805.89836,560.60316,1
105,203/1/2022-10-20 12:08:06.447021-105.jpg,365.66704,581.228175,803.946455,565.3597,1
106,203/1/2022-10-20 12:08:06.451395-106.jpg,364.947005,577.80585,805.6678850000001,564.207305,1
107,203/1/2022-10-20 12:08:06.457155-107.jpg,361.19707,579.70103,807.68494,563.149255,1
108,203/1/2022-10-20 12:08:06.463594-108.jpg,364.11805,575.652195,806.0492750000001,565.7748100000001,1
109,203/1/2022-10-20 12:08:06.470129-109.jpg,362.571425,576.83032,805.804455,563.10151,1
110,203/1/2022-10-20 12:08:06.476187-110.jpg,362.3112,580.30706,807.363685,565.30052,1
111,203/1/2022-10-20 12:08:06.482262-111.jpg,366.142755,579.59557,804.320725,563.36128,1
112,203/1/2022-10-20 12:08:06.489103-112.jpg,363.78865,580.18473,806.43556,562.110625,1
113,203/1/2022-10-20 12:08:06.495248-113.jpg,366.783835,575.7887800000001,809.8594800000001,560.37778,1
114,203/1/2022-10-20 12:08:06.501253-114.jpg,369.429965,580.21101,806.211205,564.6113,1
115,203/1/2022-10-20 12:08:06.508257-115.jpg,366.11972,581.24385,808.030865,561.64867,1
116,203/1/2022-10-20 12:08:06.513548-116.jpg,364.852435,577.04019,807.86383,562.35084,1
117,203/1/2022-10-20 12:08:06.520205-117.jpg,365.561705,580.36058,809.4099,561.01742,1
118,203/1/2022-10-20 12:08:06.526308-118.jpg,367.999745,577.5874,806.319855,561.6868450000001,1
119,203/1/2022-10-20 12:08:06.535009-119.jpg,364.10928,579.03309,805.690935,562.28466,1
120,203/1/2022-10-20 12:08:06.542037-120.jpg,362.97331,579.37789,808.163595,556.847885,1
121,203/1/2022-10-20 12:08:06.547544-121.jpg,366.48355,578.597325,806.9648500000001,563.46396,1
122,203/1/2022-10-20 12:08:06.551547-122.jpg,364.5749100000001,577.3812800000001,805.0177600000001,563.048145,1
123,203/1/2022-10-20 12:08:06.557573-123.jpg,362.302135,577.71631,804.6430849999999,563.407985,1
124,203/1/2022-10-20 12:08:06.563703-124.jpg,363.88398500000005,578.34271,805.54495,562.33025,1
125,203/1/2022-10-20 12:08:06.570581-125.jpg,362.926885,578.87772,810.62803,559.92972,1
126,203/1/2022-10-20 12:08:06.576221-126.jpg,361.87142000000006,579.49761,808.541645,562.003,1
127,203/1/2022-10-20 12:08:06.582433-127.jpg,366.40342,578.86215,804.98944,562.9010900000001,1
128,203/1/2022-10-20 12:08:06.590298-128.jpg,361.68288,578.39284,807.79807,563.78471,1
129,203/1/2022-10-20 12:08:06.598522-129.jpg,366.083125,579.9380699999999,809.96057,562.549605,1
130,203/1/2022-10-20 12:08:06.604744-130.jpg,360.883435,578.028685,802.01487,563.69084,1
131,203/1/2022-10-20 12:08:06.609777-131.jpg,364.51176,578.36123,808.496575,565.099265,1
132,203/1/2022-10-20 12:08:06.613986-132.jpg,365.51863,579.41201,807.14579,561.9492,1
133,203/1/2022-10-20 12:08:06.620197-133.jpg,366.09911,577.6043000000001,806.5261300000001,562.54564,1
134,203/1/2022-10-20 12:08:06.626390-134.jpg,362.90224,577.6578549999999,803.495805,564.31928,1
135,203/1/2022-10-20 12:08:06.633033-135.jpg,365.820835,579.851925,809.516385,563.881075,1
136,203/1/2022-10-20 12:08:06.642748-136.jpg,364.660785,577.89908,804.0612199999999,566.86952,1
137,203/1/2022-10-20 12:08:06.659304-137.jpg,367.5891899999999,582.6140350000001,808.9386300000001,561.6120599999999,1
138,203/1/2022-10-20 12:08:06.667962-138.jpg,362.784965,578.82683,807.69193,563.87214,1
139,203/1/2022-10-20 12:08:06.676830-139.jpg,360.9052,577.18569,807.494855,563.35882,1
140,203/1/2022-10-20 12:08:06.683552-140.jpg,365.412175,578.5917999999999,807.78551,563.82771,1
141,203/1/2022-10-20 12:08:06.690526-141.jpg,365.752695,581.09058,806.09372,565.92819,1
142,203/1/2022-10-20 12:08:06.697895-142.jpg,362.65651,580.981085,809.0290100000001,563.681405,1
143,203/1/2022-10-20 12:08:06.701661-143.jpg,365.701955,577.8786300000002,802.44901,563.9793,1
144,203/1/2022-10-20 12:08:06.705267-144.jpg,365.27099,580.026385,804.36386,560.88122,1
145,203/1/2022-10-20 12:08:06.708975-145.jpg,362.52804,579.403935,807.60682,562.809245,1
146,203/1/2022-10-20 12:08:06.712236-146.jpg,363.076515,578.23588,807.1365549999999,564.8019899999999,1
147,203/1/2022-10-20 12:08:06.715358-147.jpg,365.71159,579.62705,806.0306199999999,561.254635,1
148,203/1/2022-10-20 12:08:06.718199-148.jpg,367.65696,581.385885,804.5884699999999,564.57888,1
149,203/1/2022-10-20 12:08:06.721610-149.jpg,367.25992,580.09248,802.55165,559.211245,1
150,203/1/2022-10-20 12:08:06.726147-150.jpg,365.986815,579.30063,808.5132,564.90161,1
151,203/1/2022-10-20 12:08:06.732340-151.jpg,368.96104,578.52668,804.3015250000001,562.991215,1
152,203/1/2022-10-20 12:08:06.738907-152.jpg,368.98057,579.1274099999999,805.51518,564.521395,1
153,203/1/2022-10-20 12:08:06.747459-153.jpg,364.62233,577.648965,807.1030499999999,563.74641,1
154,203/1/2022-10-20 12:08:06.753650-154.jpg,364.94171000000006,580.32309,807.3510799999999,561.822725,1
155,203/1/2022-10-20 12:08:06.759303-155.jpg,364.216855,579.257695,808.55404,563.7472250000001,1
156,203/1/2022-10-20 12:08:06.764591-156.jpg,362.37119,575.185135,804.113085,564.063515,1
157,203/1/2022-10-20 12:08:06.773896-157.jpg,368.10578,581.72154,805.82061,566.4216,1
158,203/1/2022-10-20 12:08:06.781714-158.jpg,364.373445,582.1686100000001,808.7857750000001,562.57384,1
159,203/1/2022-10-20 12:08:06.787476-159.jpg,366.11405,578.91967,809.576605,565.05496,1
160,203/1/2022-10-20 12:08:06.794601-160.jpg,366.11405,578.91967,809.576605,565.05496,0
161,203/1/2022-10-20 12:08:06.801179-161.jpg,364.096955,580.57352,808.47846,560.0161949999999,1
162,203/1/2022-10-20 12:08:06.806785-162.jpg,361.4156,577.09722,809.4018749999999,563.431365,1
163,203/1/2022-10-20 12:08:06.811420-163.jpg,364.195595,578.047315,806.958545,562.06995,1
164,203/1/2022-10-20 12:08:06.814931-164.jpg,367.550345,579.42921,807.594435,563.7465,1
165,203/1/2022-10-20 12:08:06.820105-165.jpg,363.0724,579.857165,806.18829,560.4862599999999,1
166,203/1/2022-10-20 12:08:06.827083-166.jpg,359.57383,578.4691399999999,806.4182900000001,562.90411,1
167,203/1/2022-10-20 12:08:06.832627-167.jpg,364.666805,579.7189,805.3150649999999,562.9292399999999,1
168,203/1/2022-10-20 12:08:06.838978-168.jpg,362.72311,579.30628,808.43628,563.71038,1
169,203/1/2022-10-20 12:08:06.845830-169.jpg,363.809625,580.6877150000001,807.12119,560.920225,1
170,203/1/2022-10-20 12:08:06.851385-170.jpg,365.654275,579.4711050000001,809.1552000000001,563.42095,1
171,203/1/2022-10-20 12:08:06.858056-171.jpg,358.84532,575.771625,807.11371,559.29514,1
172,203/1/2022-10-20 12:08:06.863755-172.jpg,361.75063,577.09324,805.69301,561.3479,1
173,203/1/2022-10-20 12:08:06.869950-173.jpg,364.10582,576.894795,806.25233,559.06308,1
174,203/1/2022-10-20 12:08:06.878694-174.jpg,364.06022999999993,579.924955,805.41272,561.7427600000001,1
175,203/1/2022-10-20 12:08:06.885203-175.jpg,368.6220100000001,580.2657800000001,804.1093,561.73357,1
176,203/1/2022-10-20 12:08:06.890867-176.jpg,359.661965,580.279245,803.4345750000001,563.1736,1
177,203/1/2022-10-20 12:08:06.894969-177.jpg,363.06789,575.5581,804.5492350000001,563.69631,1
178,203/1/2022-10-20 12:08:06.901284-178.jpg,362.37225,577.8369,805.4409099999999,561.18161,1
179,203/1/2022-10-20 12:08:06.909937-179.jpg,364.371075,581.58997,801.329425,560.84293,1
180,203/1/2022-10-20 12:08:06.918730-180.jpg,366.147965,579.40263,804.9436350000001,561.0420000000001,1
181,203/1/2022-10-20 12:08:06.922496-181.jpg,363.33386,579.41085,806.3802049999999,564.40797,1
182,203/1/2022-10-20 12:08:06.926086-182.jpg,361.655625,578.42487,807.16768,562.412945,1
183,203/1/2022-10-20 12:08:06.932304-183.jpg,365.57103,579.3721800000001,804.8815599999999,564.559465,1
184,203/1/2022-10-20 12:08:06.938650-184.jpg,363.108295,578.86785,806.42835,561.6178749999999,1
185,203/1/2022-10-20 12:08:06.944797-185.jpg,364.050385,578.32276,807.16041,563.36506,1
186,203/1/2022-10-20 12:08:06.951064-186.jpg,366.17385,579.19448,807.82455,560.0643299999999,1
187,203/1/2022-10-20 12:08:06.957424-187.jpg,357.82663,576.86892,805.53022,563.4309900000001,1
188,203/1/2022-10-20 12:08:06.963665-188.jpg,361.759295,581.37386,803.3632550000001,563.710625,1
189,203/1/2022-10-20 12:08:06.969878-189.jpg,365.319445,576.2818500000001,801.5550800000001,563.52318,1
190,203/1/2022-10-20 12:08:06.976107-190.jpg,366.66904,581.3927199999999,803.95724,560.68911,1
191,203/1/2022-10-20 12:08:06.982993-191.jpg,364.021535,581.0201850000001,806.43619,562.3797500000001,1
192,203/1/2022-10-20 12:08:06.988914-192.jpg,364.021535,581.0201850000001,806.43619,562.3797500000001,0
193,203/1/2022-10-20 12:08:06.996056-193.jpg,362.73479,576.620955,804.4911199999999,560.68179,1
194,203/1/2022-10-20 12:08:07.002277-194.jpg,368.205035,581.2092,804.3393349999999,564.176465,1
195,203/1/2022-10-20 12:08:07.008067-195.jpg,361.74574999999993,577.79646,808.4249550000001,563.091165,1
196,203/1/2022-10-20 12:08:07.014920-196.jpg,366.108225,582.74794,807.0060649999999,560.775085,1
197,203/1/2022-10-20 12:08:07.019913-197.jpg,358.80113,581.762765,800.74355,558.746485,1
198,203/1/2022-10-20 12:08:07.026702-198.jpg,349.49068,578.5881300000001,801.078845,563.2674,1
199,203/1/2022-10-20 12:08:07.032495-199.jpg,352.98081,585.2051700000001,791.720065,563.5863400000001,1
200,203/1/2022-10-20 12:08:07.041892-200.jpg,346.5291050000001,583.20994,788.0586700000001,565.33836,1
201,203/1/2022-10-20 12:08:07.048106-201.jpg,337.80122,588.02014,780.6518599999999,568.519535,1
202,203/1/2022-10-20 12:08:07.053510-202.jpg,335.719745,586.9905200000001,774.56025,569.190385,1
203,203/1/2022-10-20 12:08:07.058613-203.jpg,332.788425,589.75129,771.635945,571.640455,1
204,203/1/2022-10-20 12:08:07.063608-204.jpg,327.888055,590.14303,765.6034650000001,573.5504149999999,1
205,203/1/2022-10-20 12:08:07.070007-205.jpg,327.321655,594.94808,761.1359,573.067685,1
206,203/1/2022-10-20 12:08:07.076328-206.jpg,323.913095,596.33013,759.355025,572.583205,1
207,203/1/2022-10-20 12:08:07.082668-207.jpg,322.882775,593.517835,762.4776999999999,573.794,1
208,203/1/2022-10-20 12:08:07.089179-208.jpg,324.551835,593.03008,760.05126,574.413245,1
209,203/1/2022-10-20 12:08:07.095503-209.jpg,323.611535,593.96734,757.02238,572.9073,1
210,203/1/2022-10-20 12:08:07.101377-210.jpg,322.4225,594.6243549999999,760.63428,576.54588,1
211,203/1/2022-10-20 12:08:07.107833-211.jpg,324.834635,599.1459150000001,764.6827999999999,573.2591,1
212,203/1/2022-10-20 12:08:07.113759-212.jpg,323.261935,598.56197,760.49556,572.02957,1
213,203/1/2022-10-20 12:08:07.120371-213.jpg,323.93366000000003,598.686965,761.871585,574.90822,1
214,203/1/2022-10-20 12:08:07.129165-214.jpg,325.512135,596.8815099999999,761.716995,575.26952,1
215,203/1/2022-10-20 12:08:07.136095-215.jpg,324.56614,598.31284,759.6881500000001,575.2397900000001,1
216,203/1/2022-10-20 12:08:07.141984-216.jpg,324.71629500000006,592.5727899999999,761.556995,573.61316,1
217,203/1/2022-10-20 12:08:07.146530-217.jpg,321.962885,595.60792,758.7186750000001,572.3939499999999,1
218,203/1/2022-10-20 12:08:07.151334-218.jpg,324.714695,597.62363,757.9841650000001,574.004575,1
219,203/1/2022-10-20 12:08:07.158265-219.jpg,320.127885,598.49031,759.04035,573.90458,1
220,203/1/2022-10-20 12:08:07.166992-220.jpg,324.57137,597.170205,760.27426,575.10814,1
221,203/1/2022-10-20 12:08:07.175677-221.jpg,323.05829,597.92849,761.1320900000001,575.58483,1
222,203/1/2022-10-20 12:08:07.181280-222.jpg,326.717905,598.663485,762.9879350000001,574.52117,1
223,203/1/2022-10-20 12:08:07.186059-223.jpg,321.554575,597.1151500000001,761.30973,575.888725,1
224,203/1/2022-10-20 12:08:07.192071-224.jpg,323.476325,593.8806050000001,763.84476,577.44268,1
225,203/1/2022-10-20 12:08:07.196451-225.jpg,326.66675,599.1242,758.715835,576.057635,1
226,203/1/2022-10-20 12:08:07.201177-226.jpg,322.55961,598.4562699999999,756.4388899999999,577.14121,1
227,203/1/2022-10-20 12:08:07.208000-227.jpg,321.0168,600.9478799999999,753.4445700000001,577.60462,1
228,203/1/2022-10-20 12:08:07.213712-228.jpg,321.613335,602.63333,754.711495,579.54847,1
229,203/1/2022-10-20 12:08:07.220109-229.jpg,323.320485,602.12327,757.6915700000001,580.2192,1
230,203/1/2022-10-20 12:08:07.227166-230.jpg,322.622545,605.28677,757.50337,576.8993,1
231,203/1/2022-10-20 12:08:07.232446-231.jpg,325.28790000000004,602.76236,755.577315,579.094225,1
232,203/1/2022-10-20 12:08:07.239301-232.jpg,322.472355,604.0667149999999,759.784445,579.88752,1
233,203/1/2022-10-20 12:08:07.244897-233.jpg,323.35305500000004,604.43271,759.2429400000001,579.63806,1
234,203/1/2022-10-20 12:08:07.251230-234.jpg,323.42786,604.6211500000001,756.4575799999999,581.93346,1
235,203/1/2022-10-20 12:08:07.258007-235.jpg,322.40708,606.18258,757.5562,582.88403,1
236,203/1/2022-10-20 12:08:07.263794-236.jpg,322.28057,604.72587,754.67779,578.9415,1
237,203/1/2022-10-20 12:08:07.270115-237.jpg,319.9123,604.344105,756.8731150000001,580.3685049999999,1
238,203/1/2022-10-20 12:08:07.276396-238.jpg,318.44491000000005,608.717225,754.2755999999999,580.72258,1
239,203/1/2022-10-20 12:08:07.282679-239.jpg,323.27718000000004,606.8428,753.98796,582.3545,1
240,203/1/2022-10-20 12:08:07.289068-240.jpg,323.00022,602.598205,755.3877799999999,580.23396,1
241,203/1/2022-10-20 12:08:07.295645-241.jpg,320.529775,606.40823,757.504865,579.46781,1
242,203/1/2022-10-20 12:08:07.301440-242.jpg,322.42173,604.04101,755.9889599999999,580.25083,1
243,203/1/2022-10-20 12:08:07.307895-243.jpg,321.478925,606.7738400000001,755.8160499999999,580.45745,1
244,203/1/2022-10-20 12:08:07.313813-244.jpg,319.59507499999995,607.62933,750.92701,580.6677199999999,1
245,203/1/2022-10-20 12:08:07.320175-245.jpg,317.555875,609.8339,754.5774749999999,576.91465,1
246,203/1/2022-10-20 12:08:07.326621-246.jpg,323.00881,608.77107,755.9917,579.08053,1
247,203/1/2022-10-20 12:08:07.332491-247.jpg,319.44912,604.99846,758.011815,582.67213,1
248,203/1/2022-10-20 12:08:07.339008-248.jpg,318.463775,604.64954,759.177,583.296725,1
249,203/1/2022-10-20 12:08:07.345059-249.jpg,317.706205,604.67956,755.48261,579.704605,1
250,203/1/2022-10-20 12:08:07.351446-250.jpg,315.46387500000003,604.1799599999999,754.3467250000001,581.53019,1
251,203/1/2022-10-20 12:08:07.357785-251.jpg,315.35986,604.04022,753.6895850000001,580.96213,1
252,203/1/2022-10-20 12:08:07.363874-252.jpg,317.758555,602.61414,755.29283,578.008415,1
253,203/1/2022-10-20 12:08:07.370138-253.jpg,321.297795,603.86832,756.34817,578.93781,1
254,203/1/2022-10-20 12:08:07.376641-254.jpg,316.20056,607.33225,753.2331700000001,578.002555,1
255,203/1/2022-10-20 12:08:07.382553-255.jpg,318.21901,607.801975,753.5483399999999,578.1852800000001,1
256,203/1/2022-10-20 12:08:07.388944-256.jpg,322.84574,603.624095,756.6095399999999,579.742165,1
257,203/1/2022-10-20 12:08:07.395490-257.jpg,318.83374000000003,605.548065,749.830775,578.46783,1
258,203/1/2022-10-20 12:08:07.401400-258.jpg,316.393385,605.76045,752.10585,580.11916,1
259,203/1/2022-10-20 12:08:07.407772-259.jpg,316.69764999999995,607.74993,753.7195099999999,579.40805,1
260,203/1/2022-10-20 12:08:07.413784-260.jpg,312.69477500000005,606.54109,752.3314949999999,582.194565,1
261,203/1/2022-10-20 12:08:07.420091-261.jpg,318.894265,606.347215,753.4910050000001,577.5902,1
262,203/1/2022-10-20 12:08:07.426821-262.jpg,318.52353500000004,604.75289,752.58332,578.22686,1
263,203/1/2022-10-20 12:08:07.432395-263.jpg,316.58451,607.007115,749.25875,577.317705,1
264,203/1/2022-10-20 12:08:07.438854-264.jpg,314.148385,603.330705,749.59205,578.46675,1
265,203/1/2022-10-20 12:08:07.446022-265.jpg,314.564895,605.82025,751.748635,578.8799,1
