,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22,210/2/2022-10-31 14:22:24.311617-22.jpg,251.264528,544.81101,707.5303399999999,519.8022900000001,1
23,210/2/2022-10-31 14:22:24.315447-23.jpg,247.083465,541.29027,711.45692,519.7224199999999,1
24,210/2/2022-10-31 14:22:24.322008-24.jpg,250.168495,544.1009799999999,711.24122,517.97618,1
25,210/2/2022-10-31 14:22:24.325386-25.jpg,249.64709,543.59883,709.706095,519.249465,1
26,210/2/2022-10-31 14:22:24.330261-26.jpg,249.64709,543.59883,709.706095,519.249465,0
27,210/2/2022-10-31 14:22:24.336867-27.jpg,252.601705,545.35764,711.227205,521.22489,1
28,210/2/2022-10-31 14:22:24.340615-28.jpg,249.19116,540.333375,711.0085250000001,517.081405,1
29,210/2/2022-10-31 14:22:24.343424-29.jpg,248.961765,543.849685,710.1292149999999,519.29438,1
30,210/2/2022-10-31 14:22:24.348869-30.jpg,252.336525,543.7776650000001,709.11377,517.15971,1
31,210/2/2022-10-31 14:22:24.357876-31.jpg,248.57575000000003,541.79912,711.0714499999999,519.26724,1
32,210/2/2022-10-31 14:22:24.365863-32.jpg,249.460195,544.271335,710.23367,518.22043,1
33,210/2/2022-10-31 14:22:24.371957-33.jpg,248.302025,543.89491,709.03408,517.417225,1
34,210/2/2022-10-31 14:22:24.376389-34.jpg,251.340772,542.14579,708.64292,520.1591149999999,1
35,210/2/2022-10-31 14:22:24.385409-35.jpg,247.590505,543.932815,712.55724,519.1874300000001,1
36,210/2/2022-10-31 14:22:24.393215-36.jpg,247.590505,543.932815,712.55724,519.1874300000001,0
37,210/2/2022-10-31 14:22:24.401332-37.jpg,247.926925,543.81235,707.59554,519.5818550000001,1
38,210/2/2022-10-31 14:22:24.407015-38.jpg,250.0643875,543.680095,710.0516500000001,519.13373,1
39,210/2/2022-10-31 14:22:24.416601-39.jpg,252.085225,544.318445,712.2900999999999,519.5759899999999,1
40,210/2/2022-10-31 14:22:24.424142-40.jpg,249.8085375,545.646565,710.047945,520.23323,1
41,210/2/2022-10-31 14:22:24.431238-41.jpg,249.12273000000005,543.62175,710.001475,521.66504,1
42,210/2/2022-10-31 14:22:24.436966-42.jpg,249.42414,543.865005,710.43298,522.57935,1
43,210/2/2022-10-31 14:22:24.440903-43.jpg,249.11485500000003,543.48095,711.0563599999999,518.6205299999999,1
44,210/2/2022-10-31 14:22:24.444033-44.jpg,248.534885,543.201675,710.7445349999999,517.190785,1
45,210/2/2022-10-31 14:22:24.448337-45.jpg,250.22186,542.00155,709.46688,519.1252099999999,1
46,210/2/2022-10-31 14:22:24.452506-46.jpg,250.42091800000003,543.10103,709.625275,520.099535,1
47,210/2/2022-10-31 14:22:24.455609-47.jpg,247.84727,543.86727,709.8414399999999,523.2012,1
48,210/2/2022-10-31 14:22:24.460913-48.jpg,249.189665,543.1135899999999,711.1940000000001,519.91008,1
49,210/2/2022-10-31 14:22:24.468406-49.jpg,249.24719,546.11175,710.2710450000001,522.44772,1
50,210/2/2022-10-31 14:22:24.473471-50.jpg,248.75823000000003,545.4894400000001,709.95305,519.44538,1
51,210/2/2022-10-31 14:22:24.479953-51.jpg,247.009525,545.273285,709.291695,517.944985,1
52,210/2/2022-10-31 14:22:24.485899-52.jpg,248.14967,542.773455,710.19706,518.4969100000001,1
53,210/2/2022-10-31 14:22:24.492493-53.jpg,249.078625,543.467625,709.0007300000001,523.44812,1
54,210/2/2022-10-31 14:22:24.502621-54.jpg,248.51639500000005,546.111795,709.9328949999999,520.7387,1
55,210/2/2022-10-31 14:22:24.509098-55.jpg,248.076165,542.6790599999999,709.1725349999999,518.6952200000001,1
56,210/2/2022-10-31 14:22:24.514790-56.jpg,249.45025250000003,542.69991,710.7308250000001,519.03743,1
57,210/2/2022-10-31 14:22:24.523293-57.jpg,249.773595,543.54076,709.138935,516.15776,1
58,210/2/2022-10-31 14:22:24.532879-58.jpg,251.5712425,544.73285,710.032105,517.8329200000001,1
59,210/2/2022-10-31 14:22:24.539233-59.jpg,248.81743,542.966975,714.46639,518.326745,1
60,210/2/2022-10-31 14:22:24.544168-60.jpg,249.101095,543.344425,709.874805,519.142875,1
61,210/2/2022-10-31 14:22:24.548874-61.jpg,252.77915,545.2569100000001,710.1964549999999,519.81035,1
62,210/2/2022-10-31 14:22:24.553209-62.jpg,251.38834,543.9842199999999,714.77881,518.9919600000001,1
63,210/2/2022-10-31 14:22:24.556191-63.jpg,253.60636,545.945925,711.63842,520.110115,1
64,210/2/2022-10-31 14:22:24.561039-64.jpg,257.934855,542.330925,720.37134,521.8422350000001,1
65,210/2/2022-10-31 14:22:24.568072-65.jpg,262.534015,542.45915,724.9269350000001,521.44128,1
66,210/2/2022-10-31 14:22:24.573418-66.jpg,266.44552,541.43472,725.08611,523.283065,1
67,210/2/2022-10-31 14:22:24.579895-67.jpg,268.762655,539.59051,727.9801100000001,522.975145,1
68,210/2/2022-10-31 14:22:24.586188-68.jpg,275.14308,543.230245,731.3861549999999,521.13373,1
69,210/2/2022-10-31 14:22:24.592246-69.jpg,275.2764,543.13124,735.51895,521.394685,1
70,210/2/2022-10-31 14:22:24.598622-70.jpg,272.01428,539.23078,735.9046200000001,522.50625,1
71,210/2/2022-10-31 14:22:24.604775-71.jpg,277.371325,545.54572,738.179475,524.112705,1
72,210/2/2022-10-31 14:22:24.611123-72.jpg,278.877705,544.77662,742.1202000000001,523.745275,1
73,210/2/2022-10-31 14:22:24.617865-73.jpg,280.9717,541.669,744.04813,524.3893449999999,1
74,210/2/2022-10-31 14:22:24.623451-74.jpg,281.924355,543.6728,745.81155,521.4997900000001,1
75,210/2/2022-10-31 14:22:24.629827-75.jpg,285.363575,542.74671,745.462905,523.2216,1
76,210/2/2022-10-31 14:22:24.635923-76.jpg,285.22598500000004,537.5885949999999,745.28203,522.08719,1
77,210/2/2022-10-31 14:22:24.642479-77.jpg,285.22598500000004,537.5885949999999,745.28203,522.08719,0
78,210/2/2022-10-31 14:22:24.648791-78.jpg,288.00852,540.75835,740.32656,518.2492649999999,1
79,210/2/2022-10-31 14:22:24.655399-79.jpg,281.95085500000005,542.22969,742.6777,523.454255,1
80,210/2/2022-10-31 14:22:24.660984-80.jpg,283.113955,544.7453899999999,741.573635,522.49229,1
81,210/2/2022-10-31 14:22:24.667960-81.jpg,282.799245,541.32898,744.52892,524.832685,1
82,210/2/2022-10-31 14:22:24.673490-82.jpg,284.435485,540.098475,743.591735,521.39592,1
83,210/2/2022-10-31 14:22:24.679849-83.jpg,286.24707,543.41295,745.2250599999999,522.45487,1
84,210/2/2022-10-31 14:22:24.686420-84.jpg,280.871265,542.4432750000001,747.45505,524.05553,1
85,210/2/2022-10-31 14:22:24.692208-85.jpg,284.28813,542.2370000000001,742.79552,522.4477899999999,1
86,210/2/2022-10-31 14:22:24.698779-86.jpg,284.60893,543.66058,746.25656,524.68372,1
87,210/2/2022-10-31 14:22:24.704582-87.jpg,281.853345,541.49631,744.4090699999999,524.077395,1
88,210/2/2022-10-31 14:22:24.711140-88.jpg,280.44756,539.29324,745.72825,522.77155,1
89,210/2/2022-10-31 14:22:24.717717-89.jpg,284.74458500000003,542.06114,743.408875,524.87587,1
90,210/2/2022-10-31 14:22:24.723655-90.jpg,278.512075,543.4902400000001,742.6037799999999,523.9980750000001,1
91,210/2/2022-10-31 14:22:24.729829-91.jpg,283.267655,541.915515,746.638935,523.6522199999999,1
92,210/2/2022-10-31 14:22:24.737041-92.jpg,282.62218,541.77428,740.6594699999999,521.6545699999999,1
93,210/2/2022-10-31 14:22:24.745849-93.jpg,284.6849,543.612345,742.32891,520.94689,1
94,210/2/2022-10-31 14:22:24.755938-94.jpg,281.70006,544.7664050000001,745.2546950000001,523.08555,1
95,210/2/2022-10-31 14:22:24.764829-95.jpg,287.96397,543.99266,746.73312,522.883425,1
96,210/2/2022-10-31 14:22:24.771353-96.jpg,283.19089,542.795505,746.41023,522.0889950000001,1
97,210/2/2022-10-31 14:22:24.776701-97.jpg,283.779425,544.71053,745.0135499999999,524.15827,1
98,210/2/2022-10-31 14:22:24.780657-98.jpg,282.33389,540.91641,744.683775,520.88536,1
99,210/2/2022-10-31 14:22:24.786796-99.jpg,280.613755,541.5310000000001,743.9583,520.24956,1
100,210/2/2022-10-31 14:22:24.790106-100.jpg,284.2465,542.54642,741.94242,523.2915800000001,1
101,210/2/2022-10-31 14:22:24.792976-101.jpg,284.24641,541.37428,743.7358150000001,524.66914,1
102,210/2/2022-10-31 14:22:24.798955-102.jpg,285.10476,541.363535,743.9196200000001,522.786725,1
103,210/2/2022-10-31 14:22:24.804768-103.jpg,283.91513000000003,539.534695,746.008435,524.56042,1
104,210/2/2022-10-31 14:22:24.811166-104.jpg,280.397775,543.06532,741.892515,523.103455,1
105,210/2/2022-10-31 14:22:24.818199-105.jpg,281.70693,542.79924,743.78953,523.69943,1
106,210/2/2022-10-31 14:22:24.823480-106.jpg,289.19029,542.43545,744.65169,522.584135,1
107,210/2/2022-10-31 14:22:24.829865-107.jpg,285.950235,543.856655,744.9209099999999,522.782245,1
108,210/2/2022-10-31 14:22:24.836508-108.jpg,284.0002,541.674315,748.1064,522.94471,1
109,210/2/2022-10-31 14:22:24.842267-109.jpg,279.688775,542.18533,743.5409699999999,522.7237600000001,1
110,210/2/2022-10-31 14:22:24.848836-110.jpg,287.328025,544.73428,747.760345,524.57257,1
111,210/2/2022-10-31 14:22:24.855080-111.jpg,282.505445,540.93836,747.87807,520.690855,1
112,210/2/2022-10-31 14:22:24.861175-112.jpg,284.473885,542.15518,746.7554,522.698705,1
113,210/2/2022-10-31 14:22:24.867784-113.jpg,286.16865,546.854015,746.9238550000001,526.544125,1
114,210/2/2022-10-31 14:22:24.873526-114.jpg,284.046175,542.88175,746.8487400000001,521.3143650000001,1
115,210/2/2022-10-31 14:22:24.879906-115.jpg,283.097495,542.432175,743.0855799999999,521.58342,1
116,210/2/2022-10-31 14:22:24.886523-116.jpg,285.22755,544.71456,743.6535899999999,522.71183,1
117,210/2/2022-10-31 14:22:24.892323-117.jpg,288.007845,542.632265,746.63221,523.5282,1
118,210/2/2022-10-31 14:22:24.898896-118.jpg,286.55866000000003,541.416215,747.68299,525.56418,1
119,210/2/2022-10-31 14:22:24.904756-119.jpg,281.334645,544.2102,746.8486899999999,525.638545,1
120,210/2/2022-10-31 14:22:24.911182-120.jpg,281.67026,540.38607,748.250515,523.983765,1
121,210/2/2022-10-31 14:22:24.917219-121.jpg,287.55036,541.71258,743.958645,524.65588,1
122,210/2/2022-10-31 14:22:24.923577-122.jpg,284.684915,542.63721,747.21603,522.959715,1
123,210/2/2022-10-31 14:22:24.929924-123.jpg,278.332955,539.79442,744.9586400000001,523.32402,1
124,210/2/2022-10-31 14:22:24.936494-124.jpg,281.27636,544.44695,745.461085,522.82675,1
125,210/2/2022-10-31 14:22:24.942798-125.jpg,284.97621000000004,542.4728250000001,743.787395,524.00548,1
126,210/2/2022-10-31 14:22:24.948586-126.jpg,287.36771500000003,543.048735,744.5804699999999,523.3343,1
127,210/2/2022-10-31 14:22:24.955318-127.jpg,282.00954,546.170305,745.48648,522.709135,1
128,210/2/2022-10-31 14:22:24.961347-128.jpg,284.40138,541.95895,747.92744,525.81231,1
129,210/2/2022-10-31 14:22:24.968331-129.jpg,285.9001,544.11867,747.3833099999999,524.35994,1
130,210/2/2022-10-31 14:22:24.977167-130.jpg,283.53812,542.76395,744.64606,523.06017,1
131,210/2/2022-10-31 14:22:24.984626-131.jpg,288.67297,545.522315,748.1570600000001,524.04492,1
132,210/2/2022-10-31 14:22:24.990025-132.jpg,286.549095,540.948365,748.69899,525.7358,1
133,210/2/2022-10-31 14:22:24.994994-133.jpg,286.71889,542.3645600000001,746.842935,520.27832,1
134,210/2/2022-10-31 14:22:25.002012-134.jpg,288.76775999999995,542.9887800000001,742.721345,523.17095,1
135,210/2/2022-10-31 14:22:25.008593-135.jpg,286.99775,539.49815,748.0690199999999,524.44181,1
136,210/2/2022-10-31 14:22:25.012969-136.jpg,284.760575,544.5575249999999,747.64687,523.959645,1
137,210/2/2022-10-31 14:22:25.018612-137.jpg,286.356045,543.157415,751.6565,524.858825,1
138,210/2/2022-10-31 14:22:25.023677-138.jpg,286.356045,543.157415,751.6565,524.858825,0
139,210/2/2022-10-31 14:22:25.029980-139.jpg,288.91595,542.509645,747.94689,523.2463700000001,1
140,210/2/2022-10-31 14:22:25.039845-140.jpg,286.20087,545.83158,745.2248,522.3058,1
141,210/2/2022-10-31 14:22:25.045753-141.jpg,282.986165,542.412265,737.88393,521.2185549999999,1
142,210/2/2022-10-31 14:22:25.052050-142.jpg,285.12195,537.39696,744.631665,521.55193,1
143,210/2/2022-10-31 14:22:25.056212-143.jpg,286.25959,543.054845,743.7035249999999,519.936905,1
144,210/2/2022-10-31 14:22:25.061386-144.jpg,284.115095,541.03053,746.715645,522.24406,1
145,210/2/2022-10-31 14:22:25.068506-145.jpg,281.72155,540.8066,745.69557,523.922735,1
146,210/2/2022-10-31 14:22:25.074426-146.jpg,287.6184,543.933,749.21923,521.940015,1
147,210/2/2022-10-31 14:22:25.080003-147.jpg,290.244875,541.139,749.94007,525.80803,1
148,210/2/2022-10-31 14:22:25.088344-148.jpg,286.571565,540.058605,748.70054,521.39108,1
149,210/2/2022-10-31 14:22:25.093965-149.jpg,286.91836,541.1964849999999,745.50955,524.0000749999999,1
150,210/2/2022-10-31 14:22:25.098727-150.jpg,284.62199,540.58748,747.5139649999999,524.26697,1
151,210/2/2022-10-31 14:22:25.105427-151.jpg,284.62199,540.58748,747.5139649999999,524.26697,0
152,210/2/2022-10-31 14:22:25.111094-152.jpg,283.492405,543.07002,743.742145,522.30952,1
153,210/2/2022-10-31 14:22:25.118512-153.jpg,283.04439,541.11837,746.89203,522.8889300000001,1
154,210/2/2022-10-31 14:22:25.124726-154.jpg,287.451955,543.4398550000001,748.3376,523.52852,1
155,210/2/2022-10-31 14:22:25.129645-155.jpg,286.87944,539.566975,745.8293099999999,522.410455,1
156,210/2/2022-10-31 14:22:25.135923-156.jpg,285.66287,539.6004,745.4849800000001,524.51817,1
157,210/2/2022-10-31 14:22:25.142351-157.jpg,283.83979,540.5508600000001,746.9215,522.50343,1
158,210/2/2022-10-31 14:22:25.151299-158.jpg,283.395975,540.13918,750.6628,522.59121,1
159,210/2/2022-10-31 14:22:25.162700-159.jpg,283.785305,540.52637,745.95115,521.14529,1
160,210/2/2022-10-31 14:22:25.168498-160.jpg,287.07453,541.14014,746.86722,524.15521,1
161,210/2/2022-10-31 14:22:25.173762-161.jpg,288.22299,541.7982000000001,747.1915799999999,523.45481,1
162,210/2/2022-10-31 14:22:25.177534-162.jpg,284.297685,542.682135,750.4342399999999,526.1481699999999,1
163,210/2/2022-10-31 14:22:25.181305-163.jpg,283.9187,543.301905,747.6718800000001,523.80852,1
164,210/2/2022-10-31 14:22:25.186073-164.jpg,283.55977,541.1725,746.7266,523.160845,1
165,210/2/2022-10-31 14:22:25.192229-165.jpg,283.74454000000003,543.11436,743.48081,524.44588,1
166,210/2/2022-10-31 14:22:25.198539-166.jpg,284.212235,541.87876,751.570845,522.29476,1
167,210/2/2022-10-31 14:22:25.205018-167.jpg,286.096025,542.85708,749.030735,521.03651,1
168,210/2/2022-10-31 14:22:25.211750-168.jpg,286.21844,540.92621,746.73512,524.604555,1
169,210/2/2022-10-31 14:22:25.218937-169.jpg,284.74352,543.7175,746.8523250000001,523.12751,1
170,210/2/2022-10-31 14:22:25.223537-170.jpg,286.6727,545.500055,745.13951,521.760695,1
171,210/2/2022-10-31 14:22:25.229851-171.jpg,286.6727,545.500055,745.13951,521.760695,0
172,210/2/2022-10-31 14:22:25.236308-172.jpg,284.712635,541.812255,747.18505,522.055,1
173,210/2/2022-10-31 14:22:25.242321-173.jpg,289.196025,541.0155,749.74464,526.8252600000001,1
174,210/2/2022-10-31 14:22:25.248863-174.jpg,285.1409,543.3188150000001,749.944745,522.26129,1
175,210/2/2022-10-31 14:22:25.255079-175.jpg,291.534575,545.68173,745.51465,525.38882,1
176,210/2/2022-10-31 14:22:25.261091-176.jpg,283.610775,539.751395,748.035555,525.160655,1
177,210/2/2022-10-31 14:22:25.268098-177.jpg,289.553255,541.03778,745.2561450000001,524.23327,1
178,210/2/2022-10-31 14:22:25.274249-178.jpg,286.222825,542.62741,746.59682,522.42268,1
179,210/2/2022-10-31 14:22:25.280043-179.jpg,289.520455,541.0522900000001,748.165035,528.246185,1
180,210/2/2022-10-31 14:22:25.286421-180.jpg,285.455855,545.256615,749.0427050000001,524.11327,1
181,210/2/2022-10-31 14:22:25.292697-181.jpg,286.06429,543.13942,750.90317,525.58463,1
182,210/2/2022-10-31 14:22:25.298968-182.jpg,286.19263,542.94821,749.8171050000001,522.92389,1
183,210/2/2022-10-31 14:22:25.304932-183.jpg,288.32109,543.888605,750.3439099999999,525.45669,1
184,210/2/2022-10-31 14:22:25.311124-184.jpg,288.34026,542.40793,746.0915200000001,526.1998450000001,1
185,210/2/2022-10-31 14:22:25.317394-185.jpg,287.50948,544.7620850000001,748.1840950000001,524.67805,1
186,210/2/2022-10-31 14:22:25.323730-186.jpg,284.22014,543.49454,750.3358499999999,526.3263400000001,1
187,210/2/2022-10-31 14:22:25.329993-187.jpg,290.06865500000004,542.466325,748.56215,524.2215,1
188,210/2/2022-10-31 14:22:25.336430-188.jpg,287.06171,540.7391,748.65062,524.98119,1
189,210/2/2022-10-31 14:22:25.342411-189.jpg,287.52917,541.096135,746.1168550000001,521.9187650000001,1
190,210/2/2022-10-31 14:22:25.348938-190.jpg,286.274965,542.631835,748.9630999999999,524.021135,1
191,210/2/2022-10-31 14:22:25.354782-191.jpg,284.956475,541.66911,748.83016,521.2420599999999,1
192,210/2/2022-10-31 14:22:25.361091-192.jpg,285.077275,541.991035,749.31648,522.5096599999999,1
193,210/2/2022-10-31 14:22:25.367696-193.jpg,286.06521,543.868415,747.4738799999999,525.167815,1
194,210/2/2022-10-31 14:22:25.373788-194.jpg,285.80401,541.411785,747.78403,524.40308,1
195,210/2/2022-10-31 14:22:25.379995-195.jpg,279.63685000000004,539.99106,751.3590449999999,524.102515,1
196,210/2/2022-10-31 14:22:25.386395-196.jpg,286.108115,542.16411,748.5890400000001,525.3548000000001,1
197,210/2/2022-10-31 14:22:25.392327-197.jpg,287.202445,541.346575,747.1567400000001,520.8279200000001,1
198,210/2/2022-10-31 14:22:25.399018-198.jpg,289.15191,539.85473,749.186275,524.2296100000001,1
199,210/2/2022-10-31 14:22:25.405356-199.jpg,286.85761,540.957275,746.86226,522.56967,1
200,210/2/2022-10-31 14:22:25.414077-200.jpg,281.96967,542.1249,748.94149,523.40216,1
201,210/2/2022-10-31 14:22:25.421090-201.jpg,285.21446,540.66335,749.93047,525.13197,1
202,210/2/2022-10-31 14:22:25.426705-202.jpg,283.02362500000004,539.81358,747.82022,520.358855,1
203,210/2/2022-10-31 14:22:25.430488-203.jpg,286.443645,540.5091600000001,748.5853999999999,525.053015,1
204,210/2/2022-10-31 14:22:25.436412-204.jpg,290.27908,541.9361200000001,747.6026,525.965685,1
205,210/2/2022-10-31 14:22:25.442407-205.jpg,289.69603,541.14706,748.0466849999999,523.543625,1
206,210/2/2022-10-31 14:22:25.449022-206.jpg,284.78371000000004,538.7137299999999,748.4274250000001,525.06277,1
207,210/2/2022-10-31 14:22:25.457725-207.jpg,286.12049,542.544515,749.0575150000001,523.727295,1
208,210/2/2022-10-31 14:22:25.465276-208.jpg,288.28552,538.24657,752.69921,527.4509700000001,1
209,210/2/2022-10-31 14:22:25.471175-209.jpg,286.767095,540.720255,749.600205,525.96928,1
210,210/2/2022-10-31 14:22:25.476172-210.jpg,285.354195,541.093315,744.96582,523.668705,1
211,210/2/2022-10-31 14:22:25.480034-211.jpg,283.00735,541.39311,750.2264,527.20057,1
212,210/2/2022-10-31 14:22:25.486270-212.jpg,293.518715,544.5085799999999,751.92024,523.70622,1
213,210/2/2022-10-31 14:22:25.492404-213.jpg,286.75325,539.94907,745.3372499999999,524.34523,1
214,210/2/2022-10-31 14:22:25.499120-214.jpg,288.805565,542.125525,747.29206,522.967435,1
215,210/2/2022-10-31 14:22:25.507951-215.jpg,281.041465,542.35731,748.74661,522.3297200000001,1
216,210/2/2022-10-31 14:22:25.514797-216.jpg,287.798035,544.25443,747.9612199999999,525.16759,1
217,210/2/2022-10-31 14:22:25.520746-217.jpg,287.542365,541.6179099999999,747.92552,523.42979,1
218,210/2/2022-10-31 14:22:25.525606-218.jpg,286.27984,542.75369,747.614825,525.59663,1
219,210/2/2022-10-31 14:22:25.529939-219.jpg,286.27984,542.75369,747.614825,525.59663,0
220,210/2/2022-10-31 14:22:25.536518-220.jpg,285.534955,543.42974,749.015225,525.8018050000001,1
221,210/2/2022-10-31 14:22:25.545227-221.jpg,287.914435,540.974115,747.9259000000001,525.82213,1
222,210/2/2022-10-31 14:22:25.552276-222.jpg,283.49432,543.924925,749.97453,527.215745,1
223,210/2/2022-10-31 14:22:25.557898-223.jpg,283.49432,543.924925,749.97453,527.215745,0
224,210/2/2022-10-31 14:22:25.562823-224.jpg,283.438585,539.48465,748.5264500000001,522.39961,1
225,210/2/2022-10-31 14:22:25.569143-225.jpg,283.05885,544.5052000000001,749.63784,526.245405,1
226,210/2/2022-10-31 14:22:25.574759-226.jpg,288.59508500000004,544.12985,750.2094400000001,523.87292,1
227,210/2/2022-10-31 14:22:25.579910-227.jpg,288.59508500000004,544.12985,750.2094400000001,523.87292,0
228,210/2/2022-10-31 14:22:25.586510-228.jpg,287.71411,543.560215,747.3909100000001,525.401695,1
229,210/2/2022-10-31 14:22:25.594815-229.jpg,286.81687,540.075375,751.99699,522.9748400000001,1
230,210/2/2022-10-31 14:22:25.602443-230.jpg,284.004845,538.34966,749.397515,525.809945,1
231,210/2/2022-10-31 14:22:25.608211-231.jpg,289.445025,542.25357,748.59333,525.547,1
232,210/2/2022-10-31 14:22:25.612959-232.jpg,285.00226,540.172735,745.72041,524.6775250000001,1
233,210/2/2022-10-31 14:22:25.618530-233.jpg,286.97846,543.10812,748.643535,520.7840249999999,1
234,210/2/2022-10-31 14:22:25.624325-234.jpg,285.79577,542.53188,746.94818,524.4357,1
235,210/2/2022-10-31 14:22:25.633283-235.jpg,287.382895,540.414045,753.28747,524.983115,1
236,210/2/2022-10-31 14:22:25.638144-236.jpg,283.944225,541.3652999999999,749.26549,525.90092,1
237,210/2/2022-10-31 14:22:25.642447-237.jpg,288.538335,539.8637100000001,745.7427,524.383135,1
238,210/2/2022-10-31 14:22:25.648646-238.jpg,291.3636,544.33006,745.06221,522.8366599999999,1
239,210/2/2022-10-31 14:22:25.655310-239.jpg,287.27229,539.837995,747.718815,525.97708,1
240,210/2/2022-10-31 14:22:25.661022-240.jpg,284.84911,539.7579499999999,744.664,525.14496,1
241,210/2/2022-10-31 14:22:25.667409-241.jpg,281.563735,542.0641499999999,748.33618,523.85178,1
242,210/2/2022-10-31 14:22:25.673647-242.jpg,281.26031,541.7008000000001,749.60086,527.9867800000001,1
243,210/2/2022-10-31 14:22:25.679923-243.jpg,282.639305,543.86428,751.3925499999999,530.41511,1
244,210/2/2022-10-31 14:22:25.687253-244.jpg,280.448385,545.0120600000001,746.79576,528.2827500000001,1
245,210/2/2022-10-31 14:22:25.692823-245.jpg,271.513285,545.5035250000001,742.95258,532.53432,1
246,210/2/2022-10-31 14:22:25.699029-246.jpg,273.572225,547.25712,742.51427,535.90909,1
247,210/2/2022-10-31 14:22:25.705331-247.jpg,261.97174499999994,544.56029,731.03174,530.5135400000001,1
248,210/2/2022-10-31 14:22:25.711294-248.jpg,268.91678,544.54369,733.59269,533.43614,1
249,210/2/2022-10-31 14:22:25.717548-249.jpg,254.77542,548.63892,731.36393,533.41074,1
250,210/2/2022-10-31 14:22:25.723689-250.jpg,254.237035,549.326955,727.56869,534.3442600000001,1
251,210/2/2022-10-31 14:22:25.730192-251.jpg,256.13883,551.28909,728.5240550000001,533.15683,1
252,210/2/2022-10-31 14:22:25.736387-252.jpg,250.72713,551.77211,714.09168,535.046745,1
253,210/2/2022-10-31 14:22:25.742368-253.jpg,251.361225,549.711265,724.0960100000001,534.74137,1
254,210/2/2022-10-31 14:22:25.749254-254.jpg,248.088305,548.02446,720.21143,535.8842950000001,1
255,210/2/2022-10-31 14:22:25.758087-255.jpg,252.512965,547.62127,723.9218099999999,536.26288,1
256,210/2/2022-10-31 14:22:25.764673-256.jpg,244.339395,552.336765,723.1040049999999,534.672285,1
257,210/2/2022-10-31 14:22:25.771155-257.jpg,249.622045,550.2275950000001,715.4138049999999,534.14589,1
258,210/2/2022-10-31 14:22:25.776081-258.jpg,258.788135,550.231795,722.453215,535.0128,1
259,210/2/2022-10-31 14:22:25.781078-259.jpg,259.652285,544.24953,727.6139799999999,531.394395,1
260,210/2/2022-10-31 14:22:25.786574-260.jpg,255.775565,545.32357,722.98737,530.52138,1
261,210/2/2022-10-31 14:22:25.792449-261.jpg,264.212075,544.8706549999999,727.11565,528.5307250000001,1
262,210/2/2022-10-31 14:22:25.800004-262.jpg,264.263265,548.6595,736.6045449999999,531.60895,1
263,210/2/2022-10-31 14:22:25.805246-263.jpg,276.40601000000004,547.81175,738.41774,533.57727,1
264,210/2/2022-10-31 14:22:25.811204-264.jpg,269.594395,545.71735,737.9142850000001,534.6197999999999,1
