,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
130,207/1/2022-10-28 11:13:05.871068-130.jpg,261.290065,488.63155,795.6889249999999,465.95459,1
131,207/1/2022-10-28 11:13:05.877136-131.jpg,263.333465,489.432695,796.2686699999999,468.392195,1
132,207/1/2022-10-28 11:13:05.883409-132.jpg,263.333465,489.432695,796.2686699999999,468.392195,0
133,207/1/2022-10-28 11:13:05.887027-133.jpg,265.501613,491.44335,794.31381,464.56061,1
134,207/1/2022-10-28 11:13:05.889904-134.jpg,261.871525,491.594305,796.0663499999999,467.07315,1
135,207/1/2022-10-28 11:13:05.895028-135.jpg,263.495202,490.24787,792.503695,468.73175,1
136,207/1/2022-10-28 11:13:05.900667-136.jpg,263.720105,489.91497,796.76909,465.939035,1
137,207/1/2022-10-28 11:13:05.906929-137.jpg,260.5983425,490.25470500000006,793.064695,466.67413,1
138,207/1/2022-10-28 11:13:05.916382-138.jpg,262.67886,489.631205,796.25435,469.3692,1
139,207/1/2022-10-28 11:13:05.922220-139.jpg,262.7307,490.831785,791.979025,470.17946,1
140,207/1/2022-10-28 11:13:05.927981-140.jpg,262.35004250000003,488.17679,796.2263300000001,466.6535300000001,1
141,207/1/2022-10-28 11:13:05.932641-141.jpg,264.201815,490.01366,795.7345799999999,467.80112,1
142,207/1/2022-10-28 11:13:05.938145-142.jpg,261.90135,489.92149000000006,794.7556649999999,469.387175,1
143,207/1/2022-10-28 11:13:05.944836-143.jpg,261.885085,490.17998,793.53971,467.77684,1
144,207/1/2022-10-28 11:13:05.953696-144.jpg,262.291985,490.91618000000005,795.28847,467.395205,1
145,207/1/2022-10-28 11:13:05.962494-145.jpg,262.82136,490.55474,796.945105,467.05653000000007,1
146,207/1/2022-10-28 11:13:05.970696-146.jpg,264.90544,491.63172,798.9840099999999,466.41594,1
147,207/1/2022-10-28 11:13:05.976447-147.jpg,263.253295,489.937895,800.7623649999999,470.57265500000005,1
148,207/1/2022-10-28 11:13:05.983534-148.jpg,269.200775,492.67018,804.977065,470.42799,1
149,207/1/2022-10-28 11:13:05.987845-149.jpg,270.912655,491.1711,805.39823,474.05025,1
150,207/1/2022-10-28 11:13:05.990624-150.jpg,275.38237,491.27145,807.7137949999999,470.40501000000006,1
151,207/1/2022-10-28 11:13:05.994570-151.jpg,276.2706,491.836695,808.5468900000001,475.50668500000006,1
152,207/1/2022-10-28 11:13:06.000635-152.jpg,283.171663,490.856575,813.1782699999999,473.968735,1
153,207/1/2022-10-28 11:13:06.006749-153.jpg,284.27607,492.6184,816.1965399999999,474.64008,1
154,207/1/2022-10-28 11:13:06.013410-154.jpg,282.95618,494.13417,820.54204,475.417555,1
155,207/1/2022-10-28 11:13:06.019456-155.jpg,286.261763,490.6389,818.1378,472.87342,1
156,207/1/2022-10-28 11:13:06.025633-156.jpg,282.473875,492.96779,820.2938500000001,472.04918,1
157,207/1/2022-10-28 11:13:06.034322-157.jpg,283.354302,490.67594500000007,822.1313599999999,471.9135,1
158,207/1/2022-10-28 11:13:06.041081-158.jpg,283.590575,491.9905800000001,821.74215,473.27425,1
159,207/1/2022-10-28 11:13:06.046599-159.jpg,279.39168,490.126955,819.5478499999999,475.64616,1
160,207/1/2022-10-28 11:13:06.052644-160.jpg,283.6803675,491.799395,818.51231,472.65233,1
161,207/1/2022-10-28 11:13:06.057873-161.jpg,282.629575,492.13674,823.12658,474.85554,1
162,207/1/2022-10-28 11:13:06.063066-162.jpg,284.512465,492.85781,817.03992,473.41401,1
163,207/1/2022-10-28 11:13:06.069254-163.jpg,284.28293,492.64631,820.58694,473.48216,1
164,207/1/2022-10-28 11:13:06.075480-164.jpg,282.867355,493.7572300000001,816.835815,472.993515,1
165,207/1/2022-10-28 11:13:06.081707-165.jpg,285.413822,493.66143,816.607395,473.85058,1
166,207/1/2022-10-28 11:13:06.087950-166.jpg,284.76327000000003,491.2154949999999,816.19425,471.88137000000006,1
167,207/1/2022-10-28 11:13:06.094183-167.jpg,283.612595,495.39891000000006,813.97605,473.077145,1
168,207/1/2022-10-28 11:13:06.100696-168.jpg,284.78563,493.45735,820.2772349999999,471.11002,1
169,207/1/2022-10-28 11:13:06.107015-169.jpg,284.363555,491.90095,820.1044899999999,471.53424000000007,1
170,207/1/2022-10-28 11:13:06.113448-170.jpg,285.242915,492.27904,818.85866,471.101225,1
171,207/1/2022-10-28 11:13:06.120687-171.jpg,285.47508500000004,491.45868,819.33348,473.55336,1
172,207/1/2022-10-28 11:13:06.131701-172.jpg,285.88528,492.78801,819.9268400000001,471.49885,1
173,207/1/2022-10-28 11:13:06.140632-173.jpg,282.2815675,491.80748,822.01895,470.17214,1
174,207/1/2022-10-28 11:13:06.148439-174.jpg,284.76403,490.930395,821.93678,474.01643,1
175,207/1/2022-10-28 11:13:06.155968-175.jpg,280.83863,492.0204700000001,820.452445,469.09689,1
176,207/1/2022-10-28 11:13:06.163237-176.jpg,284.065555,492.09448,816.26286,472.82416,1
177,207/1/2022-10-28 11:13:06.169345-177.jpg,284.065555,492.09448,816.26286,472.82416,0
178,207/1/2022-10-28 11:13:06.172837-178.jpg,285.629115,491.07144,815.3942049999999,473.99744,1
179,207/1/2022-10-28 11:13:06.176196-179.jpg,281.568345,491.374885,821.359765,472.818355,1
180,207/1/2022-10-28 11:13:06.181072-180.jpg,281.75503000000003,492.55365,818.6381549999999,470.63633,1
181,207/1/2022-10-28 11:13:06.184906-181.jpg,283.20554,492.403985,818.518865,470.325325,1
182,207/1/2022-10-28 11:13:06.188328-182.jpg,285.29088,492.1462,817.0781999999999,473.362025,1
183,207/1/2022-10-28 11:13:06.194857-183.jpg,289.39454,492.31267,819.9491499999999,473.80058500000007,1
184,207/1/2022-10-28 11:13:06.200519-184.jpg,284.283897,491.3016750000001,817.6994500000001,473.08893,1
185,207/1/2022-10-28 11:13:06.206906-185.jpg,286.38963,494.625215,819.00015,473.70014,1
186,207/1/2022-10-28 11:13:06.213375-186.jpg,282.479015,491.87896,819.5881300000001,475.51797,1
187,207/1/2022-10-28 11:13:06.219587-187.jpg,283.869627,494.29075,820.46797,474.35789,1
188,207/1/2022-10-28 11:13:06.228661-188.jpg,282.689125,491.53985,817.19347,473.4889050000001,1
189,207/1/2022-10-28 11:13:06.235237-189.jpg,280.84263,491.784,818.50326,473.856735,1
190,207/1/2022-10-28 11:13:06.240832-190.jpg,280.84263,491.784,818.50326,473.856735,0
191,207/1/2022-10-28 11:13:06.246289-191.jpg,284.47932,491.47492,824.028595,476.12338,1
192,207/1/2022-10-28 11:13:06.250989-192.jpg,284.47932,491.47492,824.028595,476.12338,0
193,207/1/2022-10-28 11:13:06.256921-193.jpg,284.91060000000004,490.951855,823.31444,473.41606,1
194,207/1/2022-10-28 11:13:06.264145-194.jpg,285.4026275,493.11983,818.4800899999999,476.73643,1
195,207/1/2022-10-28 11:13:06.269259-195.jpg,281.482335,491.62211,818.2805149999999,474.997935,1
196,207/1/2022-10-28 11:13:06.275631-196.jpg,281.49683000000005,492.01938500000006,819.90579,474.16297,1
197,207/1/2022-10-28 11:13:06.282322-197.jpg,283.157795,492.35275,817.1015,473.680135,1
198,207/1/2022-10-28 11:13:06.288139-198.jpg,283.87247,491.21629500000006,818.861905,474.02587,1
199,207/1/2022-10-28 11:13:06.294596-199.jpg,284.2003525,493.45224,819.0189499999999,473.159225,1
200,207/1/2022-10-28 11:13:06.300965-200.jpg,284.52503,492.38374,819.41768,475.5154250000001,1
201,207/1/2022-10-28 11:13:06.306919-201.jpg,284.11555,492.77420000000006,816.9800299999999,473.13276,1
202,207/1/2022-10-28 11:13:06.313381-202.jpg,282.82948,493.160885,822.124675,473.7491,1
203,207/1/2022-10-28 11:13:06.319495-203.jpg,283.5902225,493.008375,820.5177699999999,474.46856500000007,1
204,207/1/2022-10-28 11:13:06.325520-204.jpg,283.00594,489.6692499999999,823.44958,473.9991150000001,1
205,207/1/2022-10-28 11:13:06.332316-205.jpg,281.1870175,492.39267500000005,817.5378150000001,475.42349,1
206,207/1/2022-10-28 11:13:06.338198-206.jpg,284.992295,492.08107,820.45915,474.55128,1
207,207/1/2022-10-28 11:13:06.344388-207.jpg,282.858705,494.05148,820.8846100000001,474.591765,1
208,207/1/2022-10-28 11:13:06.350745-208.jpg,281.324815,491.409315,819.09467,471.6881,1
209,207/1/2022-10-28 11:13:06.358967-209.jpg,285.099345,493.005755,818.463,474.55,1
210,207/1/2022-10-28 11:13:06.365978-210.jpg,285.894065,492.124085,818.23987,474.70319,1
211,207/1/2022-10-28 11:13:06.371776-211.jpg,281.809128,491.531185,818.15038,474.17585,1
212,207/1/2022-10-28 11:13:06.375723-212.jpg,280.6431475,491.618985,816.4734800000001,474.293005,1
213,207/1/2022-10-28 11:13:06.383024-213.jpg,283.626507,493.231455,820.25148,475.62368,1
214,207/1/2022-10-28 11:13:06.388436-214.jpg,282.895932,489.77441,819.753205,474.123415,1
215,207/1/2022-10-28 11:13:06.394614-215.jpg,282.99685,491.50166,820.954205,474.854285,1
216,207/1/2022-10-28 11:13:06.400466-216.jpg,282.99685,491.50166,820.954205,474.854285,0
217,207/1/2022-10-28 11:13:06.407051-217.jpg,283.555842,489.88845,821.4047999999999,476.870045,1
218,207/1/2022-10-28 11:13:06.414148-218.jpg,284.149585,490.92508,820.018145,475.12624000000005,1
219,207/1/2022-10-28 11:13:06.422910-219.jpg,283.21185,493.966595,817.01491,474.36634,1
220,207/1/2022-10-28 11:13:06.432978-220.jpg,284.92418,490.9773399999999,816.078675,478.11376,1
221,207/1/2022-10-28 11:13:06.438801-221.jpg,285.898688,492.6834,819.3331800000001,474.444115,1
222,207/1/2022-10-28 11:13:06.444819-222.jpg,284.404502,493.957885,819.90969,475.833065,1
223,207/1/2022-10-28 11:13:06.450847-223.jpg,283.65063,492.837905,820.0862,476.38586,1
224,207/1/2022-10-28 11:13:06.454969-224.jpg,283.35557,494.11827000000005,819.2983449999999,473.693795,1
225,207/1/2022-10-28 11:13:06.458669-225.jpg,282.80884,493.25972,817.198345,475.72902,1
226,207/1/2022-10-28 11:13:06.463347-226.jpg,281.997678,492.02465500000005,819.70305,474.9802,1
227,207/1/2022-10-28 11:13:06.469633-227.jpg,281.2063625,494.74709,819.079535,474.988195,1
228,207/1/2022-10-28 11:13:06.475775-228.jpg,281.7221,493.69686,817.3506150000001,474.774235,1
229,207/1/2022-10-28 11:13:06.482273-229.jpg,280.887162,494.3454,815.42654,473.040085,1
230,207/1/2022-10-28 11:13:06.488424-230.jpg,281.818855,493.654665,816.96004,474.8650750000001,1
231,207/1/2022-10-28 11:13:06.498679-231.jpg,285.308135,493.13689,815.52341,473.77828,1
232,207/1/2022-10-28 11:13:06.507691-232.jpg,283.12576,492.704885,817.3582399999999,473.56681,1
233,207/1/2022-10-28 11:13:06.516502-233.jpg,282.17849,492.7035550000001,815.78221,473.27655,1
234,207/1/2022-10-28 11:13:06.522064-234.jpg,280.86554,494.5532400000001,816.546215,474.3032,1
235,207/1/2022-10-28 11:13:06.526068-235.jpg,278.952595,492.320345,813.03169,472.61031,1
236,207/1/2022-10-28 11:13:06.531670-236.jpg,276.64111,494.018405,812.6440650000001,474.429385,1
237,207/1/2022-10-28 11:13:06.535224-237.jpg,273.05321000000004,489.9200550000001,805.665195,473.81282,1
238,207/1/2022-10-28 11:13:06.538376-238.jpg,266.350465,489.550935,803.47739,471.09191,1
239,207/1/2022-10-28 11:13:06.544337-239.jpg,264.8923,489.0482750000001,797.734125,471.47118,1
240,207/1/2022-10-28 11:13:06.551609-240.jpg,261.77119500000003,490.905535,795.15959,469.78072,1
241,207/1/2022-10-28 11:13:06.557233-241.jpg,259.671452,489.7966,790.2034249999999,468.68012,1
242,207/1/2022-10-28 11:13:06.563435-242.jpg,259.38813,489.18841,787.575345,469.82755,1
243,207/1/2022-10-28 11:13:06.569643-243.jpg,256.072825,491.95594,786.53085,470.603955,1
244,207/1/2022-10-28 11:13:06.575803-244.jpg,258.444505,491.008515,789.633055,470.45803,1
245,207/1/2022-10-28 11:13:06.582453-245.jpg,257.062503,492.130215,787.35326,467.98788,1
246,207/1/2022-10-28 11:13:06.588430-246.jpg,258.4869,493.84782000000007,789.813205,469.2708,1
247,207/1/2022-10-28 11:13:06.594392-247.jpg,257.08412500000003,491.02965,789.305955,467.731305,1
248,207/1/2022-10-28 11:13:06.601914-248.jpg,255.9439775,489.9111,787.6653650000001,469.48817,1
249,207/1/2022-10-28 11:13:06.608102-249.jpg,257.240345,490.47508,791.12298,469.21623,1
250,207/1/2022-10-28 11:13:06.615263-250.jpg,260.064075,491.959675,790.1816100000001,469.84743,1
251,207/1/2022-10-28 11:13:06.619719-251.jpg,255.65626,492.44237,787.0762199999999,471.229185,1
252,207/1/2022-10-28 11:13:06.625574-252.jpg,255.0279025,491.45186000000007,787.75563,469.9955,1
253,207/1/2022-10-28 11:13:06.632067-253.jpg,255.156855,489.718185,787.4810050000001,468.91847,1
254,207/1/2022-10-28 11:13:06.638262-254.jpg,259.17663000000005,492.36025000000006,786.88648,467.64949,1
255,207/1/2022-10-28 11:13:06.644360-255.jpg,256.968293,491.19971,789.6890749999999,469.7179,1
256,207/1/2022-10-28 11:13:06.653091-256.jpg,255.67926,489.86434500000007,784.587435,466.297805,1
257,207/1/2022-10-28 11:13:06.659429-257.jpg,256.394605,490.25014,789.110065,468.59163,1
258,207/1/2022-10-28 11:13:06.666604-258.jpg,257.68922,493.007685,789.6980699999999,471.50374,1
259,207/1/2022-10-28 11:13:06.670798-259.jpg,257.832645,492.77061,789.719405,472.8585,1
260,207/1/2022-10-28 11:13:06.675560-260.jpg,255.12047,491.92529,788.8769,467.730095,1
261,207/1/2022-10-28 11:13:06.682407-261.jpg,255.12047,491.92529,788.8769,467.730095,0
262,207/1/2022-10-28 11:13:06.688241-262.jpg,257.381588,493.7037,787.03952,468.99474,1
263,207/1/2022-10-28 11:13:06.694488-263.jpg,259.96094,490.64566,788.55786,470.71887,1
264,207/1/2022-10-28 11:13:06.701466-264.jpg,256.442315,493.22791,790.62308,470.319375,1
265,207/1/2022-10-28 11:13:06.708611-265.jpg,256.442315,493.22791,790.62308,470.319375,0
