,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
64,227/2/2022-11-18 14:16:22.018678-64.jpg,307.38598,441.59214,796.19539,437.443635,1
65,227/2/2022-11-18 14:16:22.024267-65.jpg,309.91257,441.43358,792.2806800000001,442.073115,1
66,227/2/2022-11-18 14:16:22.030679-66.jpg,302.49658,444.876565,790.60823,440.361355,1
67,227/2/2022-11-18 14:16:22.036696-67.jpg,299.75008,437.90946500000007,785.46359,447.541895,1
68,227/2/2022-11-18 14:16:22.042391-68.jpg,304.024925,437.83856,788.155175,445.52197,1
69,227/2/2022-11-18 14:16:22.049244-69.jpg,308.78252999999995,444.170935,787.1038699999999,445.643855,1
70,227/2/2022-11-18 14:16:22.054901-70.jpg,305.727565,437.44522,786.140475,449.370685,1
71,227/2/2022-11-18 14:16:22.061259-71.jpg,313.31538,440.24094,786.4899,449.179365,1
72,227/2/2022-11-18 14:16:22.068187-72.jpg,304.412575,442.60695,788.867675,447.911305,1
73,227/2/2022-11-18 14:16:22.073900-73.jpg,307.19239,443.36432,796.9980999999999,448.089175,1
74,227/2/2022-11-18 14:16:22.080922-74.jpg,312.770015,440.8261250000001,800.03525,445.694535,1
75,227/2/2022-11-18 14:16:22.086095-75.jpg,316.047915,443.9052,797.534145,447.12712,1
76,227/2/2022-11-18 14:16:22.092380-76.jpg,312.34412,446.49996,799.6141100000001,445.69607,1
77,227/2/2022-11-18 14:16:22.099502-77.jpg,313.73877,442.25816,797.33507,447.44655,1
78,227/2/2022-11-18 14:16:22.104949-78.jpg,314.92239,442.56744,805.6365000000001,449.66295,1
79,227/2/2022-11-18 14:16:22.111161-79.jpg,313.57801,441.99066,801.47705,443.91917,1
80,227/2/2022-11-18 14:16:22.117381-80.jpg,307.87238,443.493895,801.54672,443.5585,1
81,227/2/2022-11-18 14:16:22.123740-81.jpg,311.392555,444.59825,801.6536649999999,444.2659,1
82,227/2/2022-11-18 14:16:22.131175-82.jpg,308.336685,445.267925,802.43487,442.524385,1
83,227/2/2022-11-18 14:16:22.136947-83.jpg,309.68254,445.4498,800.9844,444.94901,1
84,227/2/2022-11-18 14:16:22.142223-84.jpg,314.11026,445.980015,799.259595,444.0321,1
85,227/2/2022-11-18 14:16:22.149020-85.jpg,314.88049,443.71351,804.9242700000001,446.92141,1
86,227/2/2022-11-18 14:16:22.154728-86.jpg,314.28099,443.916485,804.5173649999999,448.422265,1
87,227/2/2022-11-18 14:16:22.161098-87.jpg,312.061295,442.61454,805.362475,446.83272,1
88,227/2/2022-11-18 14:16:22.167929-88.jpg,312.907805,445.25044,801.824925,445.96859,1
89,227/2/2022-11-18 14:16:22.173805-89.jpg,312.757785,441.407965,800.8776499999999,445.12603,1
90,227/2/2022-11-18 14:16:22.183270-90.jpg,314.16855,446.62146,802.1366399999999,446.61867,1
91,227/2/2022-11-18 14:16:22.189265-91.jpg,313.58825,446.3651,799.36356,444.6029249999999,1
92,227/2/2022-11-18 14:16:22.194633-92.jpg,313.2098,445.771305,801.8896149999999,446.34155,1
93,227/2/2022-11-18 14:16:22.200004-93.jpg,313.79236,445.60782,802.39249,448.755905,1
94,227/2/2022-11-18 14:16:22.204803-94.jpg,313.39745500000004,445.80043,801.77639,448.253065,1
95,227/2/2022-11-18 14:16:22.211125-95.jpg,310.371865,442.339715,800.70545,449.83993,1
96,227/2/2022-11-18 14:16:22.217794-96.jpg,309.99761,444.35672,804.2017149999999,450.02989,1
97,227/2/2022-11-18 14:16:22.223909-97.jpg,310.82881,442.796795,802.45198,447.082555,1
98,227/2/2022-11-18 14:16:22.233279-98.jpg,311.73294,446.021605,801.509275,447.53508,1
99,227/2/2022-11-18 14:16:22.239381-99.jpg,308.50949,443.052535,801.75516,446.58065,1
100,227/2/2022-11-18 14:16:22.244901-100.jpg,312.38477,445.393615,799.29646,447.8664,1
101,227/2/2022-11-18 14:16:22.250088-101.jpg,312.38477,445.393615,799.29646,447.8664,0
102,227/2/2022-11-18 14:16:22.255200-102.jpg,312.38477,445.393615,799.29646,447.8664,0
103,227/2/2022-11-18 14:16:22.261152-103.jpg,313.567355,443.7035450000001,801.71216,446.812585,1
104,227/2/2022-11-18 14:16:22.268024-104.jpg,312.03168,442.588215,801.34233,447.39657,1
105,227/2/2022-11-18 14:16:22.276674-105.jpg,311.98225,442.71698,807.74451,451.059815,1
106,227/2/2022-11-18 14:16:22.286250-106.jpg,311.460035,443.70158,803.88234,448.63117,1
107,227/2/2022-11-18 14:16:22.294960-107.jpg,316.32338500000003,441.201165,803.3127000000001,451.032315,1
108,227/2/2022-11-18 14:16:22.301927-108.jpg,314.14695500000005,444.169905,802.00699,449.81547,1
109,227/2/2022-11-18 14:16:22.306797-109.jpg,314.93767,441.97746,803.47385,450.3825,1
110,227/2/2022-11-18 14:16:22.310534-110.jpg,315.97905000000003,442.712985,804.090015,450.9614,1
111,227/2/2022-11-18 14:16:22.316071-111.jpg,316.125315,445.65279,805.99577,453.152815,1
112,227/2/2022-11-18 14:16:22.319820-112.jpg,314.389015,446.58679500000005,799.6116599999999,451.549695,1
113,227/2/2022-11-18 14:16:22.324022-113.jpg,313.902975,444.03075,803.374415,453.903535,1
114,227/2/2022-11-18 14:16:22.330912-114.jpg,315.01463,444.571395,800.30962,452.071055,1
115,227/2/2022-11-18 14:16:22.340281-115.jpg,313.88258,444.10622500000005,801.7687799999999,452.020155,1
116,227/2/2022-11-18 14:16:22.350110-116.jpg,314.78366,445.67247,802.1660099999999,453.6562300000001,1
117,227/2/2022-11-18 14:16:22.356052-117.jpg,311.11034,444.580255,804.00916,453.2554750000001,1
118,227/2/2022-11-18 14:16:22.362078-118.jpg,309.362715,445.084685,800.81102,454.808695,1
119,227/2/2022-11-18 14:16:22.368750-119.jpg,314.06486500000005,444.543735,801.9960000000001,454.255005,1
120,227/2/2022-11-18 14:16:22.373005-120.jpg,311.53675,444.528335,802.76935,455.61931,1
121,227/2/2022-11-18 14:16:22.377018-121.jpg,311.53675,444.528335,802.76935,455.61931,0
122,227/2/2022-11-18 14:16:22.380766-122.jpg,309.98499,445.8496750000001,802.56558,454.27082,1
123,227/2/2022-11-18 14:16:22.386707-123.jpg,310.02841,445.438445,800.29081,455.370665,1
124,227/2/2022-11-18 14:16:22.392501-124.jpg,313.83932000000004,447.04022,799.4366450000001,456.986235,1
125,227/2/2022-11-18 14:16:22.399233-125.jpg,308.67256,443.035615,801.09112,453.20393,1
126,227/2/2022-11-18 14:16:22.408008-126.jpg,310.47382000000005,447.404485,798.87939,456.47483,1
127,227/2/2022-11-18 14:16:22.418345-127.jpg,311.4213,448.09287,801.811215,456.5761,1
128,227/2/2022-11-18 14:16:22.426961-128.jpg,309.52841,448.2423,800.89325,454.379185,1
129,227/2/2022-11-18 14:16:22.433689-129.jpg,307.07116,445.252025,799.056545,456.410255,1
130,227/2/2022-11-18 14:16:22.439264-130.jpg,306.97822,445.53598,800.14717,456.24587,1
131,227/2/2022-11-18 14:16:22.443174-131.jpg,310.89133000000004,446.54523000000006,797.8404850000001,456.124255,1
132,227/2/2022-11-18 14:16:22.447070-132.jpg,306.579445,448.26649,800.09827,457.83234,1
133,227/2/2022-11-18 14:16:22.451805-133.jpg,305.49528,447.733705,800.27435,457.667405,1
134,227/2/2022-11-18 14:16:22.455041-134.jpg,306.70873,446.023565,796.80097,457.3282850000001,1
135,227/2/2022-11-18 14:16:22.461196-135.jpg,305.38396,445.96065,796.108265,455.70911,1
136,227/2/2022-11-18 14:16:22.467894-136.jpg,307.951235,447.9594100000001,800.366095,456.762205,1
137,227/2/2022-11-18 14:16:22.473706-137.jpg,306.888905,445.71558,794.11489,457.951125,1
138,227/2/2022-11-18 14:16:22.479849-138.jpg,313.81869500000005,444.99729,798.36476,456.69191,1
139,227/2/2022-11-18 14:16:22.486050-139.jpg,306.19654,444.592895,800.5807249999999,458.213875,1
140,227/2/2022-11-18 14:16:22.492335-140.jpg,309.63907,442.474415,797.2796199999999,456.347795,1
141,227/2/2022-11-18 14:16:22.499516-141.jpg,306.18224,445.695895,796.4554,456.25586,1
142,227/2/2022-11-18 14:16:22.508295-142.jpg,304.346955,445.521515,796.318355,454.486305,1
143,227/2/2022-11-18 14:16:22.517756-143.jpg,307.83573,444.41804,795.76963,456.6313849999999,1
144,227/2/2022-11-18 14:16:22.525630-144.jpg,303.97637,444.48909,796.75435,453.50169000000005,1
145,227/2/2022-11-18 14:16:22.533467-145.jpg,302.750015,445.046205,794.190195,456.35588,1
146,227/2/2022-11-18 14:16:22.541434-146.jpg,305.653685,445.908285,793.8840849999999,456.042175,1
147,227/2/2022-11-18 14:16:22.545525-147.jpg,303.234205,444.844755,797.2196,456.5817,1
148,227/2/2022-11-18 14:16:22.549147-148.jpg,300.04126,447.46374,796.571,455.45672,1
149,227/2/2022-11-18 14:16:22.551857-149.jpg,303.3233,447.618055,797.392855,455.13394,1
150,227/2/2022-11-18 14:16:22.554990-150.jpg,304.365195,446.45257,800.25045,454.03063,1
151,227/2/2022-11-18 14:16:22.561281-151.jpg,305.09634000000005,446.032405,793.10059,453.72213,1
152,227/2/2022-11-18 14:16:22.567435-152.jpg,303.747175,449.27017,797.3443,455.0151100000001,1
153,227/2/2022-11-18 14:16:22.573686-153.jpg,303.153565,448.081645,799.06465,457.11168,1
154,227/2/2022-11-18 14:16:22.579953-154.jpg,303.65203,446.134105,796.0771850000001,455.66021,1
155,227/2/2022-11-18 14:16:22.586091-155.jpg,302.075835,448.23895,795.24257,455.001325,1
156,227/2/2022-11-18 14:16:22.592394-156.jpg,301.90844500000003,446.54378,798.3563,452.598205,1
157,227/2/2022-11-18 14:16:22.598764-157.jpg,302.61779,448.366655,797.0026499999999,454.624555,1
158,227/2/2022-11-18 14:16:22.607492-158.jpg,306.609055,446.579625,793.928905,455.105165,1
159,227/2/2022-11-18 14:16:22.616455-159.jpg,303.685655,448.3955600000001,796.3017050000001,454.60153,1
160,227/2/2022-11-18 14:16:22.623060-160.jpg,303.856225,451.18495500000006,794.315645,453.50594,1
161,227/2/2022-11-18 14:16:22.628219-161.jpg,302.750445,447.25349,796.4843850000001,453.011685,1
162,227/2/2022-11-18 14:16:22.633328-162.jpg,302.597155,447.649945,793.3146849999999,453.587555,1
163,227/2/2022-11-18 14:16:22.637457-163.jpg,302.518835,446.874315,794.018595,448.06449,1
164,227/2/2022-11-18 14:16:22.642479-164.jpg,303.883165,448.43397,794.68542,451.44565,1
165,227/2/2022-11-18 14:16:22.649143-165.jpg,303.75245,448.59383,795.527775,451.03091,1
166,227/2/2022-11-18 14:16:22.655794-166.jpg,301.956015,449.55474,793.0089500000001,450.27425000000005,1
167,227/2/2022-11-18 14:16:22.661433-167.jpg,303.980455,449.23094,798.85808,451.269455,1
168,227/2/2022-11-18 14:16:22.669726-168.jpg,301.18542,449.22946,792.3200400000001,450.18718,1
169,227/2/2022-11-18 14:16:22.675908-169.jpg,301.18542,449.22946,792.3200400000001,450.18718,0
170,227/2/2022-11-18 14:16:22.682370-170.jpg,300.49531,449.354735,795.0133450000001,450.204055,1
171,227/2/2022-11-18 14:16:22.686885-171.jpg,299.488435,450.85541,795.0935850000001,450.45129,1
172,227/2/2022-11-18 14:16:22.692645-172.jpg,301.48868500000003,449.185635,792.67566,450.116855,1
173,227/2/2022-11-18 14:16:22.699497-173.jpg,298.1803,448.05685000000005,792.5000850000001,451.32476,1
174,227/2/2022-11-18 14:16:22.708333-174.jpg,301.95214,449.28183,797.081155,454.509465,1
175,227/2/2022-11-18 14:16:22.716094-175.jpg,302.02959,452.833355,793.0541,451.86704,1
176,227/2/2022-11-18 14:16:22.723041-176.jpg,301.29301,450.825245,796.06927,452.87736,1
177,227/2/2022-11-18 14:16:22.726947-177.jpg,304.42254,452.49049,797.145365,452.70922500000006,1
178,227/2/2022-11-18 14:16:22.730804-178.jpg,302.90212,453.36655,795.964345,449.85609,1
179,227/2/2022-11-18 14:16:22.736680-179.jpg,301.59305499999994,452.07717,790.23413,451.06044,1
180,227/2/2022-11-18 14:16:22.742526-180.jpg,300.129255,449.204685,791.339825,451.59670000000006,1
181,227/2/2022-11-18 14:16:22.750465-181.jpg,302.040785,450.13407,794.2092700000001,450.6142200000001,1
182,227/2/2022-11-18 14:16:22.755988-182.jpg,301.46778,448.714205,793.653865,448.17761500000006,1
183,227/2/2022-11-18 14:16:22.761571-183.jpg,302.71318,450.45203,792.589305,449.860925,1
184,227/2/2022-11-18 14:16:22.767682-184.jpg,299.16732,446.00983,794.31784,451.02773,1
185,227/2/2022-11-18 14:16:22.773896-185.jpg,301.3031,447.12599,792.6016,452.02591,1
186,227/2/2022-11-18 14:16:22.780006-186.jpg,298.574265,447.69301999999993,793.5452500000001,448.75643,1
187,227/2/2022-11-18 14:16:22.786276-187.jpg,301.58602499999995,445.20982,794.54593,450.94037,1
188,227/2/2022-11-18 14:16:22.792471-188.jpg,301.221225,451.233075,792.325785,449.224775,1
189,227/2/2022-11-18 14:16:22.799002-189.jpg,300.181865,448.077295,793.78257,448.84867,1
190,227/2/2022-11-18 14:16:22.804943-190.jpg,300.96737,447.769405,791.3079,449.65863,1
191,227/2/2022-11-18 14:16:22.811288-191.jpg,297.92379500000004,449.14258,795.81426,446.36945,1
192,227/2/2022-11-18 14:16:22.817990-192.jpg,300.63303,445.8568700000001,795.03295,444.089685,1
193,227/2/2022-11-18 14:16:22.827480-193.jpg,297.226115,447.87778,793.83653,446.696075,1
194,227/2/2022-11-18 14:16:22.835688-194.jpg,301.012755,448.818975,795.7044050000001,446.76869,1
195,227/2/2022-11-18 14:16:22.841273-195.jpg,300.071315,451.47472,794.434035,444.65524,1
196,227/2/2022-11-18 14:16:22.847903-196.jpg,301.062145,450.38107,793.25485,447.83561,1
197,227/2/2022-11-18 14:16:22.854137-197.jpg,298.97692,449.360905,792.580075,446.93344,1
198,227/2/2022-11-18 14:16:22.858788-198.jpg,300.49488,448.731245,794.0776699999999,446.72217,1
199,227/2/2022-11-18 14:16:22.863319-199.jpg,299.03209000000004,450.889325,794.9792,447.91925,1
200,227/2/2022-11-18 14:16:22.868075-200.jpg,299.939625,452.22955,795.4342800000001,446.228015,1
201,227/2/2022-11-18 14:16:22.873898-201.jpg,304.106745,452.87493,793.565325,447.93112,1
202,227/2/2022-11-18 14:16:22.880199-202.jpg,300.890275,452.49628500000006,795.161425,446.53989,1
203,227/2/2022-11-18 14:16:22.886724-203.jpg,300.09373,449.6082300000001,793.564025,445.29605,1
204,227/2/2022-11-18 14:16:22.892660-204.jpg,301.105255,449.61097500000005,793.47286,447.119505,1
205,227/2/2022-11-18 14:16:22.899537-205.jpg,299.06172,447.893995,794.5644749999999,445.285535,1
206,227/2/2022-11-18 14:16:22.905129-206.jpg,302.35670000000005,447.19528,794.7946400000001,446.3199599999999,1
207,227/2/2022-11-18 14:16:22.911282-207.jpg,300.96558500000003,445.91706,795.90607,444.86266,1
208,227/2/2022-11-18 14:16:22.917736-208.jpg,301.607715,451.68494,797.0563549999999,443.334175,1
209,227/2/2022-11-18 14:16:22.923878-209.jpg,300.35321,448.458155,794.5325849999999,443.81127,1
210,227/2/2022-11-18 14:16:22.929923-210.jpg,299.39571,449.36616,795.1043549999999,445.090435,1
211,227/2/2022-11-18 14:16:22.936781-211.jpg,298.812275,445.981975,796.6427600000001,443.1738,1
212,227/2/2022-11-18 14:16:22.942417-212.jpg,300.64619,445.78978,794.75007,445.56028,1
213,227/2/2022-11-18 14:16:22.948989-213.jpg,296.04083,447.39818,793.5560700000001,441.55089,1
214,227/2/2022-11-18 14:16:22.954992-214.jpg,301.57858,449.561995,794.5755649999999,443.500385,1
215,227/2/2022-11-18 14:16:22.961259-215.jpg,298.90903,450.8171650000001,793.6890800000001,444.51846,1
216,227/2/2022-11-18 14:16:22.967738-216.jpg,299.73317,446.234385,792.7362700000001,443.56175,1
217,227/2/2022-11-18 14:16:22.973958-217.jpg,300.28008,449.45152,792.43741,442.389235,1
218,227/2/2022-11-18 14:16:22.979923-218.jpg,297.749345,444.914825,794.12384,442.1478550000001,1
219,227/2/2022-11-18 14:16:22.986533-219.jpg,298.551295,446.388365,795.1654699999999,445.30255,1
220,227/2/2022-11-18 14:16:22.992472-220.jpg,301.92408,448.972165,794.53664,442.53957,1
221,227/2/2022-11-18 14:16:22.998905-221.jpg,299.630905,445.805375,793.76605,442.06711,1
222,227/2/2022-11-18 14:16:23.005127-222.jpg,300.96636,445.915205,796.83164,440.705255,1
223,227/2/2022-11-18 14:16:23.013739-223.jpg,297.888475,447.266685,791.8637600000001,441.48292,1
224,227/2/2022-11-18 14:16:23.021132-224.jpg,301.596805,447.133105,793.42673,440.539595,1
225,227/2/2022-11-18 14:16:23.026720-225.jpg,301.17564000000004,447.318805,793.333765,439.057865,1
226,227/2/2022-11-18 14:16:23.030962-226.jpg,302.71743000000004,445.05084,794.16622,440.9055550000001,1
227,227/2/2022-11-18 14:16:23.036485-227.jpg,303.98991,447.7879850000001,795.499725,442.28208,1
228,227/2/2022-11-18 14:16:23.042707-228.jpg,302.292055,447.59746,794.6383950000001,442.31882,1
229,227/2/2022-11-18 14:16:23.048888-229.jpg,301.04033,448.23021000000006,793.2611999999999,440.7403900000001,1
230,227/2/2022-11-18 14:16:23.055309-230.jpg,301.90008,447.85663,796.14077,440.24992,1
231,227/2/2022-11-18 14:16:23.063955-231.jpg,299.59728,447.87556,797.21786,443.18491,1
232,227/2/2022-11-18 14:16:23.070605-232.jpg,298.92689,448.75134,795.28862,439.886005,1
233,227/2/2022-11-18 14:16:23.076272-233.jpg,303.292735,446.58888,794.5816,439.92441,1
234,227/2/2022-11-18 14:16:23.080343-234.jpg,302.51965,448.09104,796.09068,439.63246,1
235,227/2/2022-11-18 14:16:23.086462-235.jpg,300.294055,446.705905,799.60707,441.25019,1
236,227/2/2022-11-18 14:16:23.092716-236.jpg,300.294055,446.705905,799.60707,441.25019,0
237,227/2/2022-11-18 14:16:23.098923-237.jpg,299.02838,445.00898,798.47901,442.740985,1
238,227/2/2022-11-18 14:16:23.105265-238.jpg,301.53094,449.51318,798.0468,443.509155,1
239,227/2/2022-11-18 14:16:23.111264-239.jpg,301.81163,447.092345,795.295265,441.87805,1
240,227/2/2022-11-18 14:16:23.117849-240.jpg,302.755025,448.83158,797.474485,438.541735,1
241,227/2/2022-11-18 14:16:23.126796-241.jpg,300.403635,451.07245,798.02415,442.476285,1
242,227/2/2022-11-18 14:16:23.134282-242.jpg,297.146065,445.80109,797.8521599999999,441.5118000000001,1
243,227/2/2022-11-18 14:16:23.140160-243.jpg,301.984805,449.7939,794.718935,438.9473,1
244,227/2/2022-11-18 14:16:23.145009-244.jpg,300.765015,450.646495,794.59495,443.52345,1
245,227/2/2022-11-18 14:16:23.148868-245.jpg,299.817895,444.772925,794.87262,440.50964,1
246,227/2/2022-11-18 14:16:23.155300-246.jpg,303.71813999999995,448.2581,797.2129600000001,444.08466,1
247,227/2/2022-11-18 14:16:23.161413-247.jpg,300.91917,447.98305,797.582845,440.98984,1
248,227/2/2022-11-18 14:16:23.168014-248.jpg,299.028745,449.94224,797.65037,442.01131,1
249,227/2/2022-11-18 14:16:23.173875-249.jpg,296.430985,448.03681,794.3975899999999,440.65009,1
250,227/2/2022-11-18 14:16:23.180003-250.jpg,301.51969,449.12707,800.4527350000001,440.88548,1
251,227/2/2022-11-18 14:16:23.186732-251.jpg,298.01150499999994,450.05967,796.97645,444.12321,1
252,227/2/2022-11-18 14:16:23.192654-252.jpg,298.815565,448.168595,793.1756399999999,442.04387,1
253,227/2/2022-11-18 14:16:23.198862-253.jpg,299.55347,449.263705,792.8912349999999,439.481185,1
254,227/2/2022-11-18 14:16:23.205134-254.jpg,300.986845,449.207155,795.516835,439.313695,1
255,227/2/2022-11-18 14:16:23.211498-255.jpg,298.513525,447.3529050000001,796.91365,442.78856500000006,1
256,227/2/2022-11-18 14:16:23.217929-256.jpg,301.986355,449.205595,796.8316149999999,443.22488,1
257,227/2/2022-11-18 14:16:23.223955-257.jpg,299.94267,447.973155,798.66072,441.546295,1
258,227/2/2022-11-18 14:16:23.229995-258.jpg,304.43851000000006,446.93399,793.5970199999999,444.489305,1
259,227/2/2022-11-18 14:16:23.236793-259.jpg,303.52392000000003,449.52404,795.414285,441.95166000000006,1
260,227/2/2022-11-18 14:16:23.242719-260.jpg,305.20293000000004,448.90354,796.9958750000001,443.123085,1
261,227/2/2022-11-18 14:16:23.248936-261.jpg,301.335365,446.25899,799.45551,442.9398,1
262,227/2/2022-11-18 14:16:23.256423-262.jpg,300.49834,449.00656,799.11644,440.96021,1
263,227/2/2022-11-18 14:16:23.263016-263.jpg,302.45532,446.50481,796.30165,445.9243,1
264,227/2/2022-11-18 14:16:23.269303-264.jpg,301.647315,449.904005,799.924325,444.20652,1
265,227/2/2022-11-18 14:16:23.274297-265.jpg,305.908145,446.15175,800.31706,443.81365,1
266,227/2/2022-11-18 14:16:23.282998-266.jpg,300.68083,447.808895,800.86397,443.32675,1
267,227/2/2022-11-18 14:16:23.290338-267.jpg,301.9657,450.360025,801.034695,443.77618500000005,1
