,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
32,223/3/2022-11-16 10:56:36.801617-32.jpg,257.88058,493.925235,731.79446,488.5208300000001,1
33,223/3/2022-11-16 10:56:36.808015-33.jpg,262.69045,496.57003,726.3324499999999,489.699915,1
34,223/3/2022-11-16 10:56:36.814053-34.jpg,259.867173,495.549715,729.2807799999999,490.48282000000006,1
35,223/3/2022-11-16 10:56:36.822996-35.jpg,258.951345,497.46127,727.328085,493.65883500000007,1
36,223/3/2022-11-16 10:56:36.831731-36.jpg,263.035705,493.25573,731.75423,490.72932,1
37,223/3/2022-11-16 10:56:36.840321-37.jpg,265.065565,498.901085,726.08491,491.89054,1
38,223/3/2022-11-16 10:56:36.846725-38.jpg,260.2602225,497.02384,726.663145,490.58588,1
39,223/3/2022-11-16 10:56:36.853070-39.jpg,259.324525,496.216015,731.24265,489.90977,1
40,223/3/2022-11-16 10:56:36.857339-40.jpg,259.82952,495.92713,734.563755,489.25544,1
41,223/3/2022-11-16 10:56:36.861335-41.jpg,260.6300675,496.84532,730.19594,490.4636,1
42,223/3/2022-11-16 10:56:36.864355-42.jpg,259.465965,496.420735,727.703325,490.85036,1
43,223/3/2022-11-16 10:56:36.870580-43.jpg,261.32926,494.385575,733.7475000000001,489.03605,1
44,223/3/2022-11-16 10:56:36.879409-44.jpg,262.554367,496.795165,723.01815,492.560215,1
45,223/3/2022-11-16 10:56:36.887265-45.jpg,261.76374,497.56403,732.0108950000001,490.58628,1
46,223/3/2022-11-16 10:56:36.892884-46.jpg,259.688865,496.34086,728.71827,492.098485,1
47,223/3/2022-11-16 10:56:36.897708-47.jpg,261.098135,495.76975,729.00127,491.14113,1
48,223/3/2022-11-16 10:56:36.902856-48.jpg,259.599375,496.7329,730.07133,488.326605,1
49,223/3/2022-11-16 10:56:36.907841-49.jpg,262.8562175,494.79668,733.876395,492.05685000000005,1
50,223/3/2022-11-16 10:56:36.914051-50.jpg,258.4635,494.73781,726.219965,493.13238,1
51,223/3/2022-11-16 10:56:36.920340-51.jpg,262.24904000000004,496.5213250000001,730.27868,490.01988,1
52,223/3/2022-11-16 10:56:36.926709-52.jpg,260.870585,496.098965,733.8242700000001,488.555365,1
53,223/3/2022-11-16 10:56:36.932968-53.jpg,259.7308625,494.510695,727.45102,489.922075,1
54,223/3/2022-11-16 10:56:36.939271-54.jpg,263.27729800000003,496.491425,733.38141,489.598405,1
55,223/3/2022-11-16 10:56:36.945215-55.jpg,261.66062,495.79253,727.8073549999999,488.778585,1
56,223/3/2022-11-16 10:56:36.951780-56.jpg,264.261527,497.861975,727.980575,489.77178,1
57,223/3/2022-11-16 10:56:36.957927-57.jpg,256.816305,494.5338,731.7867650000001,490.01197,1
58,223/3/2022-11-16 10:56:36.964161-58.jpg,257.6416525,496.592695,727.6432450000001,491.06496,1
59,223/3/2022-11-16 10:56:36.971884-59.jpg,259.6094,496.80267,728.59943,491.996105,1
60,223/3/2022-11-16 10:56:36.979040-60.jpg,259.29284,494.010055,731.312695,489.93518,1
61,223/3/2022-11-16 10:56:36.984765-61.jpg,261.238315,497.175875,728.5555149999999,493.27287,1
62,223/3/2022-11-16 10:56:36.989331-62.jpg,260.399715,494.962815,731.82746,490.272965,1
63,223/3/2022-11-16 10:56:36.995372-63.jpg,258.568425,497.72241,731.1583649999999,491.087665,1
64,223/3/2022-11-16 10:56:37.001860-64.jpg,260.2446,495.839405,729.184875,492.765395,1
65,223/3/2022-11-16 10:56:37.007800-65.jpg,260.096025,496.17572,724.83528,493.126995,1
66,223/3/2022-11-16 10:56:37.013938-66.jpg,260.790635,493.70373,728.8685599999999,490.73992,1
67,223/3/2022-11-16 10:56:37.020364-67.jpg,261.699708,494.30243,730.903115,491.49832,1
68,223/3/2022-11-16 10:56:37.026832-68.jpg,258.856787,498.494475,732.86285,491.35399,1
69,223/3/2022-11-16 10:56:37.034778-69.jpg,261.5285325,496.93431,733.0086099999999,491.54257,1
70,223/3/2022-11-16 10:56:37.041119-70.jpg,260.819625,497.326085,731.0960900000001,491.084705,1
71,223/3/2022-11-16 10:56:37.046687-71.jpg,263.113215,497.25231,729.478705,492.79941,1
72,223/3/2022-11-16 10:56:37.051648-72.jpg,260.637752,497.94139000000007,731.9237,492.650835,1
73,223/3/2022-11-16 10:56:37.057771-73.jpg,263.25949,496.442715,732.3397649999999,488.22047,1
74,223/3/2022-11-16 10:56:37.064178-74.jpg,262.26946,497.34801,728.1966649999999,494.57309,1
75,223/3/2022-11-16 10:56:37.073972-75.jpg,260.20229,496.84107,729.5009200000001,489.47129,1
76,223/3/2022-11-16 10:56:37.080630-76.jpg,260.95369,497.560185,733.5361399999999,492.25205000000005,1
77,223/3/2022-11-16 10:56:37.089422-77.jpg,260.555385,495.905635,729.039045,491.703345,1
78,223/3/2022-11-16 10:56:37.097713-78.jpg,256.34586,496.61095,729.871465,492.542295,1
79,223/3/2022-11-16 10:56:37.103484-79.jpg,262.81255,496.28075,733.25367,490.1974,1
80,223/3/2022-11-16 10:56:37.108825-80.jpg,263.217535,497.76749,730.39098,489.63442,1
81,223/3/2022-11-16 10:56:37.112736-81.jpg,262.19169700000003,496.1009,731.3775,489.8812400000001,1
82,223/3/2022-11-16 10:56:37.116573-82.jpg,260.222825,494.152365,726.46152,491.729075,1
83,223/3/2022-11-16 10:56:37.120207-83.jpg,260.629825,496.65018,732.42665,489.42338,1
84,223/3/2022-11-16 10:56:37.127268-84.jpg,261.17897700000003,496.9150400000001,732.80776,491.33461,1
85,223/3/2022-11-16 10:56:37.136178-85.jpg,263.108537,499.31758,732.51053,491.595045,1
86,223/3/2022-11-16 10:56:37.145725-86.jpg,260.28827,494.3735400000001,729.85097,491.280495,1
87,223/3/2022-11-16 10:56:37.151776-87.jpg,260.990165,494.506105,730.00888,490.55195,1
88,223/3/2022-11-16 10:56:37.157641-88.jpg,261.15547000000004,498.256335,728.9080200000001,490.86071,1
89,223/3/2022-11-16 10:56:37.161535-89.jpg,261.38554,494.2324500000001,728.088235,494.7048,1
90,223/3/2022-11-16 10:56:37.165237-90.jpg,262.84031500000003,494.56017,730.7899850000001,490.238695,1
91,223/3/2022-11-16 10:56:37.170439-91.jpg,259.75097500000004,497.608265,726.41318,495.50751,1
92,223/3/2022-11-16 10:56:37.176783-92.jpg,259.64056500000004,496.492325,726.38927,494.02284,1
93,223/3/2022-11-16 10:56:37.182903-93.jpg,264.8454325,494.013405,728.83547,490.95673,1
94,223/3/2022-11-16 10:56:37.189272-94.jpg,265.33017,497.456575,724.83616,494.105195,1
95,223/3/2022-11-16 10:56:37.195460-95.jpg,267.09759,497.10961,724.3389500000001,490.4219900000001,1
96,223/3/2022-11-16 10:56:37.201579-96.jpg,262.22013,497.11028,727.10635,492.062595,1
97,223/3/2022-11-16 10:56:37.207868-97.jpg,259.552035,495.648405,730.132265,490.611985,1
98,223/3/2022-11-16 10:56:37.214052-98.jpg,261.73485,498.413155,728.25302,491.78491500000007,1
99,223/3/2022-11-16 10:56:37.220386-99.jpg,261.850705,498.648795,729.62252,493.583435,1
100,223/3/2022-11-16 10:56:37.226650-100.jpg,260.439385,497.76221,732.770555,494.15468,1
101,223/3/2022-11-16 10:56:37.232872-101.jpg,264.5749425,499.35863000000006,727.30389,494.429715,1
102,223/3/2022-11-16 10:56:37.239310-102.jpg,262.05409,495.75003,728.839555,491.7946050000001,1
103,223/3/2022-11-16 10:56:37.245364-103.jpg,257.414075,498.36656,728.6525099999999,492.757035,1
104,223/3/2022-11-16 10:56:37.251744-104.jpg,263.465735,496.605515,730.2535600000001,490.7407,1
105,223/3/2022-11-16 10:56:37.257940-105.jpg,258.8091175,497.56368,725.2837399999999,490.968865,1
106,223/3/2022-11-16 10:56:37.264108-106.jpg,261.14528,497.71913,727.311075,492.823555,1
107,223/3/2022-11-16 10:56:37.270352-107.jpg,263.65488250000004,496.30519,729.929875,491.265395,1
108,223/3/2022-11-16 10:56:37.276751-108.jpg,262.58917499999995,498.758545,723.179485,488.337845,1
109,223/3/2022-11-16 10:56:37.282952-109.jpg,264.014245,496.91743,724.086215,495.25261,1
110,223/3/2022-11-16 10:56:37.289179-110.jpg,262.272165,496.007315,725.1323600000001,490.91492,1
111,223/3/2022-11-16 10:56:37.295298-111.jpg,264.25199,494.7738450000001,729.453005,493.025675,1
112,223/3/2022-11-16 10:56:37.301710-112.jpg,264.48784,499.89563,729.112265,490.02224,1
113,223/3/2022-11-16 10:56:37.308006-113.jpg,261.35937,497.077125,727.12291,492.5951,1
114,223/3/2022-11-16 10:56:37.314119-114.jpg,262.85064,497.79369,732.02272,493.746345,1
115,223/3/2022-11-16 10:56:37.320302-115.jpg,260.68324,498.046725,724.92094,491.3677,1
116,223/3/2022-11-16 10:56:37.327342-116.jpg,262.996735,496.52621,732.7208800000001,491.564535,1
117,223/3/2022-11-16 10:56:37.332975-117.jpg,264.27233,498.795755,730.430265,492.110405,1
118,223/3/2022-11-16 10:56:37.339260-118.jpg,258.37222,496.8651000000001,725.0137199999999,496.07433,1
119,223/3/2022-11-16 10:56:37.345272-119.jpg,263.45251,497.036325,726.0703599999999,491.83839000000006,1
120,223/3/2022-11-16 10:56:37.351696-120.jpg,259.056315,496.3246,727.8911750000001,491.532185,1
121,223/3/2022-11-16 10:56:37.357925-121.jpg,259.0946,495.286925,721.698825,494.074,1
122,223/3/2022-11-16 10:56:37.364280-122.jpg,262.385965,497.317785,731.39769,494.278355,1
123,223/3/2022-11-16 10:56:37.370380-123.jpg,264.5336075,496.32671,730.05375,492.90245,1
124,223/3/2022-11-16 10:56:37.379068-124.jpg,262.942875,496.195485,722.434605,494.0937,1
125,223/3/2022-11-16 10:56:37.385503-125.jpg,261.921202,497.833575,731.05215,492.37348,1
126,223/3/2022-11-16 10:56:37.392162-126.jpg,262.84742,498.29175,724.28793,492.492355,1
127,223/3/2022-11-16 10:56:37.396453-127.jpg,263.88516,492.952045,731.60514,489.622135,1
128,223/3/2022-11-16 10:56:37.401670-128.jpg,261.334595,494.849135,728.534355,493.59137,1
129,223/3/2022-11-16 10:56:37.408053-129.jpg,259.737325,497.394535,727.92668,492.97609,1
130,223/3/2022-11-16 10:56:37.414053-130.jpg,257.523165,497.577185,727.2427,492.3352,1
131,223/3/2022-11-16 10:56:37.420494-131.jpg,262.3846775,499.46997,731.49895,490.884325,1
132,223/3/2022-11-16 10:56:37.429141-132.jpg,265.51261,495.903155,728.0444499999999,493.393695,1
133,223/3/2022-11-16 10:56:37.435545-133.jpg,265.6223225,497.236965,723.17982,490.69708,1
134,223/3/2022-11-16 10:56:37.441986-134.jpg,261.155115,497.93353,726.04341,493.714735,1
135,223/3/2022-11-16 10:56:37.446428-135.jpg,260.3888125,497.90631,730.8886399999999,491.15531,1
136,223/3/2022-11-16 10:56:37.451789-136.jpg,261.041675,499.4992,726.862995,494.069385,1
137,223/3/2022-11-16 10:56:37.457981-137.jpg,263.6964,497.66708,727.43365,493.83079,1
138,223/3/2022-11-16 10:56:37.464265-138.jpg,262.04296,494.467895,727.287385,490.61786,1
139,223/3/2022-11-16 10:56:37.470563-139.jpg,259.3868025,500.017525,726.92256,493.01868,1
140,223/3/2022-11-16 10:56:37.478730-140.jpg,260.12163,497.711415,722.55226,492.35592,1
141,223/3/2022-11-16 10:56:37.485384-141.jpg,263.331977,496.909405,726.3882100000001,492.82753,1
142,223/3/2022-11-16 10:56:37.491981-142.jpg,260.554715,497.519075,728.87086,489.508015,1
143,223/3/2022-11-16 10:56:37.496107-143.jpg,263.84192,496.1199,722.93524,496.287335,1
144,223/3/2022-11-16 10:56:37.501807-144.jpg,266.22972500000003,499.03262,725.91784,491.392395,1
145,223/3/2022-11-16 10:56:37.508165-145.jpg,262.574885,499.230185,726.430165,490.95319,1
146,223/3/2022-11-16 10:56:37.514015-146.jpg,261.308495,499.87826,727.272605,492.002795,1
147,223/3/2022-11-16 10:56:37.520411-147.jpg,259.671165,496.76401,728.279995,491.172895,1
148,223/3/2022-11-16 10:56:37.527050-148.jpg,263.577395,498.543365,722.0292,493.43157,1
149,223/3/2022-11-16 10:56:37.532935-149.jpg,262.379665,495.172085,728.15076,489.607255,1
150,223/3/2022-11-16 10:56:37.539300-150.jpg,257.33434,499.85856,724.2681,492.275945,1
151,223/3/2022-11-16 10:56:37.545908-151.jpg,264.403745,497.54291,731.488,491.47177,1
152,223/3/2022-11-16 10:56:37.551807-152.jpg,262.771807,499.09641,730.6828399999999,492.113035,1
153,223/3/2022-11-16 10:56:37.561241-153.jpg,262.6799075,496.77251999999993,726.4609500000001,492.694905,1
154,223/3/2022-11-16 10:56:37.567246-154.jpg,263.54644,497.53391,729.3556,488.82931,1
155,223/3/2022-11-16 10:56:37.573131-155.jpg,263.57936,497.65074,728.4405600000001,492.74596,1
156,223/3/2022-11-16 10:56:37.578639-156.jpg,264.0273,496.89115,725.52771,492.396445,1
157,223/3/2022-11-16 10:56:37.582746-157.jpg,262.650525,497.690855,725.07483,494.29596,1
158,223/3/2022-11-16 10:56:37.589237-158.jpg,266.0438575,497.16753000000006,725.69285,494.14143,1
159,223/3/2022-11-16 10:56:37.595386-159.jpg,261.9840875,497.30401,724.1454,493.89717,1
160,223/3/2022-11-16 10:56:37.601616-160.jpg,263.48632999999995,496.914165,728.1396699999999,490.29641,1
161,223/3/2022-11-16 10:56:37.607815-161.jpg,261.888333,499.43943,730.20652,494.00143,1
162,223/3/2022-11-16 10:56:37.614169-162.jpg,263.8299775,498.48820000000006,727.0445649999999,494.13182,1
163,223/3/2022-11-16 10:56:37.623027-163.jpg,265.195622,495.659725,730.8962100000001,490.88967,1
164,223/3/2022-11-16 10:56:37.630242-164.jpg,263.86764,497.75285,731.4020700000001,490.75961,1
165,223/3/2022-11-16 10:56:37.635730-165.jpg,262.252275,493.34438,730.3165200000001,491.897035,1
166,223/3/2022-11-16 10:56:37.639316-166.jpg,261.836833,497.2639400000001,724.6793,488.791735,1
167,223/3/2022-11-16 10:56:37.645292-167.jpg,266.594775,496.866615,727.768865,494.0107,1
168,223/3/2022-11-16 10:56:37.651703-168.jpg,268.918788,496.01970000000006,725.8073999999999,494.854385,1
169,223/3/2022-11-16 10:56:37.660309-169.jpg,262.88444,497.86290500000007,724.350065,490.7818150000001,1
170,223/3/2022-11-16 10:56:37.666818-170.jpg,266.103472,499.590995,726.697895,493.150255,1
171,223/3/2022-11-16 10:56:37.672263-171.jpg,263.212327,497.1989,732.3995299999999,493.167135,1
172,223/3/2022-11-16 10:56:37.676669-172.jpg,262.993155,495.68142,727.30356,493.72137,1
173,223/3/2022-11-16 10:56:37.683259-173.jpg,263.801955,499.353605,727.8518,491.27025,1
174,223/3/2022-11-16 10:56:37.689705-174.jpg,262.563965,494.58625,729.80161,491.29364,1
175,223/3/2022-11-16 10:56:37.700338-175.jpg,261.69939,498.9073,730.21823,489.31708,1
176,223/3/2022-11-16 10:56:37.709116-176.jpg,265.77150500000005,495.9560550000001,730.40068,490.06626,1
177,223/3/2022-11-16 10:56:37.714811-177.jpg,262.4651,499.85252,730.40886,490.19156,1
178,223/3/2022-11-16 10:56:37.718651-178.jpg,262.178045,497.84448,720.7889200000001,491.13925,1
179,223/3/2022-11-16 10:56:37.723254-179.jpg,260.846635,495.64607,729.6320450000001,494.1369350000001,1
180,223/3/2022-11-16 10:56:37.729095-180.jpg,259.96966,497.28706,724.6457,492.22404,1
181,223/3/2022-11-16 10:56:37.732938-181.jpg,263.963355,497.28064,734.20888,493.043715,1
182,223/3/2022-11-16 10:56:37.739243-182.jpg,264.609665,496.65722000000005,727.468025,491.097965,1
183,223/3/2022-11-16 10:56:37.746024-183.jpg,264.632105,497.4460700000001,729.65095,491.21327,1
184,223/3/2022-11-16 10:56:37.751750-184.jpg,263.727165,497.02235,730.3980150000001,492.0131750000001,1
185,223/3/2022-11-16 10:56:37.758307-185.jpg,263.957035,492.59433,727.749805,491.40379,1
186,223/3/2022-11-16 10:56:37.764232-186.jpg,259.976065,496.76733,727.49263,492.64997,1
187,223/3/2022-11-16 10:56:37.770526-187.jpg,263.7751175,494.7221199999999,724.966235,491.92211,1
188,223/3/2022-11-16 10:56:37.776861-188.jpg,262.590278,498.24476,722.451955,493.9995300000001,1
189,223/3/2022-11-16 10:56:37.783045-189.jpg,261.113415,499.9898,724.1375250000001,495.39774,1
190,223/3/2022-11-16 10:56:37.789294-190.jpg,262.041445,495.92402,727.95047,494.2726300000001,1
191,223/3/2022-11-16 10:56:37.795544-191.jpg,263.32619800000003,497.99481,726.86751,494.69942,1
192,223/3/2022-11-16 10:56:37.801821-192.jpg,262.99727,501.06996,731.50943,492.176025,1
193,223/3/2022-11-16 10:56:37.808177-193.jpg,263.563595,493.85939,730.298335,493.553605,1
194,223/3/2022-11-16 10:56:37.814201-194.jpg,263.617195,497.18669,730.90611,493.6007000000001,1
195,223/3/2022-11-16 10:56:37.822848-195.jpg,263.0293975,495.443775,733.5137100000001,492.734035,1
196,223/3/2022-11-16 10:56:37.829125-196.jpg,259.4669075,496.28194,731.0550599999999,494.87693,1
197,223/3/2022-11-16 10:56:37.834610-197.jpg,266.2496625,495.70072,725.814535,492.219865,1
198,223/3/2022-11-16 10:56:37.839395-198.jpg,261.27308500000004,497.99884,727.3005949999999,492.06335,1
199,223/3/2022-11-16 10:56:37.845984-199.jpg,257.960175,497.0216,728.7471300000001,492.323675,1
200,223/3/2022-11-16 10:56:37.851774-200.jpg,263.55681,499.27977,734.99892,493.10178500000006,1
201,223/3/2022-11-16 10:56:37.858203-201.jpg,261.338675,496.22805,730.81598,489.03645,1
202,223/3/2022-11-16 10:56:37.866172-202.jpg,264.273005,497.827265,731.49124,495.13429,1
203,223/3/2022-11-16 10:56:37.873117-203.jpg,258.5607375,495.02332,728.4834799999999,492.441975,1
204,223/3/2022-11-16 10:56:37.879632-204.jpg,264.16407,494.280585,730.12793,491.94795,1
205,223/3/2022-11-16 10:56:37.884239-205.jpg,262.67043,499.001665,731.9833800000001,492.25009,1
206,223/3/2022-11-16 10:56:37.889311-206.jpg,261.1717475,496.95095,731.446605,492.580115,1
207,223/3/2022-11-16 10:56:37.895630-207.jpg,261.96064,496.21775,725.097485,492.18081,1
208,223/3/2022-11-16 10:56:37.903056-208.jpg,262.58374,497.98271,727.697625,493.41224,1
209,223/3/2022-11-16 10:56:37.910044-209.jpg,261.49321,494.003695,732.7749,491.33025,1
210,223/3/2022-11-16 10:56:37.914903-210.jpg,264.29013,500.982175,734.45869,495.18933,1
211,223/3/2022-11-16 10:56:37.920601-211.jpg,263.755798,494.057815,730.8596200000001,491.80230000000006,1
212,223/3/2022-11-16 10:56:37.926843-212.jpg,266.7747,497.079505,731.6877900000001,492.490775,1
213,223/3/2022-11-16 10:56:37.932997-213.jpg,265.515075,495.705985,730.299285,491.14671,1
214,223/3/2022-11-16 10:56:37.939362-214.jpg,264.105155,497.19247,731.451815,494.593015,1
215,223/3/2022-11-16 10:56:37.945511-215.jpg,263.851287,496.91656,729.677995,488.76726,1
216,223/3/2022-11-16 10:56:37.951826-216.jpg,263.328125,498.737455,730.4434000000001,494.57923000000005,1
217,223/3/2022-11-16 10:56:37.958115-217.jpg,262.462415,499.50058,729.55174,492.58366,1
218,223/3/2022-11-16 10:56:37.964401-218.jpg,260.897415,496.096725,725.2201500000001,493.62786000000006,1
219,223/3/2022-11-16 10:56:37.970573-219.jpg,263.391755,496.488055,731.2547950000001,490.091675,1
220,223/3/2022-11-16 10:56:37.977304-220.jpg,263.51451,496.001085,728.777795,489.756215,1
221,223/3/2022-11-16 10:56:37.983040-221.jpg,262.217565,498.671185,731.4164599999999,493.30954,1
222,223/3/2022-11-16 10:56:37.989291-222.jpg,266.4225275,496.41551,727.52653,491.30503,1
223,223/3/2022-11-16 10:56:37.995621-223.jpg,268.64988,493.249125,731.5783500000001,491.27982,1
224,223/3/2022-11-16 10:56:38.001875-224.jpg,266.700765,500.57139500000005,730.670695,494.40064,1
225,223/3/2022-11-16 10:56:38.008224-225.jpg,263.471105,495.98557,731.04832,489.28773,1
226,223/3/2022-11-16 10:56:38.016924-226.jpg,264.69554,499.5398,729.480725,494.6409,1
227,223/3/2022-11-16 10:56:38.026210-227.jpg,262.4113375,494.931075,725.101835,493.18285,1
228,223/3/2022-11-16 10:56:38.033904-228.jpg,264.060375,500.44667,729.7129500000001,492.315,1
229,223/3/2022-11-16 10:56:38.042836-229.jpg,264.448705,499.1611850000001,725.78015,492.00596,1
230,223/3/2022-11-16 10:56:38.050136-230.jpg,268.542985,496.30797000000007,731.28855,488.622475,1
231,223/3/2022-11-16 10:56:38.055387-231.jpg,268.228755,495.828065,729.3644800000001,490.894595,1
232,223/3/2022-11-16 10:56:38.061452-232.jpg,267.05432,496.28118,733.650025,496.03038,1
233,223/3/2022-11-16 10:56:38.065285-233.jpg,263.160745,496.953695,733.1965499999999,490.985455,1
234,223/3/2022-11-16 10:56:38.068654-234.jpg,265.743155,498.51945,730.6650749999999,491.65736,1
235,223/3/2022-11-16 10:56:38.071327-235.jpg,263.9562925,497.44274,730.1080399999998,491.58972,1
236,223/3/2022-11-16 10:56:38.077075-236.jpg,264.20955,497.932855,730.07096,492.1201400000001,1
237,223/3/2022-11-16 10:56:38.083046-237.jpg,265.98243,498.55603,727.7337799999999,493.86164,1
238,223/3/2022-11-16 10:56:38.089387-238.jpg,264.617395,497.56329,734.645705,492.92044,1
239,223/3/2022-11-16 10:56:38.095939-239.jpg,266.11368500000003,498.39021,731.40491,491.26813,1
240,223/3/2022-11-16 10:56:38.101826-240.jpg,265.93636,495.82644,727.67822,492.998025,1
241,223/3/2022-11-16 10:56:38.108081-241.jpg,265.6231925,498.64765,725.37723,492.79059500000005,1
242,223/3/2022-11-16 10:56:38.114198-242.jpg,261.53148,497.7893650000001,729.0950449999999,492.282635,1
243,223/3/2022-11-16 10:56:38.120646-243.jpg,264.29715,497.57141,732.70738,491.73381000000006,1
244,223/3/2022-11-16 10:56:38.126801-244.jpg,264.79948,497.8490450000001,725.87592,492.66303,1
245,223/3/2022-11-16 10:56:38.133002-245.jpg,260.113465,498.400875,727.670225,493.55779000000007,1
246,223/3/2022-11-16 10:56:38.139344-246.jpg,264.54061,495.43146,726.26405,489.976575,1
247,223/3/2022-11-16 10:56:38.148443-247.jpg,262.63571,494.46959,726.93991,492.482465,1
248,223/3/2022-11-16 10:56:38.154746-248.jpg,265.138205,499.990065,729.6931000000001,492.47747,1
249,223/3/2022-11-16 10:56:38.161953-249.jpg,267.742247,498.19081,724.8217,492.2424600000001,1
250,223/3/2022-11-16 10:56:38.166009-250.jpg,262.98227,497.27249,729.4713499999999,496.555205,1
251,223/3/2022-11-16 10:56:38.170324-251.jpg,265.325777,498.948575,729.97725,489.75614,1
252,223/3/2022-11-16 10:56:38.177405-252.jpg,263.892775,496.072885,728.441015,494.36972,1
253,223/3/2022-11-16 10:56:38.183128-253.jpg,265.817915,499.297355,728.68281,492.36482,1
254,223/3/2022-11-16 10:56:38.189283-254.jpg,265.2033925,496.54082,733.66169,488.75465,1
255,223/3/2022-11-16 10:56:38.195623-255.jpg,258.69026,495.96634,728.9464,492.45319,1
256,223/3/2022-11-16 10:56:38.201923-256.jpg,265.8650625,495.0936,727.594655,494.958415,1
257,223/3/2022-11-16 10:56:38.208279-257.jpg,266.365175,496.51566,727.62994,493.547975,1
258,223/3/2022-11-16 10:56:38.214326-258.jpg,264.99994,499.045935,727.654185,491.303485,1
259,223/3/2022-11-16 10:56:38.220659-259.jpg,264.5451775,497.52361,729.10998,495.65689,1
260,223/3/2022-11-16 10:56:38.228997-260.jpg,264.32309999999995,496.51917,727.5324,491.3178,1
261,223/3/2022-11-16 10:56:38.234623-261.jpg,261.0951,495.29977,727.15651,490.71479,1
262,223/3/2022-11-16 10:56:38.239967-262.jpg,265.187035,497.32057,723.679275,491.82399,1
263,223/3/2022-11-16 10:56:38.245486-263.jpg,263.46797,498.78355,729.24005,493.82902,1
264,223/3/2022-11-16 10:56:38.251877-264.jpg,260.51163,496.92447,729.72779,495.034165,1
265,223/3/2022-11-16 10:56:38.258164-265.jpg,262.648265,494.2,724.74692,492.5664300000001,1
266,223/3/2022-11-16 10:56:38.264332-266.jpg,265.482242,497.913575,727.12347,492.46538,1
267,223/3/2022-11-16 10:56:38.270680-267.jpg,263.780865,498.402855,724.9130600000001,491.10023,1
