,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
53,204/3/2022-10-26 14:42:51.421023-53.jpg,186.926775,537.63611,625.55295,504.59041,1
54,204/3/2022-10-26 14:42:51.427254-54.jpg,184.163275,540.417955,627.6110649999999,507.74616,1
55,204/3/2022-10-26 14:42:51.436060-55.jpg,186.902531,543.2697949999999,625.73063,507.734201,1
56,204/3/2022-10-26 14:42:51.442339-56.jpg,189.918145,539.6273,624.41766,507.329305,1
57,204/3/2022-10-26 14:42:51.447901-57.jpg,188.960675,542.87,625.92197,507.64724,1
58,204/3/2022-10-26 14:42:51.452804-58.jpg,183.44613,542.18025,622.89282,506.136384,1
59,204/3/2022-10-26 14:42:51.458636-59.jpg,190.4611775,546.29228,623.986655,508.84243,1
60,204/3/2022-10-26 14:42:51.464494-60.jpg,183.325045,542.9100450000001,622.07907,505.84782,1
61,204/3/2022-10-26 14:42:51.471013-61.jpg,186.337621,540.07768,622.693955,507.58271,1
62,204/3/2022-10-26 14:42:51.477310-62.jpg,193.38368,543.32201,621.2336700000001,506.63302,1
63,204/3/2022-10-26 14:42:51.486681-63.jpg,182.015383,542.03796,625.109205,505.810241,1
64,204/3/2022-10-26 14:42:51.493529-64.jpg,189.43852500000003,542.019135,622.40679,511.38081,1
65,204/3/2022-10-26 14:42:51.499427-65.jpg,181.771554,541.45916,625.46156,508.172601,1
66,204/3/2022-10-26 14:42:51.504971-66.jpg,189.561095,543.495265,623.61554,509.105541,1
67,204/3/2022-10-26 14:42:51.508787-67.jpg,183.882395,542.1073,621.08996,506.790669,1
68,204/3/2022-10-26 14:42:51.514690-68.jpg,189.072813,544.341675,623.74537,512.911625,1
69,204/3/2022-10-26 14:42:51.521490-69.jpg,189.19179000000003,544.2349,621.18626,510.53678,1
70,204/3/2022-10-26 14:42:51.527280-70.jpg,191.559595,542.74539,620.0319,511.489165,1
71,204/3/2022-10-26 14:42:51.533364-71.jpg,190.697308,544.2835299999999,626.40318,513.980325,1
72,204/3/2022-10-26 14:42:51.539661-72.jpg,188.6497225,543.0823499999999,622.342575,513.0149,1
73,204/3/2022-10-26 14:42:51.546020-73.jpg,193.10404800000003,543.64721,622.5085799999999,512.90459,1
74,204/3/2022-10-26 14:42:51.552570-74.jpg,191.178445,542.492765,624.72313,509.10358,1
75,204/3/2022-10-26 14:42:51.561207-75.jpg,182.592325,543.537875,627.4445000000001,514.29088,1
76,204/3/2022-10-26 14:42:51.569734-76.jpg,189.74202,542.951275,622.9606699999999,513.6763,1
77,204/3/2022-10-26 14:42:51.575330-77.jpg,191.70415,541.4167299999999,623.001135,512.037425,1
78,204/3/2022-10-26 14:42:51.583285-78.jpg,188.663125,541.74337,624.22036,510.38967,1
79,204/3/2022-10-26 14:42:51.590771-79.jpg,190.6832175,542.507435,622.23329,506.171745,1
80,204/3/2022-10-26 14:42:51.596466-80.jpg,183.627952,543.5601900000001,622.56064,509.897065,1
81,204/3/2022-10-26 14:42:51.600930-81.jpg,188.2662175,541.465185,623.2653700000001,509.968785,1
82,204/3/2022-10-26 14:42:51.605901-82.jpg,186.607687,543.57826,624.60352,507.25457,1
83,204/3/2022-10-26 14:42:51.609445-83.jpg,187.449659,544.695815,624.47831,508.50425,1
84,204/3/2022-10-26 14:42:51.614592-84.jpg,187.449659,544.695815,624.47831,508.50425,0
85,204/3/2022-10-26 14:42:51.621355-85.jpg,186.065885,541.5172750000002,623.412845,509.937855,1
86,204/3/2022-10-26 14:42:51.630067-86.jpg,187.8738,544.41182,625.36565,508.283751,1
87,204/3/2022-10-26 14:42:51.639220-87.jpg,186.076545,541.4333300000001,627.44231,507.321485,1
88,204/3/2022-10-26 14:42:51.644842-88.jpg,189.73143500000003,543.6700900000001,624.59998,508.13788,1
89,204/3/2022-10-26 14:42:51.649862-89.jpg,189.73143500000003,543.6700900000001,624.59998,508.13788,0
90,204/3/2022-10-26 14:42:51.654421-90.jpg,180.012245,537.25337,620.8950649999999,508.084895,1
91,204/3/2022-10-26 14:42:51.658404-91.jpg,190.190837,543.00406,624.07998,508.46783,1
92,204/3/2022-10-26 14:42:51.664688-92.jpg,186.325346,543.1249399999999,620.849885,510.54225,1
93,204/3/2022-10-26 14:42:51.671133-93.jpg,190.92839000000004,546.25634,623.0730550000001,510.1452,1
94,204/3/2022-10-26 14:42:51.677253-94.jpg,188.482122,540.23624,624.87576,508.717776,1
95,204/3/2022-10-26 14:42:51.683583-95.jpg,188.039005,542.22092,626.91101,508.07308,1
96,204/3/2022-10-26 14:42:51.689692-96.jpg,189.83017,539.2736749999999,623.158435,509.403455,1
97,204/3/2022-10-26 14:42:51.696038-97.jpg,188.47808000000003,543.41167,622.121575,510.76391,1
98,204/3/2022-10-26 14:42:51.702300-98.jpg,185.27512,544.404595,619.58083,508.56512,1
99,204/3/2022-10-26 14:42:51.708367-99.jpg,188.3230525,541.0806550000001,622.9842150000001,511.72551,1
100,204/3/2022-10-26 14:42:51.714679-100.jpg,189.117165,540.87643,622.8527,506.14449,1
101,204/3/2022-10-26 14:42:51.721169-101.jpg,189.059035,542.76895,622.303755,507.42018,1
102,204/3/2022-10-26 14:42:51.727207-102.jpg,183.96108500000005,542.185605,624.20596,513.11131,1
103,204/3/2022-10-26 14:42:51.733624-103.jpg,191.136387,543.42326,624.29609,506.970545,1
104,204/3/2022-10-26 14:42:51.742455-104.jpg,192.234595,541.114145,625.9861999999999,505.70541,1
105,204/3/2022-10-26 14:42:51.750505-105.jpg,188.69411,541.3636750000001,624.6319100000001,507.540875,1
106,204/3/2022-10-26 14:42:51.756638-106.jpg,183.627557,544.19801,622.6472550000001,508.634979,1
107,204/3/2022-10-26 14:42:51.764652-107.jpg,188.029583,542.371705,620.659365,509.25668,1
108,204/3/2022-10-26 14:42:51.772785-108.jpg,186.15431,543.49221,625.64275,509.442095,1
109,204/3/2022-10-26 14:42:51.778512-109.jpg,192.08724,544.662865,619.20889,505.923554,1
110,204/3/2022-10-26 14:42:51.782702-110.jpg,192.08724,544.662865,619.20889,505.923554,0
111,204/3/2022-10-26 14:42:51.786477-111.jpg,183.398508,543.257205,625.763955,508.01261,1
112,204/3/2022-10-26 14:42:51.790205-112.jpg,186.818761,541.373295,626.31565,507.71502,1
113,204/3/2022-10-26 14:42:51.795977-113.jpg,188.38102300000003,546.4349399999999,624.653605,506.381389,1
114,204/3/2022-10-26 14:42:51.802250-114.jpg,187.994615,541.747245,621.17926,508.092,1
115,204/3/2022-10-26 14:42:51.808502-115.jpg,187.994615,541.747245,621.17926,508.092,0
116,204/3/2022-10-26 14:42:51.814793-116.jpg,188.665458,543.79773,623.67174,506.74092,1
117,204/3/2022-10-26 14:42:51.821391-117.jpg,188.345174,541.819565,621.7251200000001,510.103965,1
118,204/3/2022-10-26 14:42:51.830075-118.jpg,190.624553,543.668165,628.21263,509.88395,1
119,204/3/2022-10-26 14:42:51.837558-119.jpg,189.42133,541.7605,626.4629150000001,510.117645,1
120,204/3/2022-10-26 14:42:51.843054-120.jpg,192.552025,542.902155,622.94759,508.432729,1
121,204/3/2022-10-26 14:42:51.847644-121.jpg,194.26822000000004,546.18475,622.82016,514.6901300000001,1
122,204/3/2022-10-26 14:42:51.852243-122.jpg,184.461107,540.91515,624.438535,509.18028,1
123,204/3/2022-10-26 14:42:51.858756-123.jpg,187.828579,538.4929500000001,623.59325,512.2450200000001,1
124,204/3/2022-10-26 14:42:51.864744-124.jpg,188.6538675,542.12203,626.20137,508.33087,1
125,204/3/2022-10-26 14:42:51.871275-125.jpg,196.207735,540.59532,628.8598,508.444975,1
126,204/3/2022-10-26 14:42:51.877385-126.jpg,193.878175,541.6302900000001,622.4769,503.205015,1
127,204/3/2022-10-26 14:42:51.883622-127.jpg,186.39918,540.86548,624.357755,508.639365,1
128,204/3/2022-10-26 14:42:51.890029-128.jpg,185.08368,544.0832800000001,620.59667,509.152755,1
129,204/3/2022-10-26 14:42:51.896073-129.jpg,188.2645,539.1696999999999,624.299615,510.37549,1
130,204/3/2022-10-26 14:42:51.902334-130.jpg,189.5301875,543.59387,622.46744,506.547394,1
131,204/3/2022-10-26 14:42:51.909828-131.jpg,186.000945,539.66968,621.603915,508.752245,1
132,204/3/2022-10-26 14:42:51.916069-132.jpg,189.418655,543.182605,624.86553,503.38521,1
133,204/3/2022-10-26 14:42:51.922658-133.jpg,189.845395,539.01778,622.844505,501.82859,1
134,204/3/2022-10-26 14:42:51.927443-134.jpg,192.732978,543.05546,621.1704,508.083625,1
135,204/3/2022-10-26 14:42:51.933518-135.jpg,186.426226,541.369265,625.45132,510.337825,1
136,204/3/2022-10-26 14:42:51.939841-136.jpg,184.9271725,544.249445,620.99411,508.76955,1
137,204/3/2022-10-26 14:42:51.946011-137.jpg,193.311455,546.46935,624.93371,506.964406,1
138,204/3/2022-10-26 14:42:51.952364-138.jpg,183.06178,543.7092600000001,620.927105,508.22527,1
139,204/3/2022-10-26 14:42:51.959093-139.jpg,190.2385175,543.1115,626.47012,515.248015,1
140,204/3/2022-10-26 14:42:51.964853-140.jpg,200.21606000000003,548.7352450000001,627.48462,516.771715,1
141,204/3/2022-10-26 14:42:51.971429-141.jpg,197.607175,548.020005,622.92016,517.348601,1
142,204/3/2022-10-26 14:42:51.977663-142.jpg,211.0519325,551.0254600000001,624.903785,526.23742,1
143,204/3/2022-10-26 14:42:51.984471-143.jpg,211.0519325,551.0254600000001,624.903785,526.23742,0
144,204/3/2022-10-26 14:42:51.990126-144.jpg,199.02342,550.2018949999999,624.11903,537.20204,1
145,204/3/2022-10-26 14:42:52.001040-145.jpg,213.55538,555.970965,614.84538,535.69051,1
146,204/3/2022-10-26 14:42:52.009654-146.jpg,219.35343,562.19413,623.04142,534.855925,1
147,204/3/2022-10-26 14:42:52.015776-147.jpg,219.35343,562.19413,623.04142,534.855925,0
148,204/3/2022-10-26 14:42:52.021023-148.jpg,221.38158,562.096855,626.68305,540.791065,1
149,204/3/2022-10-26 14:42:52.025702-149.jpg,222.4091275,562.7440349999999,634.2968000000001,544.04097,1
150,204/3/2022-10-26 14:42:52.030758-150.jpg,220.72362000000004,566.249805,626.8097500000001,544.318025,1
151,204/3/2022-10-26 14:42:52.035852-151.jpg,228.4188,563.57155,622.18458,542.224485,1
152,204/3/2022-10-26 14:42:52.040744-152.jpg,211.99629,561.9779,625.65279,542.50062,1
153,204/3/2022-10-26 14:42:52.046731-153.jpg,222.627175,566.61221,622.200505,543.36889,1
154,204/3/2022-10-26 14:42:52.052984-154.jpg,229.025965,564.09508,629.37428,543.600925,1
155,204/3/2022-10-26 14:42:52.059674-155.jpg,229.025965,564.09508,629.37428,543.600925,0
156,204/3/2022-10-26 14:42:52.065702-156.jpg,230.08933,562.336735,626.648315,546.82332,1
157,204/3/2022-10-26 14:42:52.071614-157.jpg,225.742915,563.653545,622.9393650000001,543.42289,1
158,204/3/2022-10-26 14:42:52.077543-158.jpg,217.56917000000004,563.82963,624.3610699999999,542.1650549999999,1
159,204/3/2022-10-26 14:42:52.083624-159.jpg,220.06845,560.93011,622.110105,544.160595,1
160,204/3/2022-10-26 14:42:52.089753-160.jpg,214.289395,560.588915,620.84447,538.516785,1
161,204/3/2022-10-26 14:42:52.095998-161.jpg,207.981095,558.564515,619.26395,536.234875,1
162,204/3/2022-10-26 14:42:52.102203-162.jpg,210.21697,554.4664750000001,616.98851,535.58452,1
163,204/3/2022-10-26 14:42:52.108394-163.jpg,210.21697,554.4664750000001,616.98851,535.58452,0
164,204/3/2022-10-26 14:42:52.114743-164.jpg,191.26734,552.08818,618.86868,537.0657,1
165,204/3/2022-10-26 14:42:52.121560-165.jpg,193.19605,549.905105,616.10628,534.866435,1
166,204/3/2022-10-26 14:42:52.130615-166.jpg,189.5783,542.4289349999999,619.67701,530.51113,1
167,204/3/2022-10-26 14:42:52.137242-167.jpg,184.73085000000003,546.23739,614.62153,534.53526,1
168,204/3/2022-10-26 14:42:52.142703-168.jpg,191.884305,546.554955,623.53987,526.42192,1
169,204/3/2022-10-26 14:42:52.146696-169.jpg,187.4489825,545.21135,620.2700500000001,529.380155,1
170,204/3/2022-10-26 14:42:52.152155-170.jpg,185.976955,546.31124,616.47237,530.109115,1
171,204/3/2022-10-26 14:42:52.158508-171.jpg,188.296395,545.791965,618.4743050000001,524.84503,1
172,204/3/2022-10-26 14:42:52.164665-172.jpg,192.558362,541.2753,619.965975,525.3374699999999,1
173,204/3/2022-10-26 14:42:52.170994-173.jpg,187.343355,543.996785,620.91175,528.673495,1
174,204/3/2022-10-26 14:42:52.177259-174.jpg,185.6260975,542.115785,620.82853,525.68469,1
175,204/3/2022-10-26 14:42:52.184403-175.jpg,189.83746,542.595655,625.40825,526.4683,1
176,204/3/2022-10-26 14:42:52.190120-176.jpg,188.3422,541.533755,621.066515,526.53671,1
177,204/3/2022-10-26 14:42:52.196251-177.jpg,184.361244,537.3296399999999,622.98431,524.14453,1
178,204/3/2022-10-26 14:42:52.203454-178.jpg,186.95189,546.778125,623.91594,529.1545350000001,1
179,204/3/2022-10-26 14:42:52.211358-179.jpg,194.406365,546.7914199999999,625.0146500000001,525.74415,1
180,204/3/2022-10-26 14:42:52.218876-180.jpg,188.68819,547.2155950000001,619.22177,526.03696,1
181,204/3/2022-10-26 14:42:52.223572-181.jpg,190.335182,543.495885,627.10664,519.861005,1
182,204/3/2022-10-26 14:42:52.227345-182.jpg,186.252624,540.82281,626.24642,526.65017,1
183,204/3/2022-10-26 14:42:52.233717-183.jpg,190.11472,541.910055,622.51914,515.977625,1
184,204/3/2022-10-26 14:42:52.242319-184.jpg,181.8394325,542.290895,623.553475,517.496585,1
185,204/3/2022-10-26 14:42:52.249231-185.jpg,183.83008,543.72635,620.270035,516.634885,1
186,204/3/2022-10-26 14:42:52.255274-186.jpg,188.71265,546.73492,623.64509,516.572175,1
187,204/3/2022-10-26 14:42:52.259134-187.jpg,185.881345,544.47438,624.2591199999999,516.590936,1
188,204/3/2022-10-26 14:42:52.264728-188.jpg,185.919817,541.37797,627.430295,515.25488,1
189,204/3/2022-10-26 14:42:52.271456-189.jpg,186.240833,542.863205,631.652505,512.9623300000001,1
190,204/3/2022-10-26 14:42:52.277341-190.jpg,180.374222,542.622905,625.78832,515.2916849999999,1
191,204/3/2022-10-26 14:42:52.283700-191.jpg,193.20097,544.731295,623.586865,513.8332200000001,1
192,204/3/2022-10-26 14:42:52.290052-192.jpg,192.970085,541.28229,622.387255,512.0270399999999,1
193,204/3/2022-10-26 14:42:52.296142-193.jpg,193.96084,546.137135,625.980395,512.564465,1
194,204/3/2022-10-26 14:42:52.303507-194.jpg,183.671455,545.0245,623.56901,515.50512,1
195,204/3/2022-10-26 14:42:52.309791-195.jpg,190.743915,539.1885199999999,624.02156,511.354625,1
196,204/3/2022-10-26 14:42:52.315806-196.jpg,184.460615,542.668045,628.502155,513.85352,1
197,204/3/2022-10-26 14:42:52.321374-197.jpg,187.16761,548.237005,621.4461650000001,516.0118749999999,1
198,204/3/2022-10-26 14:42:52.327317-198.jpg,183.3297075,543.37331,627.4074,514.1640500000001,1
199,204/3/2022-10-26 14:42:52.333690-199.jpg,181.3940225,540.616455,623.57844,513.32535,1
200,204/3/2022-10-26 14:42:52.340031-200.jpg,186.3534425,543.40789,624.7587100000001,508.43177,1
201,204/3/2022-10-26 14:42:52.346177-201.jpg,191.73778,541.41536,624.73754,511.74152,1
202,204/3/2022-10-26 14:42:52.355006-202.jpg,181.545401,542.25279,628.128335,514.895275,1
203,204/3/2022-10-26 14:42:52.361622-203.jpg,184.6742475,545.45505,628.1007,515.3602999999999,1
204,204/3/2022-10-26 14:42:52.367702-204.jpg,192.099155,546.137485,625.013465,509.291605,1
205,204/3/2022-10-26 14:42:52.372855-205.jpg,184.48317,543.1810949999999,626.088085,511.089825,1
206,204/3/2022-10-26 14:42:52.377179-206.jpg,188.842395,546.00636,623.37987,508.062345,1
207,204/3/2022-10-26 14:42:52.383714-207.jpg,186.739725,544.984905,622.18621,512.26971,1
208,204/3/2022-10-26 14:42:52.389822-208.jpg,185.70496,545.29606,623.45943,511.894,1
209,204/3/2022-10-26 14:42:52.396037-209.jpg,180.220645,543.54404,626.5382050000001,511.97098,1
210,204/3/2022-10-26 14:42:52.402433-210.jpg,183.30691,542.319,627.016355,509.497776,1
211,204/3/2022-10-26 14:42:52.409267-211.jpg,180.437485,541.08433,623.98855,508.88533400000006,1
212,204/3/2022-10-26 14:42:52.415080-212.jpg,187.616195,543.8812,621.1406549999999,507.8514600000001,1
213,204/3/2022-10-26 14:42:52.421304-213.jpg,186.00119,542.755,624.191815,505.89493,1
214,204/3/2022-10-26 14:42:52.427440-214.jpg,183.254023,539.11698,623.97483,513.42164,1
215,204/3/2022-10-26 14:42:52.435363-215.jpg,179.629095,544.02748,623.818745,505.12452,1
216,204/3/2022-10-26 14:42:52.442123-216.jpg,185.898478,544.7456999999999,621.29185,509.877374,1
217,204/3/2022-10-26 14:42:52.447916-217.jpg,181.84405,540.582455,624.0551,504.28194,1
218,204/3/2022-10-26 14:42:52.452293-218.jpg,185.36466,541.77903,626.143775,507.455456,1
219,204/3/2022-10-26 14:42:52.458745-219.jpg,182.81169,546.16808,625.76054,511.637185,1
220,204/3/2022-10-26 14:42:52.465208-220.jpg,187.305845,547.61064,624.50094,514.02749,1
221,204/3/2022-10-26 14:42:52.471138-221.jpg,188.3414725,546.5332099999999,623.3908,513.61846,1
222,204/3/2022-10-26 14:42:52.478069-222.jpg,182.576815,546.0719,622.71845,513.0423400000001,1
223,204/3/2022-10-26 14:42:52.486662-223.jpg,184.112127,547.71981,621.9447849999999,512.743315,1
224,204/3/2022-10-26 14:42:52.493302-224.jpg,185.353175,542.85835,625.6982,510.82865,1
225,204/3/2022-10-26 14:42:52.499158-225.jpg,191.45452,542.701215,624.7897250000001,508.87259,1
226,204/3/2022-10-26 14:42:52.503512-226.jpg,190.30165750000003,544.51622,626.40467,510.275184,1
227,204/3/2022-10-26 14:42:52.508819-227.jpg,189.3022525,543.86918,625.28089,513.060675,1
228,204/3/2022-10-26 14:42:52.515095-228.jpg,187.246615,544.335475,624.058095,514.539521,1
229,204/3/2022-10-26 14:42:52.520901-229.jpg,190.611995,545.361175,624.2009499999999,514.614435,1
230,204/3/2022-10-26 14:42:52.527482-230.jpg,188.42547,541.65857,620.08596,510.148185,1
231,204/3/2022-10-26 14:42:52.536122-231.jpg,183.65987,544.02739,624.1805449999999,511.645695,1
232,204/3/2022-10-26 14:42:52.542561-232.jpg,189.12358,544.3187,624.92605,509.512745,1
233,204/3/2022-10-26 14:42:52.548708-233.jpg,186.669925,541.903335,625.913665,506.862615,1
234,204/3/2022-10-26 14:42:52.552532-234.jpg,187.00838,545.78754,622.05645,511.800841,1
235,204/3/2022-10-26 14:42:52.558962-235.jpg,183.646185,542.47519,622.1524850000001,510.61493,1
236,204/3/2022-10-26 14:42:52.565012-236.jpg,187.200553,542.2611899999999,625.702885,510.901,1
237,204/3/2022-10-26 14:42:52.571277-237.jpg,191.551045,545.787325,623.33408,508.0209550000001,1
238,204/3/2022-10-26 14:42:52.579937-238.jpg,188.40492,547.49236,623.91482,508.81056,1
239,204/3/2022-10-26 14:42:52.588402-239.jpg,194.2132775,545.4183049999999,622.879275,508.1077800000001,1
240,204/3/2022-10-26 14:42:52.593688-240.jpg,189.05211,538.36229,622.814975,505.685195,1
241,204/3/2022-10-26 14:42:52.600073-241.jpg,190.419312,541.63563,628.22574,510.431619,1
242,204/3/2022-10-26 14:42:52.603647-242.jpg,183.506235,543.1589,620.19284,507.463365,1
243,204/3/2022-10-26 14:42:52.608742-243.jpg,186.314496,543.96399,620.4896200000001,506.41366,1
244,204/3/2022-10-26 14:42:52.615111-244.jpg,188.936215,546.505625,623.615665,507.93631,1
245,204/3/2022-10-26 14:42:52.621105-245.jpg,191.964845,542.6825200000001,625.46212,509.025345,1
246,204/3/2022-10-26 14:42:52.627816-246.jpg,185.154744,541.55446,623.1264249999999,508.763485,1
247,204/3/2022-10-26 14:42:52.633564-247.jpg,188.500135,543.60992,625.4935399999999,508.2202050000001,1
248,204/3/2022-10-26 14:42:52.640056-248.jpg,186.456295,547.150115,622.47342,510.922545,1
249,204/3/2022-10-26 14:42:52.646140-249.jpg,192.579365,546.1224400000001,625.200225,507.663545,1
250,204/3/2022-10-26 14:42:52.652257-250.jpg,189.88975,545.40455,629.80807,512.270365,1
251,204/3/2022-10-26 14:42:52.658724-251.jpg,185.1429675,539.552135,627.260225,507.841205,1
252,204/3/2022-10-26 14:42:52.665196-252.jpg,188.67381,547.997175,627.3086599999999,510.927629,1
253,204/3/2022-10-26 14:42:52.671152-253.jpg,189.69723,543.93602,627.16179,511.87463,1
254,204/3/2022-10-26 14:42:52.677504-254.jpg,189.30501400000003,544.156035,629.1006600000001,513.312605,1
255,204/3/2022-10-26 14:42:52.683590-255.jpg,184.43591400000005,542.876665,621.411555,509.93474,1
256,204/3/2022-10-26 14:42:52.690297-256.jpg,187.80814,541.818225,628.357065,508.6774,1
257,204/3/2022-10-26 14:42:52.696522-257.jpg,185.897735,543.4837,626.855835,509.120915,1
258,204/3/2022-10-26 14:42:52.702531-258.jpg,186.116247,542.0235700000001,626.64489,509.81847,1
259,204/3/2022-10-26 14:42:52.709158-259.jpg,192.72407,544.0082950000001,623.986215,510.17309,1
260,204/3/2022-10-26 14:42:52.715288-260.jpg,190.1434,544.5985900000001,625.68345,511.1946,1
261,204/3/2022-10-26 14:42:52.721058-261.jpg,190.76960000000005,545.29712,626.1651,511.03114,1
262,204/3/2022-10-26 14:42:52.727384-262.jpg,187.450775,545.417225,622.66848,509.65571,1
263,204/3/2022-10-26 14:42:52.733754-263.jpg,186.466724,547.86195,621.96096,506.363835,1
264,204/3/2022-10-26 14:42:52.740034-264.jpg,190.48445,545.855995,625.39549,509.37634,1
265,204/3/2022-10-26 14:42:52.748019-265.jpg,190.898692,548.145405,628.12299,509.733035,1
266,204/3/2022-10-26 14:42:52.754256-266.jpg,190.40318,546.98883,622.39822,509.631494,1
267,204/3/2022-10-26 14:42:52.760078-267.jpg,183.697298,542.74716,622.6669400000001,515.177675,1
268,204/3/2022-10-26 14:42:52.765143-268.jpg,187.002505,547.49987,624.58923,506.912955,1
