,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
69,203/3/2022-10-20 12:24:04.884232-69.jpg,303.879455,509.68535,749.4249000000001,482.11664,1
70,203/3/2022-10-20 12:24:04.890074-70.jpg,302.96918500000004,509.073195,749.5766950000001,484.83607,1
71,203/3/2022-10-20 12:24:04.896253-71.jpg,304.45323,512.0491350000001,751.027325,483.7693,1
72,203/3/2022-10-20 12:24:04.903488-72.jpg,304.94453000000004,508.58632,752.989555,487.25514,1
73,203/3/2022-10-20 12:24:04.908914-73.jpg,302.946275,508.322705,751.186455,485.75139,1
74,203/3/2022-10-20 12:24:04.915106-74.jpg,302.799915,510.360895,750.442845,483.17134,1
75,203/3/2022-10-20 12:24:04.923372-75.jpg,304.029865,512.9098200000001,748.53675,483.5435900000001,1
76,203/3/2022-10-20 12:24:04.929623-76.jpg,303.959485,507.99359,753.52089,485.03473,1
77,203/3/2022-10-20 12:24:04.936991-77.jpg,300.504945,510.64678,753.6181949999999,483.15281,1
78,203/3/2022-10-20 12:24:04.941666-78.jpg,303.068715,511.000105,753.78241,484.11180500000006,1
79,203/3/2022-10-20 12:24:04.945997-79.jpg,302.602665,509.70544,753.096015,485.39798,1
80,203/3/2022-10-20 12:24:04.952846-80.jpg,300.191625,510.54307,751.3455799999999,481.53104,1
81,203/3/2022-10-20 12:24:04.958855-81.jpg,300.14026,512.20674,751.78078,482.89543,1
82,203/3/2022-10-20 12:24:04.965133-82.jpg,300.85795,508.831745,748.05414,482.98986,1
83,203/3/2022-10-20 12:24:04.974258-83.jpg,301.57834,509.24397,751.25584,483.08266,1
84,203/3/2022-10-20 12:24:04.980837-84.jpg,303.091225,508.6546,745.4856550000001,485.5923350000001,1
85,203/3/2022-10-20 12:24:04.987701-85.jpg,300.37697000000003,507.063055,752.4365399999999,484.681295,1
86,203/3/2022-10-20 12:24:04.992417-86.jpg,300.932295,510.7737550000001,750.31447,485.264815,1
87,203/3/2022-10-20 12:24:04.996384-87.jpg,303.883195,511.58934,749.16371,482.7591699999999,1
88,203/3/2022-10-20 12:24:05.002699-88.jpg,302.84643,509.406735,746.03498,484.03825,1
89,203/3/2022-10-20 12:24:05.008708-89.jpg,300.0657,511.234375,752.803045,485.73837,1
90,203/3/2022-10-20 12:24:05.015125-90.jpg,298.81718,512.32915,750.9858300000001,485.39916,1
91,203/3/2022-10-20 12:24:05.024429-91.jpg,299.437955,513.2106100000001,751.9992500000001,486.737965,1
92,203/3/2022-10-20 12:24:05.030605-92.jpg,298.635545,513.34583,745.9228599999999,486.024035,1
93,203/3/2022-10-20 12:24:05.037828-93.jpg,299.263735,516.651385,744.96721,486.903025,1
94,203/3/2022-10-20 12:24:05.042778-94.jpg,301.44256,515.11151,742.9101499999999,486.7322850000001,1
95,203/3/2022-10-20 12:24:05.046551-95.jpg,296.19941,514.2610199999999,742.85896,491.323995,1
96,203/3/2022-10-20 12:24:05.052969-96.jpg,297.67881,512.09317,739.81243,491.22801,1
97,203/3/2022-10-20 12:24:05.061805-97.jpg,293.98286,512.29783,729.002835,495.93848,1
98,203/3/2022-10-20 12:24:05.072644-98.jpg,293.018825,521.50999,718.9006649999999,501.157355,1
99,203/3/2022-10-20 12:24:05.079539-99.jpg,292.10624,518.55034,713.7448899999999,504.40144,1
100,203/3/2022-10-20 12:24:05.086780-100.jpg,288.08709,522.97031,721.0985,503.34477,1
101,203/3/2022-10-20 12:24:05.091679-101.jpg,293.27845,525.20096,717.149545,502.79404,1
102,203/3/2022-10-20 12:24:05.095511-102.jpg,292.857255,523.93126,718.811905,503.433715,1
103,203/3/2022-10-20 12:24:05.098417-103.jpg,287.69704,525.7197199999999,711.92701,507.742975,1
104,203/3/2022-10-20 12:24:05.103557-104.jpg,289.23464,527.11877,721.3394799999999,505.97394,1
105,203/3/2022-10-20 12:24:05.108636-105.jpg,285.808225,527.16613,720.93368,505.497135,1
106,203/3/2022-10-20 12:24:05.115083-106.jpg,294.430275,523.19673,717.542725,503.73637,1
107,203/3/2022-10-20 12:24:05.121769-107.jpg,293.082275,524.716265,715.272,505.2158950000001,1
108,203/3/2022-10-20 12:24:05.127642-108.jpg,293.082275,524.716265,715.272,505.2158950000001,0
109,203/3/2022-10-20 12:24:05.137681-109.jpg,295.402675,523.14832,724.4306399999999,501.32182,1
110,203/3/2022-10-20 12:24:05.144305-110.jpg,296.746285,517.878415,726.14569,498.01416000000006,1
111,203/3/2022-10-20 12:24:05.149888-111.jpg,296.306615,519.2372399999999,728.7769900000001,495.32191,1
112,203/3/2022-10-20 12:24:05.155916-112.jpg,299.32004,520.9461550000001,740.48656,497.535855,1
113,203/3/2022-10-20 12:24:05.159472-113.jpg,297.719465,516.02653,737.4137000000001,496.84659,1
114,203/3/2022-10-20 12:24:05.164825-114.jpg,298.92555500000003,513.81831,748.3122699999999,493.26178,1
115,203/3/2022-10-20 12:24:05.171700-115.jpg,301.69359,514.290085,739.0533,494.206405,1
116,203/3/2022-10-20 12:24:05.177432-116.jpg,295.363625,512.23457,741.60837,492.0543,1
117,203/3/2022-10-20 12:24:05.186784-117.jpg,298.50853,514.79905,746.74135,492.66009,1
118,203/3/2022-10-20 12:24:05.193463-118.jpg,297.45144,515.20222,742.7902200000001,488.26912,1
119,203/3/2022-10-20 12:24:05.199206-119.jpg,302.99065,513.02379,750.50697,496.12292500000007,1
120,203/3/2022-10-20 12:24:05.204067-120.jpg,300.787895,513.4137000000001,745.9396700000001,488.840875,1
121,203/3/2022-10-20 12:24:05.209170-121.jpg,302.00828,511.8706250000001,745.426295,486.21156500000006,1
122,203/3/2022-10-20 12:24:05.215076-122.jpg,301.601275,512.908085,750.49241,488.93015,1
123,203/3/2022-10-20 12:24:05.221932-123.jpg,300.969035,511.81992,747.7280800000001,490.01555,1
124,203/3/2022-10-20 12:24:05.227638-124.jpg,303.38166,513.3934399999999,746.216735,486.280655,1
125,203/3/2022-10-20 12:24:05.234185-125.jpg,297.345815,512.4339200000001,745.07998,485.167495,1
126,203/3/2022-10-20 12:24:05.240105-126.jpg,297.345815,512.4339200000001,745.07998,485.167495,0
127,203/3/2022-10-20 12:24:05.246273-127.jpg,300.644855,511.865185,749.89632,484.041915,1
128,203/3/2022-10-20 12:24:05.252806-128.jpg,298.88011,509.881885,748.176745,486.71977,1
129,203/3/2022-10-20 12:24:05.258766-129.jpg,302.29652,513.57308,745.6526500000001,485.498285,1
130,203/3/2022-10-20 12:24:05.265055-130.jpg,302.229055,510.867815,748.511675,489.0927850000001,1
131,203/3/2022-10-20 12:24:05.271929-131.jpg,303.121305,509.3337800000001,747.7197199999999,485.209245,1
132,203/3/2022-10-20 12:24:05.277574-132.jpg,305.84472500000004,513.990855,748.50833,485.39114000000006,1
133,203/3/2022-10-20 12:24:05.283841-133.jpg,304.47232,511.849295,752.9470500000001,484.18704,1
134,203/3/2022-10-20 12:24:05.290187-134.jpg,303.66403,508.56792,747.32836,483.74887,1
135,203/3/2022-10-20 12:24:05.296350-135.jpg,299.22552,513.3970800000001,750.94763,483.91362,1
136,203/3/2022-10-20 12:24:05.306627-136.jpg,301.98413500000004,508.8278,751.512365,485.887425,1
137,203/3/2022-10-20 12:24:05.313400-137.jpg,300.968795,507.81401000000005,748.85117,483.28393000000005,1
138,203/3/2022-10-20 12:24:05.320499-138.jpg,298.36676,510.87747,754.54675,487.037855,1
139,203/3/2022-10-20 12:24:05.325702-139.jpg,303.33112,512.97856,751.04088,484.931865,1
140,203/3/2022-10-20 12:24:05.331457-140.jpg,304.240435,513.2866650000001,748.2676899999999,484.11044,1
141,203/3/2022-10-20 12:24:05.340422-141.jpg,300.34279000000004,509.147165,748.4861599999999,487.06911,1
142,203/3/2022-10-20 12:24:05.346014-142.jpg,300.61557,510.49862999999993,747.446705,484.15032,1
143,203/3/2022-10-20 12:24:05.352123-143.jpg,302.487,512.29676,745.68684,482.1817,1
144,203/3/2022-10-20 12:24:05.358003-144.jpg,302.51223,509.67378,744.2382150000001,485.26618,1
145,203/3/2022-10-20 12:24:05.361526-145.jpg,305.78267,509.97357,744.9319700000001,484.67631000000006,1
146,203/3/2022-10-20 12:24:05.364841-146.jpg,300.333985,512.8720549999999,743.13233,483.95648000000006,1
147,203/3/2022-10-20 12:24:05.371936-147.jpg,300.6627,509.64462,743.559715,484.7070500000001,1
148,203/3/2022-10-20 12:24:05.377535-148.jpg,298.527445,512.1186700000001,743.64207,484.33566,1
149,203/3/2022-10-20 12:24:05.383822-149.jpg,303.18424500000003,510.60085,744.85036,485.63062,1
150,203/3/2022-10-20 12:24:05.390909-150.jpg,303.18424500000003,510.60085,744.85036,485.63062,0
151,203/3/2022-10-20 12:24:05.396280-151.jpg,297.12438000000003,506.529455,741.052745,482.67844,1
152,203/3/2022-10-20 12:24:05.402805-152.jpg,302.118055,512.3976,744.99325,485.924095,1
153,203/3/2022-10-20 12:24:05.408600-153.jpg,301.644315,510.505575,740.88332,485.36196500000005,1
154,203/3/2022-10-20 12:24:05.414933-154.jpg,298.732635,512.6507,742.466275,480.24056,1
155,203/3/2022-10-20 12:24:05.421228-155.jpg,298.838275,509.74848,743.1642300000001,483.954835,1
156,203/3/2022-10-20 12:24:05.427482-156.jpg,303.70659,509.96721,745.81043,481.73134,1
157,203/3/2022-10-20 12:24:05.433935-157.jpg,302.596515,511.0759,742.30449,484.65177,1
158,203/3/2022-10-20 12:24:05.440151-158.jpg,297.640305,510.23336,740.4958799999999,484.665295,1
159,203/3/2022-10-20 12:24:05.446189-159.jpg,299.24904,511.233845,740.2749249999999,484.40579,1
160,203/3/2022-10-20 12:24:05.452446-160.jpg,300.324485,511.90695,742.6593499999999,482.11331999999993,1
161,203/3/2022-10-20 12:24:05.458793-161.jpg,300.30282,510.46194,744.42212,482.7404,1
162,203/3/2022-10-20 12:24:05.464887-162.jpg,302.941725,512.25362,747.2945000000001,483.24527,1
163,203/3/2022-10-20 12:24:05.471075-163.jpg,304.193175,510.40828,747.205025,485.97951,1
164,203/3/2022-10-20 12:24:05.477464-164.jpg,302.52316,511.35997,745.2199700000001,482.218745,1
165,203/3/2022-10-20 12:24:05.484645-165.jpg,302.103335,511.55140499999993,747.322425,484.17603,1
166,203/3/2022-10-20 12:24:05.490858-166.jpg,305.87828,510.65208500000006,748.3137,483.918465,1
167,203/3/2022-10-20 12:24:05.497552-167.jpg,298.08798,511.967475,747.20802,485.102345,1
168,203/3/2022-10-20 12:24:05.503189-168.jpg,306.73975,510.378765,745.634665,485.34448,1
169,203/3/2022-10-20 12:24:05.509204-169.jpg,304.13897,511.166195,744.89606,483.91246,1
170,203/3/2022-10-20 12:24:05.515219-170.jpg,298.48675,513.320255,743.1739,484.11652,1
171,203/3/2022-10-20 12:24:05.521781-171.jpg,304.184805,510.485205,743.82376,484.88688,1
172,203/3/2022-10-20 12:24:05.527866-172.jpg,303.087185,513.23334,745.49886,486.50894,1
173,203/3/2022-10-20 12:24:05.533822-173.jpg,302.957525,511.48602000000005,747.25813,483.04971,1
174,203/3/2022-10-20 12:24:05.539970-174.jpg,303.49746000000005,512.136465,748.54702,484.28627,1
175,203/3/2022-10-20 12:24:05.546812-175.jpg,298.508895,512.70915,747.0986,486.45732,1
176,203/3/2022-10-20 12:24:05.552979-176.jpg,302.152085,511.93533,744.67873,484.32821,1
177,203/3/2022-10-20 12:24:05.559644-177.jpg,303.51006,509.02566,745.6907900000001,485.161575,1
178,203/3/2022-10-20 12:24:05.565279-178.jpg,300.23791500000004,510.33724,744.45435,485.0972,1
179,203/3/2022-10-20 12:24:05.571657-179.jpg,303.76419,512.11896,747.79732,486.410435,1
180,203/3/2022-10-20 12:24:05.577647-180.jpg,298.911165,509.52419,747.56814,483.85833,1
181,203/3/2022-10-20 12:24:05.583942-181.jpg,303.71647,512.1988,745.0215350000001,481.802595,1
182,203/3/2022-10-20 12:24:05.592216-182.jpg,303.35905,511.46277,747.765855,482.3576450000001,1
183,203/3/2022-10-20 12:24:05.598502-183.jpg,306.00884,509.8875300000001,744.58488,484.83808,1
184,203/3/2022-10-20 12:24:05.604274-184.jpg,301.447565,508.9936200000001,744.3647900000001,485.9619,1
185,203/3/2022-10-20 12:24:05.609115-185.jpg,305.221185,510.166,746.08419,482.65236,1
186,203/3/2022-10-20 12:24:05.615058-186.jpg,303.375845,511.00304,748.4316,486.127675,1
187,203/3/2022-10-20 12:24:05.621853-187.jpg,297.609745,510.02362,741.543895,483.50121,1
188,203/3/2022-10-20 12:24:05.629445-188.jpg,304.621065,512.91123,745.70257,484.1524,1
189,203/3/2022-10-20 12:24:05.638717-189.jpg,298.62788,511.69457,747.430115,484.76756,1
190,203/3/2022-10-20 12:24:05.645960-190.jpg,297.90047,507.897465,748.34734,482.05979,1
191,203/3/2022-10-20 12:24:05.651654-191.jpg,298.42674,506.07007,747.3634649999999,485.9341,1
192,203/3/2022-10-20 12:24:05.656699-192.jpg,303.92508999999995,510.5366,746.60286,485.485745,1
193,203/3/2022-10-20 12:24:05.660649-193.jpg,300.008055,509.946195,748.29247,483.57657,1
194,203/3/2022-10-20 12:24:05.664936-194.jpg,301.73069,510.77187,746.41291,482.543865,1
195,203/3/2022-10-20 12:24:05.671610-195.jpg,303.94147,511.89597,749.73352,484.679305,1
196,203/3/2022-10-20 12:24:05.677599-196.jpg,302.13571,509.84843500000005,747.7900300000001,482.38211,1
197,203/3/2022-10-20 12:24:05.683968-197.jpg,299.47237,513.20288,748.277705,484.40836,1
198,203/3/2022-10-20 12:24:05.690067-198.jpg,303.51438,508.05865000000006,748.1728499999999,485.85346,1
199,203/3/2022-10-20 12:24:05.696332-199.jpg,298.564505,512.00224,746.829215,482.416125,1
200,203/3/2022-10-20 12:24:05.703457-200.jpg,302.63975,510.229545,744.63279,483.39564500000006,1
201,203/3/2022-10-20 12:24:05.712606-201.jpg,302.388365,508.8903800000001,749.18462,484.44544,1
202,203/3/2022-10-20 12:24:05.719420-202.jpg,303.217585,509.4851450000001,747.9785099999999,485.992455,1
203,203/3/2022-10-20 12:24:05.724867-203.jpg,302.78833000000003,511.68087,745.0277450000001,481.548325,1
204,203/3/2022-10-20 12:24:05.728627-204.jpg,300.35703,507.2083,749.4234700000001,482.5938,1
205,203/3/2022-10-20 12:24:05.734264-205.jpg,299.472795,509.76941,745.5198650000001,483.177715,1
206,203/3/2022-10-20 12:24:05.740274-206.jpg,299.21573,510.690545,747.3349700000001,484.48466,1
207,203/3/2022-10-20 12:24:05.746329-207.jpg,302.652395,512.39433,745.63948,482.936745,1
208,203/3/2022-10-20 12:24:05.753282-208.jpg,305.80958,509.63085,744.6031499999999,484.14226,1
209,203/3/2022-10-20 12:24:05.758935-209.jpg,299.7687,509.9624,751.88202,481.13309,1
210,203/3/2022-10-20 12:24:05.765230-210.jpg,299.91657,510.577705,742.3620350000001,485.30208,1
211,203/3/2022-10-20 12:24:05.774384-211.jpg,301.416735,511.963825,746.53556,481.74082,1
212,203/3/2022-10-20 12:24:05.780460-212.jpg,301.71603,510.197645,741.63094,482.9983600000001,1
213,203/3/2022-10-20 12:24:05.787087-213.jpg,303.189005,510.540485,743.11357,484.24598,1
214,203/3/2022-10-20 12:24:05.791568-214.jpg,300.54029,510.10766,744.03486,485.282455,1
215,203/3/2022-10-20 12:24:05.796834-215.jpg,301.267005,509.55287,744.2750599999999,480.50359,1
216,203/3/2022-10-20 12:24:05.802596-216.jpg,301.35766,511.17875,748.11963,485.033215,1
217,203/3/2022-10-20 12:24:05.809139-217.jpg,305.153895,509.629765,744.30386,484.296305,1
218,203/3/2022-10-20 12:24:05.815194-218.jpg,302.010005,508.8882200000001,746.8798800000001,481.96478,1
219,203/3/2022-10-20 12:24:05.821771-219.jpg,303.21785,510.20873,744.9061750000001,482.82032,1
220,203/3/2022-10-20 12:24:05.827594-220.jpg,300.66171,509.61459,745.45073,483.77704000000006,1
221,203/3/2022-10-20 12:24:05.833957-221.jpg,301.12988,512.79429,745.424815,480.196845,1
222,203/3/2022-10-20 12:24:05.840611-222.jpg,299.769765,511.92003,749.1252800000001,484.18553,1
223,203/3/2022-10-20 12:24:05.846324-223.jpg,298.92328,511.82099,744.7155,482.720475,1
224,203/3/2022-10-20 12:24:05.855716-224.jpg,302.150555,509.072265,745.0264199999999,484.41581,1
225,203/3/2022-10-20 12:24:05.861876-225.jpg,303.39227,508.34978,744.199615,482.733405,1
226,203/3/2022-10-20 12:24:05.867370-226.jpg,299.13336000000004,509.350775,746.255155,483.288745,1
227,203/3/2022-10-20 12:24:05.872371-227.jpg,299.86589000000004,509.83878,745.4030149999999,481.05652,1
228,203/3/2022-10-20 12:24:05.877466-228.jpg,299.83611,509.95838,747.498195,481.59243,1
229,203/3/2022-10-20 12:24:05.883751-229.jpg,303.49132,512.3412900000001,746.986665,482.49656,1
230,203/3/2022-10-20 12:24:05.890677-230.jpg,303.07639,510.0405750000001,746.731515,480.379745,1
231,203/3/2022-10-20 12:24:05.896383-231.jpg,307.919405,509.369445,746.625635,485.371615,1
232,203/3/2022-10-20 12:24:05.902547-232.jpg,301.66731500000003,504.29175,747.09221,483.95061,1
233,203/3/2022-10-20 12:24:05.908879-233.jpg,303.64209500000004,508.046875,745.88479,483.247675,1
234,203/3/2022-10-20 12:24:05.914970-234.jpg,299.744145,509.21547,743.6155000000001,482.77051000000006,1
235,203/3/2022-10-20 12:24:05.921609-235.jpg,296.9424,509.3179,747.4602199999999,483.460215,1
236,203/3/2022-10-20 12:24:05.927667-236.jpg,305.50057,510.70287,748.0967099999999,482.69047,1
237,203/3/2022-10-20 12:24:05.936415-237.jpg,304.17188,509.45065,743.2632249999999,483.82728,1
238,203/3/2022-10-20 12:24:05.942939-238.jpg,301.13114,510.7389950000001,743.664745,480.27502,1
239,203/3/2022-10-20 12:24:05.948773-239.jpg,300.11693,512.004235,746.8492899999999,483.955325,1
240,203/3/2022-10-20 12:24:05.953242-240.jpg,304.469595,511.79304,743.747345,483.6095,1
241,203/3/2022-10-20 12:24:05.958783-241.jpg,303.891155,511.8219,742.61394,483.22275500000006,1
242,203/3/2022-10-20 12:24:05.965246-242.jpg,299.50951,508.66754,743.5557200000001,482.59507,1
243,203/3/2022-10-20 12:24:05.971666-243.jpg,303.361125,509.61034000000006,745.07635,482.28215,1
244,203/3/2022-10-20 12:24:05.977532-244.jpg,297.41974,511.456035,742.1996549999999,483.658725,1
245,203/3/2022-10-20 12:24:05.984016-245.jpg,299.475965,509.64262,744.2527500000001,482.384475,1
246,203/3/2022-10-20 12:24:05.990666-246.jpg,303.361395,509.08713,741.517005,482.630495,1
247,203/3/2022-10-20 12:24:05.996668-247.jpg,301.820105,509.527165,740.9216700000001,484.71094,1
248,203/3/2022-10-20 12:24:06.002567-248.jpg,300.97619999999995,510.23977,745.5660899999999,482.39296,1
249,203/3/2022-10-20 12:24:06.008726-249.jpg,301.15538000000004,511.326095,742.2749399999999,483.507935,1
250,203/3/2022-10-20 12:24:06.015154-250.jpg,298.875365,510.45233,742.28754,484.62267,1
251,203/3/2022-10-20 12:24:06.021839-251.jpg,299.046235,512.2777550000001,744.397695,484.71947,1
252,203/3/2022-10-20 12:24:06.028016-252.jpg,302.41947500000003,509.77514,745.565235,483.285455,1
253,203/3/2022-10-20 12:24:06.033968-253.jpg,299.461545,511.855525,747.4019900000001,485.44619000000006,1
254,203/3/2022-10-20 12:24:06.040504-254.jpg,302.94894,507.317045,746.072205,483.726895,1
255,203/3/2022-10-20 12:24:06.046352-255.jpg,302.428445,511.023025,741.72614,481.72166,1
256,203/3/2022-10-20 12:24:06.052471-256.jpg,301.31928,510.612675,740.76165,483.89327,1
257,203/3/2022-10-20 12:24:06.059175-257.jpg,301.31928,510.612675,740.76165,483.89327,0
258,203/3/2022-10-20 12:24:06.067977-258.jpg,303.223895,509.15278,743.01834,482.97388,1
259,203/3/2022-10-20 12:24:06.074584-259.jpg,302.861145,509.78579,744.262925,483.07967500000007,1
260,203/3/2022-10-20 12:24:06.080169-260.jpg,302.65337,508.35993,744.1362449999999,483.19475000000006,1
261,203/3/2022-10-20 12:24:06.084436-261.jpg,300.440005,513.052015,743.186105,484.067665,1
262,203/3/2022-10-20 12:24:06.090520-262.jpg,303.65327,510.926255,741.62831,483.35466500000007,1
263,203/3/2022-10-20 12:24:06.096748-263.jpg,298.817565,508.22227,741.27912,482.51457,1
264,203/3/2022-10-20 12:24:06.105991-264.jpg,301.6586,510.96727,745.2121,484.342825,1
265,203/3/2022-10-20 12:24:06.113225-265.jpg,302.93818,510.020115,744.03202,485.057095,1
