,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
102,204/2/2022-10-26 14:34:54.352733-102.jpg,232.91653,548.262215,648.897515,528.39662,1
103,204/2/2022-10-26 14:34:54.358062-103.jpg,240.04868,547.81225,649.060655,533.69118,1
104,204/2/2022-10-26 14:34:54.364477-104.jpg,244.007563,550.01969,656.583565,536.22046,1
105,204/2/2022-10-26 14:34:54.371410-105.jpg,237.726765,545.60941,654.5582000000002,531.75276,1
106,204/2/2022-10-26 14:34:54.377085-106.jpg,236.912458,546.528775,658.9065499999999,533.48966,1
107,204/2/2022-10-26 14:34:54.383313-107.jpg,239.919283,548.826305,657.03186,526.598435,1
108,204/2/2022-10-26 14:34:54.390153-108.jpg,240.967945,549.08113,656.94703,532.99891,1
109,204/2/2022-10-26 14:34:54.395915-109.jpg,241.05878,544.10555,663.214425,528.60495,1
110,204/2/2022-10-26 14:34:54.402054-110.jpg,245.224535,549.7480050000001,662.1055200000001,530.250765,1
111,204/2/2022-10-26 14:34:54.408257-111.jpg,237.428435,545.453565,661.4385,526.10729,1
112,204/2/2022-10-26 14:34:54.414592-112.jpg,245.662983,545.030025,660.29989,530.273215,1
113,204/2/2022-10-26 14:34:54.421273-113.jpg,246.11417,540.41386,670.06725,526.13343,1
114,204/2/2022-10-26 14:34:54.427577-114.jpg,248.134365,547.9064050000001,666.1255799999999,525.249175,1
115,204/2/2022-10-26 14:34:54.433415-115.jpg,236.85784,541.92591,664.209725,526.60572,1
116,204/2/2022-10-26 14:34:54.439986-116.jpg,244.6907025,546.084875,660.12637,531.560485,1
117,204/2/2022-10-26 14:34:54.445919-117.jpg,243.156245,545.539425,664.20027,527.05008,1
118,204/2/2022-10-26 14:34:54.452298-118.jpg,245.86787,544.3664550000001,660.944625,529.09368,1
119,204/2/2022-10-26 14:34:54.461113-119.jpg,241.896275,545.86238,661.17059,528.90273,1
120,204/2/2022-10-26 14:34:54.468054-120.jpg,245.47129,543.42935,665.647925,528.888915,1
121,204/2/2022-10-26 14:34:54.474423-121.jpg,244.827265,548.9317149999999,659.041775,530.271645,1
122,204/2/2022-10-26 14:34:54.479126-122.jpg,246.488395,544.14813,663.4531049999999,527.05223,1
123,204/2/2022-10-26 14:34:54.483201-123.jpg,239.9731775,548.450165,665.03291,528.608975,1
124,204/2/2022-10-26 14:34:54.490120-124.jpg,238.67576,545.732535,664.2211000000001,531.596805,1
125,204/2/2022-10-26 14:34:54.495850-125.jpg,244.728055,549.5744500000001,662.5228500000001,532.46231,1
126,204/2/2022-10-26 14:34:54.502425-126.jpg,244.60007,552.047985,661.47345,526.59698,1
127,204/2/2022-10-26 14:34:54.511224-127.jpg,242.427108,549.97045,663.35058,532.723685,1
128,204/2/2022-10-26 14:34:54.517818-128.jpg,249.62589000000003,550.45597,660.5147649999999,531.705425,1
129,204/2/2022-10-26 14:34:54.523982-129.jpg,244.9969,554.262315,667.3212399999999,532.297845,1
130,204/2/2022-10-26 14:34:54.528445-130.jpg,249.18467,542.9886349999999,668.1187,525.37508,1
131,204/2/2022-10-26 14:34:54.533050-131.jpg,253.07322,548.34866,662.8539000000001,527.521975,1
132,204/2/2022-10-26 14:34:54.540756-132.jpg,249.49188,543.0627,665.7850000000001,525.09479,1
133,204/2/2022-10-26 14:34:54.549730-133.jpg,249.780935,546.1503299999999,663.89705,525.20094,1
134,204/2/2022-10-26 14:34:54.557917-134.jpg,247.437355,542.9553000000001,662.394605,527.61661,1
135,204/2/2022-10-26 14:34:54.565108-135.jpg,248.7556,547.1586400000001,659.7082399999999,525.671205,1
136,204/2/2022-10-26 14:34:54.573666-136.jpg,249.98559,544.2399800000001,655.9803,526.39759,1
137,204/2/2022-10-26 14:34:54.578593-137.jpg,251.761805,544.360155,657.71155,528.4666,1
138,204/2/2022-10-26 14:34:54.583118-138.jpg,249.268745,541.74285,659.83439,525.76438,1
139,204/2/2022-10-26 14:34:54.587065-139.jpg,248.18078000000003,544.474545,659.1251,526.872795,1
140,204/2/2022-10-26 14:34:54.592134-140.jpg,247.53814,548.5670600000001,658.33493,527.98215,1
141,204/2/2022-10-26 14:34:54.595651-141.jpg,239.525845,544.11505,652.8955,532.25348,1
142,204/2/2022-10-26 14:34:54.601960-142.jpg,241.20709000000005,546.06561,657.55022,530.224665,1
143,204/2/2022-10-26 14:34:54.608497-143.jpg,239.61693,545.1906799999999,659.597925,532.41198,1
144,204/2/2022-10-26 14:34:54.614477-144.jpg,245.511265,542.963105,657.36046,529.838195,1
145,204/2/2022-10-26 14:34:54.621855-145.jpg,247.59992,541.3551550000001,666.8595,526.43147,1
146,204/2/2022-10-26 14:34:54.627423-146.jpg,245.3912275,543.357055,659.2288100000001,529.857305,1
147,204/2/2022-10-26 14:34:54.633207-147.jpg,251.17045,545.288765,659.4171500000001,530.8839399999999,1
148,204/2/2022-10-26 14:34:54.639463-148.jpg,244.83292,542.93276,663.3964149999999,529.467955,1
149,204/2/2022-10-26 14:34:54.645719-149.jpg,244.335675,543.80686,665.005965,531.40908,1
150,204/2/2022-10-26 14:34:54.651992-150.jpg,253.205693,544.57939,660.5235200000001,528.889085,1
151,204/2/2022-10-26 14:34:54.658477-151.jpg,245.7616175,545.8201,661.0890200000001,531.912685,1
152,204/2/2022-10-26 14:34:54.665114-152.jpg,247.10238,546.8494900000001,662.15997,531.543975,1
153,204/2/2022-10-26 14:34:54.670786-153.jpg,246.733535,546.501495,662.46763,535.29265,1
154,204/2/2022-10-26 14:34:54.676976-154.jpg,250.03636,543.40767,655.96217,535.3593000000001,1
155,204/2/2022-10-26 14:34:54.683148-155.jpg,246.494,546.2406149999999,661.4022199999999,530.0616650000001,1
156,204/2/2022-10-26 14:34:54.689538-156.jpg,246.13895,547.632065,655.311095,535.28038,1
157,204/2/2022-10-26 14:34:54.695756-157.jpg,250.82382,545.4037000000001,659.294305,533.52922,1
158,204/2/2022-10-26 14:34:54.701975-158.jpg,244.730528,545.619655,654.73225,534.1559,1
159,204/2/2022-10-26 14:34:54.708185-159.jpg,247.7251,547.66542,656.3755249999999,532.630455,1
160,204/2/2022-10-26 14:34:54.714506-160.jpg,247.63904,547.5141,657.478305,536.71342,1
161,204/2/2022-10-26 14:34:54.720803-161.jpg,256.93503,542.69482,667.6562899999999,531.1699100000001,1
162,204/2/2022-10-26 14:34:54.728309-162.jpg,249.89635,544.6052999999999,659.69362,532.78851,1
163,204/2/2022-10-26 14:34:54.736309-163.jpg,244.4005,545.9575,660.554295,530.30723,1
164,204/2/2022-10-26 14:34:54.742169-164.jpg,246.652625,545.96249,662.869895,529.87656,1
165,204/2/2022-10-26 14:34:54.747696-165.jpg,244.902958,547.67289,663.8244400000001,531.1632999999999,1
166,204/2/2022-10-26 14:34:54.752572-166.jpg,241.872955,547.7223400000001,663.66192,530.6730500000001,1
167,204/2/2022-10-26 14:34:54.758733-167.jpg,249.6544025,539.93666,657.51953,534.51061,1
168,204/2/2022-10-26 14:34:54.764462-168.jpg,248.912335,547.84852,660.81514,533.23403,1
169,204/2/2022-10-26 14:34:54.774590-169.jpg,247.188805,546.39662,664.3574,530.323,1
170,204/2/2022-10-26 14:34:54.790113-170.jpg,246.12544,546.94395,659.114605,535.3256200000001,1
171,204/2/2022-10-26 14:34:54.798536-171.jpg,244.38663,542.89385,661.87,532.16013,1
172,204/2/2022-10-26 14:34:54.807222-172.jpg,250.85429500000004,542.69699,662.88355,530.21645,1
173,204/2/2022-10-26 14:34:54.815589-173.jpg,248.548525,543.77585,662.07691,529.0256899999999,1
174,204/2/2022-10-26 14:34:54.823147-174.jpg,248.156085,545.744735,661.574435,534.47549,1
175,204/2/2022-10-26 14:34:54.827949-175.jpg,248.470095,543.571715,659.0373000000001,530.869155,1
176,204/2/2022-10-26 14:34:54.831688-176.jpg,246.593978,544.642285,664.00271,529.7032750000001,1
177,204/2/2022-10-26 14:34:54.835373-177.jpg,255.54325,548.31647,666.95143,529.629825,1
178,204/2/2022-10-26 14:34:54.840098-178.jpg,244.094465,545.9757999999999,663.602735,531.39001,1
179,204/2/2022-10-26 14:34:54.843379-179.jpg,259.3881,548.36841,665.47853,531.3724599999999,1
180,204/2/2022-10-26 14:34:54.846384-180.jpg,250.50766500000003,542.570025,668.9793650000001,528.69209,1
181,204/2/2022-10-26 14:34:54.849066-181.jpg,246.89615,543.8257,661.2257800000001,530.05644,1
182,204/2/2022-10-26 14:34:54.852291-182.jpg,254.889665,546.13171,663.0596499999999,529.98922,1
183,204/2/2022-10-26 14:34:54.861349-183.jpg,249.27423,546.22157,664.6243450000001,532.824705,1
184,204/2/2022-10-26 14:34:54.868522-184.jpg,254.22708,544.26613,668.9905,530.715455,1
185,204/2/2022-10-26 14:34:54.874901-185.jpg,244.490575,548.89688,664.425215,531.396205,1
186,204/2/2022-10-26 14:34:54.879719-186.jpg,247.58749,546.6085800000001,667.26789,533.6562200000001,1
187,204/2/2022-10-26 14:34:54.884305-187.jpg,241.65287,550.456585,662.423935,532.39228,1
188,204/2/2022-10-26 14:34:54.890341-188.jpg,246.42868,544.85256,669.238,531.01377,1
189,204/2/2022-10-26 14:34:54.895973-189.jpg,244.42407,544.117625,664.8795050000001,529.47955,1
190,204/2/2022-10-26 14:34:54.902193-190.jpg,251.124965,546.15384,660.3893999999999,531.068005,1
191,204/2/2022-10-26 14:34:54.909542-191.jpg,247.437065,543.5167650000001,662.0718199999999,530.25277,1
192,204/2/2022-10-26 14:34:54.914475-192.jpg,244.14728,541.3025,668.0005999999998,530.70364,1
193,204/2/2022-10-26 14:34:54.921623-193.jpg,248.373707,550.020895,666.58367,531.51915,1
194,204/2/2022-10-26 14:34:54.927183-194.jpg,254.71745250000004,545.26798,672.1359,529.61517,1
195,204/2/2022-10-26 14:34:54.935246-195.jpg,244.659585,541.61116,665.8572,528.52594,1
196,204/2/2022-10-26 14:34:54.941985-196.jpg,247.26251,545.139745,658.520405,528.3402,1
197,204/2/2022-10-26 14:34:54.947459-197.jpg,244.131977,544.1242100000001,664.60446,527.804645,1
198,204/2/2022-10-26 14:34:54.952249-198.jpg,244.572485,546.42207,660.27775,531.38372,1
199,204/2/2022-10-26 14:34:54.961483-199.jpg,247.183035,544.593965,662.658045,529.6405500000001,1
200,204/2/2022-10-26 14:34:54.968750-200.jpg,252.819615,544.206545,659.1104,531.3265799999999,1
201,204/2/2022-10-26 14:34:54.975066-201.jpg,245.666345,548.4114500000001,658.582105,532.2292600000001,1
202,204/2/2022-10-26 14:34:54.982390-202.jpg,246.519425,541.34149,656.866125,528.09384,1
203,204/2/2022-10-26 14:34:54.990844-203.jpg,249.68,545.06973,667.51839,528.058595,1
204,204/2/2022-10-26 14:34:54.996264-204.jpg,249.892677,549.67763,662.06889,532.475855,1
205,204/2/2022-10-26 14:34:54.999989-205.jpg,250.089152,548.601425,657.15678,532.995555,1
206,204/2/2022-10-26 14:34:55.003854-206.jpg,252.71991,548.96899,664.4498,533.791275,1
207,204/2/2022-10-26 14:34:55.008842-207.jpg,248.716615,549.266045,662.6954000000001,532.35099,1
208,204/2/2022-10-26 14:34:55.017513-208.jpg,250.758425,547.24531,656.73005,531.39037,1
209,204/2/2022-10-26 14:34:55.026320-209.jpg,249.053065,554.50095,658.36733,534.958655,1
210,204/2/2022-10-26 14:34:55.031773-210.jpg,250.4711425,548.32758,658.56949,534.03996,1
211,204/2/2022-10-26 14:34:55.035387-211.jpg,244.380922,552.10032,659.7511549999999,539.0573899999999,1
212,204/2/2022-10-26 14:34:55.040602-212.jpg,247.534845,549.24798,659.509265,539.55988,1
213,204/2/2022-10-26 14:34:55.046042-213.jpg,248.836685,550.88085,656.51595,536.359745,1
214,204/2/2022-10-26 14:34:55.052190-214.jpg,247.75388,552.768165,661.274315,539.19823,1
215,204/2/2022-10-26 14:34:55.058922-215.jpg,241.5007225,555.189825,659.38243,538.008285,1
216,204/2/2022-10-26 14:34:55.064723-216.jpg,244.07717,552.88219,659.06404,537.218445,1
217,204/2/2022-10-26 14:34:55.071599-217.jpg,248.862305,550.40959,656.0222799999999,537.68004,1
218,204/2/2022-10-26 14:34:55.077395-218.jpg,245.263915,549.37153,658.40121,538.65918,1
219,204/2/2022-10-26 14:34:55.085998-219.jpg,245.0128525,553.37342,660.7539449999999,537.77694,1
220,204/2/2022-10-26 14:34:55.092879-220.jpg,248.33656,548.10829,656.29986,534.68182,1
221,204/2/2022-10-26 14:34:55.098371-221.jpg,247.124167,552.685825,654.6392099999999,538.20256,1
222,204/2/2022-10-26 14:34:55.102293-222.jpg,249.943355,547.1940400000001,657.7020200000001,535.4627849999999,1
223,204/2/2022-10-26 14:34:55.108642-223.jpg,248.767665,550.590445,659.101985,540.4358,1
224,204/2/2022-10-26 14:34:55.114712-224.jpg,249.634845,549.46327,659.2577,531.9462450000001,1
225,204/2/2022-10-26 14:34:55.121490-225.jpg,245.59978,553.27666,661.217945,535.873425,1
226,204/2/2022-10-26 14:34:55.130170-226.jpg,244.331135,554.277415,658.859885,534.7590700000001,1
227,204/2/2022-10-26 14:34:55.139513-227.jpg,249.7658775,552.2448549999999,655.32025,537.69228,1
228,204/2/2022-10-26 14:34:55.145399-228.jpg,243.3506025,553.26785,662.2637050000001,541.4878600000001,1
229,204/2/2022-10-26 14:34:55.149903-229.jpg,245.1931725,551.31124,659.2478,534.51539,1
230,204/2/2022-10-26 14:34:55.155002-230.jpg,245.420625,550.79678,656.19621,537.218295,1
231,204/2/2022-10-26 14:34:55.159268-231.jpg,244.546528,551.21408,652.84898,537.337915,1
232,204/2/2022-10-26 14:34:55.164579-232.jpg,247.521093,553.63051,656.11705,539.807775,1
233,204/2/2022-10-26 14:34:55.171282-233.jpg,251.66028,549.7886149999999,655.76279,531.93381,1
234,204/2/2022-10-26 14:34:55.178764-234.jpg,253.80254,553.63693,659.20592,535.65867,1
235,204/2/2022-10-26 14:34:55.185654-235.jpg,250.031817,557.22999,655.65961,541.69898,1
236,204/2/2022-10-26 14:34:55.192098-236.jpg,247.738525,552.4207650000001,655.3352,537.65632,1
237,204/2/2022-10-26 14:34:55.196757-237.jpg,247.738525,552.4207650000001,655.3352,537.65632,0
238,204/2/2022-10-26 14:34:55.202357-238.jpg,240.734185,549.773395,651.95323,534.6317349999999,1
239,204/2/2022-10-26 14:34:55.208264-239.jpg,244.81024,551.53278,658.4609049999999,537.645485,1
240,204/2/2022-10-26 14:34:55.215003-240.jpg,247.489785,554.49417,659.90958,538.716985,1
241,204/2/2022-10-26 14:34:55.221661-241.jpg,246.91012,552.07329,658.44605,535.944415,1
242,204/2/2022-10-26 14:34:55.227449-242.jpg,236.63264,555.14544,653.02837,538.5107849999999,1
243,204/2/2022-10-26 14:34:55.233442-243.jpg,236.918788,553.0760849999999,650.04908,537.6304700000001,1
244,204/2/2022-10-26 14:34:55.239937-244.jpg,251.501905,553.01694,655.025975,539.562195,1
245,204/2/2022-10-26 14:34:55.245972-245.jpg,248.2424975,550.152505,653.0823800000001,537.30771,1
246,204/2/2022-10-26 14:34:55.252036-246.jpg,238.619433,550.7213750000001,658.16691,538.08503,1
247,204/2/2022-10-26 14:34:55.258881-247.jpg,242.322225,550.3751,664.118365,541.414185,1
248,204/2/2022-10-26 14:34:55.264582-248.jpg,240.617085,552.53833,654.77721,537.323005,1
249,204/2/2022-10-26 14:34:55.271654-249.jpg,240.936145,554.5427050000001,649.51951,536.5207,1
250,204/2/2022-10-26 14:34:55.277716-250.jpg,246.890665,555.52496,655.3788,537.804115,1
251,204/2/2022-10-26 14:34:55.283555-251.jpg,245.005747,551.69771,657.375335,538.31947,1
252,204/2/2022-10-26 14:34:55.290779-252.jpg,248.629032,557.26792,659.05573,540.421605,1
253,204/2/2022-10-26 14:34:55.297029-253.jpg,245.64853,552.0942,657.639285,537.7551100000001,1
254,204/2/2022-10-26 14:34:55.302404-254.jpg,242.035325,550.68655,658.64115,536.5544050000001,1
255,204/2/2022-10-26 14:34:55.309027-255.jpg,250.957425,552.25156,660.9657850000001,535.90457,1
256,204/2/2022-10-26 14:34:55.315556-256.jpg,249.750765,547.992885,656.96695,535.0820650000001,1
257,204/2/2022-10-26 14:34:55.321609-257.jpg,249.44979,551.09916,661.1901200000001,535.506315,1
258,204/2/2022-10-26 14:34:55.327594-258.jpg,245.01809000000003,551.3498850000001,657.97172,537.329755,1
259,204/2/2022-10-26 14:34:55.333765-259.jpg,240.322455,551.1779750000001,654.8312,535.988155,1
260,204/2/2022-10-26 14:34:55.340405-260.jpg,257.52834,551.17946,661.5715,537.744205,1
261,204/2/2022-10-26 14:34:55.350544-261.jpg,256.396403,554.71322,658.51287,535.2669400000001,1
262,204/2/2022-10-26 14:34:55.359065-262.jpg,245.46676,549.18687,655.9230150000001,540.93803,1
263,204/2/2022-10-26 14:34:55.366966-263.jpg,241.7682,549.311295,654.62622,540.36553,1
264,204/2/2022-10-26 14:34:55.373354-264.jpg,247.476815,555.616865,654.44355,534.20898,1
265,204/2/2022-10-26 14:34:55.378982-265.jpg,247.073395,552.89752,660.95163,536.440435,1
266,204/2/2022-10-26 14:34:55.383602-266.jpg,252.285665,549.083935,665.3811499999999,537.75826,1
