,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
86,201/2/2022-10-18 08:24:38.679005-86.jpg,196.205925,500.1843,704.12102,511.79621,1
87,201/2/2022-10-18 08:24:38.684052-87.jpg,197.67169,500.61859,705.85726,512.567485,1
88,201/2/2022-10-18 08:24:38.691006-88.jpg,198.42225,501.06519,703.56303,511.74401,1
89,201/2/2022-10-18 08:24:38.696808-89.jpg,198.694248,498.62456,705.49325,510.213945,1
90,201/2/2022-10-18 08:24:38.703498-90.jpg,192.25754,500.139485,707.37161,509.465275,1
91,201/2/2022-10-18 08:24:38.708917-91.jpg,195.432615,501.75038000000006,704.096735,509.54059,1
92,201/2/2022-10-18 08:24:38.715359-92.jpg,192.2078,498.28656,703.4913299999998,509.26456,1
93,201/2/2022-10-18 08:24:38.721866-93.jpg,190.523553,502.239295,701.66002,511.913315,1
94,201/2/2022-10-18 08:24:38.728080-94.jpg,190.973713,500.49087,703.01136,509.429825,1
95,201/2/2022-10-18 08:24:38.737082-95.jpg,193.0454625,498.706565,700.87107,509.935535,1
96,201/2/2022-10-18 08:24:38.744988-96.jpg,193.63057,502.23421,704.414795,511.577015,1
97,201/2/2022-10-18 08:24:38.750712-97.jpg,196.50967,503.16978,703.47101,511.166015,1
98,201/2/2022-10-18 08:24:38.756880-98.jpg,193.23385,498.76186999999993,706.97511,510.183455,1
99,201/2/2022-10-18 08:24:38.760726-99.jpg,200.468645,503.31752,704.051085,511.72859000000005,1
100,201/2/2022-10-18 08:24:38.765578-100.jpg,193.315085,501.07321,703.171205,511.142515,1
101,201/2/2022-10-18 08:24:38.772385-101.jpg,195.44518,499.733275,706.79483,510.733305,1
102,201/2/2022-10-18 08:24:38.781248-102.jpg,199.322475,501.10861,705.383455,511.020625,1
103,201/2/2022-10-18 08:24:38.790716-103.jpg,200.466703,501.495595,705.412165,511.557525,1
104,201/2/2022-10-18 08:24:38.798556-104.jpg,200.786445,500.65134,705.088605,512.3510249999999,1
105,201/2/2022-10-18 08:24:38.804893-105.jpg,201.984653,499.674665,710.5125150000001,514.4125300000001,1
106,201/2/2022-10-18 08:24:38.810259-106.jpg,204.09032,502.81975,705.94877,512.7481,1
107,201/2/2022-10-18 08:24:38.814506-107.jpg,208.32445,503.261935,706.657545,516.420405,1
108,201/2/2022-10-18 08:24:38.819114-108.jpg,205.4269925,497.6889,708.1303149999999,516.264855,1
109,201/2/2022-10-18 08:24:38.823628-109.jpg,206.82807,501.474245,705.6529999999999,514.23888,1
110,201/2/2022-10-18 08:24:38.828188-110.jpg,212.26832,497.54973,708.1132100000001,514.02696,1
111,201/2/2022-10-18 08:24:38.834291-111.jpg,205.26116,504.577935,707.4661100000001,513.27588,1
112,201/2/2022-10-18 08:24:38.840385-112.jpg,206.79654,502.826615,708.81414,516.599105,1
113,201/2/2022-10-18 08:24:38.847533-113.jpg,206.95021000000003,501.60128,707.6724999999999,513.48287,1
114,201/2/2022-10-18 08:24:38.852892-114.jpg,206.3298375,501.603895,711.56446,514.11802,1
115,201/2/2022-10-18 08:24:38.859850-115.jpg,207.657433,500.958415,713.529595,512.007715,1
116,201/2/2022-10-18 08:24:38.865484-116.jpg,208.38431,499.3568,710.1656600000001,511.492845,1
117,201/2/2022-10-18 08:24:38.872183-117.jpg,206.53516700000003,498.37777000000006,705.73088,514.27703,1
118,201/2/2022-10-18 08:24:38.878319-118.jpg,207.97687,501.52662,704.1333999999999,514.09644,1
119,201/2/2022-10-18 08:24:38.884220-119.jpg,208.44322,502.77241,709.9162549999999,515.295,1
120,201/2/2022-10-18 08:24:38.890852-120.jpg,209.688115,499.143,704.3202,514.00696,1
121,201/2/2022-10-18 08:24:38.896642-121.jpg,205.0210375,498.32032,705.44607,516.562705,1
122,201/2/2022-10-18 08:24:38.902905-122.jpg,204.09909,501.38874,698.2179349999999,516.15707,1
123,201/2/2022-10-18 08:24:38.909321-123.jpg,208.98513,501.46797,699.76638,511.63968000000006,1
124,201/2/2022-10-18 08:24:38.915763-124.jpg,207.75939,500.11145,708.3069399999999,515.423665,1
125,201/2/2022-10-18 08:24:38.922431-125.jpg,206.100795,501.711075,706.5057400000001,513.56039,1
126,201/2/2022-10-18 08:24:38.931205-126.jpg,203.05101,499.14298,705.32132,513.316925,1
127,201/2/2022-10-18 08:24:38.939786-127.jpg,208.906648,502.9316,708.447005,518.0624499999999,1
128,201/2/2022-10-18 08:24:38.945977-128.jpg,206.8880475,500.13038,707.6283500000001,512.44992,1
129,201/2/2022-10-18 08:24:38.951876-129.jpg,206.168865,504.1391200000001,709.33676,513.500935,1
130,201/2/2022-10-18 08:24:38.956854-130.jpg,203.18778,500.390715,707.9987799999999,517.698985,1
131,201/2/2022-10-18 08:24:38.960687-131.jpg,201.669605,501.830165,708.66833,517.458525,1
132,201/2/2022-10-18 08:24:38.965560-132.jpg,210.4388725,503.68841,707.4480950000001,517.0443250000001,1
133,201/2/2022-10-18 08:24:38.972532-133.jpg,209.236885,504.315435,704.4356000000001,513.715715,1
134,201/2/2022-10-18 08:24:38.980769-134.jpg,205.326562,501.379895,708.0268699999999,516.26724,1
135,201/2/2022-10-18 08:24:38.987486-135.jpg,201.41968,501.14911,704.545275,516.4538749999999,1
136,201/2/2022-10-18 08:24:38.993902-136.jpg,203.768355,504.110475,703.9325900000001,513.802005,1
137,201/2/2022-10-18 08:24:38.998367-137.jpg,202.693002,500.842365,707.71406,512.8909000000001,1
138,201/2/2022-10-18 08:24:39.002952-138.jpg,202.242235,500.04758,705.46632,514.01754,1
139,201/2/2022-10-18 08:24:39.009889-139.jpg,193.393045,499.6847800000001,703.022905,510.41093000000006,1
140,201/2/2022-10-18 08:24:39.015350-140.jpg,192.352445,500.26552,699.8057899999999,509.444015,1
141,201/2/2022-10-18 08:24:39.022100-141.jpg,191.834972,503.43123,699.6370900000001,509.42156,1
142,201/2/2022-10-18 08:24:39.027782-142.jpg,190.240255,501.221685,700.9291499999999,508.748805,1
143,201/2/2022-10-18 08:24:39.034368-143.jpg,193.03301,501.09104,702.649065,511.13616,1
144,201/2/2022-10-18 08:24:39.044083-144.jpg,192.334095,500.644235,699.16449,508.829705,1
145,201/2/2022-10-18 08:24:39.052676-145.jpg,194.361125,502.86125,698.8814400000001,510.16879499999993,1
146,201/2/2022-10-18 08:24:39.060141-146.jpg,189.53384,502.1708200000001,699.67148,509.07088,1
147,201/2/2022-10-18 08:24:39.064571-147.jpg,192.466705,500.717355,701.7240999999999,506.979205,1
148,201/2/2022-10-18 08:24:39.069191-148.jpg,193.87259,499.690695,701.525355,505.219205,1
149,201/2/2022-10-18 08:24:39.077701-149.jpg,188.18190200000004,499.846305,701.64152,507.678555,1
150,201/2/2022-10-18 08:24:39.085769-150.jpg,187.241335,500.721,699.6038,507.45884,1
151,201/2/2022-10-18 08:24:39.092264-151.jpg,192.9482,500.72513,700.17212,510.20398,1
152,201/2/2022-10-18 08:24:39.096268-152.jpg,191.37225,498.73213,703.2031,509.51766,1
153,201/2/2022-10-18 08:24:39.100263-153.jpg,189.934895,499.1614550000001,698.87783,507.27619,1
154,201/2/2022-10-18 08:24:39.104452-154.jpg,192.310712,500.88612,699.149795,508.16492,1
155,201/2/2022-10-18 08:24:39.109528-155.jpg,192.310712,500.88612,699.149795,508.16492,0
156,201/2/2022-10-18 08:24:39.115482-156.jpg,189.259155,501.15576,697.86757,506.08721,1
157,201/2/2022-10-18 08:24:39.122129-157.jpg,189.259155,501.15576,697.86757,506.08721,0
158,201/2/2022-10-18 08:24:39.128035-158.jpg,189.63534500000003,500.356615,700.01591,507.95258,1
159,201/2/2022-10-18 08:24:39.134419-159.jpg,189.851175,498.13318,698.863335,505.69422,1
160,201/2/2022-10-18 08:24:39.140368-160.jpg,188.19305000000003,499.470555,698.20694,503.049515,1
161,201/2/2022-10-18 08:24:39.146745-161.jpg,191.08308,497.16797500000007,699.4057449999999,506.05518000000006,1
162,201/2/2022-10-18 08:24:39.155385-162.jpg,189.53789,501.310925,700.3554499999999,505.43725,1
163,201/2/2022-10-18 08:24:39.163631-163.jpg,188.14965,496.71811,699.259725,507.78752,1
164,201/2/2022-10-18 08:24:39.168821-164.jpg,193.422775,495.33629,701.2679149999999,506.79539,1
165,201/2/2022-10-18 08:24:39.172289-165.jpg,193.422775,495.33629,701.2679149999999,506.79539,0
166,201/2/2022-10-18 08:24:39.178271-166.jpg,189.8199025,495.88719,699.55169,503.63296,1
167,201/2/2022-10-18 08:24:39.184079-167.jpg,188.01318,499.03739,697.54528,506.9443,1
168,201/2/2022-10-18 08:24:39.190396-168.jpg,190.88464,497.34775,701.5378949999999,505.54163,1
169,201/2/2022-10-18 08:24:39.196760-169.jpg,192.72141,497.97167,701.038395,503.5280800000001,1
170,201/2/2022-10-18 08:24:39.205791-170.jpg,194.582615,494.811585,697.3257600000001,503.88422,1
171,201/2/2022-10-18 08:24:39.214264-171.jpg,191.52545,498.64504,696.92776,504.66374,1
172,201/2/2022-10-18 08:24:39.222405-172.jpg,196.952265,499.167615,702.382535,505.1733499999999,1
173,201/2/2022-10-18 08:24:39.229203-173.jpg,196.952265,499.167615,702.382535,505.1733499999999,0
174,201/2/2022-10-18 08:24:39.235377-174.jpg,198.648825,500.094235,707.99265,506.89961000000005,1
175,201/2/2022-10-18 08:24:39.240425-175.jpg,205.36345,495.177085,711.0246500000001,509.42296,1
176,201/2/2022-10-18 08:24:39.244788-176.jpg,207.383282,495.28992000000005,709.2722699999999,509.77952,1
177,201/2/2022-10-18 08:24:39.249337-177.jpg,207.383282,495.28992000000005,709.2722699999999,509.77952,0
178,201/2/2022-10-18 08:24:39.255714-178.jpg,203.529532,495.70249,711.844645,511.183535,1
179,201/2/2022-10-18 08:24:39.264835-179.jpg,211.63183,497.47243,715.3865499999999,509.74964,1
180,201/2/2022-10-18 08:24:39.271956-180.jpg,203.49615,498.3785,711.158005,510.59642,1
181,201/2/2022-10-18 08:24:39.277280-181.jpg,207.112115,500.716955,714.73588,507.566745,1
182,201/2/2022-10-18 08:24:39.280412-182.jpg,207.38588500000003,499.104225,707.2453,510.66194,1
183,201/2/2022-10-18 08:24:39.284704-183.jpg,212.74896,497.934165,709.38652,507.36389,1
184,201/2/2022-10-18 08:24:39.292389-184.jpg,208.791475,499.33454,709.2746300000001,508.2633,1
185,201/2/2022-10-18 08:24:39.297816-185.jpg,208.506988,497.03831,711.08755,507.903765,1
186,201/2/2022-10-18 08:24:39.303125-186.jpg,208.14322,495.750305,710.6866249999999,510.47501,1
187,201/2/2022-10-18 08:24:39.309452-187.jpg,206.745665,499.455485,711.7645600000001,509.793335,1
188,201/2/2022-10-18 08:24:39.315684-188.jpg,207.915215,498.39474500000006,714.57002,509.52886,1
189,201/2/2022-10-18 08:24:39.324562-189.jpg,208.785352,499.51497,716.23116,511.136905,1
190,201/2/2022-10-18 08:24:39.331149-190.jpg,208.79654,501.42675,714.1952799999999,510.31434,1
191,201/2/2022-10-18 08:24:39.336601-191.jpg,207.911245,499.39204,711.3238749999999,510.62824,1
192,201/2/2022-10-18 08:24:39.341809-192.jpg,206.093168,498.097215,711.55466,512.176145,1
193,201/2/2022-10-18 08:24:39.346814-193.jpg,209.109895,497.11325,709.64023,511.22252,1
194,201/2/2022-10-18 08:24:39.353053-194.jpg,204.5254475,498.371235,709.5076300000001,509.69213,1
195,201/2/2022-10-18 08:24:39.359937-195.jpg,211.089537,502.66814,714.8090199999999,508.83892,1
196,201/2/2022-10-18 08:24:39.368862-196.jpg,207.40283,496.9669,710.91428,510.788495,1
197,201/2/2022-10-18 08:24:39.376936-197.jpg,202.1072325,498.461405,715.6076449999999,510.27407,1
198,201/2/2022-10-18 08:24:39.382191-198.jpg,208.380935,497.87709,711.50494,509.92805,1
199,201/2/2022-10-18 08:24:39.386938-199.jpg,205.72601000000003,498.63894,710.483,513.31305,1
200,201/2/2022-10-18 08:24:39.392258-200.jpg,209.178945,499.927185,719.032035,513.79402,1
201,201/2/2022-10-18 08:24:39.396552-201.jpg,209.50771,499.25048,709.2369899999999,512.261585,1
202,201/2/2022-10-18 08:24:39.403055-202.jpg,205.0681675,501.3436,715.463965,512.20176,1
203,201/2/2022-10-18 08:24:39.409765-203.jpg,208.02074,499.0180600000001,710.79164,513.4069499999999,1
204,201/2/2022-10-18 08:24:39.415367-204.jpg,207.2690375,500.4578800000001,711.0613950000001,512.7281350000001,1
205,201/2/2022-10-18 08:24:39.422013-205.jpg,207.08896,501.23588500000005,712.35241,513.5519650000001,1
206,201/2/2022-10-18 08:24:39.427945-206.jpg,206.014155,500.345805,714.8377800000001,509.827815,1
207,201/2/2022-10-18 08:24:39.434476-207.jpg,206.95128,500.100275,711.75211,508.964355,1
208,201/2/2022-10-18 08:24:39.440802-208.jpg,206.10686,497.1647099999999,709.3670999999999,513.1773350000001,1
209,201/2/2022-10-18 08:24:39.446819-209.jpg,207.442955,499.496465,713.06152,513.16989,1
210,201/2/2022-10-18 08:24:39.453069-210.jpg,205.481647,499.15124,709.4360299999998,512.5589600000001,1
211,201/2/2022-10-18 08:24:39.459531-211.jpg,208.5412425,498.51239,715.877685,511.55841,1
212,201/2/2022-10-18 08:24:39.465574-212.jpg,207.950375,504.243655,706.347935,514.013375,1
213,201/2/2022-10-18 08:24:39.471992-213.jpg,202.791165,502.65051,711.1202150000001,513.79768,1
214,201/2/2022-10-18 08:24:39.478398-214.jpg,204.290225,500.785275,709.67173,510.45406,1
215,201/2/2022-10-18 08:24:39.484794-215.jpg,204.39164,501.26889,713.915945,511.64748,1
216,201/2/2022-10-18 08:24:39.490883-216.jpg,204.668475,499.09710500000006,710.96242,511.65796,1
217,201/2/2022-10-18 08:24:39.496783-217.jpg,201.279305,499.002305,706.0005400000001,513.13159,1
218,201/2/2022-10-18 08:24:39.505332-218.jpg,203.9505125,500.31348,711.3019300000001,511.64952000000005,1
219,201/2/2022-10-18 08:24:39.511913-219.jpg,207.42149,501.02849,710.62483,509.31552,1
220,201/2/2022-10-18 08:24:39.518281-220.jpg,203.09258,499.115585,709.63396,511.091155,1
221,201/2/2022-10-18 08:24:39.522327-221.jpg,204.824025,499.15345,713.2290800000001,515.667435,1
222,201/2/2022-10-18 08:24:39.528323-222.jpg,206.74413,502.5357800000001,711.6048599999999,511.73507000000006,1
223,201/2/2022-10-18 08:24:39.537550-223.jpg,205.52925,501.74113000000006,710.8094,511.52653,1
224,201/2/2022-10-18 08:24:39.545298-224.jpg,205.86179,498.416875,713.856405,512.8677250000001,1
225,201/2/2022-10-18 08:24:39.552331-225.jpg,203.79514,500.56090000000006,708.89432,511.012895,1
226,201/2/2022-10-18 08:24:39.561475-226.jpg,203.892673,496.81101,709.51257,512.03693,1
227,201/2/2022-10-18 08:24:39.569818-227.jpg,200.03608000000003,498.03460999999993,710.5465200000001,512.185455,1
228,201/2/2022-10-18 08:24:39.576326-228.jpg,205.35798500000004,502.389445,710.6807650000001,511.676615,1
229,201/2/2022-10-18 08:24:39.581226-229.jpg,207.7540675,500.889825,709.20912,510.71862,1
230,201/2/2022-10-18 08:24:39.585638-230.jpg,202.84367250000005,501.44331,713.78545,513.79437,1
231,201/2/2022-10-18 08:24:39.590300-231.jpg,203.76762,500.23133500000006,708.3003899999999,512.29707,1
232,201/2/2022-10-18 08:24:39.594515-232.jpg,206.907237,501.70998,714.03541,515.98714,1
233,201/2/2022-10-18 08:24:39.597726-233.jpg,204.280813,498.84691,713.59249,512.06137,1
234,201/2/2022-10-18 08:24:39.603208-234.jpg,201.4639,501.095445,710.46573,512.183595,1
235,201/2/2022-10-18 08:24:39.610429-235.jpg,201.4639,501.095445,710.46573,512.183595,0
236,201/2/2022-10-18 08:24:39.616502-236.jpg,207.303,499.55564,711.2797599999999,511.32756,1
237,201/2/2022-10-18 08:24:39.622898-237.jpg,203.111327,498.38042,712.10603,511.54278,1
238,201/2/2022-10-18 08:24:39.628497-238.jpg,203.29872,496.24242,710.31424,512.018875,1
239,201/2/2022-10-18 08:24:39.635653-239.jpg,207.052175,500.51715,711.846265,512.6097500000001,1
240,201/2/2022-10-18 08:24:39.649888-240.jpg,202.918995,498.37496,710.4765800000001,510.86173,1
241,201/2/2022-10-18 08:24:39.655650-241.jpg,202.918995,498.37496,710.4765800000001,510.86173,0
242,201/2/2022-10-18 08:24:39.662016-242.jpg,207.144403,499.080535,711.2341899999999,513.99261,1
243,201/2/2022-10-18 08:24:39.669648-243.jpg,207.572765,497.330525,711.95107,513.37797,1
244,201/2/2022-10-18 08:24:39.676823-244.jpg,206.80258,501.544235,708.03927,511.89598,1
245,201/2/2022-10-18 08:24:39.684635-245.jpg,204.2496,499.703205,712.62263,510.75537,1
246,201/2/2022-10-18 08:24:39.693722-246.jpg,203.6565,500.06675,711.966635,509.78578,1
247,201/2/2022-10-18 08:24:39.700999-247.jpg,205.073805,499.285315,713.53492,513.30115,1
248,201/2/2022-10-18 08:24:39.707395-248.jpg,206.531135,500.54798000000005,710.84692,509.18254,1
249,201/2/2022-10-18 08:24:39.713590-249.jpg,207.25389,497.51597,715.06405,509.1014,1
250,201/2/2022-10-18 08:24:39.719163-250.jpg,206.59539,500.092835,711.89909,511.956135,1
251,201/2/2022-10-18 08:24:39.722319-251.jpg,206.2503,500.769245,713.969345,510.95475,1
252,201/2/2022-10-18 08:24:39.726048-252.jpg,205.4185,499.34503,711.6013,514.1570949999999,1
253,201/2/2022-10-18 08:24:39.729794-253.jpg,204.705618,498.81229,709.232,513.823075,1
254,201/2/2022-10-18 08:24:39.732696-254.jpg,209.76597,498.47376500000007,711.081265,510.7648,1
255,201/2/2022-10-18 08:24:39.735849-255.jpg,211.203635,502.89453,708.6613,511.63489,1
256,201/2/2022-10-18 08:24:39.741267-256.jpg,202.984505,500.33987,709.8899099999999,512.52899,1
257,201/2/2022-10-18 08:24:39.747658-257.jpg,209.35392,501.19179,710.2016450000001,513.083175,1
258,201/2/2022-10-18 08:24:39.753190-258.jpg,207.719625,503.415485,710.03857,512.5196100000001,1
259,201/2/2022-10-18 08:24:39.759612-259.jpg,204.598063,500.18498,715.5017499999999,512.79393,1
260,201/2/2022-10-18 08:24:39.765628-260.jpg,207.08566,501.74344,710.175525,509.70183,1
261,201/2/2022-10-18 08:24:39.771842-261.jpg,204.64429,500.48579,713.356575,513.32649,1
262,201/2/2022-10-18 08:24:39.778026-262.jpg,208.7370375,497.518675,706.68359,511.582275,1
263,201/2/2022-10-18 08:24:39.784867-263.jpg,205.075378,501.91784,712.5867499999999,511.451485,1
264,201/2/2022-10-18 08:24:39.790958-264.jpg,206.64053,499.845055,710.84849,513.086415,1
265,201/2/2022-10-18 08:24:39.799251-265.jpg,202.6067425,500.44218,711.6735699999999,514.72937,1
