,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
38,230/3/2022-12-14 10:37:58.888678-38.jpg,346.28425000000004,511.91301,786.887025,524.696675,1
39,230/3/2022-12-14 10:37:58.895047-39.jpg,344.383725,512.218835,786.97793,522.9971400000002,1
40,230/3/2022-12-14 10:37:58.901176-40.jpg,346.138165,510.97669,787.444855,523.20123,1
41,230/3/2022-12-14 10:37:58.907459-41.jpg,346.60418500000003,514.20068,786.68683,520.90326,1
42,230/3/2022-12-14 10:37:58.915579-42.jpg,347.066745,513.70229,792.0647,522.23912,1
43,230/3/2022-12-14 10:37:58.922227-43.jpg,343.99685,512.0424049999999,786.8136,521.7309,1
44,230/3/2022-12-14 10:37:58.929024-44.jpg,349.883205,512.27579,788.3367000000001,522.85914,1
45,230/3/2022-12-14 10:37:58.933498-45.jpg,347.89185,513.1332,787.329585,522.7978899999999,1
46,230/3/2022-12-14 10:37:58.938543-46.jpg,343.79225,511.956985,789.249585,524.70085,1
47,230/3/2022-12-14 10:37:58.944902-47.jpg,345.930495,511.460455,789.7444599999999,522.69728,1
48,230/3/2022-12-14 10:37:58.951000-48.jpg,343.57254,511.861955,789.6409699999999,524.18534,1
49,230/3/2022-12-14 10:37:58.957411-49.jpg,345.95519,511.18481,788.8771000000002,522.2295799999999,1
50,230/3/2022-12-14 10:37:58.966350-50.jpg,346.892185,512.496975,791.918925,522.65993,1
51,230/3/2022-12-14 10:37:58.972781-51.jpg,345.91449,511.207405,787.178275,524.488555,1
52,230/3/2022-12-14 10:37:58.979950-52.jpg,347.134985,511.651955,792.776445,524.54279,1
53,230/3/2022-12-14 10:37:58.984529-53.jpg,349.12276999999995,510.884235,788.7443599999999,523.03952,1
54,230/3/2022-12-14 10:37:58.988483-54.jpg,347.686705,511.6260699999999,791.2125699999999,525.7452,1
55,230/3/2022-12-14 10:37:58.995112-55.jpg,349.963755,513.25737,789.31006,522.60981,1
56,230/3/2022-12-14 10:37:59.001127-56.jpg,348.51223500000003,511.47314,792.8203100000001,522.9490949999999,1
57,230/3/2022-12-14 10:37:59.007453-57.jpg,346.14224,510.116355,790.699565,525.94445,1
58,230/3/2022-12-14 10:37:59.016543-58.jpg,347.21023,511.77168000000006,793.303165,525.1978200000001,1
59,230/3/2022-12-14 10:37:59.022984-59.jpg,349.31985999999995,510.66692,791.84878,522.21536,1
60,230/3/2022-12-14 10:37:59.029781-60.jpg,349.29339500000003,511.0003300000001,794.5680649999999,524.6037249999999,1
61,230/3/2022-12-14 10:37:59.034014-61.jpg,350.96125,509.61835,793.2251550000001,522.1492000000001,1
62,230/3/2022-12-14 10:37:59.038479-62.jpg,351.24605,511.55109,793.292985,523.497985,1
63,230/3/2022-12-14 10:37:59.044969-63.jpg,350.62303,510.12281500000006,791.71883,522.9607100000001,1
64,230/3/2022-12-14 10:37:59.051005-64.jpg,349.34883,511.88346000000007,789.77859,522.88699,1
65,230/3/2022-12-14 10:37:59.057288-65.jpg,351.72751000000005,511.95062,794.92244,524.857865,1
66,230/3/2022-12-14 10:37:59.063748-66.jpg,349.078225,509.659865,790.8210300000001,524.28186,1
67,230/3/2022-12-14 10:37:59.069997-67.jpg,349.89777000000004,511.19154,793.86844,523.00225,1
68,230/3/2022-12-14 10:37:59.076334-68.jpg,350.94929,514.1599100000001,792.374765,523.89822,1
69,230/3/2022-12-14 10:37:59.082261-69.jpg,351.89147,512.3608,796.3976349999999,525.500045,1
70,230/3/2022-12-14 10:37:59.088624-70.jpg,352.052465,513.395165,797.0836600000001,525.703875,1
71,230/3/2022-12-14 10:37:59.095129-71.jpg,350.901475,512.770405,793.66682,525.2031,1
72,230/3/2022-12-14 10:37:59.101255-72.jpg,351.52359,511.99517,797.5963049999999,525.7381149999999,1
73,230/3/2022-12-14 10:37:59.107365-73.jpg,351.52359,511.99517,797.5963049999999,525.7381149999999,0
74,230/3/2022-12-14 10:37:59.113709-74.jpg,355.59792500000003,511.69865,799.3793999999999,527.468695,1
75,230/3/2022-12-14 10:37:59.119999-75.jpg,356.227315,512.22635,797.398755,525.5901,1
76,230/3/2022-12-14 10:37:59.126372-76.jpg,354.456285,513.43429,796.1143999999999,524.428985,1
77,230/3/2022-12-14 10:37:59.132501-77.jpg,355.75723,511.9431,798.39496,527.04295,1
78,230/3/2022-12-14 10:37:59.138648-78.jpg,353.356865,511.5423800000001,798.02887,525.34914,1
79,230/3/2022-12-14 10:37:59.145036-79.jpg,356.53029000000004,509.1156500000001,800.273975,524.3023949999999,1
80,230/3/2022-12-14 10:37:59.151119-80.jpg,357.60682,512.6514099999999,798.1638,526.79501,1
81,230/3/2022-12-14 10:37:59.157318-81.jpg,360.48925,510.759265,798.102425,528.262815,1
82,230/3/2022-12-14 10:37:59.164130-82.jpg,356.99859,511.58069,801.56285,525.28517,1
83,230/3/2022-12-14 10:37:59.169803-83.jpg,356.217935,509.583515,801.0683899999999,528.174785,1
84,230/3/2022-12-14 10:37:59.176496-84.jpg,355.56682,512.233165,800.2504150000001,526.508075,1
85,230/3/2022-12-14 10:37:59.182500-85.jpg,357.83268,511.3371,799.460695,529.34284,1
86,230/3/2022-12-14 10:37:59.188612-86.jpg,359.45967,511.80686,797.92267,527.26207,1
87,230/3/2022-12-14 10:37:59.195008-87.jpg,357.88887,507.21385,801.117975,527.87121,1
88,230/3/2022-12-14 10:37:59.201137-88.jpg,359.70436,509.757625,798.632435,525.9316200000001,1
89,230/3/2022-12-14 10:37:59.207360-89.jpg,359.29599,510.777765,805.43434,529.34763,1
90,230/3/2022-12-14 10:37:59.213866-90.jpg,357.990735,512.55834,804.813365,526.56094,1
91,230/3/2022-12-14 10:37:59.219860-91.jpg,359.657445,511.78362,804.8804,527.5859849999999,1
92,230/3/2022-12-14 10:37:59.226736-92.jpg,358.156995,512.15429,804.84901,527.9773749999999,1
93,230/3/2022-12-14 10:37:59.235687-93.jpg,361.034825,510.976655,804.529305,527.296855,1
94,230/3/2022-12-14 10:37:59.243106-94.jpg,360.771045,510.76665,802.62596,527.77909,1
95,230/3/2022-12-14 10:37:59.249631-95.jpg,359.44394,511.15789500000005,800.56027,528.572695,1
96,230/3/2022-12-14 10:37:59.253391-96.jpg,357.90460500000006,509.96286,803.7186800000001,528.95361,1
97,230/3/2022-12-14 10:37:59.257231-97.jpg,359.16913,510.81191,801.2836399999999,528.23415,1
98,230/3/2022-12-14 10:37:59.263744-98.jpg,361.138715,511.20932,806.9415999999999,529.093625,1
99,230/3/2022-12-14 10:37:59.269901-99.jpg,361.37954,510.01508,801.56925,526.94888,1
100,230/3/2022-12-14 10:37:59.278883-100.jpg,359.90821500000004,511.33027,802.027965,527.696985,1
101,230/3/2022-12-14 10:37:59.287658-101.jpg,359.298325,511.021115,804.739945,525.9246899999999,1
102,230/3/2022-12-14 10:37:59.295576-102.jpg,360.735445,510.34514,805.2385,525.835955,1
103,230/3/2022-12-14 10:37:59.300794-103.jpg,360.169015,511.009275,804.072305,527.0878150000001,1
104,230/3/2022-12-14 10:37:59.304455-104.jpg,362.57928,510.95526,802.5830599999999,527.629225,1
105,230/3/2022-12-14 10:37:59.308112-105.jpg,358.43873,512.10465,804.486835,526.192935,1
106,230/3/2022-12-14 10:37:59.313612-106.jpg,359.080125,508.97005,804.9845,523.943615,1
107,230/3/2022-12-14 10:37:59.319997-107.jpg,361.456195,511.305835,805.478885,526.34897,1
108,230/3/2022-12-14 10:37:59.326027-108.jpg,361.11872,508.97925,806.8108100000001,526.60763,1
109,230/3/2022-12-14 10:37:59.332327-109.jpg,363.86222,511.90198,804.870335,527.363985,1
110,230/3/2022-12-14 10:37:59.338790-110.jpg,363.86222,511.90198,804.870335,527.363985,0
111,230/3/2022-12-14 10:37:59.344848-111.jpg,360.39362,509.87685,808.4832349999999,525.946125,1
112,230/3/2022-12-14 10:37:59.351096-112.jpg,360.001925,509.50509,804.240605,524.50972,1
113,230/3/2022-12-14 10:37:59.357432-113.jpg,359.25728,507.46468,808.0751849999999,523.2322800000001,1
114,230/3/2022-12-14 10:37:59.363835-114.jpg,361.3457,509.15248,803.20998,524.74938,1
115,230/3/2022-12-14 10:37:59.369959-115.jpg,362.92684,508.5161000000001,808.30409,524.6883300000001,1
116,230/3/2022-12-14 10:37:59.378665-116.jpg,362.245895,509.431275,809.03127,526.7211050000001,1
117,230/3/2022-12-14 10:37:59.385081-117.jpg,361.804805,508.05007,808.039275,524.83064,1
118,230/3/2022-12-14 10:37:59.390769-118.jpg,360.841135,509.102135,809.14368,524.96281,1
119,230/3/2022-12-14 10:37:59.395931-119.jpg,361.8955,510.037355,808.5309,525.54134,1
120,230/3/2022-12-14 10:37:59.401155-120.jpg,362.775125,508.02645,810.28799,527.898865,1
121,230/3/2022-12-14 10:37:59.407467-121.jpg,364.291785,508.44048,810.7416699999999,527.0271,1
122,230/3/2022-12-14 10:37:59.413911-122.jpg,362.63202,508.7041,809.5844599999999,523.57398,1
123,230/3/2022-12-14 10:37:59.422733-123.jpg,359.18454,511.22816,809.813235,527.561845,1
124,230/3/2022-12-14 10:37:59.431970-124.jpg,361.91151,507.6158850000001,806.24752,525.675655,1
125,230/3/2022-12-14 10:37:59.437530-125.jpg,359.166275,510.27569000000005,800.68847,524.678415,1
126,230/3/2022-12-14 10:37:59.442496-126.jpg,355.19804,510.193635,803.8334150000001,526.54504,1
127,230/3/2022-12-14 10:37:59.447184-127.jpg,352.44285,504.183715,799.31068,523.8129,1
128,230/3/2022-12-14 10:37:59.451264-128.jpg,354.926405,510.02184,799.48296,525.31855,1
129,230/3/2022-12-14 10:37:59.457290-129.jpg,354.00445,509.10069,797.2205799999999,525.51579,1
130,230/3/2022-12-14 10:37:59.463514-130.jpg,355.116445,509.37773,797.929085,525.7372700000001,1
131,230/3/2022-12-14 10:37:59.469915-131.jpg,355.147155,509.624105,797.034955,524.45766,1
132,230/3/2022-12-14 10:37:59.476210-132.jpg,350.49701500000003,508.58148,798.3892999999999,525.18225,1
133,230/3/2022-12-14 10:37:59.482514-133.jpg,352.82085,506.77199999999993,799.284475,525.88514,1
134,230/3/2022-12-14 10:37:59.488661-134.jpg,351.776245,508.24429,795.356625,523.587115,1
135,230/3/2022-12-14 10:37:59.497277-135.jpg,349.185345,508.01213,796.819305,524.90317,1
136,230/3/2022-12-14 10:37:59.504334-136.jpg,352.62163,508.90209,794.15246,524.7537300000001,1
137,230/3/2022-12-14 10:37:59.509806-137.jpg,349.33163,508.55534,795.15368,522.914855,1
138,230/3/2022-12-14 10:37:59.514938-138.jpg,350.676765,510.76068,796.0078450000001,525.7464799999999,1
139,230/3/2022-12-14 10:37:59.519999-139.jpg,351.70745,511.20481500000005,794.48731,524.83542,1
140,230/3/2022-12-14 10:37:59.526184-140.jpg,350.84655,510.753385,794.0522800000001,523.503635,1
141,230/3/2022-12-14 10:37:59.532503-141.jpg,347.33315500000003,511.25935,795.37545,526.07172,1
142,230/3/2022-12-14 10:37:59.538793-142.jpg,349.28771,509.328125,793.5677600000001,524.76725,1
143,230/3/2022-12-14 10:37:59.545283-143.jpg,346.879795,512.076955,793.272805,521.175965,1
144,230/3/2022-12-14 10:37:59.551073-144.jpg,349.031555,510.41198,794.38539,523.30927,1
145,230/3/2022-12-14 10:37:59.557418-145.jpg,349.21374000000003,509.71124,794.6698299999999,524.31871,1
146,230/3/2022-12-14 10:37:59.563741-146.jpg,347.73386500000004,510.352255,793.7948650000001,525.1839749999999,1
147,230/3/2022-12-14 10:37:59.569985-147.jpg,346.493575,511.66917,792.830405,521.7699250000001,1
148,230/3/2022-12-14 10:37:59.576238-148.jpg,348.32572000000005,510.37963,793.847965,523.64302,1
149,230/3/2022-12-14 10:37:59.582478-149.jpg,347.391215,509.86171,792.3125249999999,523.02421,1
150,230/3/2022-12-14 10:37:59.591167-150.jpg,346.48407,510.52342,790.57574,524.541185,1
151,230/3/2022-12-14 10:37:59.598196-151.jpg,348.38464,509.918305,793.635725,524.0233900000001,1
152,230/3/2022-12-14 10:37:59.606836-152.jpg,347.62362,511.2078,790.6251299999999,525.04018,1
153,230/3/2022-12-14 10:37:59.614535-153.jpg,345.31893,510.51628000000005,793.62494,525.26162,1
154,230/3/2022-12-14 10:37:59.619999-154.jpg,347.488005,511.875185,792.6646400000001,523.7850600000002,1
155,230/3/2022-12-14 10:37:59.624701-155.jpg,345.153765,511.668095,793.114975,522.89806,1
156,230/3/2022-12-14 10:37:59.628359-156.jpg,345.549455,512.019805,790.6116949999999,526.0885000000001,1
157,230/3/2022-12-14 10:37:59.632370-157.jpg,345.473135,510.264775,789.201045,524.2019399999999,1
158,230/3/2022-12-14 10:37:59.638621-158.jpg,346.16501,512.26104,792.25456,525.087305,1
159,230/3/2022-12-14 10:37:59.645163-159.jpg,346.16501,512.26104,792.25456,525.087305,0
160,230/3/2022-12-14 10:37:59.651592-160.jpg,345.378925,512.95718,791.5064399999999,525.33174,1
161,230/3/2022-12-14 10:37:59.657758-161.jpg,347.825895,512.19535,791.2695699999999,524.87014,1
162,230/3/2022-12-14 10:37:59.664049-162.jpg,346.63489000000004,512.13085,790.77906,525.341265,1
163,230/3/2022-12-14 10:37:59.670014-163.jpg,345.35804,511.85169,788.89465,528.0656749999999,1
164,230/3/2022-12-14 10:37:59.676246-164.jpg,347.85052,512.962715,791.06053,524.65783,1
165,230/3/2022-12-14 10:37:59.682633-165.jpg,347.69328,511.26137000000006,788.55295,527.013075,1
166,230/3/2022-12-14 10:37:59.688742-166.jpg,346.13187000000005,510.529165,788.2959249999999,525.932765,1
167,230/3/2022-12-14 10:37:59.695134-167.jpg,348.54510500000004,513.30862,790.039385,523.571945,1
168,230/3/2022-12-14 10:37:59.701252-168.jpg,344.58778,511.44999500000006,790.2594799999999,526.807205,1
169,230/3/2022-12-14 10:37:59.707468-169.jpg,347.932525,512.353705,787.89608,526.877925,1
170,230/3/2022-12-14 10:37:59.713795-170.jpg,347.389275,511.73221,790.225565,526.32024,1
171,230/3/2022-12-14 10:37:59.720053-171.jpg,346.51788,514.61475,789.043395,526.6383,1
172,230/3/2022-12-14 10:37:59.726211-172.jpg,345.35894,512.060425,789.5888199999999,527.33661,1
173,230/3/2022-12-14 10:37:59.732506-173.jpg,345.35894,512.060425,789.5888199999999,527.33661,0
174,230/3/2022-12-14 10:37:59.738794-174.jpg,346.49718,513.057385,789.5187850000001,528.4351,1
175,230/3/2022-12-14 10:37:59.745091-175.jpg,351.653785,515.38566,791.32192,524.83908,1
176,230/3/2022-12-14 10:37:59.753918-176.jpg,347.86083,514.18289,788.430105,525.83626,1
177,230/3/2022-12-14 10:37:59.760547-177.jpg,346.64679,511.49503,792.2247499999999,526.238505,1
178,230/3/2022-12-14 10:37:59.767384-178.jpg,345.77726,510.951955,793.0226150000001,527.722035,1
179,230/3/2022-12-14 10:37:59.772003-179.jpg,348.12218,514.38026,793.8928050000001,525.78154,1
180,230/3/2022-12-14 10:37:59.776116-180.jpg,348.226005,513.31113,793.4014999999999,529.37994,1
181,230/3/2022-12-14 10:37:59.782572-181.jpg,350.637695,512.2195,792.310915,528.118095,1
182,230/3/2022-12-14 10:37:59.788788-182.jpg,346.130995,512.81838,790.5341199999999,530.33175,1
183,230/3/2022-12-14 10:37:59.794950-183.jpg,347.24203,514.149435,793.45168,528.41902,1
184,230/3/2022-12-14 10:37:59.801168-184.jpg,346.33479,513.72726,800.01962,529.48816,1
185,230/3/2022-12-14 10:37:59.807422-185.jpg,348.92449,514.40202,799.4398350000001,532.79034,1
186,230/3/2022-12-14 10:37:59.813800-186.jpg,353.304445,517.0286400000001,797.713375,537.49631,1
187,230/3/2022-12-14 10:37:59.820062-187.jpg,342.25214,521.89368,801.79415,539.1566700000001,1
188,230/3/2022-12-14 10:37:59.826214-188.jpg,354.11873,528.8895,795.4534150000001,544.57129,1
189,230/3/2022-12-14 10:37:59.832490-189.jpg,345.83312,538.82803,779.2352400000001,549.59166,1
190,230/3/2022-12-14 10:37:59.838818-190.jpg,345.83312,538.82803,779.2352400000001,549.59166,0
191,230/3/2022-12-14 10:37:59.845045-191.jpg,336.61972000000003,529.38869,774.11261,551.22229,1
192,230/3/2022-12-14 10:37:59.852665-192.jpg,340.81228,525.43751,774.0299200000001,547.57264,1
193,230/3/2022-12-14 10:37:59.859583-193.jpg,344.631495,531.48026,775.0472000000001,545.594225,1
194,230/3/2022-12-14 10:37:59.866458-194.jpg,341.050785,527.13078,780.665235,548.724725,1
195,230/3/2022-12-14 10:37:59.870373-195.jpg,350.096215,527.41895,780.6737700000001,547.2000499999999,1
196,230/3/2022-12-14 10:37:59.876259-196.jpg,345.005425,527.60997,786.13349,547.73734,1
197,230/3/2022-12-14 10:37:59.882663-197.jpg,344.49479499999995,526.87247,786.82519,547.23979,1
198,230/3/2022-12-14 10:37:59.888797-198.jpg,346.76966000000004,529.550215,784.670115,548.631965,1
199,230/3/2022-12-14 10:37:59.894956-199.jpg,354.296255,523.862515,798.7253949999999,549.24785,1
200,230/3/2022-12-14 10:37:59.901282-200.jpg,352.126845,522.656435,797.7715949999999,549.82386,1
201,230/3/2022-12-14 10:37:59.907477-201.jpg,352.126845,522.656435,797.7715949999999,549.82386,0
202,230/3/2022-12-14 10:37:59.913770-202.jpg,361.89463,520.8478150000001,796.93876,541.88103,1
203,230/3/2022-12-14 10:37:59.920055-203.jpg,371.841555,519.090395,804.7146850000001,540.9594999999999,1
204,230/3/2022-12-14 10:37:59.926147-204.jpg,374.99512,515.20812,815.68757,540.03686,1
205,230/3/2022-12-14 10:37:59.932602-205.jpg,359.77756,516.039455,817.6044099999999,540.402305,1
206,230/3/2022-12-14 10:37:59.938808-206.jpg,359.77756,516.039455,817.6044099999999,540.402305,0
207,230/3/2022-12-14 10:37:59.945081-207.jpg,362.51764,521.37712,819.755315,535.861185,1
208,230/3/2022-12-14 10:37:59.951192-208.jpg,371.537425,522.964545,825.35392,535.9509049999999,1
209,230/3/2022-12-14 10:37:59.957500-209.jpg,374.293175,518.85775,823.1653299999999,536.68669,1
210,230/3/2022-12-14 10:37:59.963860-210.jpg,374.97419,517.041965,821.9230600000001,535.88415,1
211,230/3/2022-12-14 10:37:59.969948-211.jpg,374.97419,517.041965,821.9230600000001,535.88415,0
212,230/3/2022-12-14 10:37:59.976344-212.jpg,370.63743,514.66503,821.31956,535.200985,1
213,230/3/2022-12-14 10:37:59.984953-213.jpg,377.13312,516.34235,821.71949,535.579595,1
214,230/3/2022-12-14 10:37:59.991400-214.jpg,376.63531,518.85986,818.75039,533.827515,1
215,230/3/2022-12-14 10:37:59.997480-215.jpg,372.4926850000001,514.141205,817.101705,532.216585,1
216,230/3/2022-12-14 10:38:00.001629-216.jpg,373.28818,516.096815,818.4152649999999,533.71295,1
217,230/3/2022-12-14 10:38:00.007611-217.jpg,374.9979,514.792955,821.60261,531.80029,1
218,230/3/2022-12-14 10:38:00.013744-218.jpg,378.88896,520.4603950000001,818.9369200000001,531.953925,1
219,230/3/2022-12-14 10:38:00.020108-219.jpg,374.900375,519.4995200000001,817.4238100000001,532.570965,1
220,230/3/2022-12-14 10:38:00.026189-220.jpg,371.3653,515.2925700000001,816.7573500000001,531.280945,1
221,230/3/2022-12-14 10:38:00.032566-221.jpg,373.527105,517.747575,814.72505,532.155195,1
222,230/3/2022-12-14 10:38:00.038852-222.jpg,373.095305,516.3532700000001,816.1537350000001,531.60032,1
223,230/3/2022-12-14 10:38:00.047254-223.jpg,370.04843000000005,519.290375,815.4903999999999,532.36854,1
224,230/3/2022-12-14 10:38:00.053487-224.jpg,368.68718,513.24623,817.2136850000002,530.415605,1
225,230/3/2022-12-14 10:38:00.059053-225.jpg,366.543325,516.50035,815.64923,531.223915,1
226,230/3/2022-12-14 10:38:00.063697-226.jpg,370.09674000000007,515.3586700000001,818.97704,530.27259,1
227,230/3/2022-12-14 10:38:00.070040-227.jpg,370.09674000000007,515.3586700000001,818.97704,530.27259,0
228,230/3/2022-12-14 10:38:00.076224-228.jpg,371.097225,516.95699,813.3032949999999,531.834795,1
229,230/3/2022-12-14 10:38:00.082543-229.jpg,368.216575,518.97902,817.42128,529.49686,1
230,230/3/2022-12-14 10:38:00.088736-230.jpg,370.61098,516.73955,814.0996299999999,528.6488099999999,1
231,230/3/2022-12-14 10:38:00.094998-231.jpg,369.23891,517.04273,815.09809,531.5524399999999,1
232,230/3/2022-12-14 10:38:00.101280-232.jpg,369.20965,519.50259,815.01082,533.99496,1
233,230/3/2022-12-14 10:38:00.107577-233.jpg,366.786235,517.9769,812.03892,531.9267500000001,1
234,230/3/2022-12-14 10:38:00.113844-234.jpg,370.871255,518.338915,813.025265,532.397205,1
235,230/3/2022-12-14 10:38:00.120100-235.jpg,367.55439,517.240415,814.3714349999999,531.785925,1
236,230/3/2022-12-14 10:38:00.126276-236.jpg,370.8752050000001,518.848645,813.495535,532.83681,1
237,230/3/2022-12-14 10:38:00.132650-237.jpg,370.05545,520.155365,812.7343900000001,533.33758,1
238,230/3/2022-12-14 10:38:00.138880-238.jpg,367.396255,518.87883,813.2939,531.256585,1
239,230/3/2022-12-14 10:38:00.147487-239.jpg,371.42103,517.43453,815.731265,531.73346,1
240,230/3/2022-12-14 10:38:00.154214-240.jpg,372.12545,520.00331,814.136105,532.133225,1
241,230/3/2022-12-14 10:38:00.160044-241.jpg,368.173175,518.23592,814.56739,533.3115,1
242,230/3/2022-12-14 10:38:00.164726-242.jpg,368.24382,518.75596,812.7413399999999,535.67366,1
243,230/3/2022-12-14 10:38:00.169931-243.jpg,367.942835,517.0193300000001,815.1122099999999,532.354725,1
244,230/3/2022-12-14 10:38:00.176250-244.jpg,367.21146,520.158305,817.27862,532.5914750000001,1
245,230/3/2022-12-14 10:38:00.182696-245.jpg,367.477795,519.023465,812.03154,535.778165,1
246,230/3/2022-12-14 10:38:00.188748-246.jpg,370.170785,519.0737,817.07956,537.64117,1
247,230/3/2022-12-14 10:38:00.195122-247.jpg,370.0313200000001,518.73193,815.597675,532.285725,1
248,230/3/2022-12-14 10:38:00.201245-248.jpg,368.438065,520.633105,814.812475,533.214915,1
249,230/3/2022-12-14 10:38:00.207557-249.jpg,369.9707,519.061505,815.48919,535.542785,1
250,230/3/2022-12-14 10:38:00.213813-250.jpg,367.992865,517.6718149999999,812.22074,533.2422950000001,1
251,230/3/2022-12-14 10:38:00.225837-251.jpg,372.464465,521.295485,814.03475,531.848555,1
252,230/3/2022-12-14 10:38:00.230504-252.jpg,369.719775,520.219885,813.3623650000001,533.70706,1
253,230/3/2022-12-14 10:38:00.236051-253.jpg,368.75902500000007,519.74173,813.5967049999999,533.4402,1
254,230/3/2022-12-14 10:38:00.241844-254.jpg,367.268415,519.32623,817.3922,533.596505,1
255,230/3/2022-12-14 10:38:00.245544-255.jpg,368.655005,519.20961,813.3077499999999,534.05778,1
256,230/3/2022-12-14 10:38:00.251564-256.jpg,369.90958,521.183255,813.03124,532.3240049999999,1
257,230/3/2022-12-14 10:38:00.257548-257.jpg,368.997815,519.572435,814.28666,536.8856499999999,1
258,230/3/2022-12-14 10:38:00.263839-258.jpg,370.439765,519.602895,818.648515,533.87413,1
259,230/3/2022-12-14 10:38:00.270087-259.jpg,372.1043,521.816195,812.513845,534.6474900000001,1
260,230/3/2022-12-14 10:38:00.278657-260.jpg,371.508375,518.399645,814.56348,535.37058,1
261,230/3/2022-12-14 10:38:00.284939-261.jpg,367.5693,519.42269,814.718955,533.78289,1
262,230/3/2022-12-14 10:38:00.290435-262.jpg,364.7928,519.494675,815.3356299999999,534.74803,1
263,230/3/2022-12-14 10:38:00.295185-263.jpg,371.626485,520.979835,813.1477299999999,535.02716,1
264,230/3/2022-12-14 10:38:00.301480-264.jpg,371.626485,520.979835,813.1477299999999,535.02716,0
