,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
60,230/0/2022-12-14 10:07:35.768489-60.jpg,307.17473,517.031765,749.0662100000001,503.925125,1
61,230/0/2022-12-14 10:07:35.774059-61.jpg,307.87696,519.91273,750.4932200000001,503.047215,1
62,230/0/2022-12-14 10:07:35.780739-62.jpg,304.538715,521.73001,749.0496800000001,503.8736750000001,1
63,230/0/2022-12-14 10:07:35.789488-63.jpg,305.627315,518.8343600000001,749.3907750000001,503.926785,1
64,230/0/2022-12-14 10:07:35.796385-64.jpg,305.60403,522.55332,748.458855,503.44835,1
65,230/0/2022-12-14 10:07:35.802091-65.jpg,303.19946500000003,521.1539700000001,749.7664100000001,504.2078,1
66,230/0/2022-12-14 10:07:35.806136-66.jpg,305.355845,520.106465,750.6421549999999,503.348545,1
67,230/0/2022-12-14 10:07:35.812089-67.jpg,304.335365,521.10838,749.8411100000001,503.565545,1
68,230/0/2022-12-14 10:07:35.818363-68.jpg,304.25599,519.37536,749.4206849999999,503.48373,1
69,230/0/2022-12-14 10:07:35.827191-69.jpg,302.988625,521.1443399999999,751.095995,504.7111,1
70,230/0/2022-12-14 10:07:35.835842-70.jpg,305.675125,521.631385,750.07702,504.16332,1
71,230/0/2022-12-14 10:07:35.843687-71.jpg,306.394655,519.27982,748.87626,503.1888,1
72,230/0/2022-12-14 10:07:35.851722-72.jpg,303.786495,519.72772,750.45628,505.89884,1
73,230/0/2022-12-14 10:07:35.856169-73.jpg,302.13195,519.921105,750.180965,504.896105,1
74,230/0/2022-12-14 10:07:35.860061-74.jpg,302.87135,521.41804,748.58162,503.857745,1
75,230/0/2022-12-14 10:07:35.864097-75.jpg,305.036475,519.617025,749.5535150000001,504.52399,1
76,230/0/2022-12-14 10:07:35.868694-76.jpg,304.98724500000003,519.38997,749.474445,504.7607,1
77,230/0/2022-12-14 10:07:35.874181-77.jpg,304.9229,520.7855649999999,748.85973,503.44339,1
78,230/0/2022-12-14 10:07:35.880801-78.jpg,303.903615,520.83646,749.4619100000001,502.82525,1
79,230/0/2022-12-14 10:07:35.887098-79.jpg,303.580745,518.06908,749.99557,502.39759,1
80,230/0/2022-12-14 10:07:35.893142-80.jpg,305.42339000000004,521.0645100000002,748.167155,505.13367,1
81,230/0/2022-12-14 10:07:35.901709-81.jpg,303.70746,519.78106,749.427505,502.78354,1
82,230/0/2022-12-14 10:07:35.907152-82.jpg,303.48402,520.2914000000001,749.88883,502.812125,1
83,230/0/2022-12-14 10:07:35.913214-83.jpg,303.26032,519.140795,747.2426800000001,502.176065,1
84,230/0/2022-12-14 10:07:35.919299-84.jpg,302.738155,519.9883950000001,750.47531,502.8036000000001,1
85,230/0/2022-12-14 10:07:35.924435-85.jpg,308.325075,519.45532,754.2137200000001,502.893155,1
86,230/0/2022-12-14 10:07:35.930616-86.jpg,308.325075,519.45532,754.2137200000001,502.893155,0
87,230/0/2022-12-14 10:07:35.936838-87.jpg,313.32223,521.67343,755.64941,505.83681,1
88,230/0/2022-12-14 10:07:35.943096-88.jpg,315.07309999999995,520.811495,761.05964,505.54207,1
89,230/0/2022-12-14 10:07:35.953407-89.jpg,321.61207,520.2763299999999,761.147025,506.487525,1
90,230/0/2022-12-14 10:07:35.959807-90.jpg,320.4888,520.4064900000001,763.03338,505.10068,1
91,230/0/2022-12-14 10:07:35.966884-91.jpg,322.873035,519.662675,763.87974,505.941665,1
92,230/0/2022-12-14 10:07:35.971833-92.jpg,322.378515,520.84331,764.21629,507.070075,1
93,230/0/2022-12-14 10:07:35.975701-93.jpg,319.608395,520.1193,764.972255,505.647625,1
94,230/0/2022-12-14 10:07:35.980548-94.jpg,321.015285,518.800435,763.88985,507.102575,1
95,230/0/2022-12-14 10:07:35.986789-95.jpg,323.13886,520.016635,765.0516000000001,506.73186,1
96,230/0/2022-12-14 10:07:35.993066-96.jpg,320.133465,518.638185,764.23727,505.55341,1
97,230/0/2022-12-14 10:07:36.003033-97.jpg,320.54097,520.138175,764.049575,507.88008,1
98,230/0/2022-12-14 10:07:36.008831-98.jpg,319.55523,517.990665,764.2765850000001,505.958635,1
99,230/0/2022-12-14 10:07:36.014486-99.jpg,320.08681,519.83714,762.97151,507.727405,1
100,230/0/2022-12-14 10:07:36.019226-100.jpg,320.33164,521.02084,766.40925,506.27258000000006,1
101,230/0/2022-12-14 10:07:36.024404-101.jpg,320.33164,521.02084,766.40925,506.27258000000006,0
102,230/0/2022-12-14 10:07:36.030671-102.jpg,319.513725,519.3618200000001,765.85836,506.2721350000001,1
103,230/0/2022-12-14 10:07:36.036897-103.jpg,320.164325,518.69372,765.70731,506.05656,1
104,230/0/2022-12-14 10:07:36.043025-104.jpg,320.964585,519.53303,765.183615,506.603575,1
105,230/0/2022-12-14 10:07:36.049568-105.jpg,322.272605,520.3717750000001,765.5425,506.14516,1
106,230/0/2022-12-14 10:07:36.055649-106.jpg,320.634475,520.655775,764.8100949999999,506.297505,1
107,230/0/2022-12-14 10:07:36.063594-107.jpg,321.477665,520.569475,765.43317,507.04104,1
108,230/0/2022-12-14 10:07:36.070552-108.jpg,323.524425,522.78327,765.7734499999999,509.48435,1
109,230/0/2022-12-14 10:07:36.076032-109.jpg,324.33274500000005,521.932695,763.67231,509.1544,1
110,230/0/2022-12-14 10:07:36.080742-110.jpg,323.202065,521.8491550000001,769.9915100000001,506.687445,1
111,230/0/2022-12-14 10:07:36.086776-111.jpg,324.63478,521.14752,773.1632999999999,513.36379,1
112,230/0/2022-12-14 10:07:36.093232-112.jpg,325.764385,520.7858699999999,777.501335,516.09745,1
113,230/0/2022-12-14 10:07:36.099486-113.jpg,325.37193,526.958265,778.7738400000001,516.95955,1
114,230/0/2022-12-14 10:07:36.105569-114.jpg,322.67607,526.1867149999999,784.43506,520.011225,1
115,230/0/2022-12-14 10:07:36.111978-115.jpg,322.881915,528.788805,782.337415,527.042885,1
116,230/0/2022-12-14 10:07:36.118671-116.jpg,321.99927,519.225045,770.4497,528.8141899999999,1
117,230/0/2022-12-14 10:07:36.127627-117.jpg,317.765115,535.05324,770.4355200000001,532.08223,1
118,230/0/2022-12-14 10:07:36.138274-118.jpg,316.15616,528.11388,764.0585700000001,529.6955399999999,1
119,230/0/2022-12-14 10:07:36.143948-119.jpg,311.78842,526.70336,767.6173249999999,532.6336650000001,1
120,230/0/2022-12-14 10:07:36.151205-120.jpg,316.94526,525.231505,770.9802500000001,528.451865,1
121,230/0/2022-12-14 10:07:36.156775-121.jpg,318.728345,527.5445,773.67168,529.85526,1
122,230/0/2022-12-14 10:07:36.160623-122.jpg,314.36875999999995,528.112845,775.49984,531.22552,1
123,230/0/2022-12-14 10:07:36.164718-123.jpg,323.844515,532.77167,775.08437,529.2621350000001,1
124,230/0/2022-12-14 10:07:36.169770-124.jpg,326.02434,527.0986,782.7212299999999,528.52157,1
125,230/0/2022-12-14 10:07:36.174188-125.jpg,330.04887,526.00433,787.5390199999999,522.531715,1
126,230/0/2022-12-14 10:07:36.180568-126.jpg,333.56688,526.4589100000001,791.12711,523.202805,1
127,230/0/2022-12-14 10:07:36.187050-127.jpg,345.161485,524.59497,791.39647,522.6891,1
128,230/0/2022-12-14 10:07:36.193029-128.jpg,341.711025,523.630955,791.37482,516.71631,1
129,230/0/2022-12-14 10:07:36.200119-129.jpg,346.419555,524.73634,789.44471,513.7462,1
130,230/0/2022-12-14 10:07:36.205669-130.jpg,341.207505,521.513225,792.43922,512.20442,1
131,230/0/2022-12-14 10:07:36.214352-131.jpg,342.027425,518.087525,794.41977,512.527125,1
132,230/0/2022-12-14 10:07:36.221260-132.jpg,347.78833,522.220795,794.6994599999999,512.0849000000001,1
133,230/0/2022-12-14 10:07:36.226766-133.jpg,348.850285,524.29461,790.80743,513.3046899999999,1
134,230/0/2022-12-14 10:07:36.231268-134.jpg,345.10999000000004,519.7366400000001,793.13913,509.004935,1
135,230/0/2022-12-14 10:07:36.236916-135.jpg,343.71211,521.24631,790.50374,507.90717,1
136,230/0/2022-12-14 10:07:36.243120-136.jpg,344.95774,521.99266,791.7108499999999,510.861485,1
137,230/0/2022-12-14 10:07:36.249426-137.jpg,347.98911,520.34125,794.21302,510.24936,1
138,230/0/2022-12-14 10:07:36.255629-138.jpg,348.06451500000003,522.39962,790.85297,509.22555,1
139,230/0/2022-12-14 10:07:36.261897-139.jpg,349.628785,524.56209,788.7488599999999,511.432395,1
140,230/0/2022-12-14 10:07:36.268579-140.jpg,348.92762000000005,523.841485,789.5137,511.883475,1
141,230/0/2022-12-14 10:07:36.274243-141.jpg,345.65076,523.545165,791.41016,512.15776,1
142,230/0/2022-12-14 10:07:36.280640-142.jpg,347.065035,523.858815,790.5492699999999,511.348705,1
143,230/0/2022-12-14 10:07:36.287071-143.jpg,346.840625,521.0738,792.0885000000001,514.26833,1
144,230/0/2022-12-14 10:07:36.292962-144.jpg,345.415815,522.57527,792.46771,508.41022,1
145,230/0/2022-12-14 10:07:36.299468-145.jpg,346.45188,521.3361199999999,788.92317,508.959955,1
146,230/0/2022-12-14 10:07:36.305738-146.jpg,345.10706500000003,521.78933,792.9197099999999,509.8902000000001,1
147,230/0/2022-12-14 10:07:36.312009-147.jpg,346.11966500000005,519.8942949999999,791.929875,510.854935,1
148,230/0/2022-12-14 10:07:36.318485-148.jpg,341.73758000000004,522.59701,791.7147000000001,510.434075,1
149,230/0/2022-12-14 10:07:36.324277-149.jpg,345.857855,522.2227399999999,791.33869,509.6143100000001,1
150,230/0/2022-12-14 10:07:36.330631-150.jpg,347.57497,524.618155,788.8400449999999,510.92336,1
151,230/0/2022-12-14 10:07:36.336866-151.jpg,345.94763,521.10372,791.0838200000001,508.55946,1
152,230/0/2022-12-14 10:07:36.343215-152.jpg,345.65991,523.664465,791.252275,510.95988,1
153,230/0/2022-12-14 10:07:36.349424-153.jpg,347.77059,523.3386949999999,791.49675,510.05481,1
154,230/0/2022-12-14 10:07:36.356257-154.jpg,345.51529500000004,526.06371,791.8865499999999,510.109335,1
155,230/0/2022-12-14 10:07:36.362008-155.jpg,344.72744,521.464775,795.01263,514.069395,1
156,230/0/2022-12-14 10:07:36.368431-156.jpg,350.74229,523.777855,794.56296,511.81494,1
157,230/0/2022-12-14 10:07:36.374209-157.jpg,348.156025,523.95552,793.45879,512.519645,1
158,230/0/2022-12-14 10:07:36.380730-158.jpg,350.55807000000004,526.9951149999999,793.54724,513.88554,1
159,230/0/2022-12-14 10:07:36.387451-159.jpg,350.156745,526.514835,795.948945,512.61742,1
160,230/0/2022-12-14 10:07:36.393073-160.jpg,348.73965000000004,526.6701050000001,795.58682,511.187285,1
161,230/0/2022-12-14 10:07:36.399280-161.jpg,349.70689500000003,525.86293,796.8878599999999,511.44237,1
162,230/0/2022-12-14 10:07:36.405529-162.jpg,349.48226,522.47594,799.14052,512.68551,1
163,230/0/2022-12-14 10:07:36.411775-163.jpg,350.68002,526.388575,799.12183,510.29803,1
164,230/0/2022-12-14 10:07:36.418158-164.jpg,352.18588,524.3022599999999,794.06174,512.9300049999999,1
165,230/0/2022-12-14 10:07:36.426981-165.jpg,350.27605,524.87844,795.4788,513.301745,1
166,230/0/2022-12-14 10:07:36.435657-166.jpg,351.948855,525.373245,797.298595,512.1959850000001,1
167,230/0/2022-12-14 10:07:36.443422-167.jpg,351.2294,522.013715,795.9683500000001,511.66766,1
168,230/0/2022-12-14 10:07:36.450656-168.jpg,351.20936499999993,522.719795,794.693115,513.88365,1
169,230/0/2022-12-14 10:07:36.455988-169.jpg,351.383645,526.554945,796.6662000000001,514.81359,1
170,230/0/2022-12-14 10:07:36.460600-170.jpg,349.45868,523.524565,796.6191000000001,512.342,1
171,230/0/2022-12-14 10:07:36.464207-171.jpg,353.175585,524.04664,798.4168649999999,511.64446,1
172,230/0/2022-12-14 10:07:36.468132-172.jpg,352.74374,524.06194,796.90209,513.273635,1
173,230/0/2022-12-14 10:07:36.474315-173.jpg,353.60461,521.52072,795.6922149999999,513.624355,1
174,230/0/2022-12-14 10:07:36.487264-174.jpg,352.06058,523.50265,796.3763799999999,512.589575,1
175,230/0/2022-12-14 10:07:36.497319-175.jpg,352.06058,523.50265,796.3763799999999,512.589575,0
176,230/0/2022-12-14 10:07:36.504564-176.jpg,352.17479000000003,526.13827,796.4334,512.029585,1
177,230/0/2022-12-14 10:07:36.511019-177.jpg,354.43229,526.322545,795.5167799999999,515.02703,1
178,230/0/2022-12-14 10:07:36.519513-178.jpg,354.717265,525.7075,796.2366,512.58951,1
179,230/0/2022-12-14 10:07:36.525398-179.jpg,350.41644,525.1042150000001,798.6182699999999,511.81403,1
180,230/0/2022-12-14 10:07:36.531816-180.jpg,352.327095,522.8506,795.9417500000001,511.627345,1
181,230/0/2022-12-14 10:07:36.538531-181.jpg,351.996495,524.112235,797.8036750000001,511.9295700000001,1
182,230/0/2022-12-14 10:07:36.542644-182.jpg,351.474815,522.56024,797.44984,511.112465,1
183,230/0/2022-12-14 10:07:36.546189-183.jpg,353.487345,524.48845,796.22373,511.41791,1
184,230/0/2022-12-14 10:07:36.549106-184.jpg,352.548695,525.00959,797.835005,512.26091,1
185,230/0/2022-12-14 10:07:36.553801-185.jpg,355.84585,525.5302,799.07713,512.974425,1
186,230/0/2022-12-14 10:07:36.557824-186.jpg,355.477645,525.169905,797.959245,511.25042,1
187,230/0/2022-12-14 10:07:36.562347-187.jpg,350.207005,522.4848999999999,798.0697700000001,512.65297,1
188,230/0/2022-12-14 10:07:36.570457-188.jpg,355.55612499999995,524.578915,795.914495,510.12807,1
189,230/0/2022-12-14 10:07:36.576345-189.jpg,352.643755,522.838185,797.031485,511.69596,1
190,230/0/2022-12-14 10:07:36.581880-190.jpg,353.01709500000004,525.2093,797.173695,513.46,1
191,230/0/2022-12-14 10:07:36.587733-191.jpg,353.484125,522.49156,797.2157500000001,511.38066,1
192,230/0/2022-12-14 10:07:36.593481-192.jpg,353.20281,523.9151449999999,797.11664,514.011425,1
193,230/0/2022-12-14 10:07:36.599747-193.jpg,355.294895,524.19503,798.72233,512.19937,1
194,230/0/2022-12-14 10:07:36.605623-194.jpg,352.778745,523.61982,799.2020200000001,512.13776,1
195,230/0/2022-12-14 10:07:36.612424-195.jpg,352.46813,525.55708,796.0095900000001,512.47555,1
196,230/0/2022-12-14 10:07:36.618323-196.jpg,352.76240499999994,523.701715,797.7173250000001,514.524495,1
197,230/0/2022-12-14 10:07:36.624441-197.jpg,351.85584500000004,522.0143499999999,798.1766600000001,512.95799,1
198,230/0/2022-12-14 10:07:36.630630-198.jpg,351.8857,523.024285,797.1552,513.1196699999999,1
199,230/0/2022-12-14 10:07:36.638762-199.jpg,349.46325,524.30642,797.68238,512.3717300000001,1
200,230/0/2022-12-14 10:07:36.646073-200.jpg,353.26146500000004,524.0698600000001,798.542325,511.521275,1
201,230/0/2022-12-14 10:07:36.652678-201.jpg,352.454845,522.396615,798.35202,512.52245,1
202,230/0/2022-12-14 10:07:36.656769-202.jpg,353.46733,522.989885,796.2249199999999,511.473395,1
203,230/0/2022-12-14 10:07:36.662116-203.jpg,351.194835,523.28306,797.800875,512.930075,1
204,230/0/2022-12-14 10:07:36.668415-204.jpg,354.615275,524.23667,797.2817249999999,513.14431,1
205,230/0/2022-12-14 10:07:36.674596-205.jpg,353.83045000000004,525.504725,797.5963050000001,511.758165,1
206,230/0/2022-12-14 10:07:36.680718-206.jpg,352.781035,521.50857,798.31996,513.164925,1
207,230/0/2022-12-14 10:07:36.687441-207.jpg,350.46186499999993,523.709745,797.75693,513.34663,1
208,230/0/2022-12-14 10:07:36.693105-208.jpg,350.134415,525.32346,796.557955,511.960985,1
209,230/0/2022-12-14 10:07:36.699446-209.jpg,354.13272,524.8515649999999,800.091085,514.08935,1
210,230/0/2022-12-14 10:07:36.705775-210.jpg,352.34043,523.70721,797.8859749999999,513.21446,1
211,230/0/2022-12-14 10:07:36.712282-211.jpg,353.21488,523.9413400000001,800.6917100000001,513.5195650000001,1
212,230/0/2022-12-14 10:07:36.721926-212.jpg,351.811465,525.02721,799.83119,512.61717,1
213,230/0/2022-12-14 10:07:36.728497-213.jpg,350.663115,525.8117000000001,797.60835,512.04109,1
214,230/0/2022-12-14 10:07:36.733876-214.jpg,351.61724000000004,523.199785,798.9431450000001,510.79658,1
215,230/0/2022-12-14 10:07:36.738523-215.jpg,354.11355,524.76602,795.541335,513.990235,1
216,230/0/2022-12-14 10:07:36.743770-216.jpg,354.11355,524.76602,795.541335,513.990235,0
217,230/0/2022-12-14 10:07:36.749543-217.jpg,351.77441,526.648635,799.97075,511.96755,1
218,230/0/2022-12-14 10:07:36.756221-218.jpg,350.80039,522.209265,799.21619,514.33159,1
219,230/0/2022-12-14 10:07:36.762276-219.jpg,352.427735,522.0162849999999,795.2035,514.74315,1
220,230/0/2022-12-14 10:07:36.772269-220.jpg,353.36942,524.68935,798.1509349999999,513.046605,1
221,230/0/2022-12-14 10:07:36.779089-221.jpg,355.08461,524.853535,796.13562,511.5099,1
222,230/0/2022-12-14 10:07:36.785004-222.jpg,354.21644000000003,524.738,796.5276,515.26235,1
223,230/0/2022-12-14 10:07:36.789981-223.jpg,354.19641,523.31091,798.024545,513.6768400000001,1
224,230/0/2022-12-14 10:07:36.793913-224.jpg,351.597375,526.103615,797.3941649999999,513.8612499999999,1
225,230/0/2022-12-14 10:07:36.799392-225.jpg,355.72733500000004,525.324445,796.92441,514.41005,1
226,230/0/2022-12-14 10:07:36.805759-226.jpg,354.45189,522.93179,796.729615,514.3002450000001,1
227,230/0/2022-12-14 10:07:36.812325-227.jpg,350.882975,523.501555,798.50623,517.35649,1
228,230/0/2022-12-14 10:07:36.818262-228.jpg,353.00408500000003,522.7718199999999,797.27523,514.35703,1
229,230/0/2022-12-14 10:07:36.824534-229.jpg,352.94122500000003,523.6019699999999,799.5010050000001,513.9122150000001,1
230,230/0/2022-12-14 10:07:36.832563-230.jpg,352.661875,524.078415,797.9841299999999,511.9665700000001,1
231,230/0/2022-12-14 10:07:36.839143-231.jpg,356.00732500000004,523.58932,797.97361,513.333095,1
232,230/0/2022-12-14 10:07:36.845354-232.jpg,356.00732500000004,523.58932,797.97361,513.333095,0
233,230/0/2022-12-14 10:07:36.849857-233.jpg,354.60441000000003,523.82752,798.01476,513.30888,1
234,230/0/2022-12-14 10:07:36.855818-234.jpg,353.143055,520.827675,797.0905700000001,513.5259249999999,1
235,230/0/2022-12-14 10:07:36.862362-235.jpg,353.33094,521.61554,795.73512,513.97267,1
236,230/0/2022-12-14 10:07:36.872149-236.jpg,354.414945,524.53067,798.0509,514.81379,1
237,230/0/2022-12-14 10:07:36.878907-237.jpg,351.08665,524.383155,797.937665,513.407155,1
238,230/0/2022-12-14 10:07:36.884639-238.jpg,352.20157,523.31075,800.06907,511.05449,1
239,230/0/2022-12-14 10:07:36.890754-239.jpg,352.894365,524.694075,797.70944,512.3804,1
240,230/0/2022-12-14 10:07:36.896701-240.jpg,351.68854,524.360265,799.816645,512.661025,1
241,230/0/2022-12-14 10:07:36.903058-241.jpg,350.064955,524.490235,799.6210649999999,511.789875,1
242,230/0/2022-12-14 10:07:36.907481-242.jpg,351.37318,524.68451,797.25953,512.47801,1
243,230/0/2022-12-14 10:07:36.912496-243.jpg,352.502525,523.44332,794.19535,513.029765,1
244,230/0/2022-12-14 10:07:36.918505-244.jpg,351.99593500000003,524.37275,796.95406,511.59793,1
245,230/0/2022-12-14 10:07:36.927450-245.jpg,353.024445,524.14555,798.50483,514.047555,1
246,230/0/2022-12-14 10:07:36.937461-246.jpg,354.04666,523.746,798.1352300000001,512.908095,1
247,230/0/2022-12-14 10:07:36.943324-247.jpg,350.3956,521.90182,795.9979449999998,511.559215,1
248,230/0/2022-12-14 10:07:36.947436-248.jpg,352.495015,523.7254399999999,795.61259,513.578705,1
249,230/0/2022-12-14 10:07:36.951195-249.jpg,352.18014000000005,526.75922,798.42506,515.2873999999999,1
250,230/0/2022-12-14 10:07:36.956266-250.jpg,353.071965,524.01853,796.094735,511.946005,1
251,230/0/2022-12-14 10:07:36.962139-251.jpg,350.63615,526.1085400000001,799.151255,514.795395,1
252,230/0/2022-12-14 10:07:36.968539-252.jpg,351.066285,522.8885349999999,797.33902,515.7907749999999,1
253,230/0/2022-12-14 10:07:36.974494-253.jpg,351.69024,525.5791449999999,798.88519,513.2837300000001,1
254,230/0/2022-12-14 10:07:36.982975-254.jpg,350.56296,525.5964799999999,798.9253699999999,514.03967,1
255,230/0/2022-12-14 10:07:36.990230-255.jpg,349.524355,525.17128,796.13624,515.49533,1
256,230/0/2022-12-14 10:07:36.995943-256.jpg,354.05329,523.3016,800.2497199999999,514.5629200000001,1
257,230/0/2022-12-14 10:07:36.999782-257.jpg,351.474705,526.59821,797.74344,514.0028100000001,1
258,230/0/2022-12-14 10:07:37.005875-258.jpg,356.01741,525.209265,801.5482999999999,514.1178199999999,1
259,230/0/2022-12-14 10:07:37.012213-259.jpg,352.60472,524.710505,798.13016,512.61706,1
260,230/0/2022-12-14 10:07:37.018268-260.jpg,349.18011,524.66986,798.6954499999999,516.332355,1
261,230/0/2022-12-14 10:07:37.024559-261.jpg,351.29512500000004,524.6671650000001,796.2864999999999,513.63373,1
262,230/0/2022-12-14 10:07:37.030637-262.jpg,351.98665500000004,525.080385,795.5735,515.21306,1
263,230/0/2022-12-14 10:07:37.037251-263.jpg,351.05299,524.20525,798.25806,514.39716,1
