,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
105,210/0/2022-10-31 14:06:52.845463-105.jpg,319.05105000000003,521.2017000000001,793.5745199999999,529.80436,1
106,210/0/2022-10-31 14:06:52.848968-106.jpg,319.05105000000003,521.2017000000001,793.5745199999999,529.80436,0
107,210/0/2022-10-31 14:06:52.852961-107.jpg,326.14603,522.0357349999999,791.00613,527.56783,1
108,210/0/2022-10-31 14:06:52.857672-108.jpg,327.512405,523.91983,791.152695,532.62611,1
109,210/0/2022-10-31 14:06:52.861070-109.jpg,322.15821000000005,522.53643,788.42431,528.062585,1
110,210/0/2022-10-31 14:06:52.864829-110.jpg,326.26586999999995,523.4408900000001,796.2667650000001,534.94028,1
111,210/0/2022-10-31 14:06:52.870305-111.jpg,325.84319500000004,520.92978,793.5667400000001,531.419315,1
112,210/0/2022-10-31 14:06:52.876709-112.jpg,325.088845,523.8063549999999,794.0723800000001,533.3337899999999,1
113,210/0/2022-10-31 14:06:52.882771-113.jpg,327.704025,523.84624,791.41201,533.7265,1
114,210/0/2022-10-31 14:06:52.889109-114.jpg,329.28554,521.00064,796.3021200000001,530.37187,1
115,210/0/2022-10-31 14:06:52.895505-115.jpg,326.051325,520.97493,795.1991899999999,532.388415,1
116,210/0/2022-10-31 14:06:52.901458-116.jpg,325.047235,522.8393599999999,796.86674,533.77657,1
117,210/0/2022-10-31 14:06:52.907676-117.jpg,330.752685,523.9717850000001,793.7583699999999,529.15617,1
118,210/0/2022-10-31 14:06:52.914792-118.jpg,327.865055,525.15605,797.46429,532.718855,1
119,210/0/2022-10-31 14:06:52.920289-119.jpg,331.980965,525.80801,795.8123350000001,530.58334,1
120,210/0/2022-10-31 14:06:52.927154-120.jpg,330.58973000000003,523.06171,796.67076,533.76081,1
121,210/0/2022-10-31 14:06:52.932553-121.jpg,331.8761,523.83761,794.864865,532.480545,1
122,210/0/2022-10-31 14:06:52.939198-122.jpg,328.00319,526.1050250000001,799.120045,530.77267,1
123,210/0/2022-10-31 14:06:52.945647-123.jpg,328.83251,523.0892699999999,795.3561100000001,533.299175,1
124,210/0/2022-10-31 14:06:52.951442-124.jpg,328.97482,522.6535349999999,798.2317,535.799085,1
125,210/0/2022-10-31 14:06:52.958020-125.jpg,334.00606000000005,523.4462149999999,795.9532650000001,535.92808,1
126,210/0/2022-10-31 14:06:52.963968-126.jpg,328.30225,525.34604,795.8178399999999,533.33609,1
127,210/0/2022-10-31 14:06:52.970116-127.jpg,331.99678,522.2294,797.623105,532.832415,1
128,210/0/2022-10-31 14:06:52.976751-128.jpg,331.923415,522.632835,795.2756749999999,533.99548,1
129,210/0/2022-10-31 14:06:52.982867-129.jpg,329.676975,521.61588,797.8140199999999,535.9406,1
130,210/0/2022-10-31 14:06:52.989016-130.jpg,329.81187,522.8220249999999,797.85696,534.835785,1
131,210/0/2022-10-31 14:06:52.995436-131.jpg,330.63359,522.61165,796.34195,534.55928,1
132,210/0/2022-10-31 14:06:53.001536-132.jpg,328.01086,522.06535,798.337565,535.51815,1
133,210/0/2022-10-31 14:06:53.007901-133.jpg,332.32486,522.273905,798.7539499999999,533.924835,1
134,210/0/2022-10-31 14:06:53.013905-134.jpg,333.7455,522.10602,796.06954,536.694265,1
135,210/0/2022-10-31 14:06:53.020301-135.jpg,332.339975,521.2679350000001,796.21741,533.3456100000001,1
136,210/0/2022-10-31 14:06:53.027200-136.jpg,333.47238000000004,521.198925,796.50724,535.975765,1
137,210/0/2022-10-31 14:06:53.033114-137.jpg,333.9231,522.66913,796.202685,533.44732,1
138,210/0/2022-10-31 14:06:53.039084-138.jpg,332.49274,522.14803,797.73402,533.80894,1
139,210/0/2022-10-31 14:06:53.046369-139.jpg,330.98850000000004,521.26825,801.764835,536.246445,1
140,210/0/2022-10-31 14:06:53.051663-140.jpg,335.290635,520.5906600000001,798.83611,531.6433999999999,1
141,210/0/2022-10-31 14:06:53.058031-141.jpg,335.290635,520.5906600000001,798.83611,531.6433999999999,0
142,210/0/2022-10-31 14:06:53.067269-142.jpg,331.12323000000004,522.653735,798.842395,533.88081,1
143,210/0/2022-10-31 14:06:53.077745-143.jpg,335.96964,524.302375,802.879265,535.4367950000001,1
144,210/0/2022-10-31 14:06:53.083740-144.jpg,330.991805,524.0720200000001,798.59835,534.353545,1
145,210/0/2022-10-31 14:06:53.088573-145.jpg,334.847775,522.04845,799.8397400000001,531.843955,1
146,210/0/2022-10-31 14:06:53.093673-146.jpg,332.502605,520.8316,797.8557599999999,532.74662,1
147,210/0/2022-10-31 14:06:53.097739-147.jpg,329.848355,522.89651,795.0109499999999,533.54107,1
148,210/0/2022-10-31 14:06:53.101623-148.jpg,332.555995,522.84338,797.30621,535.70317,1
149,210/0/2022-10-31 14:06:53.110806-149.jpg,329.67981,520.85214,799.0657600000001,533.415825,1
150,210/0/2022-10-31 14:06:53.118610-150.jpg,332.99066500000004,521.6536550000001,801.74965,531.619695,1
151,210/0/2022-10-31 14:06:53.124121-151.jpg,333.78451499999994,522.478325,798.3735300000001,534.10465,1
152,210/0/2022-10-31 14:06:53.131948-152.jpg,329.95186,519.99118,798.21232,531.7905750000001,1
153,210/0/2022-10-31 14:06:53.135584-153.jpg,335.219965,521.5009600000001,803.008,535.53155,1
154,210/0/2022-10-31 14:06:53.139095-154.jpg,336.92286,523.9240199999999,797.5069000000001,534.4579249999999,1
155,210/0/2022-10-31 14:06:53.145759-155.jpg,334.122525,524.9173,801.042405,535.80701,1
156,210/0/2022-10-31 14:06:53.151430-156.jpg,328.90514,524.06676,804.0803899999999,535.34338,1
157,210/0/2022-10-31 14:06:53.158091-157.jpg,328.90514,524.06676,804.0803899999999,535.34338,0
158,210/0/2022-10-31 14:06:53.163895-158.jpg,333.27708,522.2831250000002,801.083485,534.8562300000001,1
159,210/0/2022-10-31 14:06:53.170406-159.jpg,336.89884,525.46511,801.8450149999999,532.6301100000001,1
160,210/0/2022-10-31 14:06:53.177291-160.jpg,335.383955,526.49152,804.7439449999999,534.342395,1
161,210/0/2022-10-31 14:06:53.186180-161.jpg,332.796395,524.146375,801.681435,536.929955,1
162,210/0/2022-10-31 14:06:53.193809-162.jpg,331.86314500000003,523.66167,801.00449,540.7776,1
163,210/0/2022-10-31 14:06:53.199265-163.jpg,326.118515,526.856545,798.01293,542.99693,1
164,210/0/2022-10-31 14:06:53.205461-164.jpg,331.57072500000004,529.13669,799.95236,541.683205,1
165,210/0/2022-10-31 14:06:53.211305-165.jpg,332.98889,529.44392,800.4490649999999,541.80501,1
166,210/0/2022-10-31 14:06:53.216012-166.jpg,331.10535000000004,529.4459449999999,799.182625,541.74652,1
167,210/0/2022-10-31 14:06:53.220587-167.jpg,331.10535000000004,529.4459449999999,799.182625,541.74652,0
168,210/0/2022-10-31 14:06:53.229400-168.jpg,313.897825,531.3307,784.7927099999999,540.1104399999999,1
169,210/0/2022-10-31 14:06:53.237527-169.jpg,311.434615,533.42742,786.0631300000001,542.43321,1
170,210/0/2022-10-31 14:06:53.243278-170.jpg,299.33919000000003,535.085195,782.547215,541.000085,1
171,210/0/2022-10-31 14:06:53.250254-171.jpg,299.33919000000003,535.085195,782.547215,541.000085,0
172,210/0/2022-10-31 14:06:53.259069-172.jpg,305.427325,533.9354900000001,778.1304,542.379565,1
173,210/0/2022-10-31 14:06:53.264647-173.jpg,312.73834,534.304455,779.73649,541.7663600000001,1
174,210/0/2022-10-31 14:06:53.269951-174.jpg,307.81173500000006,530.88982,777.02161,541.171905,1
175,210/0/2022-10-31 14:06:53.273762-175.jpg,302.37780999999995,533.836215,788.0708,543.8792249999999,1
176,210/0/2022-10-31 14:06:53.277668-176.jpg,315.9432,536.030295,783.5805049999999,541.6315999999999,1
177,210/0/2022-10-31 14:06:53.283056-177.jpg,304.628575,531.1044400000001,789.55262,542.837405,1
178,210/0/2022-10-31 14:06:53.288931-178.jpg,312.33759,530.43291,792.3644400000001,542.79318,1
179,210/0/2022-10-31 14:06:53.295470-179.jpg,316.34917,534.24474,794.27174,541.192355,1
180,210/0/2022-10-31 14:06:53.302233-180.jpg,325.244715,529.68535,786.07502,540.5798500000001,1
181,210/0/2022-10-31 14:06:53.308399-181.jpg,329.251135,530.999395,792.85083,543.423835,1
182,210/0/2022-10-31 14:06:53.314646-182.jpg,334.13927,530.06214,803.742375,543.12788,1
183,210/0/2022-10-31 14:06:53.320629-183.jpg,333.43204000000003,532.692705,795.195215,538.82853,1
184,210/0/2022-10-31 14:06:53.327288-184.jpg,329.50196,532.25498,799.56255,538.22264,1
185,210/0/2022-10-31 14:06:53.333740-185.jpg,332.27653,530.2506000000001,800.87393,537.820455,1
186,210/0/2022-10-31 14:06:53.339187-186.jpg,335.98400000000004,524.86378,801.166935,540.3576850000001,1
187,210/0/2022-10-31 14:06:53.346172-187.jpg,330.902375,525.85456,803.5202999999999,538.0884550000001,1
188,210/0/2022-10-31 14:06:53.351675-188.jpg,335.67275,529.6140849999999,801.3222,537.928815,1
189,210/0/2022-10-31 14:06:53.358232-189.jpg,331.47271,528.12657,805.1743000000001,538.7909,1
190,210/0/2022-10-31 14:06:53.364058-190.jpg,332.23642499999994,529.1638049999999,803.27404,537.15393,1
191,210/0/2022-10-31 14:06:53.370224-191.jpg,335.16652,528.21918,802.9792199999999,540.813135,1
192,210/0/2022-10-31 14:06:53.376902-192.jpg,333.614035,528.526535,803.59145,535.1312800000001,1
193,210/0/2022-10-31 14:06:53.382901-193.jpg,334.124515,525.999335,803.93439,534.680175,1
194,210/0/2022-10-31 14:06:53.388906-194.jpg,340.42315,529.84742,804.31732,534.985775,1
195,210/0/2022-10-31 14:06:53.396077-195.jpg,336.328735,527.70961,802.0809849999999,534.73919,1
196,210/0/2022-10-31 14:06:53.401598-196.jpg,336.328735,527.70961,802.0809849999999,534.73919,0
197,210/0/2022-10-31 14:06:53.410660-197.jpg,333.36077,527.0714300000001,806.26278,535.3937,1
198,210/0/2022-10-31 14:06:53.416981-198.jpg,336.98505,525.34733,809.030715,533.59642,1
199,210/0/2022-10-31 14:06:53.422630-199.jpg,333.85362999999995,526.88828,801.93792,533.51399,1
200,210/0/2022-10-31 14:06:53.428652-200.jpg,334.39331000000004,523.24739,806.711685,532.68279,1
201,210/0/2022-10-31 14:06:53.433074-201.jpg,332.84286,521.93257,805.88592,530.233455,1
202,210/0/2022-10-31 14:06:53.439132-202.jpg,334.30496,522.46014,804.737475,532.49158,1
203,210/0/2022-10-31 14:06:53.446214-203.jpg,336.88935000000004,523.59805,799.3443,531.8413,1
204,210/0/2022-10-31 14:06:53.451491-204.jpg,336.36664500000006,524.156755,805.94434,533.08632,1
205,210/0/2022-10-31 14:06:53.458054-205.jpg,335.24981,524.74546,803.9652450000001,531.17123,1
206,210/0/2022-10-31 14:06:53.464049-206.jpg,337.242215,524.17404,806.06488,533.137945,1
207,210/0/2022-10-31 14:06:53.470260-207.jpg,336.145545,525.12571,803.6055,533.09098,1
208,210/0/2022-10-31 14:06:53.476870-208.jpg,337.79686,522.252385,801.51257,531.6667649999999,1
209,210/0/2022-10-31 14:06:53.482951-209.jpg,336.70413,523.073755,803.96499,530.8571049999999,1
210,210/0/2022-10-31 14:06:53.489159-210.jpg,335.051665,526.17113,800.713385,531.2652,1
211,210/0/2022-10-31 14:06:53.496005-211.jpg,335.278905,525.6286650000001,803.0325449999999,532.298415,1
212,210/0/2022-10-31 14:06:53.501463-212.jpg,338.03894,528.362145,801.80936,530.8445300000001,1
213,210/0/2022-10-31 14:06:53.507847-213.jpg,336.253705,524.2607,799.75185,530.402955,1
214,210/0/2022-10-31 14:06:53.514033-214.jpg,333.89799,524.987875,801.44302,531.25038,1
215,210/0/2022-10-31 14:06:53.520271-215.jpg,338.89368,525.00896,802.2033650000001,530.921405,1
216,210/0/2022-10-31 14:06:53.527150-216.jpg,332.92725,524.3893049999999,798.1262550000001,530.6016999999999,1
217,210/0/2022-10-31 14:06:53.532627-217.jpg,337.614775,523.9744499999999,802.85958,527.55021,1
218,210/0/2022-10-31 14:06:53.539137-218.jpg,336.41003,525.92105,802.88449,528.769085,1
219,210/0/2022-10-31 14:06:53.546104-219.jpg,336.41003,525.92105,802.88449,528.769085,0
220,210/0/2022-10-31 14:06:53.551573-220.jpg,330.427795,523.299165,805.162195,528.0271,1
221,210/0/2022-10-31 14:06:53.557997-221.jpg,336.12333,520.418575,802.7393850000001,529.13195,1
222,210/0/2022-10-31 14:06:53.564033-222.jpg,336.62822,521.512385,804.7049000000001,530.82208,1
223,210/0/2022-10-31 14:06:53.570428-223.jpg,335.905165,526.17618,803.3972100000001,530.481115,1
224,210/0/2022-10-31 14:06:53.580467-224.jpg,336.559975,526.27035,804.717725,532.366945,1
225,210/0/2022-10-31 14:06:53.589471-225.jpg,340.77762500000006,522.301865,803.741805,530.3825300000001,1
226,210/0/2022-10-31 14:06:53.597535-226.jpg,335.247255,521.593575,805.6242100000001,530.6014749999999,1
227,210/0/2022-10-31 14:06:53.603398-227.jpg,338.30602,529.82579,804.36662,529.83025,1
228,210/0/2022-10-31 14:06:53.608448-228.jpg,332.87548,521.97855,801.79285,529.9235150000001,1
229,210/0/2022-10-31 14:06:53.615281-229.jpg,336.54576,522.58714,804.751895,528.55452,1
230,210/0/2022-10-31 14:06:53.618394-230.jpg,338.59132,526.33353,807.8699199999999,533.88123,1
231,210/0/2022-10-31 14:06:53.621261-231.jpg,335.14982,523.6809600000001,804.31805,530.332825,1
232,210/0/2022-10-31 14:06:53.626850-232.jpg,338.19083,523.0713450000001,805.4411699999999,531.756585,1
233,210/0/2022-10-31 14:06:53.632902-233.jpg,333.39564,523.20246,806.01913,531.809755,1
234,210/0/2022-10-31 14:06:53.640645-234.jpg,339.63344,524.43583,804.8418399999999,529.28154,1
235,210/0/2022-10-31 14:06:53.647628-235.jpg,339.98746000000006,520.6032,809.203275,530.18207,1
236,210/0/2022-10-31 14:06:53.652459-236.jpg,343.11083499999995,528.4180200000001,806.28778,531.100715,1
237,210/0/2022-10-31 14:06:53.658031-237.jpg,340.01002,522.889215,805.47049,532.8121700000002,1
238,210/0/2022-10-31 14:06:53.666839-238.jpg,342.84843,526.0948300000001,810.3905399999999,530.901355,1
239,210/0/2022-10-31 14:06:53.676351-239.jpg,342.208675,525.20462,808.63345,531.866805,1
240,210/0/2022-10-31 14:06:53.685345-240.jpg,342.30768499999994,528.0047,810.27831,531.8197,1
241,210/0/2022-10-31 14:06:53.691026-241.jpg,343.036155,520.99917,810.94619,531.1195399999999,1
242,210/0/2022-10-31 14:06:53.697190-242.jpg,339.036355,518.70453,811.78695,532.584385,1
243,210/0/2022-10-31 14:06:53.701212-243.jpg,346.88103,522.50163,811.40432,534.01657,1
244,210/0/2022-10-31 14:06:53.705163-244.jpg,344.90592000000004,521.05319,811.55566,531.7258850000001,1
245,210/0/2022-10-31 14:06:53.709162-245.jpg,344.90592000000004,521.05319,811.55566,531.7258850000001,0
246,210/0/2022-10-31 14:06:53.714444-246.jpg,347.39209000000005,523.91791,815.0458699999999,533.0659,1
247,210/0/2022-10-31 14:06:53.720420-247.jpg,345.277175,524.09554,814.2976000000001,530.03613,1
248,210/0/2022-10-31 14:06:53.727116-248.jpg,345.272255,525.342995,814.29502,527.817325,1
249,210/0/2022-10-31 14:06:53.733250-249.jpg,344.81410000000005,523.54143,817.063265,532.392095,1
250,210/0/2022-10-31 14:06:53.739035-250.jpg,343.96633,522.0349249999999,813.998005,530.011035,1
251,210/0/2022-10-31 14:06:53.746387-251.jpg,346.02223000000004,525.76786,811.5244650000001,529.836575,1
252,210/0/2022-10-31 14:06:53.751643-252.jpg,346.858155,522.06943,813.3892199999999,529.714,1
253,210/0/2022-10-31 14:06:53.757948-253.jpg,347.541825,522.00359,817.5765700000001,532.328615,1
254,210/0/2022-10-31 14:06:53.765510-254.jpg,346.444675,522.70571,814.28832,530.69286,1
255,210/0/2022-10-31 14:06:53.772000-255.jpg,345.21789,523.001085,814.41165,527.861845,1
256,210/0/2022-10-31 14:06:53.779367-256.jpg,340.980555,518.428495,814.5007050000002,530.158745,1
257,210/0/2022-10-31 14:06:53.783931-257.jpg,344.832195,519.710205,814.76371,528.345555,1
258,210/0/2022-10-31 14:06:53.788960-258.jpg,343.587575,521.0835050000001,813.927015,526.190945,1
259,210/0/2022-10-31 14:06:53.796314-259.jpg,346.216025,520.2801400000001,811.08232,527.883825,1
260,210/0/2022-10-31 14:06:53.801758-260.jpg,344.51012,520.8946,815.0827999999999,529.475275,1
261,210/0/2022-10-31 14:06:53.807932-261.jpg,345.99791,521.9870999999999,813.35765,530.980895,1
262,210/0/2022-10-31 14:06:53.816320-262.jpg,341.32386,521.77917,813.2581200000001,530.41516,1
