,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
38,210/3/2022-10-31 14:27:26.977364-38.jpg,231.41754000000003,534.437375,703.41238,508.36106,1
39,210/3/2022-10-31 14:27:26.984017-39.jpg,232.519745,531.84977,703.7757700000001,505.14303,1
40,210/3/2022-10-31 14:27:26.990549-40.jpg,232.007028,532.149145,703.068065,506.63044,1
41,210/3/2022-10-31 14:27:26.996136-41.jpg,229.388132,532.07217,703.22708,506.529825,1
42,210/3/2022-10-31 14:27:27.002506-42.jpg,231.627705,532.338165,699.87602,504.5531500000001,1
43,210/3/2022-10-31 14:27:27.009231-43.jpg,232.002082,530.86223,703.5670499999999,506.559545,1
44,210/3/2022-10-31 14:27:27.015004-44.jpg,232.32604999999995,531.171995,701.10817,505.85001,1
45,210/3/2022-10-31 14:27:27.021797-45.jpg,230.998935,530.52931,703.80288,507.298795,1
46,210/3/2022-10-31 14:27:27.027430-46.jpg,230.70206,533.0629299999999,704.39503,507.819325,1
47,210/3/2022-10-31 14:27:27.034091-47.jpg,233.04644,531.0034599999999,703.2506000000001,505.25248,1
48,210/3/2022-10-31 14:27:27.040480-48.jpg,232.08659,529.79717,705.1201,505.825615,1
49,210/3/2022-10-31 14:27:27.049085-49.jpg,229.89591,531.8993350000001,706.24058,504.27656,1
50,210/3/2022-10-31 14:27:27.057138-50.jpg,233.30242300000003,532.129365,705.541865,507.132745,1
51,210/3/2022-10-31 14:27:27.062648-51.jpg,238.32773,533.2698,705.28936,505.32579,1
52,210/3/2022-10-31 14:27:27.070244-52.jpg,238.32773,533.2698,705.28936,505.32579,0
53,210/3/2022-10-31 14:27:27.077082-53.jpg,242.055475,532.16265,711.58778,509.10669,1
54,210/3/2022-10-31 14:27:27.082343-54.jpg,243.659368,530.794,718.2293549999999,509.25462,1
55,210/3/2022-10-31 14:27:27.086956-55.jpg,248.59796,531.724395,714.9737500000001,507.39021,1
56,210/3/2022-10-31 14:27:27.091181-56.jpg,253.26590500000003,533.535755,719.5185549999999,507.720655,1
57,210/3/2022-10-31 14:27:27.096782-57.jpg,256.434448,528.9973200000001,718.2646249999999,507.67598,1
58,210/3/2022-10-31 14:27:27.106402-58.jpg,256.14205,532.059155,725.44335,505.93417,1
59,210/3/2022-10-31 14:27:27.115074-59.jpg,260.11922500000003,532.05827,731.800565,509.27529,1
60,210/3/2022-10-31 14:27:27.121478-60.jpg,260.29999,531.6811250000001,731.91498,510.834485,1
61,210/3/2022-10-31 14:27:27.127113-61.jpg,263.03713500000003,531.1779300000001,732.86249,509.20149,1
62,210/3/2022-10-31 14:27:27.132531-62.jpg,260.958775,532.091405,733.045755,511.92114,1
63,210/3/2022-10-31 14:27:27.137010-63.jpg,263.793375,530.4135200000001,730.4993850000001,508.275955,1
64,210/3/2022-10-31 14:27:27.141595-64.jpg,263.793375,530.4135200000001,730.4993850000001,508.275955,0
65,210/3/2022-10-31 14:27:27.146112-65.jpg,264.275525,535.7767150000001,726.97896,508.40843,1
66,210/3/2022-10-31 14:27:27.152383-66.jpg,266.261595,532.6458,732.69742,509.02784,1
67,210/3/2022-10-31 14:27:27.159082-67.jpg,262.7670525,531.81212,730.8662949999999,508.618675,1
68,210/3/2022-10-31 14:27:27.165070-68.jpg,265.968505,529.50834,733.9054,511.8294,1
69,210/3/2022-10-31 14:27:27.174273-69.jpg,262.43905,531.93655,730.847935,508.493775,1
70,210/3/2022-10-31 14:27:27.180375-70.jpg,263.809772,530.9698,732.19843,511.80285500000014,1
71,210/3/2022-10-31 14:27:27.186256-71.jpg,267.668075,532.25376,731.5743650000001,509.23823,1
72,210/3/2022-10-31 14:27:27.191347-72.jpg,259.643325,530.54027,731.30584,509.595015,1
73,210/3/2022-10-31 14:27:27.196336-73.jpg,263.78451,532.32005,727.46579,508.36238,1
74,210/3/2022-10-31 14:27:27.205237-74.jpg,267.78444,530.786935,732.639805,508.02974499999993,1
75,210/3/2022-10-31 14:27:27.211782-75.jpg,268.347525,532.649975,734.66349,509.546785,1
76,210/3/2022-10-31 14:27:27.217805-76.jpg,270.51608,532.127385,733.66182,511.25623999999993,1
77,210/3/2022-10-31 14:27:27.222869-77.jpg,267.925402,533.055655,732.0975900000001,510.400275,1
78,210/3/2022-10-31 14:27:27.228356-78.jpg,261.094865,530.03747,732.04483,509.22271,1
79,210/3/2022-10-31 14:27:27.234552-79.jpg,266.03777,532.21453,734.78963,507.572585,1
80,210/3/2022-10-31 14:27:27.240387-80.jpg,262.776968,532.918725,734.1462049999999,511.759625,1
81,210/3/2022-10-31 14:27:27.246311-81.jpg,268.54424500000005,532.19937,736.0086800000001,509.85768,1
82,210/3/2022-10-31 14:27:27.252574-82.jpg,266.26232500000003,533.26474,735.0746200000001,511.38899,1
83,210/3/2022-10-31 14:27:27.261920-83.jpg,265.548795,527.9186550000001,734.44226,508.323115,1
84,210/3/2022-10-31 14:27:27.269279-84.jpg,263.227645,533.698835,734.4315049999999,510.637395,1
85,210/3/2022-10-31 14:27:27.275632-85.jpg,266.595195,531.73141,733.525085,511.05123,1
86,210/3/2022-10-31 14:27:27.282622-86.jpg,266.92795,533.29745,735.307955,507.77358,1
87,210/3/2022-10-31 14:27:27.289472-87.jpg,264.6738,530.763845,733.11537,508.425755,1
88,210/3/2022-10-31 14:27:27.294522-88.jpg,266.89247,532.87309,732.0969500000001,509.54467,1
89,210/3/2022-10-31 14:27:27.299075-89.jpg,263.76888,530.6353750000001,733.2282299999999,507.94642,1
90,210/3/2022-10-31 14:27:27.302773-90.jpg,263.76888,530.6353750000001,733.2282299999999,507.94642,0
91,210/3/2022-10-31 14:27:27.308937-91.jpg,267.193215,530.198805,731.77549,507.32188,1
92,210/3/2022-10-31 14:27:27.315149-92.jpg,267.60267,528.4461249999999,733.981425,510.867195,1
93,210/3/2022-10-31 14:27:27.321196-93.jpg,267.98218,529.07192,734.7363949999999,510.2587,1
94,210/3/2022-10-31 14:27:27.327637-94.jpg,266.63019,529.89125,734.1669549999999,509.009265,1
95,210/3/2022-10-31 14:27:27.336476-95.jpg,261.37712,529.02779,731.31758,510.919765,1
96,210/3/2022-10-31 14:27:27.343767-96.jpg,268.386125,529.67903,730.218255,507.192515,1
97,210/3/2022-10-31 14:27:27.349866-97.jpg,266.504265,529.21693,735.78143,509.50175,1
98,210/3/2022-10-31 14:27:27.354410-98.jpg,263.83493000000004,529.246705,738.498125,510.754245,1
99,210/3/2022-10-31 14:27:27.359632-99.jpg,268.98672,530.00734,735.2348199999999,511.452225,1
100,210/3/2022-10-31 14:27:27.365879-100.jpg,264.81884,531.02251,732.0711200000001,511.113605,1
101,210/3/2022-10-31 14:27:27.371428-101.jpg,265.66239,529.34377,730.4329849999999,508.590465,1
102,210/3/2022-10-31 14:27:27.377387-102.jpg,265.72778500000004,534.1278299999999,734.7171500000001,509.064185,1
103,210/3/2022-10-31 14:27:27.384220-103.jpg,269.4426225,530.47942,734.29694,508.770015,1
104,210/3/2022-10-31 14:27:27.390418-104.jpg,265.42762,528.437015,732.852135,511.6773,1
105,210/3/2022-10-31 14:27:27.399042-105.jpg,267.306055,531.25557,737.0910200000001,511.47291,1
106,210/3/2022-10-31 14:27:27.406016-106.jpg,266.06598,533.94117,733.65551,507.80302,1
107,210/3/2022-10-31 14:27:27.411854-107.jpg,269.927795,532.69145,733.712955,509.183135,1
108,210/3/2022-10-31 14:27:27.416841-108.jpg,261.7424,528.16418,735.11784,510.447775,1
109,210/3/2022-10-31 14:27:27.421175-109.jpg,263.585227,531.815125,736.68999,509.953235,1
110,210/3/2022-10-31 14:27:27.428024-110.jpg,263.585227,531.815125,736.68999,509.953235,0
111,210/3/2022-10-31 14:27:27.434267-111.jpg,269.098065,530.397595,737.56098,510.548275,1
112,210/3/2022-10-31 14:27:27.440234-112.jpg,266.7717,532.07973,736.198075,510.8167,1
113,210/3/2022-10-31 14:27:27.449104-113.jpg,265.2091,530.362275,735.6338999999999,508.27771500000006,1
114,210/3/2022-10-31 14:27:27.455252-114.jpg,262.79805,530.737045,733.59572,510.1818,1
115,210/3/2022-10-31 14:27:27.460896-115.jpg,267.463065,530.46555,735.79835,509.98883,1
116,210/3/2022-10-31 14:27:27.464986-116.jpg,267.463065,530.46555,735.79835,509.98883,0
117,210/3/2022-10-31 14:27:27.471280-117.jpg,263.149005,529.88876,736.8363300000001,511.570605,1
118,210/3/2022-10-31 14:27:27.478464-118.jpg,266.128945,531.29967,735.149735,508.86829,1
119,210/3/2022-10-31 14:27:27.484219-119.jpg,263.834137,534.6214749999999,735.6019650000001,511.58076,1
120,210/3/2022-10-31 14:27:27.490086-120.jpg,266.623025,532.694735,735.46713,508.87654,1
121,210/3/2022-10-31 14:27:27.496195-121.jpg,263.8206875,528.991925,735.523375,507.927715,1
122,210/3/2022-10-31 14:27:27.502511-122.jpg,267.524545,530.78131,734.75157,508.496745,1
123,210/3/2022-10-31 14:27:27.509355-123.jpg,265.705915,530.68038,738.0987,510.6765,1
124,210/3/2022-10-31 14:27:27.515251-124.jpg,263.79424,531.09617,734.9313999999999,508.05787,1
125,210/3/2022-10-31 14:27:27.521260-125.jpg,265.076843,532.34559,734.6039949999999,510.74113,1
126,210/3/2022-10-31 14:27:27.527429-126.jpg,261.728185,529.2776,732.87665,511.037185,1
127,210/3/2022-10-31 14:27:27.534465-127.jpg,263.890415,530.04371,733.54935,508.26841,1
128,210/3/2022-10-31 14:27:27.540063-128.jpg,268.547263,528.859945,732.2297100000001,509.060795,1
129,210/3/2022-10-31 14:27:27.546520-129.jpg,262.36281,530.37473,730.9860649999999,509.72467000000006,1
130,210/3/2022-10-31 14:27:27.552391-130.jpg,266.523065,529.4895300000001,730.17524,509.38063,1
131,210/3/2022-10-31 14:27:27.559038-131.jpg,268.868205,532.73161,733.00795,506.642065,1
132,210/3/2022-10-31 14:27:27.565096-132.jpg,265.7039775,532.81737,731.37402,509.81889,1
133,210/3/2022-10-31 14:27:27.571344-133.jpg,270.814005,534.557465,733.99567,513.050735,1
134,210/3/2022-10-31 14:27:27.577917-134.jpg,263.138165,527.95335,732.8823799999999,511.13133,1
135,210/3/2022-10-31 14:27:27.584048-135.jpg,263.138165,527.95335,732.8823799999999,511.13133,0
136,210/3/2022-10-31 14:27:27.590070-136.jpg,266.5049325,530.80528,733.48039,510.774165,1
137,210/3/2022-10-31 14:27:27.596308-137.jpg,265.952023,531.677255,734.4380199999999,508.80408,1
138,210/3/2022-10-31 14:27:27.602474-138.jpg,264.55597,530.43003,734.026355,508.32472,1
139,210/3/2022-10-31 14:27:27.609344-139.jpg,266.0478025,529.35667,733.48948,508.2844,1
140,210/3/2022-10-31 14:27:27.618347-140.jpg,269.610132,528.926735,737.325865,511.40626,1
141,210/3/2022-10-31 14:27:27.626529-141.jpg,266.47874,531.78963,732.29042,507.504695,1
142,210/3/2022-10-31 14:27:27.632211-142.jpg,267.86047499999995,529.4442449999999,734.80278,509.19481,1
143,210/3/2022-10-31 14:27:27.637954-143.jpg,267.86047499999995,529.4442449999999,734.80278,509.19481,0
144,210/3/2022-10-31 14:27:27.644066-144.jpg,264.72949,530.542965,736.34816,510.8147,1
145,210/3/2022-10-31 14:27:27.648033-145.jpg,265.425995,529.8704299999999,732.89442,510.32173,1
146,210/3/2022-10-31 14:27:27.652400-146.jpg,264.032695,530.2692,731.8199649999999,509.45625500000006,1
147,210/3/2022-10-31 14:27:27.659151-147.jpg,266.081885,530.817455,735.0701550000001,510.4747100000001,1
148,210/3/2022-10-31 14:27:27.664909-148.jpg,267.37838,531.8216150000001,736.7309999999999,510.318715,1
149,210/3/2022-10-31 14:27:27.671298-149.jpg,269.923667,533.653585,734.87805,507.8624,1
150,210/3/2022-10-31 14:27:27.677774-150.jpg,264.981335,528.8166650000001,732.8113599999999,510.34398,1
151,210/3/2022-10-31 14:27:27.683982-151.jpg,264.607705,532.834165,735.071465,510.06238500000006,1
152,210/3/2022-10-31 14:27:27.690076-152.jpg,261.4269175,528.73619,736.53738,513.996205,1
153,210/3/2022-10-31 14:27:27.696311-153.jpg,265.72821500000003,536.325185,734.8861999999999,510.34385,1
154,210/3/2022-10-31 14:27:27.703054-154.jpg,263.456785,531.8167599999999,733.8656149999999,507.61304500000006,1
155,210/3/2022-10-31 14:27:27.708910-155.jpg,269.4317775,531.232115,734.6931000000001,507.56933,1
156,210/3/2022-10-31 14:27:27.715274-156.jpg,263.63397,532.76115,733.888855,509.68581,1
157,210/3/2022-10-31 14:27:27.721391-157.jpg,261.334625,530.48284,734.5957,510.60769,1
158,210/3/2022-10-31 14:27:27.727671-158.jpg,268.327665,530.048635,733.0421949999999,509.76406,1
159,210/3/2022-10-31 14:27:27.734444-159.jpg,269.92586,533.151125,736.8495,508.2422,1
160,210/3/2022-10-31 14:27:27.740059-160.jpg,259.256198,530.13089,735.8269700000001,510.778145,1
161,210/3/2022-10-31 14:27:27.746242-161.jpg,265.075705,530.338535,734.2152550000001,508.86693,1
162,210/3/2022-10-31 14:27:27.752419-162.jpg,263.81103,527.84166,734.648585,510.633735,1
163,210/3/2022-10-31 14:27:27.759154-163.jpg,264.057495,531.53925,737.9086300000001,509.6185,1
164,210/3/2022-10-31 14:27:27.765120-164.jpg,262.569702,530.8676,733.60468,509.264225,1
165,210/3/2022-10-31 14:27:27.771397-165.jpg,264.691225,531.99327,734.75983,509.29896,1
166,210/3/2022-10-31 14:27:27.777638-166.jpg,264.691225,531.99327,734.75983,509.29896,0
167,210/3/2022-10-31 14:27:27.784314-167.jpg,266.134883,532.204405,732.87113,508.24764,1
168,210/3/2022-10-31 14:27:27.794070-168.jpg,268.011475,531.32681,736.28961,512.897665,1
169,210/3/2022-10-31 14:27:27.800629-169.jpg,266.035995,531.6575799999999,737.78548,510.1604,1
170,210/3/2022-10-31 14:27:27.805663-170.jpg,262.98346200000003,530.03523,734.74525,512.19097,1
171,210/3/2022-10-31 14:27:27.810397-171.jpg,267.42055000000005,530.21967,731.22116,511.030335,1
172,210/3/2022-10-31 14:27:27.817503-172.jpg,267.98242500000003,532.8011449999999,735.00206,509.000635,1
173,210/3/2022-10-31 14:27:27.824831-173.jpg,267.36928,530.189345,737.2033450000001,511.68576999999993,1
174,210/3/2022-10-31 14:27:27.829939-174.jpg,267.36928,530.189345,737.2033450000001,511.68576999999993,0
175,210/3/2022-10-31 14:27:27.836700-175.jpg,270.58221000000003,531.78881,737.64692,510.87,1
176,210/3/2022-10-31 14:27:27.842229-176.jpg,276.22872,529.677565,740.6186150000001,511.5582,1
177,210/3/2022-10-31 14:27:27.846553-177.jpg,270.46523,533.88629,737.628975,510.94212,1
178,210/3/2022-10-31 14:27:27.852497-178.jpg,267.947765,530.7881400000001,739.3746199999999,511.8676,1
179,210/3/2022-10-31 14:27:27.858748-179.jpg,270.112675,531.76621,739.02882,511.65869,1
180,210/3/2022-10-31 14:27:27.865248-180.jpg,268.93427,532.402785,740.8620450000001,513.13581,1
181,210/3/2022-10-31 14:27:27.871210-181.jpg,267.872135,531.58989,744.11458,510.3468,1
182,210/3/2022-10-31 14:27:27.877422-182.jpg,271.277265,531.8135,736.7393950000001,509.11487,1
183,210/3/2022-10-31 14:27:27.884029-183.jpg,270.57444,532.261015,741.5226399999999,511.01502,1
184,210/3/2022-10-31 14:27:27.890178-184.jpg,268.502225,528.41547,739.45606,509.3069,1
185,210/3/2022-10-31 14:27:27.896455-185.jpg,269.374805,534.74362,737.284105,513.86488,1
186,210/3/2022-10-31 14:27:27.903876-186.jpg,272.70603,532.95525,740.8724500000001,509.7651,1
187,210/3/2022-10-31 14:27:27.909972-187.jpg,265.12415,530.07318,737.249325,511.300595,1
188,210/3/2022-10-31 14:27:27.915581-188.jpg,265.12415,530.07318,737.249325,511.300595,0
189,210/3/2022-10-31 14:27:27.921712-189.jpg,270.18933,532.43074,736.8295899999999,510.53907,1
190,210/3/2022-10-31 14:27:27.927857-190.jpg,269.18328,531.4736,737.9036,511.35729,1
191,210/3/2022-10-31 14:27:27.934041-191.jpg,267.71652,533.5269000000001,738.273055,514.014235,1
192,210/3/2022-10-31 14:27:27.940166-192.jpg,270.237505,529.4896349999999,740.663495,510.254735,1
193,210/3/2022-10-31 14:27:27.946441-193.jpg,265.88921,533.05711,741.6312650000001,512.8670400000001,1
194,210/3/2022-10-31 14:27:27.952575-194.jpg,269.45963,534.308035,740.00536,512.59592,1
195,210/3/2022-10-31 14:27:27.959028-195.jpg,267.392105,531.49556,739.152,512.072385,1
196,210/3/2022-10-31 14:27:27.965096-196.jpg,269.20304500000003,533.136555,741.11395,511.32283,1
197,210/3/2022-10-31 14:27:27.971456-197.jpg,269.997027,533.3876700000001,737.8655699999999,510.619455,1
198,210/3/2022-10-31 14:27:27.977926-198.jpg,275.856767,532.8999,741.9425349999999,512.265565,1
199,210/3/2022-10-31 14:27:27.983892-199.jpg,269.500835,533.50843,739.850265,512.78139,1
200,210/3/2022-10-31 14:27:27.990067-200.jpg,269.388895,532.90359,740.62266,511.41166,1
201,210/3/2022-10-31 14:27:27.996986-201.jpg,267.671185,531.98191,738.3511199999999,514.09879,1
202,210/3/2022-10-31 14:27:28.002752-202.jpg,265.348495,529.202135,741.802795,511.90314,1
203,210/3/2022-10-31 14:27:28.009400-203.jpg,272.4703,533.93808,739.91368,513.55403,1
204,210/3/2022-10-31 14:27:28.017498-204.jpg,269.506748,534.30654,739.04553,512.882635,1
205,210/3/2022-10-31 14:27:28.023476-205.jpg,269.506748,534.30654,739.04553,512.882635,0
206,210/3/2022-10-31 14:27:28.029472-206.jpg,270.5304625,530.600745,738.33057,510.405795,1
207,210/3/2022-10-31 14:27:28.034176-207.jpg,269.553555,531.31578,738.0988199999999,511.0438,1
208,210/3/2022-10-31 14:27:28.040179-208.jpg,272.868058,532.12238,741.27581,510.41685000000007,1
209,210/3/2022-10-31 14:27:28.046484-209.jpg,270.144425,529.99494,736.5744300000001,512.1565400000001,1
210,210/3/2022-10-31 14:27:28.052800-210.jpg,267.062415,531.82571,739.789455,512.9507,1
211,210/3/2022-10-31 14:27:28.059395-211.jpg,272.772358,532.155695,741.2864500000001,512.47092,1
212,210/3/2022-10-31 14:27:28.068134-212.jpg,273.18098,532.077085,741.7309399999999,514.60772,1
213,210/3/2022-10-31 14:27:28.074756-213.jpg,273.30828,530.5753649999999,739.914485,511.22489,1
214,210/3/2022-10-31 14:27:28.080634-214.jpg,269.03468,530.79713,737.8450799999999,516.099875,1
215,210/3/2022-10-31 14:27:28.084849-215.jpg,270.64556000000005,531.761605,741.38103,511.0032000000001,1
216,210/3/2022-10-31 14:27:28.090239-216.jpg,269.53947,531.594985,739.99855,508.234125,1
217,210/3/2022-10-31 14:27:28.096569-217.jpg,274.39754,532.321325,741.6736800000001,514.76416,1
218,210/3/2022-10-31 14:27:28.102962-218.jpg,269.20186,529.3817349999999,740.3536349999999,512.688185,1
219,210/3/2022-10-31 14:27:28.109171-219.jpg,272.702773,533.18155,738.2889050000001,514.212205,1
220,210/3/2022-10-31 14:27:28.115123-220.jpg,265.681555,532.1667500000001,744.865345,516.7225549999999,1
221,210/3/2022-10-31 14:27:28.121349-221.jpg,273.48239,530.410815,742.9458,515.1206649999999,1
222,210/3/2022-10-31 14:27:28.127756-222.jpg,276.257918,530.36176,741.8351,510.0632,1
223,210/3/2022-10-31 14:27:28.133851-223.jpg,272.18788,527.656195,740.57101,515.6147,1
224,210/3/2022-10-31 14:27:28.140278-224.jpg,269.73651,531.15846,740.0905399999999,511.870425,1
225,210/3/2022-10-31 14:27:28.149061-225.jpg,271.25075,530.1475,740.1270300000001,513.252535,1
226,210/3/2022-10-31 14:27:28.155174-226.jpg,270.66205,529.0734500000001,739.890935,513.316155,1
227,210/3/2022-10-31 14:27:28.161533-227.jpg,270.66205,529.0734500000001,739.890935,513.316155,0
228,210/3/2022-10-31 14:27:28.167794-228.jpg,273.988783,529.973245,742.9830000000001,513.4089799999999,1
229,210/3/2022-10-31 14:27:28.175300-229.jpg,269.46605,532.345765,743.9755150000001,513.898955,1
230,210/3/2022-10-31 14:27:28.181763-230.jpg,271.2875,532.42193,739.39931,512.820245,1
231,210/3/2022-10-31 14:27:28.186360-231.jpg,272.462815,529.264415,741.78043,512.9180650000001,1
232,210/3/2022-10-31 14:27:28.190941-232.jpg,273.346995,528.17666,739.203125,511.18994,1
233,210/3/2022-10-31 14:27:28.196579-233.jpg,269.146665,533.4891299999999,739.27433,512.20085,1
234,210/3/2022-10-31 14:27:28.202672-234.jpg,268.55696,531.2474550000001,741.61231,512.032375,1
235,210/3/2022-10-31 14:27:28.209194-235.jpg,274.79868,530.320785,742.3652200000001,514.3093,1
236,210/3/2022-10-31 14:27:28.218303-236.jpg,268.9470575,531.764075,739.1932149999999,512.51424,1
237,210/3/2022-10-31 14:27:28.226286-237.jpg,267.607725,531.1150550000001,744.0356850000001,515.3891699999999,1
238,210/3/2022-10-31 14:27:28.233422-238.jpg,276.381958,529.28896,743.30445,512.120715,1
239,210/3/2022-10-31 14:27:28.238181-239.jpg,274.75475,533.5581199999999,741.4230600000001,513.7836200000002,1
240,210/3/2022-10-31 14:27:28.243143-240.jpg,270.50213,531.94073,742.860835,515.84381,1
241,210/3/2022-10-31 14:27:28.246789-241.jpg,274.5901225,529.565705,742.0072299999999,515.241545,1
242,210/3/2022-10-31 14:27:28.252640-242.jpg,266.125298,531.003775,742.247145,512.676915,1
243,210/3/2022-10-31 14:27:28.259119-243.jpg,275.863937,533.239245,743.0919650000001,512.7960800000001,1
244,210/3/2022-10-31 14:27:28.265313-244.jpg,275.01308,531.725605,745.36069,512.85932,1
245,210/3/2022-10-31 14:27:28.271399-245.jpg,272.30831750000004,530.941875,747.644665,515.52152,1
246,210/3/2022-10-31 14:27:28.277950-246.jpg,272.0958375,531.6091349999999,744.524425,516.14777,1
247,210/3/2022-10-31 14:27:28.283835-247.jpg,271.53815,532.76254,744.40743,515.394715,1
248,210/3/2022-10-31 14:27:28.290308-248.jpg,270.8350875,532.32828,745.0091,512.3021699999999,1
249,210/3/2022-10-31 14:27:28.296592-249.jpg,270.8350875,532.32828,745.0091,512.3021699999999,0
250,210/3/2022-10-31 14:27:28.302800-250.jpg,269.15571700000004,531.19037,743.3107849999999,513.74667,1
251,210/3/2022-10-31 14:27:28.309233-251.jpg,269.15571700000004,531.19037,743.3107849999999,513.74667,0
252,210/3/2022-10-31 14:27:28.315479-252.jpg,269.52793,531.289985,741.100765,512.23773,1
253,210/3/2022-10-31 14:27:28.321483-253.jpg,271.00273,531.22577,743.1396300000001,513.1301500000001,1
254,210/3/2022-10-31 14:27:28.327842-254.jpg,273.9949,529.4294,742.39236,514.31688,1
255,210/3/2022-10-31 14:27:28.333990-255.jpg,273.10147,534.58251,744.5479150000001,516.16605,1
256,210/3/2022-10-31 14:27:28.340234-256.jpg,269.754748,530.337625,743.21361,514.09935,1
257,210/3/2022-10-31 14:27:28.346589-257.jpg,269.77432500000003,531.30627,742.3357,513.38384,1
258,210/3/2022-10-31 14:27:28.352667-258.jpg,273.960125,531.99956,744.1399449999999,514.454495,1
259,210/3/2022-10-31 14:27:28.361553-259.jpg,272.697623,534.94575,742.9267950000001,515.932995,1
260,210/3/2022-10-31 14:27:28.367960-260.jpg,275.08084,533.282805,742.25356,513.56357,1
261,210/3/2022-10-31 14:27:28.373399-261.jpg,267.235513,530.7925700000001,739.6171350000001,511.827925,1
262,210/3/2022-10-31 14:27:28.378586-262.jpg,276.319185,530.19349,740.036995,511.24631,1
263,210/3/2022-10-31 14:27:28.384009-263.jpg,271.154495,530.309215,740.39937,514.47975,1
264,210/3/2022-10-31 14:27:28.390316-264.jpg,271.154495,530.309215,740.39937,514.47975,0
265,210/3/2022-10-31 14:27:28.396829-265.jpg,271.932115,532.295725,738.2075750000001,512.255225,1
