,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
71,210/1/2022-10-31 14:11:40.709820-71.jpg,322.41180999999995,529.4594700000001,789.6625300000001,521.65153,1
72,210/1/2022-10-31 14:11:40.715532-72.jpg,324.367785,526.19854,792.12636,525.1168299999999,1
73,210/1/2022-10-31 14:11:40.721899-73.jpg,319.25588500000003,525.694795,789.7205900000001,520.25644,1
74,210/1/2022-10-31 14:11:40.730267-74.jpg,322.33461500000004,527.2738300000001,791.0049150000001,522.646665,1
75,210/1/2022-10-31 14:11:40.735697-75.jpg,321.762045,528.797635,790.0384799999999,522.88845,1
76,210/1/2022-10-31 14:11:40.740994-76.jpg,322.54766,526.73186,787.31934,518.7572299999999,1
77,210/1/2022-10-31 14:11:40.748023-77.jpg,323.23800000000006,526.529155,788.697825,519.66131,1
78,210/1/2022-10-31 14:11:40.753024-78.jpg,320.373005,525.1602800000001,786.20903,519.92369,1
79,210/1/2022-10-31 14:11:40.759357-79.jpg,321.1678,524.916535,786.480035,517.28081,1
80,210/1/2022-10-31 14:11:40.765600-80.jpg,319.901,523.02251,791.00073,518.1638849999999,1
81,210/1/2022-10-31 14:11:40.771988-81.jpg,318.048035,524.8781200000001,786.81172,520.5799499999999,1
82,210/1/2022-10-31 14:11:40.778769-82.jpg,323.55241,526.92718,791.32835,515.527415,1
83,210/1/2022-10-31 14:11:40.784696-83.jpg,317.169225,523.238335,789.218605,521.61111,1
84,210/1/2022-10-31 14:11:40.790747-84.jpg,318.047575,525.35851,789.4089999999999,521.932005,1
85,210/1/2022-10-31 14:11:40.797677-85.jpg,319.045175,523.609445,790.23977,520.823945,1
86,210/1/2022-10-31 14:11:40.803258-86.jpg,317.923945,525.712205,789.862155,518.87252,1
87,210/1/2022-10-31 14:11:40.811378-87.jpg,320.474955,519.49454,789.9667100000001,522.189935,1
88,210/1/2022-10-31 14:11:40.818569-88.jpg,322.69000500000004,524.962905,788.00382,521.940865,1
89,210/1/2022-10-31 14:11:40.823921-89.jpg,319.15779,523.4776099999999,791.94189,522.77178,1
90,210/1/2022-10-31 14:11:40.829276-90.jpg,319.7975,524.77635,789.21659,520.72831,1
91,210/1/2022-10-31 14:11:40.834276-91.jpg,320.63541999999995,524.041905,789.4761,518.97654,1
92,210/1/2022-10-31 14:11:40.840818-92.jpg,321.030485,525.97346,788.680215,519.54017,1
93,210/1/2022-10-31 14:11:40.847666-93.jpg,317.12275,525.09452,789.57642,520.20295,1
94,210/1/2022-10-31 14:11:40.853085-94.jpg,321.13817,528.19931,788.7248649999999,521.8058,1
95,210/1/2022-10-31 14:11:40.859473-95.jpg,322.355155,524.344195,787.8897999999999,519.85447,1
96,210/1/2022-10-31 14:11:40.865987-96.jpg,322.57643499999995,521.7749,786.3501399999999,518.9234,1
97,210/1/2022-10-31 14:11:40.871853-97.jpg,320.91383499999995,525.9233,790.1604550000001,520.85151,1
98,210/1/2022-10-31 14:11:40.878414-98.jpg,319.053815,523.477365,787.1146,521.3171199999999,1
99,210/1/2022-10-31 14:11:40.884268-99.jpg,317.94571,528.39284,788.67474,521.899985,1
100,210/1/2022-10-31 14:11:40.890770-100.jpg,322.56388,528.26766,787.1931,521.507165,1
101,210/1/2022-10-31 14:11:40.897106-101.jpg,320.172915,525.89272,786.8497600000001,521.78321,1
102,210/1/2022-10-31 14:11:40.903219-102.jpg,325.305615,528.341905,790.07128,522.28447,1
103,210/1/2022-10-31 14:11:40.909452-103.jpg,320.58901000000003,526.446335,793.0073,520.17482,1
104,210/1/2022-10-31 14:11:40.915798-104.jpg,316.90812500000004,522.599255,784.5246999999999,518.184885,1
105,210/1/2022-10-31 14:11:40.921942-105.jpg,324.453535,525.50477,786.61522,519.367075,1
106,210/1/2022-10-31 14:11:40.928518-106.jpg,320.327545,524.06762,786.8855900000001,520.78187,1
107,210/1/2022-10-31 14:11:40.934737-107.jpg,321.07546,526.130845,788.1683,523.0110099999999,1
108,210/1/2022-10-31 14:11:40.943575-108.jpg,318.79609000000005,527.10043,787.4086400000001,519.962895,1
109,210/1/2022-10-31 14:11:40.950378-109.jpg,319.88053,526.947645,793.8869,522.08239,1
110,210/1/2022-10-31 14:11:40.956163-110.jpg,318.89271,528.447265,790.2134550000001,521.89991,1
111,210/1/2022-10-31 14:11:40.960298-111.jpg,324.97421,527.31104,791.49116,523.23257,1
112,210/1/2022-10-31 14:11:40.965635-112.jpg,322.82383,528.08275,790.87869,522.1774350000001,1
113,210/1/2022-10-31 14:11:40.972031-113.jpg,320.415275,525.77943,789.00047,519.390905,1
114,210/1/2022-10-31 14:11:40.978965-114.jpg,319.44849,528.26352,791.4452200000001,523.7210150000001,1
115,210/1/2022-10-31 14:11:40.984543-115.jpg,318.17997,527.54971,786.75904,521.86904,1
116,210/1/2022-10-31 14:11:40.990824-116.jpg,321.49754500000006,526.26956,784.1670099999999,517.75024,1
117,210/1/2022-10-31 14:11:40.997242-117.jpg,323.045315,526.41192,789.84423,521.54119,1
118,210/1/2022-10-31 14:11:41.003311-118.jpg,320.76061000000004,525.40929,788.556545,521.339645,1
119,210/1/2022-10-31 14:11:41.009470-119.jpg,318.13133,524.022235,790.1533549999999,522.7513500000001,1
120,210/1/2022-10-31 14:11:41.016079-120.jpg,318.538805,529.15855,787.8776999999999,520.6007,1
121,210/1/2022-10-31 14:11:41.021980-121.jpg,320.050475,529.0433350000001,791.191615,523.2024200000001,1
122,210/1/2022-10-31 14:11:41.029681-122.jpg,318.311035,525.4248,785.9525100000001,519.615315,1
123,210/1/2022-10-31 14:11:41.038915-123.jpg,318.07868,528.786295,789.170625,521.03157,1
124,210/1/2022-10-31 14:11:41.049003-124.jpg,320.393,527.232895,784.741755,522.1531299999999,1
125,210/1/2022-10-31 14:11:41.057276-125.jpg,317.44399500000003,523.20574,791.05063,520.71786,1
126,210/1/2022-10-31 14:11:41.064282-126.jpg,317.44399500000003,523.20574,791.05063,520.71786,0
127,210/1/2022-10-31 14:11:41.069647-127.jpg,321.98809500000004,528.63243,788.011,523.2971650000001,1
128,210/1/2022-10-31 14:11:41.073451-128.jpg,317.98814,525.14003,788.2949000000001,520.1563,1
129,210/1/2022-10-31 14:11:41.077123-129.jpg,318.395495,524.536345,788.894205,520.273645,1
130,210/1/2022-10-31 14:11:41.081134-130.jpg,318.395495,524.536345,788.894205,520.273645,0
131,210/1/2022-10-31 14:11:41.085248-131.jpg,320.119135,524.731075,789.6082899999999,520.5754250000001,1
132,210/1/2022-10-31 14:11:41.090841-132.jpg,318.97417,528.215175,789.1066450000001,523.41909,1
133,210/1/2022-10-31 14:11:41.097589-133.jpg,321.37974,527.320835,791.8258000000001,522.1232150000001,1
134,210/1/2022-10-31 14:11:41.106560-134.jpg,316.88604,526.955385,785.8199050000001,522.2579499999999,1
135,210/1/2022-10-31 14:11:41.116665-135.jpg,316.88604,526.955385,785.8199050000001,522.2579499999999,0
136,210/1/2022-10-31 14:11:41.122624-136.jpg,316.745585,526.236825,788.120815,521.577125,1
137,210/1/2022-10-31 14:11:41.127865-137.jpg,318.60478,526.0041699999999,790.4496300000001,520.94922,1
138,210/1/2022-10-31 14:11:41.133095-138.jpg,320.83962,529.0808,790.8609,524.13508,1
139,210/1/2022-10-31 14:11:41.137485-139.jpg,320.52576,524.43979,794.406745,523.24608,1
140,210/1/2022-10-31 14:11:41.140691-140.jpg,316.817095,526.88715,792.2536200000001,522.870675,1
141,210/1/2022-10-31 14:11:41.147194-141.jpg,320.405075,526.00712,788.825325,521.97042,1
142,210/1/2022-10-31 14:11:41.153159-142.jpg,321.48911,524.51772,791.2090899999998,522.991845,1
143,210/1/2022-10-31 14:11:41.159496-143.jpg,321.48911,524.51772,791.2090899999998,522.991845,0
144,210/1/2022-10-31 14:11:41.167966-144.jpg,318.82500000000005,525.015965,788.0705750000001,522.7111,1
145,210/1/2022-10-31 14:11:41.175385-145.jpg,321.90644999999995,526.024075,790.06391,522.977305,1
146,210/1/2022-10-31 14:11:41.181734-146.jpg,316.64498000000003,526.76812,789.11254,521.423475,1
147,210/1/2022-10-31 14:11:41.186905-147.jpg,322.11498000000006,529.65667,789.81856,520.05574,1
148,210/1/2022-10-31 14:11:41.190624-148.jpg,317.72174,524.9783,792.970155,523.437825,1
149,210/1/2022-10-31 14:11:41.197884-149.jpg,321.77136,525.87743,787.64248,520.305955,1
150,210/1/2022-10-31 14:11:41.206783-150.jpg,321.76782000000003,528.82873,790.40653,523.29819,1
151,210/1/2022-10-31 14:11:41.214832-151.jpg,324.609925,528.77974,790.6362099999999,523.289875,1
152,210/1/2022-10-31 14:11:41.221321-152.jpg,319.12305000000003,527.36492,789.844615,522.04788,1
153,210/1/2022-10-31 14:11:41.226570-153.jpg,316.928145,528.30493,793.3778649999999,524.61718,1
154,210/1/2022-10-31 14:11:41.230836-154.jpg,321.581115,528.1744699999999,792.478385,521.673665,1
155,210/1/2022-10-31 14:11:41.236213-155.jpg,316.15684,527.0266799999999,789.461715,521.5637800000001,1
156,210/1/2022-10-31 14:11:41.241601-156.jpg,315.74612,529.657335,786.3163,520.63197,1
157,210/1/2022-10-31 14:11:41.246901-157.jpg,317.24067,528.851445,788.27108,521.5070049999999,1
158,210/1/2022-10-31 14:11:41.253208-158.jpg,318.03087000000005,527.797795,791.2829249999999,524.10346,1
159,210/1/2022-10-31 14:11:41.262141-159.jpg,319.917565,528.7272600000001,787.9033499999999,523.8698099999999,1
160,210/1/2022-10-31 14:11:41.270394-160.jpg,316.106985,527.3673200000001,787.80777,522.14358,1
161,210/1/2022-10-31 14:11:41.275928-161.jpg,324.0907,528.239295,789.6659200000001,523.811885,1
162,210/1/2022-10-31 14:11:41.282509-162.jpg,321.34009000000003,526.84462,789.932985,526.261535,1
163,210/1/2022-10-31 14:11:41.287731-163.jpg,326.141385,527.5458,789.0748900000001,524.027325,1
164,210/1/2022-10-31 14:11:41.292219-164.jpg,322.72902,528.5066250000001,787.83163,523.538695,1
165,210/1/2022-10-31 14:11:41.297959-165.jpg,323.7844100000001,528.97571,788.88777,523.515785,1
166,210/1/2022-10-31 14:11:41.303737-166.jpg,324.219765,528.54692,789.0036,523.2886450000001,1
167,210/1/2022-10-31 14:11:41.309555-167.jpg,321.139925,529.5528,789.059475,525.39178,1
168,210/1/2022-10-31 14:11:41.317253-168.jpg,320.489705,527.903805,786.55999,524.41023,1
169,210/1/2022-10-31 14:11:41.323092-169.jpg,320.05498,526.3091000000001,792.393065,524.20389,1
170,210/1/2022-10-31 14:11:41.329181-170.jpg,318.98682,527.18848,789.230975,525.14836,1
171,210/1/2022-10-31 14:11:41.334845-171.jpg,320.148405,528.640505,786.55492,523.461715,1
172,210/1/2022-10-31 14:11:41.340727-172.jpg,318.93686,530.12217,789.0255999999999,526.113235,1
173,210/1/2022-10-31 14:11:41.347495-173.jpg,314.65846,526.86033,785.316365,526.30736,1
174,210/1/2022-10-31 14:11:41.353834-174.jpg,314.38530000000003,527.98588,790.51231,525.34366,1
175,210/1/2022-10-31 14:11:41.359450-175.jpg,316.865365,530.48348,785.735825,525.83358,1
176,210/1/2022-10-31 14:11:41.366149-176.jpg,315.44428500000004,531.283935,785.02483,531.77715,1
177,210/1/2022-10-31 14:11:41.374812-177.jpg,306.654755,532.476285,789.3973500000001,526.959645,1
178,210/1/2022-10-31 14:11:41.383079-178.jpg,307.28669,528.40786,784.4623449999999,525.60212,1
179,210/1/2022-10-31 14:11:41.390432-179.jpg,316.48044500000003,529.0047,787.382785,533.680425,1
180,210/1/2022-10-31 14:11:41.396389-180.jpg,310.486915,533.123495,784.23075,531.261775,1
181,210/1/2022-10-31 14:11:41.402661-181.jpg,300.970185,532.21237,780.849105,530.10406,1
182,210/1/2022-10-31 14:11:41.406215-182.jpg,302.48827,535.8848800000001,781.588205,532.572285,1
183,210/1/2022-10-31 14:11:41.409745-183.jpg,300.239285,533.59214,773.2225099999999,530.14978,1
184,210/1/2022-10-31 14:11:41.416613-184.jpg,300.239285,533.59214,773.2225099999999,530.14978,0
185,210/1/2022-10-31 14:11:41.425533-185.jpg,301.526695,532.7048,776.995455,532.0362299999999,1
186,210/1/2022-10-31 14:11:41.433493-186.jpg,297.516435,536.93116,766.5925199999999,530.64743,1
187,210/1/2022-10-31 14:11:41.440927-187.jpg,296.10517000000004,536.62117,773.24408,531.7884300000001,1
188,210/1/2022-10-31 14:11:41.450247-188.jpg,291.745495,536.97927,771.03907,532.0128,1
189,210/1/2022-10-31 14:11:41.456416-189.jpg,288.23706500000003,542.5281850000001,769.093135,531.89917,1
190,210/1/2022-10-31 14:11:41.462567-190.jpg,290.257875,534.6039900000001,774.0318500000001,529.6415850000001,1
191,210/1/2022-10-31 14:11:41.466467-191.jpg,300.47442,536.564185,773.354325,532.78612,1
192,210/1/2022-10-31 14:11:41.470317-192.jpg,294.43889,534.6855899999999,780.38069,531.94087,1
193,210/1/2022-10-31 14:11:41.473474-193.jpg,300.99614,534.4824600000001,778.7183499999999,530.437745,1
194,210/1/2022-10-31 14:11:41.478773-194.jpg,302.83066,537.69194,777.27692,533.736585,1
195,210/1/2022-10-31 14:11:41.484753-195.jpg,300.74559,532.73901,781.8542150000001,532.2723100000001,1
196,210/1/2022-10-31 14:11:41.494030-196.jpg,312.31981499999995,534.04112,787.51064,532.57052,1
197,210/1/2022-10-31 14:11:41.502300-197.jpg,312.18189499999994,533.5663499999999,783.475285,530.8136,1
198,210/1/2022-10-31 14:11:41.508080-198.jpg,311.95917,532.2097,785.923795,527.65825,1
199,210/1/2022-10-31 14:11:41.514659-199.jpg,311.95917,532.2097,785.923795,527.65825,0
200,210/1/2022-10-31 14:11:41.518725-200.jpg,318.639525,534.93057,789.3788,529.977675,1
201,210/1/2022-10-31 14:11:41.522576-201.jpg,321.986595,533.57587,792.35227,532.39988,1
202,210/1/2022-10-31 14:11:41.528796-202.jpg,321.986595,533.57587,792.35227,532.39988,0
203,210/1/2022-10-31 14:11:41.537619-203.jpg,320.79849,535.127,786.364435,529.86384,1
204,210/1/2022-10-31 14:11:41.546010-204.jpg,324.145155,533.2239400000001,788.282455,530.434525,1
205,210/1/2022-10-31 14:11:41.551770-205.jpg,308.92692,532.2746500000001,793.28847,532.0557200000001,1
206,210/1/2022-10-31 14:11:41.557913-206.jpg,315.86229000000003,530.57024,790.52449,532.20908,1
207,210/1/2022-10-31 14:11:41.564351-207.jpg,312.61567,529.429425,789.85721,527.29386,1
208,210/1/2022-10-31 14:11:41.569256-208.jpg,312.82338500000003,529.73478,787.145815,527.376345,1
209,210/1/2022-10-31 14:11:41.573805-209.jpg,314.848135,531.154505,784.9583250000001,529.46173,1
210,210/1/2022-10-31 14:11:41.578925-210.jpg,319.32455500000003,529.418775,786.9945549999999,528.441855,1
211,210/1/2022-10-31 14:11:41.584689-211.jpg,316.675155,531.314775,789.1579250000001,526.47144,1
212,210/1/2022-10-31 14:11:41.590861-212.jpg,312.974875,530.004415,789.95794,528.42181,1
213,210/1/2022-10-31 14:11:41.597377-213.jpg,317.51199,532.06943,790.86443,529.17893,1
214,210/1/2022-10-31 14:11:41.603179-214.jpg,316.322955,532.85816,787.469725,528.932555,1
215,210/1/2022-10-31 14:11:41.609415-215.jpg,316.301565,532.21222,787.32959,526.26446,1
216,210/1/2022-10-31 14:11:41.616033-216.jpg,314.853805,529.085625,790.1647149999999,525.330125,1
217,210/1/2022-10-31 14:11:41.621884-217.jpg,316.92963,528.84151,784.34843,525.01379,1
218,210/1/2022-10-31 14:11:41.628420-218.jpg,317.42851,531.533195,785.30576,525.47983,1
219,210/1/2022-10-31 14:11:41.634530-219.jpg,314.36624,530.634225,785.805795,524.5188250000001,1
220,210/1/2022-10-31 14:11:41.640781-220.jpg,316.40138,529.07168,788.58122,526.70332,1
221,210/1/2022-10-31 14:11:41.647220-221.jpg,311.38705500000003,527.935645,780.97081,526.36072,1
222,210/1/2022-10-31 14:11:41.653260-222.jpg,319.579535,532.802755,783.4699200000001,525.4091150000002,1
223,210/1/2022-10-31 14:11:41.659424-223.jpg,314.79015,530.243955,786.44064,525.96764,1
224,210/1/2022-10-31 14:11:41.665699-224.jpg,312.197405,529.597075,787.12392,524.59614,1
225,210/1/2022-10-31 14:11:41.671977-225.jpg,320.49968,529.57619,785.25839,526.550385,1
226,210/1/2022-10-31 14:11:41.678570-226.jpg,315.55625,528.902555,782.94549,526.57638,1
227,210/1/2022-10-31 14:11:41.685293-227.jpg,316.994365,529.2684449999999,783.611715,527.078615,1
228,210/1/2022-10-31 14:11:41.691337-228.jpg,318.427285,527.753375,787.731855,522.86065,1
229,210/1/2022-10-31 14:11:41.697520-229.jpg,319.65369,527.72226,785.912475,527.27806,1
230,210/1/2022-10-31 14:11:41.703340-230.jpg,317.159325,527.947115,785.83155,526.1541,1
231,210/1/2022-10-31 14:11:41.709650-231.jpg,320.17189,530.4313999999999,787.3096800000001,527.2501450000001,1
232,210/1/2022-10-31 14:11:41.716494-232.jpg,315.590055,526.740525,785.70687,526.3297699999999,1
233,210/1/2022-10-31 14:11:41.725242-233.jpg,317.72632,527.28035,787.56882,526.06302,1
234,210/1/2022-10-31 14:11:41.734845-234.jpg,319.30848,529.53805,784.50575,524.39005,1
235,210/1/2022-10-31 14:11:41.740531-235.jpg,319.30848,529.53805,784.50575,524.39005,0
236,210/1/2022-10-31 14:11:41.746894-236.jpg,316.557665,529.7131099999999,786.15652,524.801705,1
237,210/1/2022-10-31 14:11:41.754555-237.jpg,316.36696,527.02873,788.879535,526.5113200000001,1
238,210/1/2022-10-31 14:11:41.759901-238.jpg,316.96198000000004,527.576955,787.0546800000001,525.3783900000001,1
239,210/1/2022-10-31 14:11:41.765195-239.jpg,319.43542,527.2740650000001,788.0455850000001,527.91077,1
240,210/1/2022-10-31 14:11:41.769134-240.jpg,318.30431,525.795835,786.656385,527.0716400000001,1
241,210/1/2022-10-31 14:11:41.773018-241.jpg,316.30112,527.829665,784.44295,525.93512,1
242,210/1/2022-10-31 14:11:41.778670-242.jpg,315.199685,529.709255,790.49752,526.03337,1
243,210/1/2022-10-31 14:11:41.785232-243.jpg,321.53098,532.06835,790.0502950000001,524.6797750000001,1
244,210/1/2022-10-31 14:11:41.794066-244.jpg,317.34573,528.658905,789.049455,525.3433699999999,1
245,210/1/2022-10-31 14:11:41.801193-245.jpg,317.76972,527.05632,786.04607,525.332625,1
246,210/1/2022-10-31 14:11:41.806749-246.jpg,319.76162,530.00131,790.402945,527.19163,1
247,210/1/2022-10-31 14:11:41.811659-247.jpg,315.83541,526.062785,781.97426,526.16241,1
248,210/1/2022-10-31 14:11:41.817743-248.jpg,319.897415,528.09407,785.3936249999999,528.49487,1
249,210/1/2022-10-31 14:11:41.822371-249.jpg,318.11048,527.85023,789.140885,524.85522,1
250,210/1/2022-10-31 14:11:41.828508-250.jpg,323.205445,529.34569,787.286615,523.82178,1
251,210/1/2022-10-31 14:11:41.834954-251.jpg,317.97387,530.17521,787.137285,527.8827650000001,1
252,210/1/2022-10-31 14:11:41.840816-252.jpg,319.021225,530.125195,796.051335,526.0088000000001,1
253,210/1/2022-10-31 14:11:41.847126-253.jpg,318.10016,525.5193750000001,789.440735,526.14864,1
254,210/1/2022-10-31 14:11:41.853497-254.jpg,316.66356,529.81073,789.7598500000001,525.35213,1
255,210/1/2022-10-31 14:11:41.859498-255.jpg,320.827605,530.00751,790.23442,524.68729,1
256,210/1/2022-10-31 14:11:41.866141-256.jpg,320.432585,528.57312,789.5978600000001,525.42737,1
257,210/1/2022-10-31 14:11:41.872175-257.jpg,319.39183,528.647775,788.2405699999999,523.99941,1
258,210/1/2022-10-31 14:11:41.878536-258.jpg,319.23352,528.250985,790.1723599999999,525.79634,1
259,210/1/2022-10-31 14:11:41.884866-259.jpg,320.51385500000004,528.371005,792.8984300000001,527.5974699999999,1
260,210/1/2022-10-31 14:11:41.890852-260.jpg,318.41198,527.2735050000001,790.40188,527.8277049999999,1
261,210/1/2022-10-31 14:11:41.897056-261.jpg,318.41198,527.2735050000001,790.40188,527.8277049999999,0
262,210/1/2022-10-31 14:11:41.903405-262.jpg,318.41198,527.2735050000001,790.40188,527.8277049999999,0
263,210/1/2022-10-31 14:11:41.909487-263.jpg,321.744305,530.639625,790.73494,527.440965,1
264,210/1/2022-10-31 14:11:41.916172-264.jpg,319.83198,528.10544,791.2189149999999,525.16337,1
