,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
55,220/1/2022-11-14 12:11:40.589404-55.jpg,284.54119,506.458565,727.3684000000001,535.675305,1
56,220/1/2022-11-14 12:11:40.595018-56.jpg,280.15482000000003,508.081085,727.30285,537.6045799999999,1
57,220/1/2022-11-14 12:11:40.599481-57.jpg,278.78084,508.004455,726.26776,533.287345,1
58,220/1/2022-11-14 12:11:40.604647-58.jpg,281.359175,506.167375,729.236945,534.681505,1
59,220/1/2022-11-14 12:11:40.609040-59.jpg,283.304945,507.479325,727.8450499999999,535.53693,1
60,220/1/2022-11-14 12:11:40.615171-60.jpg,277.95803,506.692015,728.28604,535.277065,1
61,220/1/2022-11-14 12:11:40.621816-61.jpg,279.915595,508.46029,726.32861,533.846295,1
62,220/1/2022-11-14 12:11:40.627610-62.jpg,279.68867,505.21356,724.59297,536.28926,1
63,220/1/2022-11-14 12:11:40.634521-63.jpg,284.71527000000003,510.14122,728.279785,537.36627,1
64,220/1/2022-11-14 12:11:40.643223-64.jpg,282.202185,507.62631,727.24687,536.79798,1
65,220/1/2022-11-14 12:11:40.650624-65.jpg,281.94338,505.951575,729.40556,534.9078850000001,1
66,220/1/2022-11-14 12:11:40.656617-66.jpg,281.94338,505.951575,729.40556,534.9078850000001,0
67,220/1/2022-11-14 12:11:40.661259-67.jpg,282.652145,505.483745,728.6806399999999,534.4912300000001,1
68,220/1/2022-11-14 12:11:40.665435-68.jpg,284.11670000000004,505.866005,726.1031699999999,532.73363,1
69,220/1/2022-11-14 12:11:40.671704-69.jpg,284.641185,507.24116,727.1284599999999,533.51228,1
70,220/1/2022-11-14 12:11:40.677806-70.jpg,282.342305,505.30684,728.896855,535.871875,1
71,220/1/2022-11-14 12:11:40.684278-71.jpg,282.97856,505.79777,726.2768100000001,537.2568,1
72,220/1/2022-11-14 12:11:40.690584-72.jpg,282.97856,505.79777,726.2768100000001,537.2568,0
73,220/1/2022-11-14 12:11:40.696372-73.jpg,281.526515,508.5012,726.117705,534.98723,1
74,220/1/2022-11-14 12:11:40.703131-74.jpg,282.33089,505.42635,726.9745149999999,536.47448,1
75,220/1/2022-11-14 12:11:40.708969-75.jpg,279.940135,504.56798,725.0496999999999,535.52691,1
76,220/1/2022-11-14 12:11:40.715223-76.jpg,283.93348000000003,505.366725,727.3959,533.184485,1
77,220/1/2022-11-14 12:11:40.723836-77.jpg,280.81923,505.42315,727.752205,534.628355,1
78,220/1/2022-11-14 12:11:40.730110-78.jpg,282.35203,503.76325,722.2541699999999,533.3082899999999,1
79,220/1/2022-11-14 12:11:40.736431-79.jpg,284.227855,505.449955,729.5427,533.96032,1
80,220/1/2022-11-14 12:11:40.740999-80.jpg,280.46733,504.945515,729.4740300000001,532.580185,1
81,220/1/2022-11-14 12:11:40.746390-81.jpg,285.29029,503.861595,728.6474800000001,532.628025,1
82,220/1/2022-11-14 12:11:40.753185-82.jpg,284.95297,504.10361,726.049635,531.9913,1
83,220/1/2022-11-14 12:11:40.762096-83.jpg,282.45067,504.023955,728.45543,532.53566,1
84,220/1/2022-11-14 12:11:40.768456-84.jpg,279.908195,503.7949899999999,725.449485,534.55962,1
85,220/1/2022-11-14 12:11:40.774038-85.jpg,282.16641500000003,505.017965,726.2064,533.2994350000001,1
86,220/1/2022-11-14 12:11:40.778529-86.jpg,279.10556,504.58929,723.480755,530.82894,1
87,220/1/2022-11-14 12:11:40.784530-87.jpg,283.39098,504.16178,726.97376,533.292585,1
88,220/1/2022-11-14 12:11:40.793766-88.jpg,286.12736,501.70204,726.842935,531.5153700000001,1
89,220/1/2022-11-14 12:11:40.798814-89.jpg,281.962345,503.18302,727.51068,532.9418900000001,1
90,220/1/2022-11-14 12:11:40.804599-90.jpg,284.429135,504.0719,726.516075,532.453445,1
91,220/1/2022-11-14 12:11:40.808795-91.jpg,280.508165,502.0416599999999,726.93067,530.8774000000001,1
92,220/1/2022-11-14 12:11:40.815131-92.jpg,280.750305,503.41910000000007,724.242205,529.76223,1
93,220/1/2022-11-14 12:11:40.822317-93.jpg,282.38544,502.94577,724.3862,533.292005,1
94,220/1/2022-11-14 12:11:40.832205-94.jpg,283.40067,502.266345,726.18353,533.686905,1
95,220/1/2022-11-14 12:11:40.841254-95.jpg,278.463995,503.633495,726.88768,531.15202,1
96,220/1/2022-11-14 12:11:40.848309-96.jpg,277.266555,500.83146,723.386405,531.168655,1
97,220/1/2022-11-14 12:11:40.854874-97.jpg,282.390755,502.0176200000001,728.7977500000001,530.616925,1
98,220/1/2022-11-14 12:11:40.859860-98.jpg,281.451235,502.95639499999993,725.8163649999999,528.67158,1
99,220/1/2022-11-14 12:11:40.863578-99.jpg,282.72684,501.372295,719.49818,531.824755,1
100,220/1/2022-11-14 12:11:40.867878-100.jpg,281.47306,501.20426,719.88548,528.6300200000001,1
101,220/1/2022-11-14 12:11:40.872555-101.jpg,283.840295,501.047975,727.7217599999999,529.11644,1
102,220/1/2022-11-14 12:11:40.881290-102.jpg,281.992285,503.20246,720.6098300000001,527.7049099999999,1
103,220/1/2022-11-14 12:11:40.889540-103.jpg,278.88603,502.325995,723.4471149999999,530.39093,1
104,220/1/2022-11-14 12:11:40.897262-104.jpg,280.08544,500.78289,727.770455,528.68902,1
105,220/1/2022-11-14 12:11:40.904455-105.jpg,280.5194,501.994805,724.3224500000001,530.96365,1
106,220/1/2022-11-14 12:11:40.909615-106.jpg,276.55299,500.1573,724.498195,529.809755,1
107,220/1/2022-11-14 12:11:40.914055-107.jpg,280.637795,502.638685,721.85751,530.20054,1
108,220/1/2022-11-14 12:11:40.918715-108.jpg,280.872635,503.289675,726.98596,531.4986000000001,1
109,220/1/2022-11-14 12:11:40.923376-109.jpg,279.11033,505.07878,724.51809,529.62653,1
110,220/1/2022-11-14 12:11:40.927676-110.jpg,280.56613,503.50388,725.60649,531.751665,1
111,220/1/2022-11-14 12:11:40.934025-111.jpg,281.65091,503.802985,724.73089,532.29291,1
112,220/1/2022-11-14 12:11:40.940380-112.jpg,280.772872,500.55137,727.0938199999999,530.254275,1
113,220/1/2022-11-14 12:11:40.946459-113.jpg,280.52488500000004,501.58958,727.31352,530.08838,1
114,220/1/2022-11-14 12:11:40.955396-114.jpg,278.497235,503.68948,723.2884300000001,529.5565349999999,1
115,220/1/2022-11-14 12:11:40.961822-115.jpg,280.13199,501.8986650000001,725.25149,531.339305,1
116,220/1/2022-11-14 12:11:40.967927-116.jpg,278.88428,499.62257,727.91106,527.61477,1
117,220/1/2022-11-14 12:11:40.972208-117.jpg,280.888615,504.0387400000001,721.1153250000001,531.436785,1
118,220/1/2022-11-14 12:11:40.977998-118.jpg,278.40696,502.17194,724.0737799999999,530.91722,1
119,220/1/2022-11-14 12:11:40.984392-119.jpg,279.505755,500.05004500000007,722.96722,526.11907,1
120,220/1/2022-11-14 12:11:40.994762-120.jpg,279.923625,502.100965,723.508405,530.824295,1
121,220/1/2022-11-14 12:11:41.001466-121.jpg,281.351555,502.19142,726.67502,529.5693100000001,1
122,220/1/2022-11-14 12:11:41.007551-122.jpg,278.12585,499.78154,724.3102000000001,530.177845,1
123,220/1/2022-11-14 12:11:41.011547-123.jpg,280.627785,501.854135,725.19507,531.48625,1
124,220/1/2022-11-14 12:11:41.015393-124.jpg,281.299685,505.368465,725.080475,531.849185,1
125,220/1/2022-11-14 12:11:41.021705-125.jpg,280.210915,503.931705,727.835425,531.964905,1
126,220/1/2022-11-14 12:11:41.027804-126.jpg,280.73201,502.83786,725.0334899999999,531.37703,1
127,220/1/2022-11-14 12:11:41.036766-127.jpg,282.45382,501.2133700000001,725.1001150000001,532.2182250000001,1
128,220/1/2022-11-14 12:11:41.045491-128.jpg,280.114195,499.93468,724.581385,530.5397399999999,1
129,220/1/2022-11-14 12:11:41.052202-129.jpg,282.55057,501.541645,724.8270000000001,530.62199,1
130,220/1/2022-11-14 12:11:41.058284-130.jpg,287.050575,500.22751000000005,725.56157,530.416455,1
131,220/1/2022-11-14 12:11:41.062133-131.jpg,280.295305,503.450695,724.91854,530.40656,1
132,220/1/2022-11-14 12:11:41.066026-132.jpg,284.738185,499.93732,724.950095,531.322025,1
133,220/1/2022-11-14 12:11:41.072086-133.jpg,282.885685,501.89634,725.8262599999999,530.2427,1
134,220/1/2022-11-14 12:11:41.077854-134.jpg,282.01714,499.69105,724.9773849999999,529.53008,1
135,220/1/2022-11-14 12:11:41.084319-135.jpg,281.626385,499.825985,725.82762,528.728775,1
136,220/1/2022-11-14 12:11:41.093749-136.jpg,280.28125,500.339635,726.04355,528.78344,1
137,220/1/2022-11-14 12:11:41.101403-137.jpg,283.052375,502.74376000000007,723.76455,528.8301299999999,1
138,220/1/2022-11-14 12:11:41.108377-138.jpg,281.13653500000004,500.026565,726.6695,528.6548250000001,1
139,220/1/2022-11-14 12:11:41.112619-139.jpg,282.78613,498.074935,730.8998700000001,528.628,1
140,220/1/2022-11-14 12:11:41.116350-140.jpg,286.53723,500.2256,727.9544000000001,529.17778,1
141,220/1/2022-11-14 12:11:41.122254-141.jpg,283.625065,500.33282,727.858245,531.2826749999999,1
142,220/1/2022-11-14 12:11:41.127683-142.jpg,281.29013,499.15413,723.3903799999999,530.4315799999999,1
143,220/1/2022-11-14 12:11:41.134157-143.jpg,281.772615,502.8672,724.5842100000001,530.31223,1
144,220/1/2022-11-14 12:11:41.140511-144.jpg,282.723345,501.64024000000006,730.3733850000001,529.3016849999999,1
145,220/1/2022-11-14 12:11:41.146424-145.jpg,282.793375,501.05227,727.97911,527.6370000000001,1
146,220/1/2022-11-14 12:11:41.152627-146.jpg,283.158935,500.90421,727.69796,529.20517,1
147,220/1/2022-11-14 12:11:41.159047-147.jpg,282.41987,500.8913,728.8526699999999,528.18334,1
148,220/1/2022-11-14 12:11:41.165162-148.jpg,282.82075,501.55499,725.66623,529.7864099999999,1
149,220/1/2022-11-14 12:11:41.171547-149.jpg,283.398585,499.637265,727.3251949999999,531.45391,1
150,220/1/2022-11-14 12:11:41.177740-150.jpg,282.69911,501.71587,724.642775,529.50331,1
151,220/1/2022-11-14 12:11:41.184435-151.jpg,284.201305,502.71912,727.1218500000001,528.925185,1
152,220/1/2022-11-14 12:11:41.190351-152.jpg,285.76173,500.716115,722.93812,528.90973,1
153,220/1/2022-11-14 12:11:41.196519-153.jpg,281.3654,500.79689,724.184085,530.5995350000001,1
154,220/1/2022-11-14 12:11:41.202880-154.jpg,283.58196,502.64273,726.22745,527.98731,1
155,220/1/2022-11-14 12:11:41.208983-155.jpg,277.249345,501.9511700000001,724.00778,530.374455,1
156,220/1/2022-11-14 12:11:41.216956-156.jpg,282.90379,501.17757,725.7897800000001,529.30573,1
157,220/1/2022-11-14 12:11:41.223823-157.jpg,278.09593,500.85766,725.2750100000001,532.537615,1
158,220/1/2022-11-14 12:11:41.229593-158.jpg,282.829635,502.0434,722.94682,525.32026,1
159,220/1/2022-11-14 12:11:41.233870-159.jpg,277.56355,500.9446700000001,728.89675,528.85437,1
160,220/1/2022-11-14 12:11:41.240125-160.jpg,283.82771,499.02022,723.807255,526.04591,1
161,220/1/2022-11-14 12:11:41.246481-161.jpg,276.61853,501.788145,726.082585,527.5408400000001,1
162,220/1/2022-11-14 12:11:41.253106-162.jpg,281.34135,502.4861,722.97485,531.8912650000001,1
163,220/1/2022-11-14 12:11:41.258847-163.jpg,281.46815000000004,498.75814,724.17405,527.72738,1
164,220/1/2022-11-14 12:11:41.265133-164.jpg,284.55579,499.66690000000006,721.90443,528.837,1
165,220/1/2022-11-14 12:11:41.271403-165.jpg,280.083645,500.35668,726.84128,528.74921,1
166,220/1/2022-11-14 12:11:41.277646-166.jpg,278.833565,502.3131,723.1564099999999,529.727275,1
167,220/1/2022-11-14 12:11:41.283940-167.jpg,281.052645,501.98315,719.23901,530.1609550000001,1
168,220/1/2022-11-14 12:11:41.290150-168.jpg,278.325685,501.49811,719.78154,529.027165,1
169,220/1/2022-11-14 12:11:41.296332-169.jpg,281.72725,499.54933,723.4505000000001,528.9124,1
170,220/1/2022-11-14 12:11:41.304163-170.jpg,274.40861,503.374475,723.5311649999999,529.2632100000001,1
171,220/1/2022-11-14 12:11:41.309003-171.jpg,273.576595,504.270165,721.3275100000001,529.025645,1
172,220/1/2022-11-14 12:11:41.316166-172.jpg,275.816085,505.13126,725.9193799999999,529.28072,1
173,220/1/2022-11-14 12:11:41.327562-173.jpg,275.25001000000003,503.73975,723.7278499999999,529.531935,1
174,220/1/2022-11-14 12:11:41.337608-174.jpg,277.83156,501.652455,723.637635,531.62987,1
175,220/1/2022-11-14 12:11:41.344097-175.jpg,278.442705,501.46123,719.08789,528.78107,1
176,220/1/2022-11-14 12:11:41.349860-176.jpg,276.47198000000003,501.89748,722.2918850000001,528.559965,1
177,220/1/2022-11-14 12:11:41.355592-177.jpg,278.166603,503.15834,723.32349,530.96858,1
178,220/1/2022-11-14 12:11:41.361300-178.jpg,272.47229,502.03272,725.0255250000001,531.224555,1
179,220/1/2022-11-14 12:11:41.365112-179.jpg,279.066165,500.38177,723.2716800000001,528.565355,1
180,220/1/2022-11-14 12:11:41.369074-180.jpg,278.47724,503.81309,722.6442,531.70596,1
181,220/1/2022-11-14 12:11:41.372224-181.jpg,278.687185,503.83178,718.6884600000001,533.2192699999999,1
182,220/1/2022-11-14 12:11:41.377860-182.jpg,277.12633500000004,504.66088,718.91125,530.891845,1
183,220/1/2022-11-14 12:11:41.384268-183.jpg,281.23962,502.38551,718.05401,528.425205,1
184,220/1/2022-11-14 12:11:41.393328-184.jpg,275.430733,503.07901,718.6284049999999,532.798275,1
185,220/1/2022-11-14 12:11:41.398664-185.jpg,277.79618500000004,501.212545,721.7906249999999,532.7798399999999,1
186,220/1/2022-11-14 12:11:41.405284-186.jpg,274.934175,504.78726499999993,722.70309,529.79756,1
187,220/1/2022-11-14 12:11:41.412204-187.jpg,271.053395,503.10973,719.70165,529.01888,1
188,220/1/2022-11-14 12:11:41.417675-188.jpg,275.18694,504.867425,720.0103300000001,529.97262,1
189,220/1/2022-11-14 12:11:41.422993-189.jpg,277.159795,502.110395,719.838085,530.43364,1
190,220/1/2022-11-14 12:11:41.427729-190.jpg,274.536305,503.45771,722.0577850000001,528.239805,1
191,220/1/2022-11-14 12:11:41.434031-191.jpg,278.55014,501.92221,723.22203,527.6637949999999,1
192,220/1/2022-11-14 12:11:41.440604-192.jpg,277.105005,502.74503,726.04476,532.67481,1
193,220/1/2022-11-14 12:11:41.446602-193.jpg,275.22156,502.9681000000001,721.11631,528.84725,1
194,220/1/2022-11-14 12:11:41.452817-194.jpg,276.920275,503.89753,722.26351,533.12031,1
195,220/1/2022-11-14 12:11:41.461485-195.jpg,278.4045,503.21245,720.24611,531.405725,1
196,220/1/2022-11-14 12:11:41.468031-196.jpg,278.08756,503.004475,722.3312999999999,530.8719600000001,1
197,220/1/2022-11-14 12:11:41.474383-197.jpg,275.26412,503.83604,723.81618,530.4676999999999,1
198,220/1/2022-11-14 12:11:41.478446-198.jpg,277.081965,503.217965,724.9486850000001,529.4440099999999,1
199,220/1/2022-11-14 12:11:41.484043-199.jpg,276.65934500000003,502.15534,723.940235,530.6443099999999,1
200,220/1/2022-11-14 12:11:41.490753-200.jpg,280.454685,503.58056,723.21959,527.07628,1
201,220/1/2022-11-14 12:11:41.496593-201.jpg,276.14359,503.22819,722.6998500000001,528.28291,1
202,220/1/2022-11-14 12:11:41.503037-202.jpg,277.103325,503.58475,722.63724,532.2109399999999,1
203,220/1/2022-11-14 12:11:41.509384-203.jpg,280.011715,501.423765,721.59348,528.08435,1
204,220/1/2022-11-14 12:11:41.515345-204.jpg,276.36711,503.30528,723.1208399999999,532.219325,1
205,220/1/2022-11-14 12:11:41.521805-205.jpg,277.51807,503.2655600000001,722.21205,530.2321400000001,1
206,220/1/2022-11-14 12:11:41.527715-206.jpg,276.173115,501.59337,719.944915,529.48531,1
207,220/1/2022-11-14 12:11:41.534144-207.jpg,275.861135,502.27779,720.5904150000001,529.41889,1
208,220/1/2022-11-14 12:11:41.543022-208.jpg,275.63246,502.070505,721.55196,530.90819,1
209,220/1/2022-11-14 12:11:41.549300-209.jpg,283.073895,505.86784,719.86006,532.5064,1
210,220/1/2022-11-14 12:11:41.555408-210.jpg,281.2822,501.576115,722.92129,528.9081699999999,1
211,220/1/2022-11-14 12:11:41.560160-211.jpg,277.497035,503.57104,720.99785,531.10097,1
212,220/1/2022-11-14 12:11:41.565126-212.jpg,278.12881000000004,501.7956400000001,719.24167,529.39771,1
213,220/1/2022-11-14 12:11:41.571720-213.jpg,276.844005,502.4696,719.983035,530.8610649999999,1
214,220/1/2022-11-14 12:11:41.577938-214.jpg,277.826725,501.14625,721.5815449999999,528.5842,1
215,220/1/2022-11-14 12:11:41.584299-215.jpg,279.15299,503.0449,721.7188800000001,530.58515,1
216,220/1/2022-11-14 12:11:41.590598-216.jpg,280.627515,503.899055,725.73327,529.83465,1
217,220/1/2022-11-14 12:11:41.596526-217.jpg,278.12978,503.012605,721.9393749999999,528.658465,1
218,220/1/2022-11-14 12:11:41.602830-218.jpg,274.835035,505.231415,721.367035,529.3633150000001,1
219,220/1/2022-11-14 12:11:41.609768-219.jpg,279.49467000000004,501.901085,723.8520349999999,530.7793750000001,1
220,220/1/2022-11-14 12:11:41.615333-220.jpg,279.709645,501.56362,725.4525699999999,529.096115,1
221,220/1/2022-11-14 12:11:41.621598-221.jpg,278.71193,504.8656150000001,721.108225,534.914975,1
222,220/1/2022-11-14 12:11:41.627879-222.jpg,275.290665,502.82692,723.542855,532.00026,1
223,220/1/2022-11-14 12:11:41.634183-223.jpg,277.39843,502.044275,723.763515,528.20559,1
224,220/1/2022-11-14 12:11:41.642474-224.jpg,276.208685,504.14019,723.73205,531.80723,1
225,220/1/2022-11-14 12:11:41.648346-225.jpg,274.76329,505.07375,723.0245350000001,530.24368,1
226,220/1/2022-11-14 12:11:41.653348-226.jpg,282.089245,504.892215,721.49557,530.9186050000001,1
227,220/1/2022-11-14 12:11:41.659418-227.jpg,275.507015,506.0736,722.404815,526.98418,1
228,220/1/2022-11-14 12:11:41.665326-228.jpg,277.08109,504.0375,722.2373599999999,528.858605,1
229,220/1/2022-11-14 12:11:41.672543-229.jpg,278.262165,503.8885,723.1738,530.29284,1
230,220/1/2022-11-14 12:11:41.678471-230.jpg,276.15693,505.598245,724.8630949999999,529.16678,1
231,220/1/2022-11-14 12:11:41.684683-231.jpg,277.524525,503.797515,724.60688,529.554955,1
232,220/1/2022-11-14 12:11:41.690613-232.jpg,278.79496,505.09694,717.529805,531.02503,1
233,220/1/2022-11-14 12:11:41.696577-233.jpg,276.966835,501.57198,722.05932,529.18728,1
234,220/1/2022-11-14 12:11:41.704195-234.jpg,277.874475,502.577435,721.49251,529.77484,1
235,220/1/2022-11-14 12:11:41.710843-235.jpg,276.795895,504.36538500000006,725.3789800000001,530.75022,1
236,220/1/2022-11-14 12:11:41.716562-236.jpg,277.28132,504.58304,722.61624,528.110815,1
237,220/1/2022-11-14 12:11:41.721643-237.jpg,279.98328,501.851605,725.9975499999999,529.0945399999999,1
238,220/1/2022-11-14 12:11:41.727738-238.jpg,277.696155,505.26317000000006,722.2137699999998,530.066605,1
239,220/1/2022-11-14 12:11:41.734084-239.jpg,277.410205,503.11226,725.2553,528.5731000000001,1
240,220/1/2022-11-14 12:11:41.740748-240.jpg,280.202825,502.54379000000006,722.9206750000001,530.580285,1
241,220/1/2022-11-14 12:11:41.746551-241.jpg,275.59709,505.40027,722.48028,531.784725,1
242,220/1/2022-11-14 12:11:41.752935-242.jpg,280.709725,504.67713,723.04273,530.58179,1
243,220/1/2022-11-14 12:11:41.759541-243.jpg,279.58358,503.77669,722.35928,530.59276,1
244,220/1/2022-11-14 12:11:41.765241-244.jpg,278.35821,503.43773,722.65817,532.6354249999999,1
245,220/1/2022-11-14 12:11:41.771706-245.jpg,279.64479500000004,502.25655000000006,723.81008,534.112815,1
246,220/1/2022-11-14 12:11:41.777915-246.jpg,277.8354,502.92476,723.6593399999999,532.00383,1
247,220/1/2022-11-14 12:11:41.784364-247.jpg,275.824995,504.75905,722.56799,531.51976,1
248,220/1/2022-11-14 12:11:41.790606-248.jpg,276.84314,506.83066,722.8332700000001,529.79885,1
249,220/1/2022-11-14 12:11:41.796593-249.jpg,279.431525,503.88839,721.9032400000001,530.927725,1
250,220/1/2022-11-14 12:11:41.805424-250.jpg,279.32619,505.335305,724.217225,533.6747,1
251,220/1/2022-11-14 12:11:41.811699-251.jpg,276.293235,505.315395,721.973215,533.054795,1
252,220/1/2022-11-14 12:11:41.817455-252.jpg,277.78608,505.67406,725.5858000000001,529.81595,1
253,220/1/2022-11-14 12:11:41.821471-253.jpg,280.555475,502.93707,721.576865,531.54015,1
254,220/1/2022-11-14 12:11:41.827876-254.jpg,279.553585,503.52745,725.70406,531.01313,1
255,220/1/2022-11-14 12:11:41.834072-255.jpg,277.447975,506.355205,724.05321,535.547765,1
256,220/1/2022-11-14 12:11:41.840500-256.jpg,282.405635,505.78846,727.1123299999999,529.5303799999999,1
257,220/1/2022-11-14 12:11:41.846739-257.jpg,281.00124,503.298775,725.9870000000001,532.8832150000001,1
258,220/1/2022-11-14 12:11:41.852932-258.jpg,274.84231,506.12235,725.052,532.708535,1
259,220/1/2022-11-14 12:11:41.859433-259.jpg,279.48672,505.808735,721.924995,531.970975,1
260,220/1/2022-11-14 12:11:41.865189-260.jpg,279.665745,505.8841000000001,726.1585249999999,530.47518,1
261,220/1/2022-11-14 12:11:41.871690-261.jpg,276.34112,506.15422,724.749965,533.09871,1
262,220/1/2022-11-14 12:11:41.878122-262.jpg,279.52339800000004,503.00127,721.585145,533.082185,1
263,220/1/2022-11-14 12:11:41.884035-263.jpg,276.551962,505.483,725.9110400000001,531.8600600000001,1
264,220/1/2022-11-14 12:11:41.890607-264.jpg,278.861313,504.68017,722.3849100000001,528.827335,1
