,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
180,215/2/2022-11-09 11:30:36.387206-180.jpg,281.592615,495.75049,763.1711199999999,505.7079500000001,1
181,215/2/2022-11-09 11:30:36.393509-181.jpg,282.479185,495.41767,757.7728750000001,506.331905,1
182,215/2/2022-11-09 11:30:36.400525-182.jpg,277.57395,496.01711,754.56313,505.2702,1
183,215/2/2022-11-09 11:30:36.406063-183.jpg,279.538435,495.47912500000007,760.470965,506.1993299999999,1
184,215/2/2022-11-09 11:30:36.412604-184.jpg,278.07761500000004,497.81453,760.351945,506.91916,1
185,215/2/2022-11-09 11:30:36.420625-185.jpg,283.570375,495.580295,761.5529650000001,504.74974,1
186,215/2/2022-11-09 11:30:36.428287-186.jpg,278.909525,498.117275,758.5635199999999,504.65556,1
187,215/2/2022-11-09 11:30:36.433764-187.jpg,282.039395,499.020135,759.27063,504.585205,1
188,215/2/2022-11-09 11:30:36.438251-188.jpg,272.4340625,497.551015,758.9601100000001,503.77376,1
189,215/2/2022-11-09 11:30:36.443580-189.jpg,278.201567,496.93269,759.982,506.606275,1
190,215/2/2022-11-09 11:30:36.450628-190.jpg,280.55881,500.125365,759.371775,505.089925,1
191,215/2/2022-11-09 11:30:36.456133-191.jpg,278.953975,497.41318,762.0655449999999,505.38027,1
192,215/2/2022-11-09 11:30:36.462417-192.jpg,282.63032,498.348045,758.14257,504.76536,1
193,215/2/2022-11-09 11:30:36.468481-193.jpg,276.665947,499.244615,762.60492,504.242985,1
194,215/2/2022-11-09 11:30:36.474831-194.jpg,280.008055,497.78914,754.11068,507.01184000000006,1
195,215/2/2022-11-09 11:30:36.481211-195.jpg,280.8727925,496.62604,761.2254200000001,504.25765,1
196,215/2/2022-11-09 11:30:36.487355-196.jpg,283.960135,495.8469400000001,760.88618,505.65088,1
197,215/2/2022-11-09 11:30:36.496029-197.jpg,281.259125,499.42007,760.7098,502.98475500000006,1
198,215/2/2022-11-09 11:30:36.502738-198.jpg,273.731055,500.016395,757.0945049999999,505.867475,1
199,215/2/2022-11-09 11:30:36.508369-199.jpg,279.050715,499.325975,762.2913900000001,507.8262600000001,1
200,215/2/2022-11-09 11:30:36.512965-200.jpg,283.153135,498.020615,758.65605,511.348555,1
201,215/2/2022-11-09 11:30:36.518716-201.jpg,277.318545,503.105065,757.39781,508.032045,1
202,215/2/2022-11-09 11:30:36.524734-202.jpg,278.6561,500.62395,763.57468,510.69107,1
203,215/2/2022-11-09 11:30:36.531189-203.jpg,276.524295,498.99539,755.353085,505.747265,1
204,215/2/2022-11-09 11:30:36.537306-204.jpg,279.21647,500.06877,758.981835,505.78015,1
205,215/2/2022-11-09 11:30:36.545931-205.jpg,278.94131500000003,499.92167000000006,759.4304400000001,507.97277,1
206,215/2/2022-11-09 11:30:36.552645-206.jpg,280.79161,500.2472,757.31079,507.0029750000001,1
207,215/2/2022-11-09 11:30:36.558018-207.jpg,279.373875,501.31629,756.81732,507.2029,1
208,215/2/2022-11-09 11:30:36.562145-208.jpg,277.51808800000003,503.12898,758.24227,507.806275,1
209,215/2/2022-11-09 11:30:36.568946-209.jpg,277.34933,501.19815,756.8463800000001,507.688595,1
210,215/2/2022-11-09 11:30:36.577566-210.jpg,273.700425,500.40278,755.30006,506.678365,1
211,215/2/2022-11-09 11:30:36.585655-211.jpg,276.922998,503.37187,761.7040499999999,512.260865,1
212,215/2/2022-11-09 11:30:36.591835-212.jpg,277.4454675,503.39035,754.93071,506.593705,1
213,215/2/2022-11-09 11:30:36.597234-213.jpg,271.9631525,508.36074,753.7496800000001,507.461805,1
214,215/2/2022-11-09 11:30:36.604895-214.jpg,274.967872,503.889045,753.01486,507.63383,1
215,215/2/2022-11-09 11:30:36.610402-215.jpg,273.76122,505.30154,756.8818600000001,509.85045,1
216,215/2/2022-11-09 11:30:36.615226-216.jpg,269.557645,506.58633,755.955455,510.5185100000001,1
217,215/2/2022-11-09 11:30:36.619589-217.jpg,272.6034775,503.9983500000001,754.6156900000001,508.54176,1
218,215/2/2022-11-09 11:30:36.624735-218.jpg,273.634182,506.43412,752.79769,511.464525,1
219,215/2/2022-11-09 11:30:36.631249-219.jpg,274.360815,504.41822,753.29639,510.77482,1
220,215/2/2022-11-09 11:30:36.637005-220.jpg,273.57614,506.72115,752.018365,506.00809,1
221,215/2/2022-11-09 11:30:36.643609-221.jpg,274.5658325,508.18428000000006,754.222125,504.60965,1
222,215/2/2022-11-09 11:30:36.650461-222.jpg,278.666335,507.49014,750.8802450000001,508.411325,1
223,215/2/2022-11-09 11:30:36.655963-223.jpg,275.31526,506.60408,753.93488,509.439575,1
224,215/2/2022-11-09 11:30:36.662171-224.jpg,276.316415,506.05218,750.505045,510.13701,1
225,215/2/2022-11-09 11:30:36.668971-225.jpg,274.17944,504.09093,752.81612,506.00326,1
226,215/2/2022-11-09 11:30:36.674830-226.jpg,270.530865,506.8742600000001,752.6664949999999,509.69026500000007,1
227,215/2/2022-11-09 11:30:36.681111-227.jpg,276.878905,506.75052,753.8701,506.9333,1
228,215/2/2022-11-09 11:30:36.687303-228.jpg,277.4764,507.61372,755.4449649999999,507.84788,1
229,215/2/2022-11-09 11:30:36.693535-229.jpg,276.500645,508.15822,748.29426,504.51581,1
230,215/2/2022-11-09 11:30:36.700166-230.jpg,277.384725,507.762475,754.08879,505.68241,1
231,215/2/2022-11-09 11:30:36.705960-231.jpg,273.002985,508.80393,751.79628,506.215605,1
232,215/2/2022-11-09 11:30:36.712179-232.jpg,274.91020000000003,509.97517,751.62832,507.8615,1
233,215/2/2022-11-09 11:30:36.718819-233.jpg,278.6749975,508.26804,754.6979200000001,506.30936,1
234,215/2/2022-11-09 11:30:36.724945-234.jpg,272.490595,506.13632,754.251135,508.041255,1
235,215/2/2022-11-09 11:30:36.731364-235.jpg,271.728425,508.2486300000001,749.50523,507.030905,1
236,215/2/2022-11-09 11:30:36.739010-236.jpg,272.99874,509.890655,749.3947199999999,507.8912,1
237,215/2/2022-11-09 11:30:36.743557-237.jpg,274.306585,507.26206,752.33595,507.30246,1
238,215/2/2022-11-09 11:30:36.750963-238.jpg,271.734885,511.569325,750.6207400000001,506.140905,1
239,215/2/2022-11-09 11:30:36.756979-239.jpg,277.810817,512.77472,750.34209,509.365425,1
240,215/2/2022-11-09 11:30:36.762529-240.jpg,273.833435,506.35875,750.2411999999999,509.35595,1
241,215/2/2022-11-09 11:30:36.770793-241.jpg,275.986935,509.251925,752.768885,510.713135,1
242,215/2/2022-11-09 11:30:36.775838-242.jpg,273.721295,509.37396,754.2926199999999,511.562905,1
243,215/2/2022-11-09 11:30:36.781823-243.jpg,272.342208,507.808655,755.4364999999999,508.938705,1
244,215/2/2022-11-09 11:30:36.792451-244.jpg,271.504795,512.30562,754.36344,510.232405,1
245,215/2/2022-11-09 11:30:36.804517-245.jpg,275.925815,511.565765,753.92558,512.021395,1
246,215/2/2022-11-09 11:30:36.812643-246.jpg,274.32232,507.889875,751.2488,510.73044,1
247,215/2/2022-11-09 11:30:36.820472-247.jpg,275.535612,509.4783,752.37584,511.1248000000001,1
248,215/2/2022-11-09 11:30:36.825564-248.jpg,276.06622500000003,510.281715,753.14831,509.87922,1
249,215/2/2022-11-09 11:30:36.830374-249.jpg,274.44577,510.46323,754.01867,511.98436,1
250,215/2/2022-11-09 11:30:36.838156-250.jpg,277.259592,508.7123700000001,748.2971799999999,509.5687850000001,1
251,215/2/2022-11-09 11:30:36.841459-251.jpg,274.03318,507.17393,754.0814750000001,508.60815,1
252,215/2/2022-11-09 11:30:36.844252-252.jpg,275.75602,505.7774250000001,752.788685,511.19256,1
253,215/2/2022-11-09 11:30:36.847204-253.jpg,277.976947,508.455045,750.79345,508.9356,1
254,215/2/2022-11-09 11:30:36.852164-254.jpg,275.797505,506.75608,752.342985,511.34527,1
255,215/2/2022-11-09 11:30:36.855970-255.jpg,277.80895200000003,512.799165,750.155415,506.5174,1
256,215/2/2022-11-09 11:30:36.862442-256.jpg,276.55254,506.348085,748.9956400000001,508.932125,1
257,215/2/2022-11-09 11:30:36.869357-257.jpg,281.12800200000004,509.0722,756.751385,507.825425,1
258,215/2/2022-11-09 11:30:36.874762-258.jpg,274.86570500000005,508.400155,755.839965,506.027905,1
259,215/2/2022-11-09 11:30:36.881448-259.jpg,276.289635,506.44555,754.75913,503.276675,1
260,215/2/2022-11-09 11:30:36.887919-260.jpg,277.857325,508.06454,757.8404999999999,507.67908,1
261,215/2/2022-11-09 11:30:36.896226-261.jpg,274.84927700000003,510.122995,756.307025,508.54216500000007,1
262,215/2/2022-11-09 11:30:36.903625-262.jpg,282.04728,507.41425,755.6288549999999,502.29221999999993,1
263,215/2/2022-11-09 11:30:36.908942-263.jpg,277.48287000000005,503.14073,754.6342199999999,504.53406,1
264,215/2/2022-11-09 11:30:36.913429-264.jpg,278.111785,503.54905,757.33088,506.50156,1
265,215/2/2022-11-09 11:30:36.919095-265.jpg,284.17461000000003,503.537825,758.089125,506.82132,1
266,215/2/2022-11-09 11:30:36.924682-266.jpg,281.88669500000003,503.23932,755.66088,503.330505,1
