,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
77,227/3/2022-11-18 14:21:47.001198-77.jpg,338.66511,447.12142,826.27274,441.41206000000005,1
78,227/3/2022-11-18 14:21:47.007673-78.jpg,336.357085,446.24559,823.967535,440.53085,1
79,227/3/2022-11-18 14:21:47.013602-79.jpg,336.27039,446.92563,823.109545,439.22003500000005,1
80,227/3/2022-11-18 14:21:47.019890-80.jpg,331.388305,446.85036,824.5579749999999,437.57417,1
81,227/3/2022-11-18 14:21:47.025950-81.jpg,332.991535,444.29812,827.8752000000001,441.706455,1
82,227/3/2022-11-18 14:21:47.032323-82.jpg,333.62602000000004,445.65697,825.4122550000001,442.02754,1
83,227/3/2022-11-18 14:21:47.038458-83.jpg,333.960465,444.593425,822.735,439.68143,1
84,227/3/2022-11-18 14:21:47.047536-84.jpg,333.71477500000003,447.958655,821.5636450000001,438.90178,1
85,227/3/2022-11-18 14:21:47.053761-85.jpg,334.95335,442.905035,825.50081,438.696925,1
86,227/3/2022-11-18 14:21:47.061416-86.jpg,335.20738,443.59922,821.3878,439.61022,1
87,227/3/2022-11-18 14:21:47.069868-87.jpg,335.933805,443.648045,824.8477399999999,436.92003,1
88,227/3/2022-11-18 14:21:47.073551-88.jpg,337.43812,445.82138,823.877835,439.05722,1
89,227/3/2022-11-18 14:21:47.078170-89.jpg,337.43812,445.82138,823.877835,439.05722,0
90,227/3/2022-11-18 14:21:47.083554-90.jpg,331.191145,444.29674,825.39372,438.48771,1
91,227/3/2022-11-18 14:21:47.088933-91.jpg,331.90865499999995,443.17904,822.84392,439.20509,1
92,227/3/2022-11-18 14:21:47.095015-92.jpg,335.374725,444.37296,825.284545,439.380145,1
93,227/3/2022-11-18 14:21:47.101612-93.jpg,331.177135,446.289115,821.093765,437.82915,1
94,227/3/2022-11-18 14:21:47.107798-94.jpg,336.58198,447.26318,827.1173399999999,439.930565,1
95,227/3/2022-11-18 14:21:47.114517-95.jpg,333.88988,443.848295,825.37209,439.35896,1
96,227/3/2022-11-18 14:21:47.128330-96.jpg,335.41663000000005,447.93226,827.1790199999999,437.81227,1
97,227/3/2022-11-18 14:21:47.139502-97.jpg,337.302925,445.46963,821.332655,440.13615,1
98,227/3/2022-11-18 14:21:47.147053-98.jpg,334.181925,443.360245,823.87403,441.037205,1
99,227/3/2022-11-18 14:21:47.156138-99.jpg,336.6041,444.797605,828.0869899999999,439.83269500000006,1
100,227/3/2022-11-18 14:21:47.164373-100.jpg,336.681735,445.72765,827.45332,442.038625,1
101,227/3/2022-11-18 14:21:47.170900-101.jpg,338.26637,448.23139,823.613955,439.58393,1
102,227/3/2022-11-18 14:21:47.175962-102.jpg,339.30361000000005,444.588105,823.324825,442.01287,1
103,227/3/2022-11-18 14:21:47.181027-103.jpg,335.01837,445.002685,829.072985,440.7271,1
104,227/3/2022-11-18 14:21:47.184741-104.jpg,336.25151500000004,446.3905,825.25245,440.73557,1
105,227/3/2022-11-18 14:21:47.188289-105.jpg,337.98672,446.305145,824.6175400000001,437.927815,1
106,227/3/2022-11-18 14:21:47.192509-106.jpg,335.9146,445.55073,821.63402,440.21135,1
107,227/3/2022-11-18 14:21:47.196496-107.jpg,337.36251000000004,444.94886,830.29297,439.645,1
108,227/3/2022-11-18 14:21:47.200854-108.jpg,340.28337,445.666555,825.83104,437.328045,1
109,227/3/2022-11-18 14:21:47.207412-109.jpg,335.761795,445.76215,824.51212,439.3735,1
110,227/3/2022-11-18 14:21:47.213496-110.jpg,339.79068,444.650035,828.175035,439.80777,1
111,227/3/2022-11-18 14:21:47.219864-111.jpg,339.79068,444.650035,828.175035,439.80777,0
112,227/3/2022-11-18 14:21:47.225908-112.jpg,338.74325,444.953545,826.8925,437.847875,1
113,227/3/2022-11-18 14:21:47.232454-113.jpg,336.79006000000004,445.87314,828.0036299999999,436.63744,1
114,227/3/2022-11-18 14:21:47.238607-114.jpg,338.117335,446.98277500000006,828.586595,440.34824,1
115,227/3/2022-11-18 14:21:47.245107-115.jpg,338.62861,446.24759000000006,827.67622,440.20073,1
116,227/3/2022-11-18 14:21:47.251199-116.jpg,337.64891,445.4814750000001,827.56593,438.51266,1
117,227/3/2022-11-18 14:21:47.257190-117.jpg,337.20969,446.625105,829.221265,440.8475,1
118,227/3/2022-11-18 14:21:47.263624-118.jpg,338.49381,444.88614500000006,826.85137,441.21767,1
119,227/3/2022-11-18 14:21:47.269912-119.jpg,343.329285,444.50928,825.5019500000001,442.742945,1
120,227/3/2022-11-18 14:21:47.276130-120.jpg,339.96022,446.2663,828.45901,439.840805,1
121,227/3/2022-11-18 14:21:47.282743-121.jpg,342.68565,446.524705,827.1110199999999,442.50745,1
122,227/3/2022-11-18 14:21:47.288638-122.jpg,339.959975,444.52434,827.5843950000001,441.7726300000001,1
123,227/3/2022-11-18 14:21:47.294914-123.jpg,340.01069000000007,442.88083,830.9228999999999,441.8703,1
124,227/3/2022-11-18 14:21:47.300993-124.jpg,339.479535,443.87952500000006,826.2215299999999,441.966335,1
125,227/3/2022-11-18 14:21:47.307379-125.jpg,342.29313,445.579735,826.97001,442.86751,1
126,227/3/2022-11-18 14:21:47.313552-126.jpg,341.43809,444.441885,827.7779699999999,440.2142,1
127,227/3/2022-11-18 14:21:47.319865-127.jpg,341.241145,443.92302,823.2390700000001,443.41041500000006,1
128,227/3/2022-11-18 14:21:47.326153-128.jpg,341.137295,448.56449,831.10314,440.04392500000006,1
129,227/3/2022-11-18 14:21:47.332345-129.jpg,341.282025,445.21433,829.6695299999999,441.326905,1
130,227/3/2022-11-18 14:21:47.338584-130.jpg,344.16885,446.182855,829.19017,439.69566,1
131,227/3/2022-11-18 14:21:47.345033-131.jpg,343.05343500000004,442.63071,829.86213,441.35542,1
132,227/3/2022-11-18 14:21:47.351028-132.jpg,343.49174,445.6451850000001,828.8213249999999,441.52555,1
133,227/3/2022-11-18 14:21:47.357362-133.jpg,341.91607,446.0328,825.62631,440.981695,1
134,227/3/2022-11-18 14:21:47.363719-134.jpg,342.66875,444.64981,834.6201399999999,443.73465,1
135,227/3/2022-11-18 14:21:47.371799-135.jpg,342.147325,445.0871,832.5548200000001,441.222755,1
136,227/3/2022-11-18 14:21:47.379916-136.jpg,345.486265,444.069495,831.456445,440.794035,1
137,227/3/2022-11-18 14:21:47.385564-137.jpg,343.76196500000003,441.923085,830.415615,441.247805,1
138,227/3/2022-11-18 14:21:47.389635-138.jpg,343.98511499999995,444.0481,826.826045,442.73831,1
139,227/3/2022-11-18 14:21:47.395014-139.jpg,341.63986,444.35749,830.660885,443.347355,1
140,227/3/2022-11-18 14:21:47.401043-140.jpg,341.07773999999995,445.453255,830.0038049999999,440.33833,1
141,227/3/2022-11-18 14:21:47.407231-141.jpg,344.267925,443.821245,827.32843,440.834045,1
142,227/3/2022-11-18 14:21:47.413825-142.jpg,344.267925,443.821245,827.32843,440.834045,0
143,227/3/2022-11-18 14:21:47.420045-143.jpg,341.913645,444.84182,824.85882,441.744115,1
144,227/3/2022-11-18 14:21:47.425991-144.jpg,343.57074,444.846055,827.847265,440.7871200000001,1
145,227/3/2022-11-18 14:21:47.432622-145.jpg,342.33133,445.201375,823.5071,442.48348,1
146,227/3/2022-11-18 14:21:47.438879-146.jpg,343.17804,447.147835,824.4296099999999,442.272485,1
147,227/3/2022-11-18 14:21:47.444971-147.jpg,340.827155,443.4505,825.51974,439.576245,1
148,227/3/2022-11-18 14:21:47.451965-148.jpg,340.93266,443.89573000000007,825.30022,441.61758,1
149,227/3/2022-11-18 14:21:47.457479-149.jpg,341.53287,444.98868,827.590895,440.250015,1
150,227/3/2022-11-18 14:21:47.463554-150.jpg,338.445425,443.94548,826.236875,441.99451,1
151,227/3/2022-11-18 14:21:47.469774-151.jpg,342.343605,446.271315,828.3408,443.00615,1
152,227/3/2022-11-18 14:21:47.476060-152.jpg,340.370135,443.704695,825.373045,444.47957,1
153,227/3/2022-11-18 14:21:47.482127-153.jpg,341.94611,446.232555,825.6767450000001,442.961345,1
154,227/3/2022-11-18 14:21:47.488483-154.jpg,340.55311500000005,446.429135,830.1397700000001,441.28198,1
155,227/3/2022-11-18 14:21:47.494809-155.jpg,341.30730500000004,447.22404,825.43062,444.48735,1
156,227/3/2022-11-18 14:21:47.501013-156.jpg,342.34027000000003,446.050495,830.400275,445.54352,1
157,227/3/2022-11-18 14:21:47.507711-157.jpg,342.34027000000003,446.050495,830.400275,445.54352,0
158,227/3/2022-11-18 14:21:47.513584-158.jpg,341.19779,446.06188,828.1542499999999,443.1827,1
159,227/3/2022-11-18 14:21:47.519799-159.jpg,342.76072,448.915525,826.4703650000001,445.516035,1
160,227/3/2022-11-18 14:21:47.525943-160.jpg,340.40369,446.7762,826.1336,443.87584,1
161,227/3/2022-11-18 14:21:47.532350-161.jpg,339.82555,446.154525,825.82008,445.34744,1
162,227/3/2022-11-18 14:21:47.538426-162.jpg,339.97863,447.861755,822.83663,444.5984,1
163,227/3/2022-11-18 14:21:47.544795-163.jpg,338.01612,445.30596,828.775635,446.003705,1
164,227/3/2022-11-18 14:21:47.552729-164.jpg,336.48968,446.517005,828.3660500000001,445.139545,1
165,227/3/2022-11-18 14:21:47.559253-165.jpg,340.1443,446.64508,829.6838000000001,447.70277,1
166,227/3/2022-11-18 14:21:47.565619-166.jpg,337.94021999999995,446.694815,828.135035,446.03862,1
167,227/3/2022-11-18 14:21:47.571805-167.jpg,339.163315,447.305005,826.86482,446.28926,1
168,227/3/2022-11-18 14:21:47.576892-168.jpg,338.104505,447.70629,830.5597799999999,443.45718,1
169,227/3/2022-11-18 14:21:47.583468-169.jpg,342.228505,449.786935,830.0095150000001,446.17412,1
170,227/3/2022-11-18 14:21:47.590803-170.jpg,342.228505,449.786935,830.0095150000001,446.17412,0
171,227/3/2022-11-18 14:21:47.595638-171.jpg,342.228505,449.786935,830.0095150000001,446.17412,0
172,227/3/2022-11-18 14:21:47.601257-172.jpg,336.234285,447.65691,830.67431,445.17388,1
173,227/3/2022-11-18 14:21:47.607524-173.jpg,338.58013500000004,444.49951,826.37283,446.394245,1
174,227/3/2022-11-18 14:21:47.616775-174.jpg,337.175995,445.46717,828.6020550000001,446.50923,1
175,227/3/2022-11-18 14:21:47.622951-175.jpg,336.373445,446.11785,824.65085,444.82504,1
176,227/3/2022-11-18 14:21:47.629208-176.jpg,338.183765,448.86125,827.52164,445.62395,1
177,227/3/2022-11-18 14:21:47.634851-177.jpg,337.438635,447.271575,825.00066,444.6323,1
178,227/3/2022-11-18 14:21:47.638909-178.jpg,337.157885,444.36644,830.5589399999999,445.79263,1
179,227/3/2022-11-18 14:21:47.645264-179.jpg,338.606985,447.24313500000005,824.96057,446.177125,1
180,227/3/2022-11-18 14:21:47.651457-180.jpg,337.986315,445.57859,825.679785,446.31506,1
181,227/3/2022-11-18 14:21:47.657423-181.jpg,340.76983,448.0296850000001,831.7827399999999,447.16422,1
182,227/3/2022-11-18 14:21:47.665706-182.jpg,336.18572,448.65277,828.5617199999999,447.64767,1
183,227/3/2022-11-18 14:21:47.671559-183.jpg,337.36179500000003,443.99666,827.39271,446.075315,1
184,227/3/2022-11-18 14:21:47.677862-184.jpg,340.017835,447.4004,826.642325,446.66892999999993,1
185,227/3/2022-11-18 14:21:47.682962-185.jpg,336.551995,445.54332,827.15492,446.63037,1
186,227/3/2022-11-18 14:21:47.688665-186.jpg,341.71981000000005,449.41702,827.06523,448.397825,1
187,227/3/2022-11-18 14:21:47.695291-187.jpg,340.466275,446.78888,822.6427699999999,449.62261,1
188,227/3/2022-11-18 14:21:47.701173-188.jpg,337.488935,446.436785,827.227665,446.63162,1
189,227/3/2022-11-18 14:21:47.707394-189.jpg,336.848355,446.21043,822.955065,448.42339,1
190,227/3/2022-11-18 14:21:47.716422-190.jpg,339.42026,448.4628550000001,826.335325,446.892615,1
191,227/3/2022-11-18 14:21:47.723038-191.jpg,339.42026,448.4628550000001,826.335325,446.892615,0
192,227/3/2022-11-18 14:21:47.730117-192.jpg,338.49994000000004,449.0403,825.7310050000001,449.29239,1
193,227/3/2022-11-18 14:21:47.734214-193.jpg,336.4033,446.04074,821.9998949999999,450.210155,1
194,227/3/2022-11-18 14:21:47.738434-194.jpg,338.33435,449.586765,826.5654999999999,449.3140400000001,1
195,227/3/2022-11-18 14:21:47.745002-195.jpg,337.818285,448.914035,824.993955,447.98764000000006,1
196,227/3/2022-11-18 14:21:47.751129-196.jpg,336.442905,447.10955,824.80485,451.126755,1
197,227/3/2022-11-18 14:21:47.757331-197.jpg,334.940795,447.139255,821.78054,448.40981,1
198,227/3/2022-11-18 14:21:47.763604-198.jpg,339.23228500000005,449.65346,821.870195,447.22527,1
199,227/3/2022-11-18 14:21:47.769938-199.jpg,340.63168,449.11734,824.30959,449.52376,1
200,227/3/2022-11-18 14:21:47.778436-200.jpg,337.546895,448.42797,828.09873,448.29667,1
201,227/3/2022-11-18 14:21:47.784905-201.jpg,336.97545,447.85245,824.7098550000001,450.69227,1
202,227/3/2022-11-18 14:21:47.790531-202.jpg,336.26005,448.637425,828.15063,450.65853,1
203,227/3/2022-11-18 14:21:47.795351-203.jpg,336.78812,448.39169,830.117205,447.719675,1
204,227/3/2022-11-18 14:21:47.801128-204.jpg,334.546875,446.768325,827.8360499999999,449.176265,1
205,227/3/2022-11-18 14:21:47.807322-205.jpg,338.71914000000004,449.877915,825.28043,449.04550000000006,1
206,227/3/2022-11-18 14:21:47.813605-206.jpg,335.644825,447.105275,825.786155,449.232705,1
207,227/3/2022-11-18 14:21:47.819989-207.jpg,334.16466,446.63884,824.737605,450.20016,1
208,227/3/2022-11-18 14:21:47.826072-208.jpg,334.16466,446.63884,824.737605,450.20016,0
209,227/3/2022-11-18 14:21:47.832631-209.jpg,335.359975,446.63654,831.406035,450.34642,1
210,227/3/2022-11-18 14:21:47.838771-210.jpg,333.310635,450.11063,825.310475,451.00783,1
211,227/3/2022-11-18 14:21:47.849424-211.jpg,336.66271,448.159485,827.961505,451.25997500000005,1
212,227/3/2022-11-18 14:21:47.855782-212.jpg,336.45436000000007,446.910525,824.2045250000001,449.171385,1
213,227/3/2022-11-18 14:21:47.861437-213.jpg,336.07851500000004,448.54932,831.36885,448.50696,1
214,227/3/2022-11-18 14:21:47.865845-214.jpg,334.10287,447.12813000000006,828.4903400000001,450.286395,1
215,227/3/2022-11-18 14:21:47.870009-215.jpg,335.632155,447.91716,826.8961499999999,450.40812,1
216,227/3/2022-11-18 14:21:47.879885-216.jpg,335.419875,445.919945,828.57004,452.22295,1
217,227/3/2022-11-18 14:21:47.886912-217.jpg,337.000315,450.61483,825.8625549999999,451.19951,1
218,227/3/2022-11-18 14:21:47.892555-218.jpg,335.55356000000006,448.3986650000001,822.1943900000001,450.134965,1
219,227/3/2022-11-18 14:21:47.897612-219.jpg,334.783325,446.312635,826.44011,451.06188,1
220,227/3/2022-11-18 14:21:47.902540-220.jpg,335.4398,444.81247,827.9001099999999,446.5914800000001,1
221,227/3/2022-11-18 14:21:47.908005-221.jpg,336.49041,450.65604,827.613435,449.164125,1
222,227/3/2022-11-18 14:21:47.913931-222.jpg,336.67216,446.293375,830.70371,446.344685,1
223,227/3/2022-11-18 14:21:47.919964-223.jpg,331.47002,448.61112,825.58394,450.30567,1
224,227/3/2022-11-18 14:21:47.926196-224.jpg,332.516585,446.40575,824.13358,446.24364,1
225,227/3/2022-11-18 14:21:47.932567-225.jpg,332.465475,449.08179,823.6018300000001,449.80541,1
226,227/3/2022-11-18 14:21:47.938734-226.jpg,330.665615,445.32157,826.6146699999999,447.14911,1
227,227/3/2022-11-18 14:21:47.945261-227.jpg,331.29334,449.211005,822.893685,449.77037,1
228,227/3/2022-11-18 14:21:47.951260-228.jpg,329.630135,447.0952000000001,826.32995,448.614835,1
229,227/3/2022-11-18 14:21:47.959882-229.jpg,331.05038,451.1616800000001,822.3812899999999,448.95632,1
230,227/3/2022-11-18 14:21:47.966496-230.jpg,332.170815,448.992705,826.129275,449.16913,1
231,227/3/2022-11-18 14:21:47.972089-231.jpg,332.08685,450.0676150000001,825.049035,451.01496,1
232,227/3/2022-11-18 14:21:47.976117-232.jpg,329.28817000000004,445.88132,825.91504,449.275225,1
233,227/3/2022-11-18 14:21:47.982458-233.jpg,329.883705,446.8437650000001,826.57806,451.879405,1
234,227/3/2022-11-18 14:21:47.988721-234.jpg,331.62155,451.13763000000006,823.472135,449.152235,1
235,227/3/2022-11-18 14:21:47.995110-235.jpg,331.58152,449.93292,823.3172199999999,449.33051,1
236,227/3/2022-11-18 14:21:48.001294-236.jpg,334.294185,447.399465,824.66835,449.818605,1
237,227/3/2022-11-18 14:21:48.007448-237.jpg,331.95679499999994,450.40164,823.2978449999999,451.9126,1
238,227/3/2022-11-18 14:21:48.013751-238.jpg,331.010845,449.61676,824.60905,449.24138,1
239,227/3/2022-11-18 14:21:48.020019-239.jpg,330.82218,448.23479,822.7687099999999,449.649405,1
240,227/3/2022-11-18 14:21:48.026172-240.jpg,332.56695,447.93293,824.44016,448.1620850000001,1
241,227/3/2022-11-18 14:21:48.032664-241.jpg,333.580345,451.22233,826.46419,450.238955,1
242,227/3/2022-11-18 14:21:48.038939-242.jpg,330.62065,448.71384,825.205635,446.629425,1
243,227/3/2022-11-18 14:21:48.044957-243.jpg,332.27005,449.385005,824.72325,449.95525,1
244,227/3/2022-11-18 14:21:48.052163-244.jpg,331.69629999999995,451.18142,822.62071,448.241965,1
245,227/3/2022-11-18 14:21:48.057298-245.jpg,331.548395,449.48687500000005,824.77217,450.13447,1
246,227/3/2022-11-18 14:21:48.063810-246.jpg,332.873525,450.958045,827.820965,448.47646,1
247,227/3/2022-11-18 14:21:48.069942-247.jpg,332.703985,446.782315,822.282305,450.28721500000006,1
248,227/3/2022-11-18 14:21:48.076210-248.jpg,330.89599,447.13004,823.38949,449.39662,1
249,227/3/2022-11-18 14:21:48.082843-249.jpg,329.82937000000004,448.0028,825.7927549999999,449.04652,1
250,227/3/2022-11-18 14:21:48.091441-250.jpg,334.176685,448.430485,827.19877,450.614,1
251,227/3/2022-11-18 14:21:48.098432-251.jpg,328.91784,448.1216500000001,827.35834,448.377705,1
252,227/3/2022-11-18 14:21:48.103996-252.jpg,332.84250999999995,447.96964,828.010035,446.71118,1
253,227/3/2022-11-18 14:21:48.107979-253.jpg,330.03394000000003,448.762005,824.804705,448.528915,1
254,227/3/2022-11-18 14:21:48.113623-254.jpg,331.58314,447.80821,828.7191399999999,448.81033,1
255,227/3/2022-11-18 14:21:48.119993-255.jpg,329.93793500000004,447.43755,821.076445,449.976215,1
256,227/3/2022-11-18 14:21:48.126183-256.jpg,332.070455,448.310055,824.049395,449.68494,1
257,227/3/2022-11-18 14:21:48.132756-257.jpg,328.865625,450.77351,827.27286,450.80211,1
258,227/3/2022-11-18 14:21:48.138728-258.jpg,329.4818,448.06929,825.6588999999999,447.622695,1
259,227/3/2022-11-18 14:21:48.145135-259.jpg,330.256535,447.464365,823.8227499999999,449.194295,1
260,227/3/2022-11-18 14:21:48.153278-260.jpg,327.51416000000006,448.08439,825.65329,449.79652,1
261,227/3/2022-11-18 14:21:48.159843-261.jpg,331.496575,448.55709,826.2119299999999,451.08209,1
262,227/3/2022-11-18 14:21:48.166351-262.jpg,333.963305,448.30163,825.25496,450.076815,1
263,227/3/2022-11-18 14:21:48.170766-263.jpg,330.49304,447.552895,828.3068499999999,449.48157,1
264,227/3/2022-11-18 14:21:48.176114-264.jpg,330.49304,447.552895,828.3068499999999,449.48157,0
265,227/3/2022-11-18 14:21:48.182646-265.jpg,331.84056,451.479115,824.95985,450.622275,1
266,227/3/2022-11-18 14:21:48.188658-266.jpg,330.49752,447.95226,826.05872,449.24269,1
