,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
27,200/2/2022-10-17 09:29:56.495476-27.jpg,304.117005,491.042385,763.69805,498.69657000000007,1
28,200/2/2022-10-17 09:29:56.501553-28.jpg,302.627025,491.82963,771.22257,501.38727,1
29,200/2/2022-10-17 09:29:56.509226-29.jpg,303.56327,491.48629000000005,769.41668,505.82657,1
30,200/2/2022-10-17 09:29:56.516309-30.jpg,304.59638,489.640795,768.7019349999999,502.00287,1
31,200/2/2022-10-17 09:29:56.521335-31.jpg,302.2337,489.522205,767.02725,501.05462,1
32,200/2/2022-10-17 09:29:56.526653-32.jpg,301.17699,491.96192,772.7852350000001,500.14188,1
33,200/2/2022-10-17 09:29:56.532563-33.jpg,299.223745,489.727955,772.1300200000001,499.95878,1
34,200/2/2022-10-17 09:29:56.538909-34.jpg,304.411795,488.85844,772.2501000000001,499.594755,1
35,200/2/2022-10-17 09:29:56.545924-35.jpg,301.19872,490.22428,776.19764,502.88868,1
36,200/2/2022-10-17 09:29:56.551360-36.jpg,302.88808500000005,486.27632000000006,768.67241,496.14972,1
37,200/2/2022-10-17 09:29:56.557762-37.jpg,304.67739,487.47318,775.20826,497.882915,1
38,200/2/2022-10-17 09:29:56.564728-38.jpg,300.258935,488.44794,776.05549,500.850785,1
39,200/2/2022-10-17 09:29:56.570343-39.jpg,304.047615,488.8073,773.806525,494.26294500000006,1
40,200/2/2022-10-17 09:29:56.579961-40.jpg,301.17441,483.78146,769.9622899999999,498.29183,1
41,200/2/2022-10-17 09:29:56.585975-41.jpg,301.32316000000003,486.9647000000001,773.912155,498.53031,1
42,200/2/2022-10-17 09:29:56.591477-42.jpg,295.36559,486.50488,767.0571600000001,495.7281,1
43,200/2/2022-10-17 09:29:56.596720-43.jpg,291.44241,486.2564200000001,769.8447000000001,496.06938,1
44,200/2/2022-10-17 09:29:56.601473-44.jpg,290.971905,491.1161550000001,761.8116949999999,498.93983,1
45,200/2/2022-10-17 09:29:56.607768-45.jpg,284.65282,487.797115,757.88494,495.81121,1
46,200/2/2022-10-17 09:29:56.614517-46.jpg,289.34251,487.308095,755.7936249999999,498.05122,1
47,200/2/2022-10-17 09:29:56.623385-47.jpg,284.620915,489.85368,752.814545,496.34457,1
48,200/2/2022-10-17 09:29:56.632523-48.jpg,285.49551,485.931285,757.2209,497.32037,1
49,200/2/2022-10-17 09:29:56.638565-49.jpg,287.841605,488.32292500000005,754.2750900000001,496.25556,1
50,200/2/2022-10-17 09:29:56.644012-50.jpg,283.139375,489.43612,755.8890899999999,496.9862350000001,1
51,200/2/2022-10-17 09:29:56.650094-51.jpg,283.12131,487.320735,758.17593,497.846745,1
52,200/2/2022-10-17 09:29:56.653629-52.jpg,283.8319,487.0519000000001,756.67569,497.5116200000001,1
53,200/2/2022-10-17 09:29:56.657838-53.jpg,281.78454,485.792685,751.29123,495.610115,1
54,200/2/2022-10-17 09:29:56.668961-54.jpg,283.072085,488.758,749.8571450000001,497.97705,1
55,200/2/2022-10-17 09:29:56.675875-55.jpg,284.322735,487.85795500000006,755.244185,497.776705,1
56,200/2/2022-10-17 09:29:56.683752-56.jpg,281.547615,485.05674,752.394055,495.282735,1
57,200/2/2022-10-17 09:29:56.692354-57.jpg,285.898095,486.239925,749.5449000000001,493.57099,1
58,200/2/2022-10-17 09:29:56.699731-58.jpg,283.36931000000004,486.35338,750.8870700000001,495.91041500000006,1
59,200/2/2022-10-17 09:29:56.704866-59.jpg,278.16281,487.61075000000005,748.88314,492.8132,1
60,200/2/2022-10-17 09:29:56.709016-60.jpg,280.08054,487.3543849999999,751.84049,496.93097,1
61,200/2/2022-10-17 09:29:56.714548-61.jpg,277.63028,487.93965,752.12831,494.62208,1
62,200/2/2022-10-17 09:29:56.718655-62.jpg,280.483685,484.689415,753.7402099999999,496.6994,1
63,200/2/2022-10-17 09:29:56.721595-63.jpg,277.495855,484.8685,750.06616,497.82299,1
64,200/2/2022-10-17 09:29:56.726578-64.jpg,280.63812,487.02057,747.4293200000001,495.025545,1
65,200/2/2022-10-17 09:29:56.733503-65.jpg,277.96182500000003,485.4829600000001,749.50485,496.254395,1
66,200/2/2022-10-17 09:29:56.738767-66.jpg,278.163485,486.42796,745.581925,494.7318,1
67,200/2/2022-10-17 09:29:56.745855-67.jpg,278.23295,485.61646,750.20942,493.00935,1
68,200/2/2022-10-17 09:29:56.754563-68.jpg,280.59364,486.57736,749.6564950000001,496.152915,1
69,200/2/2022-10-17 09:29:56.765977-69.jpg,276.572245,485.500425,750.4940300000001,496.859435,1
70,200/2/2022-10-17 09:29:56.774409-70.jpg,277.33621,485.4362,750.3657400000001,492.94259,1
71,200/2/2022-10-17 09:29:56.782176-71.jpg,276.327755,481.08295,750.950945,497.710575,1
72,200/2/2022-10-17 09:29:56.786812-72.jpg,276.219705,484.955025,749.67701,492.969415,1
73,200/2/2022-10-17 09:29:56.790704-73.jpg,279.162995,484.15159000000006,747.6987,493.205075,1
74,200/2/2022-10-17 09:29:56.794946-74.jpg,288.847165,486.3021,754.104935,494.75722,1
75,200/2/2022-10-17 09:29:56.800213-75.jpg,293.83181,480.84421,757.76253,491.40969,1
76,200/2/2022-10-17 09:29:56.804293-76.jpg,290.374465,483.305435,756.997745,493.249335,1
77,200/2/2022-10-17 09:29:56.807583-77.jpg,295.07132,484.95937,763.2895900000001,492.40281,1
78,200/2/2022-10-17 09:29:56.814824-78.jpg,297.78254,486.0235300000001,763.9332300000001,490.384015,1
79,200/2/2022-10-17 09:29:56.820265-79.jpg,295.46700500000003,480.970705,761.9912449999999,490.6817,1
80,200/2/2022-10-17 09:29:56.826567-80.jpg,291.635905,483.47676,766.41935,494.52981,1
81,200/2/2022-10-17 09:29:56.836354-81.jpg,293.71040500000004,483.9271150000001,765.7566650000001,493.732905,1
82,200/2/2022-10-17 09:29:56.843712-82.jpg,295.912575,482.77288,761.1249399999999,492.04334,1
83,200/2/2022-10-17 09:29:56.849272-83.jpg,295.16020000000003,483.6832,759.973705,487.87531,1
84,200/2/2022-10-17 09:29:56.854468-84.jpg,302.47563,483.18218,765.07508,491.9707,1
85,200/2/2022-10-17 09:29:56.858068-85.jpg,298.312385,484.59893000000005,762.20442,495.082945,1
86,200/2/2022-10-17 09:29:56.865319-86.jpg,298.94084,482.642335,767.27324,496.55913,1
87,200/2/2022-10-17 09:29:56.874257-87.jpg,297.345305,481.743215,762.0526,496.66611,1
88,200/2/2022-10-17 09:29:56.884071-88.jpg,295.42288,483.548675,765.3839499999999,491.86956,1
89,200/2/2022-10-17 09:29:56.891238-89.jpg,298.96714,482.636375,764.620995,491.841395,1
90,200/2/2022-10-17 09:29:56.899242-90.jpg,295.63535,486.956875,767.8880549999999,494.233,1
91,200/2/2022-10-17 09:29:56.904457-91.jpg,298.144465,484.102525,768.58097,493.22185,1
92,200/2/2022-10-17 09:29:56.908187-92.jpg,297.452985,483.655435,766.81223,490.73917,1
93,200/2/2022-10-17 09:29:56.911606-93.jpg,298.16906,485.165655,768.62166,496.11309,1
94,200/2/2022-10-17 09:29:56.917096-94.jpg,295.977585,482.86951,769.090895,494.497065,1
95,200/2/2022-10-17 09:29:56.920551-95.jpg,299.711875,485.82814,761.4197450000001,495.199355,1
96,200/2/2022-10-17 09:29:56.926601-96.jpg,299.30394,482.19818,766.04681,493.601055,1
97,200/2/2022-10-17 09:29:56.935778-97.jpg,303.511025,485.24134,768.43223,497.14199500000007,1
98,200/2/2022-10-17 09:29:56.940930-98.jpg,300.876925,486.1231849999999,767.43151,495.93953,1
99,200/2/2022-10-17 09:29:56.946747-99.jpg,304.75672,484.03575000000006,772.2357000000001,498.15239,1
100,200/2/2022-10-17 09:29:56.951627-100.jpg,299.05499,484.76445,768.0847,496.144845,1
101,200/2/2022-10-17 09:29:56.957923-101.jpg,298.92235,485.17651,768.4617900000001,493.76323,1
102,200/2/2022-10-17 09:29:56.965219-102.jpg,301.24114,488.8578700000001,773.1126,497.3363900000001,1
103,200/2/2022-10-17 09:29:56.970392-103.jpg,301.24114,488.8578700000001,773.1126,497.3363900000001,0
104,200/2/2022-10-17 09:29:56.976347-104.jpg,302.731365,490.34269,772.593645,499.421585,1
105,200/2/2022-10-17 09:29:56.983601-105.jpg,302.703595,485.256075,767.1180499999999,495.74947,1
106,200/2/2022-10-17 09:29:56.988848-106.jpg,304.808195,485.775305,772.793665,499.6695,1
107,200/2/2022-10-17 09:29:56.995903-107.jpg,304.185665,487.26042,773.8727000000001,501.99291000000005,1
108,200/2/2022-10-17 09:29:57.002199-108.jpg,303.26245,484.377685,776.10357,499.698365,1
109,200/2/2022-10-17 09:29:57.007778-109.jpg,303.39065,484.50307,770.166995,498.53192,1
110,200/2/2022-10-17 09:29:57.014811-110.jpg,305.61988,489.06167,778.8516300000001,497.51091,1
111,200/2/2022-10-17 09:29:57.020251-111.jpg,305.25632,488.98443,770.48041,499.47778,1
112,200/2/2022-10-17 09:29:57.026674-112.jpg,304.927365,486.7603650000001,774.14191,496.15041,1
113,200/2/2022-10-17 09:29:57.033525-113.jpg,303.44573,483.96305,770.3839599999999,499.827795,1
114,200/2/2022-10-17 09:29:57.039019-114.jpg,307.89555,488.67662,769.3890299999999,493.8162,1
115,200/2/2022-10-17 09:29:57.045276-115.jpg,306.608605,486.943475,768.4445499999999,496.503725,1
116,200/2/2022-10-17 09:29:57.051680-116.jpg,304.64864,491.099885,772.6527900000001,498.52311,1
117,200/2/2022-10-17 09:29:57.057817-117.jpg,304.92135,486.39426,772.698525,495.66769,1
118,200/2/2022-10-17 09:29:57.064654-118.jpg,303.014545,488.401655,770.8895499999999,498.84307,1
119,200/2/2022-10-17 09:29:57.070476-119.jpg,303.72028,488.85022,773.9039300000001,494.850565,1
120,200/2/2022-10-17 09:29:57.076468-120.jpg,303.300705,490.27205,769.79439,500.88611,1
121,200/2/2022-10-17 09:29:57.083535-121.jpg,305.054855,486.111095,772.42509,498.66079,1
122,200/2/2022-10-17 09:29:57.088896-122.jpg,300.995185,488.18988,769.3820949999999,499.2897,1
123,200/2/2022-10-17 09:29:57.095210-123.jpg,302.81456000000003,488.213125,768.447795,500.28799,1
124,200/2/2022-10-17 09:29:57.102015-124.jpg,302.302285,485.79005,766.066785,501.182365,1
125,200/2/2022-10-17 09:29:57.107915-125.jpg,303.158245,487.377165,769.7824200000001,501.01442,1
126,200/2/2022-10-17 09:29:57.114902-126.jpg,308.47112,489.268715,771.1554,501.52042,1
127,200/2/2022-10-17 09:29:57.120317-127.jpg,306.14268500000003,488.47612,766.54318,500.164835,1
128,200/2/2022-10-17 09:29:57.126654-128.jpg,301.05829,489.625745,767.4429650000001,500.524315,1
129,200/2/2022-10-17 09:29:57.133818-129.jpg,308.47815,490.244385,770.2446,501.08962,1
130,200/2/2022-10-17 09:29:57.139114-130.jpg,306.31867,486.21996,770.4966999999999,503.98627,1
131,200/2/2022-10-17 09:29:57.146360-131.jpg,299.996425,488.90448,769.43696,502.27364,1
132,200/2/2022-10-17 09:29:57.153038-132.jpg,305.797215,489.49373,767.0970900000001,503.29118000000005,1
133,200/2/2022-10-17 09:29:57.157974-133.jpg,302.6706,490.17893,767.04668,503.79619,1
134,200/2/2022-10-17 09:29:57.165102-134.jpg,303.940605,490.78482,768.6522,498.12926,1
135,200/2/2022-10-17 09:29:57.173797-135.jpg,302.42114000000004,490.494965,771.68311,502.61514000000005,1
136,200/2/2022-10-17 09:29:57.183402-136.jpg,305.0929,491.89893,771.69179,497.93218,1
137,200/2/2022-10-17 09:29:57.189423-137.jpg,301.13293,491.7423600000001,769.9929050000001,498.84485,1
138,200/2/2022-10-17 09:29:57.193437-138.jpg,303.3962,487.14638,772.78051,502.97541,1
139,200/2/2022-10-17 09:29:57.198980-139.jpg,304.57953,492.08981,769.47058,502.721375,1
140,200/2/2022-10-17 09:29:57.203420-140.jpg,302.56607,489.426545,767.2611200000001,500.62675,1
141,200/2/2022-10-17 09:29:57.208008-141.jpg,303.429935,488.54786,771.83568,500.60079,1
142,200/2/2022-10-17 09:29:57.215170-142.jpg,300.322895,490.910555,769.313975,500.60872,1
143,200/2/2022-10-17 09:29:57.221000-143.jpg,304.64034000000004,489.37514,767.7660599999999,500.752925,1
144,200/2/2022-10-17 09:29:57.226603-144.jpg,303.125905,490.57039,765.3267699999999,500.22806,1
145,200/2/2022-10-17 09:29:57.233379-145.jpg,306.71265,488.446685,770.45808,503.281775,1
146,200/2/2022-10-17 09:29:57.239069-146.jpg,304.12515,489.135115,768.2991999999999,498.522345,1
147,200/2/2022-10-17 09:29:57.245410-147.jpg,303.659435,489.618075,772.3905200000002,502.676395,1
148,200/2/2022-10-17 09:29:57.252106-148.jpg,301.912935,489.549605,774.14807,499.800825,1
149,200/2/2022-10-17 09:29:57.257916-149.jpg,305.35037,490.0626,767.5737899999999,499.15799,1
150,200/2/2022-10-17 09:29:57.265119-150.jpg,304.13973,491.199825,766.1053300000001,501.19003,1
151,200/2/2022-10-17 09:29:57.274597-151.jpg,304.567665,488.832495,768.99589,503.13181,1
152,200/2/2022-10-17 09:29:57.284295-152.jpg,304.91924,491.8443600000001,767.0298399999999,498.448905,1
153,200/2/2022-10-17 09:29:57.290081-153.jpg,301.29133,492.733115,769.4380550000001,499.476915,1
154,200/2/2022-10-17 09:29:57.297952-154.jpg,309.8775,488.92937,770.72023,500.724415,1
155,200/2/2022-10-17 09:29:57.304126-155.jpg,303.33087,489.929005,771.00172,499.68846,1
156,200/2/2022-10-17 09:29:57.309353-156.jpg,307.4306,488.69091,769.742305,500.386095,1
157,200/2/2022-10-17 09:29:57.313534-157.jpg,301.44144,487.66328,772.3262599999999,500.910525,1
158,200/2/2022-10-17 09:29:57.319406-158.jpg,301.44144,487.66328,772.3262599999999,500.910525,0
159,200/2/2022-10-17 09:29:57.324381-159.jpg,304.17842,489.728635,766.9431099999999,501.56926,1
160,200/2/2022-10-17 09:29:57.328068-160.jpg,303.032375,490.097255,769.5803900000001,504.91237,1
161,200/2/2022-10-17 09:29:57.332820-161.jpg,301.29221,490.360635,768.7977,502.6376,1
162,200/2/2022-10-17 09:29:57.341577-162.jpg,303.94475,488.93887000000007,768.5161949999999,497.22082,1
163,200/2/2022-10-17 09:29:57.350228-163.jpg,306.03647,488.31361,770.8710599999999,501.926135,1
164,200/2/2022-10-17 09:29:57.364481-164.jpg,305.679585,488.93639,763.819695,501.56001,1
165,200/2/2022-10-17 09:29:57.370139-165.jpg,304.01414,490.10929,767.71927,501.461495,1
166,200/2/2022-10-17 09:29:57.374737-166.jpg,303.253255,488.716945,766.7850000000001,498.3219200000001,1
167,200/2/2022-10-17 09:29:57.378955-167.jpg,300.58965,489.8714100000001,771.87108,499.541035,1
168,200/2/2022-10-17 09:29:57.384302-168.jpg,300.58965,489.8714100000001,771.87108,499.541035,0
169,200/2/2022-10-17 09:29:57.388835-169.jpg,298.12523,489.236165,768.35643,500.33823500000005,1
170,200/2/2022-10-17 09:29:57.394064-170.jpg,301.578715,491.90606,764.8680400000001,500.34492,1
171,200/2/2022-10-17 09:29:57.399645-171.jpg,302.37647000000004,490.64994,770.7083099999999,504.893105,1
172,200/2/2022-10-17 09:29:57.404534-172.jpg,302.37647000000004,490.64994,770.7083099999999,504.893105,0
173,200/2/2022-10-17 09:29:57.408891-173.jpg,302.071865,489.49258,769.8812049999999,501.93435,1
174,200/2/2022-10-17 09:29:57.415583-174.jpg,299.99348999999995,492.26594,768.531595,499.659485,1
175,200/2/2022-10-17 09:29:57.420366-175.jpg,302.820245,489.384215,767.4921350000001,501.32902000000007,1
176,200/2/2022-10-17 09:29:57.426531-176.jpg,301.753025,489.230095,765.2538850000001,499.99685,1
177,200/2/2022-10-17 09:29:57.433302-177.jpg,301.62437,491.427855,769.228095,503.74698,1
178,200/2/2022-10-17 09:29:57.439151-178.jpg,301.953035,492.91655,767.40145,502.892845,1
179,200/2/2022-10-17 09:29:57.445515-179.jpg,300.650135,489.96828,767.99116,501.09959,1
180,200/2/2022-10-17 09:29:57.451871-180.jpg,300.712125,492.40279,769.031605,503.555805,1
181,200/2/2022-10-17 09:29:57.457818-181.jpg,299.95631000000003,489.9775350000001,765.058985,503.75084,1
182,200/2/2022-10-17 09:29:57.464196-182.jpg,305.1898,492.403085,767.6025850000001,500.73934,1
183,200/2/2022-10-17 09:29:57.471042-183.jpg,300.08878500000003,489.592715,766.1344500000001,500.88073,1
184,200/2/2022-10-17 09:29:57.476435-184.jpg,304.75842,489.49602,771.0383400000001,502.246635,1
185,200/2/2022-10-17 09:29:57.483031-185.jpg,298.645045,487.6102,768.1963999999999,500.04808,1
186,200/2/2022-10-17 09:29:57.489174-186.jpg,301.54781,487.899545,764.3615950000001,499.52177,1
187,200/2/2022-10-17 09:29:57.495454-187.jpg,304.42104,488.03784,768.1038,500.64055,1
188,200/2/2022-10-17 09:29:57.501869-188.jpg,301.233455,492.565455,768.4378300000001,499.07667,1
189,200/2/2022-10-17 09:29:57.508047-189.jpg,302.100945,490.1577249999999,767.84782,500.13591,1
190,200/2/2022-10-17 09:29:57.514617-190.jpg,303.82756,491.861185,767.08843,500.86323,1
191,200/2/2022-10-17 09:29:57.523317-191.jpg,300.80831,488.507255,769.04325,498.80553,1
192,200/2/2022-10-17 09:29:57.530685-192.jpg,302.90983,485.83224,765.62236,499.540355,1
193,200/2/2022-10-17 09:29:57.536921-193.jpg,306.046975,488.0551400000001,766.1186,495.80868,1
194,200/2/2022-10-17 09:29:57.541178-194.jpg,299.351805,487.79881,765.57021,499.7810400000001,1
195,200/2/2022-10-17 09:29:57.545575-195.jpg,301.082535,487.69216000000006,768.33943,493.535475,1
196,200/2/2022-10-17 09:29:57.552059-196.jpg,302.99848000000003,486.28334,764.323625,495.74897,1
197,200/2/2022-10-17 09:29:57.557878-197.jpg,297.909385,489.70106,764.77484,497.55183,1
198,200/2/2022-10-17 09:29:57.564656-198.jpg,301.869825,489.2868,768.139245,498.43053,1
199,200/2/2022-10-17 09:29:57.575128-199.jpg,301.50512,488.356995,767.84968,495.414485,1
200,200/2/2022-10-17 09:29:57.582023-200.jpg,300.391605,486.671025,766.1273199999999,496.061765,1
201,200/2/2022-10-17 09:29:57.587021-201.jpg,297.88142,489.6428,767.6305,494.70882000000006,1
202,200/2/2022-10-17 09:29:57.592656-202.jpg,302.56248,489.40041,766.82308,492.582535,1
203,200/2/2022-10-17 09:29:57.599815-203.jpg,301.07556,486.5183,759.7710299999999,496.33795,1
204,200/2/2022-10-17 09:29:57.606081-204.jpg,301.13831000000005,487.336605,764.907855,494.81529,1
205,200/2/2022-10-17 09:29:57.610311-205.jpg,305.46916,488.40993,768.56943,496.935975,1
206,200/2/2022-10-17 09:29:57.615553-206.jpg,299.22832,484.00056,771.7695150000001,492.023545,1
207,200/2/2022-10-17 09:29:57.620196-207.jpg,298.396505,485.7858000000001,767.675605,495.40316,1
208,200/2/2022-10-17 09:29:57.626714-208.jpg,302.65807,488.110875,770.93392,492.3363499999999,1
209,200/2/2022-10-17 09:29:57.635000-209.jpg,298.15565,486.1193850000001,765.749285,492.3366500000001,1
210,200/2/2022-10-17 09:29:57.640560-210.jpg,298.50606,489.03939,766.02963,493.64941,1
211,200/2/2022-10-17 09:29:57.646022-211.jpg,299.717545,483.83623,776.4417599999999,496.67761,1
212,200/2/2022-10-17 09:29:57.651771-212.jpg,293.24951,486.76513,770.0446000000001,495.22494,1
213,200/2/2022-10-17 09:29:57.658050-213.jpg,298.448125,489.731375,769.215035,497.69781,1
214,200/2/2022-10-17 09:29:57.664274-214.jpg,300.761175,489.72080000000005,766.895135,499.48189,1
215,200/2/2022-10-17 09:29:57.671058-215.jpg,298.62111,491.18500000000006,763.51601,497.467465,1
216,200/2/2022-10-17 09:29:57.676676-216.jpg,295.83995,492.9283750000001,764.5859899999999,501.97525,1
217,200/2/2022-10-17 09:29:57.683412-217.jpg,288.4143,495.04434,764.53093,503.25944,1
218,200/2/2022-10-17 09:29:57.688998-218.jpg,298.71102,491.05512,753.6698550000001,500.65447,1
219,200/2/2022-10-17 09:29:57.695339-219.jpg,299.11527,492.712585,754.8178999999999,503.5168,1
220,200/2/2022-10-17 09:29:57.701933-220.jpg,284.73421,494.22974,752.723685,503.3880400000001,1
221,200/2/2022-10-17 09:29:57.707951-221.jpg,292.01,497.27987,760.0550000000001,505.903495,1
222,200/2/2022-10-17 09:29:57.714098-222.jpg,299.307195,498.6950900000001,761.551875,508.35484,1
223,200/2/2022-10-17 09:29:57.720338-223.jpg,298.85965,494.54888,758.38746,507.59906,1
224,200/2/2022-10-17 09:29:57.726707-224.jpg,308.485265,496.191685,767.59189,504.840455,1
225,200/2/2022-10-17 09:29:57.733364-225.jpg,307.77267500000005,496.691145,771.61276,507.29678,1
226,200/2/2022-10-17 09:29:57.739065-226.jpg,314.96871,495.44011,779.447195,504.27229,1
227,200/2/2022-10-17 09:29:57.745492-227.jpg,304.589665,491.82603000000006,777.945795,507.39152,1
228,200/2/2022-10-17 09:29:57.751903-228.jpg,307.332365,492.451475,777.05792,506.216015,1
229,200/2/2022-10-17 09:29:57.757990-229.jpg,309.118795,491.32515,780.20473,506.149395,1
230,200/2/2022-10-17 09:29:57.764039-230.jpg,308.542275,487.27823,774.95974,505.920795,1
231,200/2/2022-10-17 09:29:57.770380-231.jpg,312.47057499999994,492.276695,780.28913,504.08272,1
232,200/2/2022-10-17 09:29:57.776669-232.jpg,310.99644,491.72381999999993,783.3037,502.00396,1
233,200/2/2022-10-17 09:29:57.783179-233.jpg,311.01181,489.06983,775.60708,501.822325,1
234,200/2/2022-10-17 09:29:57.789265-234.jpg,309.45806000000005,486.756355,774.9127450000001,501.04709,1
235,200/2/2022-10-17 09:29:57.797732-235.jpg,318.09111,485.677235,779.852335,503.01148,1
236,200/2/2022-10-17 09:29:57.803912-236.jpg,313.58536000000004,485.584825,773.92774,501.35382,1
237,200/2/2022-10-17 09:29:57.809373-237.jpg,312.43805,486.538775,782.65477,499.991635,1
238,200/2/2022-10-17 09:29:57.814465-238.jpg,308.979345,487.91184,775.81367,499.43043,1
239,200/2/2022-10-17 09:29:57.820374-239.jpg,313.110495,485.8351300000001,779.829375,503.37319,1
240,200/2/2022-10-17 09:29:57.826730-240.jpg,316.214835,487.81648,782.0092,497.10264,1
241,200/2/2022-10-17 09:29:57.833275-241.jpg,312.44643,486.92184,780.1952899999999,502.133275,1
242,200/2/2022-10-17 09:29:57.839331-242.jpg,315.49689,491.81842,780.0678250000001,497.8256899999999,1
243,200/2/2022-10-17 09:29:57.848197-243.jpg,314.28164000000004,487.54318,778.9918200000001,503.157255,1
244,200/2/2022-10-17 09:29:57.854686-244.jpg,314.32161499999995,487.766465,778.158685,499.59016500000007,1
245,200/2/2022-10-17 09:29:57.860645-245.jpg,315.72411,488.979305,774.65179,498.04264,1
246,200/2/2022-10-17 09:29:57.865052-246.jpg,310.87625,485.03766,780.28723,499.00448000000006,1
247,200/2/2022-10-17 09:29:57.871239-247.jpg,311.91984,489.204205,777.4599000000001,500.428065,1
248,200/2/2022-10-17 09:29:57.876711-248.jpg,314.462495,486.779035,780.64424,498.71014500000007,1
249,200/2/2022-10-17 09:29:57.883371-249.jpg,308.07706,484.372295,779.263545,500.1000350000001,1
250,200/2/2022-10-17 09:29:57.888928-250.jpg,316.059955,487.794995,777.2282349999999,494.34632,1
251,200/2/2022-10-17 09:29:57.895340-251.jpg,312.998665,486.2684,778.5894499999999,498.61122,1
252,200/2/2022-10-17 09:29:57.901991-252.jpg,313.22095,485.68191,778.71564,499.20058000000006,1
253,200/2/2022-10-17 09:29:57.908020-253.jpg,314.894885,487.26290000000006,778.97984,497.42438,1
254,200/2/2022-10-17 09:29:57.914187-254.jpg,311.97893,489.926755,778.20435,497.44417,1
255,200/2/2022-10-17 09:29:57.920428-255.jpg,314.07603500000005,488.32522000000006,777.90785,500.32294,1
256,200/2/2022-10-17 09:29:57.928680-256.jpg,314.16623500000003,489.143155,778.5913,496.24076,1
257,200/2/2022-10-17 09:29:57.936397-257.jpg,319.087175,489.390495,777.1462050000001,497.643805,1
258,200/2/2022-10-17 09:29:57.943833-258.jpg,315.99222,486.09251000000006,782.748705,498.06432,1
259,200/2/2022-10-17 09:29:57.949733-259.jpg,312.036575,490.78240000000005,777.273005,499.27384000000006,1
260,200/2/2022-10-17 09:29:57.953642-260.jpg,316.14292,488.66969000000006,781.347215,497.47888,1
261,200/2/2022-10-17 09:29:57.957948-261.jpg,313.292195,489.74095,777.879435,498.673835,1
262,200/2/2022-10-17 09:29:57.965176-262.jpg,310.732755,486.663715,776.95181,496.1777199999999,1
263,200/2/2022-10-17 09:29:57.971724-263.jpg,314.540405,489.79405,779.94902,494.63961,1
264,200/2/2022-10-17 09:29:57.979641-264.jpg,314.89817,484.98681,780.3734,498.374525,1
265,200/2/2022-10-17 09:29:57.987042-265.jpg,316.76624000000004,483.45176,775.008955,496.62727000000007,1
