,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
51,229/2/2022-12-12 14:19:09.301947-51.jpg,289.617715,443.524995,792.80436,441.220995,1.0
52,229/2/2022-12-12 14:19:09.311622-52.jpg,288.614325,443.66936,794.277,438.60087,1.0
53,229/2/2022-12-12 14:19:09.317936-53.jpg,290.966335,441.912955,793.1455000000001,439.26150000000007,1.0
54,229/2/2022-12-12 14:19:09.325246-54.jpg,291.800695,439.93057,795.46326,436.76791,1.0
55,229/2/2022-12-12 14:19:09.330870-55.jpg,296.310825,441.040855,801.4905899999999,434.659295,1.0
56,229/2/2022-12-12 14:19:09.334520-56.jpg,297.47130000000004,441.73202,800.2421250000001,438.303185,1.0
57,229/2/2022-12-12 14:19:09.337240-57.jpg,299.865875,441.620635,797.82511,437.94393,1.0
58,229/2/2022-12-12 14:19:09.343367-58.jpg,304.498075,441.72206,800.058985,442.56308,1.0
59,229/2/2022-12-12 14:19:09.348171-59.jpg,307.328725,440.56262,799.06953,440.957975,1.0
60,229/2/2022-12-12 14:19:09.354202-60.jpg,313.520045,442.41089000000005,799.77552,445.20213,1.0
61,229/2/2022-12-12 14:19:09.361457-61.jpg,318.65079000000003,439.708745,809.099065,442.09695,1.0
62,229/2/2022-12-12 14:19:09.366803-62.jpg,318.009445,439.11027,807.32327,442.43015,1.0
63,229/2/2022-12-12 14:19:09.374090-63.jpg,322.98753,439.499994,811.0727999999999,440.89841,1.0
64,229/2/2022-12-12 14:19:09.379632-64.jpg,322.30760999999995,440.966825,805.31465,445.5941,1.0
65,229/2/2022-12-12 14:19:09.385596-65.jpg,322.811645,444.57777,803.41365,443.39014,1.0
66,229/2/2022-12-12 14:19:09.392172-66.jpg,323.62803,437.88617,811.0405000000001,444.376225,1.0
67,229/2/2022-12-12 14:19:09.398106-67.jpg,326.76299,442.144895,806.75453,443.336645,1.0
68,229/2/2022-12-12 14:19:09.404418-68.jpg,323.037835,442.79322,807.15555,443.9034,1.0
69,229/2/2022-12-12 14:19:09.411133-69.jpg,323.4611,442.2514,809.18236,443.819605,1.0
70,229/2/2022-12-12 14:19:09.417066-70.jpg,325.489405,440.06011,813.798715,441.54098,1.0
71,229/2/2022-12-12 14:19:09.423861-71.jpg,323.615925,441.476145,808.636075,446.090485,1.0
72,229/2/2022-12-12 14:19:09.429305-72.jpg,326.199015,440.143725,809.2269449999999,441.04204,1.0
73,229/2/2022-12-12 14:19:09.435836-73.jpg,323.162095,439.661486,806.0031200000001,440.65904,1.0
74,229/2/2022-12-12 14:19:09.443880-74.jpg,324.11038499999995,441.00894000000005,808.36679,445.32254,1.0
75,229/2/2022-12-12 14:19:09.449408-75.jpg,322.299375,441.44339,814.14119,442.666,1.0
76,229/2/2022-12-12 14:19:09.454715-76.jpg,322.873575,439.675629,810.890265,443.54872,1.0
77,229/2/2022-12-12 14:19:09.460995-77.jpg,327.06893,439.117695,811.7405350000001,440.80577399999993,1.0
78,229/2/2022-12-12 14:19:09.467097-78.jpg,324.61024,438.356515,815.8379500000001,440.18252500000006,1.0
79,229/2/2022-12-12 14:19:09.473203-79.jpg,327.23096,441.160285,814.472435,441.232519,1.0
80,229/2/2022-12-12 14:19:09.479528-80.jpg,324.44646500000005,438.96268,812.629365,436.78186,1.0
81,229/2/2022-12-12 14:19:09.485786-81.jpg,324.76828,440.82389,810.4753,444.716291,1.0
82,229/2/2022-12-12 14:19:09.493504-82.jpg,322.78133,440.52322,808.93738,439.69812,1.0
83,229/2/2022-12-12 14:19:09.499051-83.jpg,325.92595500000004,440.53529,813.8755,437.0646260000001,1.0
84,229/2/2022-12-12 14:19:09.504367-84.jpg,323.9658,441.944434,812.13063,441.02825,1.0
85,229/2/2022-12-12 14:19:09.511286-85.jpg,324.28054,436.968149,810.7622349999999,437.126704,1.0
86,229/2/2022-12-12 14:19:09.520215-86.jpg,325.94902,440.79697,811.144815,442.466125,1.0
87,229/2/2022-12-12 14:19:09.528812-87.jpg,328.15781000000004,439.694175,812.21487,437.343385,1.0
88,229/2/2022-12-12 14:19:09.534668-88.jpg,327.03506,439.80837,814.1375350000001,438.114506,1.0
89,229/2/2022-12-12 14:19:09.537999-89.jpg,323.95090000000005,438.0234,808.3035500000001,440.488015,1.0
90,229/2/2022-12-12 14:19:09.543210-90.jpg,324.86896,438.85121,815.422965,439.454905,1.0
91,229/2/2022-12-12 14:19:09.548311-91.jpg,328.16434000000004,437.628325,813.20316,438.78121,1.0
92,229/2/2022-12-12 14:19:09.554378-92.jpg,325.43009,439.11758,809.4870900000001,438.887275,1.0
93,229/2/2022-12-12 14:19:09.561251-93.jpg,324.02383,437.09506,815.4299249999999,438.609995,1.0
94,229/2/2022-12-12 14:19:09.567178-94.jpg,325.24643,436.61836,814.9477000000002,437.32113,1.0
95,229/2/2022-12-12 14:19:09.573085-95.jpg,326.64388,439.996715,812.149635,440.019324,1.0
96,229/2/2022-12-12 14:19:09.579903-96.jpg,330.13366999999994,438.4423,815.076485,437.50296,1.0
97,229/2/2022-12-12 14:19:09.585688-97.jpg,325.83235,437.5835450000001,818.425845,436.4599050000001,1.0
98,229/2/2022-12-12 14:19:09.595911-98.jpg,329.644175,438.89897,811.37764,439.37526,1.0
99,229/2/2022-12-12 14:19:09.601991-99.jpg,326.47817999999995,438.21581,815.1285499999999,440.67532,1.0
100,229/2/2022-12-12 14:19:09.607338-100.jpg,322.519655,438.9752,806.791435,442.86593,1.0
101,229/2/2022-12-12 14:19:09.612968-101.jpg,324.51319,440.031505,814.65514,438.04847,1.0
102,229/2/2022-12-12 14:19:09.616940-102.jpg,322.608245,439.637065,807.8693549999999,445.89959,1.0
103,229/2/2022-12-12 14:19:09.623234-103.jpg,323.1505,441.30798,813.946545,442.37239,1.0
104,229/2/2022-12-12 14:19:09.629967-104.jpg,318.753195,440.984344,811.92821,440.1302,1.0
105,229/2/2022-12-12 14:19:09.635732-105.jpg,315.54527,440.21347,806.117475,440.503774,1.0
106,229/2/2022-12-12 14:19:09.642431-106.jpg,314.675975,438.050934,808.7797550000001,441.333395,1.0
107,229/2/2022-12-12 14:19:09.648372-107.jpg,306.840475,441.80928000000006,809.6591199999999,433.241825,1.0
108,229/2/2022-12-12 14:19:09.654247-108.jpg,304.94053999999994,437.734179,800.692055,437.431015,1.0
109,229/2/2022-12-12 14:19:09.661194-109.jpg,300.361905,440.32137,800.069915,435.373644,1.0
110,229/2/2022-12-12 14:19:09.669849-110.jpg,298.895945,442.17519,799.23209,439.780015,1.0
111,229/2/2022-12-12 14:19:09.674267-111.jpg,293.23787500000003,438.47172,798.9221299999999,438.08244,1.0
112,229/2/2022-12-12 14:19:09.680006-112.jpg,294.40174,440.6530800000001,794.9194500000001,438.06522,1.0
113,229/2/2022-12-12 14:19:09.685781-113.jpg,291.574405,441.274085,797.9097300000001,442.214635,1.0
114,229/2/2022-12-12 14:19:09.692900-114.jpg,292.830395,441.0307700000001,796.4943949999999,437.82175,1.0
115,229/2/2022-12-12 14:19:09.698470-115.jpg,293.639435,437.773085,794.5393650000001,443.045555,1.0
116,229/2/2022-12-12 14:19:09.704416-116.jpg,291.845275,444.25953,800.0938699999999,437.0356300000001,1.0
117,229/2/2022-12-12 14:19:09.710778-117.jpg,293.91360999999995,441.295925,797.4912899999999,439.28038,1.0
118,229/2/2022-12-12 14:19:09.717241-118.jpg,292.554215,439.18256,799.06937,439.238276,1.0
119,229/2/2022-12-12 14:19:09.723201-119.jpg,293.981015,441.18741,801.495455,439.69408,1.0
120,229/2/2022-12-12 14:19:09.729596-120.jpg,292.34915,439.84795,799.5361700000001,432.86731,1.0
121,229/2/2022-12-12 14:19:09.735681-121.jpg,289.587895,440.98108,797.0527849999999,437.132805,1.0
122,229/2/2022-12-12 14:19:09.742725-122.jpg,291.837885,440.144615,797.27665,437.65662,1.0
123,229/2/2022-12-12 14:19:09.748028-123.jpg,292.221265,441.53743,793.8985700000001,439.027085,1.0
124,229/2/2022-12-12 14:19:09.754431-124.jpg,292.12551,442.21978,793.9544699999999,436.22395,1.0
125,229/2/2022-12-12 14:19:09.761222-125.jpg,289.82323,439.76061,794.482365,435.90663,1.0
126,229/2/2022-12-12 14:19:09.767142-126.jpg,289.820945,439.876921,795.2409,441.283205,1.0
127,229/2/2022-12-12 14:19:09.774817-127.jpg,292.396245,437.050165,795.229985,440.08958000000007,1.0
128,229/2/2022-12-12 14:19:09.782107-128.jpg,291.72598500000004,440.16271,796.34954,438.49501,1.0
129,229/2/2022-12-12 14:19:09.788143-129.jpg,293.713355,439.234125,795.497115,435.71399500000007,1.0
130,229/2/2022-12-12 14:19:09.793170-130.jpg,292.59847,443.190115,794.2320500000001,442.23294,1.0
131,229/2/2022-12-12 14:19:09.798290-131.jpg,289.295875,442.100665,796.4520000000001,439.149955,1.0
132,229/2/2022-12-12 14:19:09.804601-132.jpg,290.63103,442.05396,795.09249,441.595365,1.0
133,229/2/2022-12-12 14:19:09.811276-133.jpg,291.353585,441.049146,796.68486,436.169935,1.0
134,229/2/2022-12-12 14:19:09.820029-134.jpg,291.53858,440.37008,798.53205,437.13059,1.0
135,229/2/2022-12-12 14:19:09.828747-135.jpg,293.40917,443.99498,795.801745,437.90082000000007,1.0
136,229/2/2022-12-12 14:19:09.834155-136.jpg,290.224525,443.464125,798.4155300000001,437.113424,1.0
137,229/2/2022-12-12 14:19:09.839222-137.jpg,291.98016500000006,442.551916,793.6402099999999,437.70823500000006,1.0
138,229/2/2022-12-12 14:19:09.844583-138.jpg,290.83061,439.907365,798.331,435.95228,1.0
139,229/2/2022-12-12 14:19:09.849281-139.jpg,292.85594,442.55409,797.693365,437.0503,1.0
140,229/2/2022-12-12 14:19:09.854509-140.jpg,292.40736000000004,442.26920500000006,797.478255,431.1259050000001,1.0
141,229/2/2022-12-12 14:19:09.861490-141.jpg,292.36925,441.951545,797.62489,432.848905,1.0
142,229/2/2022-12-12 14:19:09.867207-142.jpg,291.58039499999995,443.31616,795.63479,433.1490250000001,1.0
143,229/2/2022-12-12 14:19:09.873175-143.jpg,289.047965,438.45398,799.75865,431.989145,1.0
144,229/2/2022-12-12 14:19:09.880193-144.jpg,293.34197,439.787445,796.318685,433.87919,1.0
145,229/2/2022-12-12 14:19:09.885614-145.jpg,289.517145,438.275555,794.23826,432.48184,1.0
146,229/2/2022-12-12 14:19:09.892074-146.jpg,291.85643500000003,440.41181,800.250645,432.84628900000007,1.0
147,229/2/2022-12-12 14:19:09.898179-147.jpg,289.51272,440.368085,797.30905,433.69032,1.0
148,229/2/2022-12-12 14:19:09.904448-148.jpg,293.961265,438.6603799999999,798.575295,434.21979,1.0
149,229/2/2022-12-12 14:19:09.911511-149.jpg,291.53306,438.69658,798.4199150000001,433.69324,1.0
150,229/2/2022-12-12 14:19:09.920258-150.jpg,291.294125,440.78024,796.9077649999999,432.49331,1.0
151,229/2/2022-12-12 14:19:09.927222-151.jpg,288.24549,436.4596800000001,799.1914999999999,430.72564000000006,1.0
152,229/2/2022-12-12 14:19:09.932635-152.jpg,290.33076,437.257465,796.7212900000001,431.509395,1.0
153,229/2/2022-12-12 14:19:09.937189-153.jpg,289.71828500000004,438.55538,797.978775,430.9677850000001,1.0
154,229/2/2022-12-12 14:19:09.942361-154.jpg,287.58738,440.14614,800.166745,426.699415,1.0
155,229/2/2022-12-12 14:19:09.948874-155.jpg,287.6018,443.27253,796.1954949999999,432.26528,1.0
156,229/2/2022-12-12 14:19:09.954910-156.jpg,285.343945,439.92671,789.91605,436.05527,1.0
157,229/2/2022-12-12 14:19:09.960702-157.jpg,282.175485,444.19591,795.73888,432.67191,1.0
158,229/2/2022-12-12 14:19:09.967047-158.jpg,277.08321,443.108345,793.15038,433.766935,1.0
159,229/2/2022-12-12 14:19:09.975911-159.jpg,279.95213,449.2592450000001,792.9865199999999,435.62257,1.0
160,229/2/2022-12-12 14:19:09.983480-160.jpg,278.30545500000005,447.64429,793.240885,428.70377600000006,1.0
161,229/2/2022-12-12 14:19:09.989102-161.jpg,281.078135,450.001005,791.2324800000001,431.0409,1.0
162,229/2/2022-12-12 14:19:09.993477-162.jpg,278.311355,452.022505,793.3875,428.25458,1.0
163,229/2/2022-12-12 14:19:09.998232-163.jpg,280.55221499999993,450.07625,793.5030200000001,433.448815,1.0
164,229/2/2022-12-12 14:19:10.004962-164.jpg,279.636925,450.42493,792.268025,433.324905,1.0
165,229/2/2022-12-12 14:19:10.011082-165.jpg,280.39513,452.172375,789.017445,434.25097000000005,1.0
166,229/2/2022-12-12 14:19:10.017156-166.jpg,279.97913500000004,452.061615,791.49432,430.42806600000006,1.0
167,229/2/2022-12-12 14:19:10.023668-167.jpg,278.446005,452.51264,792.08538,433.535425,1.0
168,229/2/2022-12-12 14:19:10.030616-168.jpg,279.40083500000003,448.712355,794.62967,431.224915,1.0
169,229/2/2022-12-12 14:19:10.036218-169.jpg,277.82860500000004,450.570555,792.80463,426.81815,1.0
170,229/2/2022-12-12 14:19:10.041864-170.jpg,281.24185,448.78312,794.0346999999999,431.75974,1.0
171,229/2/2022-12-12 14:19:10.048232-171.jpg,280.092045,451.54914,794.2448499999999,432.984335,1.0
172,229/2/2022-12-12 14:19:10.054505-172.jpg,279.74127,450.1597,794.57402,432.58581,1.0
173,229/2/2022-12-12 14:19:10.061816-173.jpg,280.75204,449.657695,789.32669,433.34023,1.0
174,229/2/2022-12-12 14:19:10.066987-174.jpg,276.571005,451.927,791.5058799999999,431.7982,1.0
175,229/2/2022-12-12 14:19:10.073636-175.jpg,277.17022000000003,452.84347,791.2084150000001,432.855419,1.0
176,229/2/2022-12-12 14:19:10.080181-176.jpg,277.86356,451.04917,792.901325,433.338445,1.0
177,229/2/2022-12-12 14:19:10.089228-177.jpg,278.55413,449.41417,793.5904750000001,432.47402,1.0
178,229/2/2022-12-12 14:19:10.097339-178.jpg,276.47332500000005,450.23671,791.0589500000001,435.3438550000001,1.0
179,229/2/2022-12-12 14:19:10.105886-179.jpg,276.981105,448.38585,795.26617,427.062695,1.0
180,229/2/2022-12-12 14:19:10.114345-180.jpg,278.683605,448.09138,795.2751599999999,431.790635,1.0
181,229/2/2022-12-12 14:19:10.119836-181.jpg,276.167955,448.75286,791.240545,429.57334,1.0
182,229/2/2022-12-12 14:19:10.124812-182.jpg,277.835865,450.1938799999999,792.4365200000001,432.81629,1.0
183,229/2/2022-12-12 14:19:10.130140-183.jpg,279.86243499999995,450.045665,790.90953,429.01724,1.0
184,229/2/2022-12-12 14:19:10.134235-184.jpg,278.98054,447.182565,795.01287,427.464185,1.0
185,229/2/2022-12-12 14:19:10.137067-185.jpg,278.124285,446.12027,792.38258,430.98483,1.0
186,229/2/2022-12-12 14:19:10.142047-186.jpg,278.398575,450.32449,788.56666,439.5859850000001,1.0
187,229/2/2022-12-12 14:19:10.148373-187.jpg,278.65179,455.34126,778.87896,455.67630500000007,1.0
188,229/2/2022-12-12 14:19:10.154340-188.jpg,285.5045,461.44346,776.19973,465.330545,1.0
189,229/2/2022-12-12 14:19:10.161022-189.jpg,284.77744,470.733034,775.413245,473.59942,1.0
190,229/2/2022-12-12 14:19:10.167125-190.jpg,287.43594,473.75849,777.55745,467.871355,1.0
191,229/2/2022-12-12 14:19:10.173686-191.jpg,295.009005,478.94854,786.9077949999999,470.69612500000005,1.0
192,229/2/2022-12-12 14:19:10.182045-192.jpg,298.443815,482.839865,783.06013,476.763295,1.0
193,229/2/2022-12-12 14:19:10.188439-193.jpg,304.80368500000003,484.4995,784.16671,475.087125,1.0
194,229/2/2022-12-12 14:19:10.195028-194.jpg,306.762835,485.69892,779.51669,469.859275,1.0
195,229/2/2022-12-12 14:19:10.199456-195.jpg,310.45381,487.08183,782.0287599999999,472.527375,1.0
196,229/2/2022-12-12 14:19:10.204357-196.jpg,303.13845000000003,482.24118,786.11581,467.951955,1.0
197,229/2/2022-12-12 14:19:10.211151-197.jpg,301.278065,474.593195,783.32235,469.25548,1.0
198,229/2/2022-12-12 14:19:10.217168-198.jpg,301.148,474.49383,793.51992,470.186905,1.0
199,229/2/2022-12-12 14:19:10.223488-199.jpg,302.846135,466.041855,787.4315999999999,465.77902,1.0
200,229/2/2022-12-12 14:19:10.229804-200.jpg,300.609895,470.387145,792.054105,465.78165999999993,1.0
201,229/2/2022-12-12 14:19:10.235696-201.jpg,291.42077,460.54568,787.7617449999999,463.214094,1.0
202,229/2/2022-12-12 14:19:10.242077-202.jpg,297.24371,456.08608,791.32736,461.988255,1.0
203,229/2/2022-12-12 14:19:10.248317-203.jpg,296.778875,455.004755,788.72773,468.69062,1.0
204,229/2/2022-12-12 14:19:10.254524-204.jpg,293.96525,450.488635,786.62233,466.93854,1.0
205,229/2/2022-12-12 14:19:10.261119-205.jpg,293.742745,451.6969650000001,788.7618100000001,465.81354,1.0
206,229/2/2022-12-12 14:19:10.267115-206.jpg,295.408455,449.25995,794.1256900000001,461.459575,1.0
207,229/2/2022-12-12 14:19:10.273458-207.jpg,296.269245,448.40451,791.27527,457.28979,1.0
208,229/2/2022-12-12 14:19:10.279792-208.jpg,299.61211000000003,446.47763,793.34909,453.086,1.0
209,229/2/2022-12-12 14:19:10.285720-209.jpg,295.930485,446.683345,796.305315,448.514405,1.0
210,229/2/2022-12-12 14:19:10.292110-210.jpg,298.97493999999995,443.055806,798.4842100000001,446.575925,1.0
211,229/2/2022-12-12 14:19:10.298135-211.jpg,297.16827,441.9607,795.11495,453.57097,1.0
212,229/2/2022-12-12 14:19:10.304464-212.jpg,296.927585,441.10072,793.3102,448.51819,1.0
213,229/2/2022-12-12 14:19:10.310873-213.jpg,299.863655,441.008316,798.005485,446.80453,1.0
214,229/2/2022-12-12 14:19:10.317372-214.jpg,299.30603,444.052835,795.4974100000001,445.539575,1.0
215,229/2/2022-12-12 14:19:10.323679-215.jpg,299.054545,441.659125,800.204825,445.687839,1.0
216,229/2/2022-12-12 14:19:10.329886-216.jpg,298.45990500000005,439.4394300000001,802.34046,440.979555,1.0
217,229/2/2022-12-12 14:19:10.335851-217.jpg,298.85543,442.205105,801.0227450000001,439.066314,1.0
218,229/2/2022-12-12 14:19:10.342216-218.jpg,300.091335,441.87916,806.56699,443.456064,1.0
219,229/2/2022-12-12 14:19:10.351013-219.jpg,298.801415,439.67114,805.1934,442.072084,1.0
220,229/2/2022-12-12 14:19:10.358263-220.jpg,299.19562499999995,443.47576,805.0376000000001,436.990559,1.0
221,229/2/2022-12-12 14:19:10.364574-221.jpg,296.193985,440.521405,803.94678,434.99786,1.0
222,229/2/2022-12-12 14:19:10.372773-222.jpg,298.162515,440.60332000000005,802.2536800000001,444.72709,1.0
223,229/2/2022-12-12 14:19:10.381172-223.jpg,299.54231,439.959855,801.89082,437.78908,1.0
224,229/2/2022-12-12 14:19:10.387285-224.jpg,296.11485,439.38197,803.750565,436.6637950000001,1.0
225,229/2/2022-12-12 14:19:10.392265-225.jpg,299.602,444.165765,800.4281249999999,437.660265,1.0
226,229/2/2022-12-12 14:19:10.397803-226.jpg,296.933765,442.317765,799.50571,440.80071,1.0
227,229/2/2022-12-12 14:19:10.401260-227.jpg,297.90281,438.92453,802.233655,438.03099,1.0
228,229/2/2022-12-12 14:19:10.404670-228.jpg,299.50775,440.431355,802.80948,440.225325,1.0
229,229/2/2022-12-12 14:19:10.410921-229.jpg,297.50281499999994,440.620655,803.1691900000001,437.53162,1.0
230,229/2/2022-12-12 14:19:10.417498-230.jpg,299.82166,440.23306600000006,802.620015,436.46417,1.0
231,229/2/2022-12-12 14:19:10.423711-231.jpg,301.31072,440.44013500000005,804.2669799999999,435.582355,1.0
232,229/2/2022-12-12 14:19:10.429916-232.jpg,297.99772,438.59282,807.321,437.59974,1.0
233,229/2/2022-12-12 14:19:10.435836-233.jpg,297.69344,441.53415500000006,803.045475,434.06687,1.0
234,229/2/2022-12-12 14:19:10.442047-234.jpg,297.14643,441.969034,805.09448,435.291011,1.0
235,229/2/2022-12-12 14:19:10.448510-235.jpg,296.59152,440.394735,805.2237,435.867034,1.0
236,229/2/2022-12-12 14:19:10.454483-236.jpg,295.685625,439.10196,802.341025,437.496705,1.0
237,229/2/2022-12-12 14:19:10.460948-237.jpg,298.161585,439.02473,804.843865,432.70875,1.0
238,229/2/2022-12-12 14:19:10.467110-238.jpg,296.857125,438.245845,805.3666599999999,435.839365,1.0
239,229/2/2022-12-12 14:19:10.473790-239.jpg,298.866445,441.367315,807.921405,436.06898,1.0
240,229/2/2022-12-12 14:19:10.479989-240.jpg,298.789225,440.4344650000001,807.136275,433.34385,1.0
241,229/2/2022-12-12 14:19:10.485813-241.jpg,299.11028,440.921989,801.538585,440.2411560000001,1.0
242,229/2/2022-12-12 14:19:10.492051-242.jpg,297.369105,438.693415,802.589555,432.47242,1.0
243,229/2/2022-12-12 14:19:10.498654-243.jpg,296.1102,439.716644,801.974985,432.88336,1.0
244,229/2/2022-12-12 14:19:10.504522-244.jpg,296.624135,442.914105,803.0747299999999,434.134245,1.0
245,229/2/2022-12-12 14:19:10.510777-245.jpg,296.810515,444.41165,804.96986,437.620575,1.0
246,229/2/2022-12-12 14:19:10.517417-246.jpg,296.41728,440.38856,803.971725,431.508259,1.0
247,229/2/2022-12-12 14:19:10.523709-247.jpg,295.707035,440.116305,805.4400499999999,433.32043,1.0
248,229/2/2022-12-12 14:19:10.529776-248.jpg,296.859125,438.82247,807.56178,433.144015,1.0
249,229/2/2022-12-12 14:19:10.536031-249.jpg,302.54238,441.20688500000006,803.8818550000001,433.1404700000001,1.0
250,229/2/2022-12-12 14:19:10.542109-250.jpg,308.78605500000003,436.999155,809.6795900000001,434.689351,1.0
251,229/2/2022-12-12 14:19:10.548796-251.jpg,310.71008,437.18112,811.825525,437.37457000000006,1.0
252,229/2/2022-12-12 14:19:10.554556-252.jpg,312.81627000000003,433.883955,811.7171450000001,436.46276,1.0
253,229/2/2022-12-12 14:19:10.560781-253.jpg,314.26616,436.065145,809.63168,442.512435,1.0
254,229/2/2022-12-12 14:19:10.567401-254.jpg,319.75618,436.98614,805.37241,442.664005,1.0
255,229/2/2022-12-12 14:19:10.575615-255.jpg,322.990635,435.911215,811.1806100000001,437.27645,1.0
256,229/2/2022-12-12 14:19:10.582637-256.jpg,324.162965,436.217325,811.9774950000001,436.482019,1.0
