,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23,209/3/2022-10-31 13:22:43.518485-23.jpg,344.23612,547.23724,753.67704,595.93323,1
24,209/3/2022-10-31 13:22:43.521283-24.jpg,349.88682,549.01415,754.3774599999999,593.685485,1
25,209/3/2022-10-31 13:22:43.525260-25.jpg,346.93764,550.07427,750.68646,595.7195600000001,1
26,209/3/2022-10-31 13:22:43.529165-26.jpg,353.277615,554.66887,750.3547599999999,599.2492500000001,1
27,209/3/2022-10-31 13:22:43.532463-27.jpg,342.338615,549.80966,753.3737699999999,593.42778,1
28,209/3/2022-10-31 13:22:43.535193-28.jpg,343.45506,554.587495,748.9223999999999,597.71115,1
29,209/3/2022-10-31 13:22:43.540040-29.jpg,336.34632,554.385805,746.94116,601.66282,1
30,209/3/2022-10-31 13:22:43.545792-30.jpg,340.86476,553.133595,744.4783399999999,598.881425,1
31,209/3/2022-10-31 13:22:43.551974-31.jpg,339.510145,553.571675,739.10938,599.7199,1
32,209/3/2022-10-31 13:22:43.559541-32.jpg,339.510145,553.571675,739.10938,599.7199,0
33,209/3/2022-10-31 13:22:43.565415-33.jpg,338.90071,549.819635,741.817055,598.83972,1
34,209/3/2022-10-31 13:22:43.570967-34.jpg,344.6838,553.272565,744.7683749999999,598.838785,1
35,209/3/2022-10-31 13:22:43.577295-35.jpg,332.00333,550.91414,740.4788899999999,597.01826,1
36,209/3/2022-10-31 13:22:43.583209-36.jpg,332.00333,550.91414,740.4788899999999,597.01826,0
37,209/3/2022-10-31 13:22:43.589658-37.jpg,332.00333,550.91414,740.4788899999999,597.01826,0
38,209/3/2022-10-31 13:22:43.595846-38.jpg,335.60707,548.9913,748.1281449999999,593.32374,1
39,209/3/2022-10-31 13:22:43.601835-39.jpg,336.689435,547.168185,750.892065,594.62243,1
40,209/3/2022-10-31 13:22:43.610648-40.jpg,340.948795,548.932585,750.7535700000001,592.3328799999999,1
41,209/3/2022-10-31 13:22:43.617323-41.jpg,337.75036,547.054015,746.3918199999999,593.28552,1
42,209/3/2022-10-31 13:22:43.623314-42.jpg,333.74144,548.6085,749.20468,591.69884,1
43,209/3/2022-10-31 13:22:43.628152-43.jpg,337.822955,546.3946550000001,749.6879900000001,588.78895,1
44,209/3/2022-10-31 13:22:43.633091-44.jpg,338.36275,546.7785200000001,751.208605,588.7142650000001,1
45,209/3/2022-10-31 13:22:43.639622-45.jpg,334.84985000000006,546.1588800000001,747.4063649999999,586.8843899999999,1
46,209/3/2022-10-31 13:22:43.646076-46.jpg,340.30575,543.701905,750.82066,590.015295,1
47,209/3/2022-10-31 13:22:43.651783-47.jpg,336.22941000000003,545.27319,747.5285299999999,588.596745,1
48,209/3/2022-10-31 13:22:43.658081-48.jpg,348.09463,545.9383250000001,753.23585,591.2443499999999,1
49,209/3/2022-10-31 13:22:43.664297-49.jpg,342.11899,543.68524,749.14881,585.67456,1
50,209/3/2022-10-31 13:22:43.670655-50.jpg,339.335925,546.032835,751.267895,588.10733,1
51,209/3/2022-10-31 13:22:43.677199-51.jpg,342.36932,547.407035,749.2271149999999,587.56584,1
52,209/3/2022-10-31 13:22:43.683212-52.jpg,347.882965,543.30535,749.2297199999999,587.90926,1
53,209/3/2022-10-31 13:22:43.689720-53.jpg,340.085945,544.065615,752.50234,588.092925,1
54,209/3/2022-10-31 13:22:43.696104-54.jpg,350.266935,545.53739,747.24207,585.73813,1
55,209/3/2022-10-31 13:22:43.701843-55.jpg,343.730955,546.54849,750.1577950000001,593.4886799999999,1
56,209/3/2022-10-31 13:22:43.710832-56.jpg,348.37308,547.4791250000001,748.3929,586.959675,1
57,209/3/2022-10-31 13:22:43.717244-57.jpg,347.88642000000004,545.142375,751.89765,588.46235,1
58,209/3/2022-10-31 13:22:43.723440-58.jpg,343.92747,546.010805,748.0706500000001,588.6076250000001,1
59,209/3/2022-10-31 13:22:43.728131-59.jpg,346.16739500000006,545.98014,749.1564900000001,589.795695,1
60,209/3/2022-10-31 13:22:43.733006-60.jpg,343.247525,546.2273700000001,746.7980699999999,584.7737,1
61,209/3/2022-10-31 13:22:43.739641-61.jpg,345.82049499999994,545.40924,748.81289,589.97123,1
62,209/3/2022-10-31 13:22:43.745801-62.jpg,347.633025,546.02049,751.30772,588.95998,1
63,209/3/2022-10-31 13:22:43.751970-63.jpg,343.10442,547.4845700000001,755.163485,589.9505500000001,1
64,209/3/2022-10-31 13:22:43.758107-64.jpg,345.26532,545.41431,750.1444799999999,587.6914449999999,1
65,209/3/2022-10-31 13:22:43.764574-65.jpg,341.498655,543.453065,753.02214,585.81738,1
66,209/3/2022-10-31 13:22:43.770538-66.jpg,337.32339,545.536505,743.89876,584.06195,1
67,209/3/2022-10-31 13:22:43.776990-67.jpg,341.428645,543.89724,749.9134999999999,582.87277,1
68,209/3/2022-10-31 13:22:43.783157-68.jpg,339.68592,543.0853999999999,748.718635,581.3967700000001,1
69,209/3/2022-10-31 13:22:43.791821-69.jpg,342.77241000000004,545.01809,743.3224,582.00751,1
70,209/3/2022-10-31 13:22:43.798690-70.jpg,342.77241000000004,545.01809,743.3224,582.00751,0
71,209/3/2022-10-31 13:22:43.804181-71.jpg,349.642745,544.854595,752.02036,584.1853100000001,1
72,209/3/2022-10-31 13:22:43.808320-72.jpg,347.24219000000005,543.3231,751.3986500000001,582.891015,1
73,209/3/2022-10-31 13:22:43.814533-73.jpg,344.195065,543.495155,756.6177600000001,584.582015,1
74,209/3/2022-10-31 13:22:43.820487-74.jpg,343.74011,546.46144,752.3290299999999,583.6853,1
75,209/3/2022-10-31 13:22:43.826838-75.jpg,351.00354500000003,542.0971,751.26376,586.00227,1
76,209/3/2022-10-31 13:22:43.832996-76.jpg,338.299355,546.641755,749.925,585.288665,1
77,209/3/2022-10-31 13:22:43.839585-77.jpg,339.815735,542.448395,750.187455,585.89359,1
78,209/3/2022-10-31 13:22:43.845850-78.jpg,348.483825,544.7827,752.3261900000001,585.75518,1
79,209/3/2022-10-31 13:22:43.851954-79.jpg,342.1195799999999,545.15665,751.7584499999999,586.554185,1
80,209/3/2022-10-31 13:22:43.858455-80.jpg,347.49857,543.9897,750.2353400000001,584.2843399999999,1
81,209/3/2022-10-31 13:22:43.864348-81.jpg,346.263205,542.081285,749.2687400000001,582.27672,1
82,209/3/2022-10-31 13:22:43.870540-82.jpg,345.5264,542.159085,749.91111,583.10625,1
83,209/3/2022-10-31 13:22:43.876816-83.jpg,342.19472,542.658205,750.4103,582.29812,1
84,209/3/2022-10-31 13:22:43.883416-84.jpg,345.418865,544.84067,750.6495500000001,584.1727149999999,1
85,209/3/2022-10-31 13:22:43.889875-85.jpg,348.16559,543.7186899999999,751.3365699999999,583.512945,1
86,209/3/2022-10-31 13:22:43.896025-86.jpg,347.32887500000004,543.857955,750.8076500000001,583.31133,1
87,209/3/2022-10-31 13:22:43.904655-87.jpg,345.847265,542.490175,748.981015,582.8589,1
88,209/3/2022-10-31 13:22:43.911339-88.jpg,344.67418999999995,544.657905,755.357745,583.69737,1
89,209/3/2022-10-31 13:22:43.917226-89.jpg,348.581165,544.31128,744.3234150000001,586.838935,1
90,209/3/2022-10-31 13:22:43.921586-90.jpg,345.92929000000004,541.8789899999999,753.17598,587.319195,1
91,209/3/2022-10-31 13:22:43.926829-91.jpg,342.5659,544.093935,746.576835,583.2727199999999,1
92,209/3/2022-10-31 13:22:43.933185-92.jpg,340.896445,541.123795,749.18212,585.467375,1
93,209/3/2022-10-31 13:22:43.939773-93.jpg,342.41901,542.09436,753.6425999999999,585.336375,1
94,209/3/2022-10-31 13:22:43.946200-94.jpg,347.29842,540.7609299999999,750.38417,584.2319299999999,1
95,209/3/2022-10-31 13:22:43.954865-95.jpg,339.82868999999994,540.4008650000001,752.1546149999999,583.0634,1
96,209/3/2022-10-31 13:22:43.962271-96.jpg,348.122805,541.00296,748.19535,582.03655,1
97,209/3/2022-10-31 13:22:43.968205-97.jpg,344.27927,542.23109,748.14871,582.55628,1
98,209/3/2022-10-31 13:22:43.973224-98.jpg,343.63016000000005,541.2718050000001,751.000505,581.41133,1
99,209/3/2022-10-31 13:22:43.977157-99.jpg,347.164975,543.80827,744.954335,581.95727,1
100,209/3/2022-10-31 13:22:43.983163-100.jpg,340.335345,543.187015,741.60313,584.822745,1
101,209/3/2022-10-31 13:22:43.989855-101.jpg,341.440815,541.5137199999999,748.046175,586.475295,1
102,209/3/2022-10-31 13:22:43.995871-102.jpg,345.311115,542.1485250000001,750.3692,583.01627,1
103,209/3/2022-10-31 13:22:44.001794-103.jpg,345.80352500000004,542.6257,749.33894,583.51058,1
104,209/3/2022-10-31 13:22:44.008171-104.jpg,342.438455,540.68229,752.0577599999999,580.9638600000001,1
105,209/3/2022-10-31 13:22:44.014729-105.jpg,346.27740500000004,540.65088,752.7822649999999,581.9321649999999,1
106,209/3/2022-10-31 13:22:44.024081-106.jpg,348.31499499999995,540.6079950000001,750.79025,582.4139849999999,1
107,209/3/2022-10-31 13:22:44.031080-107.jpg,346.68364,539.9960599999999,755.8974350000001,581.04249,1
108,209/3/2022-10-31 13:22:44.036648-108.jpg,345.27011500000003,540.5540599999999,750.5229700000001,583.75935,1
109,209/3/2022-10-31 13:22:44.040695-109.jpg,347.6212,540.2564,750.1141150000001,581.86621,1
110,209/3/2022-10-31 13:22:44.046110-110.jpg,347.6212,540.2564,750.1141150000001,581.86621,0
111,209/3/2022-10-31 13:22:44.051775-111.jpg,347.6212,540.2564,750.1141150000001,581.86621,0
112,209/3/2022-10-31 13:22:44.058139-112.jpg,345.31329,539.780365,751.5924500000001,584.82501,1
113,209/3/2022-10-31 13:22:44.064236-113.jpg,347.80613,541.588265,751.6303800000001,580.77117,1
114,209/3/2022-10-31 13:22:44.070917-114.jpg,342.233215,540.41071,754.271985,583.455575,1
115,209/3/2022-10-31 13:22:44.076886-115.jpg,342.11371,540.31979,750.1370550000001,582.38561,1
116,209/3/2022-10-31 13:22:44.086003-116.jpg,351.956085,540.24152,753.11432,584.59008,1
117,209/3/2022-10-31 13:22:44.094652-117.jpg,346.6351,541.71531,753.3093600000001,581.9167450000001,1
118,209/3/2022-10-31 13:22:44.101295-118.jpg,344.02052,542.0796399999999,750.2287000000001,579.22536,1
119,209/3/2022-10-31 13:22:44.107043-119.jpg,347.135145,540.83119,747.4670899999999,581.521035,1
120,209/3/2022-10-31 13:22:44.111208-120.jpg,345.81437000000005,537.48078,750.88499,580.33144,1
121,209/3/2022-10-31 13:22:44.115701-121.jpg,349.73215000000005,542.799235,753.7969899999999,580.6674800000001,1
122,209/3/2022-10-31 13:22:44.120526-122.jpg,349.73215000000005,542.799235,753.7969899999999,580.6674800000001,0
123,209/3/2022-10-31 13:22:44.127056-123.jpg,342.094785,542.024035,748.45307,581.09069,1
124,209/3/2022-10-31 13:22:44.133273-124.jpg,341.579025,542.01617,750.40501,578.996385,1
125,209/3/2022-10-31 13:22:44.139832-125.jpg,343.78772,540.21356,753.7928400000001,579.902275,1
126,209/3/2022-10-31 13:22:44.148984-126.jpg,348.70332,539.760405,752.94622,582.79355,1
127,209/3/2022-10-31 13:22:44.156994-127.jpg,347.371445,543.40823,752.3242499999999,582.3933,1
128,209/3/2022-10-31 13:22:44.162046-128.jpg,345.858945,543.278965,753.93478,579.362175,1
129,209/3/2022-10-31 13:22:44.167127-129.jpg,350.32866,542.0186050000001,753.123835,581.864585,1
130,209/3/2022-10-31 13:22:44.170730-130.jpg,351.13194500000003,541.5575550000001,752.4162,582.3749,1
131,209/3/2022-10-31 13:22:44.177130-131.jpg,349.09546,541.556065,750.10184,581.220365,1
132,209/3/2022-10-31 13:22:44.185116-132.jpg,348.240985,540.41028,753.9010499999999,579.599,1
133,209/3/2022-10-31 13:22:44.191135-133.jpg,347.77573,543.9963300000001,751.7938099999999,585.49474,1
134,209/3/2022-10-31 13:22:44.196515-134.jpg,349.746445,542.18367,748.84625,581.60326,1
135,209/3/2022-10-31 13:22:44.201946-135.jpg,348.514805,541.555745,752.2322299999998,582.07875,1
136,209/3/2022-10-31 13:22:44.208112-136.jpg,351.59397,542.46012,749.9693000000001,582.87135,1
137,209/3/2022-10-31 13:22:44.214830-137.jpg,350.414895,539.61743,755.85128,584.0835099999999,1
138,209/3/2022-10-31 13:22:44.220746-138.jpg,349.96975,543.4296400000001,758.51265,582.47818,1
139,209/3/2022-10-31 13:22:44.227009-139.jpg,349.12823000000003,541.6069299999999,757.52935,580.98963,1
140,209/3/2022-10-31 13:22:44.233447-140.jpg,345.8022,541.7561499999999,758.634905,580.385435,1
141,209/3/2022-10-31 13:22:44.239851-141.jpg,354.44743500000004,539.7725949999999,753.229395,583.31133,1
142,209/3/2022-10-31 13:22:44.245783-142.jpg,348.92934,541.20917,755.5153699999998,582.13955,1
143,209/3/2022-10-31 13:22:44.251999-143.jpg,354.150975,540.4588,762.002905,582.69577,1
144,209/3/2022-10-31 13:22:44.258230-144.jpg,353.42381,540.9978100000001,760.2645149999998,579.919115,1
145,209/3/2022-10-31 13:22:44.264338-145.jpg,349.40368,542.03435,757.45055,582.75829,1
146,209/3/2022-10-31 13:22:44.270699-146.jpg,350.42527,539.987575,754.280215,581.067555,1
147,209/3/2022-10-31 13:22:44.276913-147.jpg,354.818285,541.95746,754.307105,579.36854,1
148,209/3/2022-10-31 13:22:44.283170-148.jpg,356.69017,541.5286050000001,746.903065,582.1543300000001,1
149,209/3/2022-10-31 13:22:44.289423-149.jpg,351.363875,542.1782499999999,753.77028,583.9157700000001,1
150,209/3/2022-10-31 13:22:44.295653-150.jpg,350.59777,541.1211450000001,753.3588199999999,582.6518599999999,1
151,209/3/2022-10-31 13:22:44.301915-151.jpg,348.02509000000003,542.09641,755.91629,585.71316,1
152,209/3/2022-10-31 13:22:44.309106-152.jpg,346.55632,541.5281500000001,757.6526799999999,583.727975,1
153,209/3/2022-10-31 13:22:44.317957-153.jpg,349.01931,541.00557,752.31678,581.97047,1
154,209/3/2022-10-31 13:22:44.324007-154.jpg,350.76111,541.3046449999999,750.9252550000001,582.16601,1
155,209/3/2022-10-31 13:22:44.329602-155.jpg,347.81083,539.3207600000001,748.70246,585.5833,1
156,209/3/2022-10-31 13:22:44.333373-156.jpg,355.12732000000005,542.6666600000001,756.582,582.534305,1
157,209/3/2022-10-31 13:22:44.339385-157.jpg,347.80461,540.722865,751.6678899999999,583.86423,1
158,209/3/2022-10-31 13:22:44.345629-158.jpg,355.316695,540.6880000000001,756.19416,584.898825,1
159,209/3/2022-10-31 13:22:44.351792-159.jpg,350.4456,539.57016,752.489055,587.9151899999999,1
160,209/3/2022-10-31 13:22:44.359167-160.jpg,346.09811,544.180835,749.5221750000001,586.50415,1
161,209/3/2022-10-31 13:22:44.365083-161.jpg,351.81640500000003,543.3827799999999,750.182285,589.3870999999999,1
162,209/3/2022-10-31 13:22:44.372177-162.jpg,350.70449499999995,546.421285,755.9029400000001,590.41115,1
163,209/3/2022-10-31 13:22:44.378152-163.jpg,351.610485,545.79361,754.812345,590.91056,1
164,209/3/2022-10-31 13:22:44.383540-164.jpg,338.87863,548.6983700000001,750.367805,593.09358,1
165,209/3/2022-10-31 13:22:44.390058-165.jpg,344.315605,546.177425,747.7109200000001,593.176485,1
166,209/3/2022-10-31 13:22:44.395860-166.jpg,341.29803000000004,548.20197,739.2357,595.76955,1
167,209/3/2022-10-31 13:22:44.401929-167.jpg,332.03600000000006,547.591755,742.775065,598.416805,1
168,209/3/2022-10-31 13:22:44.408504-168.jpg,335.22580500000004,550.055155,734.66438,600.38683,1
169,209/3/2022-10-31 13:22:44.415056-169.jpg,339.760275,553.719715,741.534065,600.35337,1
170,209/3/2022-10-31 13:22:44.420949-170.jpg,339.45226,554.283205,743.0532000000001,600.0678800000001,1
171,209/3/2022-10-31 13:22:44.427248-171.jpg,341.710465,552.4327949999999,730.4597650000001,599.1560499999999,1
172,209/3/2022-10-31 13:22:44.433277-172.jpg,343.07057,554.43566,734.6412849999999,606.5020999999999,1
173,209/3/2022-10-31 13:22:44.439414-173.jpg,335.13531,553.772625,736.9848299999999,598.82663,1
174,209/3/2022-10-31 13:22:44.445845-174.jpg,346.05221,553.2381200000001,734.628165,599.721935,1
175,209/3/2022-10-31 13:22:44.452004-175.jpg,346.88901,554.781155,730.3774,601.07742,1
176,209/3/2022-10-31 13:22:44.459931-176.jpg,336.57426,554.32042,737.732105,598.26506,1
177,209/3/2022-10-31 13:22:44.466090-177.jpg,346.75967,551.08288,740.184155,599.7323200000001,1
178,209/3/2022-10-31 13:22:44.473160-178.jpg,336.023465,554.7781,739.8249350000001,596.8355899999999,1
179,209/3/2022-10-31 13:22:44.477429-179.jpg,339.522875,553.99507,739.4485500000001,595.83747,1
180,209/3/2022-10-31 13:22:44.483672-180.jpg,336.13819,553.883905,733.0412,597.58824,1
181,209/3/2022-10-31 13:22:44.489936-181.jpg,334.637545,553.3147200000001,734.947695,594.576845,1
182,209/3/2022-10-31 13:22:44.495791-182.jpg,338.93188,556.89164,738.7355600000001,600.90801,1
183,209/3/2022-10-31 13:22:44.501964-183.jpg,338.93188,556.89164,738.7355600000001,600.90801,0
184,209/3/2022-10-31 13:22:44.510321-184.jpg,330.62610499999994,553.4795799999999,743.3973100000001,600.030465,1
185,209/3/2022-10-31 13:22:44.516995-185.jpg,343.14604,549.0504750000001,739.872185,597.74144,1
186,209/3/2022-10-31 13:22:44.523195-186.jpg,344.6788,555.14369,738.5609949999999,599.221835,1
187,209/3/2022-10-31 13:22:44.527032-187.jpg,335.08597,551.07939,744.1592599999999,598.3932500000001,1
188,209/3/2022-10-31 13:22:44.533475-188.jpg,335.60356,553.83269,738.79135,597.437875,1
189,209/3/2022-10-31 13:22:44.539872-189.jpg,332.08047,550.93632,743.2013850000001,595.59292,1
190,209/3/2022-10-31 13:22:44.545856-190.jpg,334.26001500000007,547.659805,745.23449,594.5199,1
191,209/3/2022-10-31 13:22:44.552225-191.jpg,340.222495,546.54724,753.29587,595.74715,1
192,209/3/2022-10-31 13:22:44.559211-192.jpg,334.8217,541.7724000000001,749.6561750000001,597.056065,1
193,209/3/2022-10-31 13:22:44.566933-193.jpg,347.34721,548.40116,753.307505,594.04297,1
194,209/3/2022-10-31 13:22:44.573298-194.jpg,343.597635,544.206815,753.6057000000001,592.43891,1
195,209/3/2022-10-31 13:22:44.577239-195.jpg,339.91082500000005,545.1031800000001,757.126615,593.6411049999999,1
196,209/3/2022-10-31 13:22:44.583520-196.jpg,342.503645,545.54196,753.4177099999999,587.56443,1
197,209/3/2022-10-31 13:22:44.589603-197.jpg,342.605135,546.28583,753.239025,586.838735,1
198,209/3/2022-10-31 13:22:44.595783-198.jpg,346.151075,541.89159,757.57319,587.43658,1
199,209/3/2022-10-31 13:22:44.602023-199.jpg,348.76377,542.808295,748.4747500000001,586.799205,1
200,209/3/2022-10-31 13:22:44.608324-200.jpg,347.959135,542.183775,751.5264999999999,588.14849,1
201,209/3/2022-10-31 13:22:44.615085-201.jpg,347.957265,542.21751,753.103345,584.4898000000001,1
202,209/3/2022-10-31 13:22:44.623864-202.jpg,347.634625,541.66122,751.66532,583.33224,1
203,209/3/2022-10-31 13:22:44.630356-203.jpg,354.04011,543.3041949999999,755.55254,583.80753,1
204,209/3/2022-10-31 13:22:44.636252-204.jpg,352.65361,543.2152249999999,752.86843,582.533375,1
205,209/3/2022-10-31 13:22:44.640715-205.jpg,348.40198,539.36661,752.2621,582.3347799999999,1
206,209/3/2022-10-31 13:22:44.645576-206.jpg,350.249565,539.60217,754.26325,582.6803199999999,1
207,209/3/2022-10-31 13:22:44.652245-207.jpg,350.249565,539.60217,754.26325,582.6803199999999,0
208,209/3/2022-10-31 13:22:44.658376-208.jpg,346.16885,542.9389249999999,758.43677,583.4863,1
209,209/3/2022-10-31 13:22:44.664666-209.jpg,349.344795,539.1212350000001,753.8294799999999,584.07323,1
210,209/3/2022-10-31 13:22:44.674376-210.jpg,355.20608000000004,540.95147,751.638125,584.169375,1
211,209/3/2022-10-31 13:22:44.680908-211.jpg,354.566905,539.5811699999999,751.15889,580.816135,1
212,209/3/2022-10-31 13:22:44.686940-212.jpg,346.468215,541.57098,752.5430349999999,583.8185,1
213,209/3/2022-10-31 13:22:44.691263-213.jpg,347.654575,538.14348,752.27232,582.3924400000001,1
214,209/3/2022-10-31 13:22:44.695645-214.jpg,347.82851500000004,540.70715,747.4245800000001,585.17476,1
215,209/3/2022-10-31 13:22:44.702182-215.jpg,352.43971,541.079335,759.7136399999999,585.636675,1
216,209/3/2022-10-31 13:22:44.708311-216.jpg,348.91126999999994,543.669655,755.018335,582.30315,1
217,209/3/2022-10-31 13:22:44.714885-217.jpg,349.57164,539.27661,756.01879,586.89746,1
218,209/3/2022-10-31 13:22:44.720863-218.jpg,347.29841,539.89429,753.46477,581.687255,1
219,209/3/2022-10-31 13:22:44.727099-219.jpg,348.247615,539.70538,758.4308,584.6414,1
220,209/3/2022-10-31 13:22:44.735227-220.jpg,349.14431,542.494835,757.4862999999999,580.682925,1
221,209/3/2022-10-31 13:22:44.741420-221.jpg,341.51376,537.8374,755.09952,581.93956,1
222,209/3/2022-10-31 13:22:44.746801-222.jpg,343.43994,537.86915,750.44934,580.23379,1
223,209/3/2022-10-31 13:22:44.752059-223.jpg,348.82572500000003,539.2700800000001,758.41555,581.87802,1
224,209/3/2022-10-31 13:22:44.758389-224.jpg,349.70936500000005,539.6857950000001,750.3588750000001,578.1784700000001,1
225,209/3/2022-10-31 13:22:44.764485-225.jpg,344.10489500000006,539.40749,754.5950149999999,580.14859,1
226,209/3/2022-10-31 13:22:44.770764-226.jpg,346.20905500000003,539.9692750000002,752.629655,579.00634,1
227,209/3/2022-10-31 13:22:44.777089-227.jpg,344.83426,540.114325,752.83185,580.49454,1
228,209/3/2022-10-31 13:22:44.783530-228.jpg,344.83426,540.114325,752.83185,580.49454,0
229,209/3/2022-10-31 13:22:44.789613-229.jpg,352.08051,538.26703,755.843,578.535295,1
230,209/3/2022-10-31 13:22:44.795849-230.jpg,348.250225,540.08462,757.60809,579.78382,1
231,209/3/2022-10-31 13:22:44.804236-231.jpg,349.10928,538.58298,753.17604,580.739285,1
232,209/3/2022-10-31 13:22:44.810838-232.jpg,352.49787000000003,538.4244,752.5489699999999,581.1995400000001,1
233,209/3/2022-10-31 13:22:44.817041-233.jpg,352.67694,541.135365,753.016415,582.29917,1
234,209/3/2022-10-31 13:22:44.821064-234.jpg,352.45029,536.82655,755.886365,580.28651,1
235,209/3/2022-10-31 13:22:44.827005-235.jpg,349.123435,540.6275050000002,754.7497900000001,580.97306,1
236,209/3/2022-10-31 13:22:44.833601-236.jpg,347.20161,539.3755,752.53415,579.825025,1
237,209/3/2022-10-31 13:22:44.842752-237.jpg,347.36696500000005,539.1673450000001,756.33097,582.494385,1
238,209/3/2022-10-31 13:22:44.851915-238.jpg,355.35157000000004,539.54179,752.0232550000001,578.40608,1
239,209/3/2022-10-31 13:22:44.860132-239.jpg,348.928555,537.959635,755.7491100000001,580.77288,1
240,209/3/2022-10-31 13:22:44.867742-240.jpg,347.22595,540.62281,751.189605,582.81245,1
241,209/3/2022-10-31 13:22:44.874300-241.jpg,350.92285000000004,541.52914,748.49766,581.46882,1
242,209/3/2022-10-31 13:22:44.878915-242.jpg,352.716285,539.232195,758.0980500000001,581.35001,1
243,209/3/2022-10-31 13:22:44.883388-243.jpg,346.316555,540.01945,748.16324,576.688825,1
244,209/3/2022-10-31 13:22:44.888212-244.jpg,343.55909,541.692785,751.437945,575.1278,1
245,209/3/2022-10-31 13:22:44.892145-245.jpg,348.42232,540.728415,754.78624,579.86032,1
246,209/3/2022-10-31 13:22:44.895628-246.jpg,347.947635,537.46648,752.2927999999999,580.70807,1
247,209/3/2022-10-31 13:22:44.902402-247.jpg,353.854915,538.33858,751.69838,579.06719,1
248,209/3/2022-10-31 13:22:44.908406-248.jpg,357.4499,540.27988,752.7345849999999,580.20581,1
249,209/3/2022-10-31 13:22:44.917436-249.jpg,357.71473000000003,539.08231,752.4714999999999,579.591645,1
250,209/3/2022-10-31 13:22:44.924363-250.jpg,350.16725,538.08165,754.070035,582.718085,1
251,209/3/2022-10-31 13:22:44.929886-251.jpg,349.10309,539.68938,752.3374000000001,581.2496699999999,1
252,209/3/2022-10-31 13:22:44.935077-252.jpg,349.10309,539.68938,752.3374000000001,581.2496699999999,0
253,209/3/2022-10-31 13:22:44.939951-253.jpg,344.981915,538.55704,758.42916,581.772975,1
254,209/3/2022-10-31 13:22:44.945740-254.jpg,354.18593,537.5128100000001,758.40038,582.74571,1
255,209/3/2022-10-31 13:22:44.952180-255.jpg,351.3595,537.63084,752.5005450000001,577.76778,1
256,209/3/2022-10-31 13:22:44.958251-256.jpg,349.20846499999993,542.6004499999999,752.653895,581.02072,1
257,209/3/2022-10-31 13:22:44.964613-257.jpg,349.20846499999993,542.6004499999999,752.653895,581.02072,0
258,209/3/2022-10-31 13:22:44.970772-258.jpg,351.945775,537.804065,758.15815,579.136945,1
259,209/3/2022-10-31 13:22:44.977164-259.jpg,349.286375,539.4326599999999,749.7058000000001,580.6111900000001,1
260,209/3/2022-10-31 13:22:44.983615-260.jpg,348.534815,538.123605,753.29909,581.2083,1
261,209/3/2022-10-31 13:22:44.989591-261.jpg,352.787325,535.853425,755.663365,582.6764900000001,1
