,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
44,203/2/2022-10-20 12:18:58.023046-44.jpg,284.92306,519.1563,720.35905,489.695175,1
45,203/2/2022-10-20 12:18:58.029093-45.jpg,283.35786,515.275715,724.482115,491.473255,1
46,203/2/2022-10-20 12:18:58.035590-46.jpg,289.579365,519.11667,724.949505,486.71125000000006,1
47,203/2/2022-10-20 12:18:58.041504-47.jpg,285.97736,517.2476,722.151445,489.833165,1
48,203/2/2022-10-20 12:18:58.048291-48.jpg,287.373735,518.835615,722.534005,487.92709,1
49,203/2/2022-10-20 12:18:58.057753-49.jpg,287.22212,519.31414,725.975895,489.83434,1
50,203/2/2022-10-20 12:18:58.068432-50.jpg,287.19581,517.83306,724.5321650000001,493.47992,1
51,203/2/2022-10-20 12:18:58.074380-51.jpg,286.178925,521.597395,724.922285,491.682535,1
52,203/2/2022-10-20 12:18:58.079300-52.jpg,286.876495,519.373,726.57431,491.7105700000001,1
53,203/2/2022-10-20 12:18:58.085394-53.jpg,288.108095,518.80944,722.824405,490.51391,1
54,203/2/2022-10-20 12:18:58.090067-54.jpg,288.12797,516.091625,723.433285,489.26973,1
55,203/2/2022-10-20 12:18:58.092917-55.jpg,282.18503250000003,518.3543050000001,726.954635,491.43025,1
56,203/2/2022-10-20 12:18:58.098001-56.jpg,288.957455,517.870435,729.5706050000001,487.6406350000001,1
57,203/2/2022-10-20 12:18:58.104344-57.jpg,286.3110075,517.07349,724.2455699999999,488.95343,1
58,203/2/2022-10-20 12:18:58.110374-58.jpg,287.22285,521.502855,725.068115,490.031575,1
59,203/2/2022-10-20 12:18:58.117263-59.jpg,285.840465,519.424345,726.021955,488.33476500000006,1
60,203/2/2022-10-20 12:18:58.122892-60.jpg,289.66650500000003,519.83024,728.29851,489.359405,1
61,203/2/2022-10-20 12:18:58.129081-61.jpg,286.37806,518.46631,729.9188200000001,490.016295,1
62,203/2/2022-10-20 12:18:58.135984-62.jpg,284.50366,518.585735,723.0349950000001,491.83135,1
63,203/2/2022-10-20 12:18:58.141537-63.jpg,285.825665,519.3847599999999,725.41337,489.77671,1
64,203/2/2022-10-20 12:18:58.148323-64.jpg,287.693695,519.33585,725.5002499999999,493.25958,1
65,203/2/2022-10-20 12:18:58.157997-65.jpg,284.249665,515.88056,725.51618,488.62817,1
66,203/2/2022-10-20 12:18:58.168641-66.jpg,283.098395,516.57513,727.80234,489.64882,1
67,203/2/2022-10-20 12:18:58.175711-67.jpg,282.24879,519.6547800000001,725.9232850000001,489.41177,1
68,203/2/2022-10-20 12:18:58.186981-68.jpg,285.786487,515.09537,726.8241800000001,487.94923,1
69,203/2/2022-10-20 12:18:58.193304-69.jpg,285.69274,519.06143,723.23716,488.7958,1
70,203/2/2022-10-20 12:18:58.200446-70.jpg,284.618385,518.74732,727.87865,488.632465,1
71,203/2/2022-10-20 12:18:58.205538-71.jpg,285.496695,521.504085,721.93061,491.5379,1
72,203/2/2022-10-20 12:18:58.209156-72.jpg,284.47916,518.4197899999999,722.6735199999999,488.81964,1
73,203/2/2022-10-20 12:18:58.212119-73.jpg,283.84989,516.831735,723.636255,490.50344000000007,1
74,203/2/2022-10-20 12:18:58.216140-74.jpg,288.31714,518.23963,723.5060699999999,486.19913,1
75,203/2/2022-10-20 12:18:58.220928-75.jpg,284.55166,517.58632,728.0674,490.561665,1
76,203/2/2022-10-20 12:18:58.223988-76.jpg,288.88769,517.993425,727.2217800000001,489.207135,1
77,203/2/2022-10-20 12:18:58.228910-77.jpg,289.802213,517.588195,722.9920099999999,487.574645,1
78,203/2/2022-10-20 12:18:58.236681-78.jpg,285.60281,517.07075,724.4704099999999,491.894435,1
79,203/2/2022-10-20 12:18:58.241887-79.jpg,287.24162,517.711425,725.8782000000001,489.74019,1
80,203/2/2022-10-20 12:18:58.247961-80.jpg,286.605065,518.0840599999999,728.49179,489.75935,1
81,203/2/2022-10-20 12:18:58.254761-81.jpg,287.1633775,515.226715,725.445635,490.202305,1
82,203/2/2022-10-20 12:18:58.260430-82.jpg,285.00523,515.68552,728.319285,491.36068,1
83,203/2/2022-10-20 12:18:58.268768-83.jpg,285.461825,517.22472,725.9183099999999,490.472555,1
84,203/2/2022-10-20 12:18:58.274499-84.jpg,284.475695,519.92935,726.98213,487.17712,1
85,203/2/2022-10-20 12:18:58.279693-85.jpg,285.973375,519.4406799999999,723.051295,490.598035,1
86,203/2/2022-10-20 12:18:58.285486-86.jpg,283.773795,519.40643,724.084895,491.061765,1
87,203/2/2022-10-20 12:18:58.291624-87.jpg,288.090115,520.0436500000001,723.496045,491.87556,1
88,203/2/2022-10-20 12:18:58.297834-88.jpg,287.83514,522.00366,723.8417400000001,489.64923,1
89,203/2/2022-10-20 12:18:58.304655-89.jpg,288.0308875,518.51051,722.11836,492.39787,1
90,203/2/2022-10-20 12:18:58.310577-90.jpg,285.2754625,521.461425,724.18781,490.614115,1
91,203/2/2022-10-20 12:18:58.317163-91.jpg,284.925185,519.600415,721.82956,491.48447,1
92,203/2/2022-10-20 12:18:58.322938-92.jpg,287.0453,518.33581,724.379925,489.27657,1
93,203/2/2022-10-20 12:18:58.329150-93.jpg,284.153585,517.41959,727.3112199999999,489.555085,1
94,203/2/2022-10-20 12:18:58.335742-94.jpg,285.040655,518.305885,727.8806500000001,493.041895,1
95,203/2/2022-10-20 12:18:58.341701-95.jpg,285.34044,518.11636,725.02689,486.09454,1
96,203/2/2022-10-20 12:18:58.347774-96.jpg,284.448455,518.44354,729.61095,491.920015,1
97,203/2/2022-10-20 12:18:58.354601-97.jpg,287.49873,520.42869,729.00756,492.159535,1
98,203/2/2022-10-20 12:18:58.360390-98.jpg,286.129435,520.945995,727.4169999999999,489.2788350000001,1
99,203/2/2022-10-20 12:18:58.370204-99.jpg,290.237522,519.8711,722.890785,491.007875,1
100,203/2/2022-10-20 12:18:58.376396-100.jpg,287.076755,520.295295,723.773475,490.87265,1
101,203/2/2022-10-20 12:18:58.381587-101.jpg,285.00563,517.593355,725.3252799999999,490.65550500000006,1
102,203/2/2022-10-20 12:18:58.386808-102.jpg,285.00563,517.593355,725.3252799999999,490.65550500000006,0
103,203/2/2022-10-20 12:18:58.391565-103.jpg,287.686177,518.359515,725.58775,489.879975,1
104,203/2/2022-10-20 12:18:58.397784-104.jpg,286.729235,520.62154,726.84369,492.31341,1
105,203/2/2022-10-20 12:18:58.404825-105.jpg,282.931377,521.420885,726.04007,487.83209,1
106,203/2/2022-10-20 12:18:58.410468-106.jpg,287.94819,519.355455,727.385935,491.07159,1
107,203/2/2022-10-20 12:18:58.419824-107.jpg,283.030155,520.649535,724.4531000000001,491.158955,1
108,203/2/2022-10-20 12:18:58.425777-108.jpg,282.29314750000003,519.3840250000001,725.1910700000001,491.07934000000006,1
109,203/2/2022-10-20 12:18:58.431341-109.jpg,285.83923500000003,519.10628,726.08051,493.72669,1
110,203/2/2022-10-20 12:18:58.436624-110.jpg,287.03459,521.3264300000001,725.8432300000001,487.89538,1
111,203/2/2022-10-20 12:18:58.441759-111.jpg,284.12838,518.77977,724.2646699999999,490.64319,1
112,203/2/2022-10-20 12:18:58.448023-112.jpg,285.78122,521.53122,724.5117999999999,491.125,1
113,203/2/2022-10-20 12:18:58.454871-113.jpg,287.84468000000004,521.1032,727.9182900000001,492.02605000000005,1
114,203/2/2022-10-20 12:18:58.460405-114.jpg,287.351775,519.86027,724.24194,492.75022,1
115,203/2/2022-10-20 12:18:58.470436-115.jpg,286.360765,521.376335,724.8802599999999,489.4338,1
116,203/2/2022-10-20 12:18:58.476611-116.jpg,287.3296675,521.270485,721.6289,492.76944,1
117,203/2/2022-10-20 12:18:58.482019-117.jpg,286.98912,520.4129800000001,720.169645,491.25626,1
118,203/2/2022-10-20 12:18:58.487202-118.jpg,286.01619500000004,520.94493,723.9493600000001,490.94624,1
119,203/2/2022-10-20 12:18:58.493844-119.jpg,292.02359,521.58139,724.60168,488.89227000000005,1
120,203/2/2022-10-20 12:18:58.501212-120.jpg,286.74181,520.43136,722.3408,489.47502,1
121,203/2/2022-10-20 12:18:58.507499-121.jpg,287.543275,523.665465,722.8363300000001,491.676965,1
122,203/2/2022-10-20 12:18:58.511906-122.jpg,283.678055,523.14613,723.109385,490.66745,1
123,203/2/2022-10-20 12:18:58.516920-123.jpg,285.815535,519.2758200000001,727.05084,491.73336,1
124,203/2/2022-10-20 12:18:58.523465-124.jpg,287.2942,520.815535,723.03395,490.115055,1
125,203/2/2022-10-20 12:18:58.528948-125.jpg,286.595147,521.618295,725.5461250000001,492.25955,1
126,203/2/2022-10-20 12:18:58.535694-126.jpg,284.095635,519.17014,726.28745,488.42395,1
127,203/2/2022-10-20 12:18:58.541796-127.jpg,289.24068,521.972675,725.7137250000001,490.391745,1
128,203/2/2022-10-20 12:18:58.547881-128.jpg,287.250265,519.64572,726.999965,489.59402,1
129,203/2/2022-10-20 12:18:58.554947-129.jpg,285.46467,520.41363,725.8367949999999,490.701165,1
130,203/2/2022-10-20 12:18:58.560439-130.jpg,286.408255,516.29651,726.2054400000001,489.9338,1
131,203/2/2022-10-20 12:18:58.571560-131.jpg,284.413795,517.5978200000001,726.819045,489.212945,1
132,203/2/2022-10-20 12:18:58.577888-132.jpg,287.36357,520.32332,726.1163899999999,489.54147,1
133,203/2/2022-10-20 12:18:58.584598-133.jpg,282.60057,523.2784049999999,724.8864,492.459355,1
134,203/2/2022-10-20 12:18:58.589606-134.jpg,281.34801300000004,520.19359,728.57494,490.838785,1
135,203/2/2022-10-20 12:18:58.593567-135.jpg,282.14647499999995,519.0264999999999,726.6669999999999,491.79307,1
136,203/2/2022-10-20 12:18:58.598005-136.jpg,282.2652275,520.472765,727.84502,491.504925,1
137,203/2/2022-10-20 12:18:58.604452-137.jpg,284.520805,518.22491,725.6816399999999,488.94386,1
138,203/2/2022-10-20 12:18:58.610414-138.jpg,282.273795,518.104055,724.25954,491.20684000000006,1
139,203/2/2022-10-20 12:18:58.616872-139.jpg,284.781305,521.86086,729.9630099999999,490.11172,1
140,203/2/2022-10-20 12:18:58.623599-140.jpg,284.707873,521.14335,724.747695,491.10813,1
141,203/2/2022-10-20 12:18:58.629173-141.jpg,285.254355,517.13149,726.6385150000001,489.516245,1
142,203/2/2022-10-20 12:18:58.635866-142.jpg,283.1383775,516.00136,726.4986799999999,490.68414500000006,1
143,203/2/2022-10-20 12:18:58.641785-143.jpg,283.705225,520.05918,727.3696150000001,490.2586,1
144,203/2/2022-10-20 12:18:58.648375-144.jpg,284.47192,517.95093,721.550005,489.031595,1
145,203/2/2022-10-20 12:18:58.656590-145.jpg,286.54052,518.81367,728.4781800000001,492.587565,1
146,203/2/2022-10-20 12:18:58.662770-146.jpg,283.887675,521.837815,726.10283,486.646785,1
147,203/2/2022-10-20 12:18:58.668708-147.jpg,282.51570000000004,518.28872,730.13444,489.307545,1
148,203/2/2022-10-20 12:18:58.674148-148.jpg,284.935865,523.0726,729.161035,489.47006,1
149,203/2/2022-10-20 12:18:58.679263-149.jpg,281.370293,519.65215,725.8017199999999,489.71696,1
150,203/2/2022-10-20 12:18:58.686824-150.jpg,285.4544,517.801375,727.57436,488.80592,1
151,203/2/2022-10-20 12:18:58.695661-151.jpg,283.32087,518.2553350000001,726.9102149999999,490.601895,1
152,203/2/2022-10-20 12:18:58.704766-152.jpg,287.060185,519.43245,728.27513,490.924345,1
153,203/2/2022-10-20 12:18:58.710014-153.jpg,282.577995,517.3492650000001,726.7325549999999,489.22384,1
154,203/2/2022-10-20 12:18:58.714273-154.jpg,286.940075,519.78772,724.458045,491.185995,1
155,203/2/2022-10-20 12:18:58.718448-155.jpg,285.47272,519.48476,726.6582000000001,489.40876,1
156,203/2/2022-10-20 12:18:58.723784-156.jpg,287.204025,521.34726,725.2448850000001,491.45615,1
157,203/2/2022-10-20 12:18:58.729119-157.jpg,288.272615,519.33635,727.112185,491.597935,1
158,203/2/2022-10-20 12:18:58.736005-158.jpg,284.645815,520.1741999999999,725.47637,489.452715,1
159,203/2/2022-10-20 12:18:58.744687-159.jpg,287.58025,517.7935600000001,726.14786,492.703745,1
160,203/2/2022-10-20 12:18:58.751468-160.jpg,284.89663,518.466125,726.3153100000001,489.09177,1
161,203/2/2022-10-20 12:18:58.757361-161.jpg,285.756547,520.71336,727.9345999999999,491.99935,1
162,203/2/2022-10-20 12:18:58.761750-162.jpg,284.3369,521.1051,728.0227,489.99729,1
163,203/2/2022-10-20 12:18:58.766726-163.jpg,286.14727300000004,519.80045,725.717925,488.152885,1
164,203/2/2022-10-20 12:18:58.773330-164.jpg,285.76554,522.2672100000001,728.96123,491.68312,1
165,203/2/2022-10-20 12:18:58.781632-165.jpg,289.540595,522.817765,726.236715,491.547025,1
166,203/2/2022-10-20 12:18:58.788446-166.jpg,288.5478,519.02652,725.391905,491.233965,1
167,203/2/2022-10-20 12:18:58.793666-167.jpg,283.34487,520.7967199999999,721.84803,489.96316999999993,1
168,203/2/2022-10-20 12:18:58.798128-168.jpg,288.21563,519.30717,725.47412,490.73998000000006,1
169,203/2/2022-10-20 12:18:58.804000-169.jpg,281.563735,520.587995,726.628875,489.347655,1
170,203/2/2022-10-20 12:18:58.810352-170.jpg,283.845238,519.71992,727.4412649999999,487.78597,1
171,203/2/2022-10-20 12:18:58.816623-171.jpg,282.515183,519.42133,727.096755,491.339645,1
172,203/2/2022-10-20 12:18:58.823325-172.jpg,284.635685,518.252765,725.73276,490.180585,1
173,203/2/2022-10-20 12:18:58.829955-173.jpg,282.98064,519.44771,724.79566,490.95934,1
174,203/2/2022-10-20 12:18:58.836919-174.jpg,286.215185,519.55777,727.0736499999999,492.51041,1
175,203/2/2022-10-20 12:18:58.842545-175.jpg,285.24755500000003,520.434845,726.2180900000001,489.56541,1
176,203/2/2022-10-20 12:18:58.848321-176.jpg,288.667393,520.89605,725.42005,491.724065,1
177,203/2/2022-10-20 12:18:58.854953-177.jpg,286.821555,519.48082,724.071185,490.92012,1
178,203/2/2022-10-20 12:18:58.860658-178.jpg,287.267693,517.093875,726.11202,493.421165,1
179,203/2/2022-10-20 12:18:58.866787-179.jpg,284.34967,518.02945,724.2902199999999,488.997375,1
180,203/2/2022-10-20 12:18:58.873114-180.jpg,287.72487,519.258155,726.1427500000001,489.810065,1
181,203/2/2022-10-20 12:18:58.879390-181.jpg,287.017,519.646295,722.5795599999999,490.21611999999993,1
182,203/2/2022-10-20 12:18:58.885747-182.jpg,285.162195,522.15948,722.75017,493.0706399999999,1
183,203/2/2022-10-20 12:18:58.891830-183.jpg,281.2337625,517.47439,727.1448100000001,492.968265,1
184,203/2/2022-10-20 12:18:58.897980-184.jpg,282.80264,516.108965,724.538925,490.21105,1
185,203/2/2022-10-20 12:18:58.904681-185.jpg,283.41607,517.66489,723.38787,492.04336,1
186,203/2/2022-10-20 12:18:58.913440-186.jpg,287.160485,518.81025,723.95825,488.3639950000001,1
187,203/2/2022-10-20 12:18:58.921280-187.jpg,285.126505,518.190725,727.67879,491.98074,1
188,203/2/2022-10-20 12:18:58.928785-188.jpg,283.936125,516.33061,725.204755,492.48753,1
189,203/2/2022-10-20 12:18:58.938165-189.jpg,285.449085,519.292535,721.066785,492.44772,1
190,203/2/2022-10-20 12:18:58.943786-190.jpg,286.91555,521.62084,727.5663549999999,491.869755,1
191,203/2/2022-10-20 12:18:58.949697-191.jpg,285.8243825,519.68615,723.9486999999999,490.01587000000006,1
192,203/2/2022-10-20 12:18:58.954853-192.jpg,281.96862,516.6872500000001,724.19318,489.12497,1
193,203/2/2022-10-20 12:18:58.959091-193.jpg,287.143305,518.69993,722.93559,489.93597,1
194,203/2/2022-10-20 12:18:58.961968-194.jpg,282.21576500000003,521.11695,726.960665,493.02756,1
195,203/2/2022-10-20 12:18:58.966815-195.jpg,286.45826,517.7536600000001,723.1541299999999,491.17499,1
196,203/2/2022-10-20 12:18:58.973009-196.jpg,284.04393500000003,522.735845,727.74376,487.722305,1
197,203/2/2022-10-20 12:18:58.979146-197.jpg,288.279205,521.7858,726.5863899999999,488.9514400000001,1
198,203/2/2022-10-20 12:18:58.985470-198.jpg,289.29384,520.701995,726.39598,489.711115,1
199,203/2/2022-10-20 12:18:58.991775-199.jpg,285.062425,521.37352,725.103085,491.54775,1
200,203/2/2022-10-20 12:18:58.998001-200.jpg,285.1245425,521.303495,725.78409,491.4941,1
201,203/2/2022-10-20 12:18:59.006954-201.jpg,290.160075,522.574695,724.3558,490.971355,1
202,203/2/2022-10-20 12:18:59.013209-202.jpg,286.731035,520.8177599999999,721.19749,489.564655,1
203,203/2/2022-10-20 12:18:59.019258-203.jpg,285.624825,520.372445,728.69499,491.57539,1
204,203/2/2022-10-20 12:18:59.023557-204.jpg,284.680565,520.14386,727.58094,489.58383,1
205,203/2/2022-10-20 12:18:59.029178-205.jpg,286.138965,520.90435,726.73558,489.93425,1
206,203/2/2022-10-20 12:18:59.035803-206.jpg,286.22328500000003,520.431275,726.63147,489.297165,1
207,203/2/2022-10-20 12:18:59.041646-207.jpg,288.01855,519.097895,726.67766,491.791785,1
208,203/2/2022-10-20 12:18:59.047908-208.jpg,288.3589,514.50949,726.27791,490.78253,1
209,203/2/2022-10-20 12:18:59.054610-209.jpg,287.401455,520.401405,725.75155,488.49462000000005,1
210,203/2/2022-10-20 12:18:59.060463-210.jpg,286.18419,520.45834,726.11364,489.56691,1
211,203/2/2022-10-20 12:18:59.066672-211.jpg,285.170505,518.873445,723.0864100000001,488.323665,1
212,203/2/2022-10-20 12:18:59.073534-212.jpg,293.736545,516.6914400000001,726.8018199999999,490.315995,1
213,203/2/2022-10-20 12:18:59.079143-213.jpg,291.08229,518.53996,724.55675,490.5174,1
214,203/2/2022-10-20 12:18:59.085477-214.jpg,289.04037500000004,518.10149,728.296895,487.50593,1
215,203/2/2022-10-20 12:18:59.091720-215.jpg,287.91228,516.03843,728.5270999999999,489.697635,1
216,203/2/2022-10-20 12:18:59.097944-216.jpg,288.874365,520.54809,725.7557449999999,490.5577,1
217,203/2/2022-10-20 12:18:59.104668-217.jpg,286.97562500000004,521.66802,726.68913,491.016915,1
218,203/2/2022-10-20 12:18:59.113490-218.jpg,288.1735,519.9739550000002,726.1027,489.438675,1
219,203/2/2022-10-20 12:18:59.122365-219.jpg,289.26206,521.462615,724.35844,492.24412500000005,1
220,203/2/2022-10-20 12:18:59.128231-220.jpg,289.084735,518.95993,727.317225,491.697835,1
221,203/2/2022-10-20 12:18:59.137192-221.jpg,283.8986,517.204745,730.3771099999999,487.19514,1
222,203/2/2022-10-20 12:18:59.143950-222.jpg,284.540865,519.034475,730.0948349999999,489.62308,1
223,203/2/2022-10-20 12:18:59.149764-223.jpg,289.862795,520.2887499999999,729.05212,490.68827,1
224,203/2/2022-10-20 12:18:59.154924-224.jpg,288.093335,518.986765,729.542435,490.5123299999999,1
225,203/2/2022-10-20 12:18:59.159142-225.jpg,283.62886,518.532905,729.5559999999999,490.56044,1
226,203/2/2022-10-20 12:18:59.162422-226.jpg,287.35107,520.6423,725.9172149999999,490.03121,1
227,203/2/2022-10-20 12:18:59.166605-227.jpg,289.313875,518.263095,727.1604400000001,491.97981,1
228,203/2/2022-10-20 12:18:59.173284-228.jpg,292.28827,515.85626,730.66147,492.89507,1
229,203/2/2022-10-20 12:18:59.179282-229.jpg,288.00116,515.619815,726.30618,491.42891,1
230,203/2/2022-10-20 12:18:59.186103-230.jpg,289.258275,519.55904,729.458725,493.24299,1
231,203/2/2022-10-20 12:18:59.191844-231.jpg,286.258455,519.98554,729.84686,489.350425,1
232,203/2/2022-10-20 12:18:59.200547-232.jpg,288.464555,515.906075,728.4779800000001,489.38336,1
233,203/2/2022-10-20 12:18:59.207768-233.jpg,290.40882,520.23267,728.690845,489.59096,1
234,203/2/2022-10-20 12:18:59.213503-234.jpg,291.675365,518.43602,728.74629,491.1716,1
235,203/2/2022-10-20 12:18:59.217868-235.jpg,286.577045,520.09952,727.8843400000001,490.667335,1
236,203/2/2022-10-20 12:18:59.223017-236.jpg,287.42096000000004,518.283355,728.9376500000001,488.05778,1
237,203/2/2022-10-20 12:18:59.229278-237.jpg,291.428185,517.11608,729.2292299999999,491.65567,1
238,203/2/2022-10-20 12:18:59.235705-238.jpg,287.85648,521.058365,727.01127,492.769685,1
239,203/2/2022-10-20 12:18:59.242132-239.jpg,285.958495,518.3842999999999,723.42799,493.606485,1
240,203/2/2022-10-20 12:18:59.250745-240.jpg,286.936015,519.620405,725.385215,492.0815,1
241,203/2/2022-10-20 12:18:59.257346-241.jpg,285.94328,519.07981,727.90923,490.032955,1
242,203/2/2022-10-20 12:18:59.263140-242.jpg,290.8654,520.2094549999999,727.18818,488.07324000000006,1
243,203/2/2022-10-20 12:18:59.267099-243.jpg,289.18327,521.15554,726.73361,488.65071,1
244,203/2/2022-10-20 12:18:59.273173-244.jpg,287.6911,522.13683,732.3827650000001,490.92003,1
245,203/2/2022-10-20 12:18:59.279134-245.jpg,288.898145,519.743065,726.7629549999999,491.76197,1
246,203/2/2022-10-20 12:18:59.285421-246.jpg,288.5469,514.902615,726.7127800000001,489.36771,1
247,203/2/2022-10-20 12:18:59.291750-247.jpg,288.27314,519.273815,731.3754299999999,492.60589,1
248,203/2/2022-10-20 12:18:59.298080-248.jpg,288.656125,517.7434499999999,727.8157100000001,490.581825,1
249,203/2/2022-10-20 12:18:59.304827-249.jpg,289.10617,518.38034,725.5638,488.82561,1
250,203/2/2022-10-20 12:18:59.310683-250.jpg,284.422725,519.021395,727.66923,490.76912,1
251,203/2/2022-10-20 12:18:59.316642-251.jpg,291.57768,517.48774,735.18567,486.98786500000006,1
252,203/2/2022-10-20 12:18:59.323540-252.jpg,291.44415,519.31144,726.4805100000001,488.632245,1
253,203/2/2022-10-20 12:18:59.329232-253.jpg,289.20443,515.60028,732.31673,491.34437,1
254,203/2/2022-10-20 12:18:59.335496-254.jpg,288.130845,516.65092,726.1728599999999,490.653625,1
255,203/2/2022-10-20 12:18:59.341865-255.jpg,288.03021,519.3205,731.8897900000001,492.45751,1
256,203/2/2022-10-20 12:18:59.348167-256.jpg,288.514875,516.83238,728.5296000000001,489.34054,1
257,203/2/2022-10-20 12:18:59.354439-257.jpg,289.19530000000003,517.23188,729.71197,490.3169,1
258,203/2/2022-10-20 12:18:59.360414-258.jpg,286.92477,518.27089,731.124925,489.12374,1
259,203/2/2022-10-20 12:18:59.366842-259.jpg,293.348165,522.701695,730.2474299999999,490.721605,1
260,203/2/2022-10-20 12:18:59.373570-260.jpg,290.496845,515.656925,730.13438,492.074985,1
261,203/2/2022-10-20 12:18:59.379438-261.jpg,290.24819,520.03792,729.1136649999999,490.66667,1
262,203/2/2022-10-20 12:18:59.385428-262.jpg,290.32360500000004,519.929265,728.3462549999999,488.036655,1
263,203/2/2022-10-20 12:18:59.391922-263.jpg,285.96141500000004,519.405625,732.700115,489.820965,1
264,203/2/2022-10-20 12:18:59.397993-264.jpg,290.05163,517.509055,734.7199850000001,488.605865,1
265,203/2/2022-10-20 12:18:59.404463-265.jpg,289.63125,519.0043900000001,732.0891799999999,489.837395,1
