,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
34,207/2/2022-10-28 11:23:23.760707-34.jpg,225.24802500000004,480.74959,763.069185,456.76509,1
35,207/2/2022-10-28 11:23:23.767625-35.jpg,225.857855,481.59458500000005,763.509035,453.7915,1
36,207/2/2022-10-28 11:23:23.773201-36.jpg,224.90592,482.38581,761.3651299999999,451.70008,1
37,207/2/2022-10-28 11:23:23.779403-37.jpg,224.949652,483.92143,760.4888,450.12513,1
38,207/2/2022-10-28 11:23:23.785799-38.jpg,227.086125,484.0009500000001,762.1618449999999,452.863415,1
39,207/2/2022-10-28 11:23:23.792044-39.jpg,227.2543,483.07267,760.2743700000001,451.305245,1
40,207/2/2022-10-28 11:23:23.800777-40.jpg,225.480375,482.95951,761.83221,452.34388,1
41,207/2/2022-10-28 11:23:23.807040-41.jpg,224.698145,483.888445,758.72816,451.789625,1
42,207/2/2022-10-28 11:23:23.812077-42.jpg,227.32126250000005,482.574625,762.50303,451.96009,1
43,207/2/2022-10-28 11:23:23.818184-43.jpg,226.370065,484.75694,759.9388799999999,452.66780000000006,1
44,207/2/2022-10-28 11:23:23.823188-44.jpg,225.04576000000003,483.966145,763.67569,452.737835,1
45,207/2/2022-10-28 11:23:23.829543-45.jpg,225.321745,481.7012,766.47663,454.31905000000006,1
46,207/2/2022-10-28 11:23:23.836101-46.jpg,224.11231,481.643445,760.78899,451.344864,1
47,207/2/2022-10-28 11:23:23.842074-47.jpg,226.47705,483.19429,762.2295999999999,449.99575,1
48,207/2/2022-10-28 11:23:23.852457-48.jpg,226.61103,484.4500900000001,764.7906499999999,451.9838150000001,1
49,207/2/2022-10-28 11:23:23.858333-49.jpg,224.1073,484.226425,763.45514,453.679295,1
50,207/2/2022-10-28 11:23:23.863537-50.jpg,226.831885,483.66003,761.68318,451.12633000000005,1
51,207/2/2022-10-28 11:23:23.868994-51.jpg,224.79779,485.29286,761.2284500000001,452.342975,1
52,207/2/2022-10-28 11:23:23.873675-52.jpg,225.8535075,484.059475,762.136125,453.312981,1
53,207/2/2022-10-28 11:23:23.879591-53.jpg,225.467963,483.520215,761.3067599999999,450.4286090000001,1
54,207/2/2022-10-28 11:23:23.886600-54.jpg,225.467963,483.520215,761.3067599999999,450.4286090000001,0
55,207/2/2022-10-28 11:23:23.892146-55.jpg,227.110325,485.6073349999999,760.95866,451.87084,1
56,207/2/2022-10-28 11:23:23.902532-56.jpg,227.869855,484.7121199999999,759.0495099999999,455.50456,1
57,207/2/2022-10-28 11:23:23.908497-57.jpg,226.83423,485.204615,762.0671649999999,454.705024,1
58,207/2/2022-10-28 11:23:23.913747-58.jpg,226.89455500000005,484.46869,764.5595799999999,453.589795,1
59,207/2/2022-10-28 11:23:23.918972-59.jpg,227.7406675,482.51681,762.0361500000001,453.337865,1
60,207/2/2022-10-28 11:23:23.923120-60.jpg,226.926285,485.82181,764.475005,453.75376,1
61,207/2/2022-10-28 11:23:23.929470-61.jpg,227.824365,484.72887,765.785015,454.580645,1
62,207/2/2022-10-28 11:23:23.936161-62.jpg,232.339575,482.425945,769.42487,454.50635000000005,1
63,207/2/2022-10-28 11:23:23.942119-63.jpg,235.629835,485.33583,774.6149100000001,455.072505,1
64,207/2/2022-10-28 11:23:23.948461-64.jpg,238.60069,485.11225,776.37918,454.5806500000001,1
65,207/2/2022-10-28 11:23:23.954651-65.jpg,243.06543,483.85346,781.639415,453.53097,1
66,207/2/2022-10-28 11:23:23.960854-66.jpg,245.205628,481.90138,780.77286,456.976755,1
67,207/2/2022-10-28 11:23:23.967526-67.jpg,247.154935,484.728295,785.4511799999999,454.6269,1
68,207/2/2022-10-28 11:23:23.973136-68.jpg,251.54015000000004,485.679995,783.07767,454.357295,1
69,207/2/2022-10-28 11:23:23.979485-69.jpg,249.61255,486.308685,782.65092,455.47094,1
70,207/2/2022-10-28 11:23:23.986282-70.jpg,250.7166475,481.72311,785.73614,456.314324,1
71,207/2/2022-10-28 11:23:23.992073-71.jpg,248.51292,483.248295,788.0886,456.900195,1
72,207/2/2022-10-28 11:23:23.998685-72.jpg,253.486012,485.238025,786.05417,456.89212,1
73,207/2/2022-10-28 11:23:24.004969-73.jpg,250.573605,485.292915,783.346405,455.862595,1
74,207/2/2022-10-28 11:23:24.010720-74.jpg,251.619715,482.10074,787.4195349999999,455.97848,1
75,207/2/2022-10-28 11:23:24.017709-75.jpg,250.04158,484.919505,780.70205,455.3374500000001,1
76,207/2/2022-10-28 11:23:24.023323-76.jpg,251.09039,485.486225,787.30267,457.04029,1
77,207/2/2022-10-28 11:23:24.029562-77.jpg,250.823088,485.17588,785.858365,458.52215,1
78,207/2/2022-10-28 11:23:24.036363-78.jpg,253.39046,486.0424,785.4810100000001,456.815046,1
79,207/2/2022-10-28 11:23:24.042084-79.jpg,249.96656,485.914215,784.20732,452.908445,1
80,207/2/2022-10-28 11:23:24.048384-80.jpg,250.728995,482.71202000000005,783.9772800000001,454.037385,1
81,207/2/2022-10-28 11:23:24.057510-81.jpg,249.42529,484.323775,787.486035,456.89185,1
82,207/2/2022-10-28 11:23:24.067824-82.jpg,249.212015,486.44836,783.42922,454.87428,1
83,207/2/2022-10-28 11:23:24.075749-83.jpg,251.246755,484.611915,786.68862,456.27867,1
84,207/2/2022-10-28 11:23:24.080330-84.jpg,249.281568,485.1165199999999,783.9521950000001,455.285765,1
85,207/2/2022-10-28 11:23:24.086365-85.jpg,252.594025,485.957855,787.0877300000001,455.1229149999999,1
86,207/2/2022-10-28 11:23:24.090437-86.jpg,251.72256500000003,483.375365,787.12438,455.582195,1
87,207/2/2022-10-28 11:23:24.093826-87.jpg,251.235335,485.18648,783.828695,453.96908,1
88,207/2/2022-10-28 11:23:24.098225-88.jpg,250.117798,484.565425,785.168255,455.014375,1
89,207/2/2022-10-28 11:23:24.104810-89.jpg,250.42631,484.5258,786.4085200000001,454.57615,1
90,207/2/2022-10-28 11:23:24.110702-90.jpg,250.46953,485.184075,787.8299,457.8171200000001,1
91,207/2/2022-10-28 11:23:24.117460-91.jpg,252.318645,485.777195,787.71921,457.41148,1
92,207/2/2022-10-28 11:23:24.126126-92.jpg,250.84734000000003,484.55797,789.96957,458.27317,1
93,207/2/2022-10-28 11:23:24.134455-93.jpg,250.7376225,482.35712,786.6629449999999,454.6321400000001,1
94,207/2/2022-10-28 11:23:24.139849-94.jpg,251.864465,483.43757,790.117955,456.486475,1
95,207/2/2022-10-28 11:23:24.144440-95.jpg,251.22678,485.66289,788.00875,454.80500000000006,1
96,207/2/2022-10-28 11:23:24.148321-96.jpg,250.349205,485.44222,785.10871,457.76369,1
97,207/2/2022-10-28 11:23:24.154851-97.jpg,251.355292,485.79057000000006,790.9732750000001,455.32579,1
98,207/2/2022-10-28 11:23:24.160599-98.jpg,252.238145,484.68877,786.4055450000001,457.38081,1
99,207/2/2022-10-28 11:23:24.167541-99.jpg,249.894325,483.07089,790.9656650000001,458.167535,1
100,207/2/2022-10-28 11:23:24.173313-100.jpg,250.410075,484.74461500000007,787.52761,455.61576,1
101,207/2/2022-10-28 11:23:24.179662-101.jpg,248.538052,486.028715,786.84043,454.165045,1
102,207/2/2022-10-28 11:23:24.186318-102.jpg,249.02744500000003,485.13991,789.0320399999999,456.46467,1
103,207/2/2022-10-28 11:23:24.192038-103.jpg,250.147497,487.1691,785.4621300000001,456.4508100000001,1
104,207/2/2022-10-28 11:23:24.198349-104.jpg,251.855158,485.262125,791.249685,455.84844,1
105,207/2/2022-10-28 11:23:24.207227-105.jpg,247.68789,485.37632,787.0513900000001,453.816525,1
106,207/2/2022-10-28 11:23:24.213951-106.jpg,250.480577,484.502885,787.6264500000001,456.4874400000001,1
107,207/2/2022-10-28 11:23:24.220566-107.jpg,248.83846,486.029405,786.5469650000001,456.741675,1
108,207/2/2022-10-28 11:23:24.225241-108.jpg,251.278955,483.84553000000005,788.57779,455.22632,1
109,207/2/2022-10-28 11:23:24.229468-109.jpg,250.414575,484.95474,785.4406799999999,458.19493,1
110,207/2/2022-10-28 11:23:24.236225-110.jpg,248.1997675,485.821635,786.1004849999999,457.04151,1
111,207/2/2022-10-28 11:23:24.242178-111.jpg,242.916335,488.915315,779.7263200000001,459.72318000000007,1
112,207/2/2022-10-28 11:23:24.248360-112.jpg,242.67695,487.098445,778.1241799999999,462.3411,1
113,207/2/2022-10-28 11:23:24.257551-113.jpg,242.67695,487.098445,778.1241799999999,462.3411,0
114,207/2/2022-10-28 11:23:24.263963-114.jpg,233.05801,489.06205,767.9044799999999,461.7202,1
115,207/2/2022-10-28 11:23:24.269809-115.jpg,231.816255,492.209985,765.99135,463.47978,1
116,207/2/2022-10-28 11:23:24.274424-116.jpg,230.763105,495.18229500000007,763.48423,464.288914,1
117,207/2/2022-10-28 11:23:24.279483-117.jpg,225.673015,497.37749,761.08262,468.81367,1
118,207/2/2022-10-28 11:23:24.286399-118.jpg,226.7128,496.620895,754.188005,468.279985,1
119,207/2/2022-10-28 11:23:24.292297-119.jpg,224.205335,496.52942500000006,754.7567849999999,470.53129,1
120,207/2/2022-10-28 11:23:24.298295-120.jpg,221.330975,498.82066,753.97162,471.915775,1
121,207/2/2022-10-28 11:23:24.306790-121.jpg,222.56702,498.32115,754.1932,473.875705,1
122,207/2/2022-10-28 11:23:24.313053-122.jpg,222.47606,498.99302,752.6061550000001,476.800815,1
123,207/2/2022-10-28 11:23:24.319624-123.jpg,219.065188,503.70385,754.08063,475.59861500000005,1
124,207/2/2022-10-28 11:23:24.324392-124.jpg,221.4192,499.0337,751.65055,478.149065,1
125,207/2/2022-10-28 11:23:24.329408-125.jpg,218.5329875,501.921875,755.9095850000001,477.082815,1
126,207/2/2022-10-28 11:23:24.336044-126.jpg,219.352605,501.13911999999993,755.95895,477.59043,1
127,207/2/2022-10-28 11:23:24.342233-127.jpg,219.25177,501.46588,752.99369,475.484025,1
128,207/2/2022-10-28 11:23:24.348360-128.jpg,219.25177,501.46588,752.99369,475.484025,0
129,207/2/2022-10-28 11:23:24.355388-129.jpg,218.240332,500.559675,757.27576,478.3731,1
130,207/2/2022-10-28 11:23:24.360785-130.jpg,218.620198,501.53329,759.500905,480.20069,1
131,207/2/2022-10-28 11:23:24.367617-131.jpg,219.607763,500.71580000000006,755.2439300000001,476.773276,1
132,207/2/2022-10-28 11:23:24.373536-132.jpg,219.959412,503.038785,754.7683400000001,478.02226400000006,1
133,207/2/2022-10-28 11:23:24.379628-133.jpg,218.786065,501.09457,761.78721,478.1718,1
134,207/2/2022-10-28 11:23:24.388682-134.jpg,219.610065,502.12932,754.5948000000001,478.8112710000001,1
135,207/2/2022-10-28 11:23:24.394655-135.jpg,217.807035,501.46236,756.23462,480.83732,1
136,207/2/2022-10-28 11:23:24.400242-136.jpg,216.0870625,502.605245,752.004745,480.79395,1
137,207/2/2022-10-28 11:23:24.405097-137.jpg,218.78029,502.0475,757.61986,483.246209,1
138,207/2/2022-10-28 11:23:24.410813-138.jpg,220.60382,502.971205,756.1345200000001,483.040355,1
139,207/2/2022-10-28 11:23:24.417572-139.jpg,217.973005,502.541145,755.942825,481.267385,1
140,207/2/2022-10-28 11:23:24.423596-140.jpg,220.972215,502.8620150000001,754.83289,482.653185,1
141,207/2/2022-10-28 11:23:24.429605-141.jpg,220.199705,501.40959,754.91973,483.331365,1
142,207/2/2022-10-28 11:23:24.436061-142.jpg,220.958885,503.67256,755.26684,481.68902,1
143,207/2/2022-10-28 11:23:24.442192-143.jpg,219.5816075,505.487445,755.473935,487.222134,1
144,207/2/2022-10-28 11:23:24.448393-144.jpg,219.083475,503.69583,752.934345,482.43388,1
145,207/2/2022-10-28 11:23:24.454870-145.jpg,219.232277,506.50892,755.407555,484.01507,1
146,207/2/2022-10-28 11:23:24.460895-146.jpg,218.23706500000003,505.874755,757.62667,487.977385,1
147,207/2/2022-10-28 11:23:24.467015-147.jpg,219.651405,508.34936,754.896145,499.263865,1
148,207/2/2022-10-28 11:23:24.473416-148.jpg,217.6460925,512.306385,754.7239900000001,501.096575,1
149,207/2/2022-10-28 11:23:24.480198-149.jpg,250.31709,521.40854,760.52002,514.7076400000001,1
150,207/2/2022-10-28 11:23:24.486206-150.jpg,271.66091800000004,523.418215,759.66081,513.49946,1
151,207/2/2022-10-28 11:23:24.491932-151.jpg,276.957543,520.08187,760.9458000000001,518.0287599999999,1
152,207/2/2022-10-28 11:23:24.498201-152.jpg,276.957543,520.08187,760.9458000000001,518.0287599999999,0
153,207/2/2022-10-28 11:23:24.504377-153.jpg,284.673055,524.85464,755.6882200000001,525.737885,1
154,207/2/2022-10-28 11:23:24.510829-154.jpg,287.80184,522.7071100000001,763.8188299999999,520.50787,1
155,207/2/2022-10-28 11:23:24.517146-155.jpg,289.29736,519.40322,763.63738,514.768635,1
156,207/2/2022-10-28 11:23:24.523974-156.jpg,276.49289,517.63383,758.3102299999999,517.34417,1
157,207/2/2022-10-28 11:23:24.529738-157.jpg,280.357325,518.78116,756.45103,516.64957,1
158,207/2/2022-10-28 11:23:24.535769-158.jpg,306.6605225,518.6855,760.6820349999999,517.0620200000001,1
159,207/2/2022-10-28 11:23:24.542187-159.jpg,295.39562,515.23736,756.82759,508.83269500000006,1
160,207/2/2022-10-28 11:23:24.550843-160.jpg,279.002658,517.9109,765.532415,507.925605,1
161,207/2/2022-10-28 11:23:24.557969-161.jpg,269.76415000000003,508.08078,762.54042,502.45475,1
162,207/2/2022-10-28 11:23:24.563918-162.jpg,271.90856,505.037735,765.43355,497.71933,1
163,207/2/2022-10-28 11:23:24.571395-163.jpg,240.30528300000003,495.121075,764.39383,497.278165,1
164,207/2/2022-10-28 11:23:24.581227-164.jpg,236.166613,490.872395,767.32269,491.0635,1
165,207/2/2022-10-28 11:23:24.588236-165.jpg,236.166613,490.872395,767.32269,491.0635,0
166,207/2/2022-10-28 11:23:24.593192-166.jpg,239.29235,487.0108,769.74689,476.43194,1
167,207/2/2022-10-28 11:23:24.596083-167.jpg,237.3958525,482.657581,773.94002,475.27069,1
168,207/2/2022-10-28 11:23:24.599649-168.jpg,235.9608475,484.13991,773.32557,472.994909,1
169,207/2/2022-10-28 11:23:24.604754-169.jpg,236.9266975,479.50407,770.62722,467.80108500000006,1
170,207/2/2022-10-28 11:23:24.612113-170.jpg,237.4556275,479.48305,770.8644600000001,460.687084,1
171,207/2/2022-10-28 11:23:24.617912-171.jpg,236.037308,476.18499,771.643675,465.523985,1
172,207/2/2022-10-28 11:23:24.623451-172.jpg,236.037308,476.18499,771.643675,465.523985,0
173,207/2/2022-10-28 11:23:24.629637-173.jpg,235.824705,478.96314500000005,774.0079299999999,457.26366,1
174,207/2/2022-10-28 11:23:24.636052-174.jpg,235.887815,478.66531,765.9055,456.5708350000001,1
175,207/2/2022-10-28 11:23:24.642284-175.jpg,236.415525,479.940615,772.04652,454.231185,1
176,207/2/2022-10-28 11:23:24.648373-176.jpg,236.17481,477.57917,772.5836300000001,451.78523,1
177,207/2/2022-10-28 11:23:24.654791-177.jpg,236.1454,476.39317,771.01882,454.588045,1
178,207/2/2022-10-28 11:23:24.660736-178.jpg,233.739685,476.86,768.0537099999999,457.848976,1
179,207/2/2022-10-28 11:23:24.667170-179.jpg,233.18362,476.051345,772.8605950000001,453.45741,1
180,207/2/2022-10-28 11:23:24.673294-180.jpg,236.987005,477.14994,769.0001500000001,454.35431,1
181,207/2/2022-10-28 11:23:24.679707-181.jpg,235.93953,473.1546100000001,767.82915,452.389315,1
182,207/2/2022-10-28 11:23:24.685970-182.jpg,236.026135,477.02504,769.76335,451.92912,1
183,207/2/2022-10-28 11:23:24.692189-183.jpg,234.9043875,476.7379,770.90352,451.749965,1
184,207/2/2022-10-28 11:23:24.698354-184.jpg,235.416437,472.83267,771.19601,453.132635,1
185,207/2/2022-10-28 11:23:24.704699-185.jpg,234.55341500000003,476.351895,769.9046299999999,453.333245,1
186,207/2/2022-10-28 11:23:24.710940-186.jpg,232.565655,474.4865,772.182815,452.81403,1
187,207/2/2022-10-28 11:23:24.717141-187.jpg,235.2372525,474.968135,768.61585,450.401835,1
188,207/2/2022-10-28 11:23:24.723442-188.jpg,237.178755,475.5961050000001,769.165085,450.000765,1
189,207/2/2022-10-28 11:23:24.732301-189.jpg,235.06775,475.2869500000001,769.38338,451.21881,1
190,207/2/2022-10-28 11:23:24.738919-190.jpg,234.12344,472.9223599999999,768.98047,451.80644500000005,1
191,207/2/2022-10-28 11:23:24.744480-191.jpg,235.449675,475.823635,769.66192,452.64766,1
192,207/2/2022-10-28 11:23:24.748548-192.jpg,234.958205,476.44675000000007,770.279535,452.652455,1
193,207/2/2022-10-28 11:23:24.754834-193.jpg,235.141505,475.451675,766.3438199999999,452.87121,1
194,207/2/2022-10-28 11:23:24.760883-194.jpg,232.486215,476.76967,768.77341,450.97493,1
195,207/2/2022-10-28 11:23:24.767232-195.jpg,232.486215,476.76967,768.77341,450.97493,0
196,207/2/2022-10-28 11:23:24.773794-196.jpg,236.116043,477.35428,767.5033749999999,450.96564,1
197,207/2/2022-10-28 11:23:24.779680-197.jpg,233.826297,476.521165,767.72576,451.526749,1
198,207/2/2022-10-28 11:23:24.786136-198.jpg,233.09721,475.88808,770.4912549999999,452.24134,1
199,207/2/2022-10-28 11:23:24.792075-199.jpg,233.09721,475.88808,770.4912549999999,452.24134,0
200,207/2/2022-10-28 11:23:24.798400-200.jpg,236.290487,473.76973,770.6866200000001,451.50632,1
201,207/2/2022-10-28 11:23:24.804992-201.jpg,232.85797,474.87063,769.6967000000001,449.62921,1
202,207/2/2022-10-28 11:23:24.810993-202.jpg,232.911655,477.53799,770.24928,453.60208,1
203,207/2/2022-10-28 11:23:24.817180-203.jpg,235.14858,475.44472,770.5922850000001,452.368755,1
204,207/2/2022-10-28 11:23:24.823396-204.jpg,234.56843,476.09431,771.72382,451.65749000000005,1
205,207/2/2022-10-28 11:23:24.829573-205.jpg,235.416088,475.95533,769.4963850000001,449.793041,1
206,207/2/2022-10-28 11:23:24.836203-206.jpg,235.976665,473.7064650000001,768.9275700000001,450.362465,1
207,207/2/2022-10-28 11:23:24.844824-207.jpg,236.016995,478.10102,770.2619050000001,452.328485,1
208,207/2/2022-10-28 11:23:24.851623-208.jpg,238.643025,477.468475,769.587845,452.466675,1
209,207/2/2022-10-28 11:23:24.857650-209.jpg,235.021005,474.7186850000001,770.54842,449.80462,1
210,207/2/2022-10-28 11:23:24.862053-210.jpg,235.8706375,473.61614,771.53713,449.80689500000005,1
211,207/2/2022-10-28 11:23:24.867052-211.jpg,234.33547,474.50942,773.50302,451.952775,1
212,207/2/2022-10-28 11:23:24.873395-212.jpg,236.543172,476.9738650000001,770.3176300000001,451.00595,1
213,207/2/2022-10-28 11:23:24.879633-213.jpg,234.065845,474.4570900000001,770.38028,453.68502,1
214,207/2/2022-10-28 11:23:24.886349-214.jpg,233.074735,475.66358,770.08744,452.05515,1
215,207/2/2022-10-28 11:23:24.892195-215.jpg,237.119078,476.96597,773.03088,453.56096,1
216,207/2/2022-10-28 11:23:24.898436-216.jpg,233.632025,476.22107,769.8000499999999,451.36851,1
217,207/2/2022-10-28 11:23:24.904955-217.jpg,236.59016000000005,476.316465,770.5988150000001,451.960395,1
218,207/2/2022-10-28 11:23:24.911059-218.jpg,236.59016000000005,476.316465,770.5988150000001,451.960395,0
219,207/2/2022-10-28 11:23:24.917222-219.jpg,234.8515,475.76328,770.3641650000001,452.332575,1
220,207/2/2022-10-28 11:23:24.926190-220.jpg,235.091885,476.68964,770.87961,453.587065,1
221,207/2/2022-10-28 11:23:24.933381-221.jpg,233.97650500000003,474.55375,769.145775,453.00363,1
222,207/2/2022-10-28 11:23:24.939360-222.jpg,233.506865,473.999365,770.28847,452.79891,1
223,207/2/2022-10-28 11:23:24.943662-223.jpg,233.26706,475.5315,775.1413400000001,453.8730000000001,1
224,207/2/2022-10-28 11:23:24.948325-224.jpg,233.26706,475.5315,775.1413400000001,453.8730000000001,0
225,207/2/2022-10-28 11:23:24.955175-225.jpg,236.104493,475.230135,768.44971,452.72993,1
226,207/2/2022-10-28 11:23:24.960842-226.jpg,231.220265,476.01566,770.55476,454.2376499999999,1
227,207/2/2022-10-28 11:23:24.967214-227.jpg,231.220265,476.01566,770.55476,454.2376499999999,0
228,207/2/2022-10-28 11:23:24.976187-228.jpg,235.187645,477.8085,772.47611,450.994975,1
229,207/2/2022-10-28 11:23:24.983375-229.jpg,235.38865500000003,475.13470000000007,771.66845,450.65976,1
230,207/2/2022-10-28 11:23:24.989452-230.jpg,234.74782,476.623535,766.5195000000001,453.27457,1
231,207/2/2022-10-28 11:23:24.993642-231.jpg,235.049625,476.74000000000007,770.93316,452.23905,1
232,207/2/2022-10-28 11:23:24.998357-232.jpg,233.1453975,476.85501,769.54121,450.943841,1
233,207/2/2022-10-28 11:23:25.004843-233.jpg,236.00912,477.91643,769.030425,452.247554,1
234,207/2/2022-10-28 11:23:25.011100-234.jpg,233.53496,475.06552,770.7022900000001,449.702341,1
235,207/2/2022-10-28 11:23:25.017119-235.jpg,232.64676,477.87978,768.811905,452.666415,1
236,207/2/2022-10-28 11:23:25.023522-236.jpg,234.18799,478.17252,771.38659,449.11984,1
237,207/2/2022-10-28 11:23:25.029712-237.jpg,234.36247,476.54599,770.5965600000001,452.206085,1
238,207/2/2022-10-28 11:23:25.037954-238.jpg,233.2330675,476.172635,772.1769700000001,451.70673,1
239,207/2/2022-10-28 11:23:25.044257-239.jpg,237.49683,479.57981,770.40216,453.215585,1
240,207/2/2022-10-28 11:23:25.050311-240.jpg,240.0992675,479.00250000000005,775.99769,456.94918500000006,1
241,207/2/2022-10-28 11:23:25.055602-241.jpg,242.197727,480.34490000000005,775.49437,456.68487,1
242,207/2/2022-10-28 11:23:25.060705-242.jpg,242.197727,480.34490000000005,775.49437,456.68487,0
243,207/2/2022-10-28 11:23:25.067293-243.jpg,251.71699,479.99673,785.2518000000001,459.19824000000006,1
244,207/2/2022-10-28 11:23:25.076175-244.jpg,253.263865,483.70442,786.8711050000001,457.08375,1
245,207/2/2022-10-28 11:23:25.083426-245.jpg,256.522585,483.0729550000001,793.251825,460.67671,1
246,207/2/2022-10-28 11:23:25.089829-246.jpg,260.528687,485.67756,794.17103,461.298245,1
247,207/2/2022-10-28 11:23:25.093980-247.jpg,262.796695,485.48727,797.93202,460.92304,1
248,207/2/2022-10-28 11:23:25.098366-248.jpg,260.74381,485.33487,797.042545,460.581135,1
249,207/2/2022-10-28 11:23:25.104963-249.jpg,261.8343,484.72508,797.5698550000001,463.0975800000001,1
250,207/2/2022-10-28 11:23:25.111025-250.jpg,261.2490625,483.70492,793.86664,463.060955,1
251,207/2/2022-10-28 11:23:25.117266-251.jpg,260.02399,485.80539,793.856775,461.63478,1
252,207/2/2022-10-28 11:23:25.123699-252.jpg,260.92927,483.18159,793.4871850000001,461.758905,1
253,207/2/2022-10-28 11:23:25.129787-253.jpg,259.91199,484.77719,796.9122500000001,460.539445,1
254,207/2/2022-10-28 11:23:25.138931-254.jpg,258.851725,483.700875,791.4721499999999,463.04878,1
255,207/2/2022-10-28 11:23:25.145473-255.jpg,261.312495,481.45635,795.013455,462.61637500000006,1
256,207/2/2022-10-28 11:23:25.151118-256.jpg,261.312495,481.45635,795.013455,462.61637500000006,0
257,207/2/2022-10-28 11:23:25.156300-257.jpg,259.6150075,484.553115,795.042215,462.232225,1
258,207/2/2022-10-28 11:23:25.160748-258.jpg,260.055005,483.55180500000006,795.6883599999999,463.13093,1
259,207/2/2022-10-28 11:23:25.167264-259.jpg,258.167705,482.7721,793.671605,464.751765,1
260,207/2/2022-10-28 11:23:25.173833-260.jpg,261.055885,483.995955,795.48079,464.594475,1
261,207/2/2022-10-28 11:23:25.179879-261.jpg,257.92148,482.37373,795.5347199999999,463.5047,1
262,207/2/2022-10-28 11:23:25.188851-262.jpg,259.756747,484.297455,796.2362499999999,462.176915,1
263,207/2/2022-10-28 11:23:25.195218-263.jpg,261.16565,483.029725,796.96046,464.685945,1
264,207/2/2022-10-28 11:23:25.200998-264.jpg,257.756075,483.55937,795.15023,463.864255,1
265,207/2/2022-10-28 11:23:25.205747-265.jpg,256.77875,483.71799,796.59085,460.0877,1
