,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
75,200/3/2022-10-17 09:35:12.741195-75.jpg,302.351085,450.212435,762.624225,469.47552,0
76,200/3/2022-10-17 09:35:12.745526-76.jpg,303.456485,452.450475,766.55567,469.949105,1
77,200/3/2022-10-17 09:35:12.751321-77.jpg,303.456485,452.450475,766.55567,469.949105,0
78,200/3/2022-10-17 09:35:12.758094-78.jpg,293.343515,447.21285,757.40936,467.433955,1
79,200/3/2022-10-17 09:35:12.763954-79.jpg,293.343515,447.21285,757.40936,467.433955,0
80,200/3/2022-10-17 09:35:12.770043-80.jpg,295.416915,448.57813,759.5759700000001,470.083965,1
81,200/3/2022-10-17 09:35:12.776272-81.jpg,301.523795,452.01066,759.56699,465.57580500000006,1
82,200/3/2022-10-17 09:35:12.782882-82.jpg,295.20161,450.25863,758.2441000000001,470.338335,1
83,200/3/2022-10-17 09:35:12.789212-83.jpg,302.41838,451.97562,754.973415,468.481535,1
84,200/3/2022-10-17 09:35:12.795058-84.jpg,293.37800500000003,450.31831,759.04525,468.945295,1
85,200/3/2022-10-17 09:35:12.801318-85.jpg,297.752985,452.214135,763.5105500000001,469.61397000000005,1
86,200/3/2022-10-17 09:35:12.807998-86.jpg,298.87744,453.44042,750.18511,473.61889500000007,1
87,200/3/2022-10-17 09:35:12.813845-87.jpg,294.57828,449.72760000000005,761.149575,469.04022,1
88,200/3/2022-10-17 09:35:12.820175-88.jpg,296.18394,452.73247,753.4776549999999,463.980425,1
89,200/3/2022-10-17 09:35:12.826313-89.jpg,288.100565,453.05311,760.016465,465.197775,1
90,200/3/2022-10-17 09:35:12.832745-90.jpg,292.69972,454.042065,755.92335,464.38642,1
91,200/3/2022-10-17 09:35:12.839259-91.jpg,290.84277,451.96018,749.0129700000001,466.60663,1
92,200/3/2022-10-17 09:35:12.845212-92.jpg,295.507835,451.15922,751.5007600000001,467.72234,1
93,200/3/2022-10-17 09:35:12.851297-93.jpg,288.591995,454.98702,753.30479,465.620895,1
94,200/3/2022-10-17 09:35:12.857963-94.jpg,290.2757,449.55479,758.21458,468.07112,1
95,200/3/2022-10-17 09:35:12.863986-95.jpg,292.29763,455.26952,753.48166,467.60706,1
96,200/3/2022-10-17 09:35:12.870151-96.jpg,287.997425,453.197785,753.8572350000001,467.498435,1
97,200/3/2022-10-17 09:35:12.876425-97.jpg,291.697285,452.056895,754.89162,466.69486000000006,1
98,200/3/2022-10-17 09:35:12.882731-98.jpg,290.51071,450.672745,758.84365,471.1414,1
99,200/3/2022-10-17 09:35:12.889070-99.jpg,291.13961,450.38384,756.952625,467.22749,1
100,200/3/2022-10-17 09:35:12.895249-100.jpg,296.692655,451.223835,748.09023,471.814325,1
101,200/3/2022-10-17 09:35:12.902714-101.jpg,289.39672,451.80754,752.32739,470.04154,1
102,200/3/2022-10-17 09:35:12.910161-102.jpg,291.48252,447.824245,751.32503,471.35436,1
103,200/3/2022-10-17 09:35:12.917405-103.jpg,288.63551,450.42836,756.1672699999999,466.2946050000001,1
104,200/3/2022-10-17 09:35:12.922268-104.jpg,293.691275,449.611955,761.1361899999999,469.49646,1
105,200/3/2022-10-17 09:35:12.926673-105.jpg,292.27444,445.154625,757.1451,471.294615,1
106,200/3/2022-10-17 09:35:12.932406-106.jpg,298.03164000000004,448.69836,760.577545,468.3027,1
107,200/3/2022-10-17 09:35:12.939199-107.jpg,292.72038999999995,447.636265,753.727845,465.68321,1
108,200/3/2022-10-17 09:35:12.944938-108.jpg,298.216625,447.87912,759.1565599999999,469.314915,1
109,200/3/2022-10-17 09:35:12.951268-109.jpg,290.562075,448.090925,750.25136,465.42036,1
110,200/3/2022-10-17 09:35:12.957732-110.jpg,297.517605,446.58661000000006,756.20702,470.247115,1
111,200/3/2022-10-17 09:35:12.963870-111.jpg,296.955155,449.93388,750.31014,470.545075,1
112,200/3/2022-10-17 09:35:12.972864-112.jpg,294.68178,447.38717,752.5641400000001,472.5028850000001,1
113,200/3/2022-10-17 09:35:12.980191-113.jpg,291.84262,449.033525,755.23686,467.02406,1
114,200/3/2022-10-17 09:35:12.985967-114.jpg,292.82674999999995,450.68242,754.926075,466.1824,1
115,200/3/2022-10-17 09:35:12.991053-115.jpg,295.571795,444.870635,753.22436,466.978795,1
116,200/3/2022-10-17 09:35:12.995222-116.jpg,297.03469,450.86816,757.6244399999999,470.86007,1
117,200/3/2022-10-17 09:35:13.001396-117.jpg,303.907315,449.094405,751.4786949999999,469.75954,1
118,200/3/2022-10-17 09:35:13.007984-118.jpg,299.856585,447.5861650000001,754.131495,469.57973,1
119,200/3/2022-10-17 09:35:13.016937-119.jpg,297.605055,446.89846,756.984005,470.033115,1
120,200/3/2022-10-17 09:35:13.024974-120.jpg,292.33257000000003,447.96134,750.6783849999999,470.03255,1
121,200/3/2022-10-17 09:35:13.030697-121.jpg,298.47636,450.24796,760.8000850000001,468.93254,1
122,200/3/2022-10-17 09:35:13.035320-122.jpg,294.207985,453.87431,760.79029,470.689,1
123,200/3/2022-10-17 09:35:13.040452-123.jpg,291.845665,451.90613,757.119,468.106345,1
124,200/3/2022-10-17 09:35:13.045178-124.jpg,297.989585,453.26192,758.3757949999999,469.23335,1
125,200/3/2022-10-17 09:35:13.051361-125.jpg,298.154085,449.3190100000001,761.4207600000001,470.64956,1
126,200/3/2022-10-17 09:35:13.057869-126.jpg,297.384545,453.265205,757.24429,471.065865,1
127,200/3/2022-10-17 09:35:13.064041-127.jpg,298.21799,449.152385,753.34072,472.436355,1
128,200/3/2022-10-17 09:35:13.070112-128.jpg,293.508685,454.383775,753.997955,470.817575,1
129,200/3/2022-10-17 09:35:13.076511-129.jpg,294.9888,453.459635,758.580685,470.853525,1
130,200/3/2022-10-17 09:35:13.083214-130.jpg,291.50386000000003,453.75963,755.16286,467.298475,1
131,200/3/2022-10-17 09:35:13.089245-131.jpg,294.08097,453.862935,754.91787,472.36253,1
132,200/3/2022-10-17 09:35:13.097923-132.jpg,296.83187,453.99854,759.14809,468.245845,1
133,200/3/2022-10-17 09:35:13.104838-133.jpg,292.057615,454.5359,755.02769,469.86825,1
134,200/3/2022-10-17 09:35:13.110817-134.jpg,296.459585,451.762135,750.803055,468.420635,1
135,200/3/2022-10-17 09:35:13.116002-135.jpg,294.414965,453.37568,752.8300700000001,472.5098249999999,1
136,200/3/2022-10-17 09:35:13.120225-136.jpg,294.362535,450.59025,747.4599350000001,469.880635,1
137,200/3/2022-10-17 09:35:13.126738-137.jpg,292.618145,454.1733,746.780955,473.33919,1
138,200/3/2022-10-17 09:35:13.132618-138.jpg,295.34367,452.63852,751.1474000000001,469.43069,1
139,200/3/2022-10-17 09:35:13.138999-139.jpg,290.83638,452.31945500000006,748.44514,470.822915,1
140,200/3/2022-10-17 09:35:13.145251-140.jpg,295.200015,453.91564,748.2185300000001,471.00589,1
141,200/3/2022-10-17 09:35:13.151398-141.jpg,286.54891999999995,454.17465,748.1089499999999,471.835735,1
142,200/3/2022-10-17 09:35:13.157989-142.jpg,300.89225,450.947715,751.8925,469.17226,1
143,200/3/2022-10-17 09:35:13.164022-143.jpg,293.857705,452.75353,749.94451,471.87767,1
144,200/3/2022-10-17 09:35:13.170274-144.jpg,294.087815,452.05528,755.03307,469.34602,1
145,200/3/2022-10-17 09:35:13.176408-145.jpg,291.6551,450.23577,746.59128,472.7727650000001,1
146,200/3/2022-10-17 09:35:13.183198-146.jpg,291.58219,454.72952,749.4361200000001,473.99492,1
147,200/3/2022-10-17 09:35:13.188789-147.jpg,293.37522,451.76791,751.78683,471.410785,1
148,200/3/2022-10-17 09:35:13.195294-148.jpg,290.72246,453.75478,749.81781,472.81909,1
149,200/3/2022-10-17 09:35:13.201262-149.jpg,289.91482,451.49396,754.09719,471.63104,1
150,200/3/2022-10-17 09:35:13.207802-150.jpg,290.58369,452.20344,753.434045,473.02292,1
151,200/3/2022-10-17 09:35:13.214007-151.jpg,295.25291,455.568725,747.98603,470.77142,1
152,200/3/2022-10-17 09:35:13.220066-152.jpg,289.663385,455.18001,743.06817,472.15701,1
153,200/3/2022-10-17 09:35:13.226911-153.jpg,287.46436,457.43364,745.80585,471.490945,1
154,200/3/2022-10-17 09:35:13.233348-154.jpg,290.952185,457.31839,745.35052,472.9366600000001,1
155,200/3/2022-10-17 09:35:13.238809-155.jpg,286.548545,454.483465,743.0292400000001,473.94874,1
156,200/3/2022-10-17 09:35:13.245625-156.jpg,290.443715,456.57842,742.62018,469.32328,1
157,200/3/2022-10-17 09:35:13.254320-157.jpg,290.37436,453.3751050000001,745.86433,474.80538,1
158,200/3/2022-10-17 09:35:13.262928-158.jpg,276.551175,452.07737,743.63146,474.0809,1
159,200/3/2022-10-17 09:35:13.271436-159.jpg,282.45234500000004,453.352165,741.57236,472.525475,1
160,200/3/2022-10-17 09:35:13.276871-160.jpg,275.76143,455.923045,739.951135,471.88576,1
161,200/3/2022-10-17 09:35:13.283938-161.jpg,278.276855,456.11158,735.9514800000001,469.020025,1
162,200/3/2022-10-17 09:35:13.289483-162.jpg,292.42789,455.714115,739.1031849999999,469.78529,1
163,200/3/2022-10-17 09:35:13.293078-163.jpg,287.8486,456.10417500000005,735.2555500000001,472.282285,1
164,200/3/2022-10-17 09:35:13.295754-164.jpg,284.17281,454.403615,743.6574,471.88254,1
165,200/3/2022-10-17 09:35:13.301484-165.jpg,279.7013,454.64146000000005,743.8737249999999,468.87656,1
166,200/3/2022-10-17 09:35:13.310061-166.jpg,282.010915,457.74556,737.757115,472.644895,1
167,200/3/2022-10-17 09:35:13.316225-167.jpg,279.68349,455.099105,744.141895,469.22202,1
168,200/3/2022-10-17 09:35:13.321715-168.jpg,277.74481000000003,456.68979,739.5358500000001,472.78806,1
169,200/3/2022-10-17 09:35:13.326175-169.jpg,288.039665,454.212325,739.8641650000001,471.55659,1
170,200/3/2022-10-17 09:35:13.332978-170.jpg,285.29453,454.92065,740.05628,474.1226400000001,1
171,200/3/2022-10-17 09:35:13.344766-171.jpg,284.90888,455.81793,740.6946800000001,468.87265,1
172,200/3/2022-10-17 09:35:13.353736-172.jpg,285.295765,458.062165,737.88519,474.95418000000006,1
173,200/3/2022-10-17 09:35:13.360998-173.jpg,285.295765,458.062165,737.88519,474.95418000000006,0
174,200/3/2022-10-17 09:35:13.368648-174.jpg,281.649675,456.9948700000001,746.028065,469.764375,1
175,200/3/2022-10-17 09:35:13.376665-175.jpg,284.386455,455.38577,744.78465,474.328385,1
176,200/3/2022-10-17 09:35:13.383537-176.jpg,285.038255,457.945745,736.7127999999999,472.09844,1
177,200/3/2022-10-17 09:35:13.387965-177.jpg,283.171285,457.69283,745.20424,471.17412,1
178,200/3/2022-10-17 09:35:13.393284-178.jpg,286.129235,454.69648,744.8432899999999,474.389565,1
179,200/3/2022-10-17 09:35:13.396732-179.jpg,286.970185,459.486415,743.2663249999999,471.4469,1
180,200/3/2022-10-17 09:35:13.399925-180.jpg,288.983465,461.1588,741.33783,472.83056,1
181,200/3/2022-10-17 09:35:13.403001-181.jpg,284.00736,459.492675,742.3707549999999,467.359235,1
182,200/3/2022-10-17 09:35:13.408018-182.jpg,280.625465,462.04405,742.3720900000001,470.395085,1
183,200/3/2022-10-17 09:35:13.413831-183.jpg,288.842595,462.371,741.46147,470.386925,1
184,200/3/2022-10-17 09:35:13.420049-184.jpg,284.039595,461.8030700000001,740.60737,473.857125,1
185,200/3/2022-10-17 09:35:13.426790-185.jpg,282.41449,464.534,742.6619999999999,472.255685,1
186,200/3/2022-10-17 09:35:13.432669-186.jpg,287.96707,458.6560050000001,743.2291749999999,472.434925,1
187,200/3/2022-10-17 09:35:13.438919-187.jpg,284.916475,460.185285,742.82358,473.12605500000006,1
188,200/3/2022-10-17 09:35:13.445393-188.jpg,281.20501,462.23782,737.42474,474.36146,1
189,200/3/2022-10-17 09:35:13.451560-189.jpg,285.58019,460.95872,743.27226,474.309265,1
190,200/3/2022-10-17 09:35:13.458054-190.jpg,279.42389000000003,458.65295,745.04979,472.91826,1
191,200/3/2022-10-17 09:35:13.463943-191.jpg,278.56898,457.21869,738.2475499999999,473.706445,1
192,200/3/2022-10-17 09:35:13.470257-192.jpg,289.31329,461.6503100000001,738.84068,472.0707650000001,1
193,200/3/2022-10-17 09:35:13.483137-193.jpg,278.771315,461.72228500000006,739.42368,475.14053,1
194,200/3/2022-10-17 09:35:13.487585-194.jpg,282.60768,459.140995,744.085465,476.35478,1
195,200/3/2022-10-17 09:35:13.493076-195.jpg,277.29989,459.05809,742.2911200000001,470.615245,1
196,200/3/2022-10-17 09:35:13.497042-196.jpg,285.114985,458.58107500000006,747.681115,473.47757,1
197,200/3/2022-10-17 09:35:13.501402-197.jpg,284.59019,455.75778,737.8690499999999,471.10398,1
198,200/3/2022-10-17 09:35:13.507810-198.jpg,281.531475,460.70714,742.0767,471.736795,1
199,200/3/2022-10-17 09:35:13.513870-199.jpg,284.7242,462.277025,744.1855,472.5398,1
200,200/3/2022-10-17 09:35:13.520198-200.jpg,288.865725,459.618835,742.01778,474.68839,1
201,200/3/2022-10-17 09:35:13.526574-201.jpg,286.00273500000003,459.012675,748.48739,474.43,1
202,200/3/2022-10-17 09:35:13.532647-202.jpg,291.39579,463.397255,751.66029,472.041365,1
203,200/3/2022-10-17 09:35:13.538982-203.jpg,293.02337,463.67108500000006,746.56397,471.1637,1
204,200/3/2022-10-17 09:35:13.545873-204.jpg,294.7638,461.490205,751.06953,471.439535,1
205,200/3/2022-10-17 09:35:13.551250-205.jpg,298.861235,459.878335,750.43559,471.26501,1
206,200/3/2022-10-17 09:35:13.558028-206.jpg,293.7649,461.376945,747.86556,473.185555,1
207,200/3/2022-10-17 09:35:13.564695-207.jpg,292.32124500000003,455.464565,750.580545,471.319655,1
208,200/3/2022-10-17 09:35:13.570328-208.jpg,295.16594,457.367065,751.4580500000001,474.14654999999993,1
209,200/3/2022-10-17 09:35:13.576791-209.jpg,294.76294,457.431885,746.70171,473.32202000000007,1
210,200/3/2022-10-17 09:35:13.583371-210.jpg,288.88725,458.798075,747.09812,470.58171,1
211,200/3/2022-10-17 09:35:13.589176-211.jpg,290.245015,455.30406,748.92713,468.24378,1
212,200/3/2022-10-17 09:35:13.595483-212.jpg,288.20479,457.716805,746.99215,471.19878,1
213,200/3/2022-10-17 09:35:13.601365-213.jpg,293.80678,457.014235,748.1315,468.344935,1
214,200/3/2022-10-17 09:35:13.608099-214.jpg,295.707505,455.04296,752.8988750000001,474.11838,1
215,200/3/2022-10-17 09:35:13.616681-215.jpg,293.05424,460.53621,752.700135,472.778785,1
216,200/3/2022-10-17 09:35:13.624499-216.jpg,293.282075,459.4153050000001,748.05077,465.7283,1
217,200/3/2022-10-17 09:35:13.630115-217.jpg,290.226965,456.266205,750.4735999999999,473.03312,1
218,200/3/2022-10-17 09:35:13.635202-218.jpg,300.22686,457.63251,748.776735,469.51616,1
219,200/3/2022-10-17 09:35:13.639053-219.jpg,293.5745,455.58806,748.0325349999999,470.772795,1
220,200/3/2022-10-17 09:35:13.645288-220.jpg,295.601575,458.632485,749.96194,468.87975,1
221,200/3/2022-10-17 09:35:13.651525-221.jpg,291.529185,454.31523,744.8589750000001,470.73917,1
222,200/3/2022-10-17 09:35:13.658267-222.jpg,295.14532,455.449505,748.14511,470.067755,1
223,200/3/2022-10-17 09:35:13.666424-223.jpg,298.28903,457.479445,749.76968,468.3748900000001,1
224,200/3/2022-10-17 09:35:13.673130-224.jpg,291.60517000000004,457.517435,749.3668499999999,470.14021,1
225,200/3/2022-10-17 09:35:13.679099-225.jpg,293.51522,459.97014,749.2989,469.76186,1
226,200/3/2022-10-17 09:35:13.683805-226.jpg,299.10364500000003,456.74092,757.398305,471.53426,1
227,200/3/2022-10-17 09:35:13.688770-227.jpg,296.54119000000003,459.96287500000005,753.339285,470.33718,1
228,200/3/2022-10-17 09:35:13.695601-228.jpg,303.02393,457.82017500000006,748.612795,474.023895,1
229,200/3/2022-10-17 09:35:13.701401-229.jpg,295.50167,458.94325,746.2416699999999,473.18698,1
230,200/3/2022-10-17 09:35:13.708139-230.jpg,296.75294,459.805575,750.42327,473.00637,1
231,200/3/2022-10-17 09:35:13.716808-231.jpg,297.013145,459.07889,750.5650499999999,471.272595,1
232,200/3/2022-10-17 09:35:13.723107-232.jpg,293.78669,456.01563,752.556695,470.73087,1
233,200/3/2022-10-17 09:35:13.729246-233.jpg,294.762015,461.93761,754.473395,473.955795,1
234,200/3/2022-10-17 09:35:13.733542-234.jpg,294.762015,461.93761,754.473395,473.955795,0
235,200/3/2022-10-17 09:35:13.739063-235.jpg,297.341245,455.18783,758.88724,471.71617,1
236,200/3/2022-10-17 09:35:13.745404-236.jpg,293.60839,456.5071850000001,752.801895,471.17063500000006,1
237,200/3/2022-10-17 09:35:13.751846-237.jpg,293.53786,459.05351999999993,755.2202950000001,473.2569150000001,1
238,200/3/2022-10-17 09:35:13.758274-238.jpg,307.83505,455.89393999999993,755.492815,470.998555,1
239,200/3/2022-10-17 09:35:13.766387-239.jpg,297.718795,454.78355,754.56739,467.7092,1
240,200/3/2022-10-17 09:35:13.772893-240.jpg,300.570625,457.75321,762.225115,468.43569,1
241,200/3/2022-10-17 09:35:13.778731-241.jpg,302.22861,456.43155,757.7651150000002,467.575865,1
242,200/3/2022-10-17 09:35:13.784885-242.jpg,298.987825,453.078325,753.7917799999999,470.41885,1
243,200/3/2022-10-17 09:35:13.788965-243.jpg,294.15892,458.020675,753.8573,472.76831,1
244,200/3/2022-10-17 09:35:13.795446-244.jpg,298.644135,451.703145,756.98596,466.84414,1
245,200/3/2022-10-17 09:35:13.801543-245.jpg,300.44681,449.943335,753.2912899999999,469.616515,1
246,200/3/2022-10-17 09:35:13.808085-246.jpg,299.043855,451.871955,755.27649,467.15378,1
247,200/3/2022-10-17 09:35:13.814120-247.jpg,294.43327,451.53765,750.92777,471.39858,1
248,200/3/2022-10-17 09:35:13.820236-248.jpg,293.67653499999994,449.09825,757.3600600000001,471.47299,1
249,200/3/2022-10-17 09:35:13.828701-249.jpg,296.42523000000006,451.73807,754.236495,469.26251,1
250,200/3/2022-10-17 09:35:13.834921-250.jpg,292.644425,452.953975,755.4342350000001,466.05229,1
251,200/3/2022-10-17 09:35:13.840682-251.jpg,297.211445,447.82512,748.761835,467.181715,1
252,200/3/2022-10-17 09:35:13.845916-252.jpg,296.255845,448.470475,746.69706,466.78577999999993,1
253,200/3/2022-10-17 09:35:13.851481-253.jpg,295.32204,447.06303,751.7379099999999,464.56524,1
254,200/3/2022-10-17 09:35:13.858061-254.jpg,291.90916,446.67899,749.602575,462.36053,1
255,200/3/2022-10-17 09:35:13.864081-255.jpg,297.820515,449.571875,746.9471199999999,466.2905300000001,1
256,200/3/2022-10-17 09:35:13.870302-256.jpg,293.265945,447.3041050000001,751.2447649999999,465.86531,1
257,200/3/2022-10-17 09:35:13.877347-257.jpg,292.72904,445.793215,748.89934,469.14422,1
258,200/3/2022-10-17 09:35:13.882804-258.jpg,292.33807,450.8461,750.65469,470.575075,1
259,200/3/2022-10-17 09:35:13.889083-259.jpg,298.43098,449.57773,746.0969249999999,465.8683,1
260,200/3/2022-10-17 09:35:13.895628-260.jpg,298.43098,449.57773,746.0969249999999,465.8683,0
261,200/3/2022-10-17 09:35:13.901580-261.jpg,290.45151,446.74423,746.6843099999999,464.61809000000005,1
262,200/3/2022-10-17 09:35:13.908756-262.jpg,297.83819,445.293215,748.55033,467.84429,1
263,200/3/2022-10-17 09:35:13.914782-263.jpg,290.77363,452.51492,742.10916,464.7402100000001,1
264,200/3/2022-10-17 09:35:13.920301-264.jpg,290.73643500000003,450.82553,749.71451,466.0784,1
265,200/3/2022-10-17 09:35:13.926768-265.jpg,292.27316,450.12886,745.16997,469.854585,1
266,200/3/2022-10-17 09:35:13.932744-266.jpg,287.08394,449.60866,745.64459,469.05590000000007,1
267,200/3/2022-10-17 09:35:13.938986-267.jpg,289.201125,450.33082,743.8603,467.7870400000001,1
