,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
55,201/1/2022-10-18 08:13:22.727315-55.jpg,285.684925,490.8071100000001,780.581085,501.41543,1
56,201/1/2022-10-18 08:13:22.733557-56.jpg,294.955015,492.49077,783.574915,503.53658500000006,1
57,201/1/2022-10-18 08:13:22.740175-57.jpg,281.603455,493.0218100000001,784.58708,504.632585,1
58,201/1/2022-10-18 08:13:22.746743-58.jpg,286.36055500000003,494.47348,787.94382,501.611905,1
59,201/1/2022-10-18 08:13:22.752348-59.jpg,285.299735,492.53918,785.4779649999999,504.5334150000001,1
60,201/1/2022-10-18 08:13:22.758719-60.jpg,287.33391,495.63254,782.79552,501.9102899999999,1
61,201/1/2022-10-18 08:13:22.764858-61.jpg,286.530575,493.8673,789.6202949999999,502.70195,1
62,201/1/2022-10-18 08:13:22.771559-62.jpg,283.313615,493.794425,781.17809,502.907485,1
63,201/1/2022-10-18 08:13:22.777360-63.jpg,286.48198,494.01338,783.41147,502.99794,1
64,201/1/2022-10-18 08:13:22.783571-64.jpg,287.66821500000003,492.890365,783.4408800000001,502.91374,1
65,201/1/2022-10-18 08:13:22.790231-65.jpg,295.488465,491.351655,782.3168000000001,501.2730350000001,1
66,201/1/2022-10-18 08:13:22.796067-66.jpg,291.780515,493.511165,784.391185,503.274445,1
67,201/1/2022-10-18 08:13:22.802300-67.jpg,285.523305,494.640275,781.386215,499.127755,1
68,201/1/2022-10-18 08:13:22.809291-68.jpg,286.402805,492.74559,781.3687150000001,504.91029,1
69,201/1/2022-10-18 08:13:22.814918-69.jpg,287.04895,490.59955,784.73489,504.17864,1
70,201/1/2022-10-18 08:13:22.821551-70.jpg,286.39996,490.12635000000006,786.8405,501.689395,1
71,201/1/2022-10-18 08:13:22.827512-71.jpg,289.158135,491.29928,783.9062200000001,502.4186900000001,1
72,201/1/2022-10-18 08:13:22.836190-72.jpg,281.97679,492.81473,783.32815,504.86367,1
73,201/1/2022-10-18 08:13:22.843779-73.jpg,283.788105,491.521205,787.72028,502.86061,1
74,201/1/2022-10-18 08:13:22.849355-74.jpg,281.239235,493.76794,785.0953900000001,501.1946,1
75,201/1/2022-10-18 08:13:22.854079-75.jpg,284.595125,494.873005,781.526545,503.11463,1
76,201/1/2022-10-18 08:13:22.858885-76.jpg,286.143125,494.477515,787.1694699999999,502.63509,1
77,201/1/2022-10-18 08:13:22.864678-77.jpg,283.2538875,491.577365,780.92173,502.45361,1
78,201/1/2022-10-18 08:13:22.871463-78.jpg,282.80901,493.421195,781.231795,504.24289,1
79,201/1/2022-10-18 08:13:22.880895-79.jpg,282.90718,495.62047999999993,785.24344,500.382915,1
80,201/1/2022-10-18 08:13:22.889135-80.jpg,287.39346,490.65129,778.657455,505.38242,1
81,201/1/2022-10-18 08:13:22.894801-81.jpg,279.34431,492.536395,783.80372,503.345295,1
82,201/1/2022-10-18 08:13:22.900289-82.jpg,279.34431,492.536395,783.80372,503.345295,0
83,201/1/2022-10-18 08:13:22.906372-83.jpg,281.72454,490.963695,782.09647,504.22887,1
84,201/1/2022-10-18 08:13:22.910513-84.jpg,282.56325,492.877575,783.8496200000001,502.83754,1
85,201/1/2022-10-18 08:13:22.915594-85.jpg,283.316625,490.404745,783.22689,505.0676600000001,1
86,201/1/2022-10-18 08:13:22.921012-86.jpg,286.5911,493.502925,785.93286,502.520345,1
87,201/1/2022-10-18 08:13:22.927895-87.jpg,281.215635,493.85121,788.4924500000001,506.07297,1
88,201/1/2022-10-18 08:13:22.933714-88.jpg,283.967125,490.62044,782.5496899999999,505.652975,1
89,201/1/2022-10-18 08:13:22.940159-89.jpg,279.939625,493.10762,788.23625,504.35986,1
90,201/1/2022-10-18 08:13:22.946698-90.jpg,285.502065,496.27366,784.0181449999999,505.61569,1
91,201/1/2022-10-18 08:13:22.952298-91.jpg,282.50457,490.72127,785.16371,504.36029,1
92,201/1/2022-10-18 08:13:22.958849-92.jpg,282.56376,494.787205,785.85789,503.44728,1
93,201/1/2022-10-18 08:13:22.964764-93.jpg,281.239485,491.93058,784.01287,504.54178,1
94,201/1/2022-10-18 08:13:22.971025-94.jpg,283.024695,490.660655,790.609475,505.661235,1
95,201/1/2022-10-18 08:13:22.978290-95.jpg,278.799055,491.00427,786.20482,502.797675,1
96,201/1/2022-10-18 08:13:22.983532-96.jpg,281.727815,493.307855,787.17092,505.589135,1
97,201/1/2022-10-18 08:13:22.990092-97.jpg,284.745805,494.745355,785.48185,505.83349,1
98,201/1/2022-10-18 08:13:22.996457-98.jpg,284.08656,492.7058,783.48262,502.15905,1
99,201/1/2022-10-18 08:13:23.002328-99.jpg,289.47011999999995,492.473485,783.13678,505.249675,1
100,201/1/2022-10-18 08:13:23.009158-100.jpg,286.573375,490.70617,785.70207,505.019375,1
101,201/1/2022-10-18 08:13:23.014832-101.jpg,283.064825,493.68099500000005,793.3383450000001,504.816415,1
102,201/1/2022-10-18 08:13:23.021088-102.jpg,286.17049,493.413535,784.34354,504.515315,1
103,201/1/2022-10-18 08:13:23.027435-103.jpg,285.66421,491.691535,784.20704,506.14753,1
104,201/1/2022-10-18 08:13:23.033604-104.jpg,284.520545,493.74684,784.4475699999999,503.3422000000001,1
105,201/1/2022-10-18 08:13:23.040135-105.jpg,285.526115,492.99604,781.675175,503.26277,1
106,201/1/2022-10-18 08:13:23.047071-106.jpg,286.01864,489.2778400000001,784.3050249999999,505.26923,1
107,201/1/2022-10-18 08:13:23.052669-107.jpg,289.28905,494.979775,783.8661050000001,505.233825,1
108,201/1/2022-10-18 08:13:23.059120-108.jpg,289.57003,493.42529,787.7618,505.82822,1
109,201/1/2022-10-18 08:13:23.064663-109.jpg,283.46672,492.195275,784.69028,505.81535,1
110,201/1/2022-10-18 08:13:23.071117-110.jpg,284.333995,493.495515,781.02749,504.0527,1
111,201/1/2022-10-18 08:13:23.078061-111.jpg,282.41084,494.4199200000001,781.36825,505.422,1
112,201/1/2022-10-18 08:13:23.086756-112.jpg,282.615385,493.43798,784.32339,506.061805,1
113,201/1/2022-10-18 08:13:23.094022-113.jpg,286.048005,491.0272100000001,784.84937,506.89144,1
114,201/1/2022-10-18 08:13:23.099614-114.jpg,287.79453,494.836105,787.3061600000001,507.01337,1
115,201/1/2022-10-18 08:13:23.104208-115.jpg,288.743345,494.82075,786.2546749999999,506.395475,1
116,201/1/2022-10-18 08:13:23.109170-116.jpg,283.251175,492.51133,782.17193,504.48197,1
117,201/1/2022-10-18 08:13:23.114997-117.jpg,286.549285,494.58987,786.576905,505.88085,1
118,201/1/2022-10-18 08:13:23.121040-118.jpg,282.441915,494.01825,781.84056,504.68050000000005,1
119,201/1/2022-10-18 08:13:23.127878-119.jpg,286.28097,493.257095,787.4316699999999,503.435085,1
120,201/1/2022-10-18 08:13:23.133549-120.jpg,290.087675,494.32697,783.3364399999999,504.143265,1
121,201/1/2022-10-18 08:13:23.140246-121.jpg,284.707905,496.46483,781.1286899999999,504.82539,1
122,201/1/2022-10-18 08:13:23.148387-122.jpg,286.321765,494.356865,787.7345499999999,505.209575,1
123,201/1/2022-10-18 08:13:23.154521-123.jpg,286.321765,494.356865,787.7345499999999,505.209575,0
124,201/1/2022-10-18 08:13:23.161831-124.jpg,284.221855,495.06040500000006,786.26551,504.014635,1
125,201/1/2022-10-18 08:13:23.166035-125.jpg,280.64646500000003,493.69677,783.9551849999999,506.775785,1
126,201/1/2022-10-18 08:13:23.171259-126.jpg,285.009965,490.89252,778.92573,505.259265,1
127,201/1/2022-10-18 08:13:23.177881-127.jpg,282.78308,492.017535,786.70072,505.25226,1
128,201/1/2022-10-18 08:13:23.183526-128.jpg,288.37309,490.53506,788.0426600000001,506.64588,1
129,201/1/2022-10-18 08:13:23.190721-129.jpg,284.66629,493.16602,789.2854649999999,506.30189,1
130,201/1/2022-10-18 08:13:23.197443-130.jpg,282.29361500000005,494.60376,782.66099,503.5001150000001,1
131,201/1/2022-10-18 08:13:23.202457-131.jpg,286.043155,492.238185,783.816665,504.641515,1
132,201/1/2022-10-18 08:13:23.208889-132.jpg,286.03336,492.84878,787.4861400000001,506.41628,1
133,201/1/2022-10-18 08:13:23.214808-133.jpg,283.39103,494.02264,785.97488,503.8408,1
134,201/1/2022-10-18 08:13:23.221099-134.jpg,283.686435,490.807065,780.54863,505.227615,1
135,201/1/2022-10-18 08:13:23.227715-135.jpg,284.840335,493.04791,783.3107150000001,504.604435,1
136,201/1/2022-10-18 08:13:23.233598-136.jpg,285.03575,491.8173,783.6095499999999,504.64357,1
137,201/1/2022-10-18 08:13:23.239932-137.jpg,286.35294,494.9240400000001,784.9756199999999,505.54783,1
138,201/1/2022-10-18 08:13:23.246519-138.jpg,285.5454,495.20623000000006,789.31574,505.2107600000001,1
139,201/1/2022-10-18 08:13:23.253030-139.jpg,283.87735,491.012615,785.9673600000001,504.934105,1
140,201/1/2022-10-18 08:13:23.259543-140.jpg,285.27447500000005,494.168815,783.10393,500.9316,1
141,201/1/2022-10-18 08:13:23.266509-141.jpg,282.349135,493.521355,777.8228650000001,504.51861,1
142,201/1/2022-10-18 08:13:23.271620-142.jpg,286.853315,492.90939,785.1608,502.94498,1
143,201/1/2022-10-18 08:13:23.278308-143.jpg,284.841385,494.23848,782.74014,504.439595,1
144,201/1/2022-10-18 08:13:23.285051-144.jpg,286.98126,492.760925,779.30737,502.54088,1
145,201/1/2022-10-18 08:13:23.290445-145.jpg,285.867695,490.326085,780.8608200000001,503.88552,1
146,201/1/2022-10-18 08:13:23.297046-146.jpg,283.94852000000003,494.83802,787.930295,506.024,1
147,201/1/2022-10-18 08:13:23.302826-147.jpg,288.15936,492.38559,788.07834,503.81607,1
148,201/1/2022-10-18 08:13:23.310075-148.jpg,284.177775,494.912525,777.799255,501.79312,1
149,201/1/2022-10-18 08:13:23.317445-149.jpg,283.818965,490.83675,780.59707,504.65617,1
150,201/1/2022-10-18 08:13:23.321803-150.jpg,282.12012000000004,491.207685,782.56795,503.57493000000005,1
151,201/1/2022-10-18 08:13:23.327927-151.jpg,288.01764000000003,493.164515,787.5925399999999,501.21951,1
152,201/1/2022-10-18 08:13:23.335174-152.jpg,288.621635,490.6292649999999,781.4037050000001,501.74931,1
153,201/1/2022-10-18 08:13:23.340965-153.jpg,285.26071,493.4740450000001,783.066135,503.7436,1
154,201/1/2022-10-18 08:13:23.348053-154.jpg,288.4551,495.63562,782.5590950000001,503.389295,1
155,201/1/2022-10-18 08:13:23.354764-155.jpg,286.03846,492.97828,781.9259849999999,503.79713,1
156,201/1/2022-10-18 08:13:23.359507-156.jpg,289.49271,494.61909,777.9971800000001,503.62686,1
157,201/1/2022-10-18 08:13:23.365107-157.jpg,286.39781,490.46273500000007,782.8295999999999,504.56472,1
158,201/1/2022-10-18 08:13:23.371152-158.jpg,289.16754000000003,492.71997,780.388865,504.500645,1
159,201/1/2022-10-18 08:13:23.379932-159.jpg,289.18255,494.4558300000001,776.1595499999999,498.5643950000001,1
160,201/1/2022-10-18 08:13:23.386387-160.jpg,282.90665,492.86401,781.86317,502.06675,1
161,201/1/2022-10-18 08:13:23.391903-161.jpg,287.032165,491.13931,784.02306,503.46194,1
162,201/1/2022-10-18 08:13:23.396766-162.jpg,290.09946,492.21027,786.00381,501.68094,1
163,201/1/2022-10-18 08:13:23.403230-163.jpg,290.74797,491.805435,784.6266599999999,502.990995,1
164,201/1/2022-10-18 08:13:23.409014-164.jpg,291.521675,491.35308,780.216415,501.490355,1
165,201/1/2022-10-18 08:13:23.414857-165.jpg,290.48765,492.938235,781.06811,501.7486,1
166,201/1/2022-10-18 08:13:23.420994-166.jpg,286.827155,491.70732,785.424985,503.019065,1
167,201/1/2022-10-18 08:13:23.427320-167.jpg,283.84699,490.11352,782.38643,503.833385,1
168,201/1/2022-10-18 08:13:23.433627-168.jpg,286.08163,491.88852,785.78688,506.745015,1
169,201/1/2022-10-18 08:13:23.439836-169.jpg,285.89706,493.356745,781.7061050000001,502.41819,1
170,201/1/2022-10-18 08:13:23.446402-170.jpg,284.450445,488.89984,782.21123,502.78619,1
171,201/1/2022-10-18 08:13:23.452529-171.jpg,287.526535,489.974435,784.580305,503.66561,1
172,201/1/2022-10-18 08:13:23.459235-172.jpg,287.29216,491.499945,780.3083349999999,501.51365,1
173,201/1/2022-10-18 08:13:23.465914-173.jpg,289.05463000000003,491.97792,783.538305,504.7655600000001,1
174,201/1/2022-10-18 08:13:23.471587-174.jpg,288.575845,492.49570000000006,782.2873500000001,504.81551,1
175,201/1/2022-10-18 08:13:23.478264-175.jpg,290.492315,491.27654,783.2242099999999,501.6069,1
176,201/1/2022-10-18 08:13:23.484612-176.jpg,290.492315,491.27654,783.2242099999999,501.6069,0
177,201/1/2022-10-18 08:13:23.490484-177.jpg,289.27258,494.18686,782.7845,504.08314500000006,1
178,201/1/2022-10-18 08:13:23.497525-178.jpg,290.5159,493.86344,778.35173,502.33355,1
179,201/1/2022-10-18 08:13:23.502411-179.jpg,286.74821,494.064525,784.272455,502.089945,1
180,201/1/2022-10-18 08:13:23.510357-180.jpg,288.97898,495.560985,786.1209249999999,503.37328,1
181,201/1/2022-10-18 08:13:23.520159-181.jpg,285.47198000000003,493.2770099999999,788.4735699999999,506.07584,1
182,201/1/2022-10-18 08:13:23.526082-182.jpg,290.37994000000003,495.37785,789.89696,505.720475,1
183,201/1/2022-10-18 08:13:23.533310-183.jpg,288.87890500000003,497.244155,787.3228,505.59163,1
184,201/1/2022-10-18 08:13:23.538304-184.jpg,288.77444,492.69214,785.39893,503.78209,1
185,201/1/2022-10-18 08:13:23.544227-185.jpg,287.710805,490.857365,784.5142000000001,503.50574499999993,1
186,201/1/2022-10-18 08:13:23.548300-186.jpg,288.323445,492.798275,787.06468,503.66668,1
187,201/1/2022-10-18 08:13:23.552366-187.jpg,284.106485,493.16083,782.94084,506.38825,1
188,201/1/2022-10-18 08:13:23.558957-188.jpg,291.124915,494.939175,787.166685,505.918065,1
189,201/1/2022-10-18 08:13:23.564804-189.jpg,285.59952,494.72696,784.45652,505.429885,1
190,201/1/2022-10-18 08:13:23.573433-190.jpg,287.054205,490.859125,789.6606800000001,503.70805,1
191,201/1/2022-10-18 08:13:23.580874-191.jpg,288.484865,492.324755,791.0695300000001,505.691685,1
192,201/1/2022-10-18 08:13:23.586160-192.jpg,290.76035,492.8500849999999,786.96982,505.04709,1
193,201/1/2022-10-18 08:13:23.590072-193.jpg,289.21382,491.898685,788.31596,505.8584,1
194,201/1/2022-10-18 08:13:23.596818-194.jpg,286.43916,494.49554,787.298365,505.74713,1
195,201/1/2022-10-18 08:13:23.602495-195.jpg,281.627495,489.91671500000007,786.83363,502.62116,1
196,201/1/2022-10-18 08:13:23.609267-196.jpg,289.44439,493.26663,790.72036,504.867255,1
197,201/1/2022-10-18 08:13:23.614994-197.jpg,289.268955,489.855265,785.23566,503.058025,1
198,201/1/2022-10-18 08:13:23.621138-198.jpg,287.92178,488.76762,786.58267,504.540815,1
199,201/1/2022-10-18 08:13:23.628023-199.jpg,289.461605,491.98337,788.70025,505.839835,1
200,201/1/2022-10-18 08:13:23.633935-200.jpg,286.039515,491.227125,789.8221699999999,505.3894,1
201,201/1/2022-10-18 08:13:23.639915-201.jpg,287.1029,494.258005,785.9112200000001,504.49325,1
202,201/1/2022-10-18 08:13:23.646912-202.jpg,291.37302,490.581015,785.77481,504.67677,1
203,201/1/2022-10-18 08:13:23.652470-203.jpg,291.32865,492.808545,786.989865,504.78093,1
204,201/1/2022-10-18 08:13:23.662805-204.jpg,289.305395,495.3184250000001,784.35866,503.87871500000006,1
205,201/1/2022-10-18 08:13:23.670412-205.jpg,287.19438,494.12088000000006,787.333485,504.5530250000001,1
206,201/1/2022-10-18 08:13:23.677691-206.jpg,285.50536,491.69115,789.642085,503.78094,1
207,201/1/2022-10-18 08:13:23.682455-207.jpg,286.28175,491.23625,782.143895,501.31249,1
208,201/1/2022-10-18 08:13:23.686604-208.jpg,284.22721,492.41507,785.8115349999999,504.457215,1
209,201/1/2022-10-18 08:13:23.689906-209.jpg,287.885085,493.796835,784.428295,505.143605,1
210,201/1/2022-10-18 08:13:23.697350-210.jpg,283.561655,493.53872,783.3917450000001,502.62418,1
211,201/1/2022-10-18 08:13:23.702362-211.jpg,288.8768,491.024585,785.185535,502.027145,1
212,201/1/2022-10-18 08:13:23.708870-212.jpg,291.69046000000003,491.72496,785.1923300000001,502.34621,1
213,201/1/2022-10-18 08:13:23.714841-213.jpg,290.40491,495.3885650000001,782.8555200000001,502.784825,1
214,201/1/2022-10-18 08:13:23.721248-214.jpg,286.663075,491.854735,779.7607700000001,504.0301,1
215,201/1/2022-10-18 08:13:23.727973-215.jpg,292.36558,493.52397,782.818065,502.02576,1
216,201/1/2022-10-18 08:13:23.733714-216.jpg,291.759785,490.909635,785.65758,503.01532,1
217,201/1/2022-10-18 08:13:23.739999-217.jpg,286.5402,492.429715,787.4804899999999,505.95485,1
218,201/1/2022-10-18 08:13:23.746995-218.jpg,287.21987,491.46789,780.5697599999999,504.28789,1
219,201/1/2022-10-18 08:13:23.752354-219.jpg,290.05024000000003,493.58136,784.43706,502.61554,1
220,201/1/2022-10-18 08:13:23.758962-220.jpg,289.5468,494.894405,784.03368,504.58534,1
221,201/1/2022-10-18 08:13:23.765386-221.jpg,286.485655,494.89402,784.4687,504.85486,1
222,201/1/2022-10-18 08:13:23.771316-222.jpg,288.04191,495.46475,782.61153,504.88776,1
223,201/1/2022-10-18 08:13:23.777932-223.jpg,287.933215,492.78359,781.079995,503.19227,1
224,201/1/2022-10-18 08:13:23.783620-224.jpg,287.98186,495.426875,782.10452,503.5922900000001,1
225,201/1/2022-10-18 08:13:23.790074-225.jpg,286.57357,492.87992,781.67073,502.77734,1
226,201/1/2022-10-18 08:13:23.798476-226.jpg,288.680095,494.215105,785.360105,503.89464,1
227,201/1/2022-10-18 08:13:23.804645-227.jpg,283.43869,491.10002,785.47951,504.35902,1
228,201/1/2022-10-18 08:13:23.811169-228.jpg,284.37033,493.10824,784.85736,504.410245,1
229,201/1/2022-10-18 08:13:23.815904-229.jpg,286.24282,494.7253850000001,785.77172,504.999695,1
230,201/1/2022-10-18 08:13:23.821320-230.jpg,285.673215,495.14346,782.85015,504.94046,1
231,201/1/2022-10-18 08:13:23.827835-231.jpg,287.064385,493.47339,781.6704699999999,503.10313,1
232,201/1/2022-10-18 08:13:23.833776-232.jpg,289.586245,490.90304,784.1877,504.19954,1
233,201/1/2022-10-18 08:13:23.840050-233.jpg,283.45545500000003,495.13377,780.865435,503.5609,1
234,201/1/2022-10-18 08:13:23.848224-234.jpg,282.51052,491.85756,782.3408300000001,503.12673500000005,1
235,201/1/2022-10-18 08:13:23.853868-235.jpg,288.37499,495.246605,781.072685,505.56282,1
236,201/1/2022-10-18 08:13:23.860437-236.jpg,286.214125,494.49502,782.740815,502.54985,1
237,201/1/2022-10-18 08:13:23.866117-237.jpg,285.817895,490.17232,785.41303,504.13528,1
238,201/1/2022-10-18 08:13:23.871329-238.jpg,286.487745,493.48515,786.026245,506.25646,1
239,201/1/2022-10-18 08:13:23.878105-239.jpg,285.917565,493.080885,784.13305,504.292495,1
240,201/1/2022-10-18 08:13:23.883831-240.jpg,292.476335,490.1884,776.4787699999999,500.10782000000006,1
241,201/1/2022-10-18 08:13:23.890056-241.jpg,284.19451000000004,492.00386,784.2924399999999,503.74566,1
242,201/1/2022-10-18 08:13:23.899436-242.jpg,290.23144,492.14786,777.90162,501.66077,1
243,201/1/2022-10-18 08:13:23.905922-243.jpg,285.015105,491.78724,781.467565,503.25146500000005,1
244,201/1/2022-10-18 08:13:23.912591-244.jpg,283.984095,491.78076,779.65625,503.665105,1
245,201/1/2022-10-18 08:13:23.917738-245.jpg,286.90615,489.16780000000006,779.59787,506.9288,1
246,201/1/2022-10-18 08:13:23.921853-246.jpg,287.1571,493.13276500000006,782.15683,502.562785,1
247,201/1/2022-10-18 08:13:23.927935-247.jpg,289.035555,491.15226500000006,786.6210100000001,503.31889,1
248,201/1/2022-10-18 08:13:23.934499-248.jpg,286.038705,491.567365,785.72884,505.08153,1
249,201/1/2022-10-18 08:13:23.940098-249.jpg,290.108835,493.492525,778.7309,503.996685,1
250,201/1/2022-10-18 08:13:23.948752-250.jpg,287.30298,494.02142,787.0776950000001,505.14465,1
251,201/1/2022-10-18 08:13:23.954604-251.jpg,286.122415,491.213615,784.8832499999999,502.9002,1
252,201/1/2022-10-18 08:13:23.960953-252.jpg,290.5854,494.66577500000005,783.74411,503.54561,1
253,201/1/2022-10-18 08:13:23.966425-253.jpg,289.06416,494.304525,783.045255,503.77701,1
254,201/1/2022-10-18 08:13:23.971085-254.jpg,286.879655,492.667445,782.25804,504.0033,1
255,201/1/2022-10-18 08:13:23.978105-255.jpg,283.950605,491.51936,785.97777,504.31522,1
256,201/1/2022-10-18 08:13:23.983844-256.jpg,289.60177,492.55311,783.32662,504.77061,1
257,201/1/2022-10-18 08:13:23.990106-257.jpg,288.33753,491.32973,779.0075300000001,504.12353,1
258,201/1/2022-10-18 08:13:23.999061-258.jpg,287.87913,494.08138,781.5677400000001,503.277845,1
259,201/1/2022-10-18 08:13:24.004944-259.jpg,286.33452,493.5254,781.6457850000002,502.76701,1
260,201/1/2022-10-18 08:13:24.011575-260.jpg,285.76678,493.30589,780.97997,503.61091,1
261,201/1/2022-10-18 08:13:24.016156-261.jpg,290.73092,492.05887,779.13518,503.61976,1
262,201/1/2022-10-18 08:13:24.021042-262.jpg,286.26821499999994,491.2633,782.79585,503.15221,1
263,201/1/2022-10-18 08:13:24.027979-263.jpg,286.26821499999994,491.2633,782.79585,503.15221,0
264,201/1/2022-10-18 08:13:24.033707-264.jpg,288.040865,492.95325,782.38948,502.323495,1
265,201/1/2022-10-18 08:13:24.040116-265.jpg,286.220635,488.47524,784.5920950000001,505.01955,1
266,201/1/2022-10-18 08:13:24.049286-266.jpg,287.146985,493.98454,785.88196,504.08341500000006,1
267,201/1/2022-10-18 08:13:24.055445-267.jpg,285.38553,494.01725,777.24921,502.477555,1
