,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
51,219/3/2022-11-14 11:26:14.791515-51.jpg,324.459395,543.7729400000001,752.6116900000001,541.540855,0
52,219/3/2022-11-14 11:26:14.797364-52.jpg,324.459395,543.7729400000001,752.6116900000001,541.540855,0
53,219/3/2022-11-14 11:26:14.803583-53.jpg,324.459395,543.7729400000001,752.6116900000001,541.540855,0
54,219/3/2022-11-14 11:26:14.810501-54.jpg,314.39976,545.90798,744.40687,543.72012,1
55,219/3/2022-11-14 11:26:14.816109-55.jpg,319.1873,545.219435,743.4630999999999,543.86793,1
56,219/3/2022-11-14 11:26:14.822276-56.jpg,322.678345,547.54008,749.754135,546.224225,1
57,219/3/2022-11-14 11:26:14.828269-57.jpg,322.678345,547.54008,749.754135,546.224225,0
58,219/3/2022-11-14 11:26:14.834697-58.jpg,325.586465,553.0326550000001,739.29291,548.9037800000001,1
59,219/3/2022-11-14 11:26:14.841228-59.jpg,325.586465,553.0326550000001,739.29291,548.9037800000001,0
60,219/3/2022-11-14 11:26:14.847067-60.jpg,325.586465,553.0326550000001,739.29291,548.9037800000001,0
61,219/3/2022-11-14 11:26:14.853616-61.jpg,325.586465,553.0326550000001,739.29291,548.9037800000001,0
62,219/3/2022-11-14 11:26:14.859924-62.jpg,325.3964,551.22256,726.61183,548.762855,1
63,219/3/2022-11-14 11:26:14.866007-63.jpg,323.564015,550.271095,727.86482,549.00322,1
64,219/3/2022-11-14 11:26:14.872434-64.jpg,328.91914,550.97828,730.4927,547.56516,1
65,219/3/2022-11-14 11:26:14.878542-65.jpg,324.505235,549.223215,729.10472,548.6167499999999,1
66,219/3/2022-11-14 11:26:14.884664-66.jpg,324.505235,549.223215,729.10472,548.6167499999999,0
67,219/3/2022-11-14 11:26:14.891708-67.jpg,324.505235,549.223215,729.10472,548.6167499999999,0
68,219/3/2022-11-14 11:26:14.897217-68.jpg,324.505235,549.223215,729.10472,548.6167499999999,0
69,219/3/2022-11-14 11:26:14.903497-69.jpg,322.733595,550.32779,729.074985,549.68267,1
70,219/3/2022-11-14 11:26:14.909736-70.jpg,322.12201500000003,550.0702650000001,724.480065,548.5619449999999,1
71,219/3/2022-11-14 11:26:14.915862-71.jpg,323.60211000000004,545.44809,725.45968,549.93566,1
72,219/3/2022-11-14 11:26:14.922242-72.jpg,322.51023,548.07853,728.9014999999999,548.40175,1
73,219/3/2022-11-14 11:26:14.928285-73.jpg,321.114865,551.70941,729.693235,547.54852,1
74,219/3/2022-11-14 11:26:14.934700-74.jpg,321.114865,551.70941,729.693235,547.54852,0
75,219/3/2022-11-14 11:26:14.941921-75.jpg,320.511325,547.51457,726.4687100000001,545.9607249999999,1
76,219/3/2022-11-14 11:26:14.947237-76.jpg,321.988665,547.83447,725.9926899999999,545.3387299999999,1
77,219/3/2022-11-14 11:26:14.953448-77.jpg,321.988665,547.83447,725.9926899999999,545.3387299999999,0
78,219/3/2022-11-14 11:26:14.960801-78.jpg,320.578055,543.65498,734.1180150000001,546.1294,1
79,219/3/2022-11-14 11:26:14.969545-79.jpg,317.93787,541.398545,739.44656,540.62978,1
80,219/3/2022-11-14 11:26:14.976657-80.jpg,326.071285,545.596785,733.4398199999999,547.1696400000001,1
81,219/3/2022-11-14 11:26:14.982201-81.jpg,326.071285,545.596785,733.4398199999999,547.1696400000001,0
82,219/3/2022-11-14 11:26:14.987203-82.jpg,314.23154,544.445155,740.5005700000002,544.55291,1
83,219/3/2022-11-14 11:26:14.994096-83.jpg,314.23154,544.445155,740.5005700000002,544.55291,0
84,219/3/2022-11-14 11:26:15.000187-84.jpg,316.69165,540.111095,742.763305,541.7570149999999,1
85,219/3/2022-11-14 11:26:15.005093-85.jpg,310.89033500000005,539.25293,742.9563999999999,542.3335500000001,1
86,219/3/2022-11-14 11:26:15.010756-86.jpg,310.89033500000005,539.25293,742.9563999999999,542.3335500000001,0
87,219/3/2022-11-14 11:26:15.016005-87.jpg,313.210385,541.71932,741.9349,543.1184450000001,1
88,219/3/2022-11-14 11:26:15.022437-88.jpg,311.22874,543.58582,740.47586,542.5813049999999,1
89,219/3/2022-11-14 11:26:15.028233-89.jpg,308.27129,541.97881,738.549045,541.227385,1
90,219/3/2022-11-14 11:26:15.034680-90.jpg,313.26397,543.43903,743.47712,545.6578549999999,1
91,219/3/2022-11-14 11:26:15.041345-91.jpg,311.68095,546.66651,740.6284799999999,541.35986,1
92,219/3/2022-11-14 11:26:15.047110-92.jpg,311.68095,546.66651,740.6284799999999,541.35986,0
93,219/3/2022-11-14 11:26:15.053376-93.jpg,311.68095,546.66651,740.6284799999999,541.35986,0
94,219/3/2022-11-14 11:26:15.060517-94.jpg,311.68095,546.66651,740.6284799999999,541.35986,0
95,219/3/2022-11-14 11:26:15.066067-95.jpg,311.68095,546.66651,740.6284799999999,541.35986,0
96,219/3/2022-11-14 11:26:15.072350-96.jpg,313.277295,543.875425,743.56015,543.98692,1
97,219/3/2022-11-14 11:26:15.078446-97.jpg,314.85427000000004,542.54354,736.9366300000002,542.58512,1
98,219/3/2022-11-14 11:26:15.084833-98.jpg,314.85427000000004,542.54354,736.9366300000002,542.58512,0
99,219/3/2022-11-14 11:26:15.091635-99.jpg,314.85427000000004,542.54354,736.9366300000002,542.58512,0
100,219/3/2022-11-14 11:26:15.097194-100.jpg,314.77856500000007,542.7426700000001,742.2515,540.347325,1
101,219/3/2022-11-14 11:26:15.103377-101.jpg,314.77856500000007,542.7426700000001,742.2515,540.347325,0
102,219/3/2022-11-14 11:26:15.110414-102.jpg,313.01452,543.5312,746.2458,542.61166,1
103,219/3/2022-11-14 11:26:15.115957-103.jpg,313.01452,543.5312,746.2458,542.61166,0
104,219/3/2022-11-14 11:26:15.122557-104.jpg,313.873165,540.84727,742.68189,542.2122400000001,1
105,219/3/2022-11-14 11:26:15.128958-105.jpg,313.873165,540.84727,742.68189,542.2122400000001,0
106,219/3/2022-11-14 11:26:15.134788-106.jpg,312.91385,541.91651,735.6616099999999,542.10525,1
107,219/3/2022-11-14 11:26:15.142301-107.jpg,313.83905000000004,540.9713300000001,741.308865,542.11757,1
108,219/3/2022-11-14 11:26:15.151178-108.jpg,314.426865,541.7715800000001,741.5694599999999,544.82084,1
109,219/3/2022-11-14 11:26:15.158974-109.jpg,314.426865,541.7715800000001,741.5694599999999,544.82084,0
110,219/3/2022-11-14 11:26:15.168211-110.jpg,310.98933,544.775975,744.6859350000001,541.1517349999999,1
111,219/3/2022-11-14 11:26:15.177365-111.jpg,318.31905,541.996035,741.1669650000001,541.0559,1
112,219/3/2022-11-14 11:26:15.183235-112.jpg,318.31905,541.996035,741.1669650000001,541.0559,0
113,219/3/2022-11-14 11:26:15.187318-113.jpg,318.31905,541.996035,741.1669650000001,541.0559,0
114,219/3/2022-11-14 11:26:15.193003-114.jpg,318.31905,541.996035,741.1669650000001,541.0559,0
115,219/3/2022-11-14 11:26:15.196570-115.jpg,315.54498,541.27233,742.470485,541.593245,1
116,219/3/2022-11-14 11:26:15.199929-116.jpg,312.685935,543.6793150000001,741.3599299999998,541.420825,1
117,219/3/2022-11-14 11:26:15.203360-117.jpg,314.81865,544.22846,744.06049,539.89463,1
118,219/3/2022-11-14 11:26:15.210777-118.jpg,314.81865,544.22846,744.06049,539.89463,0
119,219/3/2022-11-14 11:26:15.219600-119.jpg,313.89472,543.3471200000001,745.134635,540.29874,1
120,219/3/2022-11-14 11:26:15.227952-120.jpg,314.32916,542.20847,746.01963,541.18627,1
121,219/3/2022-11-14 11:26:15.233316-121.jpg,315.93088,543.76372,748.47554,541.3687199999999,1
122,219/3/2022-11-14 11:26:15.237360-122.jpg,313.54365,544.010775,746.28682,541.941835,1
123,219/3/2022-11-14 11:26:15.244151-123.jpg,309.3202,543.1753100000001,741.11971,540.21084,1
124,219/3/2022-11-14 11:26:15.247954-124.jpg,314.7886,538.37234,739.4737299999999,539.5433,1
125,219/3/2022-11-14 11:26:15.253567-125.jpg,314.7886,538.37234,739.4737299999999,539.5433,0
126,219/3/2022-11-14 11:26:15.259974-126.jpg,314.7886,538.37234,739.4737299999999,539.5433,0
127,219/3/2022-11-14 11:26:15.266102-127.jpg,315.76043000000004,544.2751450000001,740.96557,540.560285,1
128,219/3/2022-11-14 11:26:15.276102-128.jpg,314.423285,541.109765,744.4416,542.55657,1
129,219/3/2022-11-14 11:26:15.283042-129.jpg,314.423285,541.109765,744.4416,542.55657,0
130,219/3/2022-11-14 11:26:15.288327-130.jpg,313.80586,544.155315,739.8544350000001,541.98558,1
131,219/3/2022-11-14 11:26:15.294407-131.jpg,313.80586,544.155315,739.8544350000001,541.98558,0
132,219/3/2022-11-14 11:26:15.298099-132.jpg,313.80586,544.155315,739.8544350000001,541.98558,0
133,219/3/2022-11-14 11:26:15.303445-133.jpg,317.510715,540.628445,740.93997,546.084685,1
134,219/3/2022-11-14 11:26:15.311103-134.jpg,322.89368,542.1866,744.505315,543.14573,1
135,219/3/2022-11-14 11:26:15.315975-135.jpg,318.94143,541.8619100000001,745.673625,543.31123,1
136,219/3/2022-11-14 11:26:15.322315-136.jpg,317.10501,542.1900350000001,743.15374,540.98917,1
137,219/3/2022-11-14 11:26:15.328686-137.jpg,313.6184,544.349115,739.82648,542.6955800000001,1
138,219/3/2022-11-14 11:26:15.334707-138.jpg,315.20291,541.873565,742.204285,542.27912,1
139,219/3/2022-11-14 11:26:15.341517-139.jpg,315.20291,541.873565,742.204285,542.27912,0
140,219/3/2022-11-14 11:26:15.347183-140.jpg,315.20291,541.873565,742.204285,542.27912,0
141,219/3/2022-11-14 11:26:15.353492-141.jpg,316.141765,540.801775,752.5786,538.86319,1
142,219/3/2022-11-14 11:26:15.360576-142.jpg,316.141765,540.801775,752.5786,538.86319,0
143,219/3/2022-11-14 11:26:15.366747-143.jpg,310.109605,543.51623,748.45128,541.768765,1
144,219/3/2022-11-14 11:26:15.372148-144.jpg,315.39379,540.8568250000001,742.06618,545.27565,1
145,219/3/2022-11-14 11:26:15.379033-145.jpg,315.946365,539.56096,745.06531,540.144425,1
146,219/3/2022-11-14 11:26:15.384717-146.jpg,315.946365,539.56096,745.06531,540.144425,0
147,219/3/2022-11-14 11:26:15.391821-147.jpg,318.750335,543.209715,748.6935599999999,539.6160150000001,1
148,219/3/2022-11-14 11:26:15.398135-148.jpg,317.85361,539.33183,748.885945,543.35716,1
149,219/3/2022-11-14 11:26:15.407069-149.jpg,317.85361,539.33183,748.885945,543.35716,0
150,219/3/2022-11-14 11:26:15.415598-150.jpg,317.85361,539.33183,748.885945,543.35716,0
151,219/3/2022-11-14 11:26:15.420986-151.jpg,317.85361,539.33183,748.885945,543.35716,0
152,219/3/2022-11-14 11:26:15.426893-152.jpg,317.85361,539.33183,748.885945,543.35716,0
153,219/3/2022-11-14 11:26:15.431381-153.jpg,316.03419499999995,544.664395,745.1428099999999,541.27455,1
154,219/3/2022-11-14 11:26:15.435695-154.jpg,320.41919,538.591365,746.604995,540.034245,1
155,219/3/2022-11-14 11:26:15.440815-155.jpg,320.41919,538.591365,746.604995,540.034245,0
156,219/3/2022-11-14 11:26:15.447150-156.jpg,320.41919,538.591365,746.604995,540.034245,0
157,219/3/2022-11-14 11:26:15.453397-157.jpg,319.40996,539.7193100000001,745.17799,541.99531,1
158,219/3/2022-11-14 11:26:15.459718-158.jpg,318.50843,544.66293,741.5867499999999,541.8468750000001,1
159,219/3/2022-11-14 11:26:15.466504-159.jpg,318.50843,544.66293,741.5867499999999,541.8468750000001,0
160,219/3/2022-11-14 11:26:15.472141-160.jpg,316.73944,538.2996,752.10091,540.403995,1
161,219/3/2022-11-14 11:26:15.478439-161.jpg,316.73944,538.2996,752.10091,540.403995,0
162,219/3/2022-11-14 11:26:15.484568-162.jpg,318.07638999999995,542.141935,747.957765,541.64163,1
163,219/3/2022-11-14 11:26:15.490917-163.jpg,314.125445,539.757035,745.6722500000001,539.22911,1
164,219/3/2022-11-14 11:26:15.497322-164.jpg,314.125445,539.757035,745.6722500000001,539.22911,0
165,219/3/2022-11-14 11:26:15.505971-165.jpg,315.252965,539.70502,747.9157100000001,538.50499,1
166,219/3/2022-11-14 11:26:15.514248-166.jpg,317.867945,539.063025,748.3186999999999,537.77963,1
167,219/3/2022-11-14 11:26:15.521538-167.jpg,317.867945,539.063025,748.3186999999999,537.77963,0
168,219/3/2022-11-14 11:26:15.527659-168.jpg,314.314025,542.466405,748.4225899999999,544.32282,1
169,219/3/2022-11-14 11:26:15.532029-169.jpg,314.314025,542.466405,748.4225899999999,544.32282,0
170,219/3/2022-11-14 11:26:15.537065-170.jpg,316.83414,538.99788,744.26893,541.20567,1
171,219/3/2022-11-14 11:26:15.542930-171.jpg,316.83414,538.99788,744.26893,541.20567,0
172,219/3/2022-11-14 11:26:15.548196-172.jpg,314.29642,539.6900250000001,749.1002149999999,541.4879599999999,1
173,219/3/2022-11-14 11:26:15.553985-173.jpg,314.903415,542.7591,744.915815,541.8082449999999,1
174,219/3/2022-11-14 11:26:15.560687-174.jpg,314.903415,542.7591,744.915815,541.8082449999999,0
175,219/3/2022-11-14 11:26:15.566796-175.jpg,319.23619,541.01063,748.36475,542.6675299999999,1
176,219/3/2022-11-14 11:26:15.572256-176.jpg,319.23619,541.01063,748.36475,542.6675299999999,0
177,219/3/2022-11-14 11:26:15.579067-177.jpg,319.23619,541.01063,748.36475,542.6675299999999,0
178,219/3/2022-11-14 11:26:15.584712-178.jpg,315.50237,542.037825,745.2919,541.98358,1
179,219/3/2022-11-14 11:26:15.591924-179.jpg,314.86483,540.9785,746.8831200000001,539.233245,1
180,219/3/2022-11-14 11:26:15.597480-180.jpg,314.86483,540.9785,746.8831200000001,539.233245,0
181,219/3/2022-11-14 11:26:15.603508-181.jpg,314.86483,540.9785,746.8831200000001,539.233245,0
182,219/3/2022-11-14 11:26:15.610316-182.jpg,311.666195,541.5374099999999,737.7718150000001,537.0880549999999,1
183,219/3/2022-11-14 11:26:15.615937-183.jpg,313.47605,540.058355,741.70636,541.1925200000001,1
184,219/3/2022-11-14 11:26:15.622337-184.jpg,312.670135,542.07454,741.6246,539.21619,1
185,219/3/2022-11-14 11:26:15.628730-185.jpg,312.670135,542.07454,741.6246,539.21619,0
186,219/3/2022-11-14 11:26:15.634688-186.jpg,312.29245,543.0063700000001,745.897085,540.704185,1
187,219/3/2022-11-14 11:26:15.642248-187.jpg,312.29245,543.0063700000001,745.897085,540.704185,0
188,219/3/2022-11-14 11:26:15.647518-188.jpg,315.65007,538.11645,741.81113,538.31369,1
189,219/3/2022-11-14 11:26:15.653579-189.jpg,313.83629,540.15793,739.15155,540.190325,1
190,219/3/2022-11-14 11:26:15.660268-190.jpg,313.83629,540.15793,739.15155,540.190325,0
191,219/3/2022-11-14 11:26:15.666140-191.jpg,313.83629,540.15793,739.15155,540.190325,0
192,219/3/2022-11-14 11:26:15.672320-192.jpg,313.83629,540.15793,739.15155,540.190325,0
193,219/3/2022-11-14 11:26:15.679010-193.jpg,312.08995000000004,538.925125,744.2935749999999,539.299835,1
194,219/3/2022-11-14 11:26:15.684720-194.jpg,312.08995000000004,538.925125,744.2935749999999,539.299835,0
195,219/3/2022-11-14 11:26:15.691848-195.jpg,308.822895,538.9033400000001,744.86583,539.4706,1
196,219/3/2022-11-14 11:26:15.697616-196.jpg,310.8150099999999,539.04521,741.961,537.49394,1
197,219/3/2022-11-14 11:26:15.703592-197.jpg,311.18904,542.2220950000001,740.77966,539.11807,1
198,219/3/2022-11-14 11:26:15.710038-198.jpg,311.161505,540.470675,741.5955,539.12985,1
199,219/3/2022-11-14 11:26:15.716025-199.jpg,308.32716000000005,539.9027699999999,747.288975,536.59367,1
200,219/3/2022-11-14 11:26:15.722228-200.jpg,313.134945,539.948335,742.2090649999999,538.72444,1
201,219/3/2022-11-14 11:26:15.728580-201.jpg,311.095065,542.03027,744.011135,539.2981,1
202,219/3/2022-11-14 11:26:15.734942-202.jpg,305.938255,541.13768,740.73232,538.3514600000001,1
203,219/3/2022-11-14 11:26:15.741893-203.jpg,305.938255,541.13768,740.73232,538.3514600000001,0
204,219/3/2022-11-14 11:26:15.747372-204.jpg,311.376855,538.938095,748.0759800000001,536.483105,1
205,219/3/2022-11-14 11:26:15.753448-205.jpg,308.67218,540.51322,746.3262699999999,539.049435,1
206,219/3/2022-11-14 11:26:15.760045-206.jpg,308.67218,540.51322,746.3262699999999,539.049435,0
207,219/3/2022-11-14 11:26:15.766146-207.jpg,308.67218,540.51322,746.3262699999999,539.049435,0
208,219/3/2022-11-14 11:26:15.772332-208.jpg,312.57574,541.641145,745.328105,539.111285,1
209,219/3/2022-11-14 11:26:15.778762-209.jpg,310.95947,542.43861,745.13769,541.9704300000001,1
210,219/3/2022-11-14 11:26:15.784649-210.jpg,310.95947,542.43861,745.13769,541.9704300000001,0
211,219/3/2022-11-14 11:26:15.791522-211.jpg,310.95947,542.43861,745.13769,541.9704300000001,0
212,219/3/2022-11-14 11:26:15.797445-212.jpg,311.566715,539.1254799999999,743.7420149999999,540.37794,1
213,219/3/2022-11-14 11:26:15.803517-213.jpg,315.175315,542.177205,741.0621950000001,542.1654,1
214,219/3/2022-11-14 11:26:15.810081-214.jpg,315.175315,542.177205,741.0621950000001,542.1654,0
215,219/3/2022-11-14 11:26:15.818857-215.jpg,311.24799,537.68717,743.5541949999999,544.85703,1
216,219/3/2022-11-14 11:26:15.826652-216.jpg,310.18763,538.14129,746.9136,543.251785,1
217,219/3/2022-11-14 11:26:15.832365-217.jpg,315.57175,538.8386399999999,742.41346,539.31854,1
218,219/3/2022-11-14 11:26:15.837381-218.jpg,313.96352,538.5745300000001,742.0616500000001,545.63996,1
219,219/3/2022-11-14 11:26:15.843386-219.jpg,319.08890499999995,538.6910849999999,747.1341799999999,540.9603,1
220,219/3/2022-11-14 11:26:15.847766-220.jpg,314.863695,538.08429,746.2274649999999,545.086755,1
221,219/3/2022-11-14 11:26:15.853519-221.jpg,314.863695,538.08429,746.2274649999999,545.086755,0
222,219/3/2022-11-14 11:26:15.860657-222.jpg,314.863695,538.08429,746.2274649999999,545.086755,0
223,219/3/2022-11-14 11:26:15.866123-223.jpg,313.61274,541.74528,747.07736,540.05051,1
224,219/3/2022-11-14 11:26:15.872367-224.jpg,313.61274,541.74528,747.07736,540.05051,0
225,219/3/2022-11-14 11:26:15.881525-225.jpg,315.11918,540.939905,748.74567,540.97136,1
226,219/3/2022-11-14 11:26:15.887544-226.jpg,313.704365,539.891685,747.6569900000001,540.32601,1
227,219/3/2022-11-14 11:26:15.893859-227.jpg,313.704365,539.891685,747.6569900000001,540.32601,0
228,219/3/2022-11-14 11:26:15.899104-228.jpg,318.334815,537.911195,752.56549,544.33646,1
229,219/3/2022-11-14 11:26:15.905577-229.jpg,312.66023,541.73626,746.48263,542.122885,1
230,219/3/2022-11-14 11:26:15.913144-230.jpg,316.910065,538.19022,745.349375,540.15039,1
231,219/3/2022-11-14 11:26:15.918158-231.jpg,314.51537,539.56018,747.30927,542.3528650000001,1
232,219/3/2022-11-14 11:26:15.922995-232.jpg,310.841515,539.93361,751.5319750000001,542.315755,1
233,219/3/2022-11-14 11:26:15.928815-233.jpg,310.841515,539.93361,751.5319750000001,542.315755,0
234,219/3/2022-11-14 11:26:15.937474-234.jpg,312.35747000000003,539.5442400000001,750.980315,542.077995,1
235,219/3/2022-11-14 11:26:15.946382-235.jpg,317.175225,539.380605,744.543655,541.576165,1
236,219/3/2022-11-14 11:26:15.951922-236.jpg,317.175225,539.380605,744.543655,541.576165,0
237,219/3/2022-11-14 11:26:15.956863-237.jpg,317.217305,538.077245,749.3492,543.9702,1
238,219/3/2022-11-14 11:26:15.963035-238.jpg,317.217305,538.077245,749.3492,543.9702,0
239,219/3/2022-11-14 11:26:15.966964-239.jpg,317.217305,538.077245,749.3492,543.9702,0
240,219/3/2022-11-14 11:26:15.972340-240.jpg,317.217305,538.077245,749.3492,543.9702,0
241,219/3/2022-11-14 11:26:15.978895-241.jpg,316.837075,538.33173,749.797,539.812115,1
242,219/3/2022-11-14 11:26:15.984890-242.jpg,316.837075,538.33173,749.797,539.812115,0
243,219/3/2022-11-14 11:26:15.994005-243.jpg,316.837075,538.33173,749.797,539.812115,0
244,219/3/2022-11-14 11:26:16.000352-244.jpg,313.72176,538.09218,741.2504,539.03973,1
245,219/3/2022-11-14 11:26:16.005405-245.jpg,316.798835,537.1152999999999,747.0017049999999,539.2734399999999,1
246,219/3/2022-11-14 11:26:16.010771-246.jpg,320.4736049999999,541.327845,746.15516,544.796025,1
247,219/3/2022-11-14 11:26:16.016538-247.jpg,320.4736049999999,541.327845,746.15516,544.796025,0
248,219/3/2022-11-14 11:26:16.022452-248.jpg,320.4736049999999,541.327845,746.15516,544.796025,0
249,219/3/2022-11-14 11:26:16.028684-249.jpg,320.4736049999999,541.327845,746.15516,544.796025,0
250,219/3/2022-11-14 11:26:16.034913-250.jpg,316.078135,537.313575,747.08483,537.611815,1
251,219/3/2022-11-14 11:26:16.044224-251.jpg,310.937145,537.14861,749.95842,542.88937,1
252,219/3/2022-11-14 11:26:16.050312-252.jpg,318.34957,539.22226,750.63012,540.21188,1
253,219/3/2022-11-14 11:26:16.055796-253.jpg,316.15188,539.253875,749.65103,545.018645,1
254,219/3/2022-11-14 11:26:16.060959-254.jpg,313.37045,542.452565,750.99262,539.13057,1
255,219/3/2022-11-14 11:26:16.065904-255.jpg,314.964155,539.75361,744.525445,538.95697,1
256,219/3/2022-11-14 11:26:16.072364-256.jpg,316.69938,539.2723550000001,745.6520849999999,542.626125,1
257,219/3/2022-11-14 11:26:16.078908-257.jpg,315.368685,541.4990250000001,747.36302,541.128915,1
258,219/3/2022-11-14 11:26:16.084774-258.jpg,313.012495,541.53124,745.38596,543.345415,1
259,219/3/2022-11-14 11:26:16.091164-259.jpg,313.012495,541.53124,745.38596,543.345415,0
260,219/3/2022-11-14 11:26:16.097661-260.jpg,311.64189,539.54576,746.5303000000001,541.4876750000001,1
261,219/3/2022-11-14 11:26:16.103673-261.jpg,312.45554500000003,539.31545,747.8009900000001,542.531835,1
262,219/3/2022-11-14 11:26:16.110080-262.jpg,312.45554500000003,539.31545,747.8009900000001,542.531835,0
263,219/3/2022-11-14 11:26:16.116032-263.jpg,315.37989,539.721915,743.82464,543.09399,1
