,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
61,214/1/2022-11-09 10:22:55.933564-61.jpg,272.34095,604.7188249999999,705.74765,600.59519,1
62,214/1/2022-11-09 10:22:55.940135-62.jpg,279.405775,607.30786,702.99468,599.59378,1
63,214/1/2022-11-09 10:22:55.945942-63.jpg,271.152575,606.04076,711.3942949999999,601.649645,1
64,214/1/2022-11-09 10:22:55.952470-64.jpg,274.233255,606.9169400000001,712.1961200000001,600.670895,1
65,214/1/2022-11-09 10:22:55.958636-65.jpg,274.93439,604.363515,707.7996049999999,600.49204,1
66,214/1/2022-11-09 10:22:55.965188-66.jpg,270.141355,603.2703799999999,710.18815,600.2704600000001,1
67,214/1/2022-11-09 10:22:55.971397-67.jpg,272.2379475,605.645035,707.8454649999999,599.201135,1
68,214/1/2022-11-09 10:22:55.977246-68.jpg,275.343965,604.31673,710.7590499999999,598.627365,1
69,214/1/2022-11-09 10:22:55.983502-69.jpg,278.13999,604.96179,708.99657,601.31384,1
70,214/1/2022-11-09 10:22:55.989949-70.jpg,272.101223,603.314755,713.55824,601.203485,1
71,214/1/2022-11-09 10:22:55.996055-71.jpg,272.63165,605.987275,706.6915500000001,603.84412,1
72,214/1/2022-11-09 10:22:56.002384-72.jpg,274.868555,606.484525,710.8532499999999,601.685915,1
73,214/1/2022-11-09 10:22:56.008846-73.jpg,271.690255,605.56515,700.741265,596.973045,1
74,214/1/2022-11-09 10:22:56.017613-74.jpg,273.18167,607.72995,703.43945,598.29776,1
75,214/1/2022-11-09 10:22:56.025602-75.jpg,269.233545,608.52558,706.6560900000001,600.118085,1
76,214/1/2022-11-09 10:22:56.032528-76.jpg,269.233545,608.52558,706.6560900000001,600.118085,0
77,214/1/2022-11-09 10:22:56.039293-77.jpg,275.372415,606.29809,707.31695,601.9735499999999,1
78,214/1/2022-11-09 10:22:56.044742-78.jpg,272.292635,605.0414499999999,709.235805,599.797725,1
79,214/1/2022-11-09 10:22:56.048798-79.jpg,271.076565,608.990965,704.7913,601.4166700000001,1
80,214/1/2022-11-09 10:22:56.052430-80.jpg,271.635465,601.646105,708.5745100000001,599.42371,1
81,214/1/2022-11-09 10:22:56.058770-81.jpg,272.1428125,605.5623350000001,707.80902,602.06737,1
82,214/1/2022-11-09 10:22:56.065238-82.jpg,274.378235,605.325315,707.00967,600.59785,1
83,214/1/2022-11-09 10:22:56.075096-83.jpg,268.382025,604.966105,704.49823,597.26965,1
84,214/1/2022-11-09 10:22:56.081500-84.jpg,268.382025,604.966105,704.49823,597.26965,0
85,214/1/2022-11-09 10:22:56.086798-85.jpg,273.71668,604.92365,708.0202300000001,599.76154,1
86,214/1/2022-11-09 10:22:56.090850-86.jpg,275.308135,604.56002,712.0513000000001,602.1807,1
87,214/1/2022-11-09 10:22:56.096082-87.jpg,270.90687,606.42462,705.59313,598.283835,1
88,214/1/2022-11-09 10:22:56.102720-88.jpg,274.04313,606.2445,704.08438,600.76964,1
89,214/1/2022-11-09 10:22:56.108679-89.jpg,270.93574,603.4495900000001,703.8989,598.50154,1
90,214/1/2022-11-09 10:22:56.115191-90.jpg,270.93574,603.4495900000001,703.8989,598.50154,0
91,214/1/2022-11-09 10:22:56.121327-91.jpg,271.870415,606.4041,706.456735,601.83991,1
92,214/1/2022-11-09 10:22:56.127379-92.jpg,275.692773,607.652505,716.14422,601.417465,1
93,214/1/2022-11-09 10:22:56.133594-93.jpg,276.051413,605.529615,711.5137400000001,602.0188499999999,1
94,214/1/2022-11-09 10:22:56.140076-94.jpg,270.930825,606.350085,711.5729299999999,602.24132,1
95,214/1/2022-11-09 10:22:56.146002-95.jpg,270.842345,607.35755,709.23163,601.52382,1
96,214/1/2022-11-09 10:22:56.154867-96.jpg,271.44145000000003,608.479005,711.160455,599.72555,1
97,214/1/2022-11-09 10:22:56.161264-97.jpg,268.43634,608.77362,710.9568800000001,599.43993,1
98,214/1/2022-11-09 10:22:56.167322-98.jpg,270.631325,604.56415,708.4671649999999,602.726775,1
99,214/1/2022-11-09 10:22:56.172324-99.jpg,272.47164,603.993095,709.17857,602.667725,1
100,214/1/2022-11-09 10:22:56.177235-100.jpg,277.21684500000003,608.10343,710.747825,604.007445,1
101,214/1/2022-11-09 10:22:56.183747-101.jpg,270.87959,609.276885,708.452625,600.756565,1
102,214/1/2022-11-09 10:22:56.190208-102.jpg,270.87959,609.276885,708.452625,600.756565,0
103,214/1/2022-11-09 10:22:56.196044-103.jpg,275.22487,606.852025,706.8223500000001,601.7856449999999,1
104,214/1/2022-11-09 10:22:56.202231-104.jpg,274.675008,607.4255100000001,706.4769249999999,603.44265,1
105,214/1/2022-11-09 10:22:56.208582-105.jpg,275.821522,608.4222199999999,710.7087250000001,601.21456,1
106,214/1/2022-11-09 10:22:56.214858-106.jpg,275.18853,602.899985,713.68938,602.500525,1
107,214/1/2022-11-09 10:22:56.221295-107.jpg,274.408432,604.61801,711.16187,600.66914,1
108,214/1/2022-11-09 10:22:56.227329-108.jpg,272.120692,606.638595,708.8374899999999,602.43109,1
109,214/1/2022-11-09 10:22:56.233551-109.jpg,272.813845,606.15727,709.4315099999999,602.57914,1
110,214/1/2022-11-09 10:22:56.240044-110.jpg,274.94293300000004,605.63811,710.28257,603.8812849999999,1
111,214/1/2022-11-09 10:22:56.246057-111.jpg,272.94957750000003,609.322825,713.2994649999999,600.54897,1
112,214/1/2022-11-09 10:22:56.252246-112.jpg,269.6373825,603.9325249999999,711.0952450000001,604.04433,1
113,214/1/2022-11-09 10:22:56.258836-113.jpg,279.76887,608.30128,712.3001200000001,602.226105,1
114,214/1/2022-11-09 10:22:56.265040-114.jpg,272.9067075,603.33774,711.1201449999999,598.85359,1
115,214/1/2022-11-09 10:22:56.271268-115.jpg,273.7569275,605.1504,702.99778,599.57374,1
116,214/1/2022-11-09 10:22:56.277213-116.jpg,278.819805,605.01251,710.73946,604.86284,1
117,214/1/2022-11-09 10:22:56.283590-117.jpg,274.23626,608.275085,716.5534399999999,602.47777,1
118,214/1/2022-11-09 10:22:56.290166-118.jpg,274.23626,608.275085,716.5534399999999,602.47777,0
119,214/1/2022-11-09 10:22:56.296273-119.jpg,271.5175075,606.205145,704.438315,599.51252,1
120,214/1/2022-11-09 10:22:56.305240-120.jpg,273.840525,606.40587,710.58096,601.8687500000001,1
121,214/1/2022-11-09 10:22:56.312182-121.jpg,273.74231999999995,603.74282,709.26702,600.0231,1
122,214/1/2022-11-09 10:22:56.317730-122.jpg,272.916872,605.14931,710.07438,598.19012,1
123,214/1/2022-11-09 10:22:56.322726-123.jpg,273.432785,604.331705,713.94164,602.15534,1
124,214/1/2022-11-09 10:22:56.327545-124.jpg,271.64295,607.215875,710.75542,602.41808,1
125,214/1/2022-11-09 10:22:56.335772-125.jpg,270.871495,606.16051,711.2843400000002,600.257625,1
126,214/1/2022-11-09 10:22:56.342783-126.jpg,275.487015,604.490065,713.312935,598.7547500000001,1
127,214/1/2022-11-09 10:22:56.348889-127.jpg,275.487015,604.490065,713.312935,598.7547500000001,0
128,214/1/2022-11-09 10:22:56.352844-128.jpg,275.487015,604.490065,713.312935,598.7547500000001,0
129,214/1/2022-11-09 10:22:56.358859-129.jpg,268.887028,608.57588,708.7523000000001,598.886885,1
130,214/1/2022-11-09 10:22:56.365160-130.jpg,271.7762975,605.524585,709.41166,599.48045,1
131,214/1/2022-11-09 10:22:56.371187-131.jpg,271.484773,605.16011,709.771035,600.25025,1
132,214/1/2022-11-09 10:22:56.379646-132.jpg,278.52767500000004,607.410635,707.4405849999999,599.465355,1
133,214/1/2022-11-09 10:22:56.387152-133.jpg,278.52767500000004,607.410635,707.4405849999999,599.465355,0
134,214/1/2022-11-09 10:22:56.393156-134.jpg,277.49187,605.25397,702.3798599999999,598.34874,1
135,214/1/2022-11-09 10:22:56.398674-135.jpg,271.867205,608.02493,708.700315,598.58186,1
136,214/1/2022-11-09 10:22:56.402560-136.jpg,274.938503,607.876925,706.4353799999999,597.5226,1
137,214/1/2022-11-09 10:22:56.408914-137.jpg,273.281505,604.5170899999999,715.0119500000001,600.643275,1
138,214/1/2022-11-09 10:22:56.415556-138.jpg,275.15021,607.2633599999999,704.652265,602.684895,1
139,214/1/2022-11-09 10:22:56.421169-139.jpg,272.815955,604.55717,711.3056,599.67076,1
140,214/1/2022-11-09 10:22:56.429842-140.jpg,276.137635,609.02469,710.174865,600.35808,1
141,214/1/2022-11-09 10:22:56.436824-141.jpg,271.969075,605.2201,708.50166,600.80744,1
142,214/1/2022-11-09 10:22:56.442850-142.jpg,271.210935,605.653785,714.2266199999999,600.578185,1
143,214/1/2022-11-09 10:22:56.447921-143.jpg,274.32463,605.8415200000001,705.29546,602.34865,1
144,214/1/2022-11-09 10:22:56.452310-144.jpg,275.6182675,610.3507549999999,715.33186,602.0242000000001,1
145,214/1/2022-11-09 10:22:56.458890-145.jpg,273.27819500000004,607.65958,715.2526750000001,604.11147,1
146,214/1/2022-11-09 10:22:56.464887-146.jpg,275.330885,603.406495,713.4639799999999,601.5666,1
147,214/1/2022-11-09 10:22:56.471210-147.jpg,272.9903,609.126555,715.175835,597.82338,1
148,214/1/2022-11-09 10:22:56.480021-148.jpg,272.2046875,607.3885300000001,709.28494,595.95866,1
149,214/1/2022-11-09 10:22:56.486962-149.jpg,273.552243,605.48643,714.43798,600.155565,1
150,214/1/2022-11-09 10:22:56.492678-150.jpg,273.43419,605.40259,713.375545,597.8221550000001,1
151,214/1/2022-11-09 10:22:56.497495-151.jpg,276.032173,605.508015,711.57791,599.88294,1
152,214/1/2022-11-09 10:22:56.502294-152.jpg,271.36097,604.50417,719.192505,600.0571199999999,1
153,214/1/2022-11-09 10:22:56.509084-153.jpg,271.6802425,607.567335,710.53895,599.36443,1
154,214/1/2022-11-09 10:22:56.515496-154.jpg,270.294427,603.75086,716.32296,603.19494,1
155,214/1/2022-11-09 10:22:56.521032-155.jpg,273.306035,606.56897,711.00644,599.11775,1
156,214/1/2022-11-09 10:22:56.527268-156.jpg,264.63844800000004,605.9046450000001,715.5029800000001,599.4005050000001,1
157,214/1/2022-11-09 10:22:56.533573-157.jpg,266.61788,605.063705,711.96145,601.330385,1
158,214/1/2022-11-09 10:22:56.539805-158.jpg,266.61788,605.063705,711.96145,601.330385,0
159,214/1/2022-11-09 10:22:56.546032-159.jpg,264.228225,608.61791,708.72322,602.87716,1
160,214/1/2022-11-09 10:22:56.552230-160.jpg,258.41130000000004,607.0230200000001,710.13997,600.2802200000001,1
161,214/1/2022-11-09 10:22:56.558526-161.jpg,258.41130000000004,607.0230200000001,710.13997,600.2802200000001,0
162,214/1/2022-11-09 10:22:56.565499-162.jpg,251.67137,607.9247,712.2312850000001,602.266655,1
163,214/1/2022-11-09 10:22:56.572099-163.jpg,252.798597,606.741225,712.885405,603.401745,1
164,214/1/2022-11-09 10:22:56.577366-164.jpg,250.364315,604.6327,709.20258,604.559245,1
165,214/1/2022-11-09 10:22:56.583546-165.jpg,254.21846,603.189815,711.79953,600.4158199999999,1
166,214/1/2022-11-09 10:22:56.589783-166.jpg,254.21846,603.189815,711.79953,600.4158199999999,0
167,214/1/2022-11-09 10:22:56.596049-167.jpg,252.45581,606.933115,712.1106,604.6365499999999,1
168,214/1/2022-11-09 10:22:56.602299-168.jpg,249.806495,603.380435,713.87445,599.737165,1
169,214/1/2022-11-09 10:22:56.608663-169.jpg,254.529665,607.03836,709.7428899999999,600.80671,1
170,214/1/2022-11-09 10:22:56.618293-170.jpg,251.86553300000003,606.48573,709.0275750000001,599.2743350000001,1
171,214/1/2022-11-09 10:22:56.623413-171.jpg,255.025155,604.967695,708.5244,597.91964,1
172,214/1/2022-11-09 10:22:56.628843-172.jpg,253.78302499999995,606.26812,711.329555,600.62245,1
173,214/1/2022-11-09 10:22:56.635559-173.jpg,250.02064,605.611075,710.63895,597.845285,1
174,214/1/2022-11-09 10:22:56.640804-174.jpg,246.42255,607.297065,711.1185,602.0861,1
175,214/1/2022-11-09 10:22:56.647021-175.jpg,253.98579,610.6585249999999,710.707285,601.1172200000001,1
176,214/1/2022-11-09 10:22:56.652667-176.jpg,250.501825,608.88671,713.522865,601.02713,1
177,214/1/2022-11-09 10:22:56.659365-177.jpg,254.586495,608.515185,709.179115,598.44345,1
178,214/1/2022-11-09 10:22:56.666094-178.jpg,249.316175,609.33051,709.91329,598.8470500000001,1
179,214/1/2022-11-09 10:22:56.672079-179.jpg,251.400935,605.584745,713.4511900000001,601.9394950000001,1
180,214/1/2022-11-09 10:22:56.678064-180.jpg,249.830475,607.32187,710.1514900000001,595.03101,1
181,214/1/2022-11-09 10:22:56.684241-181.jpg,250.39872,606.285135,710.27031,596.42215,1
182,214/1/2022-11-09 10:22:56.690584-182.jpg,247.329485,604.9765,709.51875,596.77545,1
183,214/1/2022-11-09 10:22:56.696191-183.jpg,242.159835,602.76592,705.160895,593.667225,1
184,214/1/2022-11-09 10:22:56.702497-184.jpg,246.51367,603.96555,708.74338,592.81682,1
185,214/1/2022-11-09 10:22:56.712074-185.jpg,251.449097,603.76047,697.27192,591.74349,1
186,214/1/2022-11-09 10:22:56.718381-186.jpg,249.413015,606.24723,695.252155,587.617795,1
187,214/1/2022-11-09 10:22:56.724898-187.jpg,249.413015,606.24723,695.252155,587.617795,0
188,214/1/2022-11-09 10:22:56.729018-188.jpg,251.34917,606.151605,698.750625,588.88306,1
189,214/1/2022-11-09 10:22:56.733512-189.jpg,250.97079,600.874,685.03792,582.94353,1
190,214/1/2022-11-09 10:22:56.740059-190.jpg,249.560092,599.673865,687.5153700000001,588.13943,1
191,214/1/2022-11-09 10:22:56.746100-191.jpg,247.93762000000004,597.06283,688.59098,588.32123,1
192,214/1/2022-11-09 10:22:56.752368-192.jpg,255.487197,603.8523,695.07554,586.5731499999999,1
193,214/1/2022-11-09 10:22:56.760958-193.jpg,257.946145,599.644625,693.6465900000001,591.33194,1
194,214/1/2022-11-09 10:22:56.767593-194.jpg,254.093475,600.1477150000001,691.245975,589.4738500000001,1
195,214/1/2022-11-09 10:22:56.773765-195.jpg,258.504563,600.74846,700.1087650000001,587.4898599999999,1
196,214/1/2022-11-09 10:22:56.778144-196.jpg,252.44389,599.83203,695.565595,591.53431,1
197,214/1/2022-11-09 10:22:56.783636-197.jpg,267.6048275,602.57834,698.7079200000001,589.42657,1
198,214/1/2022-11-09 10:22:56.790282-198.jpg,260.72662,602.01091,697.29597,590.821085,1
199,214/1/2022-11-09 10:22:56.796250-199.jpg,267.282395,603.491035,701.1556499999999,594.78814,1
200,214/1/2022-11-09 10:22:56.802334-200.jpg,266.275115,602.09775,701.4871949999999,596.96463,1
201,214/1/2022-11-09 10:22:56.808945-201.jpg,271.10971800000004,607.25212,705.79159,596.604775,1
202,214/1/2022-11-09 10:22:56.814899-202.jpg,268.345515,603.172245,700.6980500000001,590.892175,1
203,214/1/2022-11-09 10:22:56.821098-203.jpg,265.95207,600.5048400000001,706.3087899999999,593.961135,1
204,214/1/2022-11-09 10:22:56.827545-204.jpg,263.58957,603.08645,705.223055,595.414705,1
205,214/1/2022-11-09 10:22:56.833739-205.jpg,271.615565,604.81522,707.449025,592.4399500000001,1
206,214/1/2022-11-09 10:22:56.843017-206.jpg,269.80654,604.24689,704.0698649999999,593.11086,1
207,214/1/2022-11-09 10:22:56.849483-207.jpg,273.670995,606.565075,707.3191350000001,595.03331,1
208,214/1/2022-11-09 10:22:56.855043-208.jpg,268.21028,608.0113,705.74221,594.186775,1
209,214/1/2022-11-09 10:22:56.860270-209.jpg,268.9268725,603.765465,703.6834,595.43587,1
210,214/1/2022-11-09 10:22:56.865384-210.jpg,267.389745,601.7880749999999,705.42629,595.31127,1
211,214/1/2022-11-09 10:22:56.871135-211.jpg,272.883055,600.13207,711.91976,594.770335,1
212,214/1/2022-11-09 10:22:56.877448-212.jpg,274.16188,602.7676,711.59143,594.38464,1
213,214/1/2022-11-09 10:22:56.883798-213.jpg,269.581235,600.79883,706.60347,592.2736,1
214,214/1/2022-11-09 10:22:56.890590-214.jpg,269.91415700000005,603.27154,710.679155,594.9935949999999,1
215,214/1/2022-11-09 10:22:56.899437-215.jpg,272.44914,603.261465,704.62806,596.39087,1
216,214/1/2022-11-09 10:22:56.902876-216.jpg,268.503085,602.963275,710.03581,598.02263,1
217,214/1/2022-11-09 10:22:56.908770-217.jpg,268.503085,602.963275,710.03581,598.02263,0
218,214/1/2022-11-09 10:22:56.915132-218.jpg,272.787805,604.57708,709.773765,600.46197,1
219,214/1/2022-11-09 10:22:56.921163-219.jpg,272.17154300000004,605.485465,708.37279,598.9956500000001,1
220,214/1/2022-11-09 10:22:56.927831-220.jpg,270.154952,601.5961250000001,712.853035,596.719255,1
221,214/1/2022-11-09 10:22:56.933808-221.jpg,267.61625999999995,600.6016099999999,717.5989999999999,599.15784,1
222,214/1/2022-11-09 10:22:56.940144-222.jpg,273.785455,600.77055,704.55503,598.78946,1
223,214/1/2022-11-09 10:22:56.946360-223.jpg,268.389245,604.06945,709.18955,597.4188800000001,1
224,214/1/2022-11-09 10:22:56.954960-224.jpg,261.900455,600.256325,714.86198,595.11948,1
225,214/1/2022-11-09 10:22:56.961900-225.jpg,272.474885,604.56104,711.1239800000001,598.80862,1
226,214/1/2022-11-09 10:22:56.967758-226.jpg,275.387515,601.40066,704.09685,595.701265,1
227,214/1/2022-11-09 10:22:56.972136-227.jpg,269.16157,600.29629,708.020815,599.16255,1
228,214/1/2022-11-09 10:22:56.977554-228.jpg,267.692295,603.784445,700.3476300000001,593.0388800000001,1
229,214/1/2022-11-09 10:22:56.983843-229.jpg,263.61081,603.4857400000001,702.71882,595.73664,1
230,214/1/2022-11-09 10:22:56.989950-230.jpg,265.6944,602.9243200000001,696.67949,596.30322,1
231,214/1/2022-11-09 10:22:56.996157-231.jpg,267.80478,609.192065,714.174925,597.68389,1
232,214/1/2022-11-09 10:22:57.002564-232.jpg,266.429,605.860395,705.665665,599.39762,1
233,214/1/2022-11-09 10:22:57.009005-233.jpg,267.59118,602.044785,699.84845,596.859685,1
234,214/1/2022-11-09 10:22:57.015100-234.jpg,266.172865,605.0745400000001,704.05003,595.98417,1
235,214/1/2022-11-09 10:22:57.021203-235.jpg,269.57211,600.05133,708.9475749999999,596.70133,1
236,214/1/2022-11-09 10:22:57.027742-236.jpg,269.57211,600.05133,708.9475749999999,596.70133,0
237,214/1/2022-11-09 10:22:57.033892-237.jpg,260.28568,600.90599,703.40332,599.6636100000001,1
238,214/1/2022-11-09 10:22:57.040074-238.jpg,266.777345,602.643995,704.10615,597.21618,1
239,214/1/2022-11-09 10:22:57.046189-239.jpg,264.385543,602.78656,706.551575,596.9127100000001,1
240,214/1/2022-11-09 10:22:57.052562-240.jpg,263.187405,603.8093200000001,696.15404,598.552665,1
241,214/1/2022-11-09 10:22:57.059024-241.jpg,265.92219,603.9075399999999,697.02472,596.78025,1
242,214/1/2022-11-09 10:22:57.064984-242.jpg,263.70006,603.018185,705.488785,596.61309,1
243,214/1/2022-11-09 10:22:57.071164-243.jpg,260.89519,604.9899800000001,701.61517,597.01723,1
244,214/1/2022-11-09 10:22:57.077754-244.jpg,260.89519,604.9899800000001,701.61517,597.01723,0
245,214/1/2022-11-09 10:22:57.083717-245.jpg,267.434655,601.3621949999999,710.184975,596.442355,1
246,214/1/2022-11-09 10:22:57.089911-246.jpg,267.66869,602.850895,698.37316,594.8923,1
247,214/1/2022-11-09 10:22:57.096268-247.jpg,262.601725,598.586425,696.48576,593.038855,1
248,214/1/2022-11-09 10:22:57.102612-248.jpg,266.86323500000003,602.286245,700.53952,592.929315,1
249,214/1/2022-11-09 10:22:57.108905-249.jpg,263.85897,601.826975,699.15845,595.841945,1
250,214/1/2022-11-09 10:22:57.115915-250.jpg,264.13654,601.9049150000001,697.3229699999999,591.96494,1
251,214/1/2022-11-09 10:22:57.121345-251.jpg,263.48682,603.8939,696.1807,591.3632,1
252,214/1/2022-11-09 10:22:57.127867-252.jpg,266.786185,600.81135,702.3850600000001,595.499625,1
253,214/1/2022-11-09 10:22:57.133820-253.jpg,265.40865,600.3211,707.1765750000001,596.038055,1
254,214/1/2022-11-09 10:22:57.139978-254.jpg,266.06783,602.61297,709.9863550000001,597.47455,1
255,214/1/2022-11-09 10:22:57.146111-255.jpg,266.579575,602.31925,704.19716,599.903015,1
256,214/1/2022-11-09 10:22:57.152386-256.jpg,262.771645,600.19977,708.71956,595.68263,1
257,214/1/2022-11-09 10:22:57.159139-257.jpg,263.0895425,603.32552,698.07926,597.79918,1
258,214/1/2022-11-09 10:22:57.165213-258.jpg,262.8060775,599.77104,710.67765,599.4486400000001,1
259,214/1/2022-11-09 10:22:57.171181-259.jpg,263.801485,602.91156,714.44552,598.60931,1
260,214/1/2022-11-09 10:22:57.177738-260.jpg,267.013557,600.05412,707.290065,598.07537,1
261,214/1/2022-11-09 10:22:57.183775-261.jpg,268.85033000000004,601.82417,704.87843,596.22265,1
262,214/1/2022-11-09 10:22:57.189939-262.jpg,265.60763,601.8868299999999,709.15544,598.7253900000001,1
263,214/1/2022-11-09 10:22:57.196292-263.jpg,263.585945,601.8778550000001,701.99702,597.524635,1
264,214/1/2022-11-09 10:22:57.202578-264.jpg,270.50468,601.24414,706.91985,600.56848,1
