,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
45,215/0/2022-11-09 11:13:51.128559-45.jpg,306.33775,538.85052,783.1881400000001,541.4086200000002,1
46,215/0/2022-11-09 11:13:51.135087-46.jpg,307.08322,538.05227,787.37545,540.911185,1
47,215/0/2022-11-09 11:13:51.140837-47.jpg,303.79625,536.21969,782.363985,537.86871,1
48,215/0/2022-11-09 11:13:51.147221-48.jpg,304.90431,536.075455,779.97866,536.64075,1
49,215/0/2022-11-09 11:13:51.153882-49.jpg,304.976985,533.3146899999999,784.36706,539.513205,1
50,215/0/2022-11-09 11:13:51.162623-50.jpg,304.4991,533.89595,784.227035,539.272005,1
51,215/0/2022-11-09 11:13:51.171570-51.jpg,306.706125,532.89085,783.7317,539.86219,1
52,215/0/2022-11-09 11:13:51.177626-52.jpg,305.80544999999995,534.242645,785.85944,540.473665,1
53,215/0/2022-11-09 11:13:51.183723-53.jpg,305.868735,534.86887,783.4296549999999,538.11704,1
54,215/0/2022-11-09 11:13:51.190030-54.jpg,306.23877500000003,530.63562,784.198265,534.27973,1
55,215/0/2022-11-09 11:13:51.195192-55.jpg,303.035295,532.34351,784.60092,536.59615,1
56,215/0/2022-11-09 11:13:51.199349-56.jpg,306.282575,533.3997,783.3987099999999,537.25302,1
57,215/0/2022-11-09 11:13:51.204296-57.jpg,305.072065,533.04231,782.07941,538.198075,1
58,215/0/2022-11-09 11:13:51.211489-58.jpg,306.6131,528.78019,784.815955,537.32901,1
59,215/0/2022-11-09 11:13:51.216098-59.jpg,304.43366,533.922525,785.77561,537.394895,1
60,215/0/2022-11-09 11:13:51.222597-60.jpg,305.243965,533.1269100000001,790.3312900000001,535.71418,1
61,215/0/2022-11-09 11:13:51.228546-61.jpg,304.801775,529.54983,783.3821700000001,534.48003,1
62,215/0/2022-11-09 11:13:51.235120-62.jpg,304.42594,533.64697,786.43346,537.4395900000001,1
63,215/0/2022-11-09 11:13:51.257767-63.jpg,305.471565,532.49333,784.23777,538.86203,1
64,215/0/2022-11-09 11:13:51.266760-64.jpg,307.650785,534.140565,783.41914,536.22464,1
65,215/0/2022-11-09 11:13:51.274683-65.jpg,310.27551,532.8821399999999,784.533015,537.26856,1
66,215/0/2022-11-09 11:13:51.282045-66.jpg,307.387825,535.8518,788.19317,536.305545,1
67,215/0/2022-11-09 11:13:51.289654-67.jpg,306.813515,530.966725,794.6917249999999,536.25878,1
68,215/0/2022-11-09 11:13:51.294625-68.jpg,306.598035,532.64862,786.2319,540.826355,1
69,215/0/2022-11-09 11:13:51.299216-69.jpg,310.29907,533.19609,785.862075,539.3012,1
70,215/0/2022-11-09 11:13:51.304167-70.jpg,310.750905,533.3049100000001,789.5299650000001,536.79636,1
71,215/0/2022-11-09 11:13:51.307958-71.jpg,312.37354,532.535175,789.2563599999999,535.0623350000001,1
72,215/0/2022-11-09 11:13:51.311569-72.jpg,307.87993,531.07609,787.501335,539.5976050000002,1
73,215/0/2022-11-09 11:13:51.314897-73.jpg,309.62838,531.091355,787.828025,533.79439,1
74,215/0/2022-11-09 11:13:51.318011-74.jpg,309.130195,530.8052849999999,789.5115799999999,535.75055,1
75,215/0/2022-11-09 11:13:51.322517-75.jpg,311.601375,533.829965,787.4300250000001,536.23112,1
76,215/0/2022-11-09 11:13:51.326523-76.jpg,314.495085,531.02963,790.37263,537.8289050000001,1
77,215/0/2022-11-09 11:13:51.329539-77.jpg,306.3713,527.6321950000001,785.126085,533.8645300000001,1
78,215/0/2022-11-09 11:13:51.334715-78.jpg,307.94708,532.339065,789.35123,536.0555850000001,1
79,215/0/2022-11-09 11:13:51.341006-79.jpg,306.04708,530.71743,788.2728000000001,537.2428,1
80,215/0/2022-11-09 11:13:51.347168-80.jpg,308.63395,528.902995,787.73914,536.88084,1
81,215/0/2022-11-09 11:13:51.353891-81.jpg,309.84536,527.7419800000001,786.5340299999999,535.66715,1
82,215/0/2022-11-09 11:13:51.359795-82.jpg,311.310995,532.2177300000001,788.13244,537.422165,1
83,215/0/2022-11-09 11:13:51.366002-83.jpg,309.13004,529.545155,789.984195,532.237545,1
84,215/0/2022-11-09 11:13:51.372789-84.jpg,308.218665,529.2160349999999,790.12495,535.351405,1
85,215/0/2022-11-09 11:13:51.378534-85.jpg,307.566875,529.477615,793.15653,536.26835,1
86,215/0/2022-11-09 11:13:51.384802-86.jpg,309.89584,531.5064150000001,789.85802,536.25345,1
87,215/0/2022-11-09 11:13:51.391006-87.jpg,311.623175,529.71938,793.69001,532.46715,1
88,215/0/2022-11-09 11:13:51.397558-88.jpg,309.788555,530.96023,790.60013,539.69002,1
89,215/0/2022-11-09 11:13:51.404054-89.jpg,310.688595,529.22776,792.32257,536.297975,1
90,215/0/2022-11-09 11:13:51.410619-90.jpg,307.731265,533.564355,790.1645250000001,538.8316299999999,1
91,215/0/2022-11-09 11:13:51.416088-91.jpg,309.77101000000005,533.0187,789.4304500000001,536.50389,1
92,215/0/2022-11-09 11:13:51.422723-92.jpg,310.83616,533.205285,791.056335,537.363915,1
93,215/0/2022-11-09 11:13:51.428484-93.jpg,310.75348,530.025245,790.325465,533.475265,1
94,215/0/2022-11-09 11:13:51.434808-94.jpg,309.733825,529.883235,789.9910499999999,537.76712,1
95,215/0/2022-11-09 11:13:51.441102-95.jpg,310.920055,529.10801,786.88909,538.59501,1
96,215/0/2022-11-09 11:13:51.447568-96.jpg,311.38124,532.0635500000001,793.049665,536.54325,1
97,215/0/2022-11-09 11:13:51.455397-97.jpg,308.58019,533.242065,787.4842000000001,537.06128,1
98,215/0/2022-11-09 11:13:51.461821-98.jpg,308.22559,533.40148,786.65869,537.738205,1
99,215/0/2022-11-09 11:13:51.466055-99.jpg,307.366845,530.06719,784.15468,536.971555,1
100,215/0/2022-11-09 11:13:51.472904-100.jpg,305.16744500000004,531.845895,790.4541949999999,536.97771,1
101,215/0/2022-11-09 11:13:51.478618-101.jpg,304.97175500000003,534.413565,789.86249,537.53266,1
102,215/0/2022-11-09 11:13:51.484937-102.jpg,308.315295,534.41137,787.21304,537.21307,1
103,215/0/2022-11-09 11:13:51.494152-103.jpg,310.925765,533.550305,789.409325,538.5717,1
104,215/0/2022-11-09 11:13:51.502110-104.jpg,305.97604,532.6568,792.41008,538.33438,1
105,215/0/2022-11-09 11:13:51.509146-105.jpg,308.815405,532.92051,788.59052,538.11526,1
106,215/0/2022-11-09 11:13:51.514431-106.jpg,307.846685,535.74559,785.512025,537.8893400000001,1
107,215/0/2022-11-09 11:13:51.518067-107.jpg,307.846685,535.74559,785.512025,537.8893400000001,0
108,215/0/2022-11-09 11:13:51.523392-108.jpg,309.313425,534.65324,788.56314,537.4841799999999,1
109,215/0/2022-11-09 11:13:51.528621-109.jpg,305.67486499999995,536.698715,788.4991000000001,538.52536,1
110,215/0/2022-11-09 11:13:51.534919-110.jpg,305.403375,532.7573,786.5723350000001,539.02029,1
111,215/0/2022-11-09 11:13:51.541585-111.jpg,308.45456,531.488975,787.2938899999999,542.903315,1
112,215/0/2022-11-09 11:13:51.547443-112.jpg,307.926775,534.38449,786.17983,536.970155,1
113,215/0/2022-11-09 11:13:51.553803-113.jpg,308.39173,536.25049,789.54601,540.786415,1
114,215/0/2022-11-09 11:13:51.559869-114.jpg,308.30275,534.70956,783.64858,535.751115,1
115,215/0/2022-11-09 11:13:51.566139-115.jpg,307.03546500000004,536.34475,784.3027200000001,539.0252149999999,1
116,215/0/2022-11-09 11:13:51.572897-116.jpg,306.47608,535.32206,784.18686,540.82885,1
117,215/0/2022-11-09 11:13:51.578594-117.jpg,305.623325,535.8297,786.21481,542.59191,1
118,215/0/2022-11-09 11:13:51.584933-118.jpg,307.71722,536.734435,786.8076000000001,539.59862,1
119,215/0/2022-11-09 11:13:51.591266-119.jpg,304.618675,534.4350000000001,786.31024,539.1924750000001,1
120,215/0/2022-11-09 11:13:51.597850-120.jpg,305.60697,533.43932,785.4256899999999,538.5564549999999,1
121,215/0/2022-11-09 11:13:51.603602-121.jpg,308.155755,536.38966,784.1323649999999,540.01226,1
122,215/0/2022-11-09 11:13:51.613610-122.jpg,306.389025,534.52188,783.1923850000001,538.57387,1
123,215/0/2022-11-09 11:13:51.620102-123.jpg,308.49747,535.7093500000001,783.4900700000001,539.03103,1
124,215/0/2022-11-09 11:13:51.626386-124.jpg,302.42135,533.3624000000001,786.31054,541.008135,1
125,215/0/2022-11-09 11:13:51.630350-125.jpg,305.16464,534.66846,782.6634500000001,541.95565,1
126,215/0/2022-11-09 11:13:51.634805-126.jpg,305.19366,534.83645,785.2851499999999,537.911605,1
127,215/0/2022-11-09 11:13:51.641413-127.jpg,304.404965,534.8649,787.6979799999999,541.2851499999999,1
128,215/0/2022-11-09 11:13:51.647701-128.jpg,303.650295,537.77426,787.31478,541.330755,1
129,215/0/2022-11-09 11:13:51.653612-129.jpg,303.98012,537.41323,786.99155,539.32392,1
130,215/0/2022-11-09 11:13:51.659908-130.jpg,306.96685,538.3392950000001,785.84889,539.60371,1
131,215/0/2022-11-09 11:13:51.666051-131.jpg,302.574695,533.509895,783.1317300000001,542.804755,1
132,215/0/2022-11-09 11:13:51.672647-132.jpg,302.61055,533.86104,783.5960449999999,541.6922,1
133,215/0/2022-11-09 11:13:51.678612-133.jpg,306.237795,535.35036,784.2710549999999,539.92592,1
134,215/0/2022-11-09 11:13:51.684727-134.jpg,304.743135,535.3096150000001,785.523675,540.4899600000001,1
135,215/0/2022-11-09 11:13:51.691437-135.jpg,304.189265,535.1608,784.8146399999999,539.6600099999999,1
136,215/0/2022-11-09 11:13:51.697350-136.jpg,303.75786,534.5018,784.11496,543.54228,1
137,215/0/2022-11-09 11:13:51.703547-137.jpg,309.57612500000005,531.9262150000001,786.733605,543.576735,1
138,215/0/2022-11-09 11:13:51.710511-138.jpg,306.9299,533.3049599999999,785.6068,540.70648,1
139,215/0/2022-11-09 11:13:51.716192-139.jpg,305.81557,534.32847,785.4650750000001,538.8206250000001,1
140,215/0/2022-11-09 11:13:51.725981-140.jpg,304.841725,535.2224,785.97407,538.12605,1
141,215/0/2022-11-09 11:13:51.730521-141.jpg,305.79461,533.44736,784.0512200000001,537.27603,1
142,215/0/2022-11-09 11:13:51.735183-142.jpg,306.59359,536.53692,785.53811,538.10813,1
143,215/0/2022-11-09 11:13:51.742086-143.jpg,307.004525,533.299185,786.8403800000001,539.9466199999999,1
144,215/0/2022-11-09 11:13:51.747492-144.jpg,306.84706500000004,531.0343399999999,783.128645,533.464725,1
145,215/0/2022-11-09 11:13:51.758381-145.jpg,309.88863000000003,532.05661,786.11097,539.466225,1
146,215/0/2022-11-09 11:13:51.765672-146.jpg,305.426695,530.7854150000001,786.3112199999999,536.9610299999999,1
147,215/0/2022-11-09 11:13:51.770756-147.jpg,301.18535,530.919065,789.252915,538.63488,1
148,215/0/2022-11-09 11:13:51.777216-148.jpg,306.21132,532.99953,786.64847,539.38376,1
149,215/0/2022-11-09 11:13:51.781190-149.jpg,305.37756,533.1825650000001,785.870595,537.48437,1
150,215/0/2022-11-09 11:13:51.784820-150.jpg,309.12473,532.17361,786.60272,536.9960599999999,1
151,215/0/2022-11-09 11:13:51.791751-151.jpg,309.012025,531.12833,794.2798600000001,537.147005,1
152,215/0/2022-11-09 11:13:51.797670-152.jpg,316.4447,533.66854,790.787515,540.5715200000001,1
153,215/0/2022-11-09 11:13:51.803735-153.jpg,307.928395,529.573435,789.31672,534.640805,1
154,215/0/2022-11-09 11:13:51.811346-154.jpg,307.03397,532.21284,793.46886,537.32271,1
155,215/0/2022-11-09 11:13:51.816123-155.jpg,311.15578500000004,530.894755,790.85797,538.821465,1
156,215/0/2022-11-09 11:13:51.822769-156.jpg,309.14595,531.605915,793.72119,540.17413,1
157,215/0/2022-11-09 11:13:51.828730-157.jpg,313.518465,531.491935,786.54529,537.180155,1
158,215/0/2022-11-09 11:13:51.834878-158.jpg,308.46532,531.52404,791.15629,537.268245,1
159,215/0/2022-11-09 11:13:51.841292-159.jpg,310.06152,530.600565,792.082725,537.975195,1
160,215/0/2022-11-09 11:13:51.847587-160.jpg,309.561785,530.1949050000001,788.564335,535.461705,1
161,215/0/2022-11-09 11:13:51.856359-161.jpg,308.707065,530.3322499999999,785.794425,538.85484,1
162,215/0/2022-11-09 11:13:51.863350-162.jpg,315.35739,533.19564,791.4751000000001,534.922235,1
163,215/0/2022-11-09 11:13:51.868950-163.jpg,315.707485,531.36765,788.31888,538.5762400000001,1
164,215/0/2022-11-09 11:13:51.873147-164.jpg,315.707485,531.36765,788.31888,538.5762400000001,0
165,215/0/2022-11-09 11:13:51.878596-165.jpg,313.350505,532.081265,791.03635,538.11306,1
166,215/0/2022-11-09 11:13:51.884916-166.jpg,314.289955,532.349485,791.130975,540.8636799999999,1
167,215/0/2022-11-09 11:13:51.893898-167.jpg,311.80114000000003,533.89119,787.846225,536.61691,1
168,215/0/2022-11-09 11:13:51.903359-168.jpg,310.87749,531.7394750000001,793.7755,537.8094550000001,1
169,215/0/2022-11-09 11:13:51.909204-169.jpg,307.714815,529.39023,790.03895,535.87094,1
170,215/0/2022-11-09 11:13:51.913224-170.jpg,307.714815,529.39023,790.03895,535.87094,0
171,215/0/2022-11-09 11:13:51.916995-171.jpg,311.450535,534.0354,789.5182500000001,532.413985,1
172,215/0/2022-11-09 11:13:51.922426-172.jpg,308.5928,531.2749,787.6795400000001,535.36138,1
173,215/0/2022-11-09 11:13:51.928550-173.jpg,308.740505,532.737075,789.3510799999999,537.99162,1
174,215/0/2022-11-09 11:13:51.934870-174.jpg,307.32362,535.6962950000001,787.28488,539.176365,1
175,215/0/2022-11-09 11:13:51.941128-175.jpg,310.413435,533.245375,787.14803,537.39377,1
176,215/0/2022-11-09 11:13:51.947861-176.jpg,306.02996,534.549755,785.65809,537.49992,1
177,215/0/2022-11-09 11:13:51.954098-177.jpg,306.565675,535.1955399999999,790.01717,535.613055,1
178,215/0/2022-11-09 11:13:51.960583-178.jpg,305.60738000000003,535.29936,786.3997400000001,537.47803,1
179,215/0/2022-11-09 11:13:51.966944-179.jpg,303.41268,532.81174,791.56502,538.1182249999999,1
180,215/0/2022-11-09 11:13:51.972690-180.jpg,302.496,534.2003649999999,786.3825200000001,537.9299550000001,1
181,215/0/2022-11-09 11:13:51.978905-181.jpg,303.75016,531.9614,786.8182400000001,534.98706,1
182,215/0/2022-11-09 11:13:51.985648-182.jpg,308.52855,533.8793000000001,784.285295,539.939105,1
183,215/0/2022-11-09 11:13:51.997466-183.jpg,305.760625,531.92877,782.5206700000001,541.3652400000001,1
184,215/0/2022-11-09 11:13:52.004781-184.jpg,302.887535,534.09833,781.2261199999999,541.372225,1
185,215/0/2022-11-09 11:13:52.013718-185.jpg,303.72826,531.752015,786.0023,537.05681,1
186,215/0/2022-11-09 11:13:52.018955-186.jpg,302.34664,531.97866,781.0486599999999,535.734065,1
187,215/0/2022-11-09 11:13:52.026925-187.jpg,300.58315,532.983065,783.96863,536.11522,1
188,215/0/2022-11-09 11:13:52.032135-188.jpg,306.808555,535.8835200000001,780.85109,541.02625,1
189,215/0/2022-11-09 11:13:52.035604-189.jpg,305.66344,534.2236949999999,786.11879,538.796855,1
190,215/0/2022-11-09 11:13:52.040189-190.jpg,301.273425,536.417405,784.68697,540.836725,1
191,215/0/2022-11-09 11:13:52.045155-191.jpg,302.563555,535.97794,784.3909350000001,540.49339,1
192,215/0/2022-11-09 11:13:52.049007-192.jpg,302.8438,537.7292199999999,784.99089,537.77738,1
193,215/0/2022-11-09 11:13:52.053667-193.jpg,301.799755,537.100895,781.40879,542.476805,1
194,215/0/2022-11-09 11:13:52.060495-194.jpg,302.10446,530.849735,780.6652300000001,541.2715499999999,1
195,215/0/2022-11-09 11:13:52.066215-195.jpg,303.28735,537.04266,779.0883600000001,540.70749,1
196,215/0/2022-11-09 11:13:52.072845-196.jpg,302.89300000000003,535.26055,784.7319299999999,538.60355,1
197,215/0/2022-11-09 11:13:52.078693-197.jpg,300.503205,535.191375,782.4262249999999,541.57954,1
198,215/0/2022-11-09 11:13:52.084771-198.jpg,304.62954,535.762515,783.63451,542.702125,1
199,215/0/2022-11-09 11:13:52.092054-199.jpg,302.476045,536.277565,780.673005,540.733815,1
200,215/0/2022-11-09 11:13:52.097564-200.jpg,303.768645,537.33644,778.39472,541.098265,1
201,215/0/2022-11-09 11:13:52.103680-201.jpg,306.36826,540.034285,784.340725,539.6831,1
202,215/0/2022-11-09 11:13:52.110420-202.jpg,302.602155,536.41305,782.01288,543.2919999999999,1
203,215/0/2022-11-09 11:13:52.116459-203.jpg,306.16422,536.724885,780.85065,541.09207,1
204,215/0/2022-11-09 11:13:52.127283-204.jpg,306.510755,533.2900500000001,779.24527,543.418255,1
205,215/0/2022-11-09 11:13:52.134966-205.jpg,302.55874,537.005465,781.9246999999999,546.03114,1
206,215/0/2022-11-09 11:13:52.143258-206.jpg,306.39297,536.15683,784.9341400000001,542.05041,1
207,215/0/2022-11-09 11:13:52.151667-207.jpg,302.81683,538.33104,782.731145,540.451395,1
208,215/0/2022-11-09 11:13:52.158457-208.jpg,305.59705,536.78112,780.09781,542.3396250000001,1
209,215/0/2022-11-09 11:13:52.164165-209.jpg,304.93038,534.2553800000001,785.080915,540.53319,1
210,215/0/2022-11-09 11:13:52.167827-210.jpg,302.67572,537.60155,784.031085,541.59488,1
211,215/0/2022-11-09 11:13:52.171426-211.jpg,305.330765,534.414755,781.7735600000001,539.46498,1
212,215/0/2022-11-09 11:13:52.177363-212.jpg,309.47731,535.21834,786.2769300000001,542.18055,1
213,215/0/2022-11-09 11:13:52.180520-213.jpg,301.30163,534.8872,788.133505,543.322245,1
214,215/0/2022-11-09 11:13:52.184866-214.jpg,301.54054,534.256485,781.07768,543.83609,1
215,215/0/2022-11-09 11:13:52.191830-215.jpg,304.978785,537.01479,784.577825,541.602815,1
216,215/0/2022-11-09 11:13:52.197643-216.jpg,304.323105,535.735545,781.35595,542.157225,1
217,215/0/2022-11-09 11:13:52.203707-217.jpg,305.823185,536.77328,780.2688049999999,544.56876,1
218,215/0/2022-11-09 11:13:52.210872-218.jpg,303.42806,536.23974,782.8733299999999,539.4168950000001,1
219,215/0/2022-11-09 11:13:52.216152-219.jpg,305.16526,539.44645,780.7197950000001,540.42261,1
220,215/0/2022-11-09 11:13:52.222700-220.jpg,306.17808,535.953015,780.832485,542.29222,1
221,215/0/2022-11-09 11:13:52.229156-221.jpg,304.768815,538.982155,782.8628699999999,539.767855,1
222,215/0/2022-11-09 11:13:52.234964-222.jpg,302.747195,533.35069,781.168245,539.7287100000001,1
223,215/0/2022-11-09 11:13:52.242455-223.jpg,302.716415,535.65153,785.0024699999999,542.029755,1
224,215/0/2022-11-09 11:13:52.251366-224.jpg,305.379875,538.39893,781.8093200000001,543.02305,1
225,215/0/2022-11-09 11:13:52.261295-225.jpg,302.53305,535.30858,781.3795600000001,544.473575,1
226,215/0/2022-11-09 11:13:52.266151-226.jpg,305.21700500000003,535.91517,784.86204,543.708045,1
227,215/0/2022-11-09 11:13:52.269719-227.jpg,306.97986000000003,539.504785,782.748335,543.756705,1
228,215/0/2022-11-09 11:13:52.274488-228.jpg,305.419395,537.19827,785.91889,544.4626949999999,1
229,215/0/2022-11-09 11:13:52.279103-229.jpg,306.748405,539.86378,785.97984,542.6794500000001,1
230,215/0/2022-11-09 11:13:52.284906-230.jpg,306.907435,537.8922,782.24819,537.709325,1
231,215/0/2022-11-09 11:13:52.292121-231.jpg,301.33259,537.696135,786.9540900000001,542.28172,1
232,215/0/2022-11-09 11:13:52.297721-232.jpg,304.51421000000005,537.42466,784.01455,541.105885,1
233,215/0/2022-11-09 11:13:52.303645-233.jpg,307.31508,539.976685,779.525995,541.8189600000001,1
234,215/0/2022-11-09 11:13:52.310250-234.jpg,306.881995,539.3449,782.76682,544.6411,1
235,215/0/2022-11-09 11:13:52.316301-235.jpg,305.02712,536.9540949999999,779.4357399999999,540.5717549999999,1
236,215/0/2022-11-09 11:13:52.326982-236.jpg,304.82778,538.05945,787.0047500000001,543.54434,1
237,215/0/2022-11-09 11:13:52.332957-237.jpg,304.59049000000005,543.4396899999999,786.107345,544.95083,1
238,215/0/2022-11-09 11:13:52.338307-238.jpg,306.06052,541.517915,779.81365,541.654655,1
239,215/0/2022-11-09 11:13:52.345658-239.jpg,306.90173,538.47451,785.6922,544.010195,1
240,215/0/2022-11-09 11:13:52.353136-240.jpg,309.45843,539.18107,780.79483,542.36472,1
241,215/0/2022-11-09 11:13:52.361413-241.jpg,303.1918,538.153685,783.7616050000001,543.66864,1
242,215/0/2022-11-09 11:13:52.366640-242.jpg,303.756645,536.1947,784.477725,544.867355,1
243,215/0/2022-11-09 11:13:52.370139-243.jpg,308.145845,542.49928,786.4027900000001,543.2533000000001,1
244,215/0/2022-11-09 11:13:52.374576-244.jpg,305.127615,538.3364349999999,787.022785,542.11689,1
245,215/0/2022-11-09 11:13:52.379477-245.jpg,305.046295,538.325165,786.65326,541.307775,1
246,215/0/2022-11-09 11:13:52.384922-246.jpg,308.291415,537.45368,780.643285,539.51884,1
247,215/0/2022-11-09 11:13:52.391592-247.jpg,307.102465,536.47682,785.3419899999999,542.99795,1
248,215/0/2022-11-09 11:13:52.397827-248.jpg,304.596865,539.520625,778.5486699999999,541.6812500000001,1
249,215/0/2022-11-09 11:13:52.403745-249.jpg,305.15357,537.2275,786.5234499999999,541.55696,1
250,215/0/2022-11-09 11:13:52.410790-250.jpg,306.448785,537.199265,781.215375,541.60051,1
251,215/0/2022-11-09 11:13:52.416223-251.jpg,308.37314,539.0113249999999,784.09153,544.237385,1
252,215/0/2022-11-09 11:13:52.422540-252.jpg,304.361875,537.89882,784.34042,542.182085,1
253,215/0/2022-11-09 11:13:52.429116-253.jpg,308.92971,538.956375,783.0807,538.86193,1
254,215/0/2022-11-09 11:13:52.434909-254.jpg,310.037655,535.926835,783.9993199999999,541.021515,1
255,215/0/2022-11-09 11:13:52.441959-255.jpg,305.84382,536.74169,784.5548849999999,543.9123649999999,1
256,215/0/2022-11-09 11:13:52.447923-256.jpg,305.79061,537.978735,784.2400499999999,542.67822,1
257,215/0/2022-11-09 11:13:52.453713-257.jpg,306.87544,539.1496099999999,785.6245999999999,541.987095,1
258,215/0/2022-11-09 11:13:52.460846-258.jpg,303.51151,534.0708700000001,780.211295,541.026445,1
259,215/0/2022-11-09 11:13:52.466226-259.jpg,308.32417,537.59195,780.77394,541.901565,1
260,215/0/2022-11-09 11:13:52.472601-260.jpg,309.02838,533.485235,785.8477350000001,542.096815,1
261,215/0/2022-11-09 11:13:52.479807-261.jpg,300.62201,535.7520099999999,784.1934699999999,541.21117,1
262,215/0/2022-11-09 11:13:52.484846-262.jpg,306.876665,535.10584,780.7406000000001,538.3500300000001,1
263,215/0/2022-11-09 11:13:52.492296-263.jpg,304.85457,536.2028700000001,783.684905,544.3496050000001,1
264,215/0/2022-11-09 11:13:52.498099-264.jpg,308.8065,536.58411,784.70624,538.264325,1
