,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
51,215/1/2022-11-09 11:18:59.133917-51.jpg,285.334665,554.7454650000001,748.73897,540.057275,1
52,215/1/2022-11-09 11:18:59.139645-52.jpg,288.96783,549.59361,752.0561500000001,538.9484299999999,1
53,215/1/2022-11-09 11:18:59.146871-53.jpg,287.943155,550.85642,738.90102,542.281885,1
54,215/1/2022-11-09 11:18:59.152064-54.jpg,289.4657,553.6352850000001,746.78992,547.737425,1
55,215/1/2022-11-09 11:18:59.158808-55.jpg,294.195315,549.47647,744.154985,551.219375,1
56,215/1/2022-11-09 11:18:59.164629-56.jpg,286.85417,559.0557,729.1987049999999,554.655195,1
57,215/1/2022-11-09 11:18:59.170996-57.jpg,288.354255,562.77931,729.330275,567.21724,1
58,215/1/2022-11-09 11:18:59.177665-58.jpg,271.85873000000004,564.36887,720.3265,568.467395,1
59,215/1/2022-11-09 11:18:59.183489-59.jpg,275.878385,566.092055,721.4124199999999,580.184035,1
60,215/1/2022-11-09 11:18:59.189850-60.jpg,265.394305,569.416415,718.4320399999999,578.32753,1
61,215/1/2022-11-09 11:18:59.196184-61.jpg,268.632595,574.664475,717.1220750000001,587.69433,1
62,215/1/2022-11-09 11:18:59.202389-62.jpg,268.088925,571.56621,715.638385,591.7293,1
63,215/1/2022-11-09 11:18:59.208851-63.jpg,266.448595,578.73562,717.9312649999999,590.189255,1
64,215/1/2022-11-09 11:18:59.214762-64.jpg,261.854125,573.47396,719.220945,587.86901,1
65,215/1/2022-11-09 11:18:59.221003-65.jpg,258.79221499999994,575.0814899999999,718.2630100000001,592.66065,1
66,215/1/2022-11-09 11:18:59.227993-66.jpg,255.936625,578.27068,710.37489,587.527965,1
67,215/1/2022-11-09 11:18:59.233514-67.jpg,248.0198,580.62445,709.65561,595.8808300000001,1
68,215/1/2022-11-09 11:18:59.239558-68.jpg,249.49928,580.5357,712.452685,592.9432999999999,1
69,215/1/2022-11-09 11:18:59.246414-69.jpg,250.638725,577.799425,717.83633,594.965215,1
70,215/1/2022-11-09 11:18:59.252232-70.jpg,250.758,584.6118,707.26778,594.07437,1
71,215/1/2022-11-09 11:18:59.262758-71.jpg,243.897835,578.90884,712.67621,590.8623,1
72,215/1/2022-11-09 11:18:59.268806-72.jpg,239.7742,578.7573749999999,713.07073,583.7508399999999,1
73,215/1/2022-11-09 11:18:59.274066-73.jpg,240.457315,581.07332,717.86519,587.187565,1
74,215/1/2022-11-09 11:18:59.279353-74.jpg,240.133785,582.74141,714.94015,576.682,1
75,215/1/2022-11-09 11:18:59.283511-75.jpg,242.10906500000004,578.239245,712.62837,582.772155,1
76,215/1/2022-11-09 11:18:59.289705-76.jpg,244.028595,579.183305,707.1625650000001,580.1241749999999,1
77,215/1/2022-11-09 11:18:59.296385-77.jpg,239.335805,579.26021,718.3021799999999,582.887025,1
78,215/1/2022-11-09 11:18:59.302175-78.jpg,243.78676,585.00739,716.33524,574.402515,1
79,215/1/2022-11-09 11:18:59.308919-79.jpg,240.190095,571.344835,720.19789,571.965075,1
80,215/1/2022-11-09 11:18:59.314610-80.jpg,241.730295,571.578,713.96742,572.3482300000001,1
81,215/1/2022-11-09 11:18:59.321064-81.jpg,239.173965,573.146205,712.47387,576.08848,1
82,215/1/2022-11-09 11:18:59.328131-82.jpg,240.143525,574.13202,712.654715,581.23568,1
83,215/1/2022-11-09 11:18:59.333688-83.jpg,240.721005,571.79451,713.761175,588.351865,1
84,215/1/2022-11-09 11:18:59.339724-84.jpg,243.24734,572.23773,715.54864,581.54039,1
85,215/1/2022-11-09 11:18:59.346101-85.jpg,240.607055,575.01967,714.9012249999998,590.182395,1
86,215/1/2022-11-09 11:18:59.352225-86.jpg,242.80322,570.44184,716.3223,592.667155,1
87,215/1/2022-11-09 11:18:59.362502-87.jpg,243.44141,573.94089,712.37886,590.65685,1
88,215/1/2022-11-09 11:18:59.369122-88.jpg,239.09442,577.7351000000001,713.78971,591.970775,1
89,215/1/2022-11-09 11:18:59.374535-89.jpg,240.33552,577.50873,715.529815,586.944245,1
90,215/1/2022-11-09 11:18:59.379692-90.jpg,241.31922,579.702185,710.86517,592.648915,1
91,215/1/2022-11-09 11:18:59.383720-91.jpg,242.93555,579.819255,715.40083,593.9810299999999,1
92,215/1/2022-11-09 11:18:59.389645-92.jpg,239.41647,575.7650100000001,712.17275,591.690015,1
93,215/1/2022-11-09 11:18:59.396564-93.jpg,239.724415,580.715725,711.093785,588.38594,1
94,215/1/2022-11-09 11:18:59.402365-94.jpg,238.32432,581.410115,711.7709150000001,591.959895,1
95,215/1/2022-11-09 11:18:59.408301-95.jpg,236.98782,580.3733500000001,709.62239,590.151505,1
96,215/1/2022-11-09 11:18:59.414707-96.jpg,240.154695,580.1147000000001,713.24486,592.89719,1
97,215/1/2022-11-09 11:18:59.420983-97.jpg,234.396285,579.1566700000001,714.364705,587.427915,1
98,215/1/2022-11-09 11:18:59.427916-98.jpg,234.197695,579.54958,713.1307899999999,587.84526,1
99,215/1/2022-11-09 11:18:59.433508-99.jpg,234.503836,581.390675,710.0466899999999,583.4583250000001,1
100,215/1/2022-11-09 11:18:59.439768-100.jpg,236.802381,577.16089,712.2717399999999,582.258325,1
101,215/1/2022-11-09 11:18:59.446408-101.jpg,237.729405,572.71007,707.069585,581.06095,1
102,215/1/2022-11-09 11:18:59.452253-102.jpg,238.054625,570.88422,706.298065,582.861695,1
103,215/1/2022-11-09 11:18:59.458400-103.jpg,239.48181,568.062745,709.9841450000001,576.0851600000001,1
104,215/1/2022-11-09 11:18:59.464714-104.jpg,238.584875,568.52197,709.7190899999999,579.30169,1
105,215/1/2022-11-09 11:18:59.470785-105.jpg,237.074545,567.49072,712.7541699999999,580.965415,1
106,215/1/2022-11-09 11:18:59.477759-106.jpg,239.689355,567.340965,707.10001,577.3107550000001,1
107,215/1/2022-11-09 11:18:59.483597-107.jpg,240.451915,566.68647,712.75021,576.55452,1
108,215/1/2022-11-09 11:18:59.489690-108.jpg,239.95936,566.3551299999999,710.3157150000001,577.14383,1
109,215/1/2022-11-09 11:18:59.496421-109.jpg,243.483095,564.29835,711.12064,578.30011,1
110,215/1/2022-11-09 11:18:59.502362-110.jpg,240.376545,565.646805,713.3718200000001,577.548865,1
111,215/1/2022-11-09 11:18:59.508446-111.jpg,241.148506,567.92427,714.327765,576.743345,1
112,215/1/2022-11-09 11:18:59.517942-112.jpg,243.35327,564.637135,713.8647000000001,577.675975,1
113,215/1/2022-11-09 11:18:59.527966-113.jpg,241.33463,566.226825,712.09909,579.54809,1
114,215/1/2022-11-09 11:18:59.535104-114.jpg,240.3516,565.68823,713.43128,576.905595,1
115,215/1/2022-11-09 11:18:59.539979-115.jpg,242.0481,566.34755,717.5715299999999,576.558765,1
116,215/1/2022-11-09 11:18:59.545352-116.jpg,241.439355,565.63413,714.40206,575.95446,1
117,215/1/2022-11-09 11:18:59.550116-117.jpg,244.71361,564.458265,714.5462799999999,581.33469,1
118,215/1/2022-11-09 11:18:59.553705-118.jpg,243.91724,569.0070949999999,716.567095,576.632255,1
119,215/1/2022-11-09 11:18:59.558417-119.jpg,241.930665,567.7996499999999,718.9237049999999,578.83653,1
120,215/1/2022-11-09 11:18:59.565538-120.jpg,246.879515,567.112495,717.12225,578.8819,1
121,215/1/2022-11-09 11:18:59.574358-121.jpg,245.03756,567.94684,718.07541,578.06416,1
122,215/1/2022-11-09 11:18:59.583300-122.jpg,244.181445,564.02641,716.117195,580.0604000000001,1
123,215/1/2022-11-09 11:18:59.590375-123.jpg,240.27248,567.67996,717.4227099999999,580.547675,1
124,215/1/2022-11-09 11:18:59.596895-124.jpg,241.79236,567.4932249999999,715.771225,579.29336,1
125,215/1/2022-11-09 11:18:59.601058-125.jpg,242.680105,566.93578,718.1818599999999,577.73688,1
126,215/1/2022-11-09 11:18:59.604813-126.jpg,244.82474,568.89411,718.99305,579.498905,1
127,215/1/2022-11-09 11:18:59.608589-127.jpg,245.423385,567.34831,719.36141,578.444385,1
128,215/1/2022-11-09 11:18:59.615112-128.jpg,244.827325,568.199395,720.396835,579.811475,1
129,215/1/2022-11-09 11:18:59.620920-129.jpg,243.75273,568.67134,720.0130499999999,580.855625,1
130,215/1/2022-11-09 11:18:59.628070-130.jpg,242.606965,568.227725,718.4271699999999,581.966395,1
131,215/1/2022-11-09 11:18:59.633554-131.jpg,244.562866,569.466045,719.97782,580.443725,1
132,215/1/2022-11-09 11:18:59.639874-132.jpg,243.32984,568.97317,719.0133500000001,582.54334,1
133,215/1/2022-11-09 11:18:59.648647-133.jpg,243.01945,566.231325,717.7883299999999,580.2118700000001,1
134,215/1/2022-11-09 11:18:59.654549-134.jpg,242.59881,568.42994,717.62442,581.59982,1
135,215/1/2022-11-09 11:18:59.660098-135.jpg,242.4363,568.16307,717.7082,581.73483,1
136,215/1/2022-11-09 11:18:59.665296-136.jpg,243.1269,567.94661,719.65095,580.07097,1
137,215/1/2022-11-09 11:18:59.671044-137.jpg,243.222555,568.9513900000002,717.5346350000001,579.83163,1
138,215/1/2022-11-09 11:18:59.678029-138.jpg,241.115774,568.969325,721.1457399999999,581.531705,1
139,215/1/2022-11-09 11:18:59.683718-139.jpg,242.302065,566.4966900000002,713.579155,579.57174,1
140,215/1/2022-11-09 11:18:59.689905-140.jpg,242.324195,570.53258,716.80571,581.7789,1
141,215/1/2022-11-09 11:18:59.697627-141.jpg,243.030265,568.32866,718.5067600000001,580.42976,1
142,215/1/2022-11-09 11:18:59.702825-142.jpg,239.340765,568.72309,718.7274,580.19864,1
143,215/1/2022-11-09 11:18:59.708339-143.jpg,240.957395,569.21421,716.52116,585.698925,1
144,215/1/2022-11-09 11:18:59.715776-144.jpg,239.95739,570.67031,715.3872299999999,581.0989099999999,1
145,215/1/2022-11-09 11:18:59.724278-145.jpg,241.976745,571.1046,717.42349,581.89824,1
146,215/1/2022-11-09 11:18:59.729340-146.jpg,240.23911,572.1475250000001,712.1526200000001,585.78298,1
147,215/1/2022-11-09 11:18:59.733988-147.jpg,242.382445,571.79517,715.925215,585.632695,1
148,215/1/2022-11-09 11:18:59.739827-148.jpg,241.967925,574.525165,716.4863400000002,587.7828099999999,1
149,215/1/2022-11-09 11:18:59.746547-149.jpg,239.30127500000003,572.07868,715.71384,586.2082950000001,1
150,215/1/2022-11-09 11:18:59.752510-150.jpg,240.77568,568.170515,716.617355,583.4438399999999,1
151,215/1/2022-11-09 11:18:59.762199-151.jpg,241.40542,571.96329,712.325345,582.828745,1
152,215/1/2022-11-09 11:18:59.767026-152.jpg,242.93507,570.92835,713.40752,581.7916,1
153,215/1/2022-11-09 11:18:59.771133-153.jpg,242.082555,571.565445,712.107515,582.870265,1
154,215/1/2022-11-09 11:18:59.777305-154.jpg,242.814975,565.167285,711.78151,583.0070250000001,1
155,215/1/2022-11-09 11:18:59.785929-155.jpg,238.799705,570.59977,714.33291,583.18151,1
156,215/1/2022-11-09 11:18:59.793301-156.jpg,238.799705,570.59977,714.33291,583.18151,0
157,215/1/2022-11-09 11:18:59.800494-157.jpg,242.50958000000003,568.098485,713.2934799999999,585.0254649999999,1
158,215/1/2022-11-09 11:18:59.805525-158.jpg,238.43593500000003,570.403055,717.08384,582.724865,1
159,215/1/2022-11-09 11:18:59.810847-159.jpg,239.19326,568.42239,715.4682,583.37039,1
160,215/1/2022-11-09 11:18:59.814609-160.jpg,239.044935,568.5829699999999,714.61106,583.56899,1
161,215/1/2022-11-09 11:18:59.820821-161.jpg,241.550845,568.61217,714.736675,582.59515,1
162,215/1/2022-11-09 11:18:59.827078-162.jpg,237.71769,567.02724,711.4545,580.39751,1
163,215/1/2022-11-09 11:18:59.833391-163.jpg,239.57535,569.8938350000001,712.46158,583.4367,1
164,215/1/2022-11-09 11:18:59.839604-164.jpg,239.1349,569.205965,716.67548,582.15914,1
165,215/1/2022-11-09 11:18:59.847267-165.jpg,236.701605,572.31239,712.85659,580.5831350000001,1
166,215/1/2022-11-09 11:18:59.852506-166.jpg,235.977235,569.4975900000001,711.865845,582.46904,1
167,215/1/2022-11-09 11:18:59.858625-167.jpg,234.87331,574.00133,712.524695,581.2966700000002,1
168,215/1/2022-11-09 11:18:59.867072-168.jpg,234.87331,574.00133,712.524695,581.2966700000002,0
169,215/1/2022-11-09 11:18:59.874639-169.jpg,243.501555,567.514115,720.968485,579.007165,1
170,215/1/2022-11-09 11:18:59.881592-170.jpg,248.138045,570.19081,724.9130700000001,580.00359,1
171,215/1/2022-11-09 11:18:59.886387-171.jpg,250.26445,566.44659,726.001405,577.653885,1
172,215/1/2022-11-09 11:18:59.890674-172.jpg,254.732125,565.9261200000001,731.3971300000001,575.9306,1
173,215/1/2022-11-09 11:18:59.896712-173.jpg,260.454725,564.161105,728.13895,576.438855,1
174,215/1/2022-11-09 11:18:59.905600-174.jpg,266.737265,563.19823,735.40723,576.01068,1
175,215/1/2022-11-09 11:18:59.914490-175.jpg,269.552935,563.8357000000001,738.92205,570.62911,1
176,215/1/2022-11-09 11:18:59.920218-176.jpg,269.97075,562.46252,741.6025199999999,573.479,1
177,215/1/2022-11-09 11:18:59.923899-177.jpg,277.20583,562.56882,743.175065,572.63785,1
178,215/1/2022-11-09 11:18:59.928497-178.jpg,273.4933,560.88112,747.38824,572.7437,1
179,215/1/2022-11-09 11:18:59.933713-179.jpg,278.279695,565.048505,742.3729549999999,573.077855,1
180,215/1/2022-11-09 11:18:59.939957-180.jpg,277.748085,565.010665,745.136325,574.682465,1
181,215/1/2022-11-09 11:18:59.946367-181.jpg,277.995435,564.35249,747.3917700000001,571.25618,1
182,215/1/2022-11-09 11:18:59.952598-182.jpg,278.004475,563.20101,745.6430099999999,572.769875,1
183,215/1/2022-11-09 11:18:59.958470-183.jpg,278.27907500000003,562.62094,747.1502049999999,571.763225,1
184,215/1/2022-11-09 11:18:59.965174-184.jpg,279.92929000000004,563.50183,747.9805200000001,571.343835,1
185,215/1/2022-11-09 11:18:59.971216-185.jpg,277.105115,565.164265,744.9967200000001,572.72642,1
186,215/1/2022-11-09 11:18:59.977373-186.jpg,277.29929,564.32601,751.62975,570.8627,1
187,215/1/2022-11-09 11:18:59.983684-187.jpg,280.456195,565.594575,751.912925,571.760525,1
188,215/1/2022-11-09 11:18:59.989774-188.jpg,280.92117,564.85653,749.13794,568.063395,1
189,215/1/2022-11-09 11:18:59.996326-189.jpg,277.53419499999995,562.0406800000001,747.1288,573.69108,1
190,215/1/2022-11-09 11:19:00.002611-190.jpg,276.728295,564.60842,751.77615,570.5080949999999,1
191,215/1/2022-11-09 11:19:00.008504-191.jpg,282.26819,566.39351,753.9669700000001,574.94659,1
192,215/1/2022-11-09 11:19:00.014980-192.jpg,282.55415,564.6931,746.99387,571.85588,1
193,215/1/2022-11-09 11:19:00.021116-193.jpg,280.85543499999994,562.0059100000001,749.2774800000001,568.17841,1
194,215/1/2022-11-09 11:19:00.027219-194.jpg,286.20992,563.193085,750.9903999999999,571.3443550000001,1
195,215/1/2022-11-09 11:19:00.033664-195.jpg,284.09378000000004,562.317685,753.37848,574.5269900000001,1
196,215/1/2022-11-09 11:19:00.041711-196.jpg,283.87401,561.320555,747.0989300000001,566.429735,1
197,215/1/2022-11-09 11:19:00.048875-197.jpg,280.01746,558.574025,752.35626,569.6909350000001,1
198,215/1/2022-11-09 11:19:00.054556-198.jpg,283.261605,562.109175,753.003765,570.91169,1
199,215/1/2022-11-09 11:19:00.058881-199.jpg,281.031555,559.057445,754.430065,571.25671,1
200,215/1/2022-11-09 11:19:00.065110-200.jpg,283.680695,562.21136,753.14496,569.61933,1
201,215/1/2022-11-09 11:19:00.071118-201.jpg,285.7062,560.924575,750.79484,570.73532,1
202,215/1/2022-11-09 11:19:00.077362-202.jpg,286.029255,560.92338,749.88997,566.74423,1
203,215/1/2022-11-09 11:19:00.083640-203.jpg,287.22632,559.603655,750.7062599999999,572.16679,1
204,215/1/2022-11-09 11:19:00.089928-204.jpg,287.225935,559.52967,751.33466,569.56237,1
205,215/1/2022-11-09 11:19:00.096191-205.jpg,290.727995,561.08529,751.28476,566.487565,1
206,215/1/2022-11-09 11:19:00.102247-206.jpg,284.288835,561.01404,753.6634949999999,570.2646,1
207,215/1/2022-11-09 11:19:00.108411-207.jpg,283.964185,560.86028,753.1379200000001,570.126445,1
208,215/1/2022-11-09 11:19:00.115025-208.jpg,286.13196500000004,564.0439349999999,751.31416,567.978505,1
209,215/1/2022-11-09 11:19:00.121186-209.jpg,290.42724,563.848415,752.9605,567.6128,1
210,215/1/2022-11-09 11:19:00.127245-210.jpg,287.44686,561.471955,752.38401,567.475725,1
211,215/1/2022-11-09 11:19:00.133855-211.jpg,287.38137,560.628295,754.26798,565.6864,1
212,215/1/2022-11-09 11:19:00.143006-212.jpg,287.421435,561.97316,747.67395,567.51568,1
213,215/1/2022-11-09 11:19:00.150647-213.jpg,286.088265,559.817445,753.81657,568.8156500000001,1
214,215/1/2022-11-09 11:19:00.155828-214.jpg,288.898,562.73128,756.7679200000001,563.61188,1
215,215/1/2022-11-09 11:19:00.160943-215.jpg,283.378425,561.543485,752.90267,568.9328499999999,1
216,215/1/2022-11-09 11:19:00.166381-216.jpg,287.39234,557.46687,755.53247,564.6300100000001,1
217,215/1/2022-11-09 11:19:00.170964-217.jpg,281.61504,559.86525,756.16066,566.674175,1
218,215/1/2022-11-09 11:19:00.177371-218.jpg,287.398545,559.854765,756.57988,566.54407,1
219,215/1/2022-11-09 11:19:00.183760-219.jpg,286.091235,559.8460200000001,756.814025,565.82403,1
220,215/1/2022-11-09 11:19:00.189962-220.jpg,285.547635,562.79359,755.7939550000001,568.534525,1
221,215/1/2022-11-09 11:19:00.196491-221.jpg,283.945115,558.29304,754.095195,566.2568,1
222,215/1/2022-11-09 11:19:00.205194-222.jpg,285.118275,558.8658,753.8102849999999,566.7333,1
223,215/1/2022-11-09 11:19:00.213892-223.jpg,280.8878,558.05816,752.32915,561.04622,1
224,215/1/2022-11-09 11:19:00.219914-224.jpg,282.539775,560.24011,752.68552,569.0556650000001,1
225,215/1/2022-11-09 11:19:00.225148-225.jpg,281.943695,560.1173600000001,755.16739,566.76379,1
226,215/1/2022-11-09 11:19:00.229785-226.jpg,284.59433,558.305475,754.657055,563.316225,1
227,215/1/2022-11-09 11:19:00.235522-227.jpg,283.19913,557.8421450000001,756.0673400000001,566.8384,1
228,215/1/2022-11-09 11:19:00.244168-228.jpg,286.863875,556.31346,753.8157299999999,563.980955,1
229,215/1/2022-11-09 11:19:00.250712-229.jpg,281.46157,560.42273,750.5530500000001,564.075315,1
230,215/1/2022-11-09 11:19:00.256183-230.jpg,283.47055,560.2867699999999,757.06198,569.515825,1
231,215/1/2022-11-09 11:19:00.260107-231.jpg,280.31175,558.50037,752.2615450000001,566.34943,1
232,215/1/2022-11-09 11:19:00.265038-232.jpg,283.927215,562.82091,751.0271,563.829385,1
233,215/1/2022-11-09 11:19:00.271204-233.jpg,279.28473,558.551595,756.0185799999999,568.602175,1
234,215/1/2022-11-09 11:19:00.277479-234.jpg,280.192965,558.9019000000001,755.36818,567.6037,1
235,215/1/2022-11-09 11:19:00.286172-235.jpg,283.64643,563.4863399999999,754.1769549999999,566.078465,1
236,215/1/2022-11-09 11:19:00.293290-236.jpg,281.620585,562.09499,752.0296,566.69224,1
237,215/1/2022-11-09 11:19:00.299662-237.jpg,280.3823,559.04505,753.55085,565.25362,1
238,215/1/2022-11-09 11:19:00.304118-238.jpg,281.41694,561.50645,754.8486399999999,566.99374,1
239,215/1/2022-11-09 11:19:00.308502-239.jpg,282.75088500000004,561.64499,752.7876800000001,570.39314,1
240,215/1/2022-11-09 11:19:00.315118-240.jpg,284.513145,556.59456,754.37173,567.79649,1
241,215/1/2022-11-09 11:19:00.321072-241.jpg,281.6156,559.93655,752.89424,566.83452,1
242,215/1/2022-11-09 11:19:00.327399-242.jpg,279.44429,560.6367700000001,752.71145,571.29413,1
243,215/1/2022-11-09 11:19:00.333999-243.jpg,282.66477,558.436435,749.7399800000001,566.64431,1
244,215/1/2022-11-09 11:19:00.343348-244.jpg,281.0491,562.266325,750.62868,566.844565,1
245,215/1/2022-11-09 11:19:00.353204-245.jpg,282.231815,561.314655,752.0178900000001,567.635,1
246,215/1/2022-11-09 11:19:00.360430-246.jpg,285.387185,557.97801,749.1627900000001,566.3299400000001,1
247,215/1/2022-11-09 11:19:00.366954-247.jpg,285.7671,563.968665,752.5250599999999,567.2783,1
248,215/1/2022-11-09 11:19:00.371177-248.jpg,282.93828,562.01418,751.0307499999999,569.6626249999999,1
249,215/1/2022-11-09 11:19:00.375061-249.jpg,279.26081,562.667885,749.1073,568.41726,1
250,215/1/2022-11-09 11:19:00.378551-250.jpg,282.295905,564.59163,747.4108,570.55171,1
251,215/1/2022-11-09 11:19:00.383685-251.jpg,282.3647,566.68634,751.0885499999999,569.8952449999999,1
252,215/1/2022-11-09 11:19:00.389945-252.jpg,281.23132,565.90869,749.4976650000001,568.019605,1
253,215/1/2022-11-09 11:19:00.397758-253.jpg,280.486775,566.484975,751.1884150000001,567.570515,1
254,215/1/2022-11-09 11:19:00.403712-254.jpg,280.60454500000003,566.114545,746.9940999999999,571.01605,1
255,215/1/2022-11-09 11:19:00.409798-255.jpg,280.642045,563.58275,750.9170450000001,575.391865,1
256,215/1/2022-11-09 11:19:00.415421-256.jpg,281.348755,560.87035,752.8962099999999,569.6665800000001,1
257,215/1/2022-11-09 11:19:00.421027-257.jpg,280.341555,564.71605,744.60861,567.59272,1
258,215/1/2022-11-09 11:19:00.427411-258.jpg,281.35814500000004,562.83678,748.12043,573.645485,1
259,215/1/2022-11-09 11:19:00.436239-259.jpg,284.554065,566.0913800000001,746.2905499999999,572.04927,1
260,215/1/2022-11-09 11:19:00.442822-260.jpg,282.415595,564.06329,748.2998449999999,571.766365,1
261,215/1/2022-11-09 11:19:00.449337-261.jpg,279.0772,566.754225,750.67419,572.6999200000001,1
262,215/1/2022-11-09 11:19:00.453696-262.jpg,283.58577,566.2145399999999,749.398385,571.1118799999999,1
263,215/1/2022-11-09 11:19:00.458596-263.jpg,281.659635,563.716165,748.49385,568.506065,1
264,215/1/2022-11-09 11:19:00.465235-264.jpg,283.77575,567.06633,750.219615,573.86642,1
265,215/1/2022-11-09 11:19:00.471249-265.jpg,281.82701,565.36632,749.0215650000001,572.705925,1
