,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
29,214/2/2022-11-09 10:39:09.109035-63.jpg,331.409075,499.79673,819.89218,520.79791,1
30,214/2/2022-11-09 10:39:09.116889-64.jpg,332.60853,502.15236,817.650055,521.277635,1
31,214/2/2022-11-09 10:39:09.143629-69.jpg,334.80202,497.69711500000005,822.567615,525.22183,1
32,214/2/2022-11-09 10:39:09.158271-71.jpg,334.320425,496.948025,822.7879800000001,522.3356,1
33,214/2/2022-11-09 10:39:09.171767-73.jpg,333.059225,500.47874,820.13984,523.168525,1
34,214/2/2022-11-09 10:39:09.176269-74.jpg,333.47789,496.803035,816.532265,525.465915,1
35,214/2/2022-11-09 10:39:09.193606-77.jpg,337.41247,499.55597,820.7740899999999,520.54606,1
36,214/2/2022-11-09 10:39:09.222745-81.jpg,333.765565,497.245715,822.7759899999999,525.19728,1
37,214/2/2022-11-09 10:39:09.231090-82.jpg,334.714315,496.25387,821.70442,523.30348,1
38,214/2/2022-11-09 10:39:09.248729-84.jpg,337.030835,497.105865,821.82763,520.662995,1
39,214/2/2022-11-09 10:39:09.256827-85.jpg,331.1257,497.7401200000001,818.389895,519.83394,1
40,214/2/2022-11-09 10:39:09.261951-86.jpg,334.23808,499.370545,822.32961,518.956695,1
41,214/2/2022-11-09 10:39:09.270697-88.jpg,339.98731,499.26585,815.65007,522.941415,1
42,214/2/2022-11-09 10:39:09.274459-89.jpg,334.984925,498.3735750000001,821.45306,521.0849450000001,1
43,214/2/2022-11-09 10:39:09.277273-90.jpg,333.875435,496.37319,823.1256,522.65146,1
44,214/2/2022-11-09 10:39:09.281023-91.jpg,336.28236000000004,502.25385,820.02218,520.07622,1
45,214/2/2022-11-09 10:39:09.319185-97.jpg,338.64796,500.35403,820.2594999999999,519.16722,1
46,214/2/2022-11-09 10:39:09.328827-98.jpg,331.799575,501.40244,820.9722750000001,523.76949,1
47,214/2/2022-11-09 10:39:09.374944-105.jpg,338.36400000000003,495.25584,820.92133,518.9557100000001,1
48,214/2/2022-11-09 10:39:09.380892-106.jpg,334.957225,499.4191,822.6833,520.656575,1
49,214/2/2022-11-09 10:39:09.386800-107.jpg,334.659065,498.14352,825.9730300000001,523.1813950000001,1
50,214/2/2022-11-09 10:39:09.398636-109.jpg,333.49675,498.9284750000001,818.5665300000001,522.1396149999999,1
51,214/2/2022-11-09 10:39:09.419315-113.jpg,335.55138,501.06402,820.7340300000001,517.48077,1
52,214/2/2022-11-09 10:39:09.432007-115.jpg,336.40179,498.71399,820.98154,520.5800300000001,1
53,214/2/2022-11-09 10:39:09.445258-117.jpg,333.318215,497.22707,820.34974,521.46145,1
54,214/2/2022-11-09 10:39:09.457223-119.jpg,335.451365,498.56476,823.1417700000001,522.66235,1
55,214/2/2022-11-09 10:39:09.487816-124.jpg,335.76272,498.856765,821.55224,522.46522,1
56,214/2/2022-11-09 10:39:09.493686-125.jpg,334.64485,495.935145,819.3614650000001,518.15783,1
57,214/2/2022-11-09 10:39:09.518903-129.jpg,335.71892,494.008885,825.08728,522.883955,1
58,214/2/2022-11-09 10:39:09.524949-130.jpg,334.279905,497.84073,819.2923850000001,522.87599,1
59,214/2/2022-11-09 10:39:09.531102-131.jpg,339.28299000000004,501.092095,817.46478,520.066005,1
60,214/2/2022-11-09 10:39:09.557398-134.jpg,333.14601,501.529815,818.156865,519.43606,1
61,214/2/2022-11-09 10:39:09.566873-136.jpg,335.26468,498.1561400000001,817.479935,519.78838,1
62,214/2/2022-11-09 10:39:09.606846-143.jpg,333.95778,496.7166649999999,818.99821,521.997395,1
63,214/2/2022-11-09 10:39:09.618535-145.jpg,330.212825,501.25595,823.55834,521.125765,1
64,214/2/2022-11-09 10:39:09.625211-146.jpg,338.31162,497.02843,821.5573899999999,520.61752,1
65,214/2/2022-11-09 10:39:09.631155-147.jpg,336.7089,499.237115,820.6743999999999,521.219585,1
66,214/2/2022-11-09 10:39:09.647400-149.jpg,337.704115,500.19333000000006,822.013995,522.8799349999999,1
67,214/2/2022-11-09 10:39:09.667108-152.jpg,338.202275,500.797005,820.970095,520.83862,1
68,214/2/2022-11-09 10:39:09.673081-153.jpg,336.44919,498.84714,818.0944999999999,518.56277,1
69,214/2/2022-11-09 10:39:09.680999-155.jpg,335.37994000000003,499.924655,820.386495,519.232315,1
70,214/2/2022-11-09 10:39:09.689731-156.jpg,337.242095,501.37054,823.16948,523.150755,1
71,214/2/2022-11-09 10:39:09.697456-157.jpg,338.0701,501.75506999999993,820.06803,519.997985,1
72,214/2/2022-11-09 10:39:09.706777-159.jpg,338.0701,501.75506999999993,820.06803,519.997985,0
73,214/2/2022-11-09 10:39:09.712752-160.jpg,329.475285,496.83112000000006,821.0002549999999,521.49202,1
74,214/2/2022-11-09 10:39:09.718441-161.jpg,336.796715,497.53348,820.96102,518.42175,1
75,214/2/2022-11-09 10:39:09.737156-164.jpg,338.11059,500.159895,818.9040650000001,518.75919,1
76,214/2/2022-11-09 10:39:09.744061-165.jpg,338.303485,498.63524000000007,819.3595900000001,520.04247,1
77,214/2/2022-11-09 10:39:09.781866-171.jpg,335.43176,497.458945,820.892675,521.3715050000001,1
78,214/2/2022-11-09 10:39:09.794295-173.jpg,336.61851,499.41744,821.0538300000001,520.42595,1
79,214/2/2022-11-09 10:39:09.808795-175.jpg,334.112355,500.46662,819.176125,523.0196900000001,1
80,214/2/2022-11-09 10:39:09.815082-176.jpg,334.5875,495.429305,817.0687099999999,521.34454,1
81,214/2/2022-11-09 10:39:09.831444-179.jpg,334.942995,497.352255,822.8934749999999,519.8531,1
82,214/2/2022-11-09 10:39:09.845870-181.jpg,339.684225,501.223255,825.3642600000001,520.85412,1
83,214/2/2022-11-09 10:39:09.856352-183.jpg,334.403275,498.23874000000006,820.8172,520.3189500000001,1
84,214/2/2022-11-09 10:39:09.862312-184.jpg,336.12331,501.7915,813.2356000000001,523.055725,1
85,214/2/2022-11-09 10:39:09.868535-185.jpg,332.2819,499.699605,821.671415,517.765905,1
86,214/2/2022-11-09 10:39:09.883602-187.jpg,340.10869,496.150215,819.7283500000001,520.766735,1
87,214/2/2022-11-09 10:39:09.894595-189.jpg,336.44343000000003,498.5214,819.2390399999999,521.2718,1
88,214/2/2022-11-09 10:39:09.918988-193.jpg,331.26225,502.487775,818.621855,519.85527,1
89,214/2/2022-11-09 10:39:09.953085-197.jpg,332.249665,502.77577,815.9853750000001,519.3901599999999,1
90,214/2/2022-11-09 10:39:09.964651-199.jpg,332.63802,499.581285,821.1470800000001,518.99638,1
91,214/2/2022-11-09 10:39:09.968616-200.jpg,336.500935,500.20058,816.672305,521.86731,1
92,214/2/2022-11-09 10:39:09.973507-201.jpg,334.95687,498.772435,816.646165,520.669095,1
93,214/2/2022-11-09 10:39:09.981020-203.jpg,334.95687,498.772435,816.646165,520.669095,0
94,214/2/2022-11-09 10:39:10.006079-206.jpg,334.861245,500.711325,818.1123249999999,518.9780450000001,1
95,214/2/2022-11-09 10:39:10.024980-210.jpg,334.861245,500.711325,818.1123249999999,518.9780450000001,0
96,214/2/2022-11-09 10:39:10.051327-214.jpg,333.459205,501.44580500000006,814.859425,521.377225,1
97,214/2/2022-11-09 10:39:10.063110-216.jpg,335.094215,501.897885,816.0517050000001,519.1915300000001,1
98,214/2/2022-11-09 10:39:10.068637-217.jpg,334.856195,501.47044,820.51275,520.33605,1
99,214/2/2022-11-09 10:39:10.108124-223.jpg,334.549855,497.64968,818.8079049999999,519.87884,1
100,214/2/2022-11-09 10:39:10.143623-229.jpg,333.46848,500.343785,815.7653049999999,521.733355,1
101,214/2/2022-11-09 10:39:10.149893-230.jpg,336.25806,501.20597,818.596935,523.31381,1
102,214/2/2022-11-09 10:39:10.156318-231.jpg,331.777785,500.255525,820.22226,524.86909,1
103,214/2/2022-11-09 10:39:10.162519-232.jpg,335.73696,499.98397,822.7499349999999,522.926575,1
104,214/2/2022-11-09 10:39:10.196455-237.jpg,334.302825,502.092,818.555885,521.87589,1
105,214/2/2022-11-09 10:39:10.201960-238.jpg,332.22749,499.79221,816.058685,520.54656,1
106,214/2/2022-11-09 10:39:10.207293-239.jpg,335.295095,496.69090000000006,820.58588,522.2739300000001,1
107,214/2/2022-11-09 10:39:10.212361-240.jpg,331.01698500000003,500.88809,819.9949799999999,520.8016700000001,1
108,214/2/2022-11-09 10:39:10.218739-241.jpg,331.6622100000001,500.96211,821.7003200000001,522.548705,1
109,214/2/2022-11-09 10:39:10.231178-243.jpg,332.64667,500.09834,818.84094,520.9267000000001,1
110,214/2/2022-11-09 10:39:10.268538-249.jpg,336.24133500000005,501.084105,820.63577,521.704225,1
111,214/2/2022-11-09 10:39:10.281323-251.jpg,335.218085,499.177365,815.42962,522.64646,1
112,214/2/2022-11-09 10:39:10.287822-252.jpg,335.218085,499.177365,815.42962,522.64646,0
113,214/2/2022-11-09 10:39:10.293762-253.jpg,332.435965,500.722705,819.578375,523.7292,1
114,214/2/2022-11-09 10:39:10.306228-255.jpg,332.890785,497.2662,821.09117,524.91336,1
115,214/2/2022-11-09 10:39:10.318776-257.jpg,333.7454,501.0446,811.3078949999999,523.2569100000001,1
116,214/2/2022-11-09 10:39:10.337540-260.jpg,328.538825,506.70972,797.33142,525.973745,1
117,214/2/2022-11-09 10:39:10.343527-261.jpg,329.337195,510.273715,791.60782,528.804005,1
118,214/2/2022-11-09 10:39:10.350060-262.jpg,330.43046000000004,513.396215,789.3473799999999,527.8476400000001,1
119,214/2/2022-11-09 10:39:10.362671-264.jpg,341.001835,509.90932,789.9132850000001,533.13092,1
120,214/2/2022-11-09 10:39:10.368659-265.jpg,328.724915,511.52331,789.06468,529.72912,1
121,214/2/2022-11-09 10:39:10.375026-266.jpg,333.13543000000004,507.39078,786.5448,526.4720749999999,1
122,214/2/2022-11-09 10:39:10.387492-268.jpg,333.58216,505.05873,797.69411,527.672375,1
123,214/2/2022-11-09 10:39:10.406496-271.jpg,334.020995,502.58766,803.88937,527.82729,1
124,214/2/2022-11-09 10:39:10.412347-272.jpg,325.467015,502.61598,804.6836099999999,525.95748,1
125,214/2/2022-11-09 10:39:10.418756-273.jpg,334.13374000000005,506.61709,805.616115,528.1701,1
126,214/2/2022-11-09 10:39:10.443682-277.jpg,337.74056,503.00492,810.903185,523.538755,1
127,214/2/2022-11-09 10:39:10.490531-283.jpg,329.93112,500.113965,815.1648299999999,526.4228499999999,1
128,214/2/2022-11-09 10:39:10.508866-286.jpg,333.25922,500.513735,818.341545,523.73545,1
129,214/2/2022-11-09 10:39:10.513001-287.jpg,333.25922,500.513735,818.341545,523.73545,0
130,214/2/2022-11-09 10:39:10.562856-296.jpg,335.832365,499.93025,823.3686150000001,522.15318,1
131,214/2/2022-11-09 10:39:10.575212-298.jpg,335.8525,500.56925,818.229695,520.21051,1
132,214/2/2022-11-09 10:39:10.587530-300.jpg,332.475075,500.452955,816.70589,523.063225,1
133,214/2/2022-11-09 10:39:10.618660-305.jpg,331.87800500000003,501.12216,817.0255099999999,523.529195,1
134,214/2/2022-11-09 10:39:10.646910-309.jpg,334.362035,501.08263,822.12812,523.32842,1
135,214/2/2022-11-09 10:39:10.660482-311.jpg,332.96241999999995,501.27735,814.9136899999999,524.36909,1
136,214/2/2022-11-09 10:39:10.674399-313.jpg,330.949975,501.07945500000005,818.87301,522.054,1
137,214/2/2022-11-09 10:39:10.690370-316.jpg,332.32902,501.487835,820.0574899999999,522.68922,1
138,214/2/2022-11-09 10:39:10.694081-317.jpg,333.13723500000003,498.938005,816.39492,522.356295,1
139,214/2/2022-11-09 10:39:10.700331-318.jpg,333.37219,501.351935,821.65212,521.6536100000001,1
140,214/2/2022-11-09 10:39:10.711733-319.jpg,332.7836,500.198485,814.44948,522.04639,1
141,214/2/2022-11-09 10:39:10.715374-320.jpg,330.08423,501.13321,820.75228,521.2754949999999,1
142,214/2/2022-11-09 10:39:10.718799-321.jpg,334.65934500000003,501.97187,818.21808,522.50148,1
143,214/2/2022-11-09 10:39:10.731282-323.jpg,336.35885,501.365915,821.33052,523.8673699999999,1
144,214/2/2022-11-09 10:39:10.737638-324.jpg,332.320685,501.75442,814.2370900000001,518.44559,1
145,214/2/2022-11-09 10:39:10.744134-325.jpg,332.320685,501.75442,814.2370900000001,518.44559,0
146,214/2/2022-11-09 10:39:10.756684-327.jpg,332.320685,501.75442,814.2370900000001,518.44559,0
147,214/2/2022-11-09 10:39:10.762541-328.jpg,330.9802,497.384825,819.6921100000001,521.323545,1
148,214/2/2022-11-09 10:39:10.775388-330.jpg,333.185185,500.14665,816.4087,521.56674,1
149,214/2/2022-11-09 10:39:10.812363-336.jpg,333.342805,500.27168,817.443585,523.932765,1
150,214/2/2022-11-09 10:39:10.818757-337.jpg,332.87728500000003,499.42774,821.2106699999999,524.195965,1
151,214/2/2022-11-09 10:39:10.844422-341.jpg,337.30272,500.51599,815.352615,521.4252400000001,1
152,214/2/2022-11-09 10:39:10.875282-346.jpg,332.91445,500.3263999999999,820.03253,521.254655,1
153,214/2/2022-11-09 10:39:10.902610-350.jpg,332.91445,500.3263999999999,820.03253,521.254655,0
154,214/2/2022-11-09 10:39:10.908359-351.jpg,333.998515,499.94371,820.510115,525.1329499999999,1
155,214/2/2022-11-09 10:39:10.940903-356.jpg,335.54010000000005,501.26565,817.968635,520.7386,1
156,214/2/2022-11-09 10:39:10.957994-359.jpg,331.727355,499.78541,818.74227,521.228155,1
157,214/2/2022-11-09 10:39:10.994001-365.jpg,332.994885,501.326345,816.508565,522.42983,1
158,214/2/2022-11-09 10:39:11.006643-367.jpg,332.994885,501.326345,816.508565,522.42983,0
159,214/2/2022-11-09 10:39:11.012352-368.jpg,334.44047,499.96536,816.68926,522.21228,1
160,214/2/2022-11-09 10:39:11.018759-369.jpg,334.44047,499.96536,816.68926,522.21228,0
161,214/2/2022-11-09 10:39:11.056726-375.jpg,333.62659,502.40393000000006,815.141475,523.49932,1
162,214/2/2022-11-09 10:39:11.063257-376.jpg,334.01237,503.074695,814.733545,519.0246199999999,1
163,214/2/2022-11-09 10:39:11.075260-378.jpg,329.63156000000004,500.3185249999999,817.37645,521.41697,1
164,214/2/2022-11-09 10:39:11.081278-379.jpg,331.68052,500.44012,815.5242099999999,520.59217,1
165,214/2/2022-11-09 10:39:11.094024-381.jpg,330.577955,501.47157,817.2938899999999,523.997925,1
166,214/2/2022-11-09 10:39:11.100073-382.jpg,330.95877,502.700575,812.18206,521.07648,1
167,214/2/2022-11-09 10:39:11.107039-383.jpg,329.739935,502.932615,816.43116,524.97045,1
168,214/2/2022-11-09 10:39:11.125436-386.jpg,321.56080999999995,497.928585,812.2910700000001,522.4801199999999,1
169,214/2/2022-11-09 10:39:11.150034-390.jpg,321.56080999999995,497.928585,812.2910700000001,522.4801199999999,0
170,214/2/2022-11-09 10:39:11.165102-392.jpg,316.443145,502.991295,802.485615,521.517475,1
171,214/2/2022-11-09 10:39:11.177959-394.jpg,314.16819000000004,503.38172,798.9309900000001,521.4498450000001,1
172,214/2/2022-11-09 10:39:11.187573-396.jpg,315.24351,501.50078,801.4606299999999,523.12903,1
173,214/2/2022-11-09 10:39:11.194306-397.jpg,313.022965,502.19363,800.331785,523.39135,1
174,214/2/2022-11-09 10:39:11.232994-403.jpg,314.693015,504.97466,801.767065,520.69745,1
175,214/2/2022-11-09 10:39:11.243889-405.jpg,314.29572,500.72176,806.71363,520.4471,1
176,214/2/2022-11-09 10:39:11.266205-408.jpg,315.958765,502.283175,799.8934949999999,520.966175,1
177,214/2/2022-11-09 10:39:11.278581-410.jpg,316.4977,501.406145,804.11429,523.62599,1
178,214/2/2022-11-09 10:39:11.282714-411.jpg,316.36689,503.0811,802.63852,521.60955,1
179,214/2/2022-11-09 10:39:11.287619-412.jpg,313.018435,501.43627,803.296865,521.356355,1
180,214/2/2022-11-09 10:39:11.306940-415.jpg,314.20954000000006,502.300425,802.10066,522.98219,1
181,214/2/2022-11-09 10:39:11.325340-418.jpg,314.060035,505.30626,805.75217,523.1232,1
182,214/2/2022-11-09 10:39:11.350154-422.jpg,313.83142,501.06679,799.982955,522.924535,1
183,214/2/2022-11-09 10:39:11.356694-423.jpg,314.30556,502.021385,800.1782700000001,522.0413699999999,1
184,214/2/2022-11-09 10:39:11.377935-426.jpg,311.352225,502.789,802.044835,521.2457449999999,1
185,214/2/2022-11-09 10:39:11.383809-427.jpg,314.65383,502.97284,802.585345,523.36703,1
186,214/2/2022-11-09 10:39:11.394426-429.jpg,315.43469500000003,501.45972000000006,799.139515,523.8161850000001,1
187,214/2/2022-11-09 10:39:11.418931-433.jpg,316.383505,504.45925,799.54258,521.60724,1
188,214/2/2022-11-09 10:39:11.425272-434.jpg,314.53452000000004,505.469175,801.644745,519.57125,1
189,214/2/2022-11-09 10:39:11.437667-436.jpg,313.510025,502.85987,800.05715,522.20378,1
190,214/2/2022-11-09 10:39:11.443821-437.jpg,313.24941,503.456095,802.163695,522.53754,1
191,214/2/2022-11-09 10:39:11.463158-440.jpg,313.62326,501.7893800000001,802.866675,525.25371,1
192,214/2/2022-11-09 10:39:11.475184-442.jpg,314.215265,503.18087,800.20964,521.05238,1
193,214/2/2022-11-09 10:39:11.481470-443.jpg,315.26833,502.223305,800.1962800000001,522.70206,1
194,214/2/2022-11-09 10:39:11.490588-444.jpg,316.713865,501.15561,806.08558,523.85006,1
195,214/2/2022-11-09 10:39:11.497356-445.jpg,316.713865,501.15561,806.08558,523.85006,0
196,214/2/2022-11-09 10:39:11.512995-448.jpg,314.711665,503.83544000000006,799.82003,523.66884,1
197,214/2/2022-11-09 10:39:11.518791-449.jpg,314.23581,502.19254,804.36798,521.014605,1
198,214/2/2022-11-09 10:39:11.531467-451.jpg,313.26533500000005,502.73135,802.64426,520.03439,1
199,214/2/2022-11-09 10:39:11.544172-453.jpg,315.15713,503.85043500000006,800.99955,523.9855150000001,1
200,214/2/2022-11-09 10:39:11.556358-455.jpg,311.76569,503.01816,800.9455849999999,519.78404,1
201,214/2/2022-11-09 10:39:11.581420-459.jpg,311.76569,503.01816,800.9455849999999,519.78404,0
202,214/2/2022-11-09 10:39:11.590360-460.jpg,311.64389000000006,501.49693,797.4426100000001,525.18973,1
203,214/2/2022-11-09 10:39:11.606296-463.jpg,313.13066000000003,503.350455,803.00535,523.653915,1
204,214/2/2022-11-09 10:39:11.612624-464.jpg,312.55691,505.504325,803.2934750000001,522.40031,1
205,214/2/2022-11-09 10:39:11.618826-465.jpg,311.3003,501.2417400000001,803.83943,523.7587599999999,1
206,214/2/2022-11-09 10:39:11.637713-468.jpg,314.43129,502.98792,799.6244899999999,523.17447,1
207,214/2/2022-11-09 10:39:11.643851-469.jpg,315.53837,504.664755,801.437145,522.9714799999999,1
208,214/2/2022-11-09 10:39:11.663042-472.jpg,311.62122,505.667895,802.8318899999999,524.56745,1
209,214/2/2022-11-09 10:39:11.675560-474.jpg,315.092595,502.16780000000006,801.3830150000001,521.359465,1
210,214/2/2022-11-09 10:39:11.687625-476.jpg,312.992485,504.283585,805.43663,522.98898,1
211,214/2/2022-11-09 10:39:11.706524-479.jpg,315.46457,502.20727,804.19331,520.766765,1
212,214/2/2022-11-09 10:39:11.712537-480.jpg,313.966265,503.84903,802.33161,524.1456000000001,1
213,214/2/2022-11-09 10:39:11.737774-484.jpg,313.50825,506.066155,794.880545,525.050295,1
214,214/2/2022-11-09 10:39:11.744303-485.jpg,313.408565,503.911105,796.048745,526.3971750000001,1
215,214/2/2022-11-09 10:39:11.769275-487.jpg,309.16516,504.30197,798.97955,529.23153,1
216,214/2/2022-11-09 10:39:11.792795-491.jpg,321.457,504.939195,796.6539700000001,526.96054,1
217,214/2/2022-11-09 10:39:11.801954-494.jpg,316.361595,502.48201000000006,800.711,528.176785,1
218,214/2/2022-11-09 10:39:11.818985-497.jpg,316.737455,503.21608,807.22837,526.5073649999999,1
219,214/2/2022-11-09 10:39:11.825241-498.jpg,317.124275,504.806925,806.8078399999999,525.149455,1
220,214/2/2022-11-09 10:39:11.850465-502.jpg,315.357545,500.95364,803.3721999999999,525.436465,1
221,214/2/2022-11-09 10:39:11.856652-503.jpg,316.86248,505.02193,807.317425,525.7262450000001,1
222,214/2/2022-11-09 10:39:11.868911-505.jpg,317.494275,505.191935,805.02675,524.4150500000001,1
223,214/2/2022-11-09 10:39:11.875545-506.jpg,314.79228,504.39284,806.93948,524.14226,1
224,214/2/2022-11-09 10:39:11.891600-508.jpg,319.34201500000006,502.26123,803.7865750000001,523.79096,1
225,214/2/2022-11-09 10:39:11.897152-509.jpg,315.47309,504.19412,809.153515,523.9734550000001,1
226,214/2/2022-11-09 10:39:11.906561-511.jpg,317.37766,502.2042,803.669585,522.948015,1
227,214/2/2022-11-09 10:39:11.912543-512.jpg,316.31404,504.733435,808.115855,523.3866499999999,1
228,214/2/2022-11-09 10:39:11.944090-517.jpg,315.08131000000003,504.8034300000001,806.3894600000001,523.03717,1
229,214/2/2022-11-09 10:39:11.965121-520.jpg,315.82612,501.807735,803.7448949999999,522.004765,1
230,214/2/2022-11-09 10:39:11.971526-521.jpg,314.657365,502.369675,803.2900999999999,522.524035,1
231,214/2/2022-11-09 10:39:11.983439-523.jpg,315.933225,504.21007,801.82476,525.19934,1
232,214/2/2022-11-09 10:39:12.039414-532.jpg,313.11461,502.54722,801.98235,524.44272,1
233,214/2/2022-11-09 10:39:12.044306-533.jpg,315.095285,503.559035,804.5176600000001,525.641575,1
234,214/2/2022-11-09 10:39:12.050333-534.jpg,316.381985,503.47361500000005,800.75263,524.11707,1
235,214/2/2022-11-09 10:39:12.056408-535.jpg,314.08886,503.04188,802.6212949999999,522.66386,1
236,214/2/2022-11-09 10:39:12.063588-536.jpg,312.88123499999995,502.44773,802.46235,525.0198,1
237,214/2/2022-11-09 10:39:12.068881-537.jpg,314.654175,503.95282,805.5226150000001,523.10717,1
238,214/2/2022-11-09 10:39:12.077348-538.jpg,313.71753,503.87807,804.1577,524.3149300000001,1
239,214/2/2022-11-09 10:39:12.083632-539.jpg,313.32618,501.907925,800.63028,522.69634,1
240,214/2/2022-11-09 10:39:12.094800-541.jpg,316.47047000000003,501.837445,802.5897500000001,521.49803,1
241,214/2/2022-11-09 10:39:12.112709-544.jpg,312.445665,503.2949200000001,801.33834,525.5183,1
242,214/2/2022-11-09 10:39:12.119027-545.jpg,318.08261,502.95061,804.7384000000001,522.1932,1
243,214/2/2022-11-09 10:39:12.134630-547.jpg,314.29842,503.55738,800.6943899999999,521.853195,1
244,214/2/2022-11-09 10:39:12.140100-548.jpg,313.779595,503.23012000000006,804.3320349999999,524.78151,1
245,214/2/2022-11-09 10:39:12.172280-553.jpg,315.79358,501.59767,803.1032700000001,520.71456,1
246,214/2/2022-11-09 10:39:12.178584-554.jpg,314.83452,504.584795,803.343515,525.22045,1
247,214/2/2022-11-09 10:39:12.184697-555.jpg,314.95580499999994,502.49655500000006,805.077695,523.077125,1
248,214/2/2022-11-09 10:39:12.201631-558.jpg,314.34105,504.068765,804.1603799999999,523.04701,1
249,214/2/2022-11-09 10:39:12.206376-559.jpg,313.726545,503.94446,804.77068,523.294055,1
250,214/2/2022-11-09 10:39:12.213034-560.jpg,317.108245,504.899045,804.64322,525.375595,1
251,214/2/2022-11-09 10:39:12.228359-562.jpg,314.96489,502.425725,802.8313999999999,521.96484,1
252,214/2/2022-11-09 10:39:12.234599-563.jpg,314.96489,502.425725,802.8313999999999,521.96484,0
253,214/2/2022-11-09 10:39:12.250181-566.jpg,314.639535,503.53517,804.013565,522.8478150000001,1
254,214/2/2022-11-09 10:39:12.256558-567.jpg,313.71597,505.214275,802.7853600000001,523.36916,1
255,214/2/2022-11-09 10:39:12.263407-568.jpg,316.12715000000003,502.53964,804.7975250000001,522.231935,1
256,214/2/2022-11-09 10:39:12.268791-569.jpg,314.08011,503.011625,804.43955,525.781925,1
257,214/2/2022-11-09 10:39:12.275489-570.jpg,312.57783500000005,503.25354,801.0095650000001,524.14252,1
258,214/2/2022-11-09 10:39:12.313567-576.jpg,313.918345,504.56956,802.442445,523.3096950000001,1
259,214/2/2022-11-09 10:39:12.331503-579.jpg,313.10359500000004,505.1586,807.09648,526.9491049999999,1
260,214/2/2022-11-09 10:39:12.339920-580.jpg,311.408685,505.44887,811.9495599999999,527.204525,1
261,214/2/2022-11-09 10:39:12.346742-581.jpg,313.345005,503.519135,807.50655,524.23114,1
262,214/2/2022-11-09 10:39:12.356418-583.jpg,316.39356999999995,507.63484,803.250875,527.766445,1
263,214/2/2022-11-09 10:39:12.389515-588.jpg,315.016175,507.255875,789.45075,525.9661,1
264,214/2/2022-11-09 10:39:12.396924-589.jpg,316.66737,507.52869,795.4995850000001,528.05618,1
