,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
144,220/2/2022-11-14 12:25:38.166734-144.jpg,299.632125,496.221275,739.6526,506.477215,1
145,220/2/2022-11-14 12:25:38.172759-145.jpg,297.443875,496.985485,739.5000399999999,505.62292,1
146,220/2/2022-11-14 12:25:38.178733-146.jpg,298.10493499999995,499.2712,737.117565,503.97129,1
147,220/2/2022-11-14 12:25:38.184912-147.jpg,299.748285,497.687235,740.5094600000001,506.47869,1
148,220/2/2022-11-14 12:25:38.193115-148.jpg,299.105235,500.26329,736.3753449999999,506.49601,1
149,220/2/2022-11-14 12:25:38.200153-149.jpg,300.60987,496.69249,742.96451,505.062065,1
150,220/2/2022-11-14 12:25:38.206174-150.jpg,298.40715,497.3755,739.28953,505.41353,1
151,220/2/2022-11-14 12:25:38.210805-151.jpg,299.41588,497.322235,740.66213,507.763,1
152,220/2/2022-11-14 12:25:38.216156-152.jpg,295.1037,496.62899,738.6435749999999,504.84485,1
153,220/2/2022-11-14 12:25:38.222741-153.jpg,296.56833,498.182635,741.35962,506.80049500000007,1
154,220/2/2022-11-14 12:25:38.231516-154.jpg,297.855505,498.794255,740.0844850000001,505.20015,1
155,220/2/2022-11-14 12:25:38.238616-155.jpg,296.926445,499.29732,740.33296,504.55285,1
156,220/2/2022-11-14 12:25:38.244206-156.jpg,296.9844,497.002795,738.34236,503.578725,1
157,220/2/2022-11-14 12:25:38.249311-157.jpg,294.57947,497.78185,739.0106650000001,506.20602,1
158,220/2/2022-11-14 12:25:38.254514-158.jpg,298.82924,498.7790250000001,736.7160900000001,506.062635,1
159,220/2/2022-11-14 12:25:38.259746-159.jpg,300.726015,497.474565,741.7332700000001,502.97863,1
160,220/2/2022-11-14 12:25:38.266256-160.jpg,298.46588999999994,496.900755,739.1082600000001,505.05495,1
161,220/2/2022-11-14 12:25:38.273754-161.jpg,302.585645,499.09136,737.77927,502.55366,1
162,220/2/2022-11-14 12:25:38.279162-162.jpg,297.653935,495.95594000000006,738.470545,504.75648,1
163,220/2/2022-11-14 12:25:38.284686-163.jpg,296.752785,497.041305,738.8140300000001,505.65371,1
164,220/2/2022-11-14 12:25:38.291437-164.jpg,297.702805,496.4748,738.3126500000001,504.76785000000007,1
165,220/2/2022-11-14 12:25:38.297400-165.jpg,296.283455,495.928165,739.72343,504.768915,1
166,220/2/2022-11-14 12:25:38.303530-166.jpg,295.695575,498.343385,737.64099,505.002335,1
167,220/2/2022-11-14 12:25:38.309751-167.jpg,297.226865,497.39421,741.85013,504.280925,1
168,220/2/2022-11-14 12:25:38.316010-168.jpg,295.296935,497.603565,738.05732,505.89415,1
169,220/2/2022-11-14 12:25:38.322272-169.jpg,295.936345,495.0154600000001,734.61788,506.10939,1
170,220/2/2022-11-14 12:25:38.328448-170.jpg,294.704115,497.12632,738.8120700000001,501.72676,1
171,220/2/2022-11-14 12:25:38.335246-171.jpg,294.704115,497.12632,738.8120700000001,501.72676,0
172,220/2/2022-11-14 12:25:38.341410-172.jpg,294.7687,498.959335,740.754,504.849875,1
173,220/2/2022-11-14 12:25:38.347665-173.jpg,294.676995,496.637265,739.70196,503.758035,1
174,220/2/2022-11-14 12:25:38.353846-174.jpg,293.77499,497.064525,737.216385,503.30455,1
175,220/2/2022-11-14 12:25:38.362633-175.jpg,296.66381,495.80971,740.1065199999999,503.577155,1
176,220/2/2022-11-14 12:25:38.369250-176.jpg,293.14772,497.39254000000005,735.81882,501.45989,1
177,220/2/2022-11-14 12:25:38.374444-177.jpg,293.35019,496.717775,733.83041,501.28906,1
178,220/2/2022-11-14 12:25:38.380645-178.jpg,296.18604,497.390185,737.5684550000001,502.064555,1
179,220/2/2022-11-14 12:25:38.388502-179.jpg,295.695165,494.6225,736.36864,502.82437,1
180,220/2/2022-11-14 12:25:38.393709-180.jpg,297.358505,494.98759,738.79923,502.82764,1
181,220/2/2022-11-14 12:25:38.399188-181.jpg,295.94346,497.02422,734.75242,503.09529,1
182,220/2/2022-11-14 12:25:38.404248-182.jpg,296.90137,496.344725,734.050735,500.829045,1
183,220/2/2022-11-14 12:25:38.411049-183.jpg,297.42216,497.9138,737.662155,504.125255,1
184,220/2/2022-11-14 12:25:38.417738-184.jpg,298.15020000000004,495.251715,740.1792449999999,504.08807,1
185,220/2/2022-11-14 12:25:38.422810-185.jpg,298.903145,495.17805,737.1007149999999,505.31913,1
186,220/2/2022-11-14 12:25:38.428596-186.jpg,295.13439500000004,497.45693,738.2693199999999,503.19269,1
187,220/2/2022-11-14 12:25:38.434967-187.jpg,294.46595,494.918155,736.6545,504.23493,1
188,220/2/2022-11-14 12:25:38.440955-188.jpg,297.663255,495.62133000000006,733.99835,503.915295,1
189,220/2/2022-11-14 12:25:38.447523-189.jpg,292.87076,497.51033,736.15425,503.42301,1
190,220/2/2022-11-14 12:25:38.453575-190.jpg,297.18212,495.47197,735.1318,504.86167,1
191,220/2/2022-11-14 12:25:38.459937-191.jpg,296.726815,496.54678,736.4522699999999,503.157745,1
192,220/2/2022-11-14 12:25:38.466069-192.jpg,293.19076,498.90675,738.47642,502.1049,1
193,220/2/2022-11-14 12:25:38.472670-193.jpg,299.382565,497.249825,735.61271,504.450745,1
194,220/2/2022-11-14 12:25:38.478565-194.jpg,298.218315,496.62311,736.2727399999999,506.42519,1
195,220/2/2022-11-14 12:25:38.484939-195.jpg,296.884595,497.7093,735.18833,506.96507,1
196,220/2/2022-11-14 12:25:38.491453-196.jpg,295.333585,495.331945,736.90715,507.09842,1
197,220/2/2022-11-14 12:25:38.497478-197.jpg,300.425235,495.568805,735.50542,504.65928500000007,1
198,220/2/2022-11-14 12:25:38.506073-198.jpg,296.32314,495.632675,738.5483250000001,506.03456000000006,1
199,220/2/2022-11-14 12:25:38.512109-199.jpg,294.370275,493.45276,740.0733299999999,506.433135,1
200,220/2/2022-11-14 12:25:38.517820-200.jpg,299.65368,495.94865,734.4651799999999,504.95943,1
201,220/2/2022-11-14 12:25:38.522799-201.jpg,295.505915,495.81183,734.6155699999999,504.1644250000001,1
202,220/2/2022-11-14 12:25:38.528581-202.jpg,298.851735,498.570295,741.04855,505.285015,1
203,220/2/2022-11-14 12:25:38.534933-203.jpg,297.11729,498.622535,739.76869,504.09758,1
204,220/2/2022-11-14 12:25:38.541478-204.jpg,296.80643,500.036985,737.201555,500.62983500000007,1
205,220/2/2022-11-14 12:25:38.547483-205.jpg,299.84646,497.92547,738.48569,502.552615,1
206,220/2/2022-11-14 12:25:38.553693-206.jpg,299.84646,497.92547,738.48569,502.552615,0
207,220/2/2022-11-14 12:25:38.559956-207.jpg,295.701855,496.8863950000001,733.2174699999999,503.5682,1
208,220/2/2022-11-14 12:25:38.566032-208.jpg,299.93234,495.005885,738.64568,505.32871,1
209,220/2/2022-11-14 12:25:38.572555-209.jpg,295.24823000000004,496.9911100000001,738.8344950000001,504.1562750000001,1
210,220/2/2022-11-14 12:25:38.578700-210.jpg,295.49514,496.588045,740.9393,504.56081,1
211,220/2/2022-11-14 12:25:38.587919-211.jpg,298.350795,497.88874,737.607835,504.34399,1
212,220/2/2022-11-14 12:25:38.594611-212.jpg,299.08042,495.46445000000006,739.8175800000001,503.71942,1
213,220/2/2022-11-14 12:25:38.600448-213.jpg,298.05849,498.515265,739.76369,504.18925,1
214,220/2/2022-11-14 12:25:38.605764-214.jpg,302.124295,498.491575,735.76323,507.989275,1
215,220/2/2022-11-14 12:25:38.611222-215.jpg,296.86872,498.92151,739.035165,506.031195,1
216,220/2/2022-11-14 12:25:38.616163-216.jpg,298.98931000000005,496.924785,738.22648,503.668155,1
217,220/2/2022-11-14 12:25:38.622852-217.jpg,298.495165,497.604545,739.503685,504.48163,1
218,220/2/2022-11-14 12:25:38.631854-218.jpg,299.733185,499.7361,737.2654,504.30974,1
219,220/2/2022-11-14 12:25:38.640632-219.jpg,296.92735000000005,495.96206500000005,742.4807599999999,507.835635,1
220,220/2/2022-11-14 12:25:38.645600-220.jpg,300.57845,497.369065,737.12754,503.27515,1
221,220/2/2022-11-14 12:25:38.650172-221.jpg,299.51199,497.39699500000006,739.4054699999999,505.389935,1
222,220/2/2022-11-14 12:25:38.654137-222.jpg,300.35665000000006,495.471875,740.125415,504.40113,1
223,220/2/2022-11-14 12:25:38.659957-223.jpg,299.573615,496.583925,737.21309,503.74681,1
224,220/2/2022-11-14 12:25:38.666122-224.jpg,301.05265,498.18,738.90297,503.6583300000001,1
225,220/2/2022-11-14 12:25:38.672891-225.jpg,298.673885,494.44697,740.38647,505.79317,1
226,220/2/2022-11-14 12:25:38.678591-226.jpg,297.12117,497.30057,737.9208199999999,504.54017,1
227,220/2/2022-11-14 12:25:38.685029-227.jpg,300.84078,494.33829,740.8635,507.12849,1
228,220/2/2022-11-14 12:25:38.691327-228.jpg,300.34921,494.14929500000005,735.92548,504.0013,1
229,220/2/2022-11-14 12:25:38.697561-229.jpg,302.612885,495.407385,738.67601,504.564225,1
230,220/2/2022-11-14 12:25:38.703682-230.jpg,298.97139,496.81842499999993,737.8228599999999,501.97135,1
231,220/2/2022-11-14 12:25:38.709976-231.jpg,301.670675,497.4732449999999,738.72306,502.52858,1
232,220/2/2022-11-14 12:25:38.716073-232.jpg,301.79101,495.65522,739.3070500000001,502.834195,1
233,220/2/2022-11-14 12:25:38.722945-233.jpg,298.89673500000004,496.31889,740.79069,503.98948,1
234,220/2/2022-11-14 12:25:38.728680-234.jpg,299.01095,493.80489,740.9165650000001,503.54689,1
235,220/2/2022-11-14 12:25:38.734977-235.jpg,297.92252,495.081745,739.840685,501.27746,1
236,220/2/2022-11-14 12:25:38.741454-236.jpg,299.1562,495.54043,740.3011700000001,503.772915,1
237,220/2/2022-11-14 12:25:38.747396-237.jpg,299.953955,494.76158,735.582195,501.39903,1
238,220/2/2022-11-14 12:25:38.753688-238.jpg,298.77188,495.04452,736.22559,501.791525,1
239,220/2/2022-11-14 12:25:38.760085-239.jpg,298.694235,494.73708,740.27584,503.104815,1
240,220/2/2022-11-14 12:25:38.766150-240.jpg,298.151535,495.25852,739.24938,502.307305,1
241,220/2/2022-11-14 12:25:38.772654-241.jpg,300.01797,491.85343,739.35788,499.84166,1
242,220/2/2022-11-14 12:25:38.778585-242.jpg,298.080285,493.855095,743.15922,502.89151,1
243,220/2/2022-11-14 12:25:38.785262-243.jpg,296.08489,493.63563,741.0483,499.62283000000014,1
244,220/2/2022-11-14 12:25:38.793366-244.jpg,298.082305,493.06724,740.70391,500.443615,1
245,220/2/2022-11-14 12:25:38.798196-245.jpg,297.88529500000004,496.2726300000001,738.9358599999999,500.096205,1
246,220/2/2022-11-14 12:25:38.803718-246.jpg,294.2712,496.01829,731.7503550000001,502.0511,1
247,220/2/2022-11-14 12:25:38.810285-247.jpg,298.68013,493.50572,740.70943,499.699625,1
248,220/2/2022-11-14 12:25:38.816216-248.jpg,295.88859,493.2101300000001,736.3736150000001,499.32259,1
249,220/2/2022-11-14 12:25:38.825102-249.jpg,297.514765,496.5602300000001,738.259275,499.13147,1
250,220/2/2022-11-14 12:25:38.831877-250.jpg,295.45354,495.79508,735.6363500000001,501.683175,1
251,220/2/2022-11-14 12:25:38.836347-251.jpg,294.707055,494.88994,737.2381700000001,500.60095,1
252,220/2/2022-11-14 12:25:38.842344-252.jpg,295.33666,496.535025,733.21106,499.9236,1
253,220/2/2022-11-14 12:25:38.850150-253.jpg,296.731125,493.50986,738.5989199999999,500.86312,1
254,220/2/2022-11-14 12:25:38.855405-254.jpg,298.03734,496.46606,740.993935,501.72954,1
255,220/2/2022-11-14 12:25:38.860902-255.jpg,296.771095,495.0582700000001,736.7415,499.9241,1
256,220/2/2022-11-14 12:25:38.866272-256.jpg,298.19692,494.74676,737.2749349999999,500.904985,1
257,220/2/2022-11-14 12:25:38.872529-257.jpg,299.1233,496.552475,734.60622,501.770705,1
258,220/2/2022-11-14 12:25:38.878739-258.jpg,297.2074,492.90394,735.1686199999999,498.6724400000001,1
259,220/2/2022-11-14 12:25:38.887260-259.jpg,296.80935,494.80514,738.40653,501.31366,1
260,220/2/2022-11-14 12:25:38.894653-260.jpg,296.56112,496.183195,738.164935,500.388355,1
261,220/2/2022-11-14 12:25:38.900198-261.jpg,301.60587,494.50122,735.6722,501.681165,1
262,220/2/2022-11-14 12:25:38.904326-262.jpg,296.59646,493.65523,735.475835,499.992045,1
263,220/2/2022-11-14 12:25:38.910290-263.jpg,296.59646,493.65523,735.475835,499.992045,0
264,220/2/2022-11-14 12:25:38.916234-264.jpg,298.434075,493.97079,740.1970650000001,501.93015,1
265,220/2/2022-11-14 12:25:38.923200-265.jpg,294.059635,493.74385500000005,743.74372,501.87817,1
266,220/2/2022-11-14 12:25:38.932044-266.jpg,295.078485,491.59714,736.3004500000001,505.14432,1
267,220/2/2022-11-14 12:25:38.938625-267.jpg,296.368595,493.705635,737.895305,501.634315,1
