,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
49,201/3/2022-10-18 08:30:01.747755-49.jpg,204.624415,491.43182,698.673855,501.08417,1
50,201/3/2022-10-18 08:30:01.753911-50.jpg,203.233655,493.80315,697.8875449999999,506.10544,1
51,201/3/2022-10-18 08:30:01.760502-51.jpg,206.349345,492.824035,702.28612,506.2953,1
52,201/3/2022-10-18 08:30:01.766418-52.jpg,201.903195,491.837185,696.790885,507.72189,1
53,201/3/2022-10-18 08:30:01.772804-53.jpg,207.55487,494.9858,697.1826800000001,505.441065,1
54,201/3/2022-10-18 08:30:01.779218-54.jpg,200.050965,497.68249,695.9780499999999,507.288895,1
55,201/3/2022-10-18 08:30:01.785237-55.jpg,200.717778,494.049545,700.69155,502.27978,1
56,201/3/2022-10-18 08:30:01.791461-56.jpg,204.22274,496.25212,695.3328999999999,505.48757,1
57,201/3/2022-10-18 08:30:01.797842-57.jpg,200.219275,495.86390000000006,695.2452900000001,506.31603,1
58,201/3/2022-10-18 08:30:01.804207-58.jpg,203.345145,493.94325,702.88185,503.6554299999999,1
59,201/3/2022-10-18 08:30:01.810376-59.jpg,203.82521,494.54065,696.891015,505.576835,1
60,201/3/2022-10-18 08:30:01.816376-60.jpg,202.39276,494.49611,696.22505,504.9448200000001,1
61,201/3/2022-10-18 08:30:01.822609-61.jpg,195.80328,495.028835,695.62207,508.464345,1
62,201/3/2022-10-18 08:30:01.829778-62.jpg,203.217075,495.18671,701.8593799999999,510.91839,1
63,201/3/2022-10-18 08:30:01.835111-63.jpg,196.84619,494.75665,694.9441249999999,505.837415,1
64,201/3/2022-10-18 08:30:01.841510-64.jpg,196.84619,494.75665,694.9441249999999,505.837415,0
65,201/3/2022-10-18 08:30:01.848103-65.jpg,198.3007475,496.885755,696.37796,506.82548,1
66,201/3/2022-10-18 08:30:01.854205-66.jpg,198.969457,495.726845,697.89453,508.30002,1
67,201/3/2022-10-18 08:30:01.860413-67.jpg,198.11486,493.568905,698.566135,507.62181,1
68,201/3/2022-10-18 08:30:01.866382-68.jpg,195.45793,496.80576500000006,694.6788599999999,508.80333,1
69,201/3/2022-10-18 08:30:01.872657-69.jpg,199.81443,497.89264,696.9559250000001,508.88662,1
70,201/3/2022-10-18 08:30:01.879221-70.jpg,199.262965,496.49812,691.29675,508.50922,1
71,201/3/2022-10-18 08:30:01.885134-71.jpg,194.432605,498.73724,698.3151250000001,504.81342,1
72,201/3/2022-10-18 08:30:01.891386-72.jpg,198.30278,495.18806000000006,695.5831800000001,506.464365,1
73,201/3/2022-10-18 08:30:01.898697-73.jpg,198.3929725,494.58738,696.75913,509.8731250000001,1
74,201/3/2022-10-18 08:30:01.904083-74.jpg,197.74151,499.120215,695.64406,509.57219,1
75,201/3/2022-10-18 08:30:01.910445-75.jpg,198.708535,496.45385,695.83028,509.57659,1
76,201/3/2022-10-18 08:30:01.916286-76.jpg,202.82533,498.949505,696.97925,508.71136,1
77,201/3/2022-10-18 08:30:01.922776-77.jpg,197.8601,495.228355,692.4711900000001,511.1550150000001,1
78,201/3/2022-10-18 08:30:01.932209-78.jpg,195.467955,499.228715,690.76002,510.58607,1
79,201/3/2022-10-18 08:30:01.938817-79.jpg,195.735585,498.458065,691.1568000000001,508.67265,1
80,201/3/2022-10-18 08:30:01.945111-80.jpg,196.37696,497.542145,693.12188,510.70508,1
81,201/3/2022-10-18 08:30:01.949994-81.jpg,198.880945,494.12134,691.465645,508.30654,1
82,201/3/2022-10-18 08:30:01.954812-82.jpg,199.038205,499.62226,694.09013,508.923015,1
83,201/3/2022-10-18 08:30:01.960896-83.jpg,197.279585,494.01821500000005,686.87923,507.687585,1
84,201/3/2022-10-18 08:30:01.969691-84.jpg,196.83241,500.44608,691.730655,509.978795,1
85,201/3/2022-10-18 08:30:01.976822-85.jpg,196.695365,498.90614,691.2185900000001,509.85314000000005,1
86,201/3/2022-10-18 08:30:01.983112-86.jpg,198.347365,500.77316,689.618645,509.84079,1
87,201/3/2022-10-18 08:30:01.988356-87.jpg,197.123895,497.53892500000006,689.891955,507.354795,1
88,201/3/2022-10-18 08:30:01.993833-88.jpg,194.56771300000003,495.57709,692.6323400000001,509.670105,1
89,201/3/2022-10-18 08:30:01.998439-89.jpg,196.987093,497.15108,692.2222899999999,509.616005,1
90,201/3/2022-10-18 08:30:02.004934-90.jpg,196.976105,496.8774649999999,692.97221,507.6033,1
91,201/3/2022-10-18 08:30:02.010584-91.jpg,199.643155,495.47794,689.581555,505.88478,1
92,201/3/2022-10-18 08:30:02.016714-92.jpg,195.838205,494.90586,693.3752949999999,507.54203000000007,1
93,201/3/2022-10-18 08:30:02.022632-93.jpg,198.28087,496.304515,692.70402,506.438285,1
94,201/3/2022-10-18 08:30:02.029332-94.jpg,195.44311,493.07061,687.46819,507.3664700000001,1
95,201/3/2022-10-18 08:30:02.035324-95.jpg,194.54920500000003,494.155075,687.4594999999999,508.12245,1
96,201/3/2022-10-18 08:30:02.044189-96.jpg,195.24108,494.72259500000007,691.0996849999999,506.98639,1
97,201/3/2022-10-18 08:30:02.051178-97.jpg,197.705865,491.475955,692.06907,505.509495,1
98,201/3/2022-10-18 08:30:02.057190-98.jpg,198.100135,495.94905000000006,693.04475,505.860975,1
99,201/3/2022-10-18 08:30:02.062561-99.jpg,198.15586,497.56241,691.34176,505.673405,1
100,201/3/2022-10-18 08:30:02.067461-100.jpg,197.08121,493.625965,691.2715900000001,504.812305,1
101,201/3/2022-10-18 08:30:02.072473-101.jpg,194.392085,495.157045,690.149095,505.16244000000006,1
102,201/3/2022-10-18 08:30:02.079445-102.jpg,191.53644,492.37793,695.2069899999999,505.18355500000007,1
103,201/3/2022-10-18 08:30:02.085059-103.jpg,196.194,493.99706,696.447715,506.9015,1
104,201/3/2022-10-18 08:30:02.091574-104.jpg,195.117247,492.067145,691.81091,504.67858,1
105,201/3/2022-10-18 08:30:02.097969-105.jpg,195.051585,492.77322,692.6204950000001,505.32632,1
106,201/3/2022-10-18 08:30:02.104067-106.jpg,198.277667,489.92635,695.86932,505.67869,1
107,201/3/2022-10-18 08:30:02.110183-107.jpg,194.83931,490.64265,697.88798,504.32073,1
108,201/3/2022-10-18 08:30:02.116526-108.jpg,198.84989,492.084185,697.631895,505.657095,1
109,201/3/2022-10-18 08:30:02.122788-109.jpg,201.2347525,491.4096,698.31348,505.70826,1
110,201/3/2022-10-18 08:30:02.129271-110.jpg,201.7441975,490.68964000000005,695.46577,505.74627,1
111,201/3/2022-10-18 08:30:02.135190-111.jpg,204.98233,491.25594,700.3446799999999,505.688945,1
112,201/3/2022-10-18 08:30:02.141602-112.jpg,204.639265,490.32353,701.7803,504.468935,1
113,201/3/2022-10-18 08:30:02.148319-113.jpg,209.41524,493.679975,705.975365,503.67029,1
114,201/3/2022-10-18 08:30:02.154339-114.jpg,205.948443,491.8833,699.2097799999999,504.0679,1
115,201/3/2022-10-18 08:30:02.160156-115.jpg,211.96968,490.34358,706.56619,503.36295,1
116,201/3/2022-10-18 08:30:02.166515-116.jpg,211.532135,489.2484500000001,709.33341,503.538375,1
117,201/3/2022-10-18 08:30:02.172712-117.jpg,221.067805,492.7877,708.77079,504.495275,1
118,201/3/2022-10-18 08:30:02.180077-118.jpg,221.81787,491.652085,714.4342350000001,505.02033000000006,1
119,201/3/2022-10-18 08:30:02.185276-119.jpg,221.996028,491.719745,712.9146699999999,503.296585,1
120,201/3/2022-10-18 08:30:02.191579-120.jpg,222.08329,489.96739,721.3707850000001,504.565795,1
121,201/3/2022-10-18 08:30:02.197770-121.jpg,220.528025,491.96199,721.669975,506.442785,1
122,201/3/2022-10-18 08:30:02.205025-122.jpg,225.743815,488.517,722.99069,506.316955,1
123,201/3/2022-10-18 08:30:02.210311-123.jpg,226.686595,487.4242750000001,720.3459,506.846475,1
124,201/3/2022-10-18 08:30:02.217023-124.jpg,224.49104,490.59531,722.88463,506.08538,1
125,201/3/2022-10-18 08:30:02.222793-125.jpg,228.088805,490.58082,723.389855,505.24878,1
126,201/3/2022-10-18 08:30:02.229455-126.jpg,229.099148,486.045305,726.995195,504.96474,1
127,201/3/2022-10-18 08:30:02.235528-127.jpg,229.099148,486.045305,726.995195,504.96474,0
128,201/3/2022-10-18 08:30:02.241366-128.jpg,231.133547,486.57667,726.93624,504.17072,1
129,201/3/2022-10-18 08:30:02.248026-129.jpg,227.59611,486.70302,732.24801,505.20372,1
130,201/3/2022-10-18 08:30:02.254309-130.jpg,232.447323,486.62698,729.862775,506.033865,1
131,201/3/2022-10-18 08:30:02.260178-131.jpg,232.873495,489.19937,731.534375,507.70357,1
132,201/3/2022-10-18 08:30:02.266717-132.jpg,237.8773325,486.977965,732.49473,505.967115,1
133,201/3/2022-10-18 08:30:02.272798-133.jpg,236.447255,487.24727999999993,731.55855,507.62275,1
134,201/3/2022-10-18 08:30:02.279250-134.jpg,238.395465,487.301875,730.6638,506.73216,1
135,201/3/2022-10-18 08:30:02.286945-135.jpg,238.137865,484.402705,734.9454900000001,504.688715,1
136,201/3/2022-10-18 08:30:02.292930-136.jpg,240.177405,485.73839,735.7369500000001,505.827575,1
137,201/3/2022-10-18 08:30:02.299657-137.jpg,238.534705,484.572715,737.0566800000001,506.009635,1
138,201/3/2022-10-18 08:30:02.305075-138.jpg,234.149295,485.38805,732.19323,503.021605,1
139,201/3/2022-10-18 08:30:02.310294-139.jpg,239.82169,486.651835,736.4274,504.11412,1
140,201/3/2022-10-18 08:30:02.316402-140.jpg,234.263712,488.05640000000005,734.832095,507.21195,1
141,201/3/2022-10-18 08:30:02.322707-141.jpg,235.67965,486.26781000000005,731.0272500000001,502.36908000000005,1
142,201/3/2022-10-18 08:30:02.329431-142.jpg,234.56976200000005,484.42544,733.9905299999999,504.2299,1
143,201/3/2022-10-18 08:30:02.335196-143.jpg,237.8541575,487.6666,731.7923300000001,502.3656000000001,1
144,201/3/2022-10-18 08:30:02.341578-144.jpg,234.69656,483.128735,732.314465,508.54979,1
145,201/3/2022-10-18 08:30:02.348136-145.jpg,239.608075,486.65968,734.774455,508.15419,1
146,201/3/2022-10-18 08:30:02.353937-146.jpg,233.71167000000003,485.66098,736.30825,507.75437,1
147,201/3/2022-10-18 08:30:02.360324-147.jpg,237.028975,482.913905,732.2634400000001,505.11513,1
148,201/3/2022-10-18 08:30:02.368365-148.jpg,233.090635,486.690925,735.0819349999999,507.153445,1
149,201/3/2022-10-18 08:30:02.374182-149.jpg,240.32076,487.432675,733.0023000000001,505.11401,1
150,201/3/2022-10-18 08:30:02.380583-150.jpg,239.33064,487.45677,733.73123,502.2798350000001,1
151,201/3/2022-10-18 08:30:02.385311-151.jpg,235.455553,487.1234050000001,731.93004,506.87823,1
152,201/3/2022-10-18 08:30:02.391611-152.jpg,231.108988,485.44926,730.54226,507.34578,1
153,201/3/2022-10-18 08:30:02.398389-153.jpg,238.13426000000004,483.22149,732.74866,506.31818,1
154,201/3/2022-10-18 08:30:02.407770-154.jpg,235.2412625,484.6673400000001,734.2819099999999,504.1558,1
155,201/3/2022-10-18 08:30:02.416214-155.jpg,237.47509,486.32161,731.8471549999999,507.751015,1
156,201/3/2022-10-18 08:30:02.424740-156.jpg,238.8802,485.126235,732.83663,505.79612,1
157,201/3/2022-10-18 08:30:02.433034-157.jpg,233.10557,485.13147,730.05377,503.5375,1
158,201/3/2022-10-18 08:30:02.438749-158.jpg,236.850125,486.05047,731.82572,504.2999850000001,1
159,201/3/2022-10-18 08:30:02.442947-159.jpg,233.69687,485.8308850000001,735.38833,504.915425,1
160,201/3/2022-10-18 08:30:02.446494-160.jpg,235.03273,486.373605,733.95555,508.41909,1
161,201/3/2022-10-18 08:30:02.450004-161.jpg,233.324315,487.18361,736.4346599999999,508.33298,1
162,201/3/2022-10-18 08:30:02.453882-162.jpg,231.822108,487.339605,732.2524699999999,505.426845,1
163,201/3/2022-10-18 08:30:02.460180-163.jpg,234.420282,485.6139,732.728325,504.473675,1
164,201/3/2022-10-18 08:30:02.466408-164.jpg,235.4023,486.2874450000001,732.52942,505.8792000000001,1
165,201/3/2022-10-18 08:30:02.473269-165.jpg,231.873743,484.72749,730.7460100000001,505.83027,1
166,201/3/2022-10-18 08:30:02.482619-166.jpg,233.668995,483.94748,731.8558949999999,505.918155,1
167,201/3/2022-10-18 08:30:02.488085-167.jpg,230.05888250000004,483.71595,737.6587,504.43434,1
168,201/3/2022-10-18 08:30:02.492993-168.jpg,231.365537,484.866215,734.3458800000001,507.26204,1
169,201/3/2022-10-18 08:30:02.497589-169.jpg,229.10274,484.72202,731.67415,506.31719,1
170,201/3/2022-10-18 08:30:02.503999-170.jpg,226.14997,486.233115,724.6961200000001,506.84977,1
171,201/3/2022-10-18 08:30:02.510146-171.jpg,232.975725,487.142345,730.9361650000001,502.70098,1
172,201/3/2022-10-18 08:30:02.516321-172.jpg,231.67109,484.53895,723.90037,504.57542,1
173,201/3/2022-10-18 08:30:02.522792-173.jpg,229.57284,488.54013,730.0230099999999,504.40735000000006,1
174,201/3/2022-10-18 08:30:02.528936-174.jpg,227.84672,486.71951,726.263855,505.36522,1
175,201/3/2022-10-18 08:30:02.535204-175.jpg,225.8686475,484.87334,728.901215,506.268065,1
176,201/3/2022-10-18 08:30:02.541745-176.jpg,230.21733,485.71726,726.00775,501.430945,1
177,201/3/2022-10-18 08:30:02.547923-177.jpg,229.468165,487.6005600000001,724.04135,504.86821,1
178,201/3/2022-10-18 08:30:02.555616-178.jpg,227.195135,486.2312950000001,728.562315,503.77055500000006,1
179,201/3/2022-10-18 08:30:02.561176-179.jpg,221.909003,483.581355,727.84255,506.15828,1
180,201/3/2022-10-18 08:30:02.567263-180.jpg,219.80365,488.49788,719.12633,504.486375,1
181,201/3/2022-10-18 08:30:02.573697-181.jpg,214.77513,486.547185,717.645325,504.251045,1
182,201/3/2022-10-18 08:30:02.579572-182.jpg,211.8291175,487.325615,712.3834449999999,502.7691,1
183,201/3/2022-10-18 08:30:02.585099-183.jpg,210.290675,485.568295,714.068735,505.163705,1
184,201/3/2022-10-18 08:30:02.591636-184.jpg,208.61582500000003,488.03938,715.4017999999999,499.727385,1
185,201/3/2022-10-18 08:30:02.598676-185.jpg,210.340098,486.04042,713.49117,503.82401,1
186,201/3/2022-10-18 08:30:02.607589-186.jpg,209.73945,488.484145,712.81089,504.434755,1
187,201/3/2022-10-18 08:30:02.615733-187.jpg,211.21517,485.70987,714.59228,501.486115,1
188,201/3/2022-10-18 08:30:02.623360-188.jpg,209.7319875,486.15382,715.422345,504.645855,1
189,201/3/2022-10-18 08:30:02.627819-189.jpg,217.36515,483.84845999999993,718.4777,502.82094,1
190,201/3/2022-10-18 08:30:02.633091-190.jpg,211.07141,483.979265,712.3961,504.70523,1
191,201/3/2022-10-18 08:30:02.637482-191.jpg,210.3794175,486.43125,714.496695,503.91392,1
192,201/3/2022-10-18 08:30:02.641578-192.jpg,208.54411,483.97564,711.30511,502.88111,1
193,201/3/2022-10-18 08:30:02.648090-193.jpg,210.210328,486.321735,711.7269800000001,505.944535,1
194,201/3/2022-10-18 08:30:02.654097-194.jpg,209.699875,486.061285,712.8022,503.25948000000005,1
195,201/3/2022-10-18 08:30:02.660243-195.jpg,210.1656,488.644815,714.383565,502.429685,1
196,201/3/2022-10-18 08:30:02.666822-196.jpg,211.411505,487.800895,712.582395,504.18788,1
197,201/3/2022-10-18 08:30:02.672889-197.jpg,211.6606,489.27175,710.28972,504.02698,1
198,201/3/2022-10-18 08:30:02.679086-198.jpg,213.146845,489.451005,715.03444,503.29641,1
199,201/3/2022-10-18 08:30:02.685707-199.jpg,208.94754,485.737065,711.5843799999999,505.14365,1
200,201/3/2022-10-18 08:30:02.691640-200.jpg,210.42116500000003,486.7173,713.7464699999999,506.80732,1
201,201/3/2022-10-18 08:30:02.698211-201.jpg,208.6948725,486.17911,715.2376149999999,504.20346000000006,1
202,201/3/2022-10-18 08:30:02.706880-202.jpg,210.37675,486.48018,718.891575,504.8032500000001,1
203,201/3/2022-10-18 08:30:02.716306-203.jpg,207.0211,487.96332,714.83614,506.09761,1
204,201/3/2022-10-18 08:30:02.725384-204.jpg,214.566503,489.4440900000001,717.8967900000001,506.79941,1
205,201/3/2022-10-18 08:30:02.731624-205.jpg,214.4788,484.73697,716.8762000000002,503.27992,1
206,201/3/2022-10-18 08:30:02.737663-206.jpg,210.939955,488.44842,717.9957700000001,509.474525,1
207,201/3/2022-10-18 08:30:02.741680-207.jpg,221.560325,490.7637649999999,739.02623,509.325435,1
208,201/3/2022-10-18 08:30:02.745458-208.jpg,270.35618,494.448905,732.0275550000001,514.700495,1
209,201/3/2022-10-18 08:30:02.749594-209.jpg,262.090635,493.730755,733.90734,517.71235,1
210,201/3/2022-10-18 08:30:02.754522-210.jpg,236.753182,492.268115,744.2867500000001,515.9569749999999,1
211,201/3/2022-10-18 08:30:02.760416-211.jpg,279.18361000000004,497.611645,732.5331649999999,520.381205,1
212,201/3/2022-10-18 08:30:02.769857-212.jpg,261.0719,496.76492,728.95357,522.45148,1
213,201/3/2022-10-18 08:30:02.778586-213.jpg,262.56050500000003,501.113395,725.387605,520.82774,1
214,201/3/2022-10-18 08:30:02.787452-214.jpg,270.00483,501.5841400000001,712.1269950000001,526.47348,1
215,201/3/2022-10-18 08:30:02.792965-215.jpg,243.064665,505.260805,724.0101249999999,521.3024599999999,1
216,201/3/2022-10-18 08:30:02.798489-216.jpg,250.871535,501.47332000000006,721.0531299999999,524.811105,1
217,201/3/2022-10-18 08:30:02.802527-217.jpg,244.22543,503.46616,725.738635,531.252455,1
218,201/3/2022-10-18 08:30:02.807709-218.jpg,244.22543,503.46616,725.738635,531.252455,0
219,201/3/2022-10-18 08:30:02.810731-219.jpg,248.467565,505.86103,719.496815,532.48927,1
220,201/3/2022-10-18 08:30:02.816986-220.jpg,248.467565,505.86103,719.496815,532.48927,0
221,201/3/2022-10-18 08:30:02.823819-221.jpg,263.260965,513.2256,712.59238,538.29112,1
222,201/3/2022-10-18 08:30:02.828824-222.jpg,257.43567,512.1389350000001,723.795865,533.19247,1
223,201/3/2022-10-18 08:30:02.835761-223.jpg,257.00804,513.803405,709.5523149999999,536.38661,1
224,201/3/2022-10-18 08:30:02.841576-224.jpg,270.034065,513.58708,722.53935,536.36023,1
225,201/3/2022-10-18 08:30:02.848118-225.jpg,269.54231300000004,512.6902299999999,715.1540600000001,533.6289899999999,1
226,201/3/2022-10-18 08:30:02.854154-226.jpg,266.27285,514.23795,719.58393,537.129145,1
227,201/3/2022-10-18 08:30:02.860363-227.jpg,254.910428,518.0603899999999,721.86788,539.0782399999999,1
228,201/3/2022-10-18 08:30:02.866976-228.jpg,268.291325,516.48177,720.09068,539.858415,1
229,201/3/2022-10-18 08:30:02.872992-229.jpg,260.416665,514.73405,722.22267,538.279295,1
230,201/3/2022-10-18 08:30:02.879209-230.jpg,257.76365,512.755885,722.38015,540.12832,1
231,201/3/2022-10-18 08:30:02.885308-231.jpg,261.140982,514.547735,717.39941,538.421865,1
232,201/3/2022-10-18 08:30:02.891726-232.jpg,261.140982,514.547735,717.39941,538.421865,0
233,201/3/2022-10-18 08:30:02.898228-233.jpg,248.045862,512.7474,733.332535,544.9454000000001,1
234,201/3/2022-10-18 08:30:02.906440-234.jpg,249.00259,515.36807,717.6835599999999,539.400165,1
235,201/3/2022-10-18 08:30:02.912529-235.jpg,232.296258,515.345895,726.2160000000001,542.043005,1
236,201/3/2022-10-18 08:30:02.918596-236.jpg,237.81525,520.831015,716.696685,542.1334549999999,1
237,201/3/2022-10-18 08:30:02.922745-237.jpg,250.46794,522.33037,712.1038149999999,544.65509,1
238,201/3/2022-10-18 08:30:02.929154-238.jpg,244.99877,523.63631,712.42482,543.53526,1
239,201/3/2022-10-18 08:30:02.935640-239.jpg,239.1374225,524.10361,710.6308949999999,547.37624,1
240,201/3/2022-10-18 08:30:02.941795-240.jpg,266.63314,523.87056,707.72549,545.5997850000001,1
241,201/3/2022-10-18 08:30:02.948055-241.jpg,242.88851,517.882075,735.3325500000001,545.86313,1
242,201/3/2022-10-18 08:30:02.954197-242.jpg,264.824485,523.64033,709.0593500000001,547.966185,1
243,201/3/2022-10-18 08:30:02.960433-243.jpg,243.322003,525.432755,707.37003,546.8810550000001,1
244,201/3/2022-10-18 08:30:02.966699-244.jpg,256.69251699999995,521.93448,708.02606,544.283445,1
245,201/3/2022-10-18 08:30:02.973071-245.jpg,231.821375,522.0345,711.9351,541.552035,1
246,201/3/2022-10-18 08:30:02.979182-246.jpg,258.132163,520.383515,711.99753,541.668635,1
247,201/3/2022-10-18 08:30:02.988242-247.jpg,225.772685,516.94008,711.7071699999999,539.29818,1
248,201/3/2022-10-18 08:30:02.994705-248.jpg,237.097595,522.77041,707.4735999999999,542.5074050000001,1
249,201/3/2022-10-18 08:30:03.000635-249.jpg,224.14825,529.1638399999999,712.283735,546.00136,1
250,201/3/2022-10-18 08:30:03.006923-250.jpg,222.96191,527.05205,714.01904,543.562165,1
251,201/3/2022-10-18 08:30:03.010884-251.jpg,233.910255,526.0844400000001,707.064655,541.65855,1
252,201/3/2022-10-18 08:30:03.016828-252.jpg,231.73784,526.17497,706.6023,544.50183,1
253,201/3/2022-10-18 08:30:03.022801-253.jpg,235.06782,525.07203,706.973175,546.44296,1
254,201/3/2022-10-18 08:30:03.029033-254.jpg,235.06782,525.07203,706.973175,546.44296,0
255,201/3/2022-10-18 08:30:03.037874-255.jpg,238.22656,521.82097,704.66097,545.768185,1
256,201/3/2022-10-18 08:30:03.044045-256.jpg,231.34049,524.861895,712.6650999999999,546.2629800000001,1
257,201/3/2022-10-18 08:30:03.050229-257.jpg,230.338433,528.572635,701.9773250000001,548.57691,1
258,201/3/2022-10-18 08:30:03.054507-258.jpg,235.553395,525.054265,700.7031499999999,542.5099299999999,1
259,201/3/2022-10-18 08:30:03.060400-259.jpg,235.553395,525.054265,700.7031499999999,542.5099299999999,0
260,201/3/2022-10-18 08:30:03.067546-260.jpg,231.618155,527.9601,705.559725,546.25002,1
261,201/3/2022-10-18 08:30:03.072853-261.jpg,234.3789,530.84651,698.7692300000001,547.889665,1
262,201/3/2022-10-18 08:30:03.079159-262.jpg,228.480255,529.127775,699.71072,550.791525,1
263,201/3/2022-10-18 08:30:03.085755-263.jpg,220.87527,521.9010499999999,698.9793950000001,543.258695,1
264,201/3/2022-10-18 08:30:03.091660-264.jpg,238.14883200000003,527.153765,706.12348,552.24369,1
265,201/3/2022-10-18 08:30:03.098291-265.jpg,227.72307,526.805165,698.2459699999999,549.567645,1
266,201/3/2022-10-18 08:30:03.104334-266.jpg,232.6983625,528.81927,705.929035,550.44216,1
