,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
108,209/2/2022-10-31 13:17:27.455679-108.jpg,337.35929,519.80213,752.626755,546.407115,1
109,209/2/2022-10-31 13:17:27.461046-109.jpg,333.16403,521.643,742.2209,549.10653,1
110,209/2/2022-10-31 13:17:27.464489-110.jpg,329.21932000000004,519.835265,745.4051800000001,547.625765,1
111,209/2/2022-10-31 13:17:27.471127-111.jpg,325.964295,519.0782350000001,743.97285,550.4330649999999,1
112,209/2/2022-10-31 13:17:27.477923-112.jpg,323.16408,521.6623,742.5389700000001,548.03634,1
113,209/2/2022-10-31 13:17:27.483638-113.jpg,324.0636,518.41786,740.70145,547.92442,1
114,209/2/2022-10-31 13:17:27.490871-114.jpg,321.065445,524.91015,737.6084500000001,546.9298650000001,1
115,209/2/2022-10-31 13:17:27.495589-115.jpg,329.763235,517.85661,728.82967,550.41679,1
116,209/2/2022-10-31 13:17:27.501887-116.jpg,329.29481,524.07942,738.108645,549.94087,1
117,209/2/2022-10-31 13:17:27.508533-117.jpg,348.232485,526.72102,726.0215800000001,551.05733,1
118,209/2/2022-10-31 13:17:27.514575-118.jpg,348.232485,526.72102,726.0215800000001,551.05733,0
119,209/2/2022-10-31 13:17:27.521557-119.jpg,323.342885,523.5027299999999,739.45766,548.1305199999999,1
120,209/2/2022-10-31 13:17:27.530359-120.jpg,330.35534,526.70943,728.7155049999999,549.99337,1
121,209/2/2022-10-31 13:17:27.538343-121.jpg,330.68567500000006,525.152875,735.271845,550.062725,1
122,209/2/2022-10-31 13:17:27.544793-122.jpg,325.433445,526.25252,734.83528,549.27476,1
123,209/2/2022-10-31 13:17:27.549581-123.jpg,328.302285,525.8488,732.5296900000001,550.851805,1
124,209/2/2022-10-31 13:17:27.552956-124.jpg,344.220475,525.921095,727.4501499999999,549.9556,1
125,209/2/2022-10-31 13:17:27.559154-125.jpg,321.56005500000003,524.635295,739.48819,547.9126200000001,1
126,209/2/2022-10-31 13:17:27.564420-126.jpg,322.76849500000003,519.626085,736.86282,552.983645,1
127,209/2/2022-10-31 13:17:27.571313-127.jpg,321.13142500000004,526.0446,736.08513,549.358015,1
128,209/2/2022-10-31 13:17:27.580153-128.jpg,324.244455,522.1866450000001,742.06952,546.31007,1
129,209/2/2022-10-31 13:17:27.586979-129.jpg,328.707755,523.53115,736.4728799999999,552.30333,1
130,209/2/2022-10-31 13:17:27.593245-130.jpg,326.17972,520.0122700000001,733.15311,549.2921200000001,1
131,209/2/2022-10-31 13:17:27.597936-131.jpg,322.78016,519.15522,733.4369200000001,547.3967250000001,1
132,209/2/2022-10-31 13:17:27.602028-132.jpg,322.38721,524.326235,736.4145400000001,546.0635,1
133,209/2/2022-10-31 13:17:27.608524-133.jpg,327.48086,520.819125,737.414645,550.4407550000001,1
134,209/2/2022-10-31 13:17:27.614634-134.jpg,326.55865500000004,514.155525,736.07127,546.79523,1
135,209/2/2022-10-31 13:17:27.620802-135.jpg,327.68911,517.70382,740.7879,546.28814,1
136,209/2/2022-10-31 13:17:27.627381-136.jpg,328.70507,519.325425,736.77435,548.668905,1
137,209/2/2022-10-31 13:17:27.633316-137.jpg,327.892925,521.369015,739.3248550000001,551.50878,1
138,209/2/2022-10-31 13:17:27.639921-138.jpg,324.1074,523.903055,747.164235,548.30972,1
139,209/2/2022-10-31 13:17:27.645680-139.jpg,327.72503,519.54152,737.948755,547.13324,1
140,209/2/2022-10-31 13:17:27.651909-140.jpg,327.9991,522.0637449999999,748.2297800000001,545.65263,1
141,209/2/2022-10-31 13:17:27.658262-141.jpg,330.059615,519.15665,745.323735,547.703325,1
142,209/2/2022-10-31 13:17:27.664390-142.jpg,330.059615,519.15665,745.323735,547.703325,0
143,209/2/2022-10-31 13:17:27.670675-143.jpg,334.908555,523.7619649999999,741.8373349999999,550.104655,1
144,209/2/2022-10-31 13:17:27.676831-144.jpg,330.179175,520.72298,741.33922,547.70274,1
145,209/2/2022-10-31 13:17:27.683256-145.jpg,329.54561,520.88592,742.31783,546.48582,1
146,209/2/2022-10-31 13:17:27.689983-146.jpg,333.33069,519.5378499999999,746.507245,546.626845,1
147,209/2/2022-10-31 13:17:27.695596-147.jpg,332.89,516.5852199999999,751.32963,547.143245,1
148,209/2/2022-10-31 13:17:27.701961-148.jpg,331.79347,518.9503649999999,751.4970800000001,543.890755,1
149,209/2/2022-10-31 13:17:27.708526-149.jpg,330.360425,519.02847,748.08516,546.37294,1
150,209/2/2022-10-31 13:17:27.717589-150.jpg,332.694195,520.3221,751.1382900000001,545.4724600000001,1
151,209/2/2022-10-31 13:17:27.726098-151.jpg,334.824365,519.8013100000001,751.35663,546.6847,1
152,209/2/2022-10-31 13:17:27.731970-152.jpg,328.973255,518.995345,755.33186,543.579065,1
153,209/2/2022-10-31 13:17:27.736227-153.jpg,331.82727,519.4263100000001,753.3899000000001,543.94036,1
154,209/2/2022-10-31 13:17:27.742193-154.jpg,325.20550000000003,518.001365,753.3388500000001,541.17988,1
155,209/2/2022-10-31 13:17:27.747327-155.jpg,330.90239,518.19349,751.53543,540.356995,1
156,209/2/2022-10-31 13:17:27.752131-156.jpg,334.702185,517.24659,755.83284,540.3709349999999,1
157,209/2/2022-10-31 13:17:27.758922-157.jpg,331.93768,517.19932,756.606875,542.2764649999999,1
158,209/2/2022-10-31 13:17:27.764451-158.jpg,329.97802500000006,518.90396,754.0343499999999,538.76446,1
159,209/2/2022-10-31 13:17:27.772704-159.jpg,332.61929999999995,518.40779,749.08161,544.607535,1
160,209/2/2022-10-31 13:17:27.779651-160.jpg,333.03582500000005,516.40581,757.784675,543.5091,1
161,209/2/2022-10-31 13:17:27.788342-161.jpg,332.72099000000003,518.55194,754.72409,542.117025,1
162,209/2/2022-10-31 13:17:27.796238-162.jpg,333.53081,518.08069,750.4617599999999,541.11435,1
163,209/2/2022-10-31 13:17:27.801773-163.jpg,336.69342500000005,517.16053,754.6258899999999,544.806775,1
164,209/2/2022-10-31 13:17:27.808155-164.jpg,334.75464,517.613655,751.8204450000001,546.13816,1
165,209/2/2022-10-31 13:17:27.813204-165.jpg,335.20804,522.2170199999999,757.8636750000001,541.16326,1
166,209/2/2022-10-31 13:17:27.816336-166.jpg,339.39746,516.55423,753.31477,539.735335,1
167,209/2/2022-10-31 13:17:27.820520-167.jpg,336.513395,517.827405,753.68923,542.22636,1
168,209/2/2022-10-31 13:17:27.827488-168.jpg,334.24165,515.45642,754.5354150000001,541.56259,1
169,209/2/2022-10-31 13:17:27.833294-169.jpg,331.48787500000003,516.412935,752.9742350000001,542.41424,1
170,209/2/2022-10-31 13:17:27.840093-170.jpg,332.659015,519.54777,754.21081,540.8659700000001,1
171,209/2/2022-10-31 13:17:27.846312-171.jpg,335.611875,516.29698,754.76062,545.136365,1
172,209/2/2022-10-31 13:17:27.851901-172.jpg,340.201915,517.722845,751.914275,541.52481,1
173,209/2/2022-10-31 13:17:27.858197-173.jpg,339.014675,516.9469899999999,758.3284749999999,542.3181,1
174,209/2/2022-10-31 13:17:27.864304-174.jpg,338.496955,515.9953100000001,753.95478,540.70164,1
175,209/2/2022-10-31 13:17:27.870762-175.jpg,334.55828,515.14804,753.48163,542.9719299999999,1
176,209/2/2022-10-31 13:17:27.877834-176.jpg,334.254035,518.80136,755.8675000000001,542.58942,1
177,209/2/2022-10-31 13:17:27.883594-177.jpg,336.269975,519.8559600000001,757.7914299999999,542.011205,1
178,209/2/2022-10-31 13:17:27.889634-178.jpg,339.171845,518.91777,755.14489,541.40728,1
179,209/2/2022-10-31 13:17:27.895632-179.jpg,336.22832000000005,517.8146849999999,747.2728099999999,543.259365,1
180,209/2/2022-10-31 13:17:27.901931-180.jpg,335.61200499999995,514.768175,754.9156700000001,542.451915,1
181,209/2/2022-10-31 13:17:27.908056-181.jpg,340.98568,515.783825,755.331545,541.096765,1
182,209/2/2022-10-31 13:17:27.914363-182.jpg,344.2168,515.182015,747.985695,541.82524,1
183,209/2/2022-10-31 13:17:27.920563-183.jpg,335.41071,514.9484500000001,758.63699,543.091595,1
184,209/2/2022-10-31 13:17:27.926905-184.jpg,333.46665499999995,515.005495,758.11969,542.107785,1
185,209/2/2022-10-31 13:17:27.933062-185.jpg,335.163815,516.96821,758.134695,547.048785,1
186,209/2/2022-10-31 13:17:27.940358-186.jpg,337.46777999999995,516.154285,758.6976,542.183215,1
187,209/2/2022-10-31 13:17:27.946280-187.jpg,337.04836,518.15553,756.8908800000002,545.664225,1
188,209/2/2022-10-31 13:17:27.952294-188.jpg,339.55041000000006,515.1287550000001,754.95132,542.68034,1
189,209/2/2022-10-31 13:17:27.958146-189.jpg,332.40455000000003,513.458155,755.86328,542.5863850000001,1
190,209/2/2022-10-31 13:17:27.965310-190.jpg,335.17659000000003,518.340405,760.8672650000001,541.12452,1
191,209/2/2022-10-31 13:17:27.972277-191.jpg,335.03248,517.20413,757.7133,545.71626,1
192,209/2/2022-10-31 13:17:27.977271-192.jpg,334.47252999999995,516.67656,759.0446,542.6913999999999,1
193,209/2/2022-10-31 13:17:27.984203-193.jpg,334.12432,518.0567900000001,752.015455,540.6675749999999,1
194,209/2/2022-10-31 13:17:27.991428-194.jpg,330.12498000000005,517.84514,752.043275,544.16603,1
195,209/2/2022-10-31 13:17:27.997546-195.jpg,333.00328,517.9041400000001,755.079525,540.67397,1
196,209/2/2022-10-31 13:17:28.001932-196.jpg,329.790175,519.58931,756.8536799999999,542.59007,1
197,209/2/2022-10-31 13:17:28.008680-197.jpg,333.32198,517.2218750000001,754.61152,539.4697699999999,1
198,209/2/2022-10-31 13:17:28.016903-198.jpg,334.44735000000003,518.25725,756.74369,542.5542849999999,1
199,209/2/2022-10-31 13:17:28.024341-199.jpg,334.376955,515.04266,754.2425249999999,543.28513,1
200,209/2/2022-10-31 13:17:28.029876-200.jpg,337.11640000000006,522.80371,748.936055,543.70534,1
201,209/2/2022-10-31 13:17:28.034097-201.jpg,338.59469,516.51016,746.31484,543.014815,1
202,209/2/2022-10-31 13:17:28.040038-202.jpg,333.351355,518.80484,747.650535,543.99145,1
203,209/2/2022-10-31 13:17:28.045660-203.jpg,339.054425,520.4837150000001,747.87012,545.41701,1
204,209/2/2022-10-31 13:17:28.052008-204.jpg,331.494685,522.138835,751.170475,546.8136949999999,1
205,209/2/2022-10-31 13:17:28.058590-205.jpg,337.366535,520.462045,752.60847,544.0795800000001,1
206,209/2/2022-10-31 13:17:28.064382-206.jpg,334.12175,518.9311,749.01097,544.8770499999999,1
207,209/2/2022-10-31 13:17:28.071075-207.jpg,332.30124,518.80837,748.457455,542.946655,1
208,209/2/2022-10-31 13:17:28.076869-208.jpg,337.04121,522.40411,746.851095,540.899215,1
209,209/2/2022-10-31 13:17:28.083314-209.jpg,341.821935,522.83038,749.77174,542.85472,1
210,209/2/2022-10-31 13:17:28.089894-210.jpg,333.48754999999994,519.310615,749.310865,543.130185,1
211,209/2/2022-10-31 13:17:28.099500-211.jpg,332.062025,520.525315,747.6026400000001,542.80134,1
212,209/2/2022-10-31 13:17:28.109361-212.jpg,332.20262,520.46657,747.68281,542.57799,1
213,209/2/2022-10-31 13:17:28.116510-213.jpg,334.41957,522.233215,751.5953699999999,543.23656,1
214,209/2/2022-10-31 13:17:28.122972-214.jpg,334.44796499999995,522.4929450000001,749.7034799999999,546.123335,1
215,209/2/2022-10-31 13:17:28.128216-215.jpg,336.219595,521.1241749999999,754.09565,544.89452,1
216,209/2/2022-10-31 13:17:28.132484-216.jpg,334.219235,520.46361,752.8799300000001,544.2192600000001,1
217,209/2/2022-10-31 13:17:28.135816-217.jpg,332.8543,519.22919,749.1128699999999,545.812475,1
218,209/2/2022-10-31 13:17:28.139992-218.jpg,331.94076,522.969955,753.21374,546.3085,1
219,209/2/2022-10-31 13:17:28.146264-219.jpg,332.975815,520.8305799999999,748.1575150000001,545.1254200000001,1
220,209/2/2022-10-31 13:17:28.152131-220.jpg,333.249805,517.459145,754.351435,546.42957,1
221,209/2/2022-10-31 13:17:28.160543-221.jpg,338.170995,522.682095,751.5984350000001,543.9142899999999,1
222,209/2/2022-10-31 13:17:28.166825-222.jpg,329.97052,521.2253000000001,744.35196,542.190855,1
223,209/2/2022-10-31 13:17:28.172336-223.jpg,328.04183,523.89218,747.6595849999999,543.95253,1
224,209/2/2022-10-31 13:17:28.177456-224.jpg,328.04183,523.89218,747.6595849999999,543.95253,0
225,209/2/2022-10-31 13:17:28.183371-225.jpg,334.21275,523.933,748.34743,543.25205,1
226,209/2/2022-10-31 13:17:28.189838-226.jpg,326.14326,524.50162,748.928765,546.63878,1
227,209/2/2022-10-31 13:17:28.195731-227.jpg,333.53866000000005,522.211795,747.820755,545.579475,1
228,209/2/2022-10-31 13:17:28.202025-228.jpg,324.90668,522.79886,750.60082,547.27631,1
229,209/2/2022-10-31 13:17:28.208541-229.jpg,334.00462500000003,525.97756,743.2390599999999,543.090635,1
230,209/2/2022-10-31 13:17:28.214646-230.jpg,331.35287,524.44117,749.1175,547.01602,1
231,209/2/2022-10-31 13:17:28.220927-231.jpg,330.737585,523.5200150000001,740.861625,545.975725,1
232,209/2/2022-10-31 13:17:28.227517-232.jpg,333.616755,523.734455,748.3004000000001,547.26593,1
233,209/2/2022-10-31 13:17:28.233442-233.jpg,330.797155,524.1537500000001,748.53345,549.49987,1
234,209/2/2022-10-31 13:17:28.239825-234.jpg,329.430265,522.22065,747.44107,546.6475,1
235,209/2/2022-10-31 13:17:28.248740-235.jpg,326.65855,525.181105,745.4612750000001,546.1231,1
236,209/2/2022-10-31 13:17:28.255341-236.jpg,328.84852,522.985445,752.10688,548.70438,1
237,209/2/2022-10-31 13:17:28.262192-237.jpg,331.22331,521.51255,745.6149200000001,546.62706,1
238,209/2/2022-10-31 13:17:28.271418-238.jpg,330.43810499999995,522.46802,746.3369799999999,546.31239,1
239,209/2/2022-10-31 13:17:28.277884-239.jpg,331.308815,524.5381,743.4355049999999,550.90071,1
240,209/2/2022-10-31 13:17:28.283291-240.jpg,326.891175,526.07137,749.49711,545.9103250000001,1
241,209/2/2022-10-31 13:17:28.287790-241.jpg,330.40569500000004,528.15102,747.2790750000001,545.09517,1
242,209/2/2022-10-31 13:17:28.292677-242.jpg,332.569795,523.46414,750.1775500000001,547.46812,1
243,209/2/2022-10-31 13:17:28.296102-243.jpg,328.7069,525.2005,746.5567800000001,548.55331,1
244,209/2/2022-10-31 13:17:28.302028-244.jpg,326.39138,527.6622600000001,744.3105250000001,550.641915,1
245,209/2/2022-10-31 13:17:28.308400-245.jpg,325.213285,524.3414,751.22696,547.2081900000001,1
246,209/2/2022-10-31 13:17:28.314726-246.jpg,330.12425,523.68667,740.89731,548.42255,1
247,209/2/2022-10-31 13:17:28.323710-247.jpg,328.816925,526.39679,746.07623,548.96818,1
248,209/2/2022-10-31 13:17:28.331583-248.jpg,333.68370500000003,527.806315,745.602155,547.143065,1
249,209/2/2022-10-31 13:17:28.337856-249.jpg,330.16964,525.996305,746.58196,546.421385,1
250,209/2/2022-10-31 13:17:28.343482-250.jpg,325.75335,523.2447549999999,742.394005,549.905165,1
251,209/2/2022-10-31 13:17:28.347693-251.jpg,328.525665,525.018895,739.35176,553.476275,1
252,209/2/2022-10-31 13:17:28.352178-252.jpg,326.42324,529.678635,737.33467,549.482185,1
253,209/2/2022-10-31 13:17:28.358650-253.jpg,327.587805,526.89725,739.3640049999999,550.1616799999999,1
254,209/2/2022-10-31 13:17:28.364433-254.jpg,327.58805,529.96758,730.473115,553.364965,1
255,209/2/2022-10-31 13:17:28.371057-255.jpg,324.69621499999994,528.03453,731.2307999999999,551.13684,1
256,209/2/2022-10-31 13:17:28.377750-256.jpg,328.08261000000005,530.351185,724.2076099999999,552.75058,1
257,209/2/2022-10-31 13:17:28.383304-257.jpg,322.41816,531.645885,727.34918,553.532485,1
258,209/2/2022-10-31 13:17:28.389669-258.jpg,340.199795,533.192825,727.2785450000001,554.904975,1
259,209/2/2022-10-31 13:17:28.395975-259.jpg,324.8022,529.805565,724.10753,553.88747,1
260,209/2/2022-10-31 13:17:28.402153-260.jpg,327.33592,530.84546,727.628045,552.15571,1
261,209/2/2022-10-31 13:17:28.408660-261.jpg,318.87001,531.165725,729.345505,554.6988249999999,1
262,209/2/2022-10-31 13:17:28.414707-262.jpg,324.040075,533.53604,729.9240699999999,550.517245,1
263,209/2/2022-10-31 13:17:28.423746-263.jpg,314.729065,530.180235,729.467025,555.79236,1
