,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35,229/0/2022-12-12 14:03:30.702770-35.jpg,279.943605,460.78946,786.704615,451.3302,1.0
36,229/0/2022-12-12 14:03:30.708665-36.jpg,280.49215000000004,464.0619,781.66194,451.91569,1.0
37,229/0/2022-12-12 14:03:30.717378-37.jpg,280.010715,460.0934,784.15275,451.757835,1.0
38,229/0/2022-12-12 14:03:30.723933-38.jpg,280.1751,460.38799000000006,786.77188,453.00621,1.0
39,229/0/2022-12-12 14:03:30.729657-39.jpg,280.611675,463.25796,785.4588,450.818175,1.0
40,229/0/2022-12-12 14:03:30.734167-40.jpg,279.186475,459.40283,786.7625,451.4194,1.0
41,229/0/2022-12-12 14:03:30.739600-41.jpg,280.12802,457.22219,783.1880100000001,451.51109,1.0
42,229/0/2022-12-12 14:03:30.746245-42.jpg,283.982455,461.5207200000001,790.9400699999999,449.5005450000001,1.0
43,229/0/2022-12-12 14:03:30.756195-43.jpg,287.822125,463.10927,789.7434499999999,448.023535,1.0
44,229/0/2022-12-12 14:03:30.762563-44.jpg,284.956645,461.92622000000006,790.90577,451.229915,1.0
45,229/0/2022-12-12 14:03:30.770576-45.jpg,288.07016500000003,458.7916600000001,787.88251,451.34124,1.0
46,229/0/2022-12-12 14:03:30.779146-46.jpg,283.4515,463.32279,785.2591949999999,451.341455,1.0
47,229/0/2022-12-12 14:03:30.785062-47.jpg,284.515105,461.27962,788.1730249999999,449.537676,1.0
48,229/0/2022-12-12 14:03:30.790500-48.jpg,283.47299,462.235565,788.37792,449.52764,1.0
49,229/0/2022-12-12 14:03:30.794344-49.jpg,285.911855,459.726545,790.503815,450.065335,1.0
50,229/0/2022-12-12 14:03:30.798156-50.jpg,282.023075,462.8203600000001,790.77144,450.835495,1.0
51,229/0/2022-12-12 14:03:30.802632-51.jpg,286.790795,462.368625,789.478595,448.951024,1.0
52,229/0/2022-12-12 14:03:30.811992-52.jpg,283.86554,460.0282600000001,788.54302,449.41317,1.0
53,229/0/2022-12-12 14:03:30.821477-53.jpg,283.47179,459.50771,791.03927,448.32232,1.0
54,229/0/2022-12-12 14:03:30.826782-54.jpg,285.06836,461.804555,786.15443,451.15023,1.0
55,229/0/2022-12-12 14:03:30.830494-55.jpg,282.586835,459.33605000000006,790.688255,448.01041,1.0
56,229/0/2022-12-12 14:03:30.833799-56.jpg,284.57759,463.189375,791.82008,451.38453,1.0
57,229/0/2022-12-12 14:03:30.840136-57.jpg,283.4293,462.64415,791.59338,450.203025,1.0
58,229/0/2022-12-12 14:03:30.846123-58.jpg,282.71706,464.32388,792.8072050000001,445.919029,1.0
59,229/0/2022-12-12 14:03:30.852652-59.jpg,283.05474,461.42899,792.294875,446.6231,1.0
60,229/0/2022-12-12 14:03:30.858456-60.jpg,284.53782,460.861345,783.43303,448.30847000000006,1.0
61,229/0/2022-12-12 14:03:30.864750-61.jpg,283.86660000000006,461.988965,793.2925,445.831865,1.0
62,229/0/2022-12-12 14:03:30.871612-62.jpg,283.455975,461.43198500000005,789.990845,451.80331,1.0
63,229/0/2022-12-12 14:03:30.877353-63.jpg,282.545455,461.431955,791.849895,449.919129,1.0
64,229/0/2022-12-12 14:03:30.883494-64.jpg,283.092305,461.6214,791.53788,449.49809,1.0
65,229/0/2022-12-12 14:03:30.890014-65.jpg,284.11358,462.8321,789.58064,450.38553,1.0
66,229/0/2022-12-12 14:03:30.896133-66.jpg,282.951565,461.279175,790.1296749999999,448.289495,1.0
67,229/0/2022-12-12 14:03:30.902546-67.jpg,286.11275,462.45522000000005,787.042205,452.200395,1.0
68,229/0/2022-12-12 14:03:30.910544-68.jpg,282.945555,461.40753000000007,788.07456,449.922535,1.0
69,229/0/2022-12-12 14:03:30.914762-69.jpg,284.474275,459.98888,792.33552,446.61738,1.0
70,229/0/2022-12-12 14:03:30.921475-70.jpg,284.54421,461.613065,791.68272,445.32723,1.0
71,229/0/2022-12-12 14:03:30.930232-71.jpg,283.5408,460.30018500000006,790.53049,449.31634500000007,1.0
72,229/0/2022-12-12 14:03:30.936069-72.jpg,286.91006000000004,459.69457,786.62135,450.51155000000006,1.0
73,229/0/2022-12-12 14:03:30.940636-73.jpg,283.16171,461.0356900000001,792.4560799999999,444.80646,1.0
74,229/0/2022-12-12 14:03:30.946093-74.jpg,282.759735,461.678495,790.3434750000001,447.62553,1.0
75,229/0/2022-12-12 14:03:30.952325-75.jpg,286.15283,463.19332,784.109805,451.351745,1.0
76,229/0/2022-12-12 14:03:30.958496-76.jpg,284.342385,460.1746300000001,788.64917,451.393185,1.0
77,229/0/2022-12-12 14:03:30.964929-77.jpg,285.25276,461.20506,787.216555,449.706414,1.0
78,229/0/2022-12-12 14:03:30.971750-78.jpg,284.900675,459.87738,790.1413599999998,448.0603650000001,1.0
79,229/0/2022-12-12 14:03:30.977308-79.jpg,285.11870500000003,461.13875,793.66454,451.97671,1.0
80,229/0/2022-12-12 14:03:30.983600-80.jpg,284.322655,460.037865,785.994145,453.681876,1.0
81,229/0/2022-12-12 14:03:30.989998-81.jpg,287.51416,463.28792,787.8020349999999,449.735115,1.0
82,229/0/2022-12-12 14:03:30.996162-82.jpg,282.06194,460.864905,792.54833,449.27739,1.0
83,229/0/2022-12-12 14:03:31.002323-83.jpg,284.43179,461.003045,791.3542199999999,448.749695,1.0
84,229/0/2022-12-12 14:03:31.010346-84.jpg,285.17943,461.5166650000001,789.722745,449.315435,1.0
85,229/0/2022-12-12 14:03:31.016874-85.jpg,284.559185,461.075095,795.64281,451.206936,1.0
86,229/0/2022-12-12 14:03:31.023580-86.jpg,284.30626500000005,461.47439,795.5821800000001,448.795905,1.0
87,229/0/2022-12-12 14:03:31.028048-87.jpg,285.3204,461.30139,790.03209,450.650835,1.0
88,229/0/2022-12-12 14:03:31.033591-88.jpg,283.340695,462.40626,789.2381499999999,450.41796,1.0
89,229/0/2022-12-12 14:03:31.040094-89.jpg,284.61481000000003,463.166135,789.658675,448.21817,1.0
90,229/0/2022-12-12 14:03:31.046079-90.jpg,284.65748,462.47138,794.1413150000001,449.27494,1.0
91,229/0/2022-12-12 14:03:31.052247-91.jpg,287.3417,459.545625,792.1571349999999,449.00397,1.0
92,229/0/2022-12-12 14:03:31.058944-92.jpg,281.547515,461.523765,791.18469,454.12688,1.0
93,229/0/2022-12-12 14:03:31.064872-93.jpg,279.7501,460.63375,788.9488450000001,448.857815,1.0
94,229/0/2022-12-12 14:03:31.071432-94.jpg,277.754965,461.17272,788.6976450000001,451.87605,1.0
95,229/0/2022-12-12 14:03:31.077353-95.jpg,272.23683500000004,462.544635,782.410975,450.069435,1.0
96,229/0/2022-12-12 14:03:31.083542-96.jpg,266.13519999999994,461.17581,784.86365,450.6552,1.0
97,229/0/2022-12-12 14:03:31.090397-97.jpg,265.1088,459.4215,773.94778,449.498885,1.0
98,229/0/2022-12-12 14:03:31.100003-98.jpg,259.6914,458.58314,774.6574400000001,448.835565,1.0
99,229/0/2022-12-12 14:03:31.108052-99.jpg,257.120965,460.88240500000006,772.27478,449.85112,1.0
100,229/0/2022-12-12 14:03:31.113770-100.jpg,257.940505,460.70987,769.0208200000001,450.45286,1.0
101,229/0/2022-12-12 14:03:31.118995-101.jpg,250.978845,461.92468,764.163155,448.603215,1.0
102,229/0/2022-12-12 14:03:31.125468-102.jpg,250.99606,459.25794,764.8698899999999,453.128894,1.0
103,229/0/2022-12-12 14:03:31.129255-103.jpg,253.561695,459.54266,763.5439799999999,451.1922100000001,1.0
104,229/0/2022-12-12 14:03:31.133547-104.jpg,249.640475,461.09324,765.52346,451.76033,1.0
105,229/0/2022-12-12 14:03:31.140084-105.jpg,251.947975,461.31665,768.6432299999999,448.652885,1.0
106,229/0/2022-12-12 14:03:31.146148-106.jpg,253.43052,459.68419000000006,764.3629299999999,450.457305,1.0
107,229/0/2022-12-12 14:03:31.155318-107.jpg,248.77276,460.62072,766.7971150000001,452.55785,1.0
108,229/0/2022-12-12 14:03:31.162450-108.jpg,251.45544500000003,461.16672000000005,769.72643,451.528785,1.0
109,229/0/2022-12-12 14:03:31.168098-109.jpg,252.427575,460.11646,766.491005,451.28834,1.0
110,229/0/2022-12-12 14:03:31.173771-110.jpg,254.069115,460.45986,765.6931999999999,450.71232,1.0
111,229/0/2022-12-12 14:03:31.177554-111.jpg,253.60748000000007,462.66417,768.6588300000001,451.230255,1.0
112,229/0/2022-12-12 14:03:31.183547-112.jpg,251.608335,460.91763,764.6347900000001,449.65325,1.0
113,229/0/2022-12-12 14:03:31.190398-113.jpg,253.58823,460.82281,767.31501,448.972825,1.0
114,229/0/2022-12-12 14:03:31.200583-114.jpg,251.23608,461.852805,769.5748349999999,453.178991,1.0
115,229/0/2022-12-12 14:03:31.209508-115.jpg,252.533795,463.22803,763.79763,453.03455500000007,1.0
116,229/0/2022-12-12 14:03:31.215785-116.jpg,253.512725,462.20452,766.3018700000001,451.72254,1.0
117,229/0/2022-12-12 14:03:31.220180-117.jpg,253.632675,462.99619,764.6854799999999,453.14286,1.0
118,229/0/2022-12-12 14:03:31.227783-118.jpg,252.48332,461.2901,768.6042199999999,451.60179,1.0
119,229/0/2022-12-12 14:03:31.236302-119.jpg,249.997255,459.92361,766.506545,450.69937,1.0
120,229/0/2022-12-12 14:03:31.242849-120.jpg,251.683275,460.940795,769.147905,451.21248,1.0
121,229/0/2022-12-12 14:03:31.247766-121.jpg,253.54401,459.76784,766.56042,450.66282000000007,1.0
122,229/0/2022-12-12 14:03:31.251875-122.jpg,253.234715,461.621275,762.8506,452.350985,1.0
123,229/0/2022-12-12 14:03:31.256625-123.jpg,250.7159350000001,461.37405,766.394045,450.70661600000005,1.0
124,229/0/2022-12-12 14:03:31.259764-124.jpg,251.325245,459.284215,768.914685,454.31701,1.0
125,229/0/2022-12-12 14:03:31.264803-125.jpg,252.981925,462.307025,767.5641549999999,454.3255400000001,1.0
126,229/0/2022-12-12 14:03:31.271235-126.jpg,252.67438,461.2640850000001,764.65855,457.411985,1.0
127,229/0/2022-12-12 14:03:31.277395-127.jpg,253.17791,460.7915,766.8986199999999,454.060735,1.0
128,229/0/2022-12-12 14:03:31.283565-128.jpg,251.69177,460.795405,767.78187,449.35309500000005,1.0
129,229/0/2022-12-12 14:03:31.290223-129.jpg,253.199225,462.12098,767.302735,450.044581,1.0
130,229/0/2022-12-12 14:03:31.296302-130.jpg,253.33584,460.746115,764.80296,450.277095,1.0
131,229/0/2022-12-12 14:03:31.305046-131.jpg,254.67089,459.96695,765.87819,451.842315,1.0
132,229/0/2022-12-12 14:03:31.311262-132.jpg,253.819795,460.34177000000005,766.0278400000001,452.66444,1.0
133,229/0/2022-12-12 14:03:31.317033-133.jpg,251.815385,461.61327000000006,764.146315,451.4717700000001,1.0
134,229/0/2022-12-12 14:03:31.321053-134.jpg,254.87194,460.61115000000007,767.41634,451.0350140000001,1.0
135,229/0/2022-12-12 14:03:31.327405-135.jpg,253.46529,462.43547,767.4201600000001,449.88115,1.0
136,229/0/2022-12-12 14:03:31.333839-136.jpg,253.303095,460.57461,766.3298199999999,451.04743,1.0
137,229/0/2022-12-12 14:03:31.340528-137.jpg,252.02889,460.987575,766.6692,452.761141,1.0
138,229/0/2022-12-12 14:03:31.346080-138.jpg,250.69546000000005,461.89071,766.3173899999999,450.345115,1.0
139,229/0/2022-12-12 14:03:31.352399-139.jpg,251.681145,460.36542,765.4376100000001,452.51111,1.0
140,229/0/2022-12-12 14:03:31.359114-140.jpg,252.989755,460.2831,765.874325,450.40191,1.0
141,229/0/2022-12-12 14:03:31.367785-141.jpg,252.797555,462.16915,765.39197,450.0479,1.0
142,229/0/2022-12-12 14:03:31.376017-142.jpg,251.856185,461.2661900000001,763.6970200000001,450.000365,1.0
143,229/0/2022-12-12 14:03:31.381603-143.jpg,248.93329,460.24582,762.0527999999999,449.085605,1.0
144,229/0/2022-12-12 14:03:31.386810-144.jpg,252.23536,460.05131000000006,762.9229399999999,451.803286,1.0
145,229/0/2022-12-12 14:03:31.391725-145.jpg,245.49436999999995,455.725175,761.5731199999999,449.94736,1.0
146,229/0/2022-12-12 14:03:31.396161-146.jpg,248.820505,453.89686,759.3542399999999,446.92363,1.0
147,229/0/2022-12-12 14:03:31.402186-147.jpg,248.68871,456.14916,762.09125,448.673145,1.0
148,229/0/2022-12-12 14:03:31.408731-148.jpg,246.556,453.471735,757.8113699999999,449.53652,1.0
149,229/0/2022-12-12 14:03:31.414906-149.jpg,242.846945,454.67688,758.80228,446.776955,1.0
150,229/0/2022-12-12 14:03:31.421143-150.jpg,246.302621,452.64815,757.67498,450.93271,1.0
151,229/0/2022-12-12 14:03:31.428112-151.jpg,244.89857,456.01033,760.41995,450.76714,1.0
152,229/0/2022-12-12 14:03:31.436773-152.jpg,246.84589,454.9766,758.67531,446.99009500000005,1.0
153,229/0/2022-12-12 14:03:31.445921-153.jpg,247.84584,454.51315,758.8642199999999,451.839145,1.0
154,229/0/2022-12-12 14:03:31.452548-154.jpg,244.678,455.97138400000006,760.39799,451.66345,1.0
155,229/0/2022-12-12 14:03:31.458978-155.jpg,244.416009,452.244915,760.18953,451.34264,1.0
156,229/0/2022-12-12 14:03:31.462937-156.jpg,247.421245,455.77319,760.7828850000001,451.7669,1.0
157,229/0/2022-12-12 14:03:31.466955-157.jpg,246.95508,454.42338,761.44965,448.74812,1.0
158,229/0/2022-12-12 14:03:31.471051-158.jpg,245.219795,456.10655,759.0576000000001,446.56244,1.0
159,229/0/2022-12-12 14:03:31.477548-159.jpg,245.22314,455.640115,757.855935,450.61211,1.0
160,229/0/2022-12-12 14:03:31.483650-160.jpg,244.75412,455.551025,760.9556900000001,452.342536,1.0
161,229/0/2022-12-12 14:03:31.489817-161.jpg,245.41804,456.034725,756.6962599999999,451.75913,1.0
162,229/0/2022-12-12 14:03:31.496142-162.jpg,246.876385,453.58837000000005,759.3485499999999,450.965115,1.0
163,229/0/2022-12-12 14:03:31.502299-163.jpg,243.600644,452.629729,759.43557,445.20047,1.0
164,229/0/2022-12-12 14:03:31.508572-164.jpg,245.898715,455.48301,758.7001899999999,448.250445,1.0
165,229/0/2022-12-12 14:03:31.514858-165.jpg,245.84844,455.795595,756.95592,450.309676,1.0
166,229/0/2022-12-12 14:03:31.521793-166.jpg,247.831681,454.767185,757.082095,446.96963,1.0
167,229/0/2022-12-12 14:03:31.527354-167.jpg,245.26952,456.440165,759.98611,450.052504,1.0
168,229/0/2022-12-12 14:03:31.533689-168.jpg,247.89537,455.15369,759.5361049999999,446.589159,1.0
169,229/0/2022-12-12 14:03:31.539832-169.jpg,245.77138,458.4298,761.2128700000001,448.65704000000005,1.0
170,229/0/2022-12-12 14:03:31.546071-170.jpg,247.494355,454.383915,761.39944,444.023595,1.0
171,229/0/2022-12-12 14:03:31.552352-171.jpg,246.328315,454.503485,758.69849,449.772645,1.0
172,229/0/2022-12-12 14:03:31.558693-172.jpg,250.93035000000003,454.12943,762.15585,448.910525,1.0
173,229/0/2022-12-12 14:03:31.565340-173.jpg,244.994855,457.44849,762.0217,445.425155,1.0
174,229/0/2022-12-12 14:03:31.572466-174.jpg,247.428755,457.77189,761.752705,448.461,1.0
175,229/0/2022-12-12 14:03:31.579387-175.jpg,249.768235,456.234135,761.2396150000001,446.435145,1.0
176,229/0/2022-12-12 14:03:31.586475-176.jpg,246.106665,457.07297,760.6908099999999,447.99411,1.0
177,229/0/2022-12-12 14:03:31.591480-177.jpg,244.322015,457.00595,757.281375,449.060385,1.0
178,229/0/2022-12-12 14:03:31.596475-178.jpg,245.031225,454.28941,761.5064249999999,443.929175,1.0
179,229/0/2022-12-12 14:03:31.602764-179.jpg,246.43935,457.18484,760.9133300000001,447.042185,1.0
180,229/0/2022-12-12 14:03:31.609141-180.jpg,246.500411,454.97092,758.83696,446.00453,1.0
181,229/0/2022-12-12 14:03:31.615672-181.jpg,246.619615,457.065895,763.1063099999999,447.504435,1.0
182,229/0/2022-12-12 14:03:31.621260-182.jpg,245.415566,453.53575,761.218145,446.98647,1.0
183,229/0/2022-12-12 14:03:31.629230-183.jpg,248.52259,454.993545,760.3635999999999,447.21852,1.0
184,229/0/2022-12-12 14:03:31.635247-184.jpg,247.20113,458.570805,760.47749,445.984806,1.0
185,229/0/2022-12-12 14:03:31.641884-185.jpg,249.706085,456.475245,760.2200300000001,449.6744,1.0
186,229/0/2022-12-12 14:03:31.646167-186.jpg,247.116325,454.98419,760.7060100000001,445.46844,1.0
187,229/0/2022-12-12 14:03:31.652542-187.jpg,246.58028,455.435675,759.3252699999999,445.80827,1.0
188,229/0/2022-12-12 14:03:31.659236-188.jpg,244.41308,457.929745,759.50599,447.620495,1.0
189,229/0/2022-12-12 14:03:31.665579-189.jpg,244.817335,458.63353,760.1201900000001,445.7936150000001,1.0
190,229/0/2022-12-12 14:03:31.671337-190.jpg,248.215365,456.786626,760.3510000000001,449.761455,1.0
191,229/0/2022-12-12 14:03:31.677760-191.jpg,245.89269,458.180085,764.09254,446.68601500000005,1.0
192,229/0/2022-12-12 14:03:31.683848-192.jpg,247.781425,456.52424,760.57892,443.14127,1.0
193,229/0/2022-12-12 14:03:31.690063-193.jpg,245.121125,455.72663499999993,760.0447300000001,446.73644,1.0
194,229/0/2022-12-12 14:03:31.696121-194.jpg,246.758475,457.061375,760.6325,447.943855,1.0
195,229/0/2022-12-12 14:03:31.702293-195.jpg,246.439195,455.54412,762.639745,448.0999000000001,1.0
196,229/0/2022-12-12 14:03:31.708968-196.jpg,246.056885,459.26055500000007,757.2015200000001,450.22542,1.0
197,229/0/2022-12-12 14:03:31.715229-197.jpg,244.957716,457.21225,758.857665,447.99397,1.0
198,229/0/2022-12-12 14:03:31.721292-198.jpg,248.34169,457.439265,760.25578,446.51199,1.0
199,229/0/2022-12-12 14:03:31.727685-199.jpg,247.04005,456.114425,758.83546,445.727425,1.0
200,229/0/2022-12-12 14:03:31.733728-200.jpg,246.59778,456.987855,760.91708,447.33309,1.0
201,229/0/2022-12-12 14:03:31.740384-201.jpg,246.336844,456.815796,759.4763899999999,447.23734500000006,1.0
202,229/0/2022-12-12 14:03:31.746223-202.jpg,249.31173,456.313855,762.3205750000001,443.90781,1.0
203,229/0/2022-12-12 14:03:31.752439-203.jpg,252.19767,456.26426,760.1451199999999,447.94206,1.0
204,229/0/2022-12-12 14:03:31.759292-204.jpg,249.89494,456.5418,766.33392,449.902745,1.0
205,229/0/2022-12-12 14:03:31.765346-205.jpg,254.583475,455.66295,768.7800249999999,447.33293,1.0
206,229/0/2022-12-12 14:03:31.771199-206.jpg,258.530885,459.501235,770.890515,446.118685,1.0
207,229/0/2022-12-12 14:03:31.777561-207.jpg,265.835905,460.342455,773.51907,448.69168,1.0
208,229/0/2022-12-12 14:03:31.783730-208.jpg,265.347945,461.82271,776.33118,452.73749,1.0
209,229/0/2022-12-12 14:03:31.790332-209.jpg,271.126915,461.87454,779.01384,450.356635,1.0
210,229/0/2022-12-12 14:03:31.799752-210.jpg,274.30396,461.298375,779.62396,447.314895,1.0
211,229/0/2022-12-12 14:03:31.806679-211.jpg,278.783715,464.66933,785.6691950000001,450.76156,1.0
212,229/0/2022-12-12 14:03:31.812341-212.jpg,284.61462,462.064155,788.2301400000001,451.921765,1.0
213,229/0/2022-12-12 14:03:31.817480-213.jpg,280.210525,464.273275,787.54601,449.661705,1.0
214,229/0/2022-12-12 14:03:31.826120-214.jpg,285.346105,462.20971,785.3888,448.40681000000006,1.0
215,229/0/2022-12-12 14:03:31.833065-215.jpg,281.59926,463.60660000000007,788.8774149999999,449.7403000000001,1.0
216,229/0/2022-12-12 14:03:31.837437-216.jpg,280.14068,460.107955,788.69981,451.523226,1.0
217,229/0/2022-12-12 14:03:31.842795-217.jpg,284.78805,461.194465,787.2299599999999,453.86145,1.0
218,229/0/2022-12-12 14:03:31.846544-218.jpg,283.71277999999995,463.262165,788.65066,448.39271,1.0
219,229/0/2022-12-12 14:03:31.852454-219.jpg,282.91102,461.84593,788.25305,453.87023,1.0
220,229/0/2022-12-12 14:03:31.859228-220.jpg,283.4496,464.15234,790.1174100000001,454.803965,1.0
221,229/0/2022-12-12 14:03:31.865495-221.jpg,280.545325,458.525525,784.8471549999999,447.824245,1.0
222,229/0/2022-12-12 14:03:31.874672-222.jpg,281.681375,461.19681,784.42731,453.467405,1.0
223,229/0/2022-12-12 14:03:31.881892-223.jpg,280.255685,460.075325,786.5130999999999,452.9511700000001,1.0
224,229/0/2022-12-12 14:03:31.887440-224.jpg,278.74353,461.969545,789.88495,453.31882,1.0
225,229/0/2022-12-12 14:03:31.893040-225.jpg,282.74425,459.65509,786.7131899999999,451.96788,1.0
226,229/0/2022-12-12 14:03:31.897247-226.jpg,278.16655,461.95545,789.052295,453.6490749999999,1.0
227,229/0/2022-12-12 14:03:31.902440-227.jpg,280.656245,461.141395,787.73245,455.586045,1.0
228,229/0/2022-12-12 14:03:31.909039-228.jpg,280.52086,462.72314000000006,790.73519,453.05248,1.0
229,229/0/2022-12-12 14:03:31.915523-229.jpg,284.20008,461.04893,788.9468899999999,451.10784,1.0
230,229/0/2022-12-12 14:03:31.921310-230.jpg,279.964565,460.097215,787.2310899999999,450.190895,1.0
231,229/0/2022-12-12 14:03:31.927749-231.jpg,280.71918500000004,458.058505,792.6925100000001,449.451654,1.0
232,229/0/2022-12-12 14:03:31.933721-232.jpg,282.177105,461.532835,782.459545,451.88755,1.0
233,229/0/2022-12-12 14:03:31.940217-233.jpg,278.032695,461.80152,784.5323000000001,450.6265,1.0
234,229/0/2022-12-12 14:03:31.946119-234.jpg,281.782245,462.75724,787.040645,450.18257,1.0
235,229/0/2022-12-12 14:03:31.952503-235.jpg,282.3403,459.19286,790.7822000000001,451.30061,1.0
236,229/0/2022-12-12 14:03:31.958988-236.jpg,281.15751,462.39528,788.8758499999999,454.14978,1.0
237,229/0/2022-12-12 14:03:31.965216-237.jpg,281.25503999999995,463.28601,787.83253,451.429275,1.0
238,229/0/2022-12-12 14:03:31.971305-238.jpg,281.75210500000003,459.80358,786.92286,452.34188,1.0
239,229/0/2022-12-12 14:03:31.977718-239.jpg,278.971635,459.09944,791.67131,455.347945,1.0
240,229/0/2022-12-12 14:03:31.983838-240.jpg,278.9293,461.543535,783.5734649999999,449.64684,1.0
241,229/0/2022-12-12 14:03:31.990020-241.jpg,278.731425,459.46447,788.67976,451.5928,1.0
242,229/0/2022-12-12 14:03:31.999674-242.jpg,279.979605,462.03325,790.578945,452.700715,1.0
243,229/0/2022-12-12 14:03:32.008180-243.jpg,280.28171,460.319595,788.849775,451.8963,1.0
244,229/0/2022-12-12 14:03:32.014128-244.jpg,281.69896500000004,462.73026,788.7269899999999,451.721805,1.0
245,229/0/2022-12-12 14:03:32.020488-245.jpg,279.573535,461.22159,788.3414500000001,449.72651,1.0
246,229/0/2022-12-12 14:03:32.029226-246.jpg,280.19681,459.041365,787.73341,450.557495,1.0
247,229/0/2022-12-12 14:03:32.034734-247.jpg,281.585165,462.088395,788.9469,450.733165,1.0
248,229/0/2022-12-12 14:03:32.039334-248.jpg,281.105375,461.659435,789.52186,450.66,1.0
249,229/0/2022-12-12 14:03:32.043930-249.jpg,283.890615,460.556905,789.47478,448.316945,1.0
250,229/0/2022-12-12 14:03:32.047610-250.jpg,281.64432,458.86755,791.676285,452.00396,1.0
251,229/0/2022-12-12 14:03:32.052408-251.jpg,278.95645,462.82639,786.95299,451.379975,1.0
252,229/0/2022-12-12 14:03:32.059273-252.jpg,282.95578,462.92829,791.07171,451.904,1.0
253,229/0/2022-12-12 14:03:32.068116-253.jpg,279.29139999999995,462.61684,789.22268,450.16356,1.0
254,229/0/2022-12-12 14:03:32.075919-254.jpg,280.017705,460.73349,790.131445,450.78137,1.0
255,229/0/2022-12-12 14:03:32.082421-255.jpg,279.80718,460.25442,786.3512000000001,446.88439,1.0
256,229/0/2022-12-12 14:03:32.087404-256.jpg,281.58101,463.048755,787.8717800000001,451.99556,1.0
