,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
174,230/2/2022-12-14 10:25:02.576061-174.jpg,325.51554,533.959505,779.5743749999999,526.88725,1
175,230/2/2022-12-14 10:25:02.582017-175.jpg,330.86196000000007,535.06926,777.74248,525.98459,1
176,230/2/2022-12-14 10:25:02.588358-176.jpg,329.32275500000003,533.63704,776.2108949999999,527.086325,1
177,230/2/2022-12-14 10:25:02.595178-177.jpg,326.87304500000005,534.463715,779.863455,526.78122,1
178,230/2/2022-12-14 10:25:02.601031-178.jpg,328.39812,533.82448,780.2501100000001,526.81765,1
179,230/2/2022-12-14 10:25:02.606518-179.jpg,327.18129,535.88771,777.53806,526.526325,1
180,230/2/2022-12-14 10:25:02.612884-180.jpg,328.013455,533.553395,780.4860100000001,523.760795,1
181,230/2/2022-12-14 10:25:02.619278-181.jpg,326.385045,533.84542,777.5890899999999,526.12041,1
182,230/2/2022-12-14 10:25:02.625450-182.jpg,325.10056,535.23573,779.5282500000001,528.04024,1
183,230/2/2022-12-14 10:25:02.631913-183.jpg,328.28874500000006,534.57924,780.188405,526.69295,1
184,230/2/2022-12-14 10:25:02.637792-184.jpg,325.37398,534.3288650000001,776.17535,527.51257,1
185,230/2/2022-12-14 10:25:02.644167-185.jpg,324.31033,534.62994,779.4111350000001,526.95652,1
186,230/2/2022-12-14 10:25:02.650834-186.jpg,328.462315,533.8218400000001,778.68625,526.7733000000001,1
187,230/2/2022-12-14 10:25:02.656729-187.jpg,324.82754,533.74004,776.4825950000001,524.87692,1
188,230/2/2022-12-14 10:25:02.662753-188.jpg,327.84787,532.85603,775.9522549999999,526.82181,1
189,230/2/2022-12-14 10:25:02.669157-189.jpg,326.30999,534.23038,779.09542,527.109145,1
190,230/2/2022-12-14 10:25:02.675305-190.jpg,324.39003,534.0097900000001,778.63918,528.42957,1
191,230/2/2022-12-14 10:25:02.681894-191.jpg,324.59925,533.6542850000001,775.9536200000001,526.8359350000001,1
192,230/2/2022-12-14 10:25:02.690525-192.jpg,326.299755,534.68825,780.4578700000001,527.26911,1
193,230/2/2022-12-14 10:25:02.697231-193.jpg,326.799085,534.06205,775.20435,528.51186,1
194,230/2/2022-12-14 10:25:02.703255-194.jpg,328.140585,532.83414,779.1475049999999,527.3349599999999,1
195,230/2/2022-12-14 10:25:02.707786-195.jpg,324.98102,535.46972,780.59338,527.75064,1
196,230/2/2022-12-14 10:25:02.712797-196.jpg,326.79788,536.2850500000001,779.35871,527.61625,1
197,230/2/2022-12-14 10:25:02.719099-197.jpg,325.92574999999994,536.74975,778.124425,530.56906,1
198,230/2/2022-12-14 10:25:02.725415-198.jpg,327.93206,535.425135,779.1056700000001,525.358745,1
199,230/2/2022-12-14 10:25:02.732056-199.jpg,326.62290499999995,531.24817,779.5279700000001,525.41405,1
200,230/2/2022-12-14 10:25:02.740824-200.jpg,325.33885,533.72315,781.63383,525.95351,1
201,230/2/2022-12-14 10:25:02.747448-201.jpg,325.97045,534.162345,776.509425,527.83757,1
202,230/2/2022-12-14 10:25:02.754444-202.jpg,325.93683,536.542085,776.05474,529.03554,1
203,230/2/2022-12-14 10:25:02.759075-203.jpg,328.886925,535.16261,777.67513,528.91536,1
204,230/2/2022-12-14 10:25:02.763560-204.jpg,324.58773,534.60667,778.331645,527.26413,1
205,230/2/2022-12-14 10:25:02.769618-205.jpg,328.59175,534.709945,779.380805,529.683705,1
206,230/2/2022-12-14 10:25:02.775367-206.jpg,324.1891,534.9264800000001,776.4885900000002,526.6526100000001,1
207,230/2/2022-12-14 10:25:02.781736-207.jpg,327.22825,532.957325,778.823085,526.4946150000001,1
208,230/2/2022-12-14 10:25:02.787986-208.jpg,326.39755,534.34463,780.2421049999999,528.085625,1
209,230/2/2022-12-14 10:25:02.794072-209.jpg,326.604565,535.819565,778.9164700000001,526.8077599999999,1
210,230/2/2022-12-14 10:25:02.800491-210.jpg,324.787165,531.1646,776.592555,527.6237150000001,1
211,230/2/2022-12-14 10:25:02.806733-211.jpg,326.204155,534.294815,777.91495,526.74041,1
212,230/2/2022-12-14 10:25:02.812934-212.jpg,326.858975,535.5752600000001,780.73217,528.08105,1
213,230/2/2022-12-14 10:25:02.819527-213.jpg,327.136905,532.2802449999999,776.08987,525.10524,1
214,230/2/2022-12-14 10:25:02.825399-214.jpg,327.07789,533.741285,775.71982,528.0902100000001,1
215,230/2/2022-12-14 10:25:02.831823-215.jpg,329.14100499999995,532.80506,780.56551,525.272955,1
216,230/2/2022-12-14 10:25:02.838004-216.jpg,329.74850000000004,534.3149,780.369835,527.600205,1
217,230/2/2022-12-14 10:25:02.846748-217.jpg,326.74570500000004,533.89385,777.95908,526.061685,1
218,230/2/2022-12-14 10:25:02.854972-218.jpg,327.90262,532.688485,778.51764,527.9382800000001,1
219,230/2/2022-12-14 10:25:02.860919-219.jpg,328.75937,533.14031,780.85589,524.824625,1
220,230/2/2022-12-14 10:25:02.869593-220.jpg,327.67690500000003,535.67869,777.47437,527.02006,1
221,230/2/2022-12-14 10:25:02.876868-221.jpg,326.40407,532.764845,780.0592100000001,527.15858,1
222,230/2/2022-12-14 10:25:02.882885-222.jpg,328.52731500000004,535.8199999999999,777.592745,527.79057,1
223,230/2/2022-12-14 10:25:02.887247-223.jpg,327.051525,534.95031,776.5736199999999,529.325345,1
224,230/2/2022-12-14 10:25:02.891154-224.jpg,328.304025,534.976345,779.177825,526.0961,1
225,230/2/2022-12-14 10:25:02.894595-225.jpg,324.21521,534.4047499999999,778.8432,524.30964,1
226,230/2/2022-12-14 10:25:02.900677-226.jpg,330.990415,533.23885,779.49886,528.591945,1
227,230/2/2022-12-14 10:25:02.906810-227.jpg,327.40619000000004,533.67994,778.988595,525.82947,1
228,230/2/2022-12-14 10:25:02.913066-228.jpg,328.78769,533.336185,775.8147200000001,527.18241,1
229,230/2/2022-12-14 10:25:02.921876-229.jpg,327.48524,535.39061,777.2273799999999,527.9444550000001,1
230,230/2/2022-12-14 10:25:02.928096-230.jpg,327.478745,534.6437700000001,777.6956,525.971195,1
231,230/2/2022-12-14 10:25:02.934690-231.jpg,327.05471,533.162405,777.9965149999999,527.584555,1
232,230/2/2022-12-14 10:25:02.938777-232.jpg,327.89200500000004,535.7203099999999,780.486805,526.362655,1
233,230/2/2022-12-14 10:25:02.944180-233.jpg,328.44318,533.687875,778.793135,527.06656,1
234,230/2/2022-12-14 10:25:02.950889-234.jpg,326.50683000000004,532.1021450000001,777.4965399999999,526.59765,1
235,230/2/2022-12-14 10:25:02.956826-235.jpg,326.462675,534.90993,777.0315850000001,525.24874,1
236,230/2/2022-12-14 10:25:02.962983-236.jpg,327.878955,534.18052,777.56833,526.695785,1
237,230/2/2022-12-14 10:25:02.969389-237.jpg,326.8171,533.84483,774.74616,525.537285,1
238,230/2/2022-12-14 10:25:02.975419-238.jpg,327.105675,533.629,776.5548699999999,528.375835,1
239,230/2/2022-12-14 10:25:02.981784-239.jpg,328.71387,534.172745,777.6316400000001,525.625835,1
240,230/2/2022-12-14 10:25:02.988017-240.jpg,328.007555,534.67736,778.4683200000001,528.363385,1
241,230/2/2022-12-14 10:25:02.994071-241.jpg,326.83159000000006,532.33449,780.51512,525.73303,1
242,230/2/2022-12-14 10:25:03.000412-242.jpg,328.11445000000003,532.981895,778.9606249999999,527.74422,1
243,230/2/2022-12-14 10:25:03.006753-243.jpg,325.87348,531.2232349999999,776.60582,525.7749,1
244,230/2/2022-12-14 10:25:03.012944-244.jpg,324.74968,534.65173,780.233635,525.4794899999999,1
245,230/2/2022-12-14 10:25:03.019639-245.jpg,328.928645,534.052155,778.6691249999999,525.7321850000001,1
246,230/2/2022-12-14 10:25:03.025460-246.jpg,329.22927500000003,534.65387,778.3701000000001,527.38727,1
247,230/2/2022-12-14 10:25:03.031822-247.jpg,329.31121499999995,536.514725,778.60414,527.6412750000001,1
248,230/2/2022-12-14 10:25:03.038145-248.jpg,327.16069,533.290845,778.26545,527.57782,1
249,230/2/2022-12-14 10:25:03.046849-249.jpg,326.057865,533.905595,778.6474000000001,526.6632999999999,1
250,230/2/2022-12-14 10:25:03.055756-250.jpg,326.23701500000004,533.987815,781.7190449999999,526.866175,1
251,230/2/2022-12-14 10:25:03.061516-251.jpg,327.19730500000003,533.460235,779.9066949999999,527.61473,1
252,230/2/2022-12-14 10:25:03.068895-252.jpg,331.066235,534.07839,779.2075150000001,526.108255,1
253,230/2/2022-12-14 10:25:03.077367-253.jpg,332.26745,532.5220400000001,780.313245,527.43972,1
254,230/2/2022-12-14 10:25:03.082624-254.jpg,330.893445,533.66242,784.991145,526.96436,1
255,230/2/2022-12-14 10:25:03.088041-255.jpg,331.28153,533.387855,784.2979399999999,527.1935450000001,1
256,230/2/2022-12-14 10:25:03.091692-256.jpg,329.39778,532.2557700000001,781.78497,530.35733,1
257,230/2/2022-12-14 10:25:03.095355-257.jpg,330.281775,531.90554,785.9544649999999,526.7399,1
258,230/2/2022-12-14 10:25:03.100748-258.jpg,327.546615,533.472655,783.22077,527.46736,1
259,230/2/2022-12-14 10:25:03.106737-259.jpg,330.618715,532.33347,783.187745,528.290575,1
260,230/2/2022-12-14 10:25:03.112927-260.jpg,330.660045,533.475385,779.52944,526.590945,1
261,230/2/2022-12-14 10:25:03.119434-261.jpg,330.56629000000004,534.38894,782.56165,526.50861,1
262,230/2/2022-12-14 10:25:03.125556-262.jpg,331.969995,534.3131800000001,782.31301,528.678705,1
