,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
225,200/1/2022-10-17 09:13:54.677850-225.jpg,243.74805200000003,517.01225,711.3650299999999,522.40425,1
226,200/1/2022-10-17 09:13:54.684017-226.jpg,243.183935,519.73146,708.740475,521.42197,1
227,200/1/2022-10-17 09:13:54.690685-227.jpg,249.852885,515.26244,705.6219000000001,521.098265,1
228,200/1/2022-10-17 09:13:54.699377-228.jpg,249.7238425,519.60223,703.738525,524.24545,1
229,200/1/2022-10-17 09:13:54.704899-229.jpg,245.519,518.57521,707.5997849999999,527.82228,1
230,200/1/2022-10-17 09:13:54.710929-230.jpg,247.04083,514.70303,707.6122150000001,524.14016,1
231,200/1/2022-10-17 09:13:54.715295-231.jpg,237.6906325,518.183845,701.72776,523.877105,1
232,200/1/2022-10-17 09:13:54.719079-232.jpg,246.30218,514.0990099999999,709.99238,522.3365650000001,1
233,200/1/2022-10-17 09:13:54.724662-233.jpg,255.4461025,511.04359,718.0562100000001,518.937185,1
234,200/1/2022-10-17 09:13:54.730688-234.jpg,251.412455,509.81346,728.7331899999999,520.761755,1
235,200/1/2022-10-17 09:13:54.737113-235.jpg,259.36222,504.863155,727.9028599999999,517.248005,1
236,200/1/2022-10-17 09:13:54.743735-236.jpg,257.38301,505.570725,725.0722850000001,517.23865,1
237,200/1/2022-10-17 09:13:54.749740-237.jpg,262.821577,505.042515,721.6489700000001,514.7523649999999,1
238,200/1/2022-10-17 09:13:54.755816-238.jpg,254.43076,505.078725,725.8223399999999,512.09871,1
239,200/1/2022-10-17 09:13:54.762521-239.jpg,267.449635,506.8374,727.732205,515.03063,1
240,200/1/2022-10-17 09:13:54.768123-240.jpg,256.274915,502.99018,726.440305,512.7126900000001,1
241,200/1/2022-10-17 09:13:54.774463-241.jpg,261.896665,503.9682800000001,727.2630800000001,511.79165,1
242,200/1/2022-10-17 09:13:54.780871-242.jpg,265.594895,500.955905,726.00829,512.769945,1
243,200/1/2022-10-17 09:13:54.787053-243.jpg,263.156915,501.90752,729.5093049999999,513.3403900000001,1
244,200/1/2022-10-17 09:13:54.793481-244.jpg,261.167815,501.288515,723.6256449999998,514.63645,1
245,200/1/2022-10-17 09:13:54.799421-245.jpg,263.82196,500.69898,726.5259,517.07817,1
246,200/1/2022-10-17 09:13:54.805799-246.jpg,261.778765,503.2229,728.2021850000001,513.57895,1
247,200/1/2022-10-17 09:13:54.812439-247.jpg,259.77655,502.27898,722.0958899999999,514.7491,1
248,200/1/2022-10-17 09:13:54.818342-248.jpg,263.970785,500.10607,727.62633,511.273895,1
249,200/1/2022-10-17 09:13:54.824647-249.jpg,262.0932275,501.26786,723.20822,514.93039,1
250,200/1/2022-10-17 09:13:54.830782-250.jpg,258.25284,502.02937,714.4789749999999,516.404475,1
251,200/1/2022-10-17 09:13:54.836996-251.jpg,262.63304,498.61929,723.73011,512.8189600000001,1
252,200/1/2022-10-17 09:13:54.843551-252.jpg,263.187355,501.27339,722.025325,514.918545,1
253,200/1/2022-10-17 09:13:54.850052-253.jpg,261.60918000000004,498.05588,721.366455,509.56413,1
254,200/1/2022-10-17 09:13:54.855713-254.jpg,262.72538,500.534935,722.4785999999999,512.9411249999999,1
255,200/1/2022-10-17 09:13:54.862506-255.jpg,265.289197,496.36961,724.9691499999999,513.73166,1
256,200/1/2022-10-17 09:13:54.868273-256.jpg,259.126995,498.83953,722.0164000000001,511.84003,1
257,200/1/2022-10-17 09:13:54.874679-257.jpg,260.913997,501.11234,724.65027,513.8402699999999,1
258,200/1/2022-10-17 09:13:54.881116-258.jpg,264.7268125,498.662595,722.84966,509.944285,1
259,200/1/2022-10-17 09:13:54.887030-259.jpg,262.0806,501.30231,726.7275950000001,514.2251500000001,1
260,200/1/2022-10-17 09:13:54.893518-260.jpg,264.93056,500.088335,721.69613,515.0857699999999,1
261,200/1/2022-10-17 09:13:54.899622-261.jpg,264.93056,500.088335,721.69613,515.0857699999999,0
262,200/1/2022-10-17 09:13:54.905860-262.jpg,259.85968,499.86592,726.71031,513.13347,1
263,200/1/2022-10-17 09:13:54.912300-263.jpg,263.905545,499.668255,722.0704999999999,512.15602,1
264,200/1/2022-10-17 09:13:54.918358-264.jpg,260.9708425,501.28315,725.9891700000001,511.59111,1
265,200/1/2022-10-17 09:13:54.924772-265.jpg,256.80691,503.497465,723.7109049999999,512.05341,1
