,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
21,228/0/2022-11-21 10:00:00.086052-21.jpg,243.222735,454.50096,728.404485,469.129955,1
22,228/0/2022-11-21 10:00:00.089072-22.jpg,238.88732,450.523945,731.74416,469.005,1
23,228/0/2022-11-21 10:00:00.094390-23.jpg,237.578255,449.91731,731.188755,468.86279,1
24,228/0/2022-11-21 10:00:00.100248-24.jpg,240.2484075,449.726845,732.10498,468.074825,1
25,228/0/2022-11-21 10:00:00.103444-25.jpg,241.925515,449.504095,731.25552,468.69227500000005,1
26,228/0/2022-11-21 10:00:00.107518-26.jpg,240.6873,451.663605,732.9815500000001,470.0874749999999,1
27,228/0/2022-11-21 10:00:00.111954-27.jpg,240.9343,452.924315,732.6905200000001,469.2712,1
28,228/0/2022-11-21 10:00:00.115374-28.jpg,242.45846,450.1855450000001,732.82566,466.8694,1
29,228/0/2022-11-21 10:00:00.118145-29.jpg,239.80101,450.437855,734.04296,467.09544,1
30,228/0/2022-11-21 10:00:00.120907-30.jpg,244.02271,450.74134,734.771835,468.2405250000001,1
31,228/0/2022-11-21 10:00:00.124778-31.jpg,241.204785,451.231045,731.60611,469.49211,1
32,228/0/2022-11-21 10:00:00.129550-32.jpg,244.32418,449.23888,731.008435,469.372035,1
33,228/0/2022-11-21 10:00:00.134334-33.jpg,240.320298,451.79569,731.83492,467.30029,1
34,228/0/2022-11-21 10:00:00.140417-34.jpg,242.44266800000003,450.018255,734.065105,467.6888,1
35,228/0/2022-11-21 10:00:00.146139-35.jpg,241.4154375,452.31291,731.745185,468.23463,1
36,228/0/2022-11-21 10:00:00.152524-36.jpg,241.93778000000003,451.32525,731.57009,469.250075,1
37,228/0/2022-11-21 10:00:00.159059-37.jpg,242.337885,451.94028,733.05857,468.56304,1
38,228/0/2022-11-21 10:00:00.165467-38.jpg,238.9764125,449.878235,732.2424599999999,470.6037,1
39,228/0/2022-11-21 10:00:00.171167-39.jpg,240.544735,450.08631,735.86263,466.27833,1
40,228/0/2022-11-21 10:00:00.177911-40.jpg,240.41398,449.19793,732.8200449999999,471.577905,1
41,228/0/2022-11-21 10:00:00.183834-41.jpg,239.2264575,450.428515,734.1518599999999,469.424655,1
42,228/0/2022-11-21 10:00:00.190244-42.jpg,240.26716500000003,449.686825,732.7736100000001,472.358795,1
43,228/0/2022-11-21 10:00:00.196272-43.jpg,242.625612,450.2124,738.1219649999999,468.297815,1
44,228/0/2022-11-21 10:00:00.202296-44.jpg,243.06861,449.70865,737.38798,470.62485,1
45,228/0/2022-11-21 10:00:00.209140-45.jpg,243.69455,449.04549,736.2301649999999,468.39364,1
46,228/0/2022-11-21 10:00:00.214914-46.jpg,242.027915,451.542315,736.611155,467.728075,1
47,228/0/2022-11-21 10:00:00.221319-47.jpg,242.027915,451.542315,736.611155,467.728075,0
48,228/0/2022-11-21 10:00:00.227881-48.jpg,243.094665,450.27428,737.712765,470.3173900000001,1
49,228/0/2022-11-21 10:00:00.233664-49.jpg,246.006275,448.804365,734.7420300000001,471.81255,1
50,228/0/2022-11-21 10:00:00.240272-50.jpg,243.13504,449.41077,738.0400999999999,469.78277,1
51,228/0/2022-11-21 10:00:00.246235-51.jpg,245.397855,447.52706,734.28516,469.84013,1
52,228/0/2022-11-21 10:00:00.252519-52.jpg,242.848435,448.20235,734.1846750000001,471.06724,1
53,228/0/2022-11-21 10:00:00.258639-53.jpg,245.903775,448.45522000000005,738.92206,473.4011750000001,1
54,228/0/2022-11-21 10:00:00.265152-54.jpg,243.453915,449.214695,737.0094300000001,471.239965,1
55,228/0/2022-11-21 10:00:00.271428-55.jpg,244.398995,451.639625,737.08135,475.33017,1
56,228/0/2022-11-21 10:00:00.278035-56.jpg,245.408352,449.547785,738.47538,474.01256,1
57,228/0/2022-11-21 10:00:00.284069-57.jpg,247.836758,447.99345000000005,737.4100999999999,472.95432,1
58,228/0/2022-11-21 10:00:00.290524-58.jpg,247.47251,449.4967850000001,738.35169,471.302675,1
59,228/0/2022-11-21 10:00:00.299664-59.jpg,243.81497,448.02637,736.82605,473.248075,1
60,228/0/2022-11-21 10:00:00.307972-60.jpg,243.77817,450.853535,737.5853249999999,471.073595,1
61,228/0/2022-11-21 10:00:00.314599-61.jpg,244.639155,449.76475,737.942405,474.110295,1
62,228/0/2022-11-21 10:00:00.321817-62.jpg,245.08432500000004,451.2208,735.78261,473.553005,1
63,228/0/2022-11-21 10:00:00.329930-63.jpg,244.575685,450.591505,739.246875,472.81373500000007,1
64,228/0/2022-11-21 10:00:00.334968-64.jpg,244.055405,450.220875,738.9630500000001,472.42231,1
65,228/0/2022-11-21 10:00:00.339034-65.jpg,245.550675,450.870145,738.001955,471.94722,1
66,228/0/2022-11-21 10:00:00.343200-66.jpg,244.30045,450.280705,733.5818250000001,472.701545,1
67,228/0/2022-11-21 10:00:00.348544-67.jpg,248.948555,451.85848,735.40372,472.9280499999999,1
68,228/0/2022-11-21 10:00:00.352451-68.jpg,247.70463,451.76625,736.83415,473.41223,1
69,228/0/2022-11-21 10:00:00.358716-69.jpg,245.202575,449.74873,737.28393,473.866025,1
70,228/0/2022-11-21 10:00:00.365639-70.jpg,245.696975,450.160095,735.1086499999999,471.547915,1
71,228/0/2022-11-21 10:00:00.371316-71.jpg,246.878505,451.01819,737.7615049999999,472.60217,1
72,228/0/2022-11-21 10:00:00.378105-72.jpg,246.26622000000003,450.091865,740.5346999999999,472.310415,1
73,228/0/2022-11-21 10:00:00.383796-73.jpg,247.36404,449.06046,736.747975,473.419025,1
74,228/0/2022-11-21 10:00:00.390236-74.jpg,247.64567,449.813595,741.5576450000001,471.12139,1
75,228/0/2022-11-21 10:00:00.396581-75.jpg,251.6708375,449.18833500000005,741.452465,472.111465,1
76,228/0/2022-11-21 10:00:00.402429-76.jpg,251.654885,447.8720550000001,743.117265,471.85302,1
77,228/0/2022-11-21 10:00:00.408804-77.jpg,249.13479,448.11347,739.054185,470.445125,1
78,228/0/2022-11-21 10:00:00.417478-78.jpg,252.240985,449.24739,740.58146,470.86674,1
79,228/0/2022-11-21 10:00:00.424621-79.jpg,250.274025,448.798935,743.49593,470.894765,1
80,228/0/2022-11-21 10:00:00.431058-80.jpg,248.963478,449.95284,743.03305,471.520265,1
81,228/0/2022-11-21 10:00:00.435820-81.jpg,249.532288,449.29294,745.2075849999999,471.73039,1
82,228/0/2022-11-21 10:00:00.441027-82.jpg,249.10015,448.19355,741.73667,469.4007,1
83,228/0/2022-11-21 10:00:00.446718-83.jpg,249.445965,449.93737,742.62366,470.280805,1
84,228/0/2022-11-21 10:00:00.452422-84.jpg,252.554805,449.584925,742.63887,471.50946,1
85,228/0/2022-11-21 10:00:00.458738-85.jpg,251.13317,447.522645,744.63396,470.5789400000001,1
86,228/0/2022-11-21 10:00:00.464920-86.jpg,248.787365,448.847265,741.0649950000001,470.63651,1
87,228/0/2022-11-21 10:00:00.471279-87.jpg,251.085018,448.45084,740.14233,473.53356,1
88,228/0/2022-11-21 10:00:00.477723-88.jpg,252.782165,450.08863,741.84428,471.77169,1
89,228/0/2022-11-21 10:00:00.483891-89.jpg,251.343975,446.599005,742.324255,473.109585,1
90,228/0/2022-11-21 10:00:00.490208-90.jpg,250.97958500000004,449.93852,740.534185,471.72732,1
91,228/0/2022-11-21 10:00:00.496795-91.jpg,252.2562,450.465995,741.397925,470.47185,1
92,228/0/2022-11-21 10:00:00.502368-92.jpg,248.50527,449.7779000000001,743.56717,471.093645,1
93,228/0/2022-11-21 10:00:00.508834-93.jpg,248.40824,446.4075250000001,744.42625,472.52027,1
94,228/0/2022-11-21 10:00:00.517759-94.jpg,251.52772,448.54314,744.2586200000001,470.649495,1
95,228/0/2022-11-21 10:00:00.524392-95.jpg,251.61672500000003,450.023785,743.75279,471.505515,1
96,228/0/2022-11-21 10:00:00.530975-96.jpg,248.92256,446.0558850000001,743.485195,470.4222500000001,1
97,228/0/2022-11-21 10:00:00.535384-97.jpg,248.73328000000004,447.64048,743.88443,470.0413850000001,1
98,228/0/2022-11-21 10:00:00.540301-98.jpg,251.038597,448.169525,743.7111649999999,473.71554,1
99,228/0/2022-11-21 10:00:00.546759-99.jpg,251.131425,448.74031,744.06368,472.24684,1
100,228/0/2022-11-21 10:00:00.552536-100.jpg,250.440105,449.7582,742.414275,472.84107,1
101,228/0/2022-11-21 10:00:00.558795-101.jpg,252.76862,447.7736200000001,744.79531,472.796015,1
102,228/0/2022-11-21 10:00:00.565462-102.jpg,254.00647,447.212845,743.33753,474.07013,1
103,228/0/2022-11-21 10:00:00.571299-103.jpg,251.519475,446.5285300000001,745.5268950000001,470.50601000000006,1
104,228/0/2022-11-21 10:00:00.577804-104.jpg,255.08021,447.65881,743.97153,470.65231,1
105,228/0/2022-11-21 10:00:00.583804-105.jpg,256.9251,447.98178,746.1868599999999,471.4567400000001,1
106,228/0/2022-11-21 10:00:00.590108-106.jpg,251.089715,448.527605,747.530475,472.3722,1
107,228/0/2022-11-21 10:00:00.596575-107.jpg,253.56404,448.54032500000005,747.2101299999999,471.9268,1
108,228/0/2022-11-21 10:00:00.602648-108.jpg,253.077158,446.56149,744.63953,472.56994,1
109,228/0/2022-11-21 10:00:00.608840-109.jpg,253.6399,449.370955,747.231815,473.35942,1
110,228/0/2022-11-21 10:00:00.615301-110.jpg,256.084535,448.47457,746.39381,473.5765750000001,1
111,228/0/2022-11-21 10:00:00.621328-111.jpg,255.1516925,448.456265,746.4216399999999,472.965175,1
112,228/0/2022-11-21 10:00:00.631024-112.jpg,255.29221,446.39947000000006,748.8910199999999,475.5724550000001,1
113,228/0/2022-11-21 10:00:00.637374-113.jpg,257.229235,446.65759,748.5239449999999,472.66094,1
114,228/0/2022-11-21 10:00:00.642604-114.jpg,259.063003,447.50039,750.6745,474.908555,1
115,228/0/2022-11-21 10:00:00.648104-115.jpg,256.43152,448.4423,753.0252499999999,475.7331300000001,1
116,228/0/2022-11-21 10:00:00.652340-116.jpg,256.24459,449.72605,749.779895,474.11581,1
117,228/0/2022-11-21 10:00:00.658848-117.jpg,258.419965,448.36092,747.68855,475.3052,1
118,228/0/2022-11-21 10:00:00.665149-118.jpg,256.114665,446.15634,749.62405,476.24787,1
119,228/0/2022-11-21 10:00:00.671382-119.jpg,256.520775,450.5864399999999,752.10032,475.74789,1
120,228/0/2022-11-21 10:00:00.677375-120.jpg,255.01071,446.56528,750.2500699999999,471.521815,1
121,228/0/2022-11-21 10:00:00.684256-121.jpg,257.31391499999995,447.09363500000006,748.9100450000001,475.34291,1
122,228/0/2022-11-21 10:00:00.690142-122.jpg,261.110495,447.317985,752.093705,474.53558,1
123,228/0/2022-11-21 10:00:00.696610-123.jpg,255.142275,447.403155,750.340915,477.210465,1
124,228/0/2022-11-21 10:00:00.702416-124.jpg,257.76734,447.503515,749.83779,476.0618549999999,1
125,228/0/2022-11-21 10:00:00.708635-125.jpg,256.8987275,446.197405,750.362575,477.611935,1
126,228/0/2022-11-21 10:00:00.715294-126.jpg,260.21817500000003,449.10177,751.75922,478.0673000000001,1
127,228/0/2022-11-21 10:00:00.721337-127.jpg,257.96222,446.25903,749.8985299999999,475.52846,1
128,228/0/2022-11-21 10:00:00.730872-128.jpg,260.082355,449.817215,753.26855,475.486435,1
129,228/0/2022-11-21 10:00:00.737026-129.jpg,263.580625,448.525395,755.62968,478.051285,1
130,228/0/2022-11-21 10:00:00.742614-130.jpg,265.101585,450.45026,756.04466,476.40338,1
131,228/0/2022-11-21 10:00:00.748035-131.jpg,266.38468,448.86272,761.590365,476.430345,1
132,228/0/2022-11-21 10:00:00.752436-132.jpg,273.004383,449.299015,760.034965,477.09212,1
133,228/0/2022-11-21 10:00:00.758909-133.jpg,272.646557,449.2138,764.2732050000001,475.6659,1
134,228/0/2022-11-21 10:00:00.765304-134.jpg,272.40586,448.094665,762.96704,477.16634,1
135,228/0/2022-11-21 10:00:00.771185-135.jpg,273.05134,449.099515,766.2973099999999,479.25128,1
136,228/0/2022-11-21 10:00:00.777463-136.jpg,270.0594475,449.948165,765.4683299999999,478.57069999999993,1
137,228/0/2022-11-21 10:00:00.784263-137.jpg,273.4394875,451.36989,762.5745099999999,478.4297,1
138,228/0/2022-11-21 10:00:00.789997-138.jpg,270.5707475,447.56939,762.0019699999999,476.97443,1
139,228/0/2022-11-21 10:00:00.797137-139.jpg,273.312958,449.18298,763.3054149999999,477.76593,1
140,228/0/2022-11-21 10:00:00.802849-140.jpg,273.374235,448.51113,762.511995,473.303395,1
141,228/0/2022-11-21 10:00:00.808825-141.jpg,269.386465,447.963535,764.47231,477.587995,1
142,228/0/2022-11-21 10:00:00.815364-142.jpg,275.9702325,449.676685,760.59969,473.12723,1
143,228/0/2022-11-21 10:00:00.821596-143.jpg,270.345205,449.829025,763.973935,476.626395,1
144,228/0/2022-11-21 10:00:00.827634-144.jpg,274.07099,452.641115,761.0240799999999,476.04865,1
145,228/0/2022-11-21 10:00:00.834206-145.jpg,281.91348500000004,450.7307,767.05853,475.83383,1
146,228/0/2022-11-21 10:00:00.840821-146.jpg,276.897025,450.432725,772.230315,479.55916,1
147,228/0/2022-11-21 10:00:00.846275-147.jpg,284.117625,449.518675,769.004725,478.71695,1
148,228/0/2022-11-21 10:00:00.852578-148.jpg,284.328755,449.25096,771.2619500000001,475.213015,1
149,228/0/2022-11-21 10:00:00.858811-149.jpg,278.720235,446.793395,773.1592750000001,476.72934,1
150,228/0/2022-11-21 10:00:00.865265-150.jpg,283.173238,452.1646,773.2190400000001,478.80126,1
151,228/0/2022-11-21 10:00:00.871463-151.jpg,283.73641000000003,450.91101,772.14168,477.096375,1
152,228/0/2022-11-21 10:00:00.877493-152.jpg,287.023875,450.178345,772.2405100000001,477.290415,1
153,228/0/2022-11-21 10:00:00.884669-153.jpg,282.594075,449.624645,774.3095,477.81569,1
154,228/0/2022-11-21 10:00:00.890739-154.jpg,284.1938725,447.17113,772.827955,477.105505,1
155,228/0/2022-11-21 10:00:00.900330-155.jpg,283.558085,448.27485,774.8683199999999,476.9437499999999,1
156,228/0/2022-11-21 10:00:00.907740-156.jpg,283.98672500000004,449.66527,771.04708,475.085915,1
157,228/0/2022-11-21 10:00:00.915443-157.jpg,287.505245,446.805805,769.9126650000001,477.91875,1
158,228/0/2022-11-21 10:00:00.924348-158.jpg,281.36203,449.673375,772.631825,478.16325000000006,1
159,228/0/2022-11-21 10:00:00.931606-159.jpg,286.563195,450.582675,775.0054600000001,477.05736,1
160,228/0/2022-11-21 10:00:00.936478-160.jpg,284.774405,451.716045,771.9818250000001,474.897245,1
161,228/0/2022-11-21 10:00:00.941238-161.jpg,284.774405,451.716045,771.9818250000001,474.897245,0
162,228/0/2022-11-21 10:00:00.945054-162.jpg,284.969927,451.797375,772.8106250000001,478.345905,1
163,228/0/2022-11-21 10:00:00.947983-163.jpg,283.77613,450.45664,772.2668500000001,478.221265,1
164,228/0/2022-11-21 10:00:00.952561-164.jpg,286.921395,446.216035,771.765595,478.21292,1
165,228/0/2022-11-21 10:00:00.958825-165.jpg,287.465623,450.772675,771.4916350000001,479.36513,1
166,228/0/2022-11-21 10:00:00.967599-166.jpg,290.4264575,448.67981,773.5569750000001,474.5986949999999,1
167,228/0/2022-11-21 10:00:00.978337-167.jpg,289.575235,451.827755,777.3802000000001,478.594175,1
168,228/0/2022-11-21 10:00:00.983245-168.jpg,287.32270500000004,452.21929000000006,773.76059,476.28212,1
169,228/0/2022-11-21 10:00:00.986113-169.jpg,288.94092,451.146805,779.4027100000001,481.242335,1
170,228/0/2022-11-21 10:00:00.989932-170.jpg,288.385485,452.27673,775.7457899999999,477.35062,1
171,228/0/2022-11-21 10:00:00.996295-171.jpg,286.66505,451.965095,776.76834,477.99251,1
172,228/0/2022-11-21 10:00:01.002372-172.jpg,290.7856125,451.674245,775.6150600000001,477.4192,1
173,228/0/2022-11-21 10:00:01.009387-173.jpg,288.1555725,451.61592,775.8551199999999,477.236715,1
174,228/0/2022-11-21 10:00:01.014896-174.jpg,285.56957,450.75212,776.22356,477.47401,1
175,228/0/2022-11-21 10:00:01.021159-175.jpg,286.82847000000004,448.726365,779.44527,479.33686,1
176,228/0/2022-11-21 10:00:01.028284-176.jpg,291.47344,449.70087,774.32573,478.991475,1
177,228/0/2022-11-21 10:00:01.033869-177.jpg,288.0277875,447.20438,777.46457,478.65609000000006,1
178,228/0/2022-11-21 10:00:01.040405-178.jpg,288.61627,447.75758,777.5167650000001,479.04534,1
179,228/0/2022-11-21 10:00:01.046573-179.jpg,288.582855,452.75337,772.72237,477.29384,1
180,228/0/2022-11-21 10:00:01.053055-180.jpg,287.969695,447.32427,775.65637,478.01853,1
181,228/0/2022-11-21 10:00:01.059038-181.jpg,287.230495,451.1001,775.135205,478.64867,1
182,228/0/2022-11-21 10:00:01.065620-182.jpg,290.09403,452.78744000000006,775.2339,479.116125,1
183,228/0/2022-11-21 10:00:01.071276-183.jpg,290.604525,449.29014,774.6263799999999,477.15433,1
184,228/0/2022-11-21 10:00:01.077735-184.jpg,289.605917,452.74300000000005,777.2450449999999,477.95580500000005,1
185,228/0/2022-11-21 10:00:01.086437-185.jpg,292.19041,450.085775,776.3668549999999,479.02929,1
186,228/0/2022-11-21 10:00:01.093366-186.jpg,288.01265,451.151835,776.64284,478.0488,1
187,228/0/2022-11-21 10:00:01.099647-187.jpg,287.50275,450.267185,772.66285,477.07815,1
188,228/0/2022-11-21 10:00:01.104252-188.jpg,289.246523,451.25548,777.4268750000001,478.10800499999993,1
189,228/0/2022-11-21 10:00:01.108695-189.jpg,282.512755,448.585045,776.9136599999999,478.12172,1
190,228/0/2022-11-21 10:00:01.115287-190.jpg,288.815105,449.416645,777.84916,478.2759,1
191,228/0/2022-11-21 10:00:01.121435-191.jpg,289.34195800000003,453.584855,779.47033,476.785695,1
192,228/0/2022-11-21 10:00:01.127685-192.jpg,284.90262,449.9701,780.04621,476.14191,1
193,228/0/2022-11-21 10:00:01.136784-193.jpg,289.113807,447.19167,772.32607,477.8697,1
194,228/0/2022-11-21 10:00:01.143775-194.jpg,289.25536,449.42967,775.7766300000001,477.82547,1
195,228/0/2022-11-21 10:00:01.149997-195.jpg,285.17082500000004,448.016255,778.7400849999999,475.59532,1
196,228/0/2022-11-21 10:00:01.154686-196.jpg,287.60033,448.7056,777.5303999999999,478.89873,1
197,228/0/2022-11-21 10:00:01.158733-197.jpg,288.591115,446.856395,774.39445,474.9196,1
198,228/0/2022-11-21 10:00:01.165683-198.jpg,285.873575,449.70559,774.4833799999999,476.95763,1
199,228/0/2022-11-21 10:00:01.171454-199.jpg,289.733943,448.945045,777.55153,476.27899,1
200,228/0/2022-11-21 10:00:01.177696-200.jpg,284.1199325,445.93997,777.9870349999999,475.59277,1
201,228/0/2022-11-21 10:00:01.186373-201.jpg,284.1199325,445.93997,777.9870349999999,475.59277,0
202,228/0/2022-11-21 10:00:01.192931-202.jpg,289.143105,446.80692,777.07917,475.74896,1
203,228/0/2022-11-21 10:00:01.200140-203.jpg,289.735592,445.80843,780.4540749999999,475.2576350000001,1
204,228/0/2022-11-21 10:00:01.204560-204.jpg,292.053845,449.80444,784.00999,477.0776100000001,1
205,228/0/2022-11-21 10:00:01.208853-205.jpg,292.26968,444.864725,779.520905,477.270445,1
206,228/0/2022-11-21 10:00:01.215327-206.jpg,289.355982,447.799365,785.17398,477.80428000000006,1
207,228/0/2022-11-21 10:00:01.221335-207.jpg,288.44649000000004,447.81007,782.76993,477.891445,1
208,228/0/2022-11-21 10:00:01.227735-208.jpg,287.59272,447.500965,783.90958,478.35745,1
209,228/0/2022-11-21 10:00:01.237668-209.jpg,291.566105,449.857955,785.0529599999999,479.369365,1
210,228/0/2022-11-21 10:00:01.243908-210.jpg,289.013595,448.0698,780.7906049999999,476.90857,1
211,228/0/2022-11-21 10:00:01.250392-211.jpg,288.39298,448.140635,781.7456,478.13141,1
212,228/0/2022-11-21 10:00:01.254585-212.jpg,288.0755275,442.80722,778.506605,478.94167,1
213,228/0/2022-11-21 10:00:01.258882-213.jpg,292.34925,446.059645,779.2996800000001,479.99266,1
214,228/0/2022-11-21 10:00:01.265154-214.jpg,288.062877,445.82762,779.3325900000001,479.41278,1
215,228/0/2022-11-21 10:00:01.271457-215.jpg,291.008445,447.916095,780.6742800000001,477.003235,1
216,228/0/2022-11-21 10:00:01.277721-216.jpg,292.427695,448.55634,782.29634,479.23589,1
217,228/0/2022-11-21 10:00:01.286840-217.jpg,292.384247,447.54752500000006,783.558625,477.33795,1
218,228/0/2022-11-21 10:00:01.292854-218.jpg,291.76163,448.95613,783.61147,480.234575,1
219,228/0/2022-11-21 10:00:01.299313-219.jpg,291.131925,445.642765,784.093445,479.89701,1
220,228/0/2022-11-21 10:00:01.303369-220.jpg,299.021675,448.975975,781.13003,479.61854000000005,1
221,228/0/2022-11-21 10:00:01.308924-221.jpg,296.634745,447.98245,784.56282,479.617265,1
222,228/0/2022-11-21 10:00:01.316343-222.jpg,299.67281,450.467345,787.2058249999999,480.507735,1
223,228/0/2022-11-21 10:00:01.321608-223.jpg,296.147145,449.63144,782.12508,478.78762000000006,1
224,228/0/2022-11-21 10:00:01.327614-224.jpg,294.18976,447.51311,786.055535,478.48967,1
225,228/0/2022-11-21 10:00:01.334363-225.jpg,296.48718,450.456745,782.2693899999999,480.50023,1
226,228/0/2022-11-21 10:00:01.340340-226.jpg,295.66619000000003,450.288445,781.58276,478.69321,1
227,228/0/2022-11-21 10:00:01.346328-227.jpg,296.34459000000004,449.54808,782.9155299999999,478.786245,1
228,228/0/2022-11-21 10:00:01.355208-228.jpg,297.18831,449.27342,783.160245,477.45111,1
229,228/0/2022-11-21 10:00:01.362467-229.jpg,297.72155,451.4993500000001,782.17218,477.6581000000001,1
230,228/0/2022-11-21 10:00:01.368305-230.jpg,296.23758,452.684215,786.0262200000001,477.639265,1
231,228/0/2022-11-21 10:00:01.372987-231.jpg,296.048555,451.53914,782.63847,478.73835,1
232,228/0/2022-11-21 10:00:01.377516-232.jpg,297.776575,450.27086,782.397895,479.05304,1
233,228/0/2022-11-21 10:00:01.384088-233.jpg,296.35772000000003,449.5003,784.057525,479.9150599999999,1
234,228/0/2022-11-21 10:00:01.390142-234.jpg,296.133015,450.023995,781.6904,477.27062,1
235,228/0/2022-11-21 10:00:01.398040-235.jpg,296.983175,452.7662,786.8345800000001,479.79809,1
236,228/0/2022-11-21 10:00:01.407325-236.jpg,295.039415,449.28578,788.3637,478.095945,1
237,228/0/2022-11-21 10:00:01.414917-237.jpg,292.962525,450.849625,784.61075,479.67368,1
238,228/0/2022-11-21 10:00:01.420629-238.jpg,299.341165,450.103815,783.144075,480.335495,1
239,228/0/2022-11-21 10:00:01.424693-239.jpg,297.97097,450.810285,785.1654599999999,482.65166,1
240,228/0/2022-11-21 10:00:01.428573-240.jpg,295.898745,449.023695,782.6344099999999,476.567995,1
241,228/0/2022-11-21 10:00:01.435315-241.jpg,293.95142500000003,449.424205,781.705575,478.75213,1
242,228/0/2022-11-21 10:00:01.440807-242.jpg,295.41938,449.357685,786.53949,476.82486,1
243,228/0/2022-11-21 10:00:01.446529-243.jpg,296.63107,448.6508100000001,779.84398,477.54498,1
244,228/0/2022-11-21 10:00:01.452508-244.jpg,300.612235,450.243655,781.69579,481.98162,1
245,228/0/2022-11-21 10:00:01.458912-245.jpg,301.11591,449.718395,781.21471,477.832885,1
246,228/0/2022-11-21 10:00:01.465150-246.jpg,293.82982,447.40799,781.3808799999999,477.112575,1
247,228/0/2022-11-21 10:00:01.471360-247.jpg,296.15695500000004,448.439825,785.09923,478.52908,1
248,228/0/2022-11-21 10:00:01.477749-248.jpg,296.71209,451.42562,783.4412,481.39108,1
249,228/0/2022-11-21 10:00:01.484142-249.jpg,294.72792000000004,452.39145,785.25823,476.983365,1
250,228/0/2022-11-21 10:00:01.490257-250.jpg,295.51274,447.446335,783.7257,479.03311,1
251,228/0/2022-11-21 10:00:01.496440-251.jpg,297.371795,446.894905,783.893775,477.75979,1
252,228/0/2022-11-21 10:00:01.502442-252.jpg,295.54699500000004,447.057325,781.151395,479.06601,1
253,228/0/2022-11-21 10:00:01.508898-253.jpg,294.302795,442.69211,781.575695,477.51673,1
254,228/0/2022-11-21 10:00:01.515387-254.jpg,294.503085,448.64395,787.407785,477.29614,1
255,228/0/2022-11-21 10:00:01.521463-255.jpg,300.5813175,448.98013,786.0273400000001,479.7886,1
256,228/0/2022-11-21 10:00:01.530135-256.jpg,300.047455,446.9832,782.149185,476.5455050000001,1
257,228/0/2022-11-21 10:00:01.536924-257.jpg,298.127715,448.31556,780.22464,477.57797,1
258,228/0/2022-11-21 10:00:01.542877-258.jpg,295.24256,447.555355,783.396925,480.871795,1
259,228/0/2022-11-21 10:00:01.547153-259.jpg,293.00451,443.54956,783.5190299999999,477.907285,1
260,228/0/2022-11-21 10:00:01.552483-260.jpg,296.31339,446.28186,779.561435,481.75096,1
261,228/0/2022-11-21 10:00:01.558993-261.jpg,294.985395,449.185705,783.8777050000001,478.31666,1
262,228/0/2022-11-21 10:00:01.565620-262.jpg,296.84759,451.56984,782.1195050000001,480.64434,1
263,228/0/2022-11-21 10:00:01.571414-263.jpg,295.66868,450.1122,785.5112100000001,479.590865,1
264,228/0/2022-11-21 10:00:01.577746-264.jpg,298.720095,448.861785,782.64006,477.27135,1
265,228/0/2022-11-21 10:00:01.584327-265.jpg,294.97900000000004,451.616385,783.927105,476.643995,1
266,228/0/2022-11-21 10:00:01.590130-266.jpg,297.10268,449.043445,787.16383,477.55091,1
