,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4978,230/1/2022-12-14 10:13:21.692886-4978.jpg,305.85826,530.1124500000001,762.108605,512.959445,1
4979,230/1/2022-12-14 10:13:21.702307-4979.jpg,306.96812,531.51032,761.576755,515.3008500000001,1
4980,230/1/2022-12-14 10:13:21.708462-4980.jpg,307.88573,529.12087,761.130455,512.5424849999999,1
4981,230/1/2022-12-14 10:13:21.715040-4981.jpg,307.306325,530.3647800000001,764.500895,513.3319799999999,1
4982,230/1/2022-12-14 10:13:21.720560-4982.jpg,307.33811000000003,529.909155,763.5138850000001,513.5323300000001,1
4983,230/1/2022-12-14 10:13:21.724465-4983.jpg,306.326985,529.061785,762.948955,515.188255,1
4984,230/1/2022-12-14 10:13:21.731007-4984.jpg,308.55976,532.39234,764.09427,514.64099,1
4985,230/1/2022-12-14 10:13:21.736737-4985.jpg,308.20258,530.4346049999999,764.38296,512.286515,1
4986,230/1/2022-12-14 10:13:21.743040-4986.jpg,306.729885,530.1412,764.813985,513.56873,1
4987,230/1/2022-12-14 10:13:21.751469-4987.jpg,306.729885,530.1412,764.813985,513.56873,0
4988,230/1/2022-12-14 10:13:21.757922-4988.jpg,308.936885,529.25077,763.08793,513.90035,1
4989,230/1/2022-12-14 10:13:21.764799-4989.jpg,308.703635,529.5955799999999,763.5348650000001,513.896345,1
4990,230/1/2022-12-14 10:13:21.769173-4990.jpg,307.91065,529.9133750000001,765.9319999999999,512.3846249999999,1
4991,230/1/2022-12-14 10:13:21.773983-4991.jpg,306.85646,529.469375,765.9056899999999,512.28244,1
4992,230/1/2022-12-14 10:13:21.780884-4992.jpg,311.19950000000006,530.75886,762.7518349999999,512.942445,1
4993,230/1/2022-12-14 10:13:21.786650-4993.jpg,308.89614,529.304225,763.15804,514.0099399999999,1
4994,230/1/2022-12-14 10:13:21.793038-4994.jpg,309.718905,530.30369,764.690675,511.55721,1
4995,230/1/2022-12-14 10:13:21.801774-4995.jpg,310.01494,531.44007,765.003685,512.08081,1
4996,230/1/2022-12-14 10:13:21.807997-4996.jpg,307.098715,529.855825,762.8813299999999,514.341025,1
4997,230/1/2022-12-14 10:13:21.815023-4997.jpg,308.419365,529.83533,762.15409,514.874175,1
4998,230/1/2022-12-14 10:13:21.819256-4998.jpg,306.95051,529.30915,764.57009,514.39045,1
4999,230/1/2022-12-14 10:13:21.824122-4999.jpg,309.802725,528.035575,764.5264950000001,513.41797,1
5000,230/1/2022-12-14 10:13:21.830730-5000.jpg,306.87226,528.6366350000001,765.39426,512.65311,1
5001,230/1/2022-12-14 10:13:21.836662-5001.jpg,310.00654,529.12302,763.64035,512.66733,1
5002,230/1/2022-12-14 10:13:21.842982-5002.jpg,309.703845,528.16257,764.8852899999999,512.3186000000001,1
5003,230/1/2022-12-14 10:13:21.849409-5003.jpg,309.246985,530.47884,764.4787749999999,513.30674,1
5004,230/1/2022-12-14 10:13:21.855497-5004.jpg,309.68568,531.11382,764.6425700000001,512.6474650000001,1
5005,230/1/2022-12-14 10:13:21.864860-5005.jpg,310.20663,530.9782600000001,766.3470400000001,514.7736050000001,1
5006,230/1/2022-12-14 10:13:21.871607-5006.jpg,308.90187000000003,529.50598,764.4247,511.8183350000001,1
5007,230/1/2022-12-14 10:13:21.877355-5007.jpg,309.921335,528.01817,766.12814,514.4804349999999,1
5008,230/1/2022-12-14 10:13:21.882667-5008.jpg,308.54266,529.400315,765.0957349999999,512.5687800000001,1
5009,230/1/2022-12-14 10:13:21.886884-5009.jpg,309.48308999999995,531.48236,764.655655,514.211785,1
5010,230/1/2022-12-14 10:13:21.892952-5010.jpg,309.40028,528.20487,763.0742949999999,513.250185,1
5011,230/1/2022-12-14 10:13:21.899568-5011.jpg,307.439405,528.57147,766.01022,513.26242,1
5012,230/1/2022-12-14 10:13:21.905688-5012.jpg,308.10147499999994,529.664455,765.495455,513.9853350000001,1
5013,230/1/2022-12-14 10:13:21.911889-5013.jpg,308.17376,529.58662,765.38505,515.29728,1
5014,230/1/2022-12-14 10:13:21.918261-5014.jpg,309.28523499999994,528.97374,763.45079,513.31114,1
5015,230/1/2022-12-14 10:13:21.924267-5015.jpg,309.28523499999994,528.97374,763.45079,513.31114,0
5016,230/1/2022-12-14 10:13:21.930959-5016.jpg,307.29999,530.542495,763.152605,514.08281,1
5017,230/1/2022-12-14 10:13:21.936659-5017.jpg,308.096675,529.64428,763.4324949999999,514.90801,1
5018,230/1/2022-12-14 10:13:21.942985-5018.jpg,306.8358,531.7809599999999,764.13696,512.205075,1
5019,230/1/2022-12-14 10:13:21.949373-5019.jpg,309.17589,529.03735,762.1778850000001,513.6773049999999,1
5020,230/1/2022-12-14 10:13:21.955536-5020.jpg,309.597305,529.615855,763.3025599999999,514.63861,1
5021,230/1/2022-12-14 10:13:21.961999-5021.jpg,308.561395,530.4922349999999,765.01354,513.58371,1
5022,230/1/2022-12-14 10:13:21.969665-5022.jpg,309.41514,529.44185,764.78782,514.80124,1
5023,230/1/2022-12-14 10:13:21.974262-5023.jpg,309.11819,529.820075,761.9223300000001,515.3626550000001,1
5024,230/1/2022-12-14 10:13:21.981052-5024.jpg,305.80164,531.013385,764.60347,512.708895,1
5025,230/1/2022-12-14 10:13:21.986640-5025.jpg,308.21,530.2064,762.26002,516.02751,1
5026,230/1/2022-12-14 10:13:21.995027-5026.jpg,309.74457,530.906875,762.1088399999999,514.05417,1
5027,230/1/2022-12-14 10:13:22.001172-5027.jpg,306.535025,530.856485,761.99879,513.4962350000001,1
5028,230/1/2022-12-14 10:13:22.006648-5028.jpg,304.650115,530.00651,759.99055,513.64354,1
5029,230/1/2022-12-14 10:13:22.011951-5029.jpg,305.2913,528.8546,759.82682,513.38982,1
5030,230/1/2022-12-14 10:13:22.017857-5030.jpg,304.21428,530.022665,760.6086399999999,512.747285,1
5031,230/1/2022-12-14 10:13:22.024327-5031.jpg,305.647655,529.0203200000001,761.82897,514.3793900000001,1
5032,230/1/2022-12-14 10:13:22.030759-5032.jpg,305.39692,528.99406,759.45332,515.32843,1
5033,230/1/2022-12-14 10:13:22.036764-5033.jpg,305.45448500000003,530.531065,759.7592950000001,513.81704,1
5034,230/1/2022-12-14 10:13:22.043007-5034.jpg,305.328945,528.802285,762.16021,514.173065,1
5035,230/1/2022-12-14 10:13:22.049254-5035.jpg,305.20197,527.491705,759.26192,516.04317,1
5036,230/1/2022-12-14 10:13:22.055598-5036.jpg,305.11408,529.11382,760.22076,513.040385,1
5037,230/1/2022-12-14 10:13:22.062014-5037.jpg,303.32913,527.8295850000001,762.06918,513.6300100000001,1
5038,230/1/2022-12-14 10:13:22.068137-5038.jpg,305.04162,529.65496,760.51269,514.25959,1
5039,230/1/2022-12-14 10:13:22.074169-5039.jpg,304.574955,529.5920699999999,760.246435,515.752585,1
5040,230/1/2022-12-14 10:13:22.080772-5040.jpg,303.972045,527.8796150000001,760.3530450000001,515.01784,1
5041,230/1/2022-12-14 10:13:22.086730-5041.jpg,304.769575,529.329545,761.29033,514.505975,1
5042,230/1/2022-12-14 10:13:22.093073-5042.jpg,303.848335,528.99515,759.8967499999999,513.3908200000001,1
5043,230/1/2022-12-14 10:13:22.099758-5043.jpg,305.51788,530.707255,759.5543299999999,514.668705,1
5044,230/1/2022-12-14 10:13:22.108498-5044.jpg,304.44909500000006,529.52853,758.67531,513.35589,1
5045,230/1/2022-12-14 10:13:22.119059-5045.jpg,304.44909500000006,529.52853,758.67531,513.35589,0
5046,230/1/2022-12-14 10:13:22.124954-5046.jpg,304.64374999999995,528.9873650000001,761.5494100000001,512.892795,1
5047,230/1/2022-12-14 10:13:22.132007-5047.jpg,301.639455,528.84611,758.33532,513.63714,1
5048,230/1/2022-12-14 10:13:22.138788-5048.jpg,300.870175,528.63125,759.2988,514.87086,1
5049,230/1/2022-12-14 10:13:22.143451-5049.jpg,302.011345,531.63904,758.17195,512.83124,1
5050,230/1/2022-12-14 10:13:22.148533-5050.jpg,301.00061500000004,530.117475,759.65844,512.76785,1
5051,230/1/2022-12-14 10:13:22.151838-5051.jpg,301.56406000000004,529.9938099999999,757.0671,513.61321,1
5052,230/1/2022-12-14 10:13:22.155378-5052.jpg,300.08121,531.91218,758.901175,515.16909,1
5053,230/1/2022-12-14 10:13:22.162145-5053.jpg,301.200165,530.254505,757.8635549999999,514.42225,1
5054,230/1/2022-12-14 10:13:22.172609-5054.jpg,301.691885,527.94353,758.3021349999999,514.38466,1
5055,230/1/2022-12-14 10:13:22.181419-5055.jpg,301.843875,530.0714849999999,757.55199,513.5756799999999,1
5056,230/1/2022-12-14 10:13:22.187199-5056.jpg,301.84718,528.89985,759.55968,513.325915,1
5057,230/1/2022-12-14 10:13:22.191329-5057.jpg,301.368785,529.837765,760.45172,513.39606,1
5058,230/1/2022-12-14 10:13:22.196073-5058.jpg,300.251545,529.2952,755.9319600000001,513.63879,1
5059,230/1/2022-12-14 10:13:22.200816-5059.jpg,300.37867,531.29358,757.7706099999999,514.751295,1
5060,230/1/2022-12-14 10:13:22.205442-5060.jpg,299.558895,530.84731,761.6699000000001,515.849025,1
5061,230/1/2022-12-14 10:13:22.212245-5061.jpg,300.99601499999994,530.232345,756.847985,512.63247,1
5062,230/1/2022-12-14 10:13:22.217936-5062.jpg,299.817605,530.49689,758.783085,513.633605,1
5063,230/1/2022-12-14 10:13:22.224223-5063.jpg,300.321645,531.5099749999999,756.5663750000001,512.665465,1
5064,230/1/2022-12-14 10:13:22.230714-5064.jpg,300.58085500000004,529.50691,759.38723,513.53193,1
5065,230/1/2022-12-14 10:13:22.236812-5065.jpg,301.73749,528.35107,754.61922,516.408165,1
5066,230/1/2022-12-14 10:13:22.245768-5066.jpg,300.59219,529.186985,756.28292,515.431045,1
5067,230/1/2022-12-14 10:13:22.252470-5067.jpg,302.145,529.680645,757.9109450000001,513.14279,1
5068,230/1/2022-12-14 10:13:22.257920-5068.jpg,299.91037500000004,528.23984,757.02463,514.074775,1
5069,230/1/2022-12-14 10:13:22.263207-5069.jpg,300.23509,530.1769800000001,757.6223299999999,513.555,1
5070,230/1/2022-12-14 10:13:22.268581-5070.jpg,303.3089,530.0105450000001,758.5587400000001,513.8487250000001,1
5071,230/1/2022-12-14 10:13:22.274114-5071.jpg,303.3089,530.0105450000001,758.5587400000001,513.8487250000001,0
5072,230/1/2022-12-14 10:13:22.280717-5072.jpg,302.82342,531.51056,757.3126900000001,516.089145,1
5073,230/1/2022-12-14 10:13:22.286698-5073.jpg,301.1305,530.2899,756.67609,513.225705,1
5074,230/1/2022-12-14 10:13:22.293130-5074.jpg,298.914695,529.37884,756.53004,513.19117,1
5075,230/1/2022-12-14 10:13:22.299613-5075.jpg,300.418065,531.61157,758.86472,512.56159,1
5076,230/1/2022-12-14 10:13:22.305683-5076.jpg,300.25221,529.400175,757.9877600000001,512.59977,1
5077,230/1/2022-12-14 10:13:22.312158-5077.jpg,303.101125,529.109895,757.803255,514.959965,1
5078,230/1/2022-12-14 10:13:22.318620-5078.jpg,301.75743,532.509535,754.989925,513.49399,1
5079,230/1/2022-12-14 10:13:22.324212-5079.jpg,300.815165,530.9100400000001,755.8803,513.71266,1
5080,230/1/2022-12-14 10:13:22.330677-5080.jpg,300.50897,530.618705,756.0892249999999,515.371675,1
5081,230/1/2022-12-14 10:13:22.336790-5081.jpg,301.50614999999993,529.28091,758.60634,514.8341350000001,1
5082,230/1/2022-12-14 10:13:22.342955-5082.jpg,300.59278,528.747905,755.498095,515.61997,1
5083,230/1/2022-12-14 10:13:22.349384-5083.jpg,298.81641,530.91898,755.951125,514.02323,1
5084,230/1/2022-12-14 10:13:22.355615-5084.jpg,300.561215,529.258985,755.56642,515.1514999999999,1
5085,230/1/2022-12-14 10:13:22.362088-5085.jpg,299.14632500000005,529.93664,756.0156949999999,515.01055,1
5086,230/1/2022-12-14 10:13:22.368066-5086.jpg,299.33812,529.49873,757.0052299999999,514.863935,1
5087,230/1/2022-12-14 10:13:22.374269-5087.jpg,300.785255,530.0569,756.57109,513.824705,1
5088,230/1/2022-12-14 10:13:22.380806-5088.jpg,300.64654499999995,530.4374,756.1171,512.955685,1
5089,230/1/2022-12-14 10:13:22.386752-5089.jpg,299.781925,530.946645,755.1403500000001,514.53822,1
5090,230/1/2022-12-14 10:13:22.393105-5090.jpg,300.12103,531.7157050000001,754.7495,515.032475,1
5091,230/1/2022-12-14 10:13:22.399343-5091.jpg,298.169395,529.97347,755.3289100000001,514.8747549999999,1
5092,230/1/2022-12-14 10:13:22.405623-5092.jpg,296.28283,530.516475,756.19805,515.95372,1
5093,230/1/2022-12-14 10:13:22.412178-5093.jpg,298.71336499999995,531.15684,754.39922,514.432115,1
5094,230/1/2022-12-14 10:13:22.420865-5094.jpg,300.98412500000006,531.56891,756.56888,514.8701450000001,1
5095,230/1/2022-12-14 10:13:22.427927-5095.jpg,297.4013,531.19519,756.11889,513.908995,1
5096,230/1/2022-12-14 10:13:22.434120-5096.jpg,298.99082500000003,533.3166,753.04429,514.205925,1
5097,230/1/2022-12-14 10:13:22.438528-5097.jpg,299.463565,530.21014,755.3623399999999,512.890565,1
5098,230/1/2022-12-14 10:13:22.442922-5098.jpg,298.57869,528.882245,753.849235,514.9181550000001,1
5099,230/1/2022-12-14 10:13:22.449916-5099.jpg,299.11768,532.204995,756.3258500000001,513.28928,1
5100,230/1/2022-12-14 10:13:22.455613-5100.jpg,298.38713,531.709425,754.260575,514.60895,1
5101,230/1/2022-12-14 10:13:22.462236-5101.jpg,296.83371,532.58149,754.5023950000001,514.11013,1
5102,230/1/2022-12-14 10:13:22.470918-5102.jpg,296.663665,532.123705,753.6174149999999,512.7839749999999,1
5103,230/1/2022-12-14 10:13:22.477858-5103.jpg,299.28036999999995,529.9536300000001,756.3127549999999,514.10617,1
5104,230/1/2022-12-14 10:13:22.484449-5104.jpg,299.970845,532.8087499999999,755.11654,514.694285,1
5105,230/1/2022-12-14 10:13:22.488941-5105.jpg,296.668005,529.60902,755.07201,513.1678899999999,1
5106,230/1/2022-12-14 10:13:22.493301-5106.jpg,297.032725,530.77493,755.170085,513.46857,1
5107,230/1/2022-12-14 10:13:22.499427-5107.jpg,297.57626500000003,531.622235,752.83133,514.16642,1
5108,230/1/2022-12-14 10:13:22.505849-5108.jpg,296.44304,529.9742100000001,752.25532,515.95885,1
5109,230/1/2022-12-14 10:13:22.512256-5109.jpg,296.99951,527.5772499999999,753.681405,513.48122,1
5110,230/1/2022-12-14 10:13:22.519128-5110.jpg,294.65014,530.7062999999999,753.24451,515.24348,1
5111,230/1/2022-12-14 10:13:22.524391-5111.jpg,294.93285000000003,528.421355,754.781525,513.78666,1
5112,230/1/2022-12-14 10:13:22.531133-5112.jpg,297.35575,531.95762,754.15236,513.5316,1
5113,230/1/2022-12-14 10:13:22.536917-5113.jpg,297.44959,531.01202,751.7395999999999,513.983995,1
5114,230/1/2022-12-14 10:13:22.543103-5114.jpg,294.85547,531.49386,754.11267,515.5579,1
5115,230/1/2022-12-14 10:13:22.551658-5115.jpg,295.162725,531.391475,753.089565,513.6859400000001,1
5116,230/1/2022-12-14 10:13:22.558691-5116.jpg,295.67981,529.546835,752.3507000000001,515.53838,1
5117,230/1/2022-12-14 10:13:22.565284-5117.jpg,295.22448,533.3969,756.033555,513.810665,1
5118,230/1/2022-12-14 10:13:22.570013-5118.jpg,296.835295,531.4357600000001,753.7408499999999,514.165035,1
5119,230/1/2022-12-14 10:13:22.574421-5119.jpg,297.40267,531.135915,752.1713400000001,514.71631,1
5120,230/1/2022-12-14 10:13:22.580715-5120.jpg,297.04609,528.7549750000001,753.977295,512.90535,1
5121,230/1/2022-12-14 10:13:22.586821-5121.jpg,295.3611,529.580705,754.16222,514.40747,1
5122,230/1/2022-12-14 10:13:22.593184-5122.jpg,295.84087,531.61426,753.8308850000001,515.4017,1
5123,230/1/2022-12-14 10:13:22.602048-5123.jpg,296.008615,532.750185,753.481655,514.643615,1
5124,230/1/2022-12-14 10:13:22.608609-5124.jpg,296.268735,529.8353300000001,750.8175,515.226855,1
5125,230/1/2022-12-14 10:13:22.614864-5125.jpg,294.43328,530.9193200000001,751.3971300000001,514.682265,1
5126,230/1/2022-12-14 10:13:22.619189-5126.jpg,298.8764,530.786615,751.73372,514.365185,1
5127,230/1/2022-12-14 10:13:22.624279-5127.jpg,299.46549000000005,531.7920900000001,754.238295,514.669985,1
5128,230/1/2022-12-14 10:13:22.631045-5128.jpg,297.55131,530.543885,753.5723849999999,514.574785,1
5129,230/1/2022-12-14 10:13:22.636761-5129.jpg,295.537915,529.553,752.77807,514.8073449999999,1
5130,230/1/2022-12-14 10:13:22.642984-5130.jpg,296.20602499999995,532.75577,752.7792949999999,513.84629,1
5131,230/1/2022-12-14 10:13:22.649266-5131.jpg,295.03009,531.879325,753.067015,514.647685,1
5132,230/1/2022-12-14 10:13:22.655672-5132.jpg,295.053465,533.6667600000001,751.0048499999999,515.423725,1
5133,230/1/2022-12-14 10:13:22.662295-5133.jpg,294.371895,530.9634699999999,750.58024,516.70342,1
5134,230/1/2022-12-14 10:13:22.668301-5134.jpg,295.90947500000004,530.98069,752.3357550000001,514.6613600000001,1
5135,230/1/2022-12-14 10:13:22.674335-5135.jpg,294.37469,531.140715,750.08708,515.0304550000001,1
5136,230/1/2022-12-14 10:13:22.681077-5136.jpg,295.88271,530.166645,754.0928799999999,515.84016,1
5137,230/1/2022-12-14 10:13:22.686853-5137.jpg,296.447625,531.384975,752.71703,515.10239,1
5138,230/1/2022-12-14 10:13:22.693126-5138.jpg,296.187055,531.009475,750.5912999999999,516.70195,1
5139,230/1/2022-12-14 10:13:22.699666-5139.jpg,294.458615,532.05291,750.8298100000001,514.787435,1
5140,230/1/2022-12-14 10:13:22.705748-5140.jpg,295.198485,531.3395,753.176835,516.43628,1
5141,230/1/2022-12-14 10:13:22.712043-5141.jpg,292.30969,531.3815,751.901215,515.703345,1
5142,230/1/2022-12-14 10:13:22.718809-5142.jpg,294.78972,531.8795150000001,751.08719,514.14015,1
5143,230/1/2022-12-14 10:13:22.724467-5143.jpg,295.585465,532.6679300000001,753.0354600000001,514.743375,1
5144,230/1/2022-12-14 10:13:22.730949-5144.jpg,293.47759,531.6995549999999,751.62556,516.3160499999999,1
5145,230/1/2022-12-14 10:13:22.736827-5145.jpg,294.60823,529.032115,753.30346,516.504815,1
5146,230/1/2022-12-14 10:13:22.743254-5146.jpg,298.17987500000004,529.8285500000001,750.95233,515.301205,1
5147,230/1/2022-12-14 10:13:22.750785-5147.jpg,294.577195,529.637165,750.65963,515.29782,1
5148,230/1/2022-12-14 10:13:22.757933-5148.jpg,292.45050000000003,529.08017,748.4788400000001,516.082975,1
5149,230/1/2022-12-14 10:13:22.764951-5149.jpg,293.574805,530.13255,750.77551,514.54415,1
5150,230/1/2022-12-14 10:13:22.769685-5150.jpg,292.105285,530.014115,748.819655,514.40735,1
5151,230/1/2022-12-14 10:13:22.774167-5151.jpg,294.555055,529.21298,753.09472,517.05087,1
5152,230/1/2022-12-14 10:13:22.780821-5152.jpg,294.56931,530.6678099999999,749.795175,516.12012,1
5153,230/1/2022-12-14 10:13:22.786766-5153.jpg,293.30490999999995,531.090925,751.36747,517.6828399999999,1
5154,230/1/2022-12-14 10:13:22.793071-5154.jpg,292.18696,529.8619249999999,749.314725,514.76987,1
5155,230/1/2022-12-14 10:13:22.799334-5155.jpg,294.87613,530.56221,753.1009000000001,514.20143,1
5156,230/1/2022-12-14 10:13:22.805807-5156.jpg,294.87613,530.56221,753.1009000000001,514.20143,0
5157,230/1/2022-12-14 10:13:22.815071-5157.jpg,292.959845,529.58002,752.06893,515.0482049999999,1
5158,230/1/2022-12-14 10:13:22.821345-5158.jpg,294.889325,530.528885,749.47748,516.27614,1
5159,230/1/2022-12-14 10:13:22.826934-5159.jpg,294.82464,528.054585,750.7121599999999,515.36579,1
5160,230/1/2022-12-14 10:13:22.832334-5160.jpg,294.54452000000003,531.09402,749.5869,515.21216,1
5161,230/1/2022-12-14 10:13:22.836736-5161.jpg,292.437855,530.553535,749.113805,515.735975,1
5162,230/1/2022-12-14 10:13:22.843222-5162.jpg,294.44077000000004,529.79754,749.6801700000001,516.33851,1
5163,230/1/2022-12-14 10:13:22.849802-5163.jpg,292.63679,532.02125,748.32513,515.450715,1
5164,230/1/2022-12-14 10:13:22.855669-5164.jpg,291.95089,527.81955,749.03736,515.8711599999999,1
5165,230/1/2022-12-14 10:13:22.865003-5165.jpg,293.11340500000006,530.60754,752.53021,514.13316,1
5166,230/1/2022-12-14 10:13:22.871247-5166.jpg,295.292455,531.51886,751.35475,515.59366,1
5167,230/1/2022-12-14 10:13:22.877022-5167.jpg,293.83994,531.591395,749.848055,516.957505,1
5168,230/1/2022-12-14 10:13:22.881685-5168.jpg,292.09936,532.761515,751.105145,513.72069,1
5169,230/1/2022-12-14 10:13:22.886729-5169.jpg,293.84466999999995,531.06303,750.46502,514.25695,1
5170,230/1/2022-12-14 10:13:22.893031-5170.jpg,291.813885,531.007525,752.92226,515.8534400000001,1
5171,230/1/2022-12-14 10:13:22.899609-5171.jpg,294.64799,531.13829,750.1677,515.680735,1
5172,230/1/2022-12-14 10:13:22.905963-5172.jpg,294.19633,529.55557,750.28755,515.97281,1
5173,230/1/2022-12-14 10:13:22.912108-5173.jpg,290.66661,530.3188700000001,750.8154800000001,516.08816,1
5174,230/1/2022-12-14 10:13:22.918783-5174.jpg,293.822195,530.486805,751.1090550000001,512.837345,1
5175,230/1/2022-12-14 10:13:22.924336-5175.jpg,292.71381,528.8574,750.425715,515.139355,1
5176,230/1/2022-12-14 10:13:22.931088-5176.jpg,292.71381,528.8574,750.425715,515.139355,0
5177,230/1/2022-12-14 10:13:22.936851-5177.jpg,293.38991,529.88033,748.959835,516.94255,1
5178,230/1/2022-12-14 10:13:22.945797-5178.jpg,292.76105,530.5680150000001,750.4637799999999,513.64916,1
5179,230/1/2022-12-14 10:13:22.951994-5179.jpg,292.76105,530.5680150000001,750.4637799999999,513.64916,0
5180,230/1/2022-12-14 10:13:22.957322-5180.jpg,292.294845,528.7233,751.835355,513.19712,1
5181,230/1/2022-12-14 10:13:22.962324-5181.jpg,291.60075,527.41445,749.7467800000001,512.233595,1
5182,230/1/2022-12-14 10:13:22.968370-5182.jpg,292.84666,530.097145,753.0158600000001,515.11966,1
5183,230/1/2022-12-14 10:13:22.974379-5183.jpg,292.380755,529.767985,751.4635949999999,513.78489,1
5184,230/1/2022-12-14 10:13:22.980985-5184.jpg,291.463545,530.32179,750.626085,514.613535,1
5185,230/1/2022-12-14 10:13:22.986917-5185.jpg,292.032205,529.95636,750.6058250000001,515.39282,1
5186,230/1/2022-12-14 10:13:22.993171-5186.jpg,291.43206,531.061965,748.9681200000001,515.939475,1
5187,230/1/2022-12-14 10:13:22.999612-5187.jpg,292.542365,529.67467,749.3192799999999,516.951805,1
5188,230/1/2022-12-14 10:13:23.005869-5188.jpg,292.24248,529.6145,748.6303250000001,516.215115,1
5189,230/1/2022-12-14 10:13:23.012049-5189.jpg,292.97274600000003,528.65328,751.16388,513.9564700000001,1
5190,230/1/2022-12-14 10:13:23.018229-5190.jpg,291.67659000000003,529.776255,750.31515,516.56004,1
5191,230/1/2022-12-14 10:13:23.026842-5191.jpg,289.397475,530.9965450000001,749.08097,514.839695,1
5192,230/1/2022-12-14 10:13:23.033793-5192.jpg,290.165489,531.3315299999999,750.18336,516.272875,1
5193,230/1/2022-12-14 10:13:23.039285-5193.jpg,291.339745,533.42749,750.76882,516.713045,1
5194,230/1/2022-12-14 10:13:23.043406-5194.jpg,292.086615,530.65085,750.44722,516.0007,1
5195,230/1/2022-12-14 10:13:23.049802-5195.jpg,293.215885,530.57352,753.318295,515.4014999999999,1
5196,230/1/2022-12-14 10:13:23.055747-5196.jpg,291.296965,531.857055,751.19165,515.1505999999999,1
5197,230/1/2022-12-14 10:13:23.062141-5197.jpg,292.25467000000003,533.618315,751.0951,516.183045,1
5198,230/1/2022-12-14 10:13:23.068162-5198.jpg,292.14874,534.1992,752.0890949999999,515.03935,1
5199,230/1/2022-12-14 10:13:23.074349-5199.jpg,292.20938,531.6550050000001,750.4177500000001,515.6764049999999,1
5200,230/1/2022-12-14 10:13:23.080772-5200.jpg,294.323675,529.809065,750.3997999999999,516.11659,1
5201,230/1/2022-12-14 10:13:23.086775-5201.jpg,291.34698000000003,531.69266,748.63683,514.886215,1
5202,230/1/2022-12-14 10:13:23.093153-5202.jpg,294.014855,530.3596299999999,750.87709,516.95255,1
5203,230/1/2022-12-14 10:13:23.099510-5203.jpg,291.935186,529.446785,750.6738950000001,517.20647,1
5204,230/1/2022-12-14 10:13:23.105712-5204.jpg,293.599725,531.308505,753.352295,517.38165,1
5205,230/1/2022-12-14 10:13:23.112324-5205.jpg,295.53167,533.58092,752.4348650000001,516.167315,1
5206,230/1/2022-12-14 10:13:23.118651-5206.jpg,300.18417,531.0323500000001,757.2720200000001,515.17323,1
5207,230/1/2022-12-14 10:13:23.124473-5207.jpg,301.56203000000005,532.760585,758.938425,516.062685,1
5208,230/1/2022-12-14 10:13:23.131028-5208.jpg,303.85365,530.16125,759.8516099999999,515.00693,1
5209,230/1/2022-12-14 10:13:23.136852-5209.jpg,305.688215,530.2196799999999,761.46507,516.3976299999999,1
5210,230/1/2022-12-14 10:13:23.143092-5210.jpg,307.36475499999995,531.8482200000001,760.648315,515.28454,1
5211,230/1/2022-12-14 10:13:23.149613-5211.jpg,306.257885,530.3598,761.381485,515.485655,1
5212,230/1/2022-12-14 10:13:23.155764-5212.jpg,305.541675,529.313495,759.841595,516.2056200000001,1
5213,230/1/2022-12-14 10:13:23.162034-5213.jpg,304.746975,529.20105,760.576155,513.1331299999999,1
5214,230/1/2022-12-14 10:13:23.168058-5214.jpg,307.165945,530.35454,758.82816,515.7105100000001,1
5215,230/1/2022-12-14 10:13:23.174371-5215.jpg,303.705615,532.41994,762.2895799999999,515.9131500000001,1
5216,230/1/2022-12-14 10:13:23.180928-5216.jpg,305.03589,530.12008,758.8642199999999,515.0398700000001,1
5217,230/1/2022-12-14 10:13:23.186853-5217.jpg,304.72793,528.96503,761.0954999999999,515.169475,1
5218,230/1/2022-12-14 10:13:23.193268-5218.jpg,304.255325,531.0933,761.6041500000001,515.99375,1
5219,230/1/2022-12-14 10:13:23.199968-5219.jpg,303.29857,530.786105,762.39014,515.750105,1
5220,230/1/2022-12-14 10:13:23.205724-5220.jpg,303.984455,532.072495,760.7110150000001,515.496415,1
5221,230/1/2022-12-14 10:13:23.212351-5221.jpg,305.28787,530.361475,760.2940249999999,514.0957250000001,1
5222,230/1/2022-12-14 10:13:23.218215-5222.jpg,305.33434,529.54467,759.1247199999999,514.4724100000001,1
5223,230/1/2022-12-14 10:13:23.224476-5223.jpg,304.65060000000005,530.954805,762.24284,513.413265,1
5224,230/1/2022-12-14 10:13:23.230825-5224.jpg,303.902685,529.42126,761.08706,515.530945,1
5225,230/1/2022-12-14 10:13:23.236842-5225.jpg,305.39236,530.171155,760.41696,515.248015,1
5226,230/1/2022-12-14 10:13:23.243261-5226.jpg,305.60844000000003,529.537615,759.4809250000001,515.0159699999999,1
5227,230/1/2022-12-14 10:13:23.249382-5227.jpg,302.150445,529.250755,759.9303850000001,512.92157,1
5228,230/1/2022-12-14 10:13:23.255689-5228.jpg,304.24051,530.839275,762.5493899999999,513.379575,1
5229,230/1/2022-12-14 10:13:23.262068-5229.jpg,302.049965,530.16302,760.06147,514.095655,1
5230,230/1/2022-12-14 10:13:23.268092-5230.jpg,305.96934,530.1042,761.8444900000001,515.95557,1
5231,230/1/2022-12-14 10:13:23.274424-5231.jpg,305.96934,530.1042,761.8444900000001,515.95557,0
