,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
32,218/1/2022-11-11 12:41:06.692167-32.jpg,325.54964,545.50595,777.16449,522.58295,1
33,218/1/2022-11-11 12:41:06.698443-33.jpg,327.607875,545.560655,776.838225,526.02391,1
34,218/1/2022-11-11 12:41:06.704243-34.jpg,321.231235,542.427545,778.05412,523.45345,1
35,218/1/2022-11-11 12:41:06.710682-35.jpg,324.74588500000004,544.16074,772.831,523.28034,1
36,218/1/2022-11-11 12:41:06.716812-36.jpg,322.4855,546.93538,778.8971599999999,525.60259,1
37,218/1/2022-11-11 12:41:06.723428-37.jpg,322.168955,545.0937799999999,778.0302849999999,524.79298,1
38,218/1/2022-11-11 12:41:06.729714-38.jpg,316.23521,542.31082,777.298645,524.880005,1
39,218/1/2022-11-11 12:41:06.735751-39.jpg,324.22630000000004,544.74323,776.711935,525.652725,1
40,218/1/2022-11-11 12:41:06.741836-40.jpg,325.11782,547.200895,774.3658,522.3761099999999,1
41,218/1/2022-11-11 12:41:06.748375-41.jpg,320.398495,546.67102,780.10811,524.213865,1
42,218/1/2022-11-11 12:41:06.754481-42.jpg,322.92986,545.25999,777.627745,525.2006700000001,1
43,218/1/2022-11-11 12:41:06.760813-43.jpg,324.528205,545.13768,775.98008,521.160375,1
44,218/1/2022-11-11 12:41:06.766996-44.jpg,325.50776,545.168325,777.16207,524.17616,1
45,218/1/2022-11-11 12:41:06.775090-45.jpg,318.270135,540.19534,772.523635,521.23757,1
46,218/1/2022-11-11 12:41:06.785325-46.jpg,324.923545,542.18437,778.21341,523.03818,1
47,218/1/2022-11-11 12:41:06.791068-47.jpg,321.372315,547.4408699999999,777.18028,520.910675,1
48,218/1/2022-11-11 12:41:06.799582-48.jpg,323.19356500000004,542.34087,778.6115500000001,527.63487,1
49,218/1/2022-11-11 12:41:06.807265-49.jpg,324.082555,544.42895,778.7523899999999,522.7891500000001,1
50,218/1/2022-11-11 12:41:06.813402-50.jpg,320.024435,544.85675,774.111115,522.5922,1
51,218/1/2022-11-11 12:41:06.819079-51.jpg,320.344525,546.19933,781.099815,522.44305,1
52,218/1/2022-11-11 12:41:06.822942-52.jpg,324.759995,544.5880549999999,775.99746,523.98913,1
53,218/1/2022-11-11 12:41:06.826393-53.jpg,324.21617000000003,543.7761200000001,777.5686800000001,522.1321700000001,1
54,218/1/2022-11-11 12:41:06.829843-54.jpg,322.19979,543.97023,777.1463950000001,523.68372,1
55,218/1/2022-11-11 12:41:06.837040-55.jpg,321.62402,544.09897,777.477975,522.013595,1
56,218/1/2022-11-11 12:41:06.846873-56.jpg,322.413555,545.02892,770.4932249999999,518.37237,1
57,218/1/2022-11-11 12:41:06.856553-57.jpg,319.979,545.00766,779.264695,523.0956600000001,1
58,218/1/2022-11-11 12:41:06.866170-58.jpg,319.585985,543.21692,778.475485,522.95951,1
59,218/1/2022-11-11 12:41:06.872981-59.jpg,319.585985,543.21692,778.475485,522.95951,0
60,218/1/2022-11-11 12:41:06.879610-60.jpg,321.797975,543.549105,778.28199,519.527565,1
61,218/1/2022-11-11 12:41:06.886300-61.jpg,324.899105,543.51786,782.03295,519.444255,1
62,218/1/2022-11-11 12:41:06.891667-62.jpg,319.81418,543.96935,776.77929,520.970375,1
63,218/1/2022-11-11 12:41:06.896722-63.jpg,322.19156,544.393375,782.19097,522.75296,1
64,218/1/2022-11-11 12:41:06.902926-64.jpg,319.64966,544.0439200000001,781.01735,522.22204,1
65,218/1/2022-11-11 12:41:06.908456-65.jpg,323.04298,542.892135,778.325555,524.55069,1
66,218/1/2022-11-11 12:41:06.912788-66.jpg,322.57671,546.898175,775.9572149999999,520.8331499999999,1
67,218/1/2022-11-11 12:41:06.918030-67.jpg,322.41787,545.691995,780.73914,521.87134,1
68,218/1/2022-11-11 12:41:06.924118-68.jpg,325.606225,546.82289,779.34752,518.45641,1
69,218/1/2022-11-11 12:41:06.927639-69.jpg,324.017515,547.331925,783.43139,521.514855,1
70,218/1/2022-11-11 12:41:06.931587-70.jpg,320.94324500000005,545.29912,777.43669,519.779515,1
71,218/1/2022-11-11 12:41:06.936493-71.jpg,325.029675,549.55042,778.714475,521.0197800000001,1
72,218/1/2022-11-11 12:41:06.945279-72.jpg,323.260385,546.4470699999999,777.4880400000001,517.83019,1
73,218/1/2022-11-11 12:41:06.951871-73.jpg,319.828075,547.405965,776.7305299999999,518.4196750000001,1
74,218/1/2022-11-11 12:41:06.957431-74.jpg,322.80666,543.984845,778.864195,520.941865,1
75,218/1/2022-11-11 12:41:06.961458-75.jpg,320.58037,542.8502,781.68622,523.388585,1
76,218/1/2022-11-11 12:41:06.967938-76.jpg,324.202725,548.191075,781.132215,519.89635,1
77,218/1/2022-11-11 12:41:06.973369-77.jpg,323.081745,546.0574899999999,777.72201,518.33942,1
78,218/1/2022-11-11 12:41:06.979746-78.jpg,324.50448500000005,546.089305,779.3161,519.21994,1
79,218/1/2022-11-11 12:41:06.985989-79.jpg,329.99953,544.42413,780.64603,522.96967,1
80,218/1/2022-11-11 12:41:06.991939-80.jpg,329.99953,544.42413,780.64603,522.96967,0
81,218/1/2022-11-11 12:41:06.998505-81.jpg,323.034235,546.820475,778.3552,519.112635,1
82,218/1/2022-11-11 12:41:07.004400-82.jpg,326.60078500000003,547.1483000000001,779.82474,520.66748,1
83,218/1/2022-11-11 12:41:07.010763-83.jpg,325.69014500000003,546.21097,778.42689,522.793355,1
84,218/1/2022-11-11 12:41:07.017489-84.jpg,322.37055,546.6950449999999,778.59274,521.425235,1
85,218/1/2022-11-11 12:41:07.026132-85.jpg,320.611635,546.489915,779.2994450000001,523.68644,1
86,218/1/2022-11-11 12:41:07.032905-86.jpg,324.82568000000003,548.66393,780.38212,525.20335,1
87,218/1/2022-11-11 12:41:07.040436-87.jpg,325.91936,547.1002599999999,776.8090050000001,520.47309,1
88,218/1/2022-11-11 12:41:07.044482-88.jpg,324.749845,546.86586,778.6539300000001,519.0241249999999,1
89,218/1/2022-11-11 12:41:07.049440-89.jpg,323.668735,545.8204,781.2514799999999,523.06372,1
90,218/1/2022-11-11 12:41:07.055295-90.jpg,320.91002,543.64881,778.3611800000001,521.813575,1
91,218/1/2022-11-11 12:41:07.060677-91.jpg,321.667255,546.318925,781.28273,519.733155,1
92,218/1/2022-11-11 12:41:07.067989-92.jpg,321.999165,545.5076,779.0473400000001,520.61067,1
93,218/1/2022-11-11 12:41:07.073527-93.jpg,319.773965,549.0278900000001,781.687275,524.409395,1
94,218/1/2022-11-11 12:41:07.079603-94.jpg,322.053565,551.607795,779.0408199999999,522.92413,1
95,218/1/2022-11-11 12:41:07.087106-95.jpg,317.919315,546.58471,779.08953,522.3609,1
96,218/1/2022-11-11 12:41:07.093061-96.jpg,324.809165,546.84222,777.1429600000001,524.4952099999999,1
97,218/1/2022-11-11 12:41:07.099739-97.jpg,323.16327,545.9638,776.1667,519.70685,1
98,218/1/2022-11-11 12:41:07.105415-98.jpg,322.06015,546.72011,776.4418499999999,522.238835,1
99,218/1/2022-11-11 12:41:07.110933-99.jpg,323.96261,547.5711200000001,775.02781,520.566745,1
100,218/1/2022-11-11 12:41:07.117722-100.jpg,318.24331,544.748915,774.747835,522.597665,1
101,218/1/2022-11-11 12:41:07.126343-101.jpg,321.211675,546.24018,780.94511,523.5218299999999,1
102,218/1/2022-11-11 12:41:07.134854-102.jpg,319.11442,547.03734,776.4734550000001,524.1202499999999,1
103,218/1/2022-11-11 12:41:07.140928-103.jpg,324.21198,548.45155,777.9524299999999,522.021485,1
104,218/1/2022-11-11 12:41:07.144432-104.jpg,321.6001,547.9774600000001,774.073525,521.1514050000001,1
105,218/1/2022-11-11 12:41:07.148743-105.jpg,319.64823,542.23624,777.08242,521.737535,1
106,218/1/2022-11-11 12:41:07.154706-106.jpg,319.435255,545.177605,776.35295,520.37218,1
107,218/1/2022-11-11 12:41:07.160764-107.jpg,320.28463,547.902485,774.28447,522.06663,1
108,218/1/2022-11-11 12:41:07.167368-108.jpg,315.73748,545.12133,778.05197,523.48625,1
109,218/1/2022-11-11 12:41:07.175392-109.jpg,319.906335,550.26795,776.5793100000001,520.340895,1
110,218/1/2022-11-11 12:41:07.183185-110.jpg,320.389915,545.1857650000001,774.8262,518.69619,1
111,218/1/2022-11-11 12:41:07.188980-111.jpg,317.445175,545.47795,777.29599,524.12208,1
112,218/1/2022-11-11 12:41:07.193490-112.jpg,319.97220500000003,543.987325,776.02832,522.701215,1
113,218/1/2022-11-11 12:41:07.198815-113.jpg,318.77135,544.9626900000001,773.0195700000002,522.881835,1
114,218/1/2022-11-11 12:41:07.204426-114.jpg,322.243065,547.8280149999999,779.0701300000001,523.29943,1
115,218/1/2022-11-11 12:41:07.210913-115.jpg,318.05682,544.42771,778.964965,520.615955,1
116,218/1/2022-11-11 12:41:07.219659-116.jpg,316.78678,550.327355,777.0128699999999,526.7848399999999,1
117,218/1/2022-11-11 12:41:07.225334-117.jpg,319.00617,546.3168,774.5648799999999,523.264585,1
118,218/1/2022-11-11 12:41:07.230539-118.jpg,322.91744,546.223435,775.8422800000001,522.78769,1
119,218/1/2022-11-11 12:41:07.236409-119.jpg,319.33481,546.3382,776.01401,522.926475,1
120,218/1/2022-11-11 12:41:07.242313-120.jpg,320.62426,546.73983,776.76193,521.78255,1
121,218/1/2022-11-11 12:41:07.248928-121.jpg,320.18534,546.7033749999999,772.7918850000001,523.343825,1
122,218/1/2022-11-11 12:41:07.254842-122.jpg,325.06511,550.87471,778.72956,523.26616,1
123,218/1/2022-11-11 12:41:07.260761-123.jpg,320.992015,546.73665,778.8073899999999,524.0205000000001,1
124,218/1/2022-11-11 12:41:07.267303-124.jpg,319.70962,546.33471,775.6456099999999,524.61769,1
125,218/1/2022-11-11 12:41:07.273369-125.jpg,322.51508,548.55657,775.19318,520.9082900000001,1
126,218/1/2022-11-11 12:41:07.279527-126.jpg,317.48936000000003,546.70369,774.867825,524.320815,1
127,218/1/2022-11-11 12:41:07.286850-127.jpg,319.063615,547.73289,777.9411,521.97336,1
128,218/1/2022-11-11 12:41:07.295587-128.jpg,318.29943,547.4368,778.8567949999999,519.9856050000001,1
129,218/1/2022-11-11 12:41:07.303701-129.jpg,322.557265,547.71096,773.658065,523.5856650000001,1
130,218/1/2022-11-11 12:41:07.309604-130.jpg,323.842145,547.8664650000001,776.9379100000001,523.03281,1
131,218/1/2022-11-11 12:41:07.318805-131.jpg,319.49599,548.59809,771.231445,518.78595,1
132,218/1/2022-11-11 12:41:07.325700-132.jpg,321.19281,546.28877,771.6705499999999,526.0866550000001,1
133,218/1/2022-11-11 12:41:07.331360-133.jpg,325.29956,548.391955,775.064105,520.346485,1
134,218/1/2022-11-11 12:41:07.337602-134.jpg,319.41073,545.12276,771.9604899999999,518.571595,1
135,218/1/2022-11-11 12:41:07.341907-135.jpg,321.173855,547.82941,774.83695,523.0807599999999,1
136,218/1/2022-11-11 12:41:07.344888-136.jpg,318.691395,547.38161,773.1087349999999,520.5226299999999,1
137,218/1/2022-11-11 12:41:07.348444-137.jpg,321.165365,548.4617499999999,776.42754,521.523135,1
138,218/1/2022-11-11 12:41:07.355130-138.jpg,320.686735,546.227095,775.45749,519.834605,1
139,218/1/2022-11-11 12:41:07.360624-139.jpg,321.260475,547.647305,772.1470599999999,520.6925,1
140,218/1/2022-11-11 12:41:07.367259-140.jpg,315.374995,545.30705,775.28294,521.48167,1
141,218/1/2022-11-11 12:41:07.373602-141.jpg,315.266745,544.08694,774.6485200000001,517.7995599999999,1
142,218/1/2022-11-11 12:41:07.379572-142.jpg,315.563225,544.32918,776.216475,518.607955,1
143,218/1/2022-11-11 12:41:07.386750-143.jpg,319.670575,547.513435,778.52007,521.223865,1
144,218/1/2022-11-11 12:41:07.392033-144.jpg,320.01732,544.35476,775.3766350000001,520.62257,1
145,218/1/2022-11-11 12:41:07.398406-145.jpg,318.26491500000003,550.4848900000001,774.02353,521.6181300000001,1
146,218/1/2022-11-11 12:41:07.404638-146.jpg,318.84766,546.51359,777.339285,518.445195,1
147,218/1/2022-11-11 12:41:07.410944-147.jpg,319.000315,550.87343,770.8694150000001,518.87301,1
148,218/1/2022-11-11 12:41:07.417511-148.jpg,319.960025,543.88571,776.1711700000001,520.07088,1
149,218/1/2022-11-11 12:41:07.423920-149.jpg,317.60905,545.52933,776.99052,518.2538400000001,1
150,218/1/2022-11-11 12:41:07.429670-150.jpg,321.275885,548.84547,777.7057649999999,522.397235,1
151,218/1/2022-11-11 12:41:07.436329-151.jpg,317.578735,544.15221,774.3093900000001,519.17695,1
152,218/1/2022-11-11 12:41:07.442069-152.jpg,318.556885,543.04294,777.20954,516.58748,1
153,218/1/2022-11-11 12:41:07.448403-153.jpg,318.565795,545.04315,776.71016,520.88464,1
154,218/1/2022-11-11 12:41:07.455205-154.jpg,318.20784000000003,546.43503,777.031015,517.6197549999999,1
155,218/1/2022-11-11 12:41:07.460730-155.jpg,318.654345,543.8656950000001,774.30957,516.8236449999999,1
156,218/1/2022-11-11 12:41:07.467363-156.jpg,316.054925,541.68065,777.30092,515.050105,1
157,218/1/2022-11-11 12:41:07.473585-157.jpg,319.55158,539.082755,773.10828,513.004045,1
158,218/1/2022-11-11 12:41:07.479543-158.jpg,321.91446,542.69177,774.0090850000001,516.323625,1
159,218/1/2022-11-11 12:41:07.485860-159.jpg,319.29877,540.73714,777.06111,512.24438,1
160,218/1/2022-11-11 12:41:07.492001-160.jpg,313.77062,540.394965,778.4218500000001,515.8606500000001,1
161,218/1/2022-11-11 12:41:07.498453-161.jpg,320.213935,540.159865,775.2606499999999,514.265295,1
162,218/1/2022-11-11 12:41:07.507942-162.jpg,319.80592,540.95542,774.34807,516.54062,1
163,218/1/2022-11-11 12:41:07.516012-163.jpg,318.11136,534.65224,773.037325,513.13041,1
164,218/1/2022-11-11 12:41:07.521538-164.jpg,316.55194,539.7723,775.8294199999999,512.254315,1
165,218/1/2022-11-11 12:41:07.526374-165.jpg,318.327565,540.05611,776.57602,512.825055,1
166,218/1/2022-11-11 12:41:07.530151-166.jpg,317.954465,537.8798899999999,773.141385,513.454125,1
167,218/1/2022-11-11 12:41:07.536066-167.jpg,319.406135,538.8262500000001,774.6151,512.01045,1
168,218/1/2022-11-11 12:41:07.544043-168.jpg,309.896725,531.76986,771.3996099999999,509.79946,1
169,218/1/2022-11-11 12:41:07.549472-169.jpg,313.239415,534.80577,775.52783,511.81471,1
170,218/1/2022-11-11 12:41:07.556896-170.jpg,315.89543000000003,533.938105,777.067325,511.32552,1
171,218/1/2022-11-11 12:41:07.562726-171.jpg,315.09038,532.953315,774.2663299999999,515.48613,1
172,218/1/2022-11-11 12:41:07.568612-172.jpg,316.169885,536.42166,773.5184999999999,513.387185,1
173,218/1/2022-11-11 12:41:07.574141-173.jpg,316.999565,535.8195499999999,775.4293299999999,510.42977,1
174,218/1/2022-11-11 12:41:07.580535-174.jpg,313.40844,531.667135,774.5395599999999,512.31894,1
175,218/1/2022-11-11 12:41:07.590523-175.jpg,317.058005,534.76865,774.1759000000001,511.399405,1
176,218/1/2022-11-11 12:41:07.596914-176.jpg,313.21094500000004,534.09216,774.905595,511.0990450000001,1
177,218/1/2022-11-11 12:41:07.605304-177.jpg,313.774305,531.531345,770.88337,508.271975,1
178,218/1/2022-11-11 12:41:07.610592-178.jpg,315.45975,531.883105,774.58542,509.3806,1
179,218/1/2022-11-11 12:41:07.614577-179.jpg,312.088255,533.88312,773.264145,506.48047,1
180,218/1/2022-11-11 12:41:07.619666-180.jpg,316.00218,534.734375,773.1379400000001,510.32702,1
181,218/1/2022-11-11 12:41:07.623501-181.jpg,316.354075,530.970345,769.9361549999999,509.957525,1
182,218/1/2022-11-11 12:41:07.629581-182.jpg,315.284315,530.307135,773.85026,508.80726,1
183,218/1/2022-11-11 12:41:07.636963-183.jpg,312.51491,532.56421,771.2538000000001,510.392045,1
184,218/1/2022-11-11 12:41:07.642263-184.jpg,313.115105,531.84036,773.523175,508.851555,1
185,218/1/2022-11-11 12:41:07.648383-185.jpg,313.22865,532.754455,772.86209,510.691195,1
186,218/1/2022-11-11 12:41:07.654787-186.jpg,312.247665,530.0708,770.86227,505.08849,1
187,218/1/2022-11-11 12:41:07.660806-187.jpg,311.618995,531.223935,772.8544850000001,505.873875,1
188,218/1/2022-11-11 12:41:07.667939-188.jpg,312.162395,530.7778450000001,770.16167,506.627155,1
189,218/1/2022-11-11 12:41:07.676536-189.jpg,309.30066,527.0355850000001,770.4585500000001,503.21966,1
190,218/1/2022-11-11 12:41:07.683985-190.jpg,309.928035,530.0173350000001,772.89922,503.24724,1
191,218/1/2022-11-11 12:41:07.689537-191.jpg,313.28290000000004,527.169555,772.44672,506.58716,1
192,218/1/2022-11-11 12:41:07.694196-192.jpg,310.668165,527.45589,768.820585,502.912405,1
193,218/1/2022-11-11 12:41:07.698325-193.jpg,308.72455,528.08529,773.8608100000001,507.756465,1
194,218/1/2022-11-11 12:41:07.705102-194.jpg,313.44236,529.05755,770.3699650000001,503.46348,1
195,218/1/2022-11-11 12:41:07.713750-195.jpg,308.064365,522.50189,772.279335,503.24421500000005,1
196,218/1/2022-11-11 12:41:07.721324-196.jpg,311.741005,527.3447550000001,770.533735,503.27163999999993,1
197,218/1/2022-11-11 12:41:07.726784-197.jpg,313.18991,526.028735,771.2071599999999,505.26102,1
198,218/1/2022-11-11 12:41:07.731264-198.jpg,310.68145,524.97083,772.4717800000001,502.8935,1
199,218/1/2022-11-11 12:41:07.737923-199.jpg,312.118065,527.685865,768.85787,502.092385,1
200,218/1/2022-11-11 12:41:07.742560-200.jpg,310.127155,524.05965,768.3673249999999,506.51157,1
201,218/1/2022-11-11 12:41:07.748319-201.jpg,308.976235,526.07353,770.28246,504.02404,1
202,218/1/2022-11-11 12:41:07.754958-202.jpg,311.48383,522.970155,772.5729699999999,503.370195,1
203,218/1/2022-11-11 12:41:07.760966-203.jpg,310.80517000000003,524.81242,774.01588,504.19413,1
204,218/1/2022-11-11 12:41:07.767480-204.jpg,310.600545,524.5404900000001,771.12354,500.87054,1
205,218/1/2022-11-11 12:41:07.775784-205.jpg,315.56165,522.93876,777.883325,502.65199000000007,1
206,218/1/2022-11-11 12:41:07.782441-206.jpg,312.99357,521.931985,773.94024,503.76152,1
207,218/1/2022-11-11 12:41:07.788862-207.jpg,316.6826,522.3040100000001,776.2142499999999,501.269805,1
208,218/1/2022-11-11 12:41:07.793048-208.jpg,316.91346,522.0922800000001,775.242875,502.533425,1
209,218/1/2022-11-11 12:41:07.798458-209.jpg,313.623215,521.71297,772.61238,502.79068,1
210,218/1/2022-11-11 12:41:07.804729-210.jpg,317.60349,518.54483,778.31474,501.585725,1
211,218/1/2022-11-11 12:41:07.810877-211.jpg,313.76523,521.875985,776.2667799999999,502.134815,1
212,218/1/2022-11-11 12:41:07.817268-212.jpg,311.187015,522.0971400000001,772.93226,500.02103,1
213,218/1/2022-11-11 12:41:07.823434-213.jpg,315.90662,520.76383,772.40687,501.177705,1
214,218/1/2022-11-11 12:41:07.829758-214.jpg,309.16379,521.379915,773.8028400000001,502.7800600000001,1
215,218/1/2022-11-11 12:41:07.838270-215.jpg,319.744385,520.168625,774.3798149999999,503.8028750000001,1
216,218/1/2022-11-11 12:41:07.844943-216.jpg,320.82193,521.4825599999999,776.41691,499.21083,1
217,218/1/2022-11-11 12:41:07.851310-217.jpg,315.276255,521.230285,773.69183,500.9032600000001,1
218,218/1/2022-11-11 12:41:07.856849-218.jpg,318.46668,520.60728,776.21857,501.9764750000001,1
219,218/1/2022-11-11 12:41:07.860787-219.jpg,316.170585,519.35132,777.9871400000001,500.574035,1
220,218/1/2022-11-11 12:41:07.867409-220.jpg,314.952765,518.7012500000001,776.40326,502.878815,1
221,218/1/2022-11-11 12:41:07.873475-221.jpg,313.416105,520.300195,782.05066,500.32149,1
222,218/1/2022-11-11 12:41:07.879616-222.jpg,319.951815,519.14579,779.2220100000001,500.51345,1
223,218/1/2022-11-11 12:41:07.886390-223.jpg,313.111635,516.00721,778.447625,499.9926,1
224,218/1/2022-11-11 12:41:07.892034-224.jpg,318.21969,515.564935,779.3092099999999,498.57239,1
225,218/1/2022-11-11 12:41:07.898487-225.jpg,315.65271,517.79219,779.7188999999998,500.423465,1
226,218/1/2022-11-11 12:41:07.905131-226.jpg,319.087625,519.1218,781.497375,501.582195,1
227,218/1/2022-11-11 12:41:07.911091-227.jpg,313.41615,516.8863200000001,780.32862,497.842575,1
228,218/1/2022-11-11 12:41:07.917451-228.jpg,317.33247,514.21541,777.9008449999999,500.732495,1
229,218/1/2022-11-11 12:41:07.923578-229.jpg,316.662755,518.949965,777.1095300000001,498.06668,1
230,218/1/2022-11-11 12:41:07.929772-230.jpg,321.05706,517.57962,783.27691,501.23327,1
231,218/1/2022-11-11 12:41:07.939208-231.jpg,316.81037,517.8276900000001,779.307715,498.43646,1
232,218/1/2022-11-11 12:41:07.945071-232.jpg,316.26870499999995,515.26004,781.3352600000001,499.28082000000006,1
233,218/1/2022-11-11 12:41:07.950710-233.jpg,321.82068,517.30482,779.5888,499.548835,1
234,218/1/2022-11-11 12:41:07.955962-234.jpg,320.502275,519.3198199999999,780.28925,500.84106,1
235,218/1/2022-11-11 12:41:07.960728-235.jpg,318.062685,516.4381999999999,781.0601800000001,498.66728,1
236,218/1/2022-11-11 12:41:07.967319-236.jpg,318.47301500000003,520.000925,782.994465,499.077305,1
237,218/1/2022-11-11 12:41:07.973539-237.jpg,320.49264,516.6292,781.624655,499.012475,1
238,218/1/2022-11-11 12:41:07.979741-238.jpg,316.343965,519.2878499999999,778.7536950000001,499.742275,1
239,218/1/2022-11-11 12:41:07.989021-239.jpg,319.75824,517.20476,777.44048,499.5663,1
240,218/1/2022-11-11 12:41:07.995142-240.jpg,317.29296,519.819645,777.7125,499.84989,1
241,218/1/2022-11-11 12:41:08.000747-241.jpg,316.11313499999994,517.093105,778.2936299999999,499.44656,1
242,218/1/2022-11-11 12:41:08.005995-242.jpg,314.338175,520.24981,779.2214250000001,499.15035,1
243,218/1/2022-11-11 12:41:08.011047-243.jpg,320.40576000000004,515.36813,779.4126,499.94981,1
244,218/1/2022-11-11 12:41:08.017070-244.jpg,317.82954,517.806165,782.49483,498.79969000000006,1
245,218/1/2022-11-11 12:41:08.023676-245.jpg,318.303675,517.47316,781.7506900000001,501.6748,1
246,218/1/2022-11-11 12:41:08.029766-246.jpg,321.586535,518.2124650000001,779.1229699999999,502.87424,1
247,218/1/2022-11-11 12:41:08.037769-247.jpg,316.92661,522.943555,777.39407,502.96272,1
248,218/1/2022-11-11 12:41:08.045410-248.jpg,316.377625,520.67117,773.66642,507.29557,1
249,218/1/2022-11-11 12:41:08.052125-249.jpg,312.250585,522.98234,774.870095,508.11713,1
250,218/1/2022-11-11 12:41:08.057124-250.jpg,320.49711,533.239095,762.98438,510.31649,1
251,218/1/2022-11-11 12:41:08.061525-251.jpg,304.182345,532.443895,763.220825,512.72203,1
252,218/1/2022-11-11 12:41:08.067125-252.jpg,300.029155,534.955605,747.17638,509.922775,1
253,218/1/2022-11-11 12:41:08.073510-253.jpg,298.451495,530.38047,745.14059,516.1466,1
254,218/1/2022-11-11 12:41:08.079812-254.jpg,288.63632,533.829575,756.8520000000001,516.86119,1
255,218/1/2022-11-11 12:41:08.086348-255.jpg,289.55468,531.6446,748.1472799999999,510.32578,1
256,218/1/2022-11-11 12:41:08.092086-256.jpg,287.492105,528.34882,747.7001000000001,515.01359,1
257,218/1/2022-11-11 12:41:08.098425-257.jpg,287.492105,528.34882,747.7001000000001,515.01359,0
258,218/1/2022-11-11 12:41:08.105174-258.jpg,287.492105,528.34882,747.7001000000001,515.01359,0
259,218/1/2022-11-11 12:41:08.111081-259.jpg,280.56406000000004,534.866635,748.187255,515.86113,1
260,218/1/2022-11-11 12:41:08.120198-260.jpg,280.56406000000004,534.866635,748.187255,515.86113,0
261,218/1/2022-11-11 12:41:08.125882-261.jpg,279.252255,536.69354,735.3394800000001,517.82706,1
262,218/1/2022-11-11 12:41:08.131110-262.jpg,284.028975,530.011875,752.17008,511.945595,1
263,218/1/2022-11-11 12:41:08.136861-263.jpg,280.04971499999994,532.79168,748.32673,515.11221,1
264,218/1/2022-11-11 12:41:08.142143-264.jpg,293.33564,533.1764000000001,750.1706849999999,512.318895,1
