,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
30,227/0/2022-11-18 14:00:15.999566-30.jpg,284.93473,517.542155,764.6351249999999,496.017595,1
31,227/0/2022-11-18 14:00:16.005135-31.jpg,282.63874,517.926925,768.81536,497.06601,1
32,227/0/2022-11-18 14:00:16.011392-32.jpg,286.43015,517.66236,764.244055,495.72712,1
33,227/0/2022-11-18 14:00:16.018157-33.jpg,282.84951,516.59131,765.2883099999999,494.149665,1
34,227/0/2022-11-18 14:00:16.023980-34.jpg,284.09116,519.22929,766.58719,492.43439,1
35,227/0/2022-11-18 14:00:16.030244-35.jpg,283.08705,516.482555,764.423575,495.23588000000007,1
36,227/0/2022-11-18 14:00:16.037234-36.jpg,282.8823,517.77367,767.26247,493.727715,1
37,227/0/2022-11-18 14:00:16.042704-37.jpg,283.892405,518.4276199999999,766.72962,494.348155,1
38,227/0/2022-11-18 14:00:16.049281-38.jpg,284.745695,519.77876,769.1137799999999,492.650615,1
39,227/0/2022-11-18 14:00:16.055883-39.jpg,283.18633,514.53624,768.78948,494.337305,1
40,227/0/2022-11-18 14:00:16.061450-40.jpg,284.261545,518.35351,770.24909,494.64212,1
41,227/0/2022-11-18 14:00:16.068097-41.jpg,285.44428500000004,518.3080199999999,767.6236700000001,492.19104,1
42,227/0/2022-11-18 14:00:16.073875-42.jpg,283.01015,514.586755,768.44454,494.3941850000001,1
43,227/0/2022-11-18 14:00:16.080272-43.jpg,283.74383,515.11014,767.733235,493.37937,1
44,227/0/2022-11-18 14:00:16.087549-44.jpg,286.28197,515.01174,766.6822549999999,492.92059,1
45,227/0/2022-11-18 14:00:16.092723-45.jpg,286.149625,515.08014,768.91516,492.625025,1
46,227/0/2022-11-18 14:00:16.099176-46.jpg,287.37577,513.83911,766.78621,494.489995,1
47,227/0/2022-11-18 14:00:16.105158-47.jpg,287.28102,515.68547,769.3272999999999,493.712075,1
48,227/0/2022-11-18 14:00:16.111478-48.jpg,285.53528,514.18628,767.16858,490.255845,1
49,227/0/2022-11-18 14:00:16.118079-49.jpg,286.83921999999995,518.06606,768.1045799999999,493.32567000000006,1
50,227/0/2022-11-18 14:00:16.123937-50.jpg,286.381005,516.7330400000001,771.73845,493.5529,1
51,227/0/2022-11-18 14:00:16.130178-51.jpg,285.75666,515.22301,769.0365599999999,492.91616,1
52,227/0/2022-11-18 14:00:16.137146-52.jpg,283.85691,517.028675,769.8631849999999,494.75774,1
53,227/0/2022-11-18 14:00:16.142790-53.jpg,286.86018,516.598865,770.0781900000001,491.487915,1
54,227/0/2022-11-18 14:00:16.148942-54.jpg,285.22217,516.8558049999999,769.59131,493.0991,1
55,227/0/2022-11-18 14:00:16.156367-55.jpg,285.322465,513.9638600000001,766.9885400000001,492.575835,1
56,227/0/2022-11-18 14:00:16.161440-56.jpg,284.268665,516.89359,771.0658850000001,493.507445,1
57,227/0/2022-11-18 14:00:16.168067-57.jpg,286.72199,515.897365,770.83459,494.63715,1
58,227/0/2022-11-18 14:00:16.174027-58.jpg,285.02985,518.75591,768.06936,494.356285,1
59,227/0/2022-11-18 14:00:16.180396-59.jpg,285.02985,518.75591,768.06936,494.356285,0
60,227/0/2022-11-18 14:00:16.187697-60.jpg,285.334575,516.7114849999999,771.2861,494.84203,1
61,227/0/2022-11-18 14:00:16.192709-61.jpg,285.781435,515.065465,769.00673,494.09494500000005,1
62,227/0/2022-11-18 14:00:16.199091-62.jpg,285.188045,520.28077,767.49327,496.00138,1
63,227/0/2022-11-18 14:00:16.205390-63.jpg,287.110255,520.35805,770.61401,494.488275,1
64,227/0/2022-11-18 14:00:16.211594-64.jpg,284.893905,518.11744,771.549125,495.55483,1
65,227/0/2022-11-18 14:00:16.218436-65.jpg,283.226765,517.11613,766.7802899999999,496.988775,1
66,227/0/2022-11-18 14:00:16.227189-66.jpg,286.05452,521.54216,771.4326149999999,497.89451,1
67,227/0/2022-11-18 14:00:16.235433-67.jpg,285.903855,517.088645,769.0591099999999,497.07157500000005,1
68,227/0/2022-11-18 14:00:16.241325-68.jpg,285.269985,517.90125,769.01278,497.64587000000006,1
69,227/0/2022-11-18 14:00:16.246391-69.jpg,291.0215,519.85716,770.68797,497.726825,1
70,227/0/2022-11-18 14:00:16.250214-70.jpg,285.379565,521.2821,768.3515,495.66348,1
71,227/0/2022-11-18 14:00:16.256456-71.jpg,287.172055,520.2577650000001,770.5054500000001,498.3584199999999,1
72,227/0/2022-11-18 14:00:16.261621-72.jpg,285.78159,519.96981,769.92137,497.68875,1
73,227/0/2022-11-18 14:00:16.268097-73.jpg,286.23914,518.9719,766.892125,498.02679,1
74,227/0/2022-11-18 14:00:16.276256-74.jpg,286.272885,521.87152,762.5651799999999,495.58469,1
75,227/0/2022-11-18 14:00:16.282638-75.jpg,285.44941,522.0863850000001,767.856805,497.53895,1
76,227/0/2022-11-18 14:00:16.290113-76.jpg,288.703795,519.24075,767.0073649999999,498.1311500000001,1
77,227/0/2022-11-18 14:00:16.294299-77.jpg,287.72813499999995,521.35791,767.12874,497.718165,1
78,227/0/2022-11-18 14:00:16.298755-78.jpg,287.159035,522.65312,769.59124,499.42565,1
79,227/0/2022-11-18 14:00:16.305676-79.jpg,284.291575,522.2763399999999,763.397125,498.730205,1
80,227/0/2022-11-18 14:00:16.311635-80.jpg,283.13753,520.309745,767.50698,501.23596,1
81,227/0/2022-11-18 14:00:16.318329-81.jpg,283.811725,520.1813400000001,768.12669,500.36136,1
82,227/0/2022-11-18 14:00:16.327196-82.jpg,282.841045,517.464055,763.0092,497.81391,1
83,227/0/2022-11-18 14:00:16.336950-83.jpg,284.362735,520.020465,765.2186999999999,496.531305,1
84,227/0/2022-11-18 14:00:16.344622-84.jpg,283.743325,521.415655,766.6547549999999,498.56578,1
85,227/0/2022-11-18 14:00:16.355274-85.jpg,283.743325,521.415655,766.6547549999999,498.56578,0
86,227/0/2022-11-18 14:00:16.362571-86.jpg,284.075335,522.20548,764.5993400000001,499.65092,1
87,227/0/2022-11-18 14:00:16.368973-87.jpg,285.403205,520.18818,766.585655,499.557575,1
88,227/0/2022-11-18 14:00:16.374591-88.jpg,284.7598,520.8799,765.361775,498.612335,1
89,227/0/2022-11-18 14:00:16.378674-89.jpg,282.012335,521.45986,765.625215,497.270295,1
90,227/0/2022-11-18 14:00:16.381567-90.jpg,282.605835,517.8496600000001,760.8685800000001,496.71964,1
91,227/0/2022-11-18 14:00:16.385052-91.jpg,280.778965,520.52886,764.48814,495.4885200000001,1
92,227/0/2022-11-18 14:00:16.390149-92.jpg,283.625425,520.0889999999999,763.80306,497.96456,1
93,227/0/2022-11-18 14:00:16.393538-93.jpg,281.08602,521.1568,765.1922249999999,497.46919,1
94,227/0/2022-11-18 14:00:16.398922-94.jpg,282.69015,521.68498,762.55824,498.65534,1
95,227/0/2022-11-18 14:00:16.407436-95.jpg,280.809765,520.1570899999999,765.451975,497.776675,1
96,227/0/2022-11-18 14:00:16.412803-96.jpg,282.695385,518.39501,765.31593,499.28657,1
97,227/0/2022-11-18 14:00:16.417917-97.jpg,282.46341,521.75424,760.73686,498.81353,1
98,227/0/2022-11-18 14:00:16.424219-98.jpg,283.204855,522.5654450000001,762.9494149999999,499.52315,1
99,227/0/2022-11-18 14:00:16.430172-99.jpg,282.596815,521.77962,761.6318200000001,501.51489,1
100,227/0/2022-11-18 14:00:16.439230-100.jpg,282.731135,520.56859,762.8017300000001,499.04941,1
101,227/0/2022-11-18 14:00:16.444968-101.jpg,281.506805,522.10287,761.92085,498.868905,1
102,227/0/2022-11-18 14:00:16.449871-102.jpg,281.99357,519.510205,761.54455,496.13545,1
103,227/0/2022-11-18 14:00:16.456010-103.jpg,282.45123,521.986795,762.609505,498.33633,1
104,227/0/2022-11-18 14:00:16.461701-104.jpg,281.301325,521.11944,762.2426300000001,497.905895,1
105,227/0/2022-11-18 14:00:16.467833-105.jpg,283.30427,521.21704,762.92569,498.4521,1
106,227/0/2022-11-18 14:00:16.474395-106.jpg,283.84364,521.768415,760.5104,498.17875,1
107,227/0/2022-11-18 14:00:16.480303-107.jpg,283.93703,519.6447499999999,762.6634550000001,499.10629,1
108,227/0/2022-11-18 14:00:16.489394-108.jpg,281.521205,519.50954,764.32053,499.38352,1
109,227/0/2022-11-18 14:00:16.495278-109.jpg,281.035805,519.89143,761.49737,496.348115,1
110,227/0/2022-11-18 14:00:16.500378-110.jpg,281.68713,521.21817,760.944165,496.9262100000001,1
111,227/0/2022-11-18 14:00:16.506686-111.jpg,280.9833,520.47319,761.59915,499.9642,1
112,227/0/2022-11-18 14:00:16.511419-112.jpg,280.73173,519.80318,761.08663,499.2602700000001,1
113,227/0/2022-11-18 14:00:16.517585-113.jpg,281.79174,521.40677,760.01545,498.75371,1
114,227/0/2022-11-18 14:00:16.524431-114.jpg,280.59592,520.88086,759.5751099999999,497.758475,1
115,227/0/2022-11-18 14:00:16.530274-115.jpg,281.42118,519.6719750000001,763.0043,499.774275,1
116,227/0/2022-11-18 14:00:16.537315-116.jpg,281.704485,517.35469,762.4333349999999,499.65393,1
117,227/0/2022-11-18 14:00:16.542588-117.jpg,279.833315,518.70402,760.5600599999999,500.17671,1
118,227/0/2022-11-18 14:00:16.549042-118.jpg,279.833315,518.70402,760.5600599999999,500.17671,0
119,227/0/2022-11-18 14:00:16.556186-119.jpg,282.89520500000003,523.970435,761.678855,499.99423,1
120,227/0/2022-11-18 14:00:16.562034-120.jpg,282.59067000000005,520.992645,761.80905,498.85797,1
121,227/0/2022-11-18 14:00:16.567889-121.jpg,282.575425,522.07416,761.4781600000001,499.506285,1
122,227/0/2022-11-18 14:00:16.575243-122.jpg,279.075795,519.051195,758.35996,497.711385,1
123,227/0/2022-11-18 14:00:16.581214-123.jpg,278.09052,522.488665,762.78034,500.59607,1
124,227/0/2022-11-18 14:00:16.587567-124.jpg,284.62003,524.157185,759.29938,498.928075,1
125,227/0/2022-11-18 14:00:16.594990-125.jpg,281.13876,523.02558,761.40761,499.83637,1
126,227/0/2022-11-18 14:00:16.599983-126.jpg,283.912885,523.41774,761.349775,500.5541,1
127,227/0/2022-11-18 14:00:16.606794-127.jpg,283.39685,521.6794950000001,759.2669050000001,501.846715,1
128,227/0/2022-11-18 14:00:16.613271-128.jpg,280.120635,523.48977,761.6967599999999,499.99286,1
129,227/0/2022-11-18 14:00:16.618298-129.jpg,283.734825,522.89421,760.8771999999999,500.27867,1
130,227/0/2022-11-18 14:00:16.624904-130.jpg,281.391445,524.92269,762.35758,501.287645,1
131,227/0/2022-11-18 14:00:16.630885-131.jpg,282.45791,522.9913650000001,762.28809,501.0992700000001,1
132,227/0/2022-11-18 14:00:16.637550-132.jpg,280.35316,522.293185,762.474205,500.52197,1
133,227/0/2022-11-18 14:00:16.643673-133.jpg,282.835395,521.52864,762.84175,501.0305000000001,1
134,227/0/2022-11-18 14:00:16.650064-134.jpg,283.78543,522.192685,762.6453300000001,500.1481,1
135,227/0/2022-11-18 14:00:16.662061-135.jpg,282.90160000000003,524.30128,764.8358800000001,498.70883,1
136,227/0/2022-11-18 14:00:16.667835-136.jpg,284.75067,523.275805,763.03651,500.932905,1
137,227/0/2022-11-18 14:00:16.675619-137.jpg,281.49073500000003,525.295135,764.585375,501.89663999999993,1
138,227/0/2022-11-18 14:00:16.679911-138.jpg,282.471165,524.469685,762.7727799999999,501.443215,1
139,227/0/2022-11-18 14:00:16.683448-139.jpg,282.6163,521.715635,762.43307,501.994115,1
140,227/0/2022-11-18 14:00:16.688504-140.jpg,283.06820500000003,522.4133300000001,764.77967,500.764695,1
141,227/0/2022-11-18 14:00:16.693448-141.jpg,284.81032,522.872115,761.903695,500.28166,1
142,227/0/2022-11-18 14:00:16.699128-142.jpg,285.93176,524.4124099999999,762.972665,501.067725,1
143,227/0/2022-11-18 14:00:16.706178-143.jpg,285.76557,524.398755,768.2470000000001,501.31724,1
144,227/0/2022-11-18 14:00:16.715391-144.jpg,284.70765,522.03159,765.4797199999999,501.07908,1
145,227/0/2022-11-18 14:00:16.724858-145.jpg,288.16053,523.649925,768.43277,502.66816,1
146,227/0/2022-11-18 14:00:16.730731-146.jpg,291.08227,520.97862,764.332935,501.449195,1
147,227/0/2022-11-18 14:00:16.737963-147.jpg,289.180415,523.06506,765.688465,501.71099,1
148,227/0/2022-11-18 14:00:16.745398-148.jpg,288.07263,521.19289,765.732805,500.74399,1
149,227/0/2022-11-18 14:00:16.750643-149.jpg,289.78992,523.29364,767.8408099999999,502.49801,1
150,227/0/2022-11-18 14:00:16.756923-150.jpg,289.253415,522.4809500000001,769.17443,502.84321,1
151,227/0/2022-11-18 14:00:16.761529-151.jpg,289.375725,520.485825,769.92637,501.95209,1
152,227/0/2022-11-18 14:00:16.764941-152.jpg,288.49702,523.1292699999999,768.1980450000001,503.29628,1
153,227/0/2022-11-18 14:00:16.767906-153.jpg,289.57319,522.61031,769.33836,500.4077,1
154,227/0/2022-11-18 14:00:16.774864-154.jpg,292.95339,521.09429,769.003975,500.608295,1
155,227/0/2022-11-18 14:00:16.782241-155.jpg,292.95339,521.09429,769.003975,500.608295,0
156,227/0/2022-11-18 14:00:16.787426-156.jpg,290.208365,517.9720149999999,772.7579499999999,501.88457000000005,1
157,227/0/2022-11-18 14:00:16.792697-157.jpg,291.845665,520.749325,771.842465,502.8029800000001,1
158,227/0/2022-11-18 14:00:16.798943-158.jpg,294.801835,519.93202,773.47683,503.85911,1
159,227/0/2022-11-18 14:00:16.805219-159.jpg,294.89238,519.53623,776.76498,501.879265,1
160,227/0/2022-11-18 14:00:16.812158-160.jpg,293.194645,519.12163,772.1778300000001,501.461715,1
161,227/0/2022-11-18 14:00:16.817678-161.jpg,293.63506,519.97482,774.22748,502.048175,1
162,227/0/2022-11-18 14:00:16.823951-162.jpg,294.97946,516.995735,776.709095,504.419495,1
163,227/0/2022-11-18 14:00:16.830129-163.jpg,297.50531,521.0289300000001,776.958385,502.0214,1
164,227/0/2022-11-18 14:00:16.836500-164.jpg,293.595685,517.62066,776.750935,501.63327,1
165,227/0/2022-11-18 14:00:16.842619-165.jpg,298.925405,518.23149,779.12025,501.68526,1
166,227/0/2022-11-18 14:00:16.849039-166.jpg,298.92379500000004,517.7690749999999,779.4953500000001,502.37143,1
167,227/0/2022-11-18 14:00:16.856363-167.jpg,295.82111999999995,516.90865,776.909515,502.57387,1
168,227/0/2022-11-18 14:00:16.862486-168.jpg,298.65935,518.3018050000001,779.11983,503.25959,1
169,227/0/2022-11-18 14:00:16.868078-169.jpg,299.6729,516.4173000000001,778.3387799999999,502.5627050000001,1
170,227/0/2022-11-18 14:00:16.874435-170.jpg,298.93402000000003,517.77992,778.3487150000001,502.47802,1
171,227/0/2022-11-18 14:00:16.880442-171.jpg,301.149755,518.9023,777.1804500000001,503.117015,1
172,227/0/2022-11-18 14:00:16.886753-172.jpg,301.888535,518.86843,778.8525999999999,502.036385,1
173,227/0/2022-11-18 14:00:16.895524-173.jpg,297.81748000000005,515.06829,778.45866,503.008715,1
174,227/0/2022-11-18 14:00:16.904063-174.jpg,302.078505,517.9286649999999,782.128735,505.931465,1
175,227/0/2022-11-18 14:00:16.912980-175.jpg,302.078505,517.9286649999999,782.128735,505.931465,0
176,227/0/2022-11-18 14:00:16.920661-176.jpg,301.70635000000004,519.1323050000001,780.2042250000001,504.785355,1
177,227/0/2022-11-18 14:00:16.926754-177.jpg,300.966855,519.03935,779.3128750000001,505.554575,1
178,227/0/2022-11-18 14:00:16.930712-178.jpg,299.578815,520.867185,778.48259,506.29897,1
179,227/0/2022-11-18 14:00:16.934494-179.jpg,299.425385,520.7017700000001,779.80696,505.17656,1
180,227/0/2022-11-18 14:00:16.938363-180.jpg,300.03314,517.60001,779.07861,505.7648,1
181,227/0/2022-11-18 14:00:16.942773-181.jpg,299.165305,520.1925200000001,776.9371649999999,506.20267,1
182,227/0/2022-11-18 14:00:16.949310-182.jpg,299.91655000000003,521.531825,778.26524,509.14733,1
183,227/0/2022-11-18 14:00:16.955444-183.jpg,298.87786,520.536085,781.9197,508.46706000000006,1
184,227/0/2022-11-18 14:00:16.961674-184.jpg,300.75069,522.48663,779.4174150000001,506.58659,1
185,227/0/2022-11-18 14:00:16.967941-185.jpg,298.018235,521.4518800000001,779.358015,506.4196800000001,1
186,227/0/2022-11-18 14:00:16.974158-186.jpg,299.343185,520.52989,779.0208,505.921085,1
187,227/0/2022-11-18 14:00:16.980666-187.jpg,301.05061,520.90744,778.62091,507.13568,1
188,227/0/2022-11-18 14:00:16.986540-188.jpg,300.213035,521.5454,776.60043,505.70572,1
189,227/0/2022-11-18 14:00:16.992809-189.jpg,297.3383,522.1018799999999,778.4451799999999,505.78087,1
190,227/0/2022-11-18 14:00:16.999167-190.jpg,300.75863,522.788345,776.5909000000001,505.37514,1
191,227/0/2022-11-18 14:00:17.005561-191.jpg,298.3489,519.25455,779.762315,507.100925,1
192,227/0/2022-11-18 14:00:17.011563-192.jpg,297.94592,522.11536,780.769875,508.50091,1
193,227/0/2022-11-18 14:00:17.017835-193.jpg,299.444745,524.6178500000001,775.29393,505.84074,1
194,227/0/2022-11-18 14:00:17.024598-194.jpg,300.152225,524.1992300000001,778.0389899999999,507.8012,1
195,227/0/2022-11-18 14:00:17.031091-195.jpg,298.951625,525.56457,776.597625,508.903205,1
196,227/0/2022-11-18 14:00:17.036707-196.jpg,298.85981000000004,524.5266899999999,778.130025,508.043955,1
197,227/0/2022-11-18 14:00:17.042867-197.jpg,300.65094,525.43094,775.52549,507.510745,1
198,227/0/2022-11-18 14:00:17.049271-198.jpg,298.18875,526.13924,777.6038899999999,505.96997,1
199,227/0/2022-11-18 14:00:17.056017-199.jpg,295.863575,526.5477950000001,776.1873499999999,506.48883,1
200,227/0/2022-11-18 14:00:17.061773-200.jpg,299.06255,526.53928,780.42553,508.64487,1
201,227/0/2022-11-18 14:00:17.067960-201.jpg,297.088175,524.96684,775.61798,509.507565,1
202,227/0/2022-11-18 14:00:17.075436-202.jpg,293.714085,525.02721,772.5582499999999,508.14208500000007,1
203,227/0/2022-11-18 14:00:17.081191-203.jpg,298.370075,525.457535,773.765975,506.513675,1
204,227/0/2022-11-18 14:00:17.086998-204.jpg,297.96639,524.22555,775.6909049999999,508.19467,1
205,227/0/2022-11-18 14:00:17.093037-205.jpg,299.037945,525.75165,775.79704,506.36828,1
206,227/0/2022-11-18 14:00:17.099182-206.jpg,297.497595,525.75476,779.543515,506.899005,1
207,227/0/2022-11-18 14:00:17.105689-207.jpg,298.037195,527.47164,779.303105,508.116675,1
208,227/0/2022-11-18 14:00:17.111647-208.jpg,294.70246,526.369065,776.8288249999999,508.290045,1
209,227/0/2022-11-18 14:00:17.118011-209.jpg,296.629135,526.7639300000001,774.3063900000001,506.74185,1
210,227/0/2022-11-18 14:00:17.126906-210.jpg,296.452335,527.27945,774.33744,509.9745,1
211,227/0/2022-11-18 14:00:17.133230-211.jpg,296.45958,526.090835,776.636085,509.956305,1
212,227/0/2022-11-18 14:00:17.139144-212.jpg,299.98399,526.562305,774.1764,509.329845,1
213,227/0/2022-11-18 14:00:17.144044-213.jpg,299.46926,526.27892,775.46852,508.81365000000005,1
214,227/0/2022-11-18 14:00:17.149188-214.jpg,301.30305,527.84827,771.4988700000001,509.682045,1
215,227/0/2022-11-18 14:00:17.155924-215.jpg,295.54433,528.43794,776.5530799999999,509.40616000000006,1
216,227/0/2022-11-18 14:00:17.161960-216.jpg,296.869035,530.697195,774.88179,511.45235,1
217,227/0/2022-11-18 14:00:17.167999-217.jpg,297.918775,529.02351,777.77245,510.82192,1
218,227/0/2022-11-18 14:00:17.176581-218.jpg,297.76095,528.076785,776.28733,510.70170500000006,1
219,227/0/2022-11-18 14:00:17.182657-219.jpg,296.145565,530.86224,779.036055,510.47163,1
220,227/0/2022-11-18 14:00:17.188614-220.jpg,297.22748,527.7756899999999,778.1604050000001,512.34243,1
221,227/0/2022-11-18 14:00:17.192931-221.jpg,298.77571,532.67758,779.339165,511.48424,1
222,227/0/2022-11-18 14:00:17.199170-222.jpg,294.58914,530.8844750000001,775.819595,508.87039,1
223,227/0/2022-11-18 14:00:17.205873-223.jpg,297.07225500000004,530.11276,776.6521850000001,511.87867,1
224,227/0/2022-11-18 14:00:17.211519-224.jpg,299.923345,531.209755,773.9644300000001,512.232465,1
225,227/0/2022-11-18 14:00:17.218097-225.jpg,295.57299,529.7822100000001,775.9210999999999,514.101405,1
226,227/0/2022-11-18 14:00:17.226120-226.jpg,299.479685,531.572015,774.956095,514.730385,1
227,227/0/2022-11-18 14:00:17.232090-227.jpg,297.318985,530.526695,774.279115,515.13174,1
228,227/0/2022-11-18 14:00:17.237102-228.jpg,294.7492,531.242405,776.57805,514.5038549999999,1
229,227/0/2022-11-18 14:00:17.243046-229.jpg,299.41997000000003,532.15044,776.73003,513.2421999999999,1
230,227/0/2022-11-18 14:00:17.249256-230.jpg,296.06137,531.39554,776.704,517.60567,1
231,227/0/2022-11-18 14:00:17.258499-231.jpg,297.92317,532.234325,773.894195,515.08003,1
232,227/0/2022-11-18 14:00:17.264304-232.jpg,298.96089,533.76086,779.935555,517.3021200000001,1
233,227/0/2022-11-18 14:00:17.270037-233.jpg,297.35324,533.1527100000001,775.0233499999999,516.92371,1
234,227/0/2022-11-18 14:00:17.275057-234.jpg,297.72593,533.9134,776.4678200000001,517.101965,1
235,227/0/2022-11-18 14:00:17.280434-235.jpg,297.08864,533.02499,775.73344,515.75194,1
236,227/0/2022-11-18 14:00:17.286743-236.jpg,294.86788,532.8723150000001,775.6428999999999,516.06462,1
237,227/0/2022-11-18 14:00:17.292965-237.jpg,294.41585999999995,535.7793300000001,772.57918,518.17695,1
238,227/0/2022-11-18 14:00:17.299357-238.jpg,296.151065,535.755775,773.509545,517.84036,1
239,227/0/2022-11-18 14:00:17.305680-239.jpg,297.41422,535.04985,776.74181,519.5318200000002,1
240,227/0/2022-11-18 14:00:17.311641-240.jpg,294.59932,535.5179300000001,775.3118350000001,515.94608,1
241,227/0/2022-11-18 14:00:17.318017-241.jpg,295.77821,537.50786,773.8086800000001,518.075495,1
242,227/0/2022-11-18 14:00:17.324350-242.jpg,293.76756,536.58539,770.4254450000001,518.3956500000002,1
243,227/0/2022-11-18 14:00:17.330433-243.jpg,295.2962,532.257145,772.30854,512.93974,1
244,227/0/2022-11-18 14:00:17.338446-244.jpg,294.78888,537.159675,772.65864,516.3647149999999,1
245,227/0/2022-11-18 14:00:17.344891-245.jpg,296.30929000000003,538.48806,770.186665,515.78411,1
246,227/0/2022-11-18 14:00:17.350430-246.jpg,293.2294,536.251585,770.17364,513.73514,1
247,227/0/2022-11-18 14:00:17.355724-247.jpg,291.82639500000005,535.0239300000001,772.05805,514.54258,1
248,227/0/2022-11-18 14:00:17.362438-248.jpg,292.86157000000003,536.5358,773.86371,516.499115,1
249,227/0/2022-11-18 14:00:17.368074-249.jpg,292.513955,532.252405,774.29069,515.20691,1
250,227/0/2022-11-18 14:00:17.374266-250.jpg,290.580375,534.603395,769.1491600000002,516.144785,1
251,227/0/2022-11-18 14:00:17.380644-251.jpg,290.18115,534.24065,767.75045,514.35321,1
252,227/0/2022-11-18 14:00:17.389875-252.jpg,292.672005,534.6022,768.042815,516.21271,1
253,227/0/2022-11-18 14:00:17.396446-253.jpg,290.820025,534.347525,766.169085,516.98974,1
254,227/0/2022-11-18 14:00:17.402225-254.jpg,292.89945,534.85363,767.9909850000001,516.40437,1
255,227/0/2022-11-18 14:00:17.407384-255.jpg,289.89937,535.281585,768.48199,514.55258,1
256,227/0/2022-11-18 14:00:17.411724-256.jpg,287.179675,534.22327,763.5365449999999,514.499205,1
257,227/0/2022-11-18 14:00:17.417833-257.jpg,290.46500000000003,533.248205,767.9873,516.4424750000001,1
258,227/0/2022-11-18 14:00:17.424654-258.jpg,287.360045,531.88292,768.94948,514.3197,1
259,227/0/2022-11-18 14:00:17.432720-259.jpg,288.769945,536.5298600000001,765.98227,515.3805649999999,1
260,227/0/2022-11-18 14:00:17.441177-260.jpg,290.29689,532.47522,766.85587,515.00839,1
261,227/0/2022-11-18 14:00:17.446694-261.jpg,289.027145,535.530045,772.09002,516.79558,1
262,227/0/2022-11-18 14:00:17.451739-262.jpg,289.027145,535.530045,772.09002,516.79558,0
263,227/0/2022-11-18 14:00:17.456745-263.jpg,293.494185,534.0913850000001,771.88532,514.1437900000001,1
264,227/0/2022-11-18 14:00:17.462280-264.jpg,291.357395,534.58618,771.08515,513.3672,1
265,227/0/2022-11-18 14:00:17.468165-265.jpg,291.77126,535.18045,772.42426,516.38486,1
