,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
47,208/0/2022-10-28 14:09:29.009053-47.jpg,293.2506,506.9600400000001,783.16948,490.56394,1
48,208/0/2022-10-28 14:09:29.015005-48.jpg,288.597415,507.955315,787.2602549999999,491.30728,1
49,208/0/2022-10-28 14:09:29.021839-49.jpg,287.057865,505.87097,785.10445,494.54183,1
50,208/0/2022-10-28 14:09:29.027483-50.jpg,282.413085,502.30011,786.404135,492.898715,1
51,208/0/2022-10-28 14:09:29.033521-51.jpg,288.90357,506.14919,786.9159199999999,489.3506200000001,1
52,208/0/2022-10-28 14:09:29.042101-52.jpg,287.48138,504.14288,790.15336,491.250005,1
53,208/0/2022-10-28 14:09:29.048655-53.jpg,291.53443500000003,503.80237,787.731345,492.288645,1
54,208/0/2022-10-28 14:09:29.055502-54.jpg,291.80136000000005,508.34293,787.0306099999999,491.6700000000001,1
55,208/0/2022-10-28 14:09:29.060776-55.jpg,288.176,505.27277,779.6332500000001,495.175885,1
56,208/0/2022-10-28 14:09:29.064884-56.jpg,292.888175,505.483745,786.51478,492.92645,1
57,208/0/2022-10-28 14:09:29.071440-57.jpg,293.281125,504.776335,784.13543,492.053415,1
58,208/0/2022-10-28 14:09:29.077369-58.jpg,289.0002,504.142245,785.0846200000001,492.8529,1
59,208/0/2022-10-28 14:09:29.083684-59.jpg,289.38648,503.35425,789.875935,490.73479,1
60,208/0/2022-10-28 14:09:29.090227-60.jpg,286.847045,503.749055,790.05531,495.811375,1
61,208/0/2022-10-28 14:09:29.096291-61.jpg,291.245905,506.96573,786.1815299999998,493.55246,1
62,208/0/2022-10-28 14:09:29.106409-62.jpg,288.45621,505.618955,784.18867,496.03549,1
63,208/0/2022-10-28 14:09:29.114757-63.jpg,294.514205,502.950255,785.3059249999999,493.6163800000001,1
64,208/0/2022-10-28 14:09:29.121585-64.jpg,294.414225,508.74987,788.07797,492.78078,1
65,208/0/2022-10-28 14:09:29.127217-65.jpg,292.768025,506.695525,788.4276749999999,492.93092,1
66,208/0/2022-10-28 14:09:29.131500-66.jpg,287.998725,505.603935,785.4485549999999,491.71115,1
67,208/0/2022-10-28 14:09:29.135490-67.jpg,294.59639500000003,508.14783,784.36805,496.3410300000001,1
68,208/0/2022-10-28 14:09:29.140268-68.jpg,287.424,503.98052500000006,782.22816,492.807475,1
69,208/0/2022-10-28 14:09:29.146351-69.jpg,288.41650500000003,505.12931,788.20547,495.93327,1
70,208/0/2022-10-28 14:09:29.155970-70.jpg,287.30344,508.8448000000001,791.7354,495.72134,1
71,208/0/2022-10-28 14:09:29.163752-71.jpg,288.18176500000004,506.31537,785.3566500000001,491.62828,1
72,208/0/2022-10-28 14:09:29.170078-72.jpg,286.154685,502.980575,783.3453450000001,492.56015,1
73,208/0/2022-10-28 14:09:29.175338-73.jpg,287.83048,509.807935,784.62598,493.26602,1
74,208/0/2022-10-28 14:09:29.178993-74.jpg,289.50483,506.71076,787.32479,494.887875,1
75,208/0/2022-10-28 14:09:29.183725-75.jpg,291.61823000000004,504.582965,782.54129,493.870235,1
76,208/0/2022-10-28 14:09:29.190130-76.jpg,292.246145,508.4815,785.73597,495.3593100000001,1
77,208/0/2022-10-28 14:09:29.196186-77.jpg,292.827305,509.152435,785.805355,495.20877,1
78,208/0/2022-10-28 14:09:29.202460-78.jpg,291.238315,503.54484,788.5707649999999,494.28751,1
79,208/0/2022-10-28 14:09:29.209045-79.jpg,291.554045,507.667075,786.2398,491.97721,1
80,208/0/2022-10-28 14:09:29.215176-80.jpg,292.45698,507.4747200000001,788.18028,493.31755,1
81,208/0/2022-10-28 14:09:29.225117-81.jpg,284.74664,505.10843,787.5703100000001,495.75383,1
82,208/0/2022-10-28 14:09:29.231293-82.jpg,291.14391,508.25938,785.30887,492.26399,1
83,208/0/2022-10-28 14:09:29.237400-83.jpg,288.122315,507.91737,788.2033899999999,496.0889,1
84,208/0/2022-10-28 14:09:29.241408-84.jpg,287.34994500000005,503.04473,788.4413099999999,492.89137,1
85,208/0/2022-10-28 14:09:29.246359-85.jpg,286.770415,502.42872,788.2026699999999,494.232405,1
86,208/0/2022-10-28 14:09:29.252784-86.jpg,289.146235,507.007835,786.651325,494.592345,1
87,208/0/2022-10-28 14:09:29.259580-87.jpg,284.26302,507.690335,784.6376499999999,492.275,1
88,208/0/2022-10-28 14:09:29.265541-88.jpg,292.74598,508.17415000000005,785.2070800000001,495.04999,1
89,208/0/2022-10-28 14:09:29.271691-89.jpg,293.512715,502.6563100000001,786.2767749999999,494.09913000000006,1
90,208/0/2022-10-28 14:09:29.279118-90.jpg,290.17581,508.628,782.9729199999999,493.0999900000001,1
91,208/0/2022-10-28 14:09:29.284179-91.jpg,291.430515,506.3209250000001,787.9318699999999,494.26087999999993,1
92,208/0/2022-10-28 14:09:29.290940-92.jpg,288.96954,503.50614999999993,784.34996,493.716365,1
93,208/0/2022-10-28 14:09:29.298399-93.jpg,288.64753,504.713805,786.5081349999999,494.07096,1
94,208/0/2022-10-28 14:09:29.303283-94.jpg,290.6085,503.915955,787.7135949999999,495.064615,1
95,208/0/2022-10-28 14:09:29.309783-95.jpg,289.494025,508.940825,786.6684300000001,493.447185,1
96,208/0/2022-10-28 14:09:29.316056-96.jpg,288.690895,508.21926,784.89198,493.4146500000001,1
97,208/0/2022-10-28 14:09:29.322443-97.jpg,290.674175,509.800895,786.3290999999999,495.54065,1
98,208/0/2022-10-28 14:09:29.329111-98.jpg,293.118115,504.006635,786.3715550000001,495.001785,1
99,208/0/2022-10-28 14:09:29.334041-99.jpg,292.82457,507.744595,785.7290149999999,494.29649000000006,1
100,208/0/2022-10-28 14:09:29.340551-100.jpg,289.71287,505.82381,789.49054,494.46661,1
101,208/0/2022-10-28 14:09:29.351556-101.jpg,290.205295,508.53872,783.450895,495.42493,1
102,208/0/2022-10-28 14:09:29.362646-102.jpg,290.61361,511.242685,788.8853799999999,493.37358000000006,1
103,208/0/2022-10-28 14:09:29.368504-103.jpg,284.27816,505.17062,787.51472,493.97163,1
104,208/0/2022-10-28 14:09:29.373699-104.jpg,293.48244,507.03099,785.5875249999999,492.786835,1
105,208/0/2022-10-28 14:09:29.378170-105.jpg,290.393045,504.34217,788.7929349999999,494.084865,1
106,208/0/2022-10-28 14:09:29.381174-106.jpg,289.070445,505.45371,785.70647,494.23911,1
107,208/0/2022-10-28 14:09:29.384336-107.jpg,293.80819,505.05149000000006,788.569525,493.97278,1
108,208/0/2022-10-28 14:09:29.390570-108.jpg,292.99803,509.86992,789.2360199999999,494.21422,1
109,208/0/2022-10-28 14:09:29.399227-109.jpg,286.885375,504.578855,786.64143,491.22898,1
110,208/0/2022-10-28 14:09:29.406878-110.jpg,294.89927,504.73478,786.70958,492.70973,1
111,208/0/2022-10-28 14:09:29.413847-111.jpg,290.71118,506.34821,784.42798,493.3482,1
112,208/0/2022-10-28 14:09:29.418882-112.jpg,292.344095,506.32813,789.31216,493.38735,1
113,208/0/2022-10-28 14:09:29.423612-113.jpg,290.397885,505.93967,787.897635,495.050975,1
114,208/0/2022-10-28 14:09:29.429060-114.jpg,290.46531500000003,505.9997,785.85202,493.565475,1
115,208/0/2022-10-28 14:09:29.433651-115.jpg,286.203465,502.740705,791.9890800000001,497.069005,1
116,208/0/2022-10-28 14:09:29.440383-116.jpg,291.76278,505.07476,785.661295,494.00583000000006,1
117,208/0/2022-10-28 14:09:29.449657-117.jpg,291.054225,509.358195,788.16008,497.559225,1
118,208/0/2022-10-28 14:09:29.458885-118.jpg,290.575725,507.05495500000006,788.70053,493.836715,1
119,208/0/2022-10-28 14:09:29.464882-119.jpg,287.872515,507.491595,785.546735,494.2981450000001,1
120,208/0/2022-10-28 14:09:29.470418-120.jpg,285.955415,506.92284500000005,787.75359,494.980465,1
121,208/0/2022-10-28 14:09:29.475109-121.jpg,289.97801,505.98393,790.92192,496.56926,1
122,208/0/2022-10-28 14:09:29.479501-122.jpg,290.968695,508.135145,789.6183799999999,493.134135,1
123,208/0/2022-10-28 14:09:29.483782-123.jpg,288.48853,505.36407,788.6274400000001,494.4925500000001,1
124,208/0/2022-10-28 14:09:29.490581-124.jpg,288.13477,506.89015,785.6990000000001,491.21579,1
125,208/0/2022-10-28 14:09:29.496239-125.jpg,293.413425,504.81372,790.809325,494.36529,1
126,208/0/2022-10-28 14:09:29.502635-126.jpg,289.59432000000004,508.440775,786.61413,495.44785,1
127,208/0/2022-10-28 14:09:29.511573-127.jpg,289.0451,504.2813,786.760975,496.893465,1
128,208/0/2022-10-28 14:09:29.519633-128.jpg,291.56229,506.39121,785.28285,493.385885,1
129,208/0/2022-10-28 14:09:29.525729-129.jpg,289.682995,509.313625,790.40386,493.375005,1
130,208/0/2022-10-28 14:09:29.531121-130.jpg,286.41523,503.651605,787.076665,492.45131,1
131,208/0/2022-10-28 14:09:29.534879-131.jpg,293.395325,506.73857,787.9814799999999,494.718505,1
132,208/0/2022-10-28 14:09:29.543110-132.jpg,290.751845,506.87715,787.6039049999999,496.23705,1
133,208/0/2022-10-28 14:09:29.551604-133.jpg,291.49783,507.273895,785.684135,494.64447,1
134,208/0/2022-10-28 14:09:29.558385-134.jpg,291.860825,508.908495,787.53258,495.774705,1
135,208/0/2022-10-28 14:09:29.563569-135.jpg,289.69788,506.60096,784.334155,494.10518,1
136,208/0/2022-10-28 14:09:29.567495-136.jpg,290.234165,507.16303,787.28979,494.508435,1
137,208/0/2022-10-28 14:09:29.572051-137.jpg,288.5742,501.182545,786.197635,495.19136,1
138,208/0/2022-10-28 14:09:29.579252-138.jpg,290.567955,506.403975,786.101365,496.86407,1
139,208/0/2022-10-28 14:09:29.583836-139.jpg,287.47243000000003,505.034565,787.9413900000001,497.19521,1
140,208/0/2022-10-28 14:09:29.590404-140.jpg,286.018855,505.40034,788.2561499999999,497.1713249999999,1
141,208/0/2022-10-28 14:09:29.596467-141.jpg,289.07734500000004,505.68243,783.7674549999999,494.55632,1
142,208/0/2022-10-28 14:09:29.602646-142.jpg,287.53015500000004,506.67932,788.34691,497.5688750000001,1
143,208/0/2022-10-28 14:09:29.612294-143.jpg,288.86829,507.035795,785.2484099999999,495.53314,1
144,208/0/2022-10-28 14:09:29.616527-144.jpg,289.00192,511.15960500000006,787.4993,495.43967,1
145,208/0/2022-10-28 14:09:29.621451-145.jpg,287.256145,505.973475,785.823385,494.86731,1
146,208/0/2022-10-28 14:09:29.629308-146.jpg,289.676915,511.3663350000001,783.7393999999999,494.588655,1
147,208/0/2022-10-28 14:09:29.634652-147.jpg,290.54245,506.5093,787.076925,495.48839,1
148,208/0/2022-10-28 14:09:29.640576-148.jpg,297.3505,510.671505,785.6678899999999,492.14651,1
149,208/0/2022-10-28 14:09:29.646513-149.jpg,293.73602,511.42815,786.98172,493.954855,1
150,208/0/2022-10-28 14:09:29.652414-150.jpg,289.04588,506.82708,787.14015,495.4999800000001,1
151,208/0/2022-10-28 14:09:29.659342-151.jpg,290.348295,507.19511,787.48114,492.52295,1
152,208/0/2022-10-28 14:09:29.665037-152.jpg,289.962735,509.05295,790.2691500000001,494.76790000000005,1
153,208/0/2022-10-28 14:09:29.671402-153.jpg,289.37389,506.405245,786.4700200000001,491.4313,1
154,208/0/2022-10-28 14:09:29.677925-154.jpg,289.179345,508.17133500000006,787.20751,495.998705,1
155,208/0/2022-10-28 14:09:29.683787-155.jpg,285.885315,506.974255,787.30691,496.01754,1
156,208/0/2022-10-28 14:09:29.690372-156.jpg,288.91962,505.944755,790.8845900000001,494.86536,1
157,208/0/2022-10-28 14:09:29.696294-157.jpg,291.50771,505.98568,788.2887850000001,494.97918,1
158,208/0/2022-10-28 14:09:29.702683-158.jpg,291.663175,505.563415,788.4599700000001,496.2560000000001,1
159,208/0/2022-10-28 14:09:29.709191-159.jpg,290.000805,508.5127,788.304425,496.31067,1
160,208/0/2022-10-28 14:09:29.714956-160.jpg,290.59067,506.918785,786.23172,490.48238,1
161,208/0/2022-10-28 14:09:29.721262-161.jpg,286.423665,509.19312,786.5044700000001,495.01147,1
162,208/0/2022-10-28 14:09:29.727507-162.jpg,291.93025,509.30855,783.7214200000001,494.7676100000001,1
163,208/0/2022-10-28 14:09:29.733719-163.jpg,290.17346,508.11626,784.9758649999999,494.715975,1
164,208/0/2022-10-28 14:09:29.740070-164.jpg,290.64561,507.865755,783.686325,496.41558,1
165,208/0/2022-10-28 14:09:29.747566-165.jpg,292.39679,507.842215,788.25328,496.03697,1
166,208/0/2022-10-28 14:09:29.753811-166.jpg,294.252615,511.25858000000005,789.3423,494.69071,1
167,208/0/2022-10-28 14:09:29.758856-167.jpg,286.303905,506.286615,788.61527,496.111665,1
168,208/0/2022-10-28 14:09:29.765282-168.jpg,286.40351,508.538005,787.199915,493.329885,1
169,208/0/2022-10-28 14:09:29.771529-169.jpg,287.18978500000003,508.92345,784.38193,495.712965,1
170,208/0/2022-10-28 14:09:29.777580-170.jpg,289.339465,510.311315,781.13392,491.486175,1
171,208/0/2022-10-28 14:09:29.783799-171.jpg,289.59480499999995,507.21696,786.2746,495.29051,1
172,208/0/2022-10-28 14:09:29.790047-172.jpg,291.021955,507.59343,785.14721,491.490125,1
173,208/0/2022-10-28 14:09:29.796787-173.jpg,284.503595,507.062485,788.521775,498.64087,1
174,208/0/2022-10-28 14:09:29.803052-174.jpg,286.55951000000005,504.65292,784.8607000000001,494.32253,1
175,208/0/2022-10-28 14:09:29.809338-175.jpg,289.0982,510.50565000000006,785.3958700000001,495.763315,1
176,208/0/2022-10-28 14:09:29.816365-176.jpg,285.99137,506.28297,785.04323,497.90648,1
177,208/0/2022-10-28 14:09:29.829051-177.jpg,286.566975,507.21297,785.8162,494.41939,1
178,208/0/2022-10-28 14:09:29.836431-178.jpg,289.11068,506.06036,784.930665,496.430885,1
179,208/0/2022-10-28 14:09:29.840597-179.jpg,289.77275000000003,510.39158,786.92668,493.54781,1
180,208/0/2022-10-28 14:09:29.844292-180.jpg,287.41112,512.119215,784.82611,493.015375,1
181,208/0/2022-10-28 14:09:29.847451-181.jpg,288.04436,505.280225,782.5527400000001,493.45397500000007,1
182,208/0/2022-10-28 14:09:29.853150-182.jpg,288.82283,510.68047,786.5905600000001,496.115565,1
183,208/0/2022-10-28 14:09:29.859465-183.jpg,289.766935,508.16518,787.2441399999999,494.38814,1
184,208/0/2022-10-28 14:09:29.865457-184.jpg,289.752445,510.61167,786.46515,495.512235,1
185,208/0/2022-10-28 14:09:29.871563-185.jpg,291.095725,508.94722,786.325215,495.52019000000007,1
186,208/0/2022-10-28 14:09:29.877857-186.jpg,289.345015,506.4045100000001,787.50847,494.10342,1
187,208/0/2022-10-28 14:09:29.883879-187.jpg,291.51227,508.06074,786.4337949999999,492.97323,1
188,208/0/2022-10-28 14:09:29.890774-188.jpg,286.49458,508.72578,784.8355999999999,491.36691,1
189,208/0/2022-10-28 14:09:29.896385-189.jpg,285.317055,510.54848,786.53723,495.812595,1
190,208/0/2022-10-28 14:09:29.902609-190.jpg,287.71333,509.471705,786.011535,495.01387,1
191,208/0/2022-10-28 14:09:29.909290-191.jpg,288.44837,512.42718,783.7093199999999,494.5613599999999,1
192,208/0/2022-10-28 14:09:29.915253-192.jpg,285.40974,507.93924,788.54464,493.451415,1
193,208/0/2022-10-28 14:09:29.924912-193.jpg,290.023325,510.430155,783.32148,493.856305,1
194,208/0/2022-10-28 14:09:29.931205-194.jpg,291.71986000000004,508.62566,783.8918299999999,494.014785,1
195,208/0/2022-10-28 14:09:29.936693-195.jpg,289.033655,507.215085,783.6920949999999,493.12767,1
196,208/0/2022-10-28 14:09:29.942150-196.jpg,286.75497,508.07126,783.90912,494.151845,1
197,208/0/2022-10-28 14:09:29.946619-197.jpg,289.62921,511.862815,784.8457849999999,494.334265,1
198,208/0/2022-10-28 14:09:29.952476-198.jpg,287.23043,506.5689,785.83037,493.88266,1
199,208/0/2022-10-28 14:09:29.959394-199.jpg,287.09987,507.7638050000001,784.0521,495.80117,1
200,208/0/2022-10-28 14:09:29.965342-200.jpg,283.8538,506.14126,787.4783500000001,496.10739500000005,1
201,208/0/2022-10-28 14:09:29.971425-201.jpg,288.966555,507.36124,784.6558200000001,493.92907,1
202,208/0/2022-10-28 14:09:29.977776-202.jpg,284.81411,511.13513,785.2035900000001,496.14364,1
203,208/0/2022-10-28 14:09:29.983834-203.jpg,288.71299,507.89873,786.73827,494.754285,1
204,208/0/2022-10-28 14:09:29.990911-204.jpg,290.750085,510.67413,785.36983,493.86442,1
205,208/0/2022-10-28 14:09:29.996496-205.jpg,288.49161,511.4847150000001,787.368435,495.6643350000001,1
206,208/0/2022-10-28 14:09:30.002671-206.jpg,289.67596,509.903945,786.43218,493.1320950000001,1
207,208/0/2022-10-28 14:09:30.009621-207.jpg,295.75749,506.70889,785.3883,495.1015,1
208,208/0/2022-10-28 14:09:30.015286-208.jpg,288.38397,507.76105000000007,784.0592800000001,493.9274400000001,1
209,208/0/2022-10-28 14:09:30.021441-209.jpg,292.190285,507.5613450000001,784.42383,494.48651,1
210,208/0/2022-10-28 14:09:30.028286-210.jpg,289.80693,509.19965,784.1723,495.4914,1
211,208/0/2022-10-28 14:09:30.033823-211.jpg,289.028045,508.71277,786.24377,493.473405,1
212,208/0/2022-10-28 14:09:30.040175-212.jpg,286.32632,508.064715,787.05487,492.6952299999999,1
213,208/0/2022-10-28 14:09:30.046431-213.jpg,287.706025,508.690445,785.5249450000001,494.08572,1
214,208/0/2022-10-28 14:09:30.052619-214.jpg,289.437055,504.1445,781.9480900000001,497.45028,1
215,208/0/2022-10-28 14:09:30.059484-215.jpg,291.99513,509.283095,784.19208,496.44735,1
216,208/0/2022-10-28 14:09:30.065218-216.jpg,286.29627500000004,505.21059,784.7204,493.293545,1
217,208/0/2022-10-28 14:09:30.071459-217.jpg,292.41339,506.34638,789.9647500000001,496.631395,1
218,208/0/2022-10-28 14:09:30.078009-218.jpg,289.19483,504.997465,788.6925349999999,496.204385,1
219,208/0/2022-10-28 14:09:30.084050-219.jpg,289.19483,504.997465,788.6925349999999,496.204385,0
220,208/0/2022-10-28 14:09:30.090718-220.jpg,284.53602,506.04268,788.520505,494.03247,1
221,208/0/2022-10-28 14:09:30.096318-221.jpg,283.43654,505.5162350000001,784.85744,494.35871,1
222,208/0/2022-10-28 14:09:30.102704-222.jpg,290.78712,506.35991,784.8191300000001,494.4078199999999,1
223,208/0/2022-10-28 14:09:30.109782-223.jpg,287.05035,505.8365,786.85348,495.322035,1
224,208/0/2022-10-28 14:09:30.115167-224.jpg,287.441595,507.434135,789.64479,497.702735,1
225,208/0/2022-10-28 14:09:30.121430-225.jpg,292.582095,508.056315,784.9671699999999,494.80622,1
226,208/0/2022-10-28 14:09:30.128297-226.jpg,288.258125,506.22793,787.82805,494.4625699999999,1
227,208/0/2022-10-28 14:09:30.133998-227.jpg,288.560575,508.1272550000001,785.4043449999999,495.188485,1
228,208/0/2022-10-28 14:09:30.140440-228.jpg,294.665145,510.3062,784.5651250000001,495.62139,1
229,208/0/2022-10-28 14:09:30.148368-229.jpg,290.33573,508.615495,786.653325,495.58867,1
230,208/0/2022-10-28 14:09:30.154496-230.jpg,287.38083,507.9587399999999,780.18918,494.47906,1
231,208/0/2022-10-28 14:09:30.161660-231.jpg,289.35245,507.6493,787.389535,494.49541,1
232,208/0/2022-10-28 14:09:30.165836-232.jpg,289.66712,507.7112900000001,784.7234599999999,494.12436,1
233,208/0/2022-10-28 14:09:30.171500-233.jpg,286.88588,509.93988,787.483585,493.24364,1
234,208/0/2022-10-28 14:09:30.178646-234.jpg,291.008415,507.57503,783.2997700000001,494.987,1
235,208/0/2022-10-28 14:09:30.183968-235.jpg,290.69655,510.46287,784.6128,494.39374,1
236,208/0/2022-10-28 14:09:30.190575-236.jpg,293.409365,504.22675,783.9936900000001,496.0378,1
237,208/0/2022-10-28 14:09:30.199534-237.jpg,288.779095,505.718045,789.3623400000001,494.20786,1
238,208/0/2022-10-28 14:09:30.206129-238.jpg,289.66598,506.01057,787.127495,493.71373,1
239,208/0/2022-10-28 14:09:30.212221-239.jpg,287.386745,508.35013,785.53749,493.85305,1
240,208/0/2022-10-28 14:09:30.217775-240.jpg,285.043495,510.077945,786.25734,494.514045,1
241,208/0/2022-10-28 14:09:30.222002-241.jpg,288.77527000000003,508.243525,786.8394249999999,493.01006500000005,1
242,208/0/2022-10-28 14:09:30.228384-242.jpg,292.495355,506.89862,788.06836,491.29408,1
243,208/0/2022-10-28 14:09:30.234043-243.jpg,288.105205,505.26821000000007,786.873145,496.008405,1
244,208/0/2022-10-28 14:09:30.240617-244.jpg,296.684065,512.19599,782.367785,494.574675,1
245,208/0/2022-10-28 14:09:30.246317-245.jpg,289.77493,507.641925,782.7328749999999,497.1557,1
246,208/0/2022-10-28 14:09:30.252833-246.jpg,290.534695,509.14189,789.5803900000001,496.953505,1
247,208/0/2022-10-28 14:09:30.261569-247.jpg,286.72648,503.78508,787.32078,496.35417999999993,1
248,208/0/2022-10-28 14:09:30.267173-248.jpg,291.716555,509.943415,786.623195,494.697555,1
249,208/0/2022-10-28 14:09:30.272174-249.jpg,290.93034,509.71395,785.64573,497.24036,1
250,208/0/2022-10-28 14:09:30.278868-250.jpg,287.420345,510.41946,788.1763449999999,497.392815,1
251,208/0/2022-10-28 14:09:30.284082-251.jpg,290.77029,510.07935,790.221445,491.81583,1
252,208/0/2022-10-28 14:09:30.290468-252.jpg,291.02808500000003,507.16117,788.1013049999999,494.977305,1
253,208/0/2022-10-28 14:09:30.296365-253.jpg,291.079435,508.50583499999993,786.39726,497.25385000000006,1
254,208/0/2022-10-28 14:09:30.302870-254.jpg,285.33548,510.070845,787.4281950000001,495.85498000000007,1
255,208/0/2022-10-28 14:09:30.312562-255.jpg,289.03272,508.74448,786.74172,493.366355,1
256,208/0/2022-10-28 14:09:30.318466-256.jpg,288.41568,505.001755,782.164995,491.64216,1
257,208/0/2022-10-28 14:09:30.323872-257.jpg,291.11699,505.205305,786.38626,493.60232,1
258,208/0/2022-10-28 14:09:30.329291-258.jpg,297.678,511.8719200000001,783.6794600000001,495.733485,1
259,208/0/2022-10-28 14:09:30.333743-259.jpg,291.71095,509.3105450000001,785.8003799999999,495.64838,1
260,208/0/2022-10-28 14:09:30.340541-260.jpg,288.01072,508.10447,784.128765,494.77914,1
261,208/0/2022-10-28 14:09:30.349483-261.jpg,289.983575,507.47414,782.825265,492.38426,1
262,208/0/2022-10-28 14:09:30.355920-262.jpg,288.959895,510.38739,785.69807,493.75635,1
263,208/0/2022-10-28 14:09:30.362320-263.jpg,287.91382,509.83665,784.44344,496.194715,1
264,208/0/2022-10-28 14:09:30.367535-264.jpg,287.767575,507.656465,786.94449,494.32867,1
265,208/0/2022-10-28 14:09:30.373799-265.jpg,292.13359,508.18073,785.09175,494.14241,1
