,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36,205/1/2022-10-26 09:04:22.673270-36.jpg,319.90955499999995,527.76304,776.50962,528.12677,1
37,205/1/2022-10-26 09:04:22.680224-37.jpg,323.947545,530.02446,776.7418999999999,529.5138099999999,1
38,205/1/2022-10-26 09:04:22.687517-38.jpg,319.70434,528.89366,778.6093999999999,529.60968,1
39,205/1/2022-10-26 09:04:22.692565-39.jpg,308.657195,528.7977000000001,781.66982,530.48971,1
40,205/1/2022-10-26 09:04:22.695996-40.jpg,320.39188,528.989595,780.07206,529.53516,1
41,205/1/2022-10-26 09:04:22.699851-41.jpg,319.3688,528.187625,778.13301,528.9612,1
42,205/1/2022-10-26 09:04:22.703673-42.jpg,319.903485,527.131965,776.4040100000001,528.952995,1
43,205/1/2022-10-26 09:04:22.706674-43.jpg,309.4204,524.406365,776.9701349999999,529.97421,1
44,205/1/2022-10-26 09:04:22.713071-44.jpg,318.918235,525.330265,776.1319100000001,530.399585,1
45,205/1/2022-10-26 09:04:22.719512-45.jpg,315.555925,527.63609,775.303805,526.05087,1
46,205/1/2022-10-26 09:04:22.726085-46.jpg,318.14265,528.72839,778.415925,529.265735,1
47,205/1/2022-10-26 09:04:22.731784-47.jpg,321.333255,528.219775,779.03709,530.9222,1
48,205/1/2022-10-26 09:04:22.738385-48.jpg,318.370785,525.2054,777.47448,527.81475,1
49,205/1/2022-10-26 09:04:22.744274-49.jpg,316.22628999999995,528.92511,774.57738,529.698495,1
50,205/1/2022-10-26 09:04:22.750557-50.jpg,318.719045,527.365695,774.7787800000001,526.667845,1
51,205/1/2022-10-26 09:04:22.757103-51.jpg,317.28256,526.64678,773.0711000000001,527.1937800000001,1
52,205/1/2022-10-26 09:04:22.763006-52.jpg,321.209395,529.86626,773.01395,528.482235,1
53,205/1/2022-10-26 09:04:22.770068-53.jpg,317.807765,525.23296,773.72014,527.484015,1
54,205/1/2022-10-26 09:04:22.778856-54.jpg,318.007645,527.26732,772.7135099999999,529.365935,1
55,205/1/2022-10-26 09:04:22.787685-55.jpg,314.81349,525.555085,773.17835,526.547475,1
56,205/1/2022-10-26 09:04:22.794037-56.jpg,318.60238000000004,526.962845,774.195605,528.58528,1
57,205/1/2022-10-26 09:04:22.798301-57.jpg,318.606215,527.46811,775.663305,528.46905,1
58,205/1/2022-10-26 09:04:22.803175-58.jpg,313.55422,525.99347,775.34657,525.1452750000001,1
59,205/1/2022-10-26 09:04:22.806994-59.jpg,305.804435,527.67142,775.1032499999999,527.7841099999999,1
60,205/1/2022-10-26 09:04:22.812851-60.jpg,317.41638,527.65119,775.61478,526.787475,1
61,205/1/2022-10-26 09:04:22.819727-61.jpg,313.91686500000003,526.25299,777.82636,526.26923,1
62,205/1/2022-10-26 09:04:22.825564-62.jpg,321.66631,527.86781,776.52159,526.12015,1
63,205/1/2022-10-26 09:04:22.834650-63.jpg,319.087915,525.8983000000001,774.2076000000001,525.6771650000001,1
64,205/1/2022-10-26 09:04:22.841578-64.jpg,317.582005,525.93814,774.7840199999999,527.642975,1
65,205/1/2022-10-26 09:04:22.847402-65.jpg,312.40518,527.0597000000001,773.9266399999999,530.74501,1
66,205/1/2022-10-26 09:04:22.851642-66.jpg,314.080305,529.514435,771.64737,526.571805,1
67,205/1/2022-10-26 09:04:22.856942-67.jpg,317.388185,527.05988,773.44929,527.840565,1
68,205/1/2022-10-26 09:04:22.863132-68.jpg,314.93805,533.1087600000001,771.69119,528.0618850000001,1
69,205/1/2022-10-26 09:04:22.869254-69.jpg,319.532075,528.259485,774.6101100000001,529.2698,1
70,205/1/2022-10-26 09:04:22.875497-70.jpg,319.76763500000004,529.4332999999999,775.3870699999999,527.614885,1
71,205/1/2022-10-26 09:04:22.883980-71.jpg,318.88833,526.6312399999999,771.42608,528.91554,1
72,205/1/2022-10-26 09:04:22.891009-72.jpg,312.62701,528.4946,769.63492,528.612145,1
73,205/1/2022-10-26 09:04:22.896720-73.jpg,315.42925,524.56435,771.360165,529.472845,1
74,205/1/2022-10-26 09:04:22.900814-74.jpg,319.050275,525.99837,772.8892249999999,528.72181,1
75,205/1/2022-10-26 09:04:22.907193-75.jpg,307.442615,527.8729900000001,773.233425,528.843105,1
76,205/1/2022-10-26 09:04:22.912974-76.jpg,322.2365,525.3452599999999,773.0861399999999,528.80011,1
77,205/1/2022-10-26 09:04:22.919431-77.jpg,312.2966,529.03444,772.498905,528.1576,1
78,205/1/2022-10-26 09:04:22.925506-78.jpg,319.43839,529.445995,772.85168,529.101675,1
79,205/1/2022-10-26 09:04:22.933490-79.jpg,313.832085,528.39678,772.0098800000001,530.5366300000001,1
80,205/1/2022-10-26 09:04:22.940759-80.jpg,317.249685,530.74936,773.490375,527.900075,1
81,205/1/2022-10-26 09:04:22.946494-81.jpg,315.48545500000006,527.4019949999999,770.65307,527.26774,1
82,205/1/2022-10-26 09:04:22.950752-82.jpg,320.95976,528.2654,771.309395,526.71363,1
83,205/1/2022-10-26 09:04:22.957358-83.jpg,316.36322,525.63099,770.02112,531.11085,1
84,205/1/2022-10-26 09:04:22.962976-84.jpg,318.30433500000004,530.34583,771.216405,529.945565,1
85,205/1/2022-10-26 09:04:22.969258-85.jpg,314.738485,527.4303150000001,775.420325,529.2697400000001,1
86,205/1/2022-10-26 09:04:22.975539-86.jpg,315.284865,530.17644,768.1790500000001,530.30697,1
87,205/1/2022-10-26 09:04:22.982040-87.jpg,317.7273,526.9538299999999,770.35942,530.05232,1
88,205/1/2022-10-26 09:04:22.992190-88.jpg,315.278115,529.016775,769.97111,528.515165,1
89,205/1/2022-10-26 09:04:22.997067-89.jpg,316.62733000000003,525.36337,774.84187,528.66608,1
90,205/1/2022-10-26 09:04:23.003551-90.jpg,313.77216,529.265325,773.3628649999999,529.17812,1
91,205/1/2022-10-26 09:04:23.009563-91.jpg,315.801835,528.67577,770.28695,529.13577,1
92,205/1/2022-10-26 09:04:23.013656-92.jpg,314.70466,524.49172,773.23199,530.131255,1
93,205/1/2022-10-26 09:04:23.019308-93.jpg,314.30945999999994,528.49503,774.569,527.7584899999999,1
94,205/1/2022-10-26 09:04:23.025519-94.jpg,312.6261,527.8921,770.34763,529.43171,1
95,205/1/2022-10-26 09:04:23.031785-95.jpg,316.33986500000003,524.310045,772.37387,527.76047,1
96,205/1/2022-10-26 09:04:23.038327-96.jpg,319.67036,526.756245,774.50966,527.024715,1
97,205/1/2022-10-26 09:04:23.044329-97.jpg,314.34435,530.013055,773.46204,530.2024550000001,1
98,205/1/2022-10-26 09:04:23.050602-98.jpg,318.874445,527.6098,774.7611850000001,527.11977,1
99,205/1/2022-10-26 09:04:23.057200-99.jpg,317.02628000000004,526.1055,774.822025,530.376315,1
100,205/1/2022-10-26 09:04:23.063104-100.jpg,318.52239,525.5822350000001,774.48465,525.822735,1
101,205/1/2022-10-26 09:04:23.069221-101.jpg,323.494115,525.78552,773.80859,529.923865,1
102,205/1/2022-10-26 09:04:23.075602-102.jpg,322.33892000000003,525.51936,773.0970500000001,528.05002,1
103,205/1/2022-10-26 09:04:23.081784-103.jpg,320.13603,525.038475,772.911715,529.58714,1
104,205/1/2022-10-26 09:04:23.088353-104.jpg,320.24452,527.34344,773.32539,526.49507,1
105,205/1/2022-10-26 09:04:23.097052-105.jpg,319.04697,522.9981399999999,774.5711200000001,528.463965,1
106,205/1/2022-10-26 09:04:23.103595-106.jpg,317.64662,526.35007,777.6704950000001,528.560545,1
107,205/1/2022-10-26 09:04:23.109538-107.jpg,320.466555,525.985555,778.673315,526.24726,1
108,205/1/2022-10-26 09:04:23.113786-108.jpg,318.56429,526.6989000000001,770.74899,529.3690449999999,1
109,205/1/2022-10-26 09:04:23.119295-109.jpg,325.66793,528.201,774.70654,528.92038,1
110,205/1/2022-10-26 09:04:23.125466-110.jpg,320.204075,529.0842700000001,774.462815,528.70952,1
111,205/1/2022-10-26 09:04:23.131798-111.jpg,324.109105,531.4697000000001,774.604835,528.8984800000001,1
112,205/1/2022-10-26 09:04:23.138348-112.jpg,317.962815,527.292005,775.94849,530.19128,1
113,205/1/2022-10-26 09:04:23.144230-113.jpg,317.962815,527.292005,775.94849,530.19128,0
114,205/1/2022-10-26 09:04:23.150672-114.jpg,325.14452,529.19903,774.0418099999999,529.800495,1
115,205/1/2022-10-26 09:04:23.156969-115.jpg,315.84655999999995,530.982065,768.55674,531.2980749999999,1
116,205/1/2022-10-26 09:04:23.163113-116.jpg,317.70926,530.19694,772.676835,534.42217,1
117,205/1/2022-10-26 09:04:23.169395-117.jpg,319.26205,532.6053899999999,771.7969850000001,531.7949,1
118,205/1/2022-10-26 09:04:23.178337-118.jpg,313.241075,530.9592,767.7648300000001,529.39498,1
119,205/1/2022-10-26 09:04:23.184989-119.jpg,315.185465,532.02424,767.07985,531.97573,1
120,205/1/2022-10-26 09:04:23.191445-120.jpg,312.158155,531.515,767.37666,533.9202250000001,1
121,205/1/2022-10-26 09:04:23.195952-121.jpg,307.772205,534.59228,766.3451500000001,535.28949,1
122,205/1/2022-10-26 09:04:23.200903-122.jpg,307.597465,531.4903899999999,763.5744500000001,531.15119,1
123,205/1/2022-10-26 09:04:23.207052-123.jpg,308.02177,529.36283,765.9642000000001,531.483205,1
124,205/1/2022-10-26 09:04:23.212935-124.jpg,313.518335,531.8228,766.76879,530.218595,1
125,205/1/2022-10-26 09:04:23.219477-125.jpg,310.297305,527.291775,767.86592,528.79098,1
126,205/1/2022-10-26 09:04:23.228250-126.jpg,306.24103,533.467085,772.1668950000001,531.5227600000001,1
127,205/1/2022-10-26 09:04:23.234385-127.jpg,308.099595,530.668225,765.5113399999999,533.014055,1
128,205/1/2022-10-26 09:04:23.241068-128.jpg,309.90522500000003,530.190155,767.6889,533.0013799999999,1
129,205/1/2022-10-26 09:04:23.245343-129.jpg,303.58463,531.451875,765.8820900000001,530.37233,1
130,205/1/2022-10-26 09:04:23.250634-130.jpg,305.35346,531.50693,767.5894999999999,531.316055,1
131,205/1/2022-10-26 09:04:23.257336-131.jpg,303.081405,525.5122650000001,768.104075,530.9992199999999,1
132,205/1/2022-10-26 09:04:23.263011-132.jpg,306.89107,527.701,766.71027,530.86258,1
133,205/1/2022-10-26 09:04:23.269367-133.jpg,312.36891,530.602275,764.26542,531.95362,1
134,205/1/2022-10-26 09:04:23.275640-134.jpg,307.658165,527.6536,764.597035,529.36558,1
135,205/1/2022-10-26 09:04:23.281905-135.jpg,307.41832,528.64279,769.606075,529.7056299999999,1
136,205/1/2022-10-26 09:04:23.290119-136.jpg,312.77032,527.3371999999999,764.95937,530.48545,1
137,205/1/2022-10-26 09:04:23.296055-137.jpg,309.6927,527.46358,764.4925250000001,531.22459,1
138,205/1/2022-10-26 09:04:23.301653-138.jpg,307.709335,527.06984,767.43705,532.77154,1
139,205/1/2022-10-26 09:04:23.307403-139.jpg,302.224985,526.26738,769.840075,530.383135,1
140,205/1/2022-10-26 09:04:23.313056-140.jpg,309.921885,531.05481,765.817065,528.84789,1
141,205/1/2022-10-26 09:04:23.319321-141.jpg,307.338315,529.580085,763.79137,529.8478700000001,1
142,205/1/2022-10-26 09:04:23.325685-142.jpg,308.040935,531.75749,766.4680450000001,531.592605,1
143,205/1/2022-10-26 09:04:23.331810-143.jpg,310.233155,528.46654,766.23871,528.35803,1
144,205/1/2022-10-26 09:04:23.338106-144.jpg,310.72211,531.1749,764.92946,531.8316,1
145,205/1/2022-10-26 09:04:23.344400-145.jpg,301.619385,531.59836,764.297945,528.94425,1
146,205/1/2022-10-26 09:04:23.350523-146.jpg,305.99122,524.68013,764.56647,529.3178,1
147,205/1/2022-10-26 09:04:23.357196-147.jpg,307.08058,531.60284,765.48831,528.44199,1
148,205/1/2022-10-26 09:04:23.363005-148.jpg,308.244755,526.3629500000001,763.36012,529.567295,1
149,205/1/2022-10-26 09:04:23.369289-149.jpg,311.322155,527.153425,766.7085850000001,532.68448,1
150,205/1/2022-10-26 09:04:23.375561-150.jpg,311.85531,525.8271500000001,766.652775,529.02842,1
151,205/1/2022-10-26 09:04:23.381940-151.jpg,308.72924,529.2582749999999,766.12212,528.915265,1
152,205/1/2022-10-26 09:04:23.388187-152.jpg,307.047695,527.69634,764.7548449999999,528.64948,1
153,205/1/2022-10-26 09:04:23.395362-153.jpg,314.56103,530.45682,762.82889,526.73619,1
154,205/1/2022-10-26 09:04:23.400903-154.jpg,309.70342,525.57427,762.6189100000001,528.61081,1
155,205/1/2022-10-26 09:04:23.407161-155.jpg,304.44818999999995,528.86034,764.922555,529.519015,1
156,205/1/2022-10-26 09:04:23.413079-156.jpg,306.599285,526.399675,768.56945,528.13885,1
157,205/1/2022-10-26 09:04:23.422109-157.jpg,309.522385,527.3216649999999,763.50117,527.5356400000001,1
158,205/1/2022-10-26 09:04:23.428914-158.jpg,307.523895,525.63113,763.48852,529.325955,1
159,205/1/2022-10-26 09:04:23.434587-159.jpg,306.530805,527.31467,766.81741,527.2632,1
160,205/1/2022-10-26 09:04:23.439601-160.jpg,303.9,526.904925,764.99339,530.1397549999999,1
161,205/1/2022-10-26 09:04:23.444392-161.jpg,309.84059,526.7022850000001,764.1076300000001,529.58427,1
162,205/1/2022-10-26 09:04:23.450729-162.jpg,312.442445,526.840195,765.60216,527.24229,1
163,205/1/2022-10-26 09:04:23.456742-163.jpg,312.479425,526.884155,764.9640549999999,529.849885,1
164,205/1/2022-10-26 09:04:23.463058-164.jpg,309.695925,526.7160650000001,765.4565749999999,528.45422,1
165,205/1/2022-10-26 09:04:23.469185-165.jpg,315.616515,525.324175,766.38361,529.112975,1
166,205/1/2022-10-26 09:04:23.475514-166.jpg,310.4825,525.73823,763.41429,528.61645,1
167,205/1/2022-10-26 09:04:23.481850-167.jpg,313.18796,527.7015200000001,767.7225400000001,530.201245,1
168,205/1/2022-10-26 09:04:23.488906-168.jpg,312.807865,526.382195,765.2431049999999,528.925705,1
169,205/1/2022-10-26 09:04:23.494154-169.jpg,310.537935,524.06996,765.42701,528.347035,1
170,205/1/2022-10-26 09:04:23.500650-170.jpg,311.640165,529.3715900000001,767.31178,529.14961,1
171,205/1/2022-10-26 09:04:23.509375-171.jpg,308.35073,529.06567,760.718735,527.41906,1
172,205/1/2022-10-26 09:04:23.516832-172.jpg,309.160265,526.9183,766.34925,531.916515,1
173,205/1/2022-10-26 09:04:23.522782-173.jpg,310.04908,528.67499,761.4305800000001,527.0464,1
174,205/1/2022-10-26 09:04:23.527024-174.jpg,302.883305,525.62077,761.46482,527.49893,1
175,205/1/2022-10-26 09:04:23.531856-175.jpg,311.304995,526.937105,765.695315,528.94514,1
176,205/1/2022-10-26 09:04:23.538452-176.jpg,315.464855,529.15875,765.104895,530.0497650000001,1
177,205/1/2022-10-26 09:04:23.545630-177.jpg,315.441385,529.96189,768.159645,529.541625,1
178,205/1/2022-10-26 09:04:23.551931-178.jpg,313.238405,530.418955,763.43883,531.61886,1
179,205/1/2022-10-26 09:04:23.557520-179.jpg,314.75815,531.35712,765.68588,529.9131199999999,1
180,205/1/2022-10-26 09:04:23.568760-180.jpg,316.30991,531.005265,766.25818,530.82163,1
181,205/1/2022-10-26 09:04:23.577662-181.jpg,308.263655,531.794555,767.8693549999999,531.8047500000001,1
182,205/1/2022-10-26 09:04:23.582068-182.jpg,313.83039,529.18423,763.822865,531.463215,1
183,205/1/2022-10-26 09:04:23.585048-183.jpg,319.046475,528.5796049999999,767.8008400000001,531.182185,1
184,205/1/2022-10-26 09:04:23.588392-184.jpg,314.31266500000004,529.727305,763.8848399999999,530.81763,1
185,205/1/2022-10-26 09:04:23.594765-185.jpg,313.27533,528.687625,764.85913,530.195725,1
186,205/1/2022-10-26 09:04:23.600590-186.jpg,311.179455,528.54351,765.33124,530.9183350000001,1
187,205/1/2022-10-26 09:04:23.607372-187.jpg,314.35686,530.183995,766.81155,531.563445,1
188,205/1/2022-10-26 09:04:23.616305-188.jpg,315.086195,530.40536,764.18852,528.198825,1
189,205/1/2022-10-26 09:04:23.624960-189.jpg,315.195675,531.2321900000001,767.409415,528.97033,1
190,205/1/2022-10-26 09:04:23.630297-190.jpg,308.85469,526.91827,763.9403950000001,532.270365,1
191,205/1/2022-10-26 09:04:23.635420-191.jpg,310.416465,527.69653,764.969645,529.43573,1
192,205/1/2022-10-26 09:04:23.639861-192.jpg,308.75812,531.157195,768.1728600000001,526.775655,1
193,205/1/2022-10-26 09:04:23.644996-193.jpg,315.331145,529.894505,767.3408499999999,531.41033,1
194,205/1/2022-10-26 09:04:23.650761-194.jpg,313.610335,528.6649,763.59226,529.9781,1
195,205/1/2022-10-26 09:04:23.657183-195.jpg,311.40876000000003,530.69582,768.5466150000001,530.11586,1
196,205/1/2022-10-26 09:04:23.666093-196.jpg,310.50045,531.816555,765.467575,530.856805,1
197,205/1/2022-10-26 09:04:23.673694-197.jpg,310.090185,531.835775,767.26664,531.0992550000001,1
198,205/1/2022-10-26 09:04:23.679278-198.jpg,311.78492500000004,529.632235,768.5105100000001,530.97181,1
199,205/1/2022-10-26 09:04:23.683989-199.jpg,313.025055,530.316315,768.698085,532.31305,1
200,205/1/2022-10-26 09:04:23.688215-200.jpg,312.46517,529.4494500000001,768.4525,530.382965,1
201,205/1/2022-10-26 09:04:23.694376-201.jpg,307.783655,529.80458,770.786025,531.77123,1
202,205/1/2022-10-26 09:04:23.700771-202.jpg,302.19083,530.06102,768.76362,531.59856,1
203,205/1/2022-10-26 09:04:23.707258-203.jpg,310.74481,528.956985,766.834075,528.566805,1
204,205/1/2022-10-26 09:04:23.716341-204.jpg,309.93276,529.817715,770.52093,531.0880450000001,1
205,205/1/2022-10-26 09:04:23.723277-205.jpg,313.13957,530.378425,769.00459,530.8758399999999,1
206,205/1/2022-10-26 09:04:23.728986-206.jpg,311.98824,529.70183,766.64301,530.1536950000001,1
207,205/1/2022-10-26 09:04:23.733643-207.jpg,311.03671,526.61621,765.4756799999999,530.09865,1
208,205/1/2022-10-26 09:04:23.738058-208.jpg,315.74863500000004,527.17303,769.75419,528.77963,1
209,205/1/2022-10-26 09:04:23.744570-209.jpg,312.90889000000004,527.15497,769.3479,531.247715,1
210,205/1/2022-10-26 09:04:23.753333-210.jpg,319.612355,526.6741650000001,768.4917800000001,529.7750100000001,1
211,205/1/2022-10-26 09:04:23.762450-211.jpg,315.95461,526.2916,769.613695,531.504825,1
212,205/1/2022-10-26 09:04:23.769562-212.jpg,311.594835,525.777865,770.16944,531.58813,1
213,205/1/2022-10-26 09:04:23.774521-213.jpg,318.78191000000004,526.61038,767.0692449999999,531.26576,1
214,205/1/2022-10-26 09:04:23.779208-214.jpg,316.669665,524.924105,772.51485,531.138475,1
215,205/1/2022-10-26 09:04:23.784256-215.jpg,320.45464,529.87088,769.405305,531.5382050000001,1
216,205/1/2022-10-26 09:04:23.788139-216.jpg,312.556585,530.0919650000001,771.9806500000001,531.6845900000001,1
217,205/1/2022-10-26 09:04:23.794940-217.jpg,317.826495,526.78208,768.958665,532.53319,1
218,205/1/2022-10-26 09:04:23.800746-218.jpg,313.140235,532.03922,771.940735,528.317915,1
219,205/1/2022-10-26 09:04:23.807357-219.jpg,317.90773,528.1977400000001,770.1568100000001,531.96615,1
220,205/1/2022-10-26 09:04:23.813004-220.jpg,323.75024,530.40101,771.01088,530.45356,1
221,205/1/2022-10-26 09:04:23.819494-221.jpg,318.12731999999994,528.44551,773.37461,531.001645,1
222,205/1/2022-10-26 09:04:23.825974-222.jpg,322.87573,527.529515,771.03005,531.353525,1
223,205/1/2022-10-26 09:04:23.831911-223.jpg,315.62549,528.82947,769.20541,529.6753900000001,1
224,205/1/2022-10-26 09:04:23.838301-224.jpg,319.191955,526.267945,769.5879,530.7257,1
225,205/1/2022-10-26 09:04:23.846859-225.jpg,313.98904500000003,527.13182,771.437195,530.957205,1
226,205/1/2022-10-26 09:04:23.853160-226.jpg,314.524825,525.74842,768.75724,532.553585,1
227,205/1/2022-10-26 09:04:23.859324-227.jpg,314.786735,529.35134,769.9508249999999,533.0107800000001,1
228,205/1/2022-10-26 09:04:23.863360-228.jpg,316.431935,529.34364,770.4988900000001,532.81862,1
229,205/1/2022-10-26 09:04:23.869530-229.jpg,317.69507,526.706255,769.5296000000001,531.56187,1
230,205/1/2022-10-26 09:04:23.876470-230.jpg,316.89121,525.7723,774.95826,532.03689,1
231,205/1/2022-10-26 09:04:23.881900-231.jpg,315.57591,529.7025600000001,768.35813,531.5640599999999,1
232,205/1/2022-10-26 09:04:23.888232-232.jpg,318.18692,528.347395,769.39044,532.3810100000001,1
233,205/1/2022-10-26 09:04:23.894858-233.jpg,318.53818,526.82174,773.81807,533.238845,1
234,205/1/2022-10-26 09:04:23.900569-234.jpg,321.439065,525.9084500000001,769.68495,533.790315,1
235,205/1/2022-10-26 09:04:23.907248-235.jpg,317.77897,524.892785,767.64678,531.486885,1
236,205/1/2022-10-26 09:04:23.913271-236.jpg,317.800695,529.376345,765.3022500000001,534.056315,1
237,205/1/2022-10-26 09:04:23.919453-237.jpg,317.63636,528.77189,766.00144,531.606625,1
238,205/1/2022-10-26 09:04:23.926063-238.jpg,311.910855,529.40242,762.43927,532.12833,1
239,205/1/2022-10-26 09:04:23.934785-239.jpg,312.286215,531.334835,761.08644,533.069975,1
240,205/1/2022-10-26 09:04:23.942798-240.jpg,306.98994500000003,527.305165,758.2039199999999,533.351735,1
241,205/1/2022-10-26 09:04:23.949099-241.jpg,304.05095,528.29905,752.4159149999999,535.23453,1
242,205/1/2022-10-26 09:04:23.954422-242.jpg,300.503505,526.70694,745.9693799999999,534.289265,1
243,205/1/2022-10-26 09:04:23.960405-243.jpg,298.66473,525.90842,741.2470249999999,532.48416,1
244,205/1/2022-10-26 09:04:23.964076-244.jpg,292.43784,527.079025,738.6062800000001,534.7869049999999,1
245,205/1/2022-10-26 09:04:23.969502-245.jpg,291.695715,526.632635,735.67652,533.7003,1
246,205/1/2022-10-26 09:04:23.976479-246.jpg,288.176665,526.490115,733.18814,534.64087,1
247,205/1/2022-10-26 09:04:23.984357-247.jpg,287.727165,526.79355,735.2078750000001,533.5444200000002,1
248,205/1/2022-10-26 09:04:23.988941-248.jpg,285.213935,527.5308,730.9819100000001,531.8984399999999,1
249,205/1/2022-10-26 09:04:23.995234-249.jpg,286.30744500000003,527.048215,733.71884,531.0182,1
250,205/1/2022-10-26 09:04:24.000979-250.jpg,287.948145,524.727525,733.476385,530.29981,1
251,205/1/2022-10-26 09:04:24.008963-251.jpg,286.56398,526.8606149999999,733.0657,532.4744800000001,1
252,205/1/2022-10-26 09:04:24.014754-252.jpg,287.228225,526.32552,732.2997399999999,531.08835,1
253,205/1/2022-10-26 09:04:24.020169-253.jpg,285.740255,527.4869,731.49315,531.14409,1
254,205/1/2022-10-26 09:04:24.026009-254.jpg,285.740255,527.4869,731.49315,531.14409,0
255,205/1/2022-10-26 09:04:24.031920-255.jpg,288.08228,530.20499,733.4735499999999,532.54547,1
256,205/1/2022-10-26 09:04:24.038344-256.jpg,286.64347,527.6906700000001,732.66458,531.1054,1
257,205/1/2022-10-26 09:04:24.044686-257.jpg,285.58466500000003,527.717185,734.35091,531.29904,1
258,205/1/2022-10-26 09:04:24.050658-258.jpg,286.151055,528.374135,732.81215,533.37109,1
259,205/1/2022-10-26 09:04:24.057079-259.jpg,286.07831,527.23884,733.811775,531.80858,1
260,205/1/2022-10-26 09:04:24.063292-260.jpg,286.37469,527.376025,732.02377,530.412105,1
261,205/1/2022-10-26 09:04:24.069544-261.jpg,285.864475,527.321855,732.258785,532.6949999999999,1
262,205/1/2022-10-26 09:04:24.075992-262.jpg,286.09913,526.36078,734.5819599999999,533.22252,1
263,205/1/2022-10-26 09:04:24.082175-263.jpg,286.66686,528.977575,733.7850999999999,530.4707599999999,1
264,205/1/2022-10-26 09:04:24.090219-264.jpg,284.74663,527.94308,731.93963,533.83362,1
265,205/1/2022-10-26 09:04:24.096753-265.jpg,287.12922000000003,528.002855,733.29352,533.320215,1
