,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
38,228/1/2022-11-21 10:04:56.438123-38.jpg,259.71593,463.046965,746.196895,486.09530000000007,1
39,228/1/2022-11-21 10:04:56.447409-39.jpg,255.634495,463.095715,743.60885,484.7714450000001,1
40,228/1/2022-11-21 10:04:56.455644-40.jpg,254.40989,462.430175,744.1838399999999,484.839305,1
41,228/1/2022-11-21 10:04:56.464615-41.jpg,255.412805,460.425815,744.4304299999999,484.69256500000006,1
42,228/1/2022-11-21 10:04:56.471091-42.jpg,256.879525,463.379705,743.6404100000001,485.2025,1
43,228/1/2022-11-21 10:04:56.478514-43.jpg,258.48489,461.47708,745.0895949999999,483.4094,1
44,228/1/2022-11-21 10:04:56.482724-44.jpg,257.92734,462.854725,745.0244700000001,481.909135,1
45,228/1/2022-11-21 10:04:56.486495-45.jpg,255.440135,462.38636500000007,743.7483950000001,481.655975,1
46,228/1/2022-11-21 10:04:56.489330-46.jpg,255.182205,460.43591,742.93483,482.282035,1
47,228/1/2022-11-21 10:04:56.494302-47.jpg,254.26272,460.29588,742.63886,480.02577,1
48,228/1/2022-11-21 10:04:56.500528-48.jpg,254.72592,461.5258150000001,745.36275,480.57284,1
49,228/1/2022-11-21 10:04:56.507083-49.jpg,256.055845,460.8121550000001,744.0677450000001,479.448455,1
50,228/1/2022-11-21 10:04:56.516246-50.jpg,257.059485,458.48719000000006,742.60349,479.34189,1
51,228/1/2022-11-21 10:04:56.521987-51.jpg,255.32513,460.039355,743.188255,482.28331,1
52,228/1/2022-11-21 10:04:56.528585-52.jpg,252.832465,459.99711,743.5576699999999,479.805615,1
53,228/1/2022-11-21 10:04:56.532525-53.jpg,255.93735,458.03834000000006,743.1125499999999,482.0199349999999,1
54,228/1/2022-11-21 10:04:56.537975-54.jpg,254.17823,460.21982,743.8370600000001,481.43901000000005,1
55,228/1/2022-11-21 10:04:56.544635-55.jpg,254.177785,457.42097,744.5781900000001,479.7082200000001,1
56,228/1/2022-11-21 10:04:56.550417-56.jpg,253.40916,459.41516,740.785515,478.320575,1
57,228/1/2022-11-21 10:04:56.556755-57.jpg,255.55835,457.652345,739.3065799999999,478.04815500000007,1
58,228/1/2022-11-21 10:04:56.565848-58.jpg,254.840305,458.20335,742.7827000000001,477.717045,1
59,228/1/2022-11-21 10:04:56.571777-59.jpg,256.70306,458.51453,741.9753999999999,479.94528,1
60,228/1/2022-11-21 10:04:56.578298-60.jpg,252.645575,458.26444,743.238145,480.15845,1
61,228/1/2022-11-21 10:04:56.582207-61.jpg,253.1428,458.93448,740.897115,476.872865,1
62,228/1/2022-11-21 10:04:56.588018-62.jpg,251.78418,457.89996,739.26858,478.594605,1
63,228/1/2022-11-21 10:04:56.595472-63.jpg,256.011895,459.53216,740.51055,479.67597,1
64,228/1/2022-11-21 10:04:56.600615-64.jpg,252.91934,457.55446000000006,741.9897450000001,478.64463,1
65,228/1/2022-11-21 10:04:56.606845-65.jpg,252.202325,459.52893,741.3459449999999,480.23928,1
66,228/1/2022-11-21 10:04:56.613471-66.jpg,252.12585,457.514405,740.8064800000001,478.862055,1
67,228/1/2022-11-21 10:04:56.619344-67.jpg,254.01203,458.065445,743.5591949999999,476.754285,1
68,228/1/2022-11-21 10:04:56.628406-68.jpg,251.7347,458.71931000000006,739.8487749999999,480.84001,1
69,228/1/2022-11-21 10:04:56.634480-69.jpg,255.222225,459.75388,742.3512999999999,479.70159,1
70,228/1/2022-11-21 10:04:56.639500-70.jpg,253.32042,457.88495,739.54147,478.34512,1
71,228/1/2022-11-21 10:04:56.644741-71.jpg,254.14957,457.007685,742.5754,478.760985,1
72,228/1/2022-11-21 10:04:56.650342-72.jpg,252.27561,460.22806,738.50659,476.46219,1
73,228/1/2022-11-21 10:04:56.656898-73.jpg,252.634905,459.343185,741.214755,480.915775,1
74,228/1/2022-11-21 10:04:56.663667-74.jpg,253.5517,459.66128,739.1296,480.561455,1
75,228/1/2022-11-21 10:04:56.669281-75.jpg,254.397185,460.96536,741.34527,477.6138,1
76,228/1/2022-11-21 10:04:56.678308-76.jpg,253.65695,460.055175,740.1380800000001,479.20587,1
77,228/1/2022-11-21 10:04:56.684102-77.jpg,253.495415,460.54224,739.734295,478.491685,1
78,228/1/2022-11-21 10:04:56.689543-78.jpg,255.55868500000005,458.33962,740.4261200000001,478.62319,1
79,228/1/2022-11-21 10:04:56.694668-79.jpg,252.648415,460.422985,738.922335,479.57611,1
80,228/1/2022-11-21 10:04:56.700835-80.jpg,254.73077,460.566,739.0001050000001,481.36808,1
81,228/1/2022-11-21 10:04:56.711214-81.jpg,252.064135,459.012235,740.4680350000001,481.4300500000001,1
82,228/1/2022-11-21 10:04:56.719511-82.jpg,254.773055,461.6857,740.230555,480.62427,1
83,228/1/2022-11-21 10:04:56.726184-83.jpg,251.818065,459.18112,741.0705750000001,480.126475,1
84,228/1/2022-11-21 10:04:56.732529-84.jpg,253.576325,460.926975,739.8581200000001,481.85347,1
85,228/1/2022-11-21 10:04:56.736327-85.jpg,252.50323,462.16318,741.6838499999999,480.452365,1
86,228/1/2022-11-21 10:04:56.739998-86.jpg,257.23994500000003,462.25958,739.8095149999999,483.031165,1
87,228/1/2022-11-21 10:04:56.744697-87.jpg,255.8929,460.43871,741.8500199999999,480.98615,1
88,228/1/2022-11-21 10:04:56.750465-88.jpg,254.448285,461.31157,739.20281,482.739445,1
89,228/1/2022-11-21 10:04:56.757093-89.jpg,254.596235,463.09453,743.1381399999999,482.400365,1
90,228/1/2022-11-21 10:04:56.763747-90.jpg,254.73925,464.3453,741.6115,483.52434000000005,1
91,228/1/2022-11-21 10:04:56.769173-91.jpg,253.3572,461.977935,744.0012250000001,480.84953500000006,1
92,228/1/2022-11-21 10:04:56.776162-92.jpg,250.619145,462.134575,740.32068,485.521025,1
93,228/1/2022-11-21 10:04:56.781603-93.jpg,251.67774,464.583035,745.6165599999999,484.05254,1
94,228/1/2022-11-21 10:04:56.787974-94.jpg,252.52726,462.716465,741.3336100000001,483.9672450000001,1
95,228/1/2022-11-21 10:04:56.794537-95.jpg,251.72396,466.49933,743.2282900000001,483.92553,1
96,228/1/2022-11-21 10:04:56.800721-96.jpg,253.070265,467.179945,739.5169000000001,484.41527,1
97,228/1/2022-11-21 10:04:56.810240-97.jpg,251.418965,462.835455,743.38287,485.162145,1
98,228/1/2022-11-21 10:04:56.816324-98.jpg,251.89608,467.589345,738.2167400000001,483.18083,1
99,228/1/2022-11-21 10:04:56.821722-99.jpg,248.71345,463.9299150000001,737.325405,489.172885,1
100,228/1/2022-11-21 10:04:56.826838-100.jpg,249.59513,463.433645,740.04653,478.9030350000001,1
101,228/1/2022-11-21 10:04:56.832110-101.jpg,245.298505,460.824515,742.3412500000001,481.9118,1
102,228/1/2022-11-21 10:04:56.838245-102.jpg,247.99257,464.26095,741.9059599999999,484.505265,1
103,228/1/2022-11-21 10:04:56.848137-103.jpg,245.73276,461.24196,744.5643400000001,484.038125,1
104,228/1/2022-11-21 10:04:56.855035-104.jpg,254.754545,464.52538,742.46326,482.35318500000005,1
105,228/1/2022-11-21 10:04:56.861674-105.jpg,254.720155,464.42515,746.2182050000001,483.90897500000005,1
106,228/1/2022-11-21 10:04:56.867866-106.jpg,249.69952,465.317515,747.2863299999999,488.07474,1
107,228/1/2022-11-21 10:04:56.873422-107.jpg,256.40947500000004,463.91938,742.5760150000001,483.45348,1
108,228/1/2022-11-21 10:04:56.879168-108.jpg,254.69829,460.57611,742.26632,486.747645,1
109,228/1/2022-11-21 10:04:56.884077-109.jpg,254.595905,463.181215,748.63165,487.829255,1
110,228/1/2022-11-21 10:04:56.888010-110.jpg,259.757265,463.870825,746.374675,482.86772,1
111,228/1/2022-11-21 10:04:56.894799-111.jpg,261.47712,461.9743,748.852195,481.1903400000001,1
112,228/1/2022-11-21 10:04:56.900591-112.jpg,258.8661,463.243715,748.50484,481.79943,1
113,228/1/2022-11-21 10:04:56.906812-113.jpg,260.858515,461.2349200000001,748.876,482.18398,1
114,228/1/2022-11-21 10:04:56.913871-114.jpg,261.17429500000003,462.737165,749.06022,483.68239,1
115,228/1/2022-11-21 10:04:56.919607-115.jpg,261.88075,461.614385,747.72925,483.79049,1
116,228/1/2022-11-21 10:04:56.925592-116.jpg,261.648875,461.530165,747.64764,482.516435,1
117,228/1/2022-11-21 10:04:56.931881-117.jpg,264.89718,462.38605,748.984405,480.46097,1
118,228/1/2022-11-21 10:04:56.938013-118.jpg,263.92154,462.06446,749.34192,482.2403000000001,1
119,228/1/2022-11-21 10:04:56.945129-119.jpg,262.31908,461.81054,749.21549,482.95275,1
120,228/1/2022-11-21 10:04:56.950464-120.jpg,262.108785,461.450725,750.396235,480.83562,1
121,228/1/2022-11-21 10:04:56.956676-121.jpg,263.631055,462.144575,751.75278,482.22874,1
122,228/1/2022-11-21 10:04:56.963835-122.jpg,260.567105,462.5167399999999,748.039295,481.064815,1
123,228/1/2022-11-21 10:04:56.969372-123.jpg,263.02235,463.21211,748.934845,481.083585,1
124,228/1/2022-11-21 10:04:56.975532-124.jpg,264.769465,460.769025,750.1547600000001,482.66769,1
125,228/1/2022-11-21 10:04:56.981947-125.jpg,262.598515,463.82675,752.060485,480.32793,1
126,228/1/2022-11-21 10:04:56.988058-126.jpg,262.58075,461.06497,749.1768299999999,482.24872,1
127,228/1/2022-11-21 10:04:56.994660-127.jpg,264.013065,461.8425600000001,749.56462,479.418505,1
128,228/1/2022-11-21 10:04:57.003418-128.jpg,263.108715,458.78549,752.924285,481.89995,1
129,228/1/2022-11-21 10:04:57.013531-129.jpg,264.703055,461.536295,752.3020099999999,480.86982,1
130,228/1/2022-11-21 10:04:57.019311-130.jpg,265.019,463.223295,758.62997,482.41889,1
131,228/1/2022-11-21 10:04:57.025031-131.jpg,270.674225,463.758,762.8613399999999,482.04861000000005,1
132,228/1/2022-11-21 10:04:57.032579-132.jpg,276.323975,462.65338,763.91967,483.80187,1
133,228/1/2022-11-21 10:04:57.037132-133.jpg,280.353005,463.40618,766.038065,482.578755,1
134,228/1/2022-11-21 10:04:57.041495-134.jpg,283.95555,460.52603,777.30079,483.2249949999999,1
135,228/1/2022-11-21 10:04:57.046386-135.jpg,292.405485,462.480325,783.45199,484.6688400000001,1
136,228/1/2022-11-21 10:04:57.050544-136.jpg,296.02905000000004,465.021025,785.251865,487.1385,1
137,228/1/2022-11-21 10:04:57.056702-137.jpg,301.052945,460.02354,784.1687,488.022195,1
138,228/1/2022-11-21 10:04:57.063494-138.jpg,307.908325,462.497555,784.6870799999999,489.336,1
139,228/1/2022-11-21 10:04:57.069336-139.jpg,295.778475,455.36683,785.59294,487.43268,1
140,228/1/2022-11-21 10:04:57.075478-140.jpg,301.60389,457.97246000000007,791.0097949999999,488.4354,1
141,228/1/2022-11-21 10:04:57.082374-141.jpg,305.98297,459.10086,793.9195750000001,485.47215000000006,1
142,228/1/2022-11-21 10:04:57.088051-142.jpg,300.62438,457.47374,790.5286299999999,487.29838000000007,1
143,228/1/2022-11-21 10:04:57.094840-143.jpg,305.66308,460.95393,792.839435,491.14133,1
144,228/1/2022-11-21 10:04:57.100601-144.jpg,302.63983,458.161285,789.06976,485.192875,1
145,228/1/2022-11-21 10:04:57.106915-145.jpg,307.21771,459.53923,790.07189,488.4816100000001,1
146,228/1/2022-11-21 10:04:57.113429-146.jpg,306.37376500000005,461.13295,793.62284,487.05825,1
147,228/1/2022-11-21 10:04:57.119659-147.jpg,302.619665,459.438465,791.0443399999999,487.04324500000007,1
148,228/1/2022-11-21 10:04:57.125465-148.jpg,300.42343,458.332445,786.515455,487.28592,1
149,228/1/2022-11-21 10:04:57.132054-149.jpg,308.726235,459.15805,793.645695,489.370985,1
150,228/1/2022-11-21 10:04:57.138063-150.jpg,309.723685,459.89693,786.44838,487.1702700000001,1
151,228/1/2022-11-21 10:04:57.146718-151.jpg,304.147555,459.156015,794.44784,488.18863,1
152,228/1/2022-11-21 10:04:57.154934-152.jpg,307.81275,458.236895,789.6082399999999,488.19279,1
153,228/1/2022-11-21 10:04:57.161844-153.jpg,308.084415,457.384455,790.569925,487.49167,1
154,228/1/2022-11-21 10:04:57.167225-154.jpg,305.417145,459.81265500000006,789.56778,487.695315,1
155,228/1/2022-11-21 10:04:57.171156-155.jpg,308.2162,460.351855,793.033705,490.62704,1
156,228/1/2022-11-21 10:04:57.175418-156.jpg,308.448985,456.694945,791.016745,489.2271149999999,1
157,228/1/2022-11-21 10:04:57.181615-157.jpg,310.567715,458.90581,790.3722399999999,488.90187,1
158,228/1/2022-11-21 10:04:57.187979-158.jpg,309.529845,458.58127,787.7710950000001,486.813205,1
159,228/1/2022-11-21 10:04:57.194132-159.jpg,307.106885,459.949785,790.441405,488.63623,1
160,228/1/2022-11-21 10:04:57.200384-160.jpg,308.868375,461.72015,790.796665,488.926305,1
161,228/1/2022-11-21 10:04:57.206837-161.jpg,309.039825,458.70362,792.10825,489.553035,1
162,228/1/2022-11-21 10:04:57.214007-162.jpg,310.441055,463.08171,795.4717750000001,490.18985,1
163,228/1/2022-11-21 10:04:57.223997-163.jpg,313.97121500000003,462.18598,791.3129799999999,489.908295,1
164,228/1/2022-11-21 10:04:57.231145-164.jpg,313.251765,463.21928,795.276185,491.49118,1
165,228/1/2022-11-21 10:04:57.236494-165.jpg,310.52500000000003,458.966945,793.6319599999999,489.44107,1
166,228/1/2022-11-21 10:04:57.240317-166.jpg,309.846825,456.83678,793.6741499999999,491.1196299999999,1
167,228/1/2022-11-21 10:04:57.244983-167.jpg,315.11201,460.5824,795.80939,491.322025,1
168,228/1/2022-11-21 10:04:57.250524-168.jpg,314.10982,461.5518,798.4290299999999,489.11993,1
169,228/1/2022-11-21 10:04:57.256930-169.jpg,308.23542,460.76429500000006,790.6619,491.337645,1
170,228/1/2022-11-21 10:04:57.265785-170.jpg,309.64700000000005,460.97847,794.45096,489.21341,1
171,228/1/2022-11-21 10:04:57.271867-171.jpg,314.33972,459.897515,790.8535999999999,488.87385,1
172,228/1/2022-11-21 10:04:57.277588-172.jpg,313.38367,460.60867,799.190715,489.02143,1
173,228/1/2022-11-21 10:04:57.282483-173.jpg,314.08825,461.863445,792.713555,490.16658,1
174,228/1/2022-11-21 10:04:57.288086-174.jpg,309.13716,460.826495,793.9406250000001,487.260685,1
175,228/1/2022-11-21 10:04:57.294340-175.jpg,314.62418,460.31648,799.95526,490.98078,1
176,228/1/2022-11-21 10:04:57.300506-176.jpg,315.673355,459.384515,788.9387399999999,489.98438,1
177,228/1/2022-11-21 10:04:57.306666-177.jpg,312.27344,459.824165,794.70884,491.60723500000006,1
178,228/1/2022-11-21 10:04:57.313390-178.jpg,314.21263500000003,462.111985,790.4813849999999,491.70869,1
179,228/1/2022-11-21 10:04:57.319245-179.jpg,313.78288,457.95086,793.418565,489.56255,1
180,228/1/2022-11-21 10:04:57.325486-180.jpg,314.371735,460.284195,791.374475,487.60635,1
181,228/1/2022-11-21 10:04:57.332024-181.jpg,309.4009,457.82618,793.576495,491.804095,1
182,228/1/2022-11-21 10:04:57.338098-182.jpg,311.639265,460.571805,794.18029,492.52891,1
183,228/1/2022-11-21 10:04:57.344438-183.jpg,315.29483500000003,462.83326,792.245205,492.7893,1
184,228/1/2022-11-21 10:04:57.350586-184.jpg,313.447955,461.18449,795.60069,491.600075,1
185,228/1/2022-11-21 10:04:57.356763-185.jpg,320.27664500000003,464.811395,795.8113,492.47565,1
186,228/1/2022-11-21 10:04:57.363298-186.jpg,314.414645,461.500945,790.73,488.888705,1
187,228/1/2022-11-21 10:04:57.369359-187.jpg,313.53042500000004,458.2704,792.705905,491.327955,1
188,228/1/2022-11-21 10:04:57.375782-188.jpg,317.608535,459.78337,795.78814,493.183765,1
189,228/1/2022-11-21 10:04:57.382224-189.jpg,315.1612,460.44778,797.12673,491.442675,1
190,228/1/2022-11-21 10:04:57.388196-190.jpg,316.106935,458.22281,791.39823,492.90437,1
191,228/1/2022-11-21 10:04:57.394301-191.jpg,312.20956,458.478515,794.30675,489.54737,1
192,228/1/2022-11-21 10:04:57.400552-192.jpg,309.386245,458.57632,792.1044449999999,491.10966,1
193,228/1/2022-11-21 10:04:57.406971-193.jpg,314.15273,456.21595,795.14579,492.11904,1
194,228/1/2022-11-21 10:04:57.415975-194.jpg,312.58106000000004,457.990125,794.2430149999999,492.73274,1
195,228/1/2022-11-21 10:04:57.422295-195.jpg,315.692405,458.1441749999999,796.76027,492.23651,1
196,228/1/2022-11-21 10:04:57.427977-196.jpg,316.129375,460.3951100000001,793.52805,488.23433,1
197,228/1/2022-11-21 10:04:57.432911-197.jpg,311.59354,457.9213500000001,791.41458,489.748475,1
198,228/1/2022-11-21 10:04:57.438174-198.jpg,312.26039000000003,459.50395,793.87821,492.18986,1
199,228/1/2022-11-21 10:04:57.447538-199.jpg,313.7361,458.98567,792.1704450000001,489.921815,1
200,228/1/2022-11-21 10:04:57.456211-200.jpg,312.1793,457.24081,793.6507399999999,490.11586,1
201,228/1/2022-11-21 10:04:57.463262-201.jpg,319.689675,460.434995,792.378805,491.700395,1
202,228/1/2022-11-21 10:04:57.468373-202.jpg,313.61384,457.87770000000006,792.42704,493.0513,1
203,228/1/2022-11-21 10:04:57.474461-203.jpg,314.734535,458.92986,793.271035,488.551775,1
204,228/1/2022-11-21 10:04:57.480598-204.jpg,312.73697000000004,460.901155,796.5826,492.6661200000001,1
205,228/1/2022-11-21 10:04:57.485165-205.jpg,313.500525,460.63101000000006,794.64723,489.926945,1
206,228/1/2022-11-21 10:04:57.488970-206.jpg,312.68328,460.99772999999993,793.723525,492.47718,1
207,228/1/2022-11-21 10:04:57.494312-207.jpg,313.92361,458.664995,793.248205,490.962155,1
208,228/1/2022-11-21 10:04:57.500616-208.jpg,314.92777,457.97395,791.734515,491.07116,1
209,228/1/2022-11-21 10:04:57.507243-209.jpg,312.2519,461.128095,797.4891500000001,492.480805,1
210,228/1/2022-11-21 10:04:57.513348-210.jpg,310.735505,462.383485,792.35986,490.357515,1
211,228/1/2022-11-21 10:04:57.519265-211.jpg,311.977455,461.62266,790.3549,490.392855,1
212,228/1/2022-11-21 10:04:57.525692-212.jpg,313.829285,462.4097650000001,790.9624349999999,492.869505,1
213,228/1/2022-11-21 10:04:57.532174-213.jpg,313.20398,458.38391,796.60876,493.30851,1
214,228/1/2022-11-21 10:04:57.538164-214.jpg,313.780675,461.4136,794.97679,491.322385,1
215,228/1/2022-11-21 10:04:57.547655-215.jpg,312.207955,458.348925,793.58968,493.03954,1
216,228/1/2022-11-21 10:04:57.556236-216.jpg,313.987125,459.552385,792.7715049999999,489.321195,1
217,228/1/2022-11-21 10:04:57.563842-217.jpg,310.17053,459.9819299999999,793.11381,491.645185,1
218,228/1/2022-11-21 10:04:57.569546-218.jpg,313.492585,456.438485,792.67754,490.50283,1
219,228/1/2022-11-21 10:04:57.573437-219.jpg,315.083785,459.4613450000001,794.86642,488.365535,1
220,228/1/2022-11-21 10:04:57.577251-220.jpg,315.573565,458.92568,796.0390199999999,491.10363,1
221,228/1/2022-11-21 10:04:57.582498-221.jpg,314.262815,460.35136,792.27971,491.23182,1
222,228/1/2022-11-21 10:04:57.588153-222.jpg,313.099485,460.04438,795.04008,490.76912,1
223,228/1/2022-11-21 10:04:57.594321-223.jpg,317.9153,458.85705,794.12536,489.9902100000001,1
224,228/1/2022-11-21 10:04:57.600653-224.jpg,309.77022,455.17151,798.1021350000001,492.80612,1
225,228/1/2022-11-21 10:04:57.606950-225.jpg,315.199115,458.652765,794.82473,490.29215,1
226,228/1/2022-11-21 10:04:57.613501-226.jpg,312.919735,460.672775,792.18898,491.704855,1
227,228/1/2022-11-21 10:04:57.619361-227.jpg,313.074505,458.4834000000001,795.20175,491.32381,1
228,228/1/2022-11-21 10:04:57.625539-228.jpg,316.08518,462.726315,795.002175,492.25927,1
229,228/1/2022-11-21 10:04:57.632060-229.jpg,314.45392,460.52991,797.1899549999999,494.156375,1
230,228/1/2022-11-21 10:04:57.638150-230.jpg,316.19571,460.01322,791.7304849999999,492.50380000000007,1
231,228/1/2022-11-21 10:04:57.644444-231.jpg,314.03653,458.70376,792.32232,493.240325,1
232,228/1/2022-11-21 10:04:57.650969-232.jpg,314.03653,458.70376,792.32232,493.240325,0
233,228/1/2022-11-21 10:04:57.659239-233.jpg,310.992925,458.96083,792.600205,492.72213,1
234,228/1/2022-11-21 10:04:57.666256-234.jpg,311.907385,460.114775,795.60419,492.038725,1
235,228/1/2022-11-21 10:04:57.671701-235.jpg,313.964245,458.88766,794.6700199999999,492.26816,1
236,228/1/2022-11-21 10:04:57.675832-236.jpg,314.57636,460.77788,791.60268,494.364205,1
237,228/1/2022-11-21 10:04:57.681998-237.jpg,315.91457,459.803805,796.615335,492.25908,1
238,228/1/2022-11-21 10:04:57.688149-238.jpg,313.85078,461.787615,797.91535,490.67121,1
239,228/1/2022-11-21 10:04:57.694362-239.jpg,313.71403,461.18401,799.7567600000001,495.0525750000001,1
240,228/1/2022-11-21 10:04:57.700682-240.jpg,313.188855,460.697825,795.98324,494.14076,1
241,228/1/2022-11-21 10:04:57.707021-241.jpg,315.326695,459.63841,795.3437050000001,493.18858,1
242,228/1/2022-11-21 10:04:57.713357-242.jpg,315.579275,461.211635,797.42536,493.05811,1
243,228/1/2022-11-21 10:04:57.719551-243.jpg,315.190645,458.90549,795.832045,494.01858,1
244,228/1/2022-11-21 10:04:57.725542-244.jpg,315.565815,459.768905,796.68946,490.413645,1
245,228/1/2022-11-21 10:04:57.732291-245.jpg,316.02076500000004,462.81153,799.73691,492.2212,1
246,228/1/2022-11-21 10:04:57.738243-246.jpg,314.390085,459.103275,797.0830299999999,493.555935,1
247,228/1/2022-11-21 10:04:57.744479-247.jpg,316.347795,461.064305,794.556315,492.21318,1
248,228/1/2022-11-21 10:04:57.751054-248.jpg,317.773365,462.25727,796.2729599999999,495.356605,1
249,228/1/2022-11-21 10:04:57.759720-249.jpg,313.004975,463.102325,798.33722,493.843975,1
250,228/1/2022-11-21 10:04:57.766898-250.jpg,313.48752,459.76278,796.5525700000001,493.053395,1
251,228/1/2022-11-21 10:04:57.772331-251.jpg,311.701855,459.808895,792.6255799999999,494.292775,1
252,228/1/2022-11-21 10:04:57.776174-252.jpg,316.710505,458.77349,801.667425,493.64444,1
253,228/1/2022-11-21 10:04:57.782017-253.jpg,316.06102,460.86451,795.55756,494.346645,1
254,228/1/2022-11-21 10:04:57.788172-254.jpg,316.917055,458.39406,797.8267900000001,494.58506499999993,1
255,228/1/2022-11-21 10:04:57.794362-255.jpg,317.307725,461.02919,796.9304,494.890865,1
256,228/1/2022-11-21 10:04:57.800848-256.jpg,315.58365000000003,460.72645,800.19057,492.173685,1
257,228/1/2022-11-21 10:04:57.806787-257.jpg,320.86577,458.543205,796.88883,492.6375450000001,1
258,228/1/2022-11-21 10:04:57.813615-258.jpg,315.88254,460.7293,796.68625,494.97165,1
259,228/1/2022-11-21 10:04:57.819480-259.jpg,322.173465,463.255065,801.345045,492.1446000000001,1
260,228/1/2022-11-21 10:04:57.825634-260.jpg,317.98174,461.01988,793.0064600000001,491.861965,1
261,228/1/2022-11-21 10:04:57.831989-261.jpg,319.441305,459.887025,797.03134,490.468245,1
262,228/1/2022-11-21 10:04:57.838125-262.jpg,318.78608,462.303525,798.1968099999999,492.65516,1
263,228/1/2022-11-21 10:04:57.844516-263.jpg,320.51174,460.682775,792.096815,494.71001,1
264,228/1/2022-11-21 10:04:57.850931-264.jpg,320.811025,460.89830000000006,796.33115,493.3648950000001,1
265,228/1/2022-11-21 10:04:57.857037-265.jpg,318.30626,460.687095,796.97121,493.18515,1
266,228/1/2022-11-21 10:04:57.863297-266.jpg,321.43369,459.963915,797.03482,490.480515,1
