,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
40,207/0/2022-10-28 11:07:27.178683-40.jpg,282.470565,497.80615,815.82921,485.00212,1
41,207/0/2022-10-28 11:07:27.184816-41.jpg,282.470565,497.80615,815.82921,485.00212,0
42,207/0/2022-10-28 11:07:27.194713-42.jpg,283.061705,497.60591,809.4173450000001,484.701975,1
43,207/0/2022-10-28 11:07:27.203517-43.jpg,279.41353000000004,496.57220000000007,811.63648,482.17833,1
44,207/0/2022-10-28 11:07:27.209073-44.jpg,282.528665,496.51637,808.7104750000001,482.04121,1
45,207/0/2022-10-28 11:07:27.214741-45.jpg,284.45619,499.21075500000006,813.8733649999999,484.94826,1
46,207/0/2022-10-28 11:07:27.220071-46.jpg,285.3492,499.24595,817.26146,484.077395,1
47,207/0/2022-10-28 11:07:27.224060-47.jpg,283.84528,499.230105,814.4682,484.389635,1
48,207/0/2022-10-28 11:07:27.228709-48.jpg,284.192415,499.3799350000001,812.862685,483.09543500000007,1
49,207/0/2022-10-28 11:07:27.234823-49.jpg,283.056635,500.76693,816.5863899999999,483.30547,1
50,207/0/2022-10-28 11:07:27.240788-50.jpg,283.056635,500.76693,816.5863899999999,483.30547,0
51,207/0/2022-10-28 11:07:27.246923-51.jpg,279.97200999999995,498.17039,810.0929299999999,482.966585,1
52,207/0/2022-10-28 11:07:27.253059-52.jpg,283.568335,502.68002,814.45758,480.92162,1
53,207/0/2022-10-28 11:07:27.259496-53.jpg,275.890985,496.92877,810.57464,481.55064,1
54,207/0/2022-10-28 11:07:27.265928-54.jpg,273.879285,495.6364,808.62858,480.09245,1
55,207/0/2022-10-28 11:07:27.271971-55.jpg,270.84901,495.72816,804.71548,480.708395,1
56,207/0/2022-10-28 11:07:27.278255-56.jpg,271.4858525,496.58971,802.2330900000001,482.2803750000001,1
57,207/0/2022-10-28 11:07:27.284669-57.jpg,269.128195,497.868475,800.6436100000001,478.80664,1
58,207/0/2022-10-28 11:07:27.291137-58.jpg,268.035007,497.7382600000001,794.98419,479.0669,1
59,207/0/2022-10-28 11:07:27.296858-59.jpg,267.653368,495.10071,799.5312499999999,478.28194,1
60,207/0/2022-10-28 11:07:27.303289-60.jpg,266.431555,497.28248500000007,799.83551,478.07987,1
61,207/0/2022-10-28 11:07:27.309522-61.jpg,268.578545,495.5309150000001,797.99544,475.04873,1
62,207/0/2022-10-28 11:07:27.316187-62.jpg,266.930535,497.80635,800.8486600000001,476.96304,1
63,207/0/2022-10-28 11:07:27.324930-63.jpg,266.989735,495.7372,797.599295,479.35366,1
64,207/0/2022-10-28 11:07:27.331921-64.jpg,264.3072325,496.44823,799.4710500000001,477.3424700000001,1
65,207/0/2022-10-28 11:07:27.337508-65.jpg,266.091255,495.994185,798.881165,475.353165,1
66,207/0/2022-10-28 11:07:27.342133-66.jpg,266.720345,496.186525,796.5848250000001,477.42351,1
67,207/0/2022-10-28 11:07:27.346961-67.jpg,266.714935,497.749115,798.447415,477.46368500000005,1
68,207/0/2022-10-28 11:07:27.353798-68.jpg,267.408385,498.61089,798.5279449999999,477.01627,1
69,207/0/2022-10-28 11:07:27.359688-69.jpg,265.01464,494.908735,797.685815,478.02153,1
70,207/0/2022-10-28 11:07:27.365955-70.jpg,267.69784,495.45763,797.2729099999999,475.90556,1
71,207/0/2022-10-28 11:07:27.374668-71.jpg,264.58122000000003,496.91228,799.22122,475.97197000000006,1
72,207/0/2022-10-28 11:07:27.381986-72.jpg,268.80463000000003,496.028395,796.59006,477.69334,1
73,207/0/2022-10-28 11:07:27.396887-73.jpg,264.581455,498.14541,796.33557,478.0109,1
74,207/0/2022-10-28 11:07:27.405614-74.jpg,264.545045,494.947415,799.12702,477.59635,1
75,207/0/2022-10-28 11:07:27.412160-75.jpg,264.6887425,497.60435,796.23885,475.523555,1
76,207/0/2022-10-28 11:07:27.418429-76.jpg,267.229955,498.38224,796.9166399999999,475.93168,1
77,207/0/2022-10-28 11:07:27.422870-77.jpg,264.744625,498.128765,796.60996,479.16583,1
78,207/0/2022-10-28 11:07:27.426679-78.jpg,265.014775,496.721375,797.6772850000001,475.11925,1
79,207/0/2022-10-28 11:07:27.430235-79.jpg,266.002205,496.61807,800.5157800000001,479.4811150000001,1
80,207/0/2022-10-28 11:07:27.434112-80.jpg,269.746945,498.792275,798.65687,476.776075,1
81,207/0/2022-10-28 11:07:27.438595-81.jpg,269.746945,498.792275,798.65687,476.776075,0
82,207/0/2022-10-28 11:07:27.441913-82.jpg,266.938175,495.78192,797.43611,477.28444,1
83,207/0/2022-10-28 11:07:27.447220-83.jpg,266.01142,497.7527,799.061575,479.11818,1
84,207/0/2022-10-28 11:07:27.453871-84.jpg,268.06246000000004,497.44349,798.7817500000001,475.621955,1
85,207/0/2022-10-28 11:07:27.459729-85.jpg,267.13134,495.989385,798.38724,475.10493,1
86,207/0/2022-10-28 11:07:27.468555-86.jpg,266.67713,498.147285,801.323,477.6482749999999,1
87,207/0/2022-10-28 11:07:27.478314-87.jpg,266.4359,497.93042,798.631095,474.95401,1
88,207/0/2022-10-28 11:07:27.485744-88.jpg,265.77459500000003,500.30638,797.76516,474.94644,1
89,207/0/2022-10-28 11:07:27.491274-89.jpg,266.56766500000003,499.2665,796.163875,475.765455,1
90,207/0/2022-10-28 11:07:27.495356-90.jpg,265.25642,498.44294,797.3134499999999,477.47029,1
91,207/0/2022-10-28 11:07:27.498594-91.jpg,265.943435,497.29805,797.9846699999999,474.318295,1
92,207/0/2022-10-28 11:07:27.503804-92.jpg,265.646155,499.226245,796.96023,477.588165,1
93,207/0/2022-10-28 11:07:27.509506-93.jpg,267.51663,500.79594,798.31908,476.78273,1
94,207/0/2022-10-28 11:07:27.515698-94.jpg,271.35539500000004,500.81837,804.49011,477.31035,1
95,207/0/2022-10-28 11:07:27.522198-95.jpg,273.86969,500.78154,800.05018,478.4688,1
96,207/0/2022-10-28 11:07:27.528494-96.jpg,275.18156500000003,499.89634,808.83185,478.95592,1
97,207/0/2022-10-28 11:07:27.534909-97.jpg,277.19628,504.1197,812.2275399999999,483.46351,1
98,207/0/2022-10-28 11:07:27.540861-98.jpg,275.59488,502.68576,809.30767,482.137205,1
99,207/0/2022-10-28 11:07:27.547013-99.jpg,278.4880925,499.07758,816.5785950000001,482.7459600000001,1
100,207/0/2022-10-28 11:07:27.555158-100.jpg,276.029505,498.53388,808.485975,485.468505,1
101,207/0/2022-10-28 11:07:27.562581-101.jpg,279.535925,501.64297,809.6346500000001,482.764605,1
102,207/0/2022-10-28 11:07:27.570063-102.jpg,278.073915,503.00243,814.1855,481.24339,1
103,207/0/2022-10-28 11:07:27.574879-103.jpg,277.402575,501.512285,811.6393149999999,484.0127700000001,1
104,207/0/2022-10-28 11:07:27.579411-104.jpg,280.185855,501.149235,812.79262,483.919895,1
105,207/0/2022-10-28 11:07:27.584708-105.jpg,279.192475,500.00589,812.51966,482.22264,1
106,207/0/2022-10-28 11:07:27.590897-106.jpg,278.802515,501.94398,809.3843250000001,485.37108,1
107,207/0/2022-10-28 11:07:27.596845-107.jpg,277.414283,501.55219,812.01784,483.08383,1
108,207/0/2022-10-28 11:07:27.603775-108.jpg,276.96411,501.70580000000007,815.67975,483.21065,1
109,207/0/2022-10-28 11:07:27.609688-109.jpg,278.298197,501.15736,810.96779,483.01752,1
110,207/0/2022-10-28 11:07:27.619279-110.jpg,276.540445,500.99173,809.804865,483.22319,1
111,207/0/2022-10-28 11:07:27.625952-111.jpg,280.37409,500.75781,807.21016,482.89515499999993,1
112,207/0/2022-10-28 11:07:27.631209-112.jpg,278.341035,501.81502,811.19617,482.06001,1
113,207/0/2022-10-28 11:07:27.636810-113.jpg,275.080685,499.58815,810.344335,481.19008,1
114,207/0/2022-10-28 11:07:27.641443-114.jpg,275.70191,500.5434,808.945105,482.529975,1
115,207/0/2022-10-28 11:07:27.647069-115.jpg,277.248515,502.61841,808.17037,480.67975,1
116,207/0/2022-10-28 11:07:27.653709-116.jpg,277.304055,502.620085,809.43582,480.740495,1
117,207/0/2022-10-28 11:07:27.662737-117.jpg,277.304055,502.620085,809.43582,480.740495,0
118,207/0/2022-10-28 11:07:27.673871-118.jpg,280.50493,500.267725,810.947975,483.601145,1
119,207/0/2022-10-28 11:07:27.680509-119.jpg,277.7994825,502.018995,815.26095,481.94349,1
120,207/0/2022-10-28 11:07:27.685833-120.jpg,283.41672,500.390815,815.776485,481.393395,1
121,207/0/2022-10-28 11:07:27.691109-121.jpg,281.52357,501.30205,813.635115,482.56547,1
122,207/0/2022-10-28 11:07:27.695288-122.jpg,280.34308500000003,499.231605,813.965005,482.01405,1
123,207/0/2022-10-28 11:07:27.698686-123.jpg,282.75148,501.589975,814.423605,482.07643,1
124,207/0/2022-10-28 11:07:27.703614-124.jpg,283.36213999999995,500.9414,815.310995,486.72117,1
125,207/0/2022-10-28 11:07:27.709562-125.jpg,281.53005,502.94353,817.01083,486.61281500000007,1
126,207/0/2022-10-28 11:07:27.716295-126.jpg,282.87155,503.94912,817.720385,489.808685,1
127,207/0/2022-10-28 11:07:27.723028-127.jpg,284.69142,505.28035,808.9604949999999,495.33951,1
128,207/0/2022-10-28 11:07:27.728719-128.jpg,284.11536,513.930365,799.6446100000001,506.49437,1
129,207/0/2022-10-28 11:07:27.734597-129.jpg,278.826717,509.46668,783.6919699999999,512.314785,1
130,207/0/2022-10-28 11:07:27.740931-130.jpg,305.7540025,520.54378,777.88608,520.778175,1
131,207/0/2022-10-28 11:07:27.747599-131.jpg,324.317735,524.08264,793.6015450000001,526.9283,1
132,207/0/2022-10-28 11:07:27.754827-132.jpg,315.35512,521.6378100000001,778.66261,523.957735,1
133,207/0/2022-10-28 11:07:27.760119-133.jpg,298.965135,528.4914699999999,771.1554199999999,533.15373,1
134,207/0/2022-10-28 11:07:27.765701-134.jpg,304.957083,526.6542900000001,779.44858,525.367735,1
135,207/0/2022-10-28 11:07:27.772353-135.jpg,324.312025,524.67968,778.8739099999999,519.548675,1
136,207/0/2022-10-28 11:07:27.778340-136.jpg,309.617705,519.4306349999999,783.9042900000001,512.8912,1
137,207/0/2022-10-28 11:07:27.784409-137.jpg,290.65709000000004,514.9746150000001,787.9220250000001,512.5412,1
138,207/0/2022-10-28 11:07:27.790950-138.jpg,311.353675,515.187435,795.024225,508.21429,1
139,207/0/2022-10-28 11:07:27.799702-139.jpg,287.697445,507.682505,794.90529,504.176375,1
140,207/0/2022-10-28 11:07:27.806457-140.jpg,287.697445,507.682505,794.90529,504.176375,0
141,207/0/2022-10-28 11:07:27.812162-141.jpg,274.070385,504.674785,801.4277099999999,491.87234,1
142,207/0/2022-10-28 11:07:27.816380-142.jpg,268.26385,502.38217,802.028145,488.12767,1
143,207/0/2022-10-28 11:07:27.822284-143.jpg,271.0172,501.12651,797.0625500000001,483.846205,1
144,207/0/2022-10-28 11:07:27.829144-144.jpg,267.78512,500.19167,800.721425,479.496725,1
145,207/0/2022-10-28 11:07:27.838515-145.jpg,265.05488,499.217445,805.8208,482.999265,1
146,207/0/2022-10-28 11:07:27.845312-146.jpg,265.02557,499.11148,803.32266,479.521195,1
147,207/0/2022-10-28 11:07:27.852848-147.jpg,266.15041,497.21805000000006,804.4548500000001,481.026215,1
148,207/0/2022-10-28 11:07:27.862017-148.jpg,266.08386,499.459585,798.953945,477.382215,1
149,207/0/2022-10-28 11:07:27.867561-149.jpg,265.330398,502.060605,799.5568400000001,479.794795,1
150,207/0/2022-10-28 11:07:27.872648-150.jpg,265.02957,498.66273,793.6747700000001,478.18787,1
151,207/0/2022-10-28 11:07:27.876393-151.jpg,265.31359000000003,501.412685,798.8931299999999,476.1014,1
152,207/0/2022-10-28 11:07:27.880154-152.jpg,264.77548,499.70577,799.541645,475.033985,1
153,207/0/2022-10-28 11:07:27.884546-153.jpg,265.569122,498.44009,800.05621,477.20088,1
154,207/0/2022-10-28 11:07:27.893278-154.jpg,263.39431,500.056885,796.18004,474.433995,1
155,207/0/2022-10-28 11:07:27.902285-155.jpg,264.88351,501.30202500000007,800.3785399999999,478.25483,1
156,207/0/2022-10-28 11:07:27.907843-156.jpg,267.850935,498.82304,798.806035,478.61812,1
157,207/0/2022-10-28 11:07:27.913004-157.jpg,264.957402,499.75114,799.8887199999999,475.39513,1
158,207/0/2022-10-28 11:07:27.916955-158.jpg,265.188985,497.3336450000001,798.03542,477.8264,1
159,207/0/2022-10-28 11:07:27.922236-159.jpg,265.188985,497.3336450000001,798.03542,477.8264,0
160,207/0/2022-10-28 11:07:27.928195-160.jpg,262.28934,498.25925,801.14721,475.9947900000001,1
161,207/0/2022-10-28 11:07:27.934496-161.jpg,267.440168,501.42205,797.6566949999999,475.48502500000006,1
162,207/0/2022-10-28 11:07:27.940701-162.jpg,265.048432,499.24662,796.989315,474.14819,1
163,207/0/2022-10-28 11:07:27.948244-163.jpg,264.90874,500.618785,794.03625,475.90587,1
164,207/0/2022-10-28 11:07:27.954996-164.jpg,265.54229,497.680035,799.2918800000001,473.83565,1
165,207/0/2022-10-28 11:07:27.961165-165.jpg,264.372475,496.197765,796.7841599999999,473.39398,1
166,207/0/2022-10-28 11:07:27.966972-166.jpg,264.377485,498.142545,795.6018649999999,474.89569,1
167,207/0/2022-10-28 11:07:27.972480-167.jpg,265.39378,498.65809,798.2620999999999,475.9484,1
168,207/0/2022-10-28 11:07:27.979738-168.jpg,263.73628,498.35955,801.663125,475.1576,1
169,207/0/2022-10-28 11:07:27.985313-169.jpg,264.581595,497.7584,799.98856,474.71919,1
170,207/0/2022-10-28 11:07:27.990814-170.jpg,264.163725,497.462,798.46907,475.220265,1
171,207/0/2022-10-28 11:07:27.996951-171.jpg,262.470205,497.426285,792.9858750000001,473.306315,1
172,207/0/2022-10-28 11:07:28.003838-172.jpg,264.328565,497.259445,796.76673,471.54529,1
173,207/0/2022-10-28 11:07:28.012752-173.jpg,263.68772,497.42002,796.42745,470.9287900000001,1
174,207/0/2022-10-28 11:07:28.018216-174.jpg,262.990395,498.21723,795.89388,472.37,1
175,207/0/2022-10-28 11:07:28.022937-175.jpg,263.239175,496.02857000000006,792.4763599999999,473.49241,1
176,207/0/2022-10-28 11:07:28.029321-176.jpg,263.16925000000003,495.06637,794.56067,473.19354,1
177,207/0/2022-10-28 11:07:28.034759-177.jpg,263.16925000000003,495.06637,794.56067,473.19354,0
178,207/0/2022-10-28 11:07:28.041618-178.jpg,263.053235,497.51241,793.03577,474.4862700000001,1
179,207/0/2022-10-28 11:07:28.047223-179.jpg,264.73566,498.24529,793.77816,473.61026,1
180,207/0/2022-10-28 11:07:28.053429-180.jpg,261.915,496.716125,797.24675,475.70879,1
181,207/0/2022-10-28 11:07:28.059552-181.jpg,262.292425,495.49054,795.5380850000001,472.97191,1
182,207/0/2022-10-28 11:07:28.065923-182.jpg,263.68595750000003,498.49733,795.48408,474.097785,1
183,207/0/2022-10-28 11:07:28.074724-183.jpg,264.367305,497.46620500000006,795.892605,470.92092,1
184,207/0/2022-10-28 11:07:28.082020-184.jpg,263.168493,499.49863,795.00438,474.040935,1
185,207/0/2022-10-28 11:07:28.088360-185.jpg,263.140885,498.77202,795.5316,471.767605,1
186,207/0/2022-10-28 11:07:28.093961-186.jpg,260.843865,497.850915,793.2757650000001,474.63337500000006,1
187,207/0/2022-10-28 11:07:28.097495-187.jpg,263.441575,497.898635,792.7581849999999,474.680385,1
188,207/0/2022-10-28 11:07:28.103714-188.jpg,263.612142,498.74672,794.90163,475.417615,1
189,207/0/2022-10-28 11:07:28.109503-189.jpg,264.4052075,498.652255,795.46796,470.89075,1
190,207/0/2022-10-28 11:07:28.115907-190.jpg,260.821595,499.365065,794.78638,473.699795,1
191,207/0/2022-10-28 11:07:28.124826-191.jpg,260.06468,497.756545,792.1733800000001,474.7775700000001,1
192,207/0/2022-10-28 11:07:28.131219-192.jpg,261.43337,498.43138,794.4032400000001,474.81653000000006,1
193,207/0/2022-10-28 11:07:28.137798-193.jpg,259.339725,499.509105,790.83089,470.95642,1
194,207/0/2022-10-28 11:07:28.142274-194.jpg,255.9941675,498.40328,789.456585,471.002475,1
195,207/0/2022-10-28 11:07:28.146982-195.jpg,253.66064,495.49675,787.09647,473.01043,1
196,207/0/2022-10-28 11:07:28.153555-196.jpg,251.54204,496.3351300000001,781.21745,472.32466,1
197,207/0/2022-10-28 11:07:28.159429-197.jpg,250.838835,496.25342,778.374355,473.13078,1
198,207/0/2022-10-28 11:07:28.165948-198.jpg,247.806455,497.07239,778.05477,473.45657,1
199,207/0/2022-10-28 11:07:28.174583-199.jpg,247.16882,498.9322,775.7400399999999,470.60759500000006,1
200,207/0/2022-10-28 11:07:28.180532-200.jpg,246.032905,495.94707,778.4656,472.24784,1
201,207/0/2022-10-28 11:07:28.185884-201.jpg,249.801662,497.89045,776.11722,475.065265,1
202,207/0/2022-10-28 11:07:28.190808-202.jpg,246.858945,497.433315,776.26362,473.13352,1
203,207/0/2022-10-28 11:07:28.197133-203.jpg,249.681873,497.8814699999999,774.4640300000001,471.09716,1
204,207/0/2022-10-28 11:07:28.203522-204.jpg,250.19456,498.2623,776.56543,473.41782,1
205,207/0/2022-10-28 11:07:28.209680-205.jpg,246.746802,496.430665,775.5659899999999,471.92292,1
206,207/0/2022-10-28 11:07:28.216021-206.jpg,249.546778,498.55785,777.915755,472.153505,1
207,207/0/2022-10-28 11:07:28.222490-207.jpg,248.10392,497.5006100000001,780.66974,472.59964,1
208,207/0/2022-10-28 11:07:28.228528-208.jpg,248.10392,497.5006100000001,780.66974,472.59964,0
209,207/0/2022-10-28 11:07:28.237891-209.jpg,247.24864,498.17024,776.6634,468.82031000000006,1
210,207/0/2022-10-28 11:07:28.246735-210.jpg,249.02875,497.44269,778.27305,473.309695,1
211,207/0/2022-10-28 11:07:28.252499-211.jpg,248.225015,496.67563,776.96091,472.22349,1
212,207/0/2022-10-28 11:07:28.258403-212.jpg,247.43885,497.48523,777.31839,471.756525,1
213,207/0/2022-10-28 11:07:28.265519-213.jpg,249.627382,497.375085,777.347005,471.99304,1
214,207/0/2022-10-28 11:07:28.271678-214.jpg,249.2581,497.66532,776.8801,472.02597,1
215,207/0/2022-10-28 11:07:28.277255-215.jpg,245.16294,500.17366,776.18443,470.286295,1
216,207/0/2022-10-28 11:07:28.281216-216.jpg,248.7964,497.66511,776.92213,473.545765,1
217,207/0/2022-10-28 11:07:28.284744-217.jpg,249.48072,496.069445,777.8054,474.3977,1
218,207/0/2022-10-28 11:07:28.291333-218.jpg,246.75608,499.0405750000001,777.21919,474.616535,1
219,207/0/2022-10-28 11:07:28.297205-219.jpg,249.031308,496.22012500000005,776.5720799999999,474.3715350000001,1
220,207/0/2022-10-28 11:07:28.303962-220.jpg,250.002115,497.871365,778.60758,473.729545,1
221,207/0/2022-10-28 11:07:28.309611-221.jpg,250.54206,499.0754,778.86269,473.36555,1
222,207/0/2022-10-28 11:07:28.315844-222.jpg,250.54206,499.0754,778.86269,473.36555,0
223,207/0/2022-10-28 11:07:28.322285-223.jpg,246.725645,497.831765,777.71892,473.55285,1
224,207/0/2022-10-28 11:07:28.328445-224.jpg,251.101448,498.05507,778.09619,474.14626,1
225,207/0/2022-10-28 11:07:28.334579-225.jpg,250.21763,496.32575,780.566,474.38764,1
226,207/0/2022-10-28 11:07:28.341348-226.jpg,247.973515,496.15483499999993,779.6915500000001,475.88789,1
227,207/0/2022-10-28 11:07:28.347273-227.jpg,247.144875,498.5557,779.1821199999999,472.463615,1
228,207/0/2022-10-28 11:07:28.353593-228.jpg,246.526045,497.42344,777.97052,475.55223,1
229,207/0/2022-10-28 11:07:28.359832-229.jpg,249.29722,496.52208,780.133,474.86007500000005,1
230,207/0/2022-10-28 11:07:28.365865-230.jpg,248.51552,498.38462,779.58975,474.17732,1
231,207/0/2022-10-28 11:07:28.372451-231.jpg,249.2578425,498.298495,777.94043,475.76205,1
232,207/0/2022-10-28 11:07:28.378380-232.jpg,247.709482,495.78842,778.748785,474.94525,1
233,207/0/2022-10-28 11:07:28.386335-233.jpg,247.978105,498.25225,778.4581349999999,475.964485,1
234,207/0/2022-10-28 11:07:28.393361-234.jpg,248.79046500000004,495.376025,777.9797100000001,473.6927850000001,1
235,207/0/2022-10-28 11:07:28.399313-235.jpg,249.21306500000003,499.60418,778.30006,476.665055,1
236,207/0/2022-10-28 11:07:28.403921-236.jpg,249.52313,499.38452000000007,779.803865,477.22635,1
237,207/0/2022-10-28 11:07:28.409772-237.jpg,247.890587,497.40889,778.557925,473.45102,1
238,207/0/2022-10-28 11:07:28.415733-238.jpg,247.024267,497.31682,779.263065,474.72563,1
239,207/0/2022-10-28 11:07:28.422366-239.jpg,247.024267,497.31682,779.263065,474.72563,0
240,207/0/2022-10-28 11:07:28.428578-240.jpg,248.72921,498.4166349999999,778.303615,472.92605,1
241,207/0/2022-10-28 11:07:28.437405-241.jpg,246.04251,497.18761,777.1263349999999,473.1365599999999,1
242,207/0/2022-10-28 11:07:28.444512-242.jpg,248.293795,499.6321549999999,777.93569,473.32118,1
243,207/0/2022-10-28 11:07:28.449932-243.jpg,250.3719875,497.86142500000005,779.4272750000001,472.69511,1
244,207/0/2022-10-28 11:07:28.454425-244.jpg,249.046805,497.419045,781.18701,473.05465,1
245,207/0/2022-10-28 11:07:28.460169-245.jpg,247.469167,498.14931,779.4279100000001,471.47325,1
246,207/0/2022-10-28 11:07:28.466069-246.jpg,246.49736,497.52387,779.63762,473.40859,1
247,207/0/2022-10-28 11:07:28.472464-247.jpg,249.4537075,498.59871,779.9838299999999,474.128555,1
248,207/0/2022-10-28 11:07:28.481797-248.jpg,249.333525,495.826155,777.59862,473.24712,1
249,207/0/2022-10-28 11:07:28.490218-249.jpg,250.075855,498.447155,779.096425,473.987885,1
250,207/0/2022-10-28 11:07:28.497498-250.jpg,250.075855,498.447155,779.096425,473.987885,0
251,207/0/2022-10-28 11:07:28.502416-251.jpg,247.42975,497.44385,779.74442,473.130955,1
252,207/0/2022-10-28 11:07:28.507927-252.jpg,249.61662,496.56915,778.81767,473.612805,1
253,207/0/2022-10-28 11:07:28.511781-253.jpg,249.61662,496.56915,778.81767,473.612805,0
254,207/0/2022-10-28 11:07:28.515867-254.jpg,248.093775,499.40883,781.12616,475.57219,1
255,207/0/2022-10-28 11:07:28.522602-255.jpg,249.5096425,497.38479,778.4295050000001,474.7904160000001,1
256,207/0/2022-10-28 11:07:28.528491-256.jpg,248.241765,496.7947700000001,778.690075,474.21301,1
257,207/0/2022-10-28 11:07:28.534621-257.jpg,249.68626,497.9506300000001,783.1255349999999,474.77874,1
258,207/0/2022-10-28 11:07:28.541278-258.jpg,251.88079,498.03765,781.332745,474.43085,1
259,207/0/2022-10-28 11:07:28.547175-259.jpg,253.22748,498.91135,786.7806050000002,476.307635,1
260,207/0/2022-10-28 11:07:28.553459-260.jpg,255.20268,499.670885,787.885725,474.654875,1
261,207/0/2022-10-28 11:07:28.560319-261.jpg,257.977955,497.719535,788.7815,476.495175,1
262,207/0/2022-10-28 11:07:28.566064-262.jpg,264.611945,499.92525,792.7866300000001,473.666485,1
263,207/0/2022-10-28 11:07:28.572640-263.jpg,263.916735,497.961275,798.082745,474.50238,1
264,207/0/2022-10-28 11:07:28.578581-264.jpg,267.742975,497.76051000000007,797.674275,477.30838,1
265,207/0/2022-10-28 11:07:28.584831-265.jpg,271.428765,500.69759,802.3001300000001,478.28281,1
266,207/0/2022-10-28 11:07:28.591158-266.jpg,272.25829000000004,501.45551,807.60667,476.60368,1
