,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
110,220/0/2022-11-14 12:06:47.675239-110.jpg,249.425485,497.922925,692.322925,508.95199,1
111,220/0/2022-11-14 12:06:47.681921-111.jpg,249.527022,498.283085,696.7823099999999,505.50086,1
112,220/0/2022-11-14 12:06:47.687849-112.jpg,248.18365500000004,501.50222,695.042415,503.60773499999993,1
113,220/0/2022-11-14 12:06:47.693985-113.jpg,248.349233,497.834575,695.7735049999999,506.775245,1
114,220/0/2022-11-14 12:06:47.701226-114.jpg,247.748108,501.06835,696.0243399999999,505.277065,1
115,220/0/2022-11-14 12:06:47.706533-115.jpg,248.089098,498.88651,697.8045099999999,505.05829,1
116,220/0/2022-11-14 12:06:47.712781-116.jpg,250.84364500000004,500.87885000000006,695.4990950000001,503.61141,1
117,220/0/2022-11-14 12:06:47.719450-117.jpg,251.541847,499.21483,697.03024,502.38548,1
118,220/0/2022-11-14 12:06:47.725335-118.jpg,245.950475,499.92602,692.1348049999999,506.87644,1
119,220/0/2022-11-14 12:06:47.731683-119.jpg,248.396875,500.11948,700.54102,505.89912,1
120,220/0/2022-11-14 12:06:47.737715-120.jpg,244.44424,500.9706500000001,694.30993,504.66078,1
121,220/0/2022-11-14 12:06:47.744017-121.jpg,248.21476,501.12954,691.6570100000001,504.4918300000001,1
122,220/0/2022-11-14 12:06:47.753654-122.jpg,248.36438200000003,497.73638000000005,695.1857849999999,505.09826,1
123,220/0/2022-11-14 12:06:47.760676-123.jpg,251.17294,499.43226,696.13667,504.01476,1
124,220/0/2022-11-14 12:06:47.767146-124.jpg,246.28518000000005,500.02532,694.82707,504.14779,1
125,220/0/2022-11-14 12:06:47.773224-125.jpg,247.867705,498.49869000000007,696.2063649999999,501.03486,1
126,220/0/2022-11-14 12:06:47.776619-126.jpg,242.55773,501.11564,694.4988299999999,501.36742,1
127,220/0/2022-11-14 12:06:47.781534-127.jpg,249.653725,498.615235,695.6990599999999,505.058165,1
128,220/0/2022-11-14 12:06:47.788067-128.jpg,250.667295,498.161785,695.6009200000001,503.84694,1
129,220/0/2022-11-14 12:06:47.794045-129.jpg,246.819362,501.39267,692.7763,502.77509,1
130,220/0/2022-11-14 12:06:47.803839-130.jpg,250.139043,499.8022000000001,696.01855,503.94777,1
131,220/0/2022-11-14 12:06:47.811846-131.jpg,250.017125,497.41674,700.40327,504.39611,1
132,220/0/2022-11-14 12:06:47.822180-132.jpg,245.62251000000003,498.34757,697.40428,503.94816,1
133,220/0/2022-11-14 12:06:47.828574-133.jpg,248.08001,495.9967,695.6744,504.58216,1
134,220/0/2022-11-14 12:06:47.836978-134.jpg,251.231875,499.59724000000006,695.41943,504.7882100000001,1
135,220/0/2022-11-14 12:06:47.842183-135.jpg,246.7847,498.780445,696.52294,505.55377,1
136,220/0/2022-11-14 12:06:47.846103-136.jpg,249.128745,500.35479,694.79298,504.07062,1
137,220/0/2022-11-14 12:06:47.852132-137.jpg,249.2667925,498.124145,696.757835,503.406775,1
138,220/0/2022-11-14 12:06:47.859130-138.jpg,248.703938,497.43225,696.1444100000001,503.19237,1
139,220/0/2022-11-14 12:06:47.864317-139.jpg,247.668545,500.42314,695.60026,504.701055,1
140,220/0/2022-11-14 12:06:47.871343-140.jpg,246.952005,499.94399,696.02755,502.85653,1
141,220/0/2022-11-14 12:06:47.878435-141.jpg,251.27814,499.85708,696.5396800000001,504.34095,1
142,220/0/2022-11-14 12:06:47.883791-142.jpg,247.16473,500.39235,696.481,503.20177,1
143,220/0/2022-11-14 12:06:47.890182-143.jpg,249.71576500000003,498.294565,696.15112,503.06859,1
144,220/0/2022-11-14 12:06:47.896709-144.jpg,250.5870775,499.586965,693.120765,503.24107,1
145,220/0/2022-11-14 12:06:47.903693-145.jpg,246.14511,500.352785,695.51275,502.19274999999993,1
146,220/0/2022-11-14 12:06:47.909644-146.jpg,250.55239,499.76559,693.5616399999999,503.52901,1
147,220/0/2022-11-14 12:06:47.914007-147.jpg,252.529862,501.71608,699.4832799999999,504.503765,1
148,220/0/2022-11-14 12:06:47.920830-148.jpg,245.977705,499.29994,696.008195,502.90581,1
149,220/0/2022-11-14 12:06:47.927806-149.jpg,244.97355,501.50467,693.437715,503.05147,1
150,220/0/2022-11-14 12:06:47.932915-150.jpg,250.77523,497.61480000000006,693.69568,504.15807,1
151,220/0/2022-11-14 12:06:47.939612-151.jpg,249.38443,498.67821,696.1600800000001,502.530665,1
152,220/0/2022-11-14 12:06:47.945323-152.jpg,248.442008,502.144525,694.83678,506.19466,1
153,220/0/2022-11-14 12:06:47.949712-153.jpg,249.465525,496.79445,694.813815,503.61962000000005,1
154,220/0/2022-11-14 12:06:47.955691-154.jpg,248.544333,501.808835,698.543,505.743935,1
155,220/0/2022-11-14 12:06:47.959317-155.jpg,251.4304475,497.252635,696.1608799999999,507.035675,1
156,220/0/2022-11-14 12:06:47.962607-156.jpg,252.275335,500.72911,693.0385249999999,504.15154000000007,1
157,220/0/2022-11-14 12:06:47.969248-157.jpg,248.71666500000003,501.05410000000006,692.8526,505.15969,1
158,220/0/2022-11-14 12:06:47.975299-158.jpg,247.4733825,499.51262,701.4397099999999,504.52425000000005,1
159,220/0/2022-11-14 12:06:47.981380-159.jpg,247.805805,499.667295,696.5613700000001,505.4353,1
160,220/0/2022-11-14 12:06:47.987982-160.jpg,247.57779,497.70289,697.995825,504.21924,1
161,220/0/2022-11-14 12:06:47.993934-161.jpg,248.848305,497.91328,697.81054,504.607065,1
162,220/0/2022-11-14 12:06:48.000750-162.jpg,248.05615,498.851115,695.42955,502.3354700000001,1
163,220/0/2022-11-14 12:06:48.006636-163.jpg,243.2787375,498.26347,699.12637,505.31287,1
164,220/0/2022-11-14 12:06:48.012698-164.jpg,247.615825,496.124815,694.68739,504.00605,1
165,220/0/2022-11-14 12:06:48.019011-165.jpg,249.103965,498.385665,699.66516,502.43376,1
166,220/0/2022-11-14 12:06:48.025391-166.jpg,247.988898,498.3141300000001,698.218745,504.63424,1
167,220/0/2022-11-14 12:06:48.031539-167.jpg,246.24764,497.31623,694.43975,503.815495,1
168,220/0/2022-11-14 12:06:48.038378-168.jpg,252.3499025,498.951105,690.693995,504.55531,1
169,220/0/2022-11-14 12:06:48.043985-169.jpg,249.01447,499.12761,695.0271150000001,505.307685,1
170,220/0/2022-11-14 12:06:48.051085-170.jpg,249.080175,495.70222,697.40435,505.005365,1
171,220/0/2022-11-14 12:06:48.056756-171.jpg,248.302955,498.05027,694.33633,505.35639,1
172,220/0/2022-11-14 12:06:48.062699-172.jpg,253.107795,495.18895,697.625045,503.275315,1
173,220/0/2022-11-14 12:06:48.069465-173.jpg,251.427635,496.837305,696.987425,503.979275,1
174,220/0/2022-11-14 12:06:48.075292-174.jpg,247.59049500000003,497.554485,697.0590100000001,503.6491,1
175,220/0/2022-11-14 12:06:48.081532-175.jpg,246.88615,497.4633,695.6205499999999,503.8285100000001,1
176,220/0/2022-11-14 12:06:48.088229-176.jpg,248.433835,497.2555,696.2454600000001,505.00247,1
177,220/0/2022-11-14 12:06:48.094036-177.jpg,251.297405,497.89568,700.29729,504.102785,1
178,220/0/2022-11-14 12:06:48.101801-178.jpg,244.579155,497.55496,697.6714650000001,503.41573,1
179,220/0/2022-11-14 12:06:48.108944-179.jpg,249.789145,501.38819,699.8616900000001,503.0262,1
180,220/0/2022-11-14 12:06:48.113712-180.jpg,249.028655,499.24861,695.98047,506.42548,1
181,220/0/2022-11-14 12:06:48.120647-181.jpg,252.66601,498.07256,695.94109,501.823925,1
182,220/0/2022-11-14 12:06:48.128022-182.jpg,253.10012,499.20321,696.64644,504.57265,1
183,220/0/2022-11-14 12:06:48.131932-183.jpg,253.07820300000003,497.98213,693.22709,504.728395,1
184,220/0/2022-11-14 12:06:48.138281-184.jpg,245.930842,496.540235,696.405945,503.73709,1
185,220/0/2022-11-14 12:06:48.143900-185.jpg,249.791653,498.591175,700.87033,503.538925,1
186,220/0/2022-11-14 12:06:48.150364-186.jpg,249.82113500000003,500.774195,695.999135,505.697255,1
187,220/0/2022-11-14 12:06:48.159105-187.jpg,252.96834,498.442455,699.11537,502.32676,1
188,220/0/2022-11-14 12:06:48.167568-188.jpg,251.259225,499.80932,695.81448,503.40836,1
189,220/0/2022-11-14 12:06:48.177396-189.jpg,250.844267,498.54984,695.012925,503.19972,1
190,220/0/2022-11-14 12:06:48.185497-190.jpg,247.541335,498.75267,698.1754050000001,501.7819,1
191,220/0/2022-11-14 12:06:48.191160-191.jpg,249.33127,499.008885,694.473325,503.61837,1
192,220/0/2022-11-14 12:06:48.196438-192.jpg,251.55188,499.03966,695.7874850000001,504.025675,1
193,220/0/2022-11-14 12:06:48.200270-193.jpg,249.77869,497.51897,697.4544050000001,505.55661,1
194,220/0/2022-11-14 12:06:48.204028-194.jpg,247.33995,498.50286000000006,695.05745,504.280115,1
195,220/0/2022-11-14 12:06:48.207566-195.jpg,249.53568,499.56342000000006,692.7732100000001,504.325505,1
196,220/0/2022-11-14 12:06:48.212823-196.jpg,250.095645,498.12204,699.4888450000001,502.92173,1
197,220/0/2022-11-14 12:06:48.223764-197.jpg,245.433505,496.499635,693.034445,502.792725,1
198,220/0/2022-11-14 12:06:48.232669-198.jpg,248.61613,498.33794000000006,697.39797,502.58974,1
199,220/0/2022-11-14 12:06:48.240379-199.jpg,248.89471,498.079335,696.37889,501.73892,1
200,220/0/2022-11-14 12:06:48.246515-200.jpg,250.074397,496.95795,695.5643150000001,502.4357,1
201,220/0/2022-11-14 12:06:48.253315-201.jpg,252.58896,497.618905,693.1119699999999,504.770355,1
202,220/0/2022-11-14 12:06:48.257810-202.jpg,250.489605,498.89334,694.070105,502.53420000000006,1
203,220/0/2022-11-14 12:06:48.260836-203.jpg,251.01148,499.728205,696.030325,505.455385,1
204,220/0/2022-11-14 12:06:48.263773-204.jpg,249.33033,499.4756,698.782755,504.549575,1
205,220/0/2022-11-14 12:06:48.269216-205.jpg,249.468497,498.9144150000001,693.7405,502.73608,1
206,220/0/2022-11-14 12:06:48.275466-206.jpg,250.920685,497.269285,693.215735,503.04412,1
207,220/0/2022-11-14 12:06:48.281671-207.jpg,247.74994,496.89151,698.4601399999999,505.66690000000006,1
208,220/0/2022-11-14 12:06:48.288072-208.jpg,247.7632,502.2887,698.64671,505.001415,1
209,220/0/2022-11-14 12:06:48.294139-209.jpg,247.916835,496.89531,697.41822,506.6333100000001,1
210,220/0/2022-11-14 12:06:48.300846-210.jpg,250.14699,497.691,694.94569,505.16600000000005,1
211,220/0/2022-11-14 12:06:48.306673-211.jpg,249.04287500000004,497.239205,697.2167499999999,502.44455,1
212,220/0/2022-11-14 12:06:48.312861-212.jpg,251.445625,498.248455,695.03334,505.08810000000005,1
213,220/0/2022-11-14 12:06:48.319263-213.jpg,248.1458025,497.221005,698.167155,501.83203,1
214,220/0/2022-11-14 12:06:48.325409-214.jpg,249.724925,496.739095,696.08275,505.95574,1
215,220/0/2022-11-14 12:06:48.331540-215.jpg,252.84973,496.585935,697.8163000000001,505.93894,1
216,220/0/2022-11-14 12:06:48.338404-216.jpg,252.054515,500.66203,697.750035,504.899365,1
217,220/0/2022-11-14 12:06:48.344346-217.jpg,250.599148,494.73907,697.6294,503.140165,1
218,220/0/2022-11-14 12:06:48.354409-218.jpg,251.6732875,499.186525,699.19428,506.667705,1
219,220/0/2022-11-14 12:06:48.361865-219.jpg,253.324875,500.027205,696.35231,505.920745,1
220,220/0/2022-11-14 12:06:48.369198-220.jpg,248.80307,496.779375,696.84554,505.526345,1
221,220/0/2022-11-14 12:06:48.376506-221.jpg,250.781655,497.72826,696.184635,503.77453,1
222,220/0/2022-11-14 12:06:48.382206-222.jpg,251.15065500000003,496.85578,696.040345,504.6251,1
223,220/0/2022-11-14 12:06:48.388184-223.jpg,252.60227,497.517025,696.30761,501.07624,1
224,220/0/2022-11-14 12:06:48.392102-224.jpg,251.690405,496.38434,696.187135,502.25321,1
225,220/0/2022-11-14 12:06:48.395387-225.jpg,252.26571,500.29548,695.2993800000002,505.48183,1
226,220/0/2022-11-14 12:06:48.400981-226.jpg,251.96924,498.00865,696.78645,504.0623300000001,1
227,220/0/2022-11-14 12:06:48.406773-227.jpg,248.278935,498.69253,696.62204,504.765035,1
228,220/0/2022-11-14 12:06:48.412745-228.jpg,245.5134475,498.487955,699.69209,503.898755,1
229,220/0/2022-11-14 12:06:48.419134-229.jpg,251.265625,497.71629999999993,694.81818,504.19962,1
230,220/0/2022-11-14 12:06:48.425321-230.jpg,251.10178,496.98872,699.2416450000001,505.49797,1
231,220/0/2022-11-14 12:06:48.431527-231.jpg,252.28819500000003,495.136965,693.2177800000001,504.68757,1
232,220/0/2022-11-14 12:06:48.438419-232.jpg,248.48851,497.40444,699.0325700000001,503.86449,1
233,220/0/2022-11-14 12:06:48.444119-233.jpg,248.600095,496.630925,697.256955,506.05868,1
234,220/0/2022-11-14 12:06:48.451025-234.jpg,249.8072025,499.549695,697.62067,504.166945,1
235,220/0/2022-11-14 12:06:48.456557-235.jpg,251.17284,497.958025,693.95777,504.10608,1
236,220/0/2022-11-14 12:06:48.462729-236.jpg,250.790862,496.44348,696.02225,503.24266,1
237,220/0/2022-11-14 12:06:48.469390-237.jpg,253.665565,498.42303,695.6187,503.7931,1
238,220/0/2022-11-14 12:06:48.475328-238.jpg,252.23741,498.993265,697.7222300000001,504.938645,1
239,220/0/2022-11-14 12:06:48.481629-239.jpg,248.983428,499.45216,695.499845,502.186285,1
240,220/0/2022-11-14 12:06:48.489409-240.jpg,251.818445,498.25635,696.579785,503.817495,1
241,220/0/2022-11-14 12:06:48.495541-241.jpg,250.926125,497.64602,695.895515,503.57143,1
242,220/0/2022-11-14 12:06:48.502636-242.jpg,247.8104,496.835255,695.7260849999999,502.136225,1
243,220/0/2022-11-14 12:06:48.507178-243.jpg,249.80318,498.42239,696.07879,503.7149,1
244,220/0/2022-11-14 12:06:48.512617-244.jpg,249.880325,498.776685,694.8443199999999,506.55624,1
245,220/0/2022-11-14 12:06:48.519253-245.jpg,249.50375000000005,495.55682,696.22291,504.3016300000001,1
246,220/0/2022-11-14 12:06:48.525185-246.jpg,249.824245,499.32418,696.4079499999999,504.11853,1
247,220/0/2022-11-14 12:06:48.531680-247.jpg,249.7231,499.0984,696.4538850000001,504.55291,1
248,220/0/2022-11-14 12:06:48.541046-248.jpg,247.56173,499.46494000000007,696.581485,504.97791,1
249,220/0/2022-11-14 12:06:48.547770-249.jpg,247.30488,496.17566,696.4727149999999,503.91681000000005,1
250,220/0/2022-11-14 12:06:48.554323-250.jpg,253.06649,495.76457,696.3497100000001,502.274475,1
251,220/0/2022-11-14 12:06:48.559006-251.jpg,251.593765,498.31756999999993,697.454395,503.2754500000001,1
252,220/0/2022-11-14 12:06:48.563069-252.jpg,250.189755,497.986415,696.7336799999999,504.82982,1
253,220/0/2022-11-14 12:06:48.569436-253.jpg,250.00536,497.211595,697.4302749999999,505.668415,1
254,220/0/2022-11-14 12:06:48.575224-254.jpg,245.641672,497.79198,695.89944,503.8014050000001,1
255,220/0/2022-11-14 12:06:48.581651-255.jpg,247.709955,498.261945,696.0832999999999,502.22572500000007,1
256,220/0/2022-11-14 12:06:48.590736-256.jpg,249.605945,494.61281,698.99559,504.763525,1
257,220/0/2022-11-14 12:06:48.597351-257.jpg,246.781375,496.5917050000001,695.691595,501.663895,1
258,220/0/2022-11-14 12:06:48.604223-258.jpg,249.920845,496.24072,697.96747,502.860275,1
259,220/0/2022-11-14 12:06:48.608776-259.jpg,250.51499,498.52023,694.4079149999999,503.08125,1
260,220/0/2022-11-14 12:06:48.612923-260.jpg,253.756465,497.14821,699.34997,502.78128,1
261,220/0/2022-11-14 12:06:48.619072-261.jpg,250.469548,496.05122000000006,699.04877,505.561555,1
262,220/0/2022-11-14 12:06:48.625374-262.jpg,253.5893275,497.11738,695.0652,503.42381,1
263,220/0/2022-11-14 12:06:48.631755-263.jpg,248.93546,498.08422,697.4199,506.04588,1
264,220/0/2022-11-14 12:06:48.641877-264.jpg,249.39618,497.3562599999999,693.5552299999999,502.94978,1
265,220/0/2022-11-14 12:06:48.648120-265.jpg,249.516335,497.204715,697.3439500000001,504.44382,1
266,220/0/2022-11-14 12:06:48.654472-266.jpg,250.553295,498.94798,699.12789,503.411545,1
