,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
34,215/3/2022-11-09 11:36:05.229103-34.jpg,223.91281,528.36235,706.72141,508.816945,1
35,215/3/2022-11-09 11:36:05.233978-35.jpg,223.93509,528.005645,709.787835,510.487275,1
36,215/3/2022-11-09 11:36:05.238907-36.jpg,223.5784725,524.069405,706.67306,510.626805,1
37,215/3/2022-11-09 11:36:05.245387-37.jpg,222.51273,526.03264,708.8639999999999,508.76296,1
38,215/3/2022-11-09 11:36:05.251777-38.jpg,221.882295,524.67824,704.9791849999999,510.261705,1
39,215/3/2022-11-09 11:36:05.257818-39.jpg,225.72764,526.76231,705.89222,515.36074,1
40,215/3/2022-11-09 11:36:05.264244-40.jpg,223.873657,527.73498,709.266195,513.948475,1
41,215/3/2022-11-09 11:36:05.270493-41.jpg,221.696615,523.30321,707.0633,510.162145,1
42,215/3/2022-11-09 11:36:05.276465-42.jpg,221.86405,528.42149,706.9764299999999,505.845445,1
43,215/3/2022-11-09 11:36:05.282823-43.jpg,222.42261,527.7093150000001,706.4666299999999,510.26884500000006,1
44,215/3/2022-11-09 11:36:05.288978-44.jpg,224.783165,529.03193,709.31803,517.39635,1
45,215/3/2022-11-09 11:36:05.295260-45.jpg,220.196145,524.762385,707.032765,511.60693,1
46,215/3/2022-11-09 11:36:05.301567-46.jpg,221.36348,529.134045,708.4836050000001,510.817915,1
47,215/3/2022-11-09 11:36:05.307735-47.jpg,221.097015,529.7061799999999,708.97412,515.1676199999999,1
48,215/3/2022-11-09 11:36:05.314147-48.jpg,218.6356,531.3629,711.14749,514.0135399999999,1
49,215/3/2022-11-09 11:36:05.322856-49.jpg,222.427845,528.3371999999999,711.60617,513.79316,1
50,215/3/2022-11-09 11:36:05.326620-50.jpg,223.2649,529.249845,708.7624500000001,509.73895,1
51,215/3/2022-11-09 11:36:05.333021-51.jpg,224.1101,529.45477,710.73284,515.27266,1
52,215/3/2022-11-09 11:36:05.341447-52.jpg,225.207195,529.928865,708.83081,508.95546,1
53,215/3/2022-11-09 11:36:05.350956-53.jpg,217.76564,528.008345,711.53445,513.283205,1
54,215/3/2022-11-09 11:36:05.359486-54.jpg,222.106955,531.0814,711.26677,514.74747,1
55,215/3/2022-11-09 11:36:05.367118-55.jpg,221.7093575,527.3903700000001,711.33521,509.76503,1
56,215/3/2022-11-09 11:36:05.372379-56.jpg,221.10754,529.99906,710.4950799999999,516.801835,1
57,215/3/2022-11-09 11:36:05.377085-57.jpg,223.912765,530.47641,710.950415,509.5916,1
58,215/3/2022-11-09 11:36:05.383082-58.jpg,216.43176,531.4504900000001,711.113495,513.9057,1
59,215/3/2022-11-09 11:36:05.389124-59.jpg,219.60355300000003,531.68731,706.5325300000001,512.89083,1
60,215/3/2022-11-09 11:36:05.395340-60.jpg,222.04029000000003,530.8451699999999,708.23314,513.95622,1
61,215/3/2022-11-09 11:36:05.401850-61.jpg,221.74035999999995,531.407255,712.47109,515.24732,1
62,215/3/2022-11-09 11:36:05.410555-62.jpg,223.001057,531.7107000000001,709.265625,511.253815,1
63,215/3/2022-11-09 11:36:05.415896-63.jpg,222.5957375,530.639895,708.2554,514.666025,1
64,215/3/2022-11-09 11:36:05.420517-64.jpg,220.660267,531.55911,706.68268,515.878855,1
65,215/3/2022-11-09 11:36:05.426665-65.jpg,223.213962,527.81558,708.7385099999999,517.69878,1
66,215/3/2022-11-09 11:36:05.432746-66.jpg,219.97705,529.07358,712.205635,514.092905,1
67,215/3/2022-11-09 11:36:05.439209-67.jpg,222.325635,527.79223,710.40385,516.85784,1
68,215/3/2022-11-09 11:36:05.445300-68.jpg,219.99471,528.5890899999999,709.71892,517.11053,1
69,215/3/2022-11-09 11:36:05.451681-69.jpg,222.40654,529.202135,710.8890149999999,512.650745,1
70,215/3/2022-11-09 11:36:05.457962-70.jpg,224.17454,529.13189,710.69991,515.300485,1
71,215/3/2022-11-09 11:36:05.464083-71.jpg,221.190325,530.6052500000001,712.5539299999999,515.00105,1
72,215/3/2022-11-09 11:36:05.470863-72.jpg,221.7924025,528.064615,711.96595,515.267345,1
73,215/3/2022-11-09 11:36:05.476569-73.jpg,219.637515,528.04693,710.13463,516.3483699999999,1
74,215/3/2022-11-09 11:36:05.482954-74.jpg,225.274447,525.835595,709.75521,516.52601,1
75,215/3/2022-11-09 11:36:05.488908-75.jpg,227.870305,526.42794,715.1858500000001,514.476315,1
76,215/3/2022-11-09 11:36:05.495480-76.jpg,225.011755,524.40185,708.652505,518.09764,1
77,215/3/2022-11-09 11:36:05.501567-77.jpg,228.86321250000003,525.9734900000001,711.18027,515.676365,1
78,215/3/2022-11-09 11:36:05.507765-78.jpg,226.34729,525.72625,712.14877,520.44619,1
79,215/3/2022-11-09 11:36:05.514028-79.jpg,227.140522,531.211605,710.43082,515.139305,1
80,215/3/2022-11-09 11:36:05.520159-80.jpg,225.034135,529.54062,713.9157399999999,519.9096999999999,1
81,215/3/2022-11-09 11:36:05.526623-81.jpg,226.271975,527.3245099999999,714.3483699999999,519.0813800000001,1
82,215/3/2022-11-09 11:36:05.533049-82.jpg,226.4004475,526.124785,714.08851,515.6446100000001,1
83,215/3/2022-11-09 11:36:05.541197-83.jpg,226.70862,526.767535,709.1952000000001,516.6248499999999,1
84,215/3/2022-11-09 11:36:05.547586-84.jpg,221.82827,527.30943,715.6952100000001,516.09283,1
85,215/3/2022-11-09 11:36:05.554053-85.jpg,229.606587,527.217975,717.81069,516.1865650000001,1
86,215/3/2022-11-09 11:36:05.558385-86.jpg,227.06566,529.12039,711.4792500000001,513.544085,1
87,215/3/2022-11-09 11:36:05.564255-87.jpg,228.318005,530.7563,712.7706599999999,514.809565,1
88,215/3/2022-11-09 11:36:05.572900-88.jpg,225.124445,527.1143500000001,715.720865,519.1002100000001,1
89,215/3/2022-11-09 11:36:05.580833-89.jpg,227.435775,528.69034,712.9243350000002,512.66971,1
90,215/3/2022-11-09 11:36:05.587670-90.jpg,224.620625,527.42891,710.9371100000001,519.355225,1
91,215/3/2022-11-09 11:36:05.593222-91.jpg,226.261805,527.04232,715.4099000000001,511.463735,1
92,215/3/2022-11-09 11:36:05.600976-92.jpg,225.149358,527.98232,712.45455,513.95282,1
93,215/3/2022-11-09 11:36:05.606406-93.jpg,227.68263,524.9369300000001,712.9836200000001,510.26451,1
94,215/3/2022-11-09 11:36:05.611106-94.jpg,228.0149875,526.4333650000001,715.2156,514.8158,1
95,215/3/2022-11-09 11:36:05.614944-95.jpg,228.317725,527.70479,714.30061,517.29159,1
96,215/3/2022-11-09 11:36:05.620655-96.jpg,225.453775,522.298065,716.4504499999999,514.3482349999999,1
97,215/3/2022-11-09 11:36:05.626689-97.jpg,227.49764,525.9037950000001,712.96041,514.020325,1
98,215/3/2022-11-09 11:36:05.632956-98.jpg,230.29029,525.7832000000001,715.13858,512.5693100000001,1
99,215/3/2022-11-09 11:36:05.639144-99.jpg,230.51671,526.9000100000001,716.80028,515.886535,1
100,215/3/2022-11-09 11:36:05.645487-100.jpg,228.451125,531.62933,713.55813,521.79046,1
101,215/3/2022-11-09 11:36:05.651505-101.jpg,229.552215,524.72974,718.6805699999999,514.54882,1
102,215/3/2022-11-09 11:36:05.657949-102.jpg,231.3473175,524.753415,721.0058099999999,514.69208,1
103,215/3/2022-11-09 11:36:05.664192-103.jpg,237.46162500000003,521.09695,718.58796,516.28706,1
104,215/3/2022-11-09 11:36:05.672944-104.jpg,234.868875,518.130615,715.81553,513.432865,1
105,215/3/2022-11-09 11:36:05.679440-105.jpg,242.347328,519.004625,721.222885,510.18774,1
106,215/3/2022-11-09 11:36:05.687147-106.jpg,241.439145,508.973435,721.52585,504.974415,1
107,215/3/2022-11-09 11:36:05.691590-107.jpg,246.326835,507.221815,724.6717550000001,496.41217,1
108,215/3/2022-11-09 11:36:05.695529-108.jpg,248.667355,502.16713,725.3753649999999,499.08552,1
109,215/3/2022-11-09 11:36:05.701699-109.jpg,252.236795,500.526915,728.283905,498.009125,1
110,215/3/2022-11-09 11:36:05.707836-110.jpg,252.82860800000003,499.170835,732.17444,492.82088,1
111,215/3/2022-11-09 11:36:05.714102-111.jpg,258.099015,499.34818,731.42604,489.464695,1
112,215/3/2022-11-09 11:36:05.720330-112.jpg,253.42409,495.610045,733.4099699999999,490.455515,1
113,215/3/2022-11-09 11:36:05.726601-113.jpg,254.4376375,497.56082,735.61876,492.161555,1
114,215/3/2022-11-09 11:36:05.732853-114.jpg,252.200337,499.786115,733.4835400000001,490.13708,1
115,215/3/2022-11-09 11:36:05.739362-115.jpg,253.54763000000003,498.571595,731.4688550000001,488.707705,1
116,215/3/2022-11-09 11:36:05.745513-116.jpg,251.316305,495.420975,732.5063500000001,490.10078,1
117,215/3/2022-11-09 11:36:05.751677-117.jpg,255.34412,496.39222,734.4628599999999,493.0602750000001,1
118,215/3/2022-11-09 11:36:05.757821-118.jpg,255.04795,497.19501,735.00188,491.500185,1
119,215/3/2022-11-09 11:36:05.764036-119.jpg,255.571085,497.86049,734.720405,490.954895,1
120,215/3/2022-11-09 11:36:05.770497-120.jpg,253.320305,495.78792,733.39433,488.8515,1
121,215/3/2022-11-09 11:36:05.776607-121.jpg,252.28199,494.955595,733.5525650000001,490.43346,1
122,215/3/2022-11-09 11:36:05.783006-122.jpg,255.615553,497.0424,732.41072,489.01471,1
123,215/3/2022-11-09 11:36:05.795803-123.jpg,257.066228,497.97503000000006,731.84304,489.92283,1
124,215/3/2022-11-09 11:36:05.805188-124.jpg,257.066228,497.97503000000006,731.84304,489.92283,0
125,215/3/2022-11-09 11:36:05.810698-125.jpg,255.08423,498.52264,733.11723,490.97606,1
126,215/3/2022-11-09 11:36:05.815921-126.jpg,250.58052300000003,498.897525,736.12457,490.20809,1
127,215/3/2022-11-09 11:36:05.821796-127.jpg,253.05698,496.89533000000006,735.73179,492.167085,1
128,215/3/2022-11-09 11:36:05.826534-128.jpg,252.68778000000003,495.64852500000006,736.11804,489.31912,1
129,215/3/2022-11-09 11:36:05.833013-129.jpg,252.95043500000003,496.48847,734.01397,489.0061500000001,1
130,215/3/2022-11-09 11:36:05.839105-130.jpg,251.912325,496.70608,739.29575,490.95838,1
131,215/3/2022-11-09 11:36:05.845331-131.jpg,251.25138,498.3176600000001,736.1052750000001,490.010265,1
132,215/3/2022-11-09 11:36:05.851750-132.jpg,252.384975,495.013015,737.206375,491.524515,1
133,215/3/2022-11-09 11:36:05.858025-133.jpg,255.237245,499.02995,738.7835299999999,491.80653500000005,1
134,215/3/2022-11-09 11:36:05.864182-134.jpg,255.308005,495.98799,737.0099950000001,489.35795,1
135,215/3/2022-11-09 11:36:05.870620-135.jpg,257.439633,500.23687,742.137735,492.58109,1
136,215/3/2022-11-09 11:36:05.876714-136.jpg,255.6958475,499.281385,740.238865,493.510745,1
137,215/3/2022-11-09 11:36:05.883031-137.jpg,257.00705,498.338335,741.932435,494.056985,1
138,215/3/2022-11-09 11:36:05.889060-138.jpg,256.76262,499.642685,738.657025,495.471545,1
139,215/3/2022-11-09 11:36:05.895474-139.jpg,255.9442,498.9632,742.3806800000001,493.49593,1
140,215/3/2022-11-09 11:36:05.904786-140.jpg,256.2947975,499.58125,739.8881,488.845135,1
141,215/3/2022-11-09 11:36:05.910601-141.jpg,255.597883,499.851285,739.490845,491.40585,1
142,215/3/2022-11-09 11:36:05.915799-142.jpg,259.124145,500.596165,740.1412,489.46084500000006,1
143,215/3/2022-11-09 11:36:05.920505-143.jpg,257.429975,502.77493,736.3470699999999,489.630365,1
144,215/3/2022-11-09 11:36:05.926638-144.jpg,259.104345,499.99262,741.0700199999999,494.579735,1
145,215/3/2022-11-09 11:36:05.932894-145.jpg,258.136658,498.7668,739.30593,490.31196,1
146,215/3/2022-11-09 11:36:05.939667-146.jpg,257.554675,499.237685,742.86498,491.37317,1
147,215/3/2022-11-09 11:36:05.945572-147.jpg,256.87813,494.92710000000005,739.8646100000001,492.74646,1
148,215/3/2022-11-09 11:36:05.955734-148.jpg,258.459195,502.70122,739.8568899999999,490.56049,1
149,215/3/2022-11-09 11:36:05.962877-149.jpg,258.076943,500.38458,738.20425,491.84748,1
150,215/3/2022-11-09 11:36:05.970119-150.jpg,257.53247,498.613615,742.7816399999999,494.370375,1
151,215/3/2022-11-09 11:36:05.975194-151.jpg,258.44686,498.861035,741.2890499999999,491.10462000000007,1
152,215/3/2022-11-09 11:36:05.978863-152.jpg,261.595615,503.58617,739.8390449999999,490.32639,1
153,215/3/2022-11-09 11:36:05.982868-153.jpg,252.65227,500.50427,740.430765,488.945425,1
154,215/3/2022-11-09 11:36:05.989354-154.jpg,258.45902,498.21462,740.0488099999999,491.98582,1
155,215/3/2022-11-09 11:36:05.995494-155.jpg,259.8585625,497.202685,742.91879,492.867775,1
156,215/3/2022-11-09 11:36:06.001665-156.jpg,259.8585625,497.202685,742.91879,492.867775,0
157,215/3/2022-11-09 11:36:06.007790-157.jpg,257.403735,500.60201,742.8074000000001,490.543765,1
158,215/3/2022-11-09 11:36:06.014232-158.jpg,257.75076,498.959335,738.6289150000001,488.8250900000001,1
159,215/3/2022-11-09 11:36:06.022832-159.jpg,252.514255,498.93848,739.542265,490.28537000000006,1
160,215/3/2022-11-09 11:36:06.030284-160.jpg,255.326965,498.04255,739.669695,490.722595,1
161,215/3/2022-11-09 11:36:06.035790-161.jpg,255.326965,498.04255,739.669695,490.722595,0
162,215/3/2022-11-09 11:36:06.041522-162.jpg,253.41409,497.86376,742.24622,493.306165,1
163,215/3/2022-11-09 11:36:06.046253-163.jpg,259.150492,497.65812000000005,733.58042,490.83014,1
164,215/3/2022-11-09 11:36:06.051681-164.jpg,256.90418,498.685045,740.3169,487.2822749999999,1
165,215/3/2022-11-09 11:36:06.057918-165.jpg,258.7599225,498.3629900000001,741.5242499999999,492.441075,1
166,215/3/2022-11-09 11:36:06.064179-166.jpg,257.652035,497.956865,737.4557149999999,490.3031150000001,1
167,215/3/2022-11-09 11:36:06.072815-167.jpg,259.032407,496.56975,736.3343349999999,491.22339,1
168,215/3/2022-11-09 11:36:06.080540-168.jpg,257.52453,498.06015,740.65261,494.19283,1
169,215/3/2022-11-09 11:36:06.086163-169.jpg,258.59203,500.19694,742.517235,490.75482000000005,1
170,215/3/2022-11-09 11:36:06.091334-170.jpg,257.36222,498.35573,742.94987,489.23502,1
171,215/3/2022-11-09 11:36:06.095390-171.jpg,256.234605,499.51506000000006,742.960235,489.25682,1
172,215/3/2022-11-09 11:36:06.102087-172.jpg,260.173655,496.182375,738.5209649999999,490.708235,1
173,215/3/2022-11-09 11:36:06.107871-173.jpg,259.04171,498.548485,738.36373,494.415835,1
174,215/3/2022-11-09 11:36:06.114301-174.jpg,254.80432,499.79846,737.65667,490.47223,1
175,215/3/2022-11-09 11:36:06.120275-175.jpg,259.28021,501.10124,739.5428850000001,488.368415,1
176,215/3/2022-11-09 11:36:06.126677-176.jpg,254.61268,500.59237,737.64107,489.1355,1
177,215/3/2022-11-09 11:36:06.132894-177.jpg,257.86083,499.159255,739.3451650000001,490.58705,1
178,215/3/2022-11-09 11:36:06.139247-178.jpg,256.41320299999995,500.28842,737.7500399999999,491.48898,1
179,215/3/2022-11-09 11:36:06.145509-179.jpg,256.80996300000004,498.01187,742.35579,491.906815,1
180,215/3/2022-11-09 11:36:06.151716-180.jpg,255.167355,497.570865,741.771385,491.6396,1
181,215/3/2022-11-09 11:36:06.157976-181.jpg,256.293555,499.87323,739.1025549999999,491.047015,1
182,215/3/2022-11-09 11:36:06.164166-182.jpg,257.107645,496.50264,739.12305,493.899515,1
183,215/3/2022-11-09 11:36:06.170521-183.jpg,257.975408,496.45639499999993,741.7379649999999,493.19075,1
184,215/3/2022-11-09 11:36:06.176775-184.jpg,251.28003,498.60231,740.42317,490.66482,1
185,215/3/2022-11-09 11:36:06.182912-185.jpg,258.7146925,497.40616,738.2309200000001,490.08096,1
186,215/3/2022-11-09 11:36:06.189345-186.jpg,259.938945,498.23205,738.806625,489.776675,1
187,215/3/2022-11-09 11:36:06.195527-187.jpg,257.325295,496.766215,738.413095,488.28626,1
188,215/3/2022-11-09 11:36:06.201865-188.jpg,255.015165,498.371985,742.76471,492.15599,1
189,215/3/2022-11-09 11:36:06.209937-189.jpg,257.86913300000003,499.60552,739.99594,487.579355,1
190,215/3/2022-11-09 11:36:06.216251-190.jpg,256.2272175,495.70675000000006,737.5396000000001,492.5989,1
191,215/3/2022-11-09 11:36:06.222336-191.jpg,258.327225,499.51003,744.8460950000001,489.88701,1
192,215/3/2022-11-09 11:36:06.226623-192.jpg,257.592568,496.9339,737.92088,489.170895,1
193,215/3/2022-11-09 11:36:06.232841-193.jpg,256.34387,497.48852,740.395725,489.630725,1
194,215/3/2022-11-09 11:36:06.239232-194.jpg,258.256298,500.246185,741.3109400000001,490.37304000000006,1
195,215/3/2022-11-09 11:36:06.245537-195.jpg,260.554725,500.52310000000006,739.90428,488.58402,1
196,215/3/2022-11-09 11:36:06.251851-196.jpg,258.5068,500.185665,737.7537199999999,492.120445,1
197,215/3/2022-11-09 11:36:06.260554-197.jpg,257.559595,502.278035,738.42581,493.818175,1
198,215/3/2022-11-09 11:36:06.267197-198.jpg,255.0416925,496.802735,737.3322400000001,491.58068,1
199,215/3/2022-11-09 11:36:06.273223-199.jpg,255.46419000000003,497.72076,744.50333,491.22001,1
200,215/3/2022-11-09 11:36:06.277663-200.jpg,256.832305,499.9417,740.121005,491.33407,1
201,215/3/2022-11-09 11:36:06.283048-201.jpg,256.809365,499.08027,742.06189,490.55573,1
202,215/3/2022-11-09 11:36:06.293486-202.jpg,253.484555,497.141285,738.26087,489.281785,1
203,215/3/2022-11-09 11:36:06.302316-203.jpg,258.471675,500.15478999999993,738.9443549999999,489.79497,1
204,215/3/2022-11-09 11:36:06.308751-204.jpg,255.802248,501.7915,737.1664149999999,493.47858,1
205,215/3/2022-11-09 11:36:06.313435-205.jpg,252.46965,500.67839,741.76604,489.89552,1
206,215/3/2022-11-09 11:36:06.317211-206.jpg,256.38901,501.17899,739.4784,492.028045,1
207,215/3/2022-11-09 11:36:06.322372-207.jpg,259.986875,501.99889,740.774815,492.3297500000001,1
208,215/3/2022-11-09 11:36:06.326565-208.jpg,257.305455,501.240015,742.327175,492.5774,1
209,215/3/2022-11-09 11:36:06.332899-209.jpg,255.356495,501.9592,738.73128,490.776625,1
210,215/3/2022-11-09 11:36:06.339327-210.jpg,258.781035,500.426245,742.93234,494.19935,1
211,215/3/2022-11-09 11:36:06.345604-211.jpg,254.985247,498.332985,737.04721,486.28777,1
212,215/3/2022-11-09 11:36:06.352885-212.jpg,255.22923,500.312385,740.5344150000001,490.4352750000001,1
213,215/3/2022-11-09 11:36:06.361490-213.jpg,259.2401625,500.75025,735.08897,491.15459,1
214,215/3/2022-11-09 11:36:06.367568-214.jpg,256.742185,501.67498,738.51085,491.62632500000007,1
215,215/3/2022-11-09 11:36:06.373579-215.jpg,255.80156,500.29436,741.05971,492.8875450000001,1
216,215/3/2022-11-09 11:36:06.377639-216.jpg,257.75329,501.488075,741.3410899999999,492.99629,1
217,215/3/2022-11-09 11:36:06.382892-217.jpg,255.6698,502.07067000000006,738.65265,493.711625,1
218,215/3/2022-11-09 11:36:06.389561-218.jpg,257.30683,502.509945,739.19215,490.13173,1
219,215/3/2022-11-09 11:36:06.395619-219.jpg,256.91981000000004,499.483825,742.01299,492.97687,1
220,215/3/2022-11-09 11:36:06.401780-220.jpg,253.69855,504.02091500000006,739.3603149999999,492.5239200000001,1
221,215/3/2022-11-09 11:36:06.407911-221.jpg,256.60002,503.21152000000006,738.913775,495.94900500000006,1
222,215/3/2022-11-09 11:36:06.414286-222.jpg,254.58411,502.2836500000001,739.94748,492.08416,1
223,215/3/2022-11-09 11:36:06.422936-223.jpg,254.22479,502.98076,738.83345,489.811555,1
224,215/3/2022-11-09 11:36:06.429246-224.jpg,259.06863500000003,504.32641,741.2919499999999,494.242335,1
225,215/3/2022-11-09 11:36:06.434867-225.jpg,252.15324,504.59717,740.51398,497.587355,1
226,215/3/2022-11-09 11:36:06.440145-226.jpg,257.240175,502.006765,738.74557,491.63766,1
227,215/3/2022-11-09 11:36:06.445341-227.jpg,256.93794,501.640025,741.0212449999999,492.61137,1
228,215/3/2022-11-09 11:36:06.451829-228.jpg,252.691235,502.447445,739.1263200000001,493.80446,1
229,215/3/2022-11-09 11:36:06.458269-229.jpg,250.164695,503.23004,736.09692,489.93018000000006,1
230,215/3/2022-11-09 11:36:06.464264-230.jpg,254.626665,500.56024,742.6659900000001,493.24493500000005,1
231,215/3/2022-11-09 11:36:06.473740-231.jpg,256.183225,500.02109,736.79661,493.509585,1
232,215/3/2022-11-09 11:36:06.483429-232.jpg,257.858025,504.12984,738.4747699999999,490.312845,1
233,215/3/2022-11-09 11:36:06.489635-233.jpg,258.192595,504.385735,740.85882,494.91356,1
234,215/3/2022-11-09 11:36:06.498331-234.jpg,252.89826,503.667605,738.46282,494.094645,1
235,215/3/2022-11-09 11:36:06.506789-235.jpg,256.595995,502.2726,739.7674549999999,492.7183700000001,1
236,215/3/2022-11-09 11:36:06.512354-236.jpg,254.65507,503.273715,738.6463800000001,493.383765,1
237,215/3/2022-11-09 11:36:06.516896-237.jpg,254.74559,502.0865,740.18999,492.5676,1
238,215/3/2022-11-09 11:36:06.520738-238.jpg,252.63548,502.98979,738.09545,492.24972,1
239,215/3/2022-11-09 11:36:06.526688-239.jpg,251.36358249999995,501.70562,736.903655,492.757495,1
240,215/3/2022-11-09 11:36:06.532888-240.jpg,253.62875000000005,501.89115,742.1619800000001,495.396775,1
241,215/3/2022-11-09 11:36:06.539384-241.jpg,252.37344,503.87167,740.45171,492.2413049999999,1
242,215/3/2022-11-09 11:36:06.545618-242.jpg,254.9933075,502.9634,738.5228999999999,491.1623100000001,1
243,215/3/2022-11-09 11:36:06.551834-243.jpg,254.99968,504.79562,738.31885,491.86011,1
244,215/3/2022-11-09 11:36:06.557945-244.jpg,249.90684,502.033445,740.90797,492.370635,1
245,215/3/2022-11-09 11:36:06.564163-245.jpg,255.505928,503.276255,739.656605,492.495025,1
246,215/3/2022-11-09 11:36:06.570575-246.jpg,254.71299,500.927525,741.011835,495.851445,1
247,215/3/2022-11-09 11:36:06.576717-247.jpg,253.28264,503.49221,744.31938,493.81689000000006,1
248,215/3/2022-11-09 11:36:06.583022-248.jpg,255.516555,502.68527000000006,743.70466,491.38134,1
249,215/3/2022-11-09 11:36:06.589239-249.jpg,255.411278,501.69703,738.44087,493.163215,1
250,215/3/2022-11-09 11:36:06.595654-250.jpg,256.88320500000003,503.8579600000001,737.48373,491.40971,1
251,215/3/2022-11-09 11:36:06.604276-251.jpg,252.923405,501.50693,740.617955,494.16876,1
252,215/3/2022-11-09 11:36:06.610187-252.jpg,250.721918,502.55448,738.18047,492.608605,1
253,215/3/2022-11-09 11:36:06.615579-253.jpg,252.111475,504.740445,740.6832850000001,492.45668,1
254,215/3/2022-11-09 11:36:06.620561-254.jpg,256.580317,502.06485,742.5803800000001,492.27504,1
255,215/3/2022-11-09 11:36:06.626908-255.jpg,255.503935,502.3184250000001,737.73272,492.16435,1
256,215/3/2022-11-09 11:36:06.633090-256.jpg,250.636205,501.69197,737.80242,494.37135,1
257,215/3/2022-11-09 11:36:06.639368-257.jpg,253.384505,502.35701000000006,741.2025699999999,494.7145099999999,1
258,215/3/2022-11-09 11:36:06.645597-258.jpg,251.41728,504.166015,737.4087999999999,491.25742,1
259,215/3/2022-11-09 11:36:06.655429-259.jpg,257.77469,508.38098,739.4111350000001,494.25793,1
260,215/3/2022-11-09 11:36:06.661327-260.jpg,251.2147025,503.68477500000006,739.5324,489.48962000000006,1
261,215/3/2022-11-09 11:36:06.666794-261.jpg,253.659835,504.93528,738.28795,490.01169,1
262,215/3/2022-11-09 11:36:06.672329-262.jpg,253.892755,501.49929,737.9937299999999,490.170285,1
263,215/3/2022-11-09 11:36:06.676576-263.jpg,253.79557,504.22836,737.80366,489.5288999999999,1
264,215/3/2022-11-09 11:36:06.683090-264.jpg,250.35695000000004,502.321675,737.880365,489.948115,1
