,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
42,204/0/2022-10-26 14:04:54.211623-42.jpg,307.67498,531.1397700000001,803.1899,482.539415,1
43,204/0/2022-10-26 14:04:54.217974-43.jpg,307.922095,526.85801,804.05323,483.21862,1
44,204/0/2022-10-26 14:04:54.224305-44.jpg,311.06514500000003,525.65223,804.750085,482.35648,1
45,204/0/2022-10-26 14:04:54.230455-45.jpg,305.772405,528.170265,808.9226299999999,484.30023,1
46,204/0/2022-10-26 14:04:54.236523-46.jpg,305.01786000000004,526.77147,805.6238,482.399675,1
47,204/0/2022-10-26 14:04:54.242877-47.jpg,310.65672499999994,529.4953,807.9199699999999,485.17467,1
48,204/0/2022-10-26 14:04:54.249134-48.jpg,309.042385,526.009315,805.45129,482.46038,1
49,204/0/2022-10-26 14:04:54.255518-49.jpg,310.05567999999994,524.90707,800.9944750000001,483.35173,1
50,204/0/2022-10-26 14:04:54.261742-50.jpg,310.09327,529.33511,803.5917450000001,479.884435,1
51,204/0/2022-10-26 14:04:54.269796-51.jpg,306.60279,525.8994250000001,805.8360299999999,482.7100400000001,1
52,204/0/2022-10-26 14:04:54.275038-52.jpg,308.26566,527.930815,804.81566,481.33994000000007,1
53,204/0/2022-10-26 14:04:54.280294-53.jpg,312.72533500000003,529.231585,802.6629700000001,481.59872,1
54,204/0/2022-10-26 14:04:54.286709-54.jpg,302.146625,527.83995,800.47074,484.910455,1
55,204/0/2022-10-26 14:04:54.292845-55.jpg,309.8231,528.120375,801.7861849999999,481.21834,1
56,204/0/2022-10-26 14:04:54.299179-56.jpg,309.26624000000004,526.965305,804.15791,483.54547,1
57,204/0/2022-10-26 14:04:54.305832-57.jpg,307.817155,528.638475,804.5089399999999,482.54179,1
58,204/0/2022-10-26 14:04:54.311595-58.jpg,308.15073,528.6845500000001,805.65813,484.01336,1
59,204/0/2022-10-26 14:04:54.318444-59.jpg,309.87304,526.18001,800.68774,482.735105,1
60,204/0/2022-10-26 14:04:54.324138-60.jpg,311.59963000000005,524.8910900000001,802.756015,480.859285,1
61,204/0/2022-10-26 14:04:54.330422-61.jpg,311.80172500000003,523.612475,807.2951,483.51646000000005,1
62,204/0/2022-10-26 14:04:54.337294-62.jpg,310.168645,528.34724,805.13842,481.3422800000001,1
63,204/0/2022-10-26 14:04:54.342999-63.jpg,307.899955,523.833085,805.7383,479.201965,1
64,204/0/2022-10-26 14:04:54.349094-64.jpg,308.65779,528.096005,805.73919,481.196515,1
65,204/0/2022-10-26 14:04:54.355955-65.jpg,308.18738,527.6729,808.4785300000001,479.961705,1
66,204/0/2022-10-26 14:04:54.361788-66.jpg,310.502935,529.39489,803.6618100000001,480.55909,1
67,204/0/2022-10-26 14:04:54.368256-67.jpg,311.01094,528.17967,806.62596,481.828555,1
68,204/0/2022-10-26 14:04:54.374517-68.jpg,306.950215,524.53236,810.70509,480.08319,1
69,204/0/2022-10-26 14:04:54.380286-69.jpg,310.867435,524.551745,807.822785,482.03405,1
70,204/0/2022-10-26 14:04:54.387398-70.jpg,316.91147499999994,528.1977,808.509295,479.225285,1
71,204/0/2022-10-26 14:04:54.392910-71.jpg,307.18895,526.72188,809.4643550000001,479.5309900000001,1
72,204/0/2022-10-26 14:04:54.399173-72.jpg,310.73424,525.96604,811.2962100000001,480.09544,1
73,204/0/2022-10-26 14:04:54.406161-73.jpg,313.96603,528.0272,803.764125,479.6864800000001,1
74,204/0/2022-10-26 14:04:54.414786-74.jpg,309.29992000000004,524.9585099999999,809.95097,479.85915,1
75,204/0/2022-10-26 14:04:54.422210-75.jpg,310.70592,525.49447,805.1854800000001,479.881175,1
76,204/0/2022-10-26 14:04:54.427781-76.jpg,308.733905,526.80408,805.96229,479.16008,1
77,204/0/2022-10-26 14:04:54.431802-77.jpg,308.733905,526.80408,805.96229,479.16008,0
78,204/0/2022-10-26 14:04:54.438846-78.jpg,309.600635,529.00068,810.81675,479.60182,1
79,204/0/2022-10-26 14:04:54.445273-79.jpg,310.09784,526.4943000000001,804.4467,480.25583,1
80,204/0/2022-10-26 14:04:54.452253-80.jpg,311.49219,524.43849,805.24213,482.757645,1
81,204/0/2022-10-26 14:04:54.457367-81.jpg,306.67471,527.4763399999999,808.97516,481.779605,1
82,204/0/2022-10-26 14:04:54.461742-82.jpg,312.62988,525.9187000000001,808.6328699999999,479.4591400000001,1
83,204/0/2022-10-26 14:04:54.468679-83.jpg,310.70023999999995,527.4262650000001,807.2785,480.637715,1
84,204/0/2022-10-26 14:04:54.474807-84.jpg,308.437345,528.98486,808.5863850000001,479.3247,1
85,204/0/2022-10-26 14:04:54.480515-85.jpg,315.55883,527.760205,805.87518,481.15837,1
86,204/0/2022-10-26 14:04:54.487038-86.jpg,314.377415,526.2872,805.99343,482.7895600000001,1
87,204/0/2022-10-26 14:04:54.492932-87.jpg,313.321145,525.40688,808.488375,482.40571,1
88,204/0/2022-10-26 14:04:54.499298-88.jpg,309.73024,526.82925,808.043395,482.94068,1
89,204/0/2022-10-26 14:04:54.506179-89.jpg,311.00234,527.52391,809.9132,479.40556,1
90,204/0/2022-10-26 14:04:54.511855-90.jpg,314.76019,525.4877650000001,807.528275,482.07547,1
91,204/0/2022-10-26 14:04:54.518103-91.jpg,311.672025,525.79844,805.14633,478.84004,1
92,204/0/2022-10-26 14:04:54.524204-92.jpg,311.90074000000004,523.559305,806.21527,482.086645,1
93,204/0/2022-10-26 14:04:54.530551-93.jpg,310.27445,527.02513,805.6682599999999,481.786895,1
94,204/0/2022-10-26 14:04:54.536904-94.jpg,312.63732500000003,525.0889099999999,807.692215,479.53878,1
95,204/0/2022-10-26 14:04:54.543328-95.jpg,309.5047,523.91777,806.25755,479.40224,1
96,204/0/2022-10-26 14:04:54.549071-96.jpg,306.88206500000007,526.880245,809.2067299999999,480.47117,1
97,204/0/2022-10-26 14:04:54.555567-97.jpg,311.91918,528.097415,806.939805,483.738565,1
98,204/0/2022-10-26 14:04:54.561858-98.jpg,309.22986,525.921875,812.64517,479.935035,1
99,204/0/2022-10-26 14:04:54.568620-99.jpg,310.84102,528.617315,806.515415,479.021195,1
100,204/0/2022-10-26 14:04:54.577501-100.jpg,308.918005,526.8406100000001,804.92075,480.23812,1
101,204/0/2022-10-26 14:04:54.585728-101.jpg,311.48398,525.8351299999999,810.0635,480.862595,1
102,204/0/2022-10-26 14:04:54.591211-102.jpg,310.69669,525.7056200000001,803.1588,482.07683,1
103,204/0/2022-10-26 14:04:54.597090-103.jpg,311.955125,525.09978,806.8549849999999,479.93776,1
104,204/0/2022-10-26 14:04:54.604304-104.jpg,310.31421,528.082285,811.74388,482.15993,1
105,204/0/2022-10-26 14:04:54.610359-105.jpg,310.31421,528.082285,811.74388,482.15993,0
106,204/0/2022-10-26 14:04:54.614219-106.jpg,313.213575,527.022005,812.57151,482.59806,1
107,204/0/2022-10-26 14:04:54.620028-107.jpg,313.213575,527.022005,812.57151,482.59806,0
108,204/0/2022-10-26 14:04:54.624239-108.jpg,307.95328,526.43228,806.8701299999999,480.089515,1
109,204/0/2022-10-26 14:04:54.630590-109.jpg,312.01439,531.57788,806.4425,483.43484,1
110,204/0/2022-10-26 14:04:54.639551-110.jpg,311.70169,525.1995499999999,805.7959299999999,482.42773,1
111,204/0/2022-10-26 14:04:54.644775-111.jpg,311.11778,523.803445,805.36572,482.40983,1
112,204/0/2022-10-26 14:04:54.650878-112.jpg,308.111535,526.228005,805.319385,483.18777,1
113,204/0/2022-10-26 14:04:54.656062-113.jpg,309.630955,527.690685,810.17913,480.76563,1
114,204/0/2022-10-26 14:04:54.662122-114.jpg,310.03701,529.90785,806.9632799999999,481.765875,1
115,204/0/2022-10-26 14:04:54.668033-115.jpg,308.737845,525.699055,807.9429299999999,479.814855,1
116,204/0/2022-10-26 14:04:54.674389-116.jpg,312.54691,529.965905,808.781315,480.900935,1
117,204/0/2022-10-26 14:04:54.680696-117.jpg,311.875715,526.22118,807.83595,480.30323,1
118,204/0/2022-10-26 14:04:54.690211-118.jpg,309.61352,526.3932300000001,809.112305,479.78588,1
119,204/0/2022-10-26 14:04:54.696942-119.jpg,309.296145,526.901335,803.5465199999999,484.03025,1
120,204/0/2022-10-26 14:04:54.704022-120.jpg,306.23146,525.92507,809.9929999999999,481.14048,1
121,204/0/2022-10-26 14:04:54.708643-121.jpg,311.44013,527.10637,809.17003,479.279155,1
122,204/0/2022-10-26 14:04:54.712191-122.jpg,313.91218000000003,526.1070599999999,808.154695,479.60303,1
123,204/0/2022-10-26 14:04:54.718069-123.jpg,309.21808,526.20641,808.44386,481.05832,1
124,204/0/2022-10-26 14:04:54.724194-124.jpg,310.33829,526.788965,808.67109,482.183415,1
125,204/0/2022-10-26 14:04:54.730543-125.jpg,312.06555,527.775775,808.4670000000001,482.38333,1
126,204/0/2022-10-26 14:04:54.737102-126.jpg,310.16621,526.82071,806.56953,482.54551,1
127,204/0/2022-10-26 14:04:54.742973-127.jpg,307.043525,523.902095,806.8461500000001,481.545915,1
128,204/0/2022-10-26 14:04:54.749476-128.jpg,311.26797,526.8338200000001,804.850815,484.58588,1
129,204/0/2022-10-26 14:04:54.756065-129.jpg,307.14215,526.35606,808.76095,481.55971,1
130,204/0/2022-10-26 14:04:54.761813-130.jpg,311.086625,526.131575,805.4494299999999,481.67519,1
131,204/0/2022-10-26 14:04:54.768361-131.jpg,308.36806,529.233415,806.1050050000001,480.8307500000001,1
132,204/0/2022-10-26 14:04:54.774356-132.jpg,308.797885,527.59019,806.046,482.94327,1
133,204/0/2022-10-26 14:04:54.780566-133.jpg,313.543135,525.483965,809.7559550000001,481.012225,1
134,204/0/2022-10-26 14:04:54.787286-134.jpg,306.65287,526.81846,809.339975,480.472815,1
135,204/0/2022-10-26 14:04:54.792848-135.jpg,311.34332,527.591765,804.971405,480.6186100000001,1
136,204/0/2022-10-26 14:04:54.799467-136.jpg,311.34332,527.591765,804.971405,480.6186100000001,0
137,204/0/2022-10-26 14:04:54.805681-137.jpg,310.989385,528.07571,809.73194,480.67565,1
138,204/0/2022-10-26 14:04:54.811684-138.jpg,308.98461,523.101575,807.2817849999999,478.534945,1
139,204/0/2022-10-26 14:04:54.818452-139.jpg,307.820295,526.52854,806.269,479.703525,1
140,204/0/2022-10-26 14:04:54.824330-140.jpg,316.39774,526.04737,802.63337,477.68515,1
141,204/0/2022-10-26 14:04:54.830580-141.jpg,309.392155,525.071415,806.1968200000001,480.31627,1
142,204/0/2022-10-26 14:04:54.837103-142.jpg,308.570735,524.91738,809.55449,480.75152,1
143,204/0/2022-10-26 14:04:54.843061-143.jpg,307.388235,525.789815,806.54224,480.2780200000001,1
144,204/0/2022-10-26 14:04:54.851305-144.jpg,308.72537,524.63807,808.419905,480.84032,1
145,204/0/2022-10-26 14:04:54.857778-145.jpg,310.16078,522.35473,807.27926,478.2512,1
146,204/0/2022-10-26 14:04:54.862792-146.jpg,311.84406,524.73285,807.98784,476.99325,1
147,204/0/2022-10-26 14:04:54.869146-147.jpg,311.825785,525.84247,806.63606,479.7607250000001,1
148,204/0/2022-10-26 14:04:54.874146-148.jpg,314.80662,528.7226800000001,809.2498599999999,481.35995,1
149,204/0/2022-10-26 14:04:54.880400-149.jpg,311.04943000000003,526.078585,810.68402,480.1667,1
150,204/0/2022-10-26 14:04:54.887321-150.jpg,308.686735,527.08957,808.53364,479.6708200000001,1
151,204/0/2022-10-26 14:04:54.893079-151.jpg,310.727655,527.0694450000001,808.7759599999999,481.4905250000001,1
152,204/0/2022-10-26 14:04:54.903343-152.jpg,310.47985500000004,525.92227,810.70775,480.51951500000007,1
153,204/0/2022-10-26 14:04:54.909434-153.jpg,312.20850500000006,525.2103,806.94006,483.821105,1
154,204/0/2022-10-26 14:04:54.914577-154.jpg,311.41582,527.03566,808.02654,477.15649,1
155,204/0/2022-10-26 14:04:54.920559-155.jpg,312.13094,524.006335,806.230225,480.251265,1
156,204/0/2022-10-26 14:04:54.925314-156.jpg,313.21394,529.24519,809.97528,482.924895,1
157,204/0/2022-10-26 14:04:54.930749-157.jpg,310.53066,524.011715,808.3577300000001,480.3662,1
158,204/0/2022-10-26 14:04:54.937059-158.jpg,312.817735,526.9274350000001,812.49466,481.009335,1
159,204/0/2022-10-26 14:04:54.943079-159.jpg,312.121235,526.451755,810.8343649999999,480.9137,1
160,204/0/2022-10-26 14:04:54.949315-160.jpg,310.878225,526.33389,810.7659,478.6358,1
161,204/0/2022-10-26 14:04:54.956505-161.jpg,309.76885500000003,525.1644699999999,811.1777450000001,481.2495,1
162,204/0/2022-10-26 14:04:54.961791-162.jpg,309.823085,526.447435,813.084265,482.41437,1
163,204/0/2022-10-26 14:04:54.968277-163.jpg,311.774685,525.38498,810.04692,483.50071,1
164,204/0/2022-10-26 14:04:54.974261-164.jpg,313.37617,527.54132,809.594605,481.622335,1
165,204/0/2022-10-26 14:04:54.980541-165.jpg,310.13893,527.0482000000001,809.530665,482.3984,1
166,204/0/2022-10-26 14:04:54.990499-166.jpg,310.095695,526.89087,808.99062,481.58582,1
167,204/0/2022-10-26 14:04:54.998149-167.jpg,312.186305,526.9655300000001,809.9458199999999,482.147775,1
168,204/0/2022-10-26 14:04:55.005144-168.jpg,308.95893499999994,523.19112,807.895755,482.776515,1
169,204/0/2022-10-26 14:04:55.009732-169.jpg,308.95893499999994,523.19112,807.895755,482.776515,0
170,204/0/2022-10-26 14:04:55.016343-170.jpg,313.73324999999994,528.798735,810.93939,486.19823500000007,1
171,204/0/2022-10-26 14:04:55.026226-171.jpg,312.07081,529.09938,808.76673,479.78647,1
172,204/0/2022-10-26 14:04:55.032051-172.jpg,309.759355,528.974845,806.0956100000001,484.46072,1
173,204/0/2022-10-26 14:04:55.037430-173.jpg,310.05217,526.54916,807.0874299999999,483.646955,1
174,204/0/2022-10-26 14:04:55.041821-174.jpg,310.561995,527.7628599999999,811.3704299999999,480.701965,1
175,204/0/2022-10-26 14:04:55.045738-175.jpg,313.703655,529.24542,808.12644,478.512105,1
176,204/0/2022-10-26 14:04:55.049139-176.jpg,312.1854,526.7892449999999,807.1352849999998,482.48337,1
177,204/0/2022-10-26 14:04:55.055500-177.jpg,310.014515,531.438155,805.2256550000001,482.46048500000006,1
178,204/0/2022-10-26 14:04:55.061918-178.jpg,313.160875,529.7115200000001,809.21945,482.49498000000006,1
179,204/0/2022-10-26 14:04:55.072431-179.jpg,314.11247,526.3402100000001,811.150075,483.34940000000006,1
180,204/0/2022-10-26 14:04:55.081446-180.jpg,311.505875,525.569265,805.819385,480.17279,1
181,204/0/2022-10-26 14:04:55.088247-181.jpg,310.73388,526.927985,814.358675,485.31766,1
182,204/0/2022-10-26 14:04:55.094839-182.jpg,316.482885,526.15251,809.71357,480.16466,1
183,204/0/2022-10-26 14:04:55.103497-183.jpg,310.056985,529.89621,808.338665,480.4357349999999,1
184,204/0/2022-10-26 14:04:55.107289-184.jpg,312.52916,527.79076,810.6654500000001,482.32831,1
185,204/0/2022-10-26 14:04:55.112084-185.jpg,308.79213000000004,526.29177,809.48976,484.2394450000001,1
186,204/0/2022-10-26 14:04:55.116780-186.jpg,309.19615,526.576235,808.4241900000001,481.640095,1
187,204/0/2022-10-26 14:04:55.120590-187.jpg,312.826185,526.8828250000001,810.0458900000001,480.876875,1
188,204/0/2022-10-26 14:04:55.124310-188.jpg,312.57588,528.1602800000001,808.592555,477.598275,1
189,204/0/2022-10-26 14:04:55.130860-189.jpg,310.025125,524.21806,809.7396200000001,478.26773,1
190,204/0/2022-10-26 14:04:55.136955-190.jpg,311.54618,526.30827,806.240755,480.19975,1
191,204/0/2022-10-26 14:04:55.146939-191.jpg,311.79943,527.825135,807.0110199999999,478.42573,1
192,204/0/2022-10-26 14:04:55.153583-192.jpg,312.651165,527.30407,806.6184900000001,484.106445,1
193,204/0/2022-10-26 14:04:55.159262-193.jpg,310.1703,525.16713,811.34827,482.2175150000001,1
194,204/0/2022-10-26 14:04:55.164393-194.jpg,311.08230999999995,526.10953,808.8879499999999,482.30767,1
195,204/0/2022-10-26 14:04:55.168604-195.jpg,308.953315,525.85787,808.12874,481.610445,1
196,204/0/2022-10-26 14:04:55.174543-196.jpg,308.89272500000004,526.20895,812.187365,482.29445,1
197,204/0/2022-10-26 14:04:55.184115-197.jpg,308.72675000000004,526.166415,806.473115,481.96138,1
198,204/0/2022-10-26 14:04:55.190754-198.jpg,312.589715,525.626665,808.77904,483.076665,1
199,204/0/2022-10-26 14:04:55.197632-199.jpg,311.64869,527.56132,810.32033,482.27871,1
200,204/0/2022-10-26 14:04:55.203680-200.jpg,312.06612,528.454135,806.62201,481.35176,1
201,204/0/2022-10-26 14:04:55.208921-201.jpg,310.07472,527.1517249999999,806.0785599999999,479.65945,1
202,204/0/2022-10-26 14:04:55.213819-202.jpg,309.73522,525.48175,808.925265,483.06227,1
203,204/0/2022-10-26 14:04:55.218023-203.jpg,311.919355,526.621745,808.5063349999999,479.669235,1
204,204/0/2022-10-26 14:04:55.224469-204.jpg,311.79993,527.9439500000001,809.8439800000001,479.80798,1
205,204/0/2022-10-26 14:04:55.233412-205.jpg,308.87118,528.146405,807.676225,482.92098,1
206,204/0/2022-10-26 14:04:55.241850-206.jpg,308.523205,528.95317,803.989785,484.091175,1
207,204/0/2022-10-26 14:04:55.250248-207.jpg,315.286575,529.642595,810.24437,483.36281,1
208,204/0/2022-10-26 14:04:55.255793-208.jpg,315.286575,529.642595,810.24437,483.36281,0
209,204/0/2022-10-26 14:04:55.261566-209.jpg,308.30220999999995,527.31088,806.8987099999999,484.33762500000006,1
210,204/0/2022-10-26 14:04:55.266453-210.jpg,310.76494,528.105905,808.7298,480.788875,1
211,204/0/2022-10-26 14:04:55.270025-211.jpg,309.180515,527.308955,810.526105,484.22856,1
212,204/0/2022-10-26 14:04:55.274691-212.jpg,314.981905,529.108555,811.07142,481.756165,1
213,204/0/2022-10-26 14:04:55.280882-213.jpg,310.357015,524.75377,808.93399,482.609225,1
214,204/0/2022-10-26 14:04:55.289759-214.jpg,309.905075,525.28116,806.853215,483.19296,1
215,204/0/2022-10-26 14:04:55.298964-215.jpg,310.809125,525.9061750000001,808.95998,480.122535,1
216,204/0/2022-10-26 14:04:55.304683-216.jpg,308.787075,527.82112,810.99963,482.9564700000001,1
217,204/0/2022-10-26 14:04:55.309346-217.jpg,312.3524,525.93613,808.5141000000001,482.276715,1
218,204/0/2022-10-26 14:04:55.316534-218.jpg,312.3524,525.93613,808.5141000000001,482.276715,0
219,204/0/2022-10-26 14:04:55.321789-219.jpg,307.087595,526.14586,811.33975,482.264495,1
220,204/0/2022-10-26 14:04:55.325917-220.jpg,311.1531,529.2427299999999,807.6161300000001,484.81769,1
221,204/0/2022-10-26 14:04:55.331926-221.jpg,314.453395,526.365755,810.6448,482.998435,1
222,204/0/2022-10-26 14:04:55.336838-222.jpg,309.247765,528.2122400000001,810.1816249999999,480.55058,1
223,204/0/2022-10-26 14:04:55.343196-223.jpg,310.87934499999994,528.716515,808.1897200000001,485.569265,1
224,204/0/2022-10-26 14:04:55.349881-224.jpg,311.96351500000003,529.188995,808.2505699999999,481.73869,1
225,204/0/2022-10-26 14:04:55.358587-225.jpg,308.7475,528.0023199999999,811.961065,481.20044,1
226,204/0/2022-10-26 14:04:55.365546-226.jpg,309.84769000000006,527.292085,809.75416,478.72899,1
227,204/0/2022-10-26 14:04:55.371181-227.jpg,310.806715,525.8175,812.32638,481.273205,1
228,204/0/2022-10-26 14:04:55.375339-228.jpg,308.223,529.364285,804.99442,481.669725,1
229,204/0/2022-10-26 14:04:55.381501-229.jpg,310.544965,528.9316200000001,808.6982,480.838865,1
230,204/0/2022-10-26 14:04:55.386719-230.jpg,310.195675,524.979665,811.03532,480.191755,1
231,204/0/2022-10-26 14:04:55.393023-231.jpg,313.3322,527.11387,806.77534,479.39797,1
232,204/0/2022-10-26 14:04:55.399582-232.jpg,311.691165,528.07107,810.37653,482.858035,1
233,204/0/2022-10-26 14:04:55.405563-233.jpg,312.48395000000005,525.8766499999999,809.231825,484.03333,1
234,204/0/2022-10-26 14:04:55.412119-234.jpg,311.404195,527.018205,812.78094,481.383395,1
235,204/0/2022-10-26 14:04:55.420188-235.jpg,317.56757,525.56944,809.36343,478.743495,1
236,204/0/2022-10-26 14:04:55.426901-236.jpg,315.37648,532.447465,804.452945,482.27388,1
237,204/0/2022-10-26 14:04:55.433722-237.jpg,308.60622,529.99512,811.96386,483.025965,1
238,204/0/2022-10-26 14:04:55.438191-238.jpg,310.146945,527.30671,809.12006,483.76308,1
239,204/0/2022-10-26 14:04:55.443006-239.jpg,309.62794,525.0588300000001,807.28018,482.38264,1
240,204/0/2022-10-26 14:04:55.450497-240.jpg,309.70993500000003,527.714465,810.60194,480.596685,1
241,204/0/2022-10-26 14:04:55.455605-241.jpg,311.89247,527.030495,813.1839600000001,484.64392,1
242,204/0/2022-10-26 14:04:55.462232-242.jpg,311.59726,528.36667,806.59897,481.69535,1
243,204/0/2022-10-26 14:04:55.468191-243.jpg,311.012605,527.8752,809.423595,482.74067,1
244,204/0/2022-10-26 14:04:55.474425-244.jpg,309.59161,529.55156,808.57314,481.09778,1
245,204/0/2022-10-26 14:04:55.481093-245.jpg,310.98695,526.477725,808.80534,482.52208,1
246,204/0/2022-10-26 14:04:55.486962-246.jpg,310.804265,527.9947649999999,809.340575,483.723945,1
247,204/0/2022-10-26 14:04:55.493073-247.jpg,311.7339,527.8456500000001,808.10906,485.48592,1
248,204/0/2022-10-26 14:04:55.499520-248.jpg,310.46645,528.1996899999999,805.634675,483.423345,1
249,204/0/2022-10-26 14:04:55.505935-249.jpg,313.349435,527.544165,807.5840949999999,483.113095,1
250,204/0/2022-10-26 14:04:55.512323-250.jpg,310.943635,526.4200900000001,806.6034950000001,483.49208,1
251,204/0/2022-10-26 14:04:55.521231-251.jpg,308.61449,527.24379,807.97578,482.57718,1
252,204/0/2022-10-26 14:04:55.528253-252.jpg,310.443355,526.879685,807.8825300000001,479.84789,1
253,204/0/2022-10-26 14:04:55.534093-253.jpg,310.608045,529.5577049999999,807.1950750000001,480.71198,1
254,204/0/2022-10-26 14:04:55.538445-254.jpg,310.95642,526.6337550000001,805.8028649999999,487.08757,1
255,204/0/2022-10-26 14:04:55.543022-255.jpg,310.818975,526.814805,811.9638199999999,482.81721,1
256,204/0/2022-10-26 14:04:55.549945-256.jpg,311.203335,526.616305,809.2054300000001,485.008245,1
257,204/0/2022-10-26 14:04:55.555808-257.jpg,311.092965,527.1536249999999,807.9908750000001,484.95111,1
258,204/0/2022-10-26 14:04:55.562177-258.jpg,310.43922,526.8668700000001,808.43372,482.22094,1
259,204/0/2022-10-26 14:04:55.570780-259.jpg,308.330005,527.013805,810.3347400000001,481.21968,1
260,204/0/2022-10-26 14:04:55.577070-260.jpg,312.742765,526.28372,808.314085,482.4941150000001,1
261,204/0/2022-10-26 14:04:55.584557-261.jpg,310.84784499999995,527.6613150000001,806.81731,483.057365,1
262,204/0/2022-10-26 14:04:55.588657-262.jpg,309.245015,527.40917,810.002995,483.21277,1
263,204/0/2022-10-26 14:04:55.593319-263.jpg,313.502245,526.751635,808.5703000000001,484.268015,1
264,204/0/2022-10-26 14:04:55.599372-264.jpg,309.84048,528.25486,812.75563,482.48205,1
265,204/0/2022-10-26 14:04:55.605777-265.jpg,315.388175,525.79096,806.35483,482.724875,1
