,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
33,214/0/2022-11-09 10:18:05.081759-33.jpg,270.307155,526.418415,768.17784,553.19794,1
34,214/0/2022-11-09 10:18:05.088075-34.jpg,275.524005,524.95337,767.8197700000001,549.23548,1
35,214/0/2022-11-09 10:18:05.094205-35.jpg,275.524005,524.95337,767.8197700000001,549.23548,0
36,214/0/2022-11-09 10:18:05.100345-36.jpg,274.12101,527.16341,764.08142,548.026645,1
37,214/0/2022-11-09 10:18:05.108635-37.jpg,267.694942,525.98762,767.9079599999999,551.73395,1
38,214/0/2022-11-09 10:18:05.112561-38.jpg,272.801195,527.2107,766.1681299999999,550.85643,1
39,214/0/2022-11-09 10:18:05.119274-39.jpg,274.4023,527.72986,768.301315,552.146305,1
40,214/0/2022-11-09 10:18:05.125264-40.jpg,274.205095,523.68256,767.52324,548.7437199999999,1
41,214/0/2022-11-09 10:18:05.131607-41.jpg,271.47066,528.570255,764.8559300000001,549.83033,1
42,214/0/2022-11-09 10:18:05.138057-42.jpg,270.61297,524.612125,764.75656,549.574415,1
43,214/0/2022-11-09 10:18:05.143730-43.jpg,274.3997,528.9883199999999,766.21934,546.235685,1
44,214/0/2022-11-09 10:18:05.150011-44.jpg,273.37030000000004,528.124865,768.749,548.155585,1
45,214/0/2022-11-09 10:18:05.156709-45.jpg,268.384372,525.21194,766.69765,547.46084,1
46,214/0/2022-11-09 10:18:05.162616-46.jpg,273.54938500000003,525.66065,765.5714399999999,546.82791,1
47,214/0/2022-11-09 10:18:05.169230-47.jpg,276.33680000000004,527.830975,763.6647700000001,548.47566,1
48,214/0/2022-11-09 10:18:05.175054-48.jpg,274.393775,525.66069,759.512275,552.15742,1
49,214/0/2022-11-09 10:18:05.181670-49.jpg,274.0663,527.97241,766.4544450000001,549.14678,1
50,214/0/2022-11-09 10:18:05.188059-50.jpg,277.437795,526.038775,765.1534899999999,547.11566,1
51,214/0/2022-11-09 10:18:05.193885-51.jpg,268.87979,525.956555,760.824375,546.33629,1
52,214/0/2022-11-09 10:18:05.199956-52.jpg,270.326215,526.9756950000001,768.4261,548.89329,1
53,214/0/2022-11-09 10:18:05.206511-53.jpg,271.30774,527.16918,776.04389,549.73505,1
54,214/0/2022-11-09 10:18:05.212653-54.jpg,275.8092625,525.4327800000001,767.7148900000001,553.189455,1
55,214/0/2022-11-09 10:18:05.219144-55.jpg,271.243913,525.1541,767.462805,547.3222900000001,1
56,214/0/2022-11-09 10:18:05.225112-56.jpg,276.747385,527.5306499999999,767.82547,548.52005,1
57,214/0/2022-11-09 10:18:05.231707-57.jpg,270.155815,524.2837099999999,769.682985,553.152425,1
58,214/0/2022-11-09 10:18:05.238068-58.jpg,271.96897,524.86413,767.1962500000001,548.43682,1
59,214/0/2022-11-09 10:18:05.243957-59.jpg,278.792985,526.288745,766.416315,547.1190300000001,1
60,214/0/2022-11-09 10:18:05.250121-60.jpg,273.3652275,525.679355,769.108665,548.61943,1
61,214/0/2022-11-09 10:18:05.256535-61.jpg,272.07383500000003,526.641175,759.7564050000001,551.5390400000001,1
62,214/0/2022-11-09 10:18:05.262654-62.jpg,273.655145,524.993525,764.96442,547.54465,1
63,214/0/2022-11-09 10:18:05.269222-63.jpg,272.13716,526.80129,768.37657,547.4743,1
64,214/0/2022-11-09 10:18:05.275142-64.jpg,275.602138,527.33467,766.66779,549.6102149999999,1
65,214/0/2022-11-09 10:18:05.281627-65.jpg,271.822545,524.6161,764.89066,551.52355,1
66,214/0/2022-11-09 10:18:05.287944-66.jpg,270.31599700000004,526.74324,771.7958050000001,550.09858,1
67,214/0/2022-11-09 10:18:05.293780-67.jpg,274.584055,526.77895,768.0666000000001,550.577925,1
68,214/0/2022-11-09 10:18:05.300028-68.jpg,270.147633,527.232445,766.35745,547.07159,1
69,214/0/2022-11-09 10:18:05.308045-69.jpg,273.191455,523.43045,767.2165,548.133955,1
70,214/0/2022-11-09 10:18:05.315858-70.jpg,273.7538,528.59133,765.3439699999999,547.05792,1
71,214/0/2022-11-09 10:18:05.322803-71.jpg,274.11173499999995,524.69501,767.6316299999999,547.07486,1
72,214/0/2022-11-09 10:18:05.327107-72.jpg,273.714435,526.24635,772.883005,548.6964049999999,1
73,214/0/2022-11-09 10:18:05.332303-73.jpg,272.497,525.37978,767.34871,551.5355,1
74,214/0/2022-11-09 10:18:05.338174-74.jpg,272.9318175,526.955405,764.90675,551.3045999999999,1
75,214/0/2022-11-09 10:18:05.343960-75.jpg,269.894077,525.58118,770.21786,552.1415000000001,1
76,214/0/2022-11-09 10:18:05.350035-76.jpg,272.83004,523.92166,765.67427,548.90076,1
77,214/0/2022-11-09 10:18:05.356393-77.jpg,274.41267,525.91742,767.732895,548.229405,1
78,214/0/2022-11-09 10:18:05.362693-78.jpg,273.643955,529.51446,768.09061,550.98881,1
79,214/0/2022-11-09 10:18:05.369137-79.jpg,273.01903,526.565135,767.5447800000002,549.1376349999999,1
80,214/0/2022-11-09 10:18:05.375111-80.jpg,271.6983,526.716625,768.0605,548.624895,1
81,214/0/2022-11-09 10:18:05.381714-81.jpg,273.011455,527.825525,772.24482,549.56243,1
82,214/0/2022-11-09 10:18:05.387834-82.jpg,273.92631500000005,527.1472650000001,768.755295,548.203675,1
83,214/0/2022-11-09 10:18:05.393776-83.jpg,272.335712,526.5076750000001,768.689325,549.80294,1
84,214/0/2022-11-09 10:18:05.400055-84.jpg,274.349035,527.57505,769.90914,550.995085,1
85,214/0/2022-11-09 10:18:05.406579-85.jpg,272.713983,528.00293,763.776945,550.797265,1
86,214/0/2022-11-09 10:18:05.412571-86.jpg,273.92100750000003,526.722795,767.14849,548.281935,1
87,214/0/2022-11-09 10:18:05.418923-87.jpg,274.219375,526.224245,769.387725,549.73905,1
88,214/0/2022-11-09 10:18:05.425115-88.jpg,276.107525,526.24395,759.3804150000001,547.7544200000001,1
89,214/0/2022-11-09 10:18:05.431716-89.jpg,273.482525,523.13224,768.8275800000001,549.7879,1
90,214/0/2022-11-09 10:18:05.437998-90.jpg,273.482525,523.13224,768.8275800000001,549.7879,0
91,214/0/2022-11-09 10:18:05.443933-91.jpg,270.158645,525.983525,768.82193,549.85938,1
92,214/0/2022-11-09 10:18:05.450034-92.jpg,277.740225,525.682205,771.652775,552.26158,1
93,214/0/2022-11-09 10:18:05.456504-93.jpg,272.557945,528.08333,766.19841,551.23595,1
94,214/0/2022-11-09 10:18:05.462638-94.jpg,273.97606,528.81096,766.06365,548.771785,1
95,214/0/2022-11-09 10:18:05.472423-95.jpg,272.43999,525.3634999999999,763.91462,549.46316,1
96,214/0/2022-11-09 10:18:05.479041-96.jpg,270.213295,526.16905,767.3469249999999,551.595105,1
97,214/0/2022-11-09 10:18:05.484635-97.jpg,272.583613,528.01018,763.834925,549.2762700000001,1
98,214/0/2022-11-09 10:18:05.490259-98.jpg,276.945565,529.1888600000001,768.4995650000001,549.0605400000001,1
99,214/0/2022-11-09 10:18:05.494118-99.jpg,268.66062,523.78157,768.68885,549.45304,1
100,214/0/2022-11-09 10:18:05.500066-100.jpg,269.536915,527.518905,767.043085,549.16939,1
101,214/0/2022-11-09 10:18:05.506743-101.jpg,273.84141,528.231455,767.39897,551.80795,1
102,214/0/2022-11-09 10:18:05.512546-102.jpg,273.52838,527.05525,766.9286950000001,548.1765600000001,1
103,214/0/2022-11-09 10:18:05.518837-103.jpg,272.63965,525.9541000000002,769.286575,547.54952,1
104,214/0/2022-11-09 10:18:05.525229-104.jpg,274.60177500000003,526.7662399999999,765.5278450000001,544.6311949999999,1
105,214/0/2022-11-09 10:18:05.531830-105.jpg,271.919242,526.31769,771.6934399999999,547.09622,1
106,214/0/2022-11-09 10:18:05.537923-106.jpg,272.096515,526.92587,774.6818149999999,548.31594,1
107,214/0/2022-11-09 10:18:05.543977-107.jpg,276.84012,528.923585,766.146105,547.58321,1
108,214/0/2022-11-09 10:18:05.550167-108.jpg,276.84012,528.923585,766.146105,547.58321,0
109,214/0/2022-11-09 10:18:05.559090-109.jpg,271.50042,528.229235,766.32963,547.504775,1
110,214/0/2022-11-09 10:18:05.566826-110.jpg,271.430922,530.1858649999999,771.136615,546.2523349999999,1
111,214/0/2022-11-09 10:18:05.573534-111.jpg,272.223695,526.48645,767.82138,548.644415,1
112,214/0/2022-11-09 10:18:05.577420-112.jpg,276.9842,528.03886,764.3438100000001,548.606325,1
113,214/0/2022-11-09 10:18:05.582452-113.jpg,272.160615,528.621605,766.36387,550.22358,1
114,214/0/2022-11-09 10:18:05.587860-114.jpg,276.50897,529.200065,767.93884,549.116075,1
115,214/0/2022-11-09 10:18:05.594040-115.jpg,271.434135,527.06683,767.01337,548.83575,1
116,214/0/2022-11-09 10:18:05.602998-116.jpg,272.9012,528.63098,768.93391,549.97057,1
117,214/0/2022-11-09 10:18:05.611705-117.jpg,274.043775,528.854385,761.99708,550.68955,1
118,214/0/2022-11-09 10:18:05.617939-118.jpg,271.49499,526.46594,767.46092,548.254815,1
119,214/0/2022-11-09 10:18:05.623813-119.jpg,273.9832025,528.605095,765.8335999999999,548.676545,1
120,214/0/2022-11-09 10:18:05.627948-120.jpg,272.95289,528.5729000000001,768.6347900000001,549.11688,1
121,214/0/2022-11-09 10:18:05.634042-121.jpg,272.50038,527.834025,768.8211,547.901515,1
122,214/0/2022-11-09 10:18:05.638861-122.jpg,270.88062,527.69281,766.67784,550.2276899999999,1
123,214/0/2022-11-09 10:18:05.644363-123.jpg,274.85832500000004,524.984015,766.3787100000001,548.377055,1
124,214/0/2022-11-09 10:18:05.653222-124.jpg,274.439545,526.48801,764.669615,548.67744,1
125,214/0/2022-11-09 10:18:05.659501-125.jpg,272.65913,526.741565,767.1512700000001,547.574355,1
126,214/0/2022-11-09 10:18:05.665602-126.jpg,274.30517,527.66733,765.8219799999999,547.2411950000001,1
127,214/0/2022-11-09 10:18:05.669764-127.jpg,275.204935,526.328485,765.6676199999999,550.36824,1
128,214/0/2022-11-09 10:18:05.675132-128.jpg,276.943675,527.9715,769.4278099999999,546.96862,1
129,214/0/2022-11-09 10:18:05.681681-129.jpg,274.240625,526.201855,768.19729,548.3187700000001,1
130,214/0/2022-11-09 10:18:05.687876-130.jpg,275.26742,527.1737800000001,766.1184699999999,550.16484,1
131,214/0/2022-11-09 10:18:05.693864-131.jpg,275.248903,526.01733,766.451065,548.3392200000001,1
132,214/0/2022-11-09 10:18:05.700058-132.jpg,276.64172,529.670145,766.63612,546.86594,1
133,214/0/2022-11-09 10:18:05.706800-133.jpg,272.567897,527.77396,766.7731699999999,551.61237,1
134,214/0/2022-11-09 10:18:05.712635-134.jpg,274.890395,526.402885,767.94514,548.39543,1
135,214/0/2022-11-09 10:18:05.718940-135.jpg,275.3353725,528.57214,769.605765,549.37428,1
136,214/0/2022-11-09 10:18:05.725616-136.jpg,276.46789,526.800895,767.11865,548.48483,1
137,214/0/2022-11-09 10:18:05.734577-137.jpg,273.964245,526.59842,760.12209,546.2709600000001,1
138,214/0/2022-11-09 10:18:05.741281-138.jpg,274.80031,529.67771,765.1293499999999,548.05177,1
139,214/0/2022-11-09 10:18:05.746711-139.jpg,276.492252,525.05213,770.35596,549.41239,1
140,214/0/2022-11-09 10:18:05.753785-140.jpg,274.688563,528.706,764.1777950000001,549.520835,1
141,214/0/2022-11-09 10:18:05.761820-141.jpg,271.79017,527.05979,770.9379900000001,549.40782,1
142,214/0/2022-11-09 10:18:05.768360-142.jpg,273.75672749999995,527.07654,766.9513099999999,550.5672549999999,1
143,214/0/2022-11-09 10:18:05.774216-143.jpg,272.89658000000003,526.787855,763.594135,549.19885,1
144,214/0/2022-11-09 10:18:05.778670-144.jpg,274.154012,528.23833,765.63375,550.841845,1
145,214/0/2022-11-09 10:18:05.782292-145.jpg,275.438885,527.189055,766.09156,549.636765,1
146,214/0/2022-11-09 10:18:05.787964-146.jpg,275.092175,528.2789,762.658375,547.72246,1
147,214/0/2022-11-09 10:18:05.794526-147.jpg,275.092175,528.2789,762.658375,547.72246,0
148,214/0/2022-11-09 10:18:05.800094-148.jpg,275.092175,528.2789,762.658375,547.72246,0
149,214/0/2022-11-09 10:18:05.806641-149.jpg,272.492715,528.8213,769.2086400000001,550.30384,1
150,214/0/2022-11-09 10:18:05.812657-150.jpg,273.5079125,527.423995,764.82971,548.723615,1
151,214/0/2022-11-09 10:18:05.818824-151.jpg,272.75553,528.32774,767.00402,548.2028849999999,1
152,214/0/2022-11-09 10:18:05.825399-152.jpg,271.0697075,529.150925,766.7495,548.66612,1
153,214/0/2022-11-09 10:18:05.832029-153.jpg,274.0930175,527.5702799999999,770.41573,546.407915,1
154,214/0/2022-11-09 10:18:05.837772-154.jpg,271.274155,528.70794,767.99036,547.08615,1
155,214/0/2022-11-09 10:18:05.846689-155.jpg,276.505833,528.802905,765.95858,548.9917,1
156,214/0/2022-11-09 10:18:05.853048-156.jpg,272.05960000000005,528.211245,765.9208100000001,552.2564649999999,1
157,214/0/2022-11-09 10:18:05.859120-157.jpg,271.138375,529.645835,764.59487,547.9806,1
158,214/0/2022-11-09 10:18:05.863053-158.jpg,268.191973,528.03319,767.553545,547.727995,1
159,214/0/2022-11-09 10:18:05.868935-159.jpg,276.459835,528.512435,766.5646,546.98029,1
160,214/0/2022-11-09 10:18:05.877650-160.jpg,276.10723,527.6729300000002,762.538965,549.62902,1
161,214/0/2022-11-09 10:18:05.886342-161.jpg,276.10723,527.6729300000002,762.538965,549.62902,0
162,214/0/2022-11-09 10:18:05.892836-162.jpg,274.360388,529.340535,766.9518800000001,550.4750349999999,1
163,214/0/2022-11-09 10:18:05.897475-163.jpg,273.592245,526.8993200000001,765.64456,549.3521,1
164,214/0/2022-11-09 10:18:05.902224-164.jpg,274.8152,530.31334,764.6782949999999,551.203445,1
165,214/0/2022-11-09 10:18:05.906651-165.jpg,273.83305,526.4432850000001,768.86357,550.707105,1
166,214/0/2022-11-09 10:18:05.912474-166.jpg,275.8974,527.08208,766.5942850000001,550.715365,1
167,214/0/2022-11-09 10:18:05.918779-167.jpg,273.8011725,529.55511,768.9818300000001,550.6363699999999,1
168,214/0/2022-11-09 10:18:05.925068-168.jpg,274.66466,528.7703349999999,765.2211699999999,547.360015,1
169,214/0/2022-11-09 10:18:05.931337-169.jpg,273.954675,528.52262,768.6125900000001,551.3261249999999,1
170,214/0/2022-11-09 10:18:05.938377-170.jpg,274.267355,526.8055850000001,768.78361,547.01387,1
171,214/0/2022-11-09 10:18:05.943873-171.jpg,274.267355,526.8055850000001,768.78361,547.01387,0
172,214/0/2022-11-09 10:18:05.952423-172.jpg,273.477725,529.137345,767.6420700000001,546.055175,1
173,214/0/2022-11-09 10:18:05.958697-173.jpg,271.399055,527.11755,765.28453,550.13454,1
174,214/0/2022-11-09 10:18:05.964533-174.jpg,274.65101,526.84218,770.883835,550.6042299999999,1
175,214/0/2022-11-09 10:18:05.970082-175.jpg,274.394863,528.47651,769.4369300000001,549.96614,1
176,214/0/2022-11-09 10:18:05.975518-176.jpg,276.959365,530.1184000000001,767.1118950000001,551.734845,1
177,214/0/2022-11-09 10:18:05.982918-177.jpg,272.675305,528.67625,769.52919,548.01177,1
178,214/0/2022-11-09 10:18:05.988802-178.jpg,272.69583,528.800695,761.1806700000001,548.15707,1
179,214/0/2022-11-09 10:18:05.994599-179.jpg,275.080438,530.6025500000001,769.3274949999999,549.746575,1
180,214/0/2022-11-09 10:18:06.002028-180.jpg,273.82852,528.40347,770.51141,548.24426,1
181,214/0/2022-11-09 10:18:06.008488-181.jpg,275.602535,526.93451,768.165,552.227225,1
182,214/0/2022-11-09 10:18:06.015661-182.jpg,271.374945,527.8430450000001,768.2363300000001,550.561265,1
183,214/0/2022-11-09 10:18:06.021154-183.jpg,276.607978,528.8181750000001,764.85505,547.7129649999999,1
184,214/0/2022-11-09 10:18:06.030429-184.jpg,276.01098,529.217195,765.287755,547.838,1
185,214/0/2022-11-09 10:18:06.036700-185.jpg,272.200227,527.300595,770.29196,548.81791,1
186,214/0/2022-11-09 10:18:06.043953-186.jpg,274.317055,528.83718,769.29301,545.36307,1
187,214/0/2022-11-09 10:18:06.049204-187.jpg,272.99221,531.005095,769.03323,549.8899799999999,1
188,214/0/2022-11-09 10:18:06.053581-188.jpg,272.659455,527.194825,764.1441,547.209225,1
189,214/0/2022-11-09 10:18:06.059165-189.jpg,273.536095,527.98059,770.54976,552.48805,1
190,214/0/2022-11-09 10:18:06.063007-190.jpg,273.661915,528.000955,769.8305,550.681985,1
191,214/0/2022-11-09 10:18:06.069021-191.jpg,274.471328,524.64967,763.6611800000001,548.07381,1
192,214/0/2022-11-09 10:18:06.075689-192.jpg,269.47026750000003,529.2931100000001,766.7942149999999,549.495445,1
193,214/0/2022-11-09 10:18:06.081407-193.jpg,273.942728,528.7542100000001,767.7690399999999,551.145565,1
194,214/0/2022-11-09 10:18:06.087743-194.jpg,273.942728,528.7542100000001,767.7690399999999,551.145565,0
195,214/0/2022-11-09 10:18:06.094022-195.jpg,272.546525,527.30765,766.91812,550.39149,1
196,214/0/2022-11-09 10:18:06.100225-196.jpg,272.546525,527.30765,766.91812,550.39149,0
197,214/0/2022-11-09 10:18:06.106816-197.jpg,281.35556999999994,527.2133550000001,769.35926,550.94129,1
198,214/0/2022-11-09 10:18:06.115829-198.jpg,274.62415,527.65058,769.2216099999999,546.97065,1
199,214/0/2022-11-09 10:18:06.125303-199.jpg,274.311555,527.89092,764.22897,551.250605,1
200,214/0/2022-11-09 10:18:06.132057-200.jpg,272.736188,529.423095,770.9639549999999,548.480075,1
201,214/0/2022-11-09 10:18:06.136085-201.jpg,275.360812,528.87355,766.851225,549.20517,1
202,214/0/2022-11-09 10:18:06.141075-202.jpg,274.172785,526.387925,763.0593250000001,549.62114,1
203,214/0/2022-11-09 10:18:06.144852-203.jpg,277.325335,531.0240850000001,766.97597,549.786615,1
204,214/0/2022-11-09 10:18:06.150144-204.jpg,273.5117375,527.991125,763.6543750000001,547.60639,1
205,214/0/2022-11-09 10:18:06.156825-205.jpg,272.14633000000003,528.06672,767.3474899999999,548.1969750000001,1
206,214/0/2022-11-09 10:18:06.165473-206.jpg,271.02835500000003,529.80953,770.409445,546.8070700000001,1
207,214/0/2022-11-09 10:18:06.173378-207.jpg,276.25063,527.26629,769.17618,547.525205,1
208,214/0/2022-11-09 10:18:06.178530-208.jpg,270.995435,527.1754000000001,765.69989,545.33006,1
209,214/0/2022-11-09 10:18:06.183238-209.jpg,274.486655,531.206275,769.18223,550.9002949999999,1
210,214/0/2022-11-09 10:18:06.187593-210.jpg,274.55563,527.37621,764.3684099999999,548.84856,1
211,214/0/2022-11-09 10:18:06.194069-211.jpg,275.10376,527.5405499999999,767.1238000000001,549.546735,1
212,214/0/2022-11-09 10:18:06.200308-212.jpg,275.10376,527.5405499999999,767.1238000000001,549.546735,0
213,214/0/2022-11-09 10:18:06.209604-213.jpg,270.8540375,529.1324500000001,770.19834,549.0617950000001,1
214,214/0/2022-11-09 10:18:06.216434-214.jpg,272.72932000000003,530.26502,766.5087500000001,551.7467350000001,1
215,214/0/2022-11-09 10:18:06.222197-215.jpg,274.305715,530.15173,772.7027099999999,552.035045,1
216,214/0/2022-11-09 10:18:06.229183-216.jpg,271.015805,527.12773,768.87883,550.03557,1
217,214/0/2022-11-09 10:18:06.237033-217.jpg,271.015805,527.12773,768.87883,550.03557,0
218,214/0/2022-11-09 10:18:06.245198-218.jpg,271.796615,528.793385,766.15597,550.1651400000001,1
219,214/0/2022-11-09 10:18:06.250425-219.jpg,272.13394500000004,528.26541,766.519015,548.0543,1
220,214/0/2022-11-09 10:18:06.254901-220.jpg,278.1053675,528.85174,769.6737049999999,547.2941149999999,1
221,214/0/2022-11-09 10:18:06.260045-221.jpg,276.110767,529.17048,765.0134250000001,552.981065,1
222,214/0/2022-11-09 10:18:06.264647-222.jpg,271.611598,530.12714,770.1406499999999,550.059495,1
223,214/0/2022-11-09 10:18:06.268779-223.jpg,272.11538,528.90848,768.397825,549.9986650000001,1
224,214/0/2022-11-09 10:18:06.275508-224.jpg,272.11538,528.90848,768.397825,549.9986650000001,0
225,214/0/2022-11-09 10:18:06.281644-225.jpg,274.64527000000004,527.06246,770.30906,549.04683,1
226,214/0/2022-11-09 10:18:06.287766-226.jpg,272.13883500000003,527.31341,769.7903849999999,548.75911,1
227,214/0/2022-11-09 10:18:06.294115-227.jpg,272.195785,528.409465,768.2081350000001,547.58646,1
228,214/0/2022-11-09 10:18:06.302795-228.jpg,272.0028275,531.5041,764.9792,549.17127,1
229,214/0/2022-11-09 10:18:06.309867-229.jpg,272.808735,529.83123,767.039615,547.911835,1
230,214/0/2022-11-09 10:18:06.315473-230.jpg,274.656525,528.623415,761.35928,550.8793000000001,1
231,214/0/2022-11-09 10:18:06.319522-231.jpg,270.756685,528.10694,768.543145,550.5731499999999,1
232,214/0/2022-11-09 10:18:06.325382-232.jpg,272.77513500000003,529.2589399999999,760.6217900000001,548.3642600000001,1
233,214/0/2022-11-09 10:18:06.331495-233.jpg,269.2203,529.894,771.7946099999999,552.227875,1
234,214/0/2022-11-09 10:18:06.337735-234.jpg,270.5526525,530.05096,767.21489,550.70542,1
235,214/0/2022-11-09 10:18:06.344015-235.jpg,275.82271000000003,533.15001,765.1726,550.316315,1
236,214/0/2022-11-09 10:18:06.350067-236.jpg,270.354185,527.596445,766.0176900000001,549.18002,1
237,214/0/2022-11-09 10:18:06.356867-237.jpg,275.647325,527.3812399999999,767.4395499999999,549.585585,1
238,214/0/2022-11-09 10:18:06.365204-238.jpg,275.647325,527.3812399999999,767.4395499999999,549.585585,0
239,214/0/2022-11-09 10:18:06.371723-239.jpg,271.34034,528.6105200000001,764.7954599999999,543.93771,1
240,214/0/2022-11-09 10:18:06.377445-240.jpg,271.104085,525.509815,766.7717099999999,548.29941,1
241,214/0/2022-11-09 10:18:06.382040-241.jpg,273.2920725,529.632385,767.1583800000001,548.23927,1
242,214/0/2022-11-09 10:18:06.387751-242.jpg,275.730127,529.039755,765.6977099999999,549.71061,1
243,214/0/2022-11-09 10:18:06.393954-243.jpg,273.251075,526.26818,767.419585,550.15883,1
244,214/0/2022-11-09 10:18:06.400108-244.jpg,271.8919,529.23645,766.7428,549.5665750000001,1
245,214/0/2022-11-09 10:18:06.406916-245.jpg,271.74382,529.982815,768.753935,549.46744,1
246,214/0/2022-11-09 10:18:06.415421-246.jpg,272.29960500000004,529.295985,767.93669,548.305705,1
247,214/0/2022-11-09 10:18:06.422151-247.jpg,271.01234,526.29717,768.09668,547.57843,1
248,214/0/2022-11-09 10:18:06.428180-248.jpg,272.972145,526.326275,761.64409,549.110145,1
249,214/0/2022-11-09 10:18:06.433594-249.jpg,275.5134225,528.333985,766.0264099999999,548.18013,1
250,214/0/2022-11-09 10:18:06.437632-250.jpg,266.465975,528.67202,764.707155,548.297585,1
251,214/0/2022-11-09 10:18:06.444432-251.jpg,266.465975,528.67202,764.707155,548.297585,0
252,214/0/2022-11-09 10:18:06.453234-252.jpg,270.94902,526.355445,768.40263,547.948625,1
253,214/0/2022-11-09 10:18:06.461188-253.jpg,272.286963,529.465775,765.805705,546.2469600000001,1
254,214/0/2022-11-09 10:18:06.466884-254.jpg,272.305585,529.095385,767.6780650000001,552.12251,1
255,214/0/2022-11-09 10:18:06.470805-255.jpg,274.05569,527.57994,769.02199,552.1858050000001,1
256,214/0/2022-11-09 10:18:06.475856-256.jpg,270.336065,528.4920050000001,766.960095,548.76588,1
257,214/0/2022-11-09 10:18:06.481559-257.jpg,270.26794,527.272555,769.2315699999999,547.590955,1
258,214/0/2022-11-09 10:18:06.487849-258.jpg,270.985402,528.5596700000001,762.2926749999999,548.80686,1
259,214/0/2022-11-09 10:18:06.495992-259.jpg,273.783738,527.34025,767.75052,547.4988149999999,1
260,214/0/2022-11-09 10:18:06.502715-260.jpg,274.798015,529.30041,768.67761,551.5693799999999,1
261,214/0/2022-11-09 10:18:06.509278-261.jpg,272.34725,526.9309000000001,769.16151,546.57033,1
262,214/0/2022-11-09 10:18:06.515958-262.jpg,275.320975,529.40339,767.21925,548.3107150000001,1
263,214/0/2022-11-09 10:18:06.524353-263.jpg,273.71701199999995,526.80637,766.03441,548.33628,1
