,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
143,221/1/2022-11-14 13:12:05.056102-143.jpg,302.309015,528.200645,751.9942,548.056495,1
144,221/1/2022-11-14 13:12:05.062003-144.jpg,302.226095,528.06839,749.19978,545.2459650000001,1
145,221/1/2022-11-14 13:12:05.068386-145.jpg,303.96724,527.40426,751.53486,546.4285199999999,1
146,221/1/2022-11-14 13:12:05.074453-146.jpg,302.15982,526.107395,749.119465,545.616575,1
147,221/1/2022-11-14 13:12:05.080898-147.jpg,302.105345,528.28912,750.1766700000001,546.57108,1
148,221/1/2022-11-14 13:12:05.086965-148.jpg,304.966755,528.9072699999999,750.7126149999999,544.5462749999999,1
149,221/1/2022-11-14 13:12:05.093236-149.jpg,304.134615,525.87019,753.34475,546.9168099999999,1
150,221/1/2022-11-14 13:12:05.099441-150.jpg,302.067075,527.70263,753.857795,547.8655200000001,1
151,221/1/2022-11-14 13:12:05.106171-151.jpg,302.928715,526.843685,750.997075,547.34785,1
152,221/1/2022-11-14 13:12:05.112156-152.jpg,302.776355,529.666125,750.15946,547.794855,1
153,221/1/2022-11-14 13:12:05.121048-153.jpg,302.514285,528.2104,750.7782750000001,544.795375,1
154,221/1/2022-11-14 13:12:05.127639-154.jpg,304.561705,527.64369,757.78358,547.5758000000001,1
155,221/1/2022-11-14 13:12:05.134095-155.jpg,302.67216,528.98329,755.0523499999999,545.53715,1
156,221/1/2022-11-14 13:12:05.138196-156.jpg,299.85297,524.603255,750.6682799999999,548.26082,1
157,221/1/2022-11-14 13:12:05.143412-157.jpg,303.82764,527.855395,750.09642,543.4288,1
158,221/1/2022-11-14 13:12:05.150373-158.jpg,303.148325,526.68865,753.479975,547.938235,1
159,221/1/2022-11-14 13:12:05.157747-159.jpg,299.722295,525.67574,748.32621,544.3329,1
160,221/1/2022-11-14 13:12:05.165054-160.jpg,304.08756,526.56924,751.01095,545.5396900000001,1
161,221/1/2022-11-14 13:12:05.169847-161.jpg,304.5603,527.67554,753.18656,548.33784,1
162,221/1/2022-11-14 13:12:05.174434-162.jpg,299.679205,525.09051,749.19434,546.4900399999999,1
163,221/1/2022-11-14 13:12:05.181138-163.jpg,300.421215,527.34244,751.2217,545.127545,1
164,221/1/2022-11-14 13:12:05.187490-164.jpg,302.37342,526.380545,752.8796299999999,544.446485,1
165,221/1/2022-11-14 13:12:05.193360-165.jpg,304.864035,524.3484300000001,751.66774,545.78554,1
166,221/1/2022-11-14 13:12:05.200013-166.jpg,304.50104,528.11469,752.73525,544.31487,1
167,221/1/2022-11-14 13:12:05.206044-167.jpg,303.661475,525.213225,750.96702,546.688565,1
168,221/1/2022-11-14 13:12:05.215066-168.jpg,302.135555,525.87981,754.32609,545.05685,1
169,221/1/2022-11-14 13:12:05.223959-169.jpg,302.135555,525.87981,754.32609,545.05685,0
170,221/1/2022-11-14 13:12:05.229546-170.jpg,301.07593,524.4008200000001,754.0523350000001,543.9176950000001,1
171,221/1/2022-11-14 13:12:05.236048-171.jpg,304.14005,528.01337,745.668085,541.9397,1
172,221/1/2022-11-14 13:12:05.241125-172.jpg,303.1185,525.90302,753.155345,545.6584500000001,1
173,221/1/2022-11-14 13:12:05.245778-173.jpg,307.14584,527.9736350000001,754.47731,544.8867400000001,1
174,221/1/2022-11-14 13:12:05.250428-174.jpg,301.88677,525.5822900000001,752.8901050000001,545.16066,1
175,221/1/2022-11-14 13:12:05.255873-175.jpg,306.05783,528.48392,754.4739050000001,547.8005899999999,1
176,221/1/2022-11-14 13:12:05.262320-176.jpg,304.18326,528.028075,753.03241,545.90283,1
177,221/1/2022-11-14 13:12:05.268609-177.jpg,304.115815,526.91486,751.988785,548.132915,1
178,221/1/2022-11-14 13:12:05.278701-178.jpg,303.84977000000003,526.876565,752.78909,547.693665,1
179,221/1/2022-11-14 13:12:05.287962-179.jpg,302.27891,525.93403,751.968565,543.99277,1
180,221/1/2022-11-14 13:12:05.293420-180.jpg,302.93623,527.3499850000001,752.44557,546.3001500000001,1
181,221/1/2022-11-14 13:12:05.296377-181.jpg,304.617505,525.6688899999999,753.63571,546.41485,1
182,221/1/2022-11-14 13:12:05.299581-182.jpg,305.42347,525.98444,754.13965,545.77658,1
183,221/1/2022-11-14 13:12:05.306847-183.jpg,304.326615,524.3129,747.164975,541.9598550000001,1
184,221/1/2022-11-14 13:12:05.312106-184.jpg,300.59083,526.65731,753.62396,546.93335,1
185,221/1/2022-11-14 13:12:05.318475-185.jpg,302.838205,528.20875,751.9381549999999,546.208985,1
186,221/1/2022-11-14 13:12:05.324890-186.jpg,301.851185,523.42201,753.630265,544.2488000000001,1
187,221/1/2022-11-14 13:12:05.330898-187.jpg,305.9251,528.81938,753.4049800000001,547.090545,1
188,221/1/2022-11-14 13:12:05.336978-188.jpg,304.29675000000003,525.745405,750.81493,545.59049,1
189,221/1/2022-11-14 13:12:05.343202-189.jpg,304.382175,528.2554749999999,752.14214,544.72531,1
190,221/1/2022-11-14 13:12:05.349942-190.jpg,303.452645,526.6730150000001,751.90319,546.1693700000001,1
191,221/1/2022-11-14 13:12:05.356449-191.jpg,307.792275,525.639095,752.691925,546.09619,1
192,221/1/2022-11-14 13:12:05.362029-192.jpg,305.447875,527.35486,753.58394,548.3432,1
193,221/1/2022-11-14 13:12:05.368635-193.jpg,303.795585,526.7421099999999,754.04229,546.58094,1
194,221/1/2022-11-14 13:12:05.374635-194.jpg,304.171135,526.556365,758.4145,548.018685,1
195,221/1/2022-11-14 13:12:05.380751-195.jpg,302.79252,526.497485,750.9985300000001,546.8264899999999,1
196,221/1/2022-11-14 13:12:05.389377-196.jpg,306.85206500000004,526.473315,751.53328,544.538395,1
197,221/1/2022-11-14 13:12:05.397072-197.jpg,305.4959,526.823355,756.170695,546.563725,1
198,221/1/2022-11-14 13:12:05.402703-198.jpg,303.73727499999995,527.959505,752.65879,542.72901,1
199,221/1/2022-11-14 13:12:05.407583-199.jpg,301.297915,525.570515,752.3132899999999,548.240305,1
200,221/1/2022-11-14 13:12:05.412050-200.jpg,303.966795,526.6453,747.7253049999999,546.01143,1
201,221/1/2022-11-14 13:12:05.418543-201.jpg,301.19675,526.0203899999999,756.1712200000001,546.18521,1
202,221/1/2022-11-14 13:12:05.426220-202.jpg,306.58993,528.699055,754.81643,544.352,1
203,221/1/2022-11-14 13:12:05.430625-203.jpg,302.044355,526.03192,748.55132,545.78981,1
204,221/1/2022-11-14 13:12:05.437064-204.jpg,304.51159,524.2796600000001,751.00953,545.102475,1
205,221/1/2022-11-14 13:12:05.445752-205.jpg,303.08887500000003,527.285475,751.3648000000001,545.2917199999999,1
206,221/1/2022-11-14 13:12:05.453232-206.jpg,303.872985,526.1057500000001,753.7871700000001,545.49602,1
207,221/1/2022-11-14 13:12:05.461262-207.jpg,303.932325,525.9805650000001,748.7607399999999,550.4251750000001,1
208,221/1/2022-11-14 13:12:05.470452-208.jpg,301.74379,526.48442,750.6175,545.74575,1
209,221/1/2022-11-14 13:12:05.475723-209.jpg,303.69301,527.20984,747.1795549999999,547.23602,1
210,221/1/2022-11-14 13:12:05.479534-210.jpg,306.107,525.5618400000001,752.0317150000001,543.808665,1
211,221/1/2022-11-14 13:12:05.483530-211.jpg,305.137695,530.63369,749.28738,545.2636600000001,1
212,221/1/2022-11-14 13:12:05.487662-212.jpg,301.959085,527.6472100000001,750.748245,547.984925,1
213,221/1/2022-11-14 13:12:05.493719-213.jpg,301.966365,528.830335,750.62103,546.0624,1
214,221/1/2022-11-14 13:12:05.500731-214.jpg,304.789045,526.78346,751.421915,546.6441500000001,1
215,221/1/2022-11-14 13:12:05.507237-215.jpg,304.653315,527.74714,747.22479,546.420075,1
216,221/1/2022-11-14 13:12:05.512017-216.jpg,303.200355,526.37662,751.83989,548.9710749999999,1
217,221/1/2022-11-14 13:12:05.518413-217.jpg,302.36864,529.749175,744.5076300000001,544.194035,1
218,221/1/2022-11-14 13:12:05.524424-218.jpg,302.465445,528.6907550000001,743.608925,550.35591,1
219,221/1/2022-11-14 13:12:05.530738-219.jpg,302.78278,532.8962799999999,736.8511599999999,547.71531,1
220,221/1/2022-11-14 13:12:05.537014-220.jpg,299.665015,534.4492300000001,737.8374,547.740085,1
221,221/1/2022-11-14 13:12:05.543272-221.jpg,300.34954,531.4760200000001,737.523785,549.55825,1
222,221/1/2022-11-14 13:12:05.549734-222.jpg,297.45106,529.77448,742.16149,551.79061,1
223,221/1/2022-11-14 13:12:05.555757-223.jpg,298.130565,534.88264,738.32525,550.1027349999999,1
224,221/1/2022-11-14 13:12:05.562023-224.jpg,297.15489,531.051375,735.7734199999999,548.963795,1
225,221/1/2022-11-14 13:12:05.568683-225.jpg,292.767215,535.39296,727.767615,550.37985,1
226,221/1/2022-11-14 13:12:05.574540-226.jpg,297.50378,535.08486,742.03663,554.07071,1
227,221/1/2022-11-14 13:12:05.580905-227.jpg,299.11675,532.29692,724.609955,551.46602,1
228,221/1/2022-11-14 13:12:05.587030-228.jpg,303.700995,532.24816,742.5378650000001,553.208455,1
229,221/1/2022-11-14 13:12:05.593262-229.jpg,301.716565,532.8863349999999,732.51225,550.50572,1
230,221/1/2022-11-14 13:12:05.599656-230.jpg,301.589905,534.38532,732.391425,550.60766,1
231,221/1/2022-11-14 13:12:05.605822-231.jpg,304.002985,533.06616,740.1002,554.7006,1
232,221/1/2022-11-14 13:12:05.612024-232.jpg,297.42212,531.722165,732.3768299999999,547.532105,1
233,221/1/2022-11-14 13:12:05.618437-233.jpg,300.89006,532.685485,740.59573,549.6130899999999,1
234,221/1/2022-11-14 13:12:05.624544-234.jpg,302.93035,534.10282,745.600185,550.82595,1
235,221/1/2022-11-14 13:12:05.630767-235.jpg,305.230315,533.20258,744.0576,548.086475,1
236,221/1/2022-11-14 13:12:05.637603-236.jpg,308.35499,530.8960900000001,744.827635,546.869425,1
237,221/1/2022-11-14 13:12:05.644604-237.jpg,309.739865,531.925675,748.9789300000001,547.254415,1
238,221/1/2022-11-14 13:12:05.651697-238.jpg,301.95944,530.33975,749.285065,553.5331,1
239,221/1/2022-11-14 13:12:05.658362-239.jpg,307.16922,532.9680900000001,747.6477600000001,549.08539,1
240,221/1/2022-11-14 13:12:05.664272-240.jpg,303.59196,530.5415350000001,748.069195,550.56219,1
241,221/1/2022-11-14 13:12:05.672696-241.jpg,303.334345,529.253455,748.921865,546.77296,1
242,221/1/2022-11-14 13:12:05.679458-242.jpg,302.09292,530.7743,751.36743,551.39011,1
243,221/1/2022-11-14 13:12:05.684866-243.jpg,300.543735,528.33268,744.5877699999999,547.9910600000001,1
244,221/1/2022-11-14 13:12:05.689675-244.jpg,302.3501,527.481235,747.9656599999998,543.67524,1
245,221/1/2022-11-14 13:12:05.693154-245.jpg,301.990845,528.76926,749.34636,549.27999,1
246,221/1/2022-11-14 13:12:05.699608-246.jpg,303.545685,529.97535,751.49483,547.608735,1
247,221/1/2022-11-14 13:12:05.706460-247.jpg,299.75163,530.268845,747.52657,548.55881,1
248,221/1/2022-11-14 13:12:05.712154-248.jpg,303.775695,530.75386,751.3208500000001,545.84272,1
249,221/1/2022-11-14 13:12:05.721644-249.jpg,302.738635,531.56755,754.519375,549.904005,1
250,221/1/2022-11-14 13:12:05.727837-250.jpg,304.824485,528.74014,757.3256,550.55116,1
251,221/1/2022-11-14 13:12:05.731160-251.jpg,300.77312,529.304565,747.134895,547.09673,1
252,221/1/2022-11-14 13:12:05.737441-252.jpg,302.233015,530.01803,750.5673350000001,547.4254000000001,1
253,221/1/2022-11-14 13:12:05.743286-253.jpg,301.68461,527.9409350000001,756.605025,548.5226600000001,1
254,221/1/2022-11-14 13:12:05.749824-254.jpg,303.20517,527.672905,752.46082,546.5049750000001,1
255,221/1/2022-11-14 13:12:05.757367-255.jpg,299.71425,531.003795,752.81244,548.910705,1
256,221/1/2022-11-14 13:12:05.762619-256.jpg,303.455105,529.45589,752.51124,547.00595,1
257,221/1/2022-11-14 13:12:05.768437-257.jpg,304.04206,530.098725,754.43404,547.9076450000001,1
258,221/1/2022-11-14 13:12:05.774449-258.jpg,304.66011000000003,530.1295450000001,751.44441,547.388165,1
259,221/1/2022-11-14 13:12:05.780824-259.jpg,301.98582500000003,529.6186,752.3882799999999,546.2367899999999,1
260,221/1/2022-11-14 13:12:05.787441-260.jpg,301.35431,530.28476,751.5852299999999,548.09822,1
261,221/1/2022-11-14 13:12:05.793327-261.jpg,300.980935,527.58623,744.853955,545.397555,1
262,221/1/2022-11-14 13:12:05.799834-262.jpg,302.1562,530.746755,748.17634,546.77835,1
263,221/1/2022-11-14 13:12:05.806231-263.jpg,298.851985,529.7572700000001,756.85248,550.05794,1
264,221/1/2022-11-14 13:12:05.812179-264.jpg,302.363815,529.45853,753.0548950000001,546.62992,1
265,221/1/2022-11-14 13:12:05.818595-265.jpg,303.417305,531.2246250000001,753.33098,548.2971150000001,1
