,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35,214/3/2022-11-09 10:43:50.432060-35.jpg,308.346855,527.28165,785.152135,540.908335,1
36,214/3/2022-11-09 10:43:50.440653-36.jpg,307.375195,525.275115,790.75178,539.774445,1
37,214/3/2022-11-09 10:43:50.444470-37.jpg,305.942515,527.087665,785.55229,541.000275,1
38,214/3/2022-11-09 10:43:50.450875-38.jpg,309.65184,523.291515,787.563815,542.0491999999999,1
39,214/3/2022-11-09 10:43:50.459752-39.jpg,307.43525,527.28243,785.39213,537.76441,1
40,214/3/2022-11-09 10:43:50.467449-40.jpg,307.384445,527.04279,785.57472,539.88718,1
41,214/3/2022-11-09 10:43:50.471963-41.jpg,304.97455,530.3787800000001,789.37808,540.11236,1
42,214/3/2022-11-09 10:43:50.475280-42.jpg,308.684165,529.833455,786.8968699999999,540.812315,1
43,214/3/2022-11-09 10:43:50.481850-43.jpg,309.874005,530.05981,790.8185199999999,537.776135,1
44,214/3/2022-11-09 10:43:50.487868-44.jpg,306.428985,525.30059,791.3206950000001,540.89944,1
45,214/3/2022-11-09 10:43:50.494182-45.jpg,310.848985,528.29043,787.117745,536.664415,1
46,214/3/2022-11-09 10:43:50.502933-46.jpg,310.848985,528.29043,787.117745,536.664415,0
47,214/3/2022-11-09 10:43:50.510223-47.jpg,304.597175,526.43027,791.881235,538.350985,1
48,214/3/2022-11-09 10:43:50.516795-48.jpg,309.054805,529.68139,789.41499,540.532175,1
49,214/3/2022-11-09 10:43:50.522232-49.jpg,306.35323000000005,526.595005,791.45694,540.4519250000001,1
50,214/3/2022-11-09 10:43:50.526021-50.jpg,305.725885,525.88011,783.18354,540.853505,1
51,214/3/2022-11-09 10:43:50.531689-51.jpg,307.14724,527.95303,786.74368,543.04609,1
52,214/3/2022-11-09 10:43:50.537859-52.jpg,309.318505,524.44072,790.595095,540.7284850000001,1
53,214/3/2022-11-09 10:43:50.544188-53.jpg,309.08309,525.11883,790.5554700000001,539.36668,1
54,214/3/2022-11-09 10:43:50.553106-54.jpg,311.048155,526.615995,790.12617,539.72195,1
55,214/3/2022-11-09 10:43:50.559336-55.jpg,306.746035,528.032475,788.319945,539.3821,1
56,214/3/2022-11-09 10:43:50.565818-56.jpg,313.108035,527.15877,788.8818100000001,541.32001,1
57,214/3/2022-11-09 10:43:50.570653-57.jpg,313.108035,527.15877,788.8818100000001,541.32001,0
58,214/3/2022-11-09 10:43:50.575129-58.jpg,308.17407000000003,527.368745,787.53718,538.465835,1
59,214/3/2022-11-09 10:43:50.581818-59.jpg,308.17407000000003,527.368745,787.53718,538.465835,0
60,214/3/2022-11-09 10:43:50.587808-60.jpg,306.79681,527.64895,781.880285,540.140755,1
61,214/3/2022-11-09 10:43:50.594079-61.jpg,313.07046,527.621035,784.3099100000001,540.70512,1
62,214/3/2022-11-09 10:43:50.600447-62.jpg,307.67435,527.87717,784.7531549999999,541.79831,1
63,214/3/2022-11-09 10:43:50.606471-63.jpg,311.35575,527.2022,790.0737599999999,544.14823,1
64,214/3/2022-11-09 10:43:50.612826-64.jpg,310.84466000000003,531.50552,789.3897650000001,538.24827,1
65,214/3/2022-11-09 10:43:50.619145-65.jpg,305.699155,524.5155,784.04435,537.53448,1
66,214/3/2022-11-09 10:43:50.625357-66.jpg,306.02683,527.284155,786.2989399999999,540.526535,1
67,214/3/2022-11-09 10:43:50.631721-67.jpg,307.662985,527.81316,786.970075,540.393215,1
68,214/3/2022-11-09 10:43:50.639074-68.jpg,305.51297,528.39211,792.4166499999999,541.334605,1
69,214/3/2022-11-09 10:43:50.644197-69.jpg,312.1607,528.11142,789.891335,539.614245,1
70,214/3/2022-11-09 10:43:50.654696-70.jpg,309.06167500000004,528.658275,787.4251449999999,539.529225,1
71,214/3/2022-11-09 10:43:50.663840-71.jpg,309.53877,524.222795,785.23206,540.0853549999999,1
72,214/3/2022-11-09 10:43:50.671783-72.jpg,309.180855,526.579035,790.588215,538.984535,1
73,214/3/2022-11-09 10:43:50.677884-73.jpg,309.180855,526.579035,790.588215,538.984535,0
74,214/3/2022-11-09 10:43:50.683296-74.jpg,309.180855,526.579035,790.588215,538.984535,0
75,214/3/2022-11-09 10:43:50.688726-75.jpg,306.18048,525.76995,788.67375,540.8205700000001,1
76,214/3/2022-11-09 10:43:50.692021-76.jpg,307.821955,528.61741,786.5345050000001,541.208405,1
77,214/3/2022-11-09 10:43:50.696098-77.jpg,312.08538,528.3689400000001,787.6265000000001,539.93576,1
78,214/3/2022-11-09 10:43:50.700650-78.jpg,307.18386,524.43395,788.7484900000001,538.68345,1
79,214/3/2022-11-09 10:43:50.707318-79.jpg,306.27863,527.19933,784.9017000000001,540.377055,1
80,214/3/2022-11-09 10:43:50.712756-80.jpg,307.700375,527.99107,785.547405,538.20436,1
81,214/3/2022-11-09 10:43:50.719806-81.jpg,308.086205,524.52504,786.08615,540.00273,1
82,214/3/2022-11-09 10:43:50.725714-82.jpg,308.086205,524.52504,786.08615,540.00273,0
83,214/3/2022-11-09 10:43:50.731632-83.jpg,310.825395,528.9932150000001,787.51043,537.873,1
84,214/3/2022-11-09 10:43:50.740540-84.jpg,311.53162999999995,527.0652749999999,790.048275,539.86366,1
85,214/3/2022-11-09 10:43:50.746418-85.jpg,306.56576,524.645145,789.51086,539.031795,1
86,214/3/2022-11-09 10:43:50.751639-86.jpg,307.51417000000004,528.7548400000001,786.459485,540.474105,1
87,214/3/2022-11-09 10:43:50.756627-87.jpg,313.66261,527.826315,786.13464,543.262585,1
88,214/3/2022-11-09 10:43:50.762995-88.jpg,306.312785,525.63321,784.733555,540.18171,1
89,214/3/2022-11-09 10:43:50.769646-89.jpg,307.923865,529.16553,793.7841549999999,543.259235,1
90,214/3/2022-11-09 10:43:50.778268-90.jpg,307.987485,526.4914000000001,788.09966,540.68592,1
91,214/3/2022-11-09 10:43:50.786272-91.jpg,311.31524,528.3619699999999,787.9832700000001,540.083015,1
92,214/3/2022-11-09 10:43:50.791911-92.jpg,310.592255,528.81223,788.39302,541.6774350000001,1
93,214/3/2022-11-09 10:43:50.797482-93.jpg,309.71881,529.31611,791.23343,540.626575,1
94,214/3/2022-11-09 10:43:50.804166-94.jpg,306.06270000000006,527.17408,789.8744200000001,538.9601700000001,1
95,214/3/2022-11-09 10:43:50.809771-95.jpg,307.459005,525.385025,789.33017,539.234825,1
96,214/3/2022-11-09 10:43:50.814083-96.jpg,310.61170500000003,529.63626,789.3206400000001,538.005615,1
97,214/3/2022-11-09 10:43:50.819576-97.jpg,303.93899,525.7492500000001,790.3023499999999,540.37955,1
98,214/3/2022-11-09 10:43:50.825296-98.jpg,306.91621,529.06553,789.85644,538.43756,1
99,214/3/2022-11-09 10:43:50.831721-99.jpg,304.17423,525.11011,790.65209,541.26355,1
100,214/3/2022-11-09 10:43:50.838346-100.jpg,309.33093,527.691725,782.9649949999999,542.153815,1
101,214/3/2022-11-09 10:43:50.844205-101.jpg,307.40419,527.95542,781.1985800000001,539.74559,1
102,214/3/2022-11-09 10:43:50.850532-102.jpg,305.10922500000004,525.685345,772.467425,542.393935,1
103,214/3/2022-11-09 10:43:50.856518-103.jpg,307.28943000000004,529.01999,761.60132,539.79377,1
104,214/3/2022-11-09 10:43:50.862886-104.jpg,308.693815,529.0408,760.45363,543.579995,1
105,214/3/2022-11-09 10:43:50.869373-105.jpg,302.959125,527.14268,747.648475,548.75468,1
106,214/3/2022-11-09 10:43:50.875511-106.jpg,302.13039000000003,530.9321400000001,745.8633299999999,549.15595,1
107,214/3/2022-11-09 10:43:50.881724-107.jpg,307.23356,535.377955,748.1474,553.328525,1
108,214/3/2022-11-09 10:43:50.888551-108.jpg,307.05635000000007,537.00566,743.32448,552.4079,1
109,214/3/2022-11-09 10:43:50.894090-109.jpg,319.11056,536.45482,754.1193999999999,551.14729,1
110,214/3/2022-11-09 10:43:50.900432-110.jpg,316.89956500000005,534.566395,752.4639099999999,552.2512899999999,1
111,214/3/2022-11-09 10:43:50.909378-111.jpg,306.51346,533.91083,752.38078,550.19112,1
112,214/3/2022-11-09 10:43:50.918604-112.jpg,308.389045,533.806385,751.316965,551.92997,1
113,214/3/2022-11-09 10:43:50.926254-113.jpg,311.76257,535.095095,749.18877,552.06765,1
114,214/3/2022-11-09 10:43:50.933374-114.jpg,314.68711,529.9199,751.60535,550.23568,1
115,214/3/2022-11-09 10:43:50.940725-115.jpg,314.68711,529.9199,751.60535,550.23568,0
116,214/3/2022-11-09 10:43:50.945657-116.jpg,314.68711,529.9199,751.60535,550.23568,0
117,214/3/2022-11-09 10:43:50.951386-117.jpg,313.462685,533.069915,742.8869050000001,543.26667,1
118,214/3/2022-11-09 10:43:50.958099-118.jpg,314.404705,531.41495,744.87022,548.451015,1
119,214/3/2022-11-09 10:43:50.961556-119.jpg,309.90297,533.58176,754.4314300000001,541.3388649999999,1
120,214/3/2022-11-09 10:43:50.964506-120.jpg,320.29411500000003,530.56305,749.95694,546.86771,1
121,214/3/2022-11-09 10:43:50.969359-121.jpg,316.66203,531.53809,749.023185,543.71594,1
122,214/3/2022-11-09 10:43:50.975471-122.jpg,321.82460000000003,534.17688,751.598655,543.85515,1
123,214/3/2022-11-09 10:43:50.981776-123.jpg,307.05459,529.41124,752.8904499999999,543.311115,1
124,214/3/2022-11-09 10:43:50.989964-124.jpg,310.60367499999995,529.69597,750.9134799999999,538.8779999999999,1
125,214/3/2022-11-09 10:43:50.996239-125.jpg,311.369205,529.18513,756.3770949999999,540.51891,1
126,214/3/2022-11-09 10:43:51.002916-126.jpg,308.90672499999994,527.173245,750.7776299999999,541.7568,1
127,214/3/2022-11-09 10:43:51.007634-127.jpg,311.14024,530.9587500000001,764.203505,540.62818,1
128,214/3/2022-11-09 10:43:51.012859-128.jpg,309.04758000000004,528.96725,762.48722,537.351835,1
129,214/3/2022-11-09 10:43:51.019340-129.jpg,310.30140500000005,525.59532,764.927905,538.44367,1
130,214/3/2022-11-09 10:43:51.025331-130.jpg,311.348815,524.83143,778.37221,539.567285,1
131,214/3/2022-11-09 10:43:51.031778-131.jpg,311.348815,524.83143,778.37221,539.567285,0
132,214/3/2022-11-09 10:43:51.039445-132.jpg,311.16001,529.783645,782.99739,541.1020550000001,1
133,214/3/2022-11-09 10:43:51.044431-133.jpg,309.261815,528.175005,786.218545,545.36934,1
134,214/3/2022-11-09 10:43:51.050659-134.jpg,308.893915,523.35971,780.961495,541.352755,1
135,214/3/2022-11-09 10:43:51.056879-135.jpg,307.77068,523.28286,784.7319400000001,541.96642,1
136,214/3/2022-11-09 10:43:51.062933-136.jpg,311.83519,527.76214,788.42219,543.730155,1
137,214/3/2022-11-09 10:43:51.069460-137.jpg,305.88348,527.86547,783.8190500000001,541.670385,1
138,214/3/2022-11-09 10:43:51.078269-138.jpg,304.483905,525.121725,785.47967,540.754825,1
139,214/3/2022-11-09 10:43:51.086208-139.jpg,306.98365,527.5476750000001,786.07338,542.4774600000001,1
140,214/3/2022-11-09 10:43:51.092133-140.jpg,312.681485,526.2105050000001,785.45728,541.467625,1
141,214/3/2022-11-09 10:43:51.096532-141.jpg,311.81418,526.8909699999999,786.3236699999999,542.52606,1
142,214/3/2022-11-09 10:43:51.101117-142.jpg,308.08748,526.261605,786.5868899999999,542.9407249999999,1
143,214/3/2022-11-09 10:43:51.106615-143.jpg,307.54103999999995,527.049105,783.40848,539.483825,1
144,214/3/2022-11-09 10:43:51.112697-144.jpg,309.511975,524.07449,788.13797,544.20855,1
145,214/3/2022-11-09 10:43:51.119394-145.jpg,304.78864,527.30741,790.836935,544.43561,1
146,214/3/2022-11-09 10:43:51.125291-146.jpg,308.67004999999995,525.1831199999999,789.1676249999999,540.63789,1
147,214/3/2022-11-09 10:43:51.131663-147.jpg,308.67004999999995,525.1831199999999,789.1676249999999,540.63789,0
148,214/3/2022-11-09 10:43:51.138433-148.jpg,307.45886,528.2305,792.19616,543.19868,1
149,214/3/2022-11-09 10:43:51.144076-149.jpg,308.543015,527.48509,792.07165,544.1222700000001,1
150,214/3/2022-11-09 10:43:51.150506-150.jpg,307.659235,526.2031,791.0061900000001,541.2270900000001,1
151,214/3/2022-11-09 10:43:51.156681-151.jpg,308.37959,525.024815,794.3174300000001,541.091005,1
152,214/3/2022-11-09 10:43:51.162981-152.jpg,310.263995,525.52319,791.86884,542.2704200000001,1
153,214/3/2022-11-09 10:43:51.169535-153.jpg,304.969825,528.03685,789.94938,542.717855,1
154,214/3/2022-11-09 10:43:51.175425-154.jpg,307.45877,526.934625,788.2301950000001,544.4062,1
155,214/3/2022-11-09 10:43:51.181798-155.jpg,308.518855,527.2345700000001,791.083985,543.96947,1
156,214/3/2022-11-09 10:43:51.190728-156.jpg,307.95544,525.0871549999999,791.36506,539.12589,1
157,214/3/2022-11-09 10:43:51.196983-157.jpg,309.968525,528.774545,790.388295,542.36193,1
158,214/3/2022-11-09 10:43:51.203381-158.jpg,310.06073000000004,528.9239299999999,790.85214,541.19845,1
159,214/3/2022-11-09 10:43:51.208330-159.jpg,308.47362,527.87851,792.572795,541.217425,1
160,214/3/2022-11-09 10:43:51.212812-160.jpg,309.293775,526.65008,788.33466,538.87504,1
161,214/3/2022-11-09 10:43:51.219243-161.jpg,306.20590500000003,526.37991,786.8043600000001,540.24975,1
162,214/3/2022-11-09 10:43:51.225545-162.jpg,308.24603,527.1303,790.79738,539.9484,1
163,214/3/2022-11-09 10:43:51.231814-163.jpg,310.01947,523.94151,792.0861850000001,539.952865,1
164,214/3/2022-11-09 10:43:51.241277-164.jpg,309.579585,527.448935,791.2395,538.882365,1
165,214/3/2022-11-09 10:43:51.247486-165.jpg,310.47571500000004,527.40637,788.4059100000001,542.12955,1
166,214/3/2022-11-09 10:43:51.253287-166.jpg,308.317515,524.643935,793.3171849999999,542.123965,1
167,214/3/2022-11-09 10:43:51.257352-167.jpg,308.294185,525.883545,790.04088,541.778775,1
168,214/3/2022-11-09 10:43:51.262908-168.jpg,308.569135,525.1506449999999,788.49161,542.21883,1
169,214/3/2022-11-09 10:43:51.269203-169.jpg,307.29252,526.855755,791.53329,544.2330000000001,1
170,214/3/2022-11-09 10:43:51.276588-170.jpg,309.789885,524.529255,792.6012049999999,541.722575,1
171,214/3/2022-11-09 10:43:51.281804-171.jpg,311.5226,528.02032,789.39731,542.26779,1
172,214/3/2022-11-09 10:43:51.287912-172.jpg,306.87164,527.106415,791.9292500000001,540.92936,1
173,214/3/2022-11-09 10:43:51.294107-173.jpg,310.303555,524.504625,787.69526,543.054765,1
174,214/3/2022-11-09 10:43:51.300262-174.jpg,309.05303000000004,526.445725,787.94145,541.24343,1
175,214/3/2022-11-09 10:43:51.306681-175.jpg,306.3996,523.293055,783.68943,538.80871,1
176,214/3/2022-11-09 10:43:51.312776-176.jpg,310.22761,527.45285,791.04884,540.52243,1
177,214/3/2022-11-09 10:43:51.319211-177.jpg,306.969015,525.71536,793.84033,540.95055,1
178,214/3/2022-11-09 10:43:51.325772-178.jpg,306.121225,525.3960050000001,792.0114800000001,542.070145,1
179,214/3/2022-11-09 10:43:51.331873-179.jpg,304.45508,525.91055,789.4751,543.67833,1
180,214/3/2022-11-09 10:43:51.338589-180.jpg,307.98790999999994,529.368325,792.3902899999999,542.109925,1
181,214/3/2022-11-09 10:43:51.344546-181.jpg,309.915555,527.2109849999999,790.137595,542.601005,1
182,214/3/2022-11-09 10:43:51.350745-182.jpg,304.93033,525.29541,790.24679,543.652055,1
183,214/3/2022-11-09 10:43:51.356994-183.jpg,312.860625,525.80183,791.9617700000001,542.366365,1
184,214/3/2022-11-09 10:43:51.363589-184.jpg,308.94021999999995,527.52517,794.1295550000001,541.45522,1
185,214/3/2022-11-09 10:43:51.369299-185.jpg,306.843645,525.488855,787.76415,539.27982,1
186,214/3/2022-11-09 10:43:51.375556-186.jpg,306.843645,525.488855,787.76415,539.27982,0
187,214/3/2022-11-09 10:43:51.381781-187.jpg,306.049125,527.6440150000001,786.99814,541.7125599999999,1
188,214/3/2022-11-09 10:43:51.388363-188.jpg,308.15856,529.923295,791.2252850000001,544.758445,1
189,214/3/2022-11-09 10:43:51.394134-189.jpg,312.35926500000005,525.18251,787.4332899999999,541.70493,1
190,214/3/2022-11-09 10:43:51.402996-190.jpg,307.44504500000005,526.1774,789.17972,542.46171,1
191,214/3/2022-11-09 10:43:51.409599-191.jpg,307.150905,526.1196,787.59538,539.38655,1
192,214/3/2022-11-09 10:43:51.415285-192.jpg,309.370205,525.6696999999999,791.024465,543.62382,1
193,214/3/2022-11-09 10:43:51.420206-193.jpg,309.45225000000005,526.584565,791.39336,541.1847700000001,1
194,214/3/2022-11-09 10:43:51.425462-194.jpg,310.78414,525.015595,788.36222,541.62482,1
195,214/3/2022-11-09 10:43:51.431834-195.jpg,308.116875,527.674755,786.041055,542.6095349999999,1
196,214/3/2022-11-09 10:43:51.438209-196.jpg,309.24146,528.01742,791.25118,543.49091,1
197,214/3/2022-11-09 10:43:51.444217-197.jpg,308.791395,526.707005,789.36765,539.616715,1
198,214/3/2022-11-09 10:43:51.450593-198.jpg,307.524795,528.11242,792.281465,544.158815,1
199,214/3/2022-11-09 10:43:51.457005-199.jpg,311.495715,530.07464,790.3512700000001,543.39581,1
200,214/3/2022-11-09 10:43:51.462975-200.jpg,307.25956,524.81969,794.47426,542.1816249999999,1
201,214/3/2022-11-09 10:43:51.469387-201.jpg,310.03511000000003,527.838745,790.5551,541.1424400000001,1
202,214/3/2022-11-09 10:43:51.475526-202.jpg,309.604385,527.2082200000001,788.62454,541.0316399999999,1
203,214/3/2022-11-09 10:43:51.484140-203.jpg,305.88722,527.543445,789.3882550000001,540.807785,1
204,214/3/2022-11-09 10:43:51.490706-204.jpg,307.677305,528.19373,793.65265,543.09818,1
205,214/3/2022-11-09 10:43:51.496189-205.jpg,306.03321,528.55501,789.6894000000001,542.912745,1
206,214/3/2022-11-09 10:43:51.500331-206.jpg,312.130685,528.009525,787.74657,541.89423,1
207,214/3/2022-11-09 10:43:51.506669-207.jpg,308.886545,529.768815,788.3303000000001,541.7332650000001,1
208,214/3/2022-11-09 10:43:51.513134-208.jpg,308.41119000000003,526.5711650000001,790.31978,542.26645,1
209,214/3/2022-11-09 10:43:51.519513-209.jpg,306.27895,524.0377699999999,788.18693,541.31967,1
210,214/3/2022-11-09 10:43:51.528472-210.jpg,309.443145,525.92833,793.120175,542.09018,1
211,214/3/2022-11-09 10:43:51.538484-211.jpg,310.34947,524.6252999999999,786.01138,542.068325,1
212,214/3/2022-11-09 10:43:51.546967-212.jpg,310.62033499999995,526.949485,788.1253449999999,539.340525,1
213,214/3/2022-11-09 10:43:51.553206-213.jpg,309.078865,525.52122,787.038815,542.64643,1
214,214/3/2022-11-09 10:43:51.558456-214.jpg,309.93693,527.41095,787.7501400000001,542.85234,1
215,214/3/2022-11-09 10:43:51.562110-215.jpg,308.47318,526.81771,789.7483050000001,540.352425,1
216,214/3/2022-11-09 10:43:51.565772-216.jpg,310.03682000000003,522.9490049999999,793.371355,543.639365,1
217,214/3/2022-11-09 10:43:51.569522-217.jpg,307.66165,527.53047,790.9983749999999,544.074075,1
218,214/3/2022-11-09 10:43:51.575585-218.jpg,310.38901500000003,526.636045,787.10548,541.62414,1
219,214/3/2022-11-09 10:43:51.581827-219.jpg,310.156395,528.142795,791.0865900000001,540.1657150000001,1
220,214/3/2022-11-09 10:43:51.588335-220.jpg,308.5222,528.126995,794.40072,543.4567,1
221,214/3/2022-11-09 10:43:51.594326-221.jpg,306.701255,525.95937,790.26461,539.551335,1
222,214/3/2022-11-09 10:43:51.600574-222.jpg,307.98533,528.07585,791.073275,540.33545,1
223,214/3/2022-11-09 10:43:51.606822-223.jpg,307.98533,528.07585,791.073275,540.33545,0
224,214/3/2022-11-09 10:43:51.613107-224.jpg,306.51084,523.01524,792.1065000000001,542.0529750000001,1
225,214/3/2022-11-09 10:43:51.619365-225.jpg,310.335435,527.67578,790.8141600000001,543.573365,1
226,214/3/2022-11-09 10:43:51.625575-226.jpg,310.239505,527.2111600000001,791.39771,542.46724,1
227,214/3/2022-11-09 10:43:51.631678-227.jpg,310.12081,528.352885,791.6994299999999,543.641625,1
228,214/3/2022-11-09 10:43:51.638382-228.jpg,312.58113000000003,527.5638100000001,786.8349699999999,542.489595,1
229,214/3/2022-11-09 10:43:51.647050-229.jpg,308.97806,526.94624,790.78274,540.91673,1
230,214/3/2022-11-09 10:43:51.656516-230.jpg,312.040345,529.5803500000001,790.3184200000001,540.338805,1
231,214/3/2022-11-09 10:43:51.663458-231.jpg,308.24697000000003,529.247335,790.693135,541.605665,1
232,214/3/2022-11-09 10:43:51.669961-232.jpg,310.026495,526.461565,788.3409100000001,543.08801,1
233,214/3/2022-11-09 10:43:51.674689-233.jpg,306.025395,527.6176150000001,787.83211,540.07969,1
234,214/3/2022-11-09 10:43:51.678884-234.jpg,308.27663,527.67639,791.64029,543.0246549999999,1
235,214/3/2022-11-09 10:43:51.682291-235.jpg,309.491765,528.8862,790.478455,540.2365550000001,1
236,214/3/2022-11-09 10:43:51.688636-236.jpg,309.51202,526.34396,787.2581600000001,542.4072,1
237,214/3/2022-11-09 10:43:51.697426-237.jpg,311.70066999999995,529.1972900000001,792.00562,540.75693,1
238,214/3/2022-11-09 10:43:51.706210-238.jpg,311.70066999999995,529.1972900000001,792.00562,540.75693,0
239,214/3/2022-11-09 10:43:51.715138-239.jpg,310.27124000000003,525.66219,791.1478300000001,542.7550699999999,1
240,214/3/2022-11-09 10:43:51.723752-240.jpg,311.432465,526.72335,790.89681,542.995195,1
241,214/3/2022-11-09 10:43:51.729630-241.jpg,312.260845,527.94965,792.09365,542.703535,1
242,214/3/2022-11-09 10:43:51.733918-242.jpg,314.48779,526.83699,789.4164549999999,543.62073,1
243,214/3/2022-11-09 10:43:51.739514-243.jpg,309.24521500000003,525.50665,788.4893400000001,543.623885,1
244,214/3/2022-11-09 10:43:51.742750-244.jpg,310.78068,528.173,787.27758,539.61515,1
245,214/3/2022-11-09 10:43:51.745662-245.jpg,313.14159500000005,525.801345,790.646945,541.26979,1
246,214/3/2022-11-09 10:43:51.750635-246.jpg,311.588435,528.09863,789.41652,542.49225,1
247,214/3/2022-11-09 10:43:51.756938-247.jpg,311.82616,528.58601,791.1898699999999,540.16661,1
248,214/3/2022-11-09 10:43:51.763069-248.jpg,309.10619,530.924605,790.0843,541.54555,1
249,214/3/2022-11-09 10:43:51.769281-249.jpg,311.97039,528.17479,790.09015,542.83732,1
250,214/3/2022-11-09 10:43:51.775650-250.jpg,311.51073,529.24265,789.97229,539.95417,1
251,214/3/2022-11-09 10:43:51.781805-251.jpg,306.6785,524.537245,787.6289549999999,542.451095,1
252,214/3/2022-11-09 10:43:51.788485-252.jpg,307.841595,528.378385,789.588895,541.07591,1
253,214/3/2022-11-09 10:43:51.794669-253.jpg,306.46942,530.06116,789.505055,540.24982,1
254,214/3/2022-11-09 10:43:51.800499-254.jpg,309.58862,528.974565,787.98495,543.726175,1
255,214/3/2022-11-09 10:43:51.806925-255.jpg,307.82743500000004,528.899525,794.7942149999999,541.55765,1
256,214/3/2022-11-09 10:43:51.812945-256.jpg,308.980075,529.2113850000001,792.7626949999999,541.432375,1
257,214/3/2022-11-09 10:43:51.819332-257.jpg,309.546615,527.7885650000001,792.5355950000001,541.21348,1
258,214/3/2022-11-09 10:43:51.828097-258.jpg,308.435015,529.409285,784.5541000000001,542.40849,1
259,214/3/2022-11-09 10:43:51.834376-259.jpg,309.765645,526.61362,784.7841699999999,542.03302,1
260,214/3/2022-11-09 10:43:51.840838-260.jpg,306.2961,525.158545,790.610295,541.44287,1
261,214/3/2022-11-09 10:43:51.845085-261.jpg,307.095385,528.340485,787.22952,542.9400499999999,1
262,214/3/2022-11-09 10:43:51.850594-262.jpg,306.20574500000004,527.165635,786.134725,541.00998,1
263,214/3/2022-11-09 10:43:51.857331-263.jpg,310.098165,529.0565750000001,788.80652,542.306455,1
