,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
53,211/1/2022-11-01 10:05:51.719956-53.jpg,270.649105,472.269415,777.9192650000001,512.32934,1
54,211/1/2022-11-01 10:05:51.726052-54.jpg,275.96198,470.71349,779.0595900000001,511.21724000000006,1
55,211/1/2022-11-01 10:05:51.732074-55.jpg,274.35276,468.99824,780.1184450000001,510.023855,1
56,211/1/2022-11-01 10:05:51.738165-56.jpg,280.25480500000003,471.323335,776.77746,509.0032800000001,1
57,211/1/2022-11-01 10:05:51.744659-57.jpg,274.938627,471.136065,781.1308399999999,510.28312000000005,1
58,211/1/2022-11-01 10:05:51.750951-58.jpg,273.5057675,468.168455,782.7166550000001,509.89291,1
59,211/1/2022-11-01 10:05:51.757373-59.jpg,278.342485,472.358065,780.014235,510.47686,1
60,211/1/2022-11-01 10:05:51.763500-60.jpg,277.0254,470.505895,777.180865,512.0662850000001,1
61,211/1/2022-11-01 10:05:51.769721-61.jpg,276.343163,471.215775,778.5258899999999,509.474385,1
62,211/1/2022-11-01 10:05:51.776034-62.jpg,275.67368,469.186735,779.006075,509.3391,1
63,211/1/2022-11-01 10:05:51.782156-63.jpg,279.149915,468.631115,778.785895,512.549895,1
64,211/1/2022-11-01 10:05:51.788559-64.jpg,280.303135,470.66780000000006,777.73626,510.37761,1
65,211/1/2022-11-01 10:05:51.794721-65.jpg,275.31782,470.19388,778.90602,509.2509,1
66,211/1/2022-11-01 10:05:51.800952-66.jpg,277.89743250000004,467.3309,778.099075,510.39501,1
67,211/1/2022-11-01 10:05:51.807613-67.jpg,276.775625,470.919005,779.1722100000001,510.51047,1
68,211/1/2022-11-01 10:05:51.813467-68.jpg,277.83522,465.833075,775.461015,514.268995,1
69,211/1/2022-11-01 10:05:51.819701-69.jpg,275.538085,470.644005,778.58747,510.39973,1
70,211/1/2022-11-01 10:05:51.826163-70.jpg,278.323815,472.5771,776.3324,510.317645,1
71,211/1/2022-11-01 10:05:51.832221-71.jpg,279.214045,468.515945,773.33046,508.46058,1
72,211/1/2022-11-01 10:05:51.838502-72.jpg,277.92425000000003,470.21652,776.42635,508.29113000000007,1
73,211/1/2022-11-01 10:05:51.844560-73.jpg,275.301105,469.340515,779.70113,510.68576,1
74,211/1/2022-11-01 10:05:51.850975-74.jpg,275.301105,469.340515,779.70113,510.68576,0
75,211/1/2022-11-01 10:05:51.857507-75.jpg,277.239495,473.3251,784.4276699999999,507.89744,1
76,211/1/2022-11-01 10:05:51.863305-76.jpg,278.34701,469.819795,778.3524849999999,510.8123000000001,1
77,211/1/2022-11-01 10:05:51.869705-77.jpg,276.912362,469.91668,779.46762,510.90289000000007,1
78,211/1/2022-11-01 10:05:51.876296-78.jpg,277.393475,468.491015,782.0561,510.67984,1
79,211/1/2022-11-01 10:05:51.882056-79.jpg,276.99003,470.0959,777.61199,510.72437,1
80,211/1/2022-11-01 10:05:51.888507-80.jpg,276.792285,472.42453000000006,774.78525,510.87631,1
81,211/1/2022-11-01 10:05:51.894510-81.jpg,275.57612500000005,468.52333,781.591065,510.390135,1
82,211/1/2022-11-01 10:05:51.900865-82.jpg,275.59139,472.43406,780.9323400000001,509.37027,1
83,211/1/2022-11-01 10:05:51.907827-83.jpg,275.592935,470.29647,779.486395,508.076325,1
84,211/1/2022-11-01 10:05:51.913587-84.jpg,273.231315,471.98338,782.48699,510.52091500000006,1
85,211/1/2022-11-01 10:05:51.919724-85.jpg,278.743915,472.715885,780.96479,508.30759,1
86,211/1/2022-11-01 10:05:51.926284-86.jpg,277.920912,470.32296,777.934125,511.84818,1
87,211/1/2022-11-01 10:05:51.932049-87.jpg,278.8242,472.914225,781.61059,514.3001449999999,1
88,211/1/2022-11-01 10:05:51.938647-88.jpg,279.34525,469.34959,778.23853,512.2636600000001,1
89,211/1/2022-11-01 10:05:51.947195-89.jpg,277.11359,470.526695,774.7615499999999,510.38454,1
90,211/1/2022-11-01 10:05:51.953892-90.jpg,277.37858,469.15709,780.576025,512.6246900000001,1
91,211/1/2022-11-01 10:05:51.961166-91.jpg,276.23837000000003,472.83977,780.4089,509.977115,1
92,211/1/2022-11-01 10:05:51.965859-92.jpg,280.1366975,471.19928,781.33421,511.20501,1
93,211/1/2022-11-01 10:05:51.969791-93.jpg,277.22131,469.88801,777.569095,512.044245,1
94,211/1/2022-11-01 10:05:51.976751-94.jpg,274.175175,468.396205,778.0549399999999,512.520735,1
95,211/1/2022-11-01 10:05:51.982121-95.jpg,278.50688,471.61765,774.92611,511.198085,1
96,211/1/2022-11-01 10:05:51.988719-96.jpg,277.08968,470.10398,777.85083,510.674045,1
97,211/1/2022-11-01 10:05:51.994821-97.jpg,275.72819,470.881955,772.4154950000001,512.43977,1
98,211/1/2022-11-01 10:05:52.001038-98.jpg,273.54095,470.7059949999999,779.84313,511.546965,1
99,211/1/2022-11-01 10:05:52.007759-99.jpg,277.30382000000003,469.77963,776.5378599999999,512.165865,1
100,211/1/2022-11-01 10:05:52.013465-100.jpg,276.74176500000004,473.38824,779.3363800000001,510.09619,1
101,211/1/2022-11-01 10:05:52.019767-101.jpg,279.801715,470.1880349999999,777.317465,511.73578,1
102,211/1/2022-11-01 10:05:52.026481-102.jpg,277.28624,470.9687300000001,782.58648,512.0734199999999,1
103,211/1/2022-11-01 10:05:52.032328-103.jpg,277.823028,469.61831500000005,778.2311100000001,508.147445,1
104,211/1/2022-11-01 10:05:52.043030-104.jpg,276.47309,471.33793,777.32389,512.037,1
105,211/1/2022-11-01 10:05:52.052087-105.jpg,277.938215,473.049795,780.42394,512.18899,1
106,211/1/2022-11-01 10:05:52.060351-106.jpg,277.24018,469.59854,779.15958,513.329875,1
107,211/1/2022-11-01 10:05:52.066164-107.jpg,277.275225,471.98336000000006,784.2172,513.50166,1
108,211/1/2022-11-01 10:05:52.071034-108.jpg,274.535557,473.63152,779.89166,511.37858499999993,1
109,211/1/2022-11-01 10:05:52.077201-109.jpg,275.01623,468.40922000000006,783.4724699999999,512.113775,1
110,211/1/2022-11-01 10:05:52.080647-110.jpg,277.837565,471.54794,778.047315,511.540085,1
111,211/1/2022-11-01 10:05:52.083560-111.jpg,277.481703,471.04269,780.182345,510.01392,1
112,211/1/2022-11-01 10:05:52.088436-112.jpg,278.34958,472.88614,780.5944549999999,511.78471,1
113,211/1/2022-11-01 10:05:52.094763-113.jpg,276.27062,472.0859,777.60989,508.67316,1
114,211/1/2022-11-01 10:05:52.101031-114.jpg,276.742228,470.701,777.6830299999999,511.5938200000001,1
115,211/1/2022-11-01 10:05:52.110398-115.jpg,278.492155,472.4381100000001,778.8685849999999,511.2717300000001,1
116,211/1/2022-11-01 10:05:52.117356-116.jpg,277.3767775,468.0003850000001,777.2714799999999,512.4930750000001,1
117,211/1/2022-11-01 10:05:52.123334-117.jpg,274.598565,471.309,777.26065,511.25674,1
118,211/1/2022-11-01 10:05:52.128543-118.jpg,274.785525,472.336405,781.44639,509.09939,1
119,211/1/2022-11-01 10:05:52.132299-119.jpg,277.15914,470.9236900000001,781.23829,511.686485,1
120,211/1/2022-11-01 10:05:52.138389-120.jpg,277.079255,470.94268,776.4599499999999,510.881655,1
121,211/1/2022-11-01 10:05:52.144506-121.jpg,277.35307,469.902965,779.045715,512.69784,1
122,211/1/2022-11-01 10:05:52.151067-122.jpg,278.180708,471.20951,781.17427,509.832235,1
123,211/1/2022-11-01 10:05:52.158163-123.jpg,277.97582,468.455875,780.87203,512.84062,1
124,211/1/2022-11-01 10:05:52.163672-124.jpg,278.839575,471.34439,779.20292,513.56891,1
125,211/1/2022-11-01 10:05:52.169793-125.jpg,271.902055,470.89837,778.6766550000001,509.89603,1
126,211/1/2022-11-01 10:05:52.178306-126.jpg,277.98911,469.435505,782.8186599999999,511.9870400000001,1
127,211/1/2022-11-01 10:05:52.184405-127.jpg,275.988575,470.09277,776.6511800000001,512.35201,1
128,211/1/2022-11-01 10:05:52.190475-128.jpg,278.659995,469.072555,780.2546,512.8732,1
129,211/1/2022-11-01 10:05:52.195598-129.jpg,277.905655,470.144515,779.0886499999999,511.104485,1
130,211/1/2022-11-01 10:05:52.200912-130.jpg,276.78143,470.1973449999999,778.61883,513.9561,1
131,211/1/2022-11-01 10:05:52.207667-131.jpg,279.18119,470.3679,780.47855,509.879035,1
132,211/1/2022-11-01 10:05:52.213833-132.jpg,279.4351925,470.52456,783.16126,512.37001,1
133,211/1/2022-11-01 10:05:52.219796-133.jpg,276.818495,470.552205,777.77942,510.90809,1
134,211/1/2022-11-01 10:05:52.226445-134.jpg,275.686445,469.32347,777.59724,509.21451,1
135,211/1/2022-11-01 10:05:52.231991-135.jpg,278.51417000000004,467.98722,782.19538,510.1928700000001,1
136,211/1/2022-11-01 10:05:52.238253-136.jpg,277.692128,470.512865,783.00899,511.577485,1
137,211/1/2022-11-01 10:05:52.244985-137.jpg,276.298008,471.47132,776.17001,510.07381,1
138,211/1/2022-11-01 10:05:52.250894-138.jpg,271.842085,468.8227,777.194155,510.86438,1
139,211/1/2022-11-01 10:05:52.257980-139.jpg,276.620015,471.05604,777.807865,509.65204,1
140,211/1/2022-11-01 10:05:52.263913-140.jpg,276.9955425,469.47626,776.6538800000001,511.1427,1
141,211/1/2022-11-01 10:05:52.269817-141.jpg,278.21153000000004,470.27559500000007,780.594355,510.817395,1
142,211/1/2022-11-01 10:05:52.276701-142.jpg,280.53496,472.483625,778.574515,510.8199900000001,1
143,211/1/2022-11-01 10:05:52.282425-143.jpg,276.317775,469.9731,780.39731,510.675125,1
144,211/1/2022-11-01 10:05:52.288408-144.jpg,276.317775,469.9731,780.39731,510.675125,0
145,211/1/2022-11-01 10:05:52.295517-145.jpg,276.95364,470.345985,777.6928,508.060235,1
146,211/1/2022-11-01 10:05:52.300742-146.jpg,278.55427,469.663675,779.5684699999999,510.05891,1
147,211/1/2022-11-01 10:05:52.308300-147.jpg,274.77006,468.22037,777.27762,507.02718,1
148,211/1/2022-11-01 10:05:52.313630-148.jpg,277.546035,468.87339,782.0781999999999,510.7008,1
149,211/1/2022-11-01 10:05:52.319707-149.jpg,274.74311,469.329825,777.876375,507.55735,1
150,211/1/2022-11-01 10:05:52.326353-150.jpg,278.60878,470.092555,776.491925,510.234425,1
151,211/1/2022-11-01 10:05:52.332277-151.jpg,275.896525,471.20614,779.29004,510.29167500000005,1
152,211/1/2022-11-01 10:05:52.338301-152.jpg,275.35872,468.4289700000001,777.4242300000001,512.436465,1
153,211/1/2022-11-01 10:05:52.344808-153.jpg,274.703957,468.711755,780.229735,512.04095,1
154,211/1/2022-11-01 10:05:52.350992-154.jpg,274.703957,468.711755,780.229735,512.04095,0
155,211/1/2022-11-01 10:05:52.358165-155.jpg,275.560905,468.1878899999999,778.8344450000001,508.95562500000005,1
156,211/1/2022-11-01 10:05:52.364405-156.jpg,276.80754,469.04616,781.73231,513.2750000000001,1
157,211/1/2022-11-01 10:05:52.369746-157.jpg,274.6810125,470.23732500000006,780.862595,513.6891899999999,1
158,211/1/2022-11-01 10:05:52.376363-158.jpg,275.81892,468.82073,776.4220300000001,512.17929,1
159,211/1/2022-11-01 10:05:52.382270-159.jpg,278.48888,468.665165,777.64383,510.986345,1
160,211/1/2022-11-01 10:05:52.388274-160.jpg,281.483585,471.210855,781.1378649999999,510.672775,1
161,211/1/2022-11-01 10:05:52.394783-161.jpg,274.948775,472.84908,778.37914,510.26378,1
162,211/1/2022-11-01 10:05:52.403534-162.jpg,275.242285,471.33529,776.97093,506.70825,1
163,211/1/2022-11-01 10:05:52.413247-163.jpg,276.794195,472.069125,782.36483,510.04911,1
164,211/1/2022-11-01 10:05:52.418677-164.jpg,278.1047675,470.78732,782.463075,511.6615000000001,1
165,211/1/2022-11-01 10:05:52.421806-165.jpg,277.79086,471.42248,782.2895300000001,511.5202000000001,1
166,211/1/2022-11-01 10:05:52.425777-166.jpg,275.91338,471.230195,778.3326450000001,509.39407000000006,1
167,211/1/2022-11-01 10:05:52.432112-167.jpg,274.95324500000004,471.946715,782.20163,511.2967050000001,1
168,211/1/2022-11-01 10:05:52.438303-168.jpg,275.07473000000005,468.1636600000001,782.05511,511.02502,1
169,211/1/2022-11-01 10:05:52.444799-169.jpg,275.07201000000003,468.560705,780.8591,511.92704,1
170,211/1/2022-11-01 10:05:52.455122-170.jpg,274.174275,472.39714,775.36118,510.799075,1
171,211/1/2022-11-01 10:05:52.463658-171.jpg,277.641845,467.524325,780.23983,509.81264,1
172,211/1/2022-11-01 10:05:52.470195-172.jpg,273.12084500000003,470.11341,783.14297,509.97892,1
173,211/1/2022-11-01 10:05:52.477610-173.jpg,281.2488,468.467455,778.67396,510.71264,1
174,211/1/2022-11-01 10:05:52.484211-174.jpg,276.02797,470.287105,778.54067,511.38229,1
175,211/1/2022-11-01 10:05:52.488798-175.jpg,276.251045,471.63857,781.201705,511.023335,1
176,211/1/2022-11-01 10:05:52.494335-176.jpg,277.55294000000004,471.05497,777.44168,513.0635,1
177,211/1/2022-11-01 10:05:52.498669-177.jpg,276.96815,470.55803,779.01583,513.255635,1
178,211/1/2022-11-01 10:05:52.502666-178.jpg,280.908645,471.803205,777.96706,509.0777000000001,1
179,211/1/2022-11-01 10:05:52.509202-179.jpg,274.178025,474.33461,776.631445,508.79753000000005,1
180,211/1/2022-11-01 10:05:52.513700-180.jpg,279.023635,472.902665,778.62454,509.29961,1
181,211/1/2022-11-01 10:05:52.519964-181.jpg,277.33809,471.92186,781.4923350000001,507.91528,1
182,211/1/2022-11-01 10:05:52.526502-182.jpg,276.986715,472.11342,775.85445,510.27022,1
183,211/1/2022-11-01 10:05:52.532402-183.jpg,275.298903,470.011415,781.7091250000001,508.699055,1
184,211/1/2022-11-01 10:05:52.538301-184.jpg,276.54359,473.02459,781.3690799999999,511.768185,1
185,211/1/2022-11-01 10:05:52.544704-185.jpg,274.06331750000004,471.46745,775.79863,511.44809,1
186,211/1/2022-11-01 10:05:52.551018-186.jpg,275.183675,471.39243,780.4379100000001,509.86043500000005,1
187,211/1/2022-11-01 10:05:52.557644-187.jpg,279.59332,471.49078,781.111625,511.736235,1
188,211/1/2022-11-01 10:05:52.563905-188.jpg,279.671785,470.710175,777.66643,511.02645000000007,1
189,211/1/2022-11-01 10:05:52.569748-189.jpg,273.235365,470.22895000000005,774.367745,509.05312,1
190,211/1/2022-11-01 10:05:52.576475-190.jpg,273.036418,471.070045,780.3824400000001,510.61284,1
191,211/1/2022-11-01 10:05:52.585217-191.jpg,273.9333525,467.97345,778.30927,511.025925,1
192,211/1/2022-11-01 10:05:52.592218-192.jpg,281.5672,474.71186,784.12567,512.191915,1
193,211/1/2022-11-01 10:05:52.597381-193.jpg,273.978375,467.91372,780.44343,512.0252,1
194,211/1/2022-11-01 10:05:52.601456-194.jpg,276.182445,470.735855,776.0930900000001,512.417295,1
195,211/1/2022-11-01 10:05:52.608142-195.jpg,275.075745,467.33657,779.47262,509.6076099999999,1
196,211/1/2022-11-01 10:05:52.613445-196.jpg,277.81908,471.21377,777.9577899999999,512.96533,1
197,211/1/2022-11-01 10:05:52.619772-197.jpg,273.5284,471.85065,780.03676,509.052585,1
198,211/1/2022-11-01 10:05:52.626270-198.jpg,276.500855,473.354955,778.5766,512.3491650000001,1
199,211/1/2022-11-01 10:05:52.632439-199.jpg,272.813785,470.23297,779.65068,511.987995,1
200,211/1/2022-11-01 10:05:52.638331-200.jpg,277.91182,471.291085,781.28436,512.13855,1
201,211/1/2022-11-01 10:05:52.645156-201.jpg,276.52089,468.89278,775.03485,510.66675,1
202,211/1/2022-11-01 10:05:52.651023-202.jpg,274.90927,472.606705,778.41947,511.04243,1
203,211/1/2022-11-01 10:05:52.658016-203.jpg,277.6336275,469.60073,778.7582199999999,510.96224500000005,1
204,211/1/2022-11-01 10:05:52.664233-204.jpg,274.92082500000004,470.25809,782.6007400000001,508.9822,1
205,211/1/2022-11-01 10:05:52.669875-205.jpg,278.430375,471.184665,779.4030700000001,511.44069,1
206,211/1/2022-11-01 10:05:52.676217-206.jpg,272.15508,467.10265,778.64672,512.4546300000001,1
207,211/1/2022-11-01 10:05:52.682232-207.jpg,278.900625,468.13896,778.3090500000001,510.66898,1
208,211/1/2022-11-01 10:05:52.688575-208.jpg,273.40862,470.177905,776.9004299999999,509.14357,1
209,211/1/2022-11-01 10:05:52.695114-209.jpg,274.28408,471.02822,774.0848000000001,510.112265,1
210,211/1/2022-11-01 10:05:52.701056-210.jpg,276.121645,469.000085,777.83176,507.504905,1
211,211/1/2022-11-01 10:05:52.707680-211.jpg,276.03917,470.26994,777.75257,511.38566,1
212,211/1/2022-11-01 10:05:52.713744-212.jpg,276.03917,470.26994,777.75257,511.38566,0
213,211/1/2022-11-01 10:05:52.719802-213.jpg,278.609865,468.7044,777.0610200000001,509.984725,1
214,211/1/2022-11-01 10:05:52.726102-214.jpg,276.35093,468.309295,779.564865,510.69878000000006,1
215,211/1/2022-11-01 10:05:52.732174-215.jpg,275.84978,471.087475,779.3628699999999,507.79453,1
216,211/1/2022-11-01 10:05:52.738551-216.jpg,278.87447000000003,468.20026000000007,779.8167000000001,511.611405,1
217,211/1/2022-11-01 10:05:52.744783-217.jpg,276.778225,471.82196,779.42572,508.54726,1
218,211/1/2022-11-01 10:05:52.751093-218.jpg,272.633975,471.4633,777.5781,511.85279,1
219,211/1/2022-11-01 10:05:52.757925-219.jpg,276.286375,467.41634,778.7741,511.26705,1
220,211/1/2022-11-01 10:05:52.764169-220.jpg,278.44216,469.81073,778.283325,509.35445,1
221,211/1/2022-11-01 10:05:52.769799-221.jpg,273.96862,469.59822,778.7052199999999,508.98893,1
222,211/1/2022-11-01 10:05:52.776192-222.jpg,273.83716000000004,468.34385,778.54061,512.108035,1
223,211/1/2022-11-01 10:05:52.782392-223.jpg,275.1785,470.452475,777.46896,509.5335500000001,1
224,211/1/2022-11-01 10:05:52.788484-224.jpg,274.829545,472.74117,779.38278,510.986875,1
225,211/1/2022-11-01 10:05:52.795303-225.jpg,276.7185275,473.38225,779.966645,509.108775,1
226,211/1/2022-11-01 10:05:52.801071-226.jpg,277.0655,469.187725,780.2207,510.767755,1
227,211/1/2022-11-01 10:05:52.807455-227.jpg,275.97465,468.927615,779.8313649999999,509.84344,1
228,211/1/2022-11-01 10:05:52.816312-228.jpg,275.4564,472.01852,780.72045,510.26177,1
229,211/1/2022-11-01 10:05:52.823007-229.jpg,278.14409,473.31373500000007,777.36726,509.03862,1
230,211/1/2022-11-01 10:05:52.829476-230.jpg,270.75888000000003,471.02560000000005,780.110225,508.54364,1
231,211/1/2022-11-01 10:05:52.833941-231.jpg,277.572605,472.238095,777.14373,510.628705,1
232,211/1/2022-11-01 10:05:52.838659-232.jpg,277.005605,469.83921,778.79482,510.39216,1
233,211/1/2022-11-01 10:05:52.845434-233.jpg,275.531335,467.67848,777.25215,511.83633,1
234,211/1/2022-11-01 10:05:52.854202-234.jpg,277.363715,471.554385,776.61375,510.907515,1
235,211/1/2022-11-01 10:05:52.862150-235.jpg,273.852685,470.806665,776.45828,511.52562,1
236,211/1/2022-11-01 10:05:52.867854-236.jpg,274.41677500000003,469.95268,774.450305,511.72313,1
237,211/1/2022-11-01 10:05:52.871721-237.jpg,277.20868,471.26920000000007,774.232955,509.38449,1
238,211/1/2022-11-01 10:05:52.876845-238.jpg,277.20868,471.26920000000007,774.232955,509.38449,0
239,211/1/2022-11-01 10:05:52.882399-239.jpg,274.70646,466.7806900000001,774.69594,508.68282,1
240,211/1/2022-11-01 10:05:52.888591-240.jpg,276.604075,470.509695,774.41566,510.429105,1
241,211/1/2022-11-01 10:05:52.897260-241.jpg,277.28871000000004,470.89937,778.185005,509.08946,1
242,211/1/2022-11-01 10:05:52.903575-242.jpg,274.25737,473.296565,779.96703,514.11608,1
243,211/1/2022-11-01 10:05:52.910209-243.jpg,277.313225,474.187295,780.3795200000001,512.17552,1
244,211/1/2022-11-01 10:05:52.914473-244.jpg,275.494805,468.96112,776.158615,510.55135000000007,1
245,211/1/2022-11-01 10:05:52.920015-245.jpg,271.489077,471.48253,780.0183,509.207885,1
246,211/1/2022-11-01 10:05:52.926364-246.jpg,275.5617175,469.88208,776.6803100000001,514.05806,1
247,211/1/2022-11-01 10:05:52.932439-247.jpg,271.26053,468.04165,776.3122800000001,512.214375,1
248,211/1/2022-11-01 10:05:52.938688-248.jpg,278.133555,470.2652900000001,777.11281,513.69446,1
249,211/1/2022-11-01 10:05:52.946769-249.jpg,274.76916800000004,471.38493000000005,775.13253,515.1412700000001,1
250,211/1/2022-11-01 10:05:52.953087-250.jpg,272.983713,468.011755,772.3130399999999,509.758635,1
251,211/1/2022-11-01 10:05:52.960249-251.jpg,272.778845,472.644,775.7095099999999,513.463585,1
252,211/1/2022-11-01 10:05:52.965888-252.jpg,272.11747,473.887195,768.64318,517.268385,1
253,211/1/2022-11-01 10:05:52.970081-253.jpg,271.857585,471.73291000000006,772.2028600000001,514.4859250000001,1
254,211/1/2022-11-01 10:05:52.976316-254.jpg,268.63115,474.63308,763.0452349999999,514.83903,1
255,211/1/2022-11-01 10:05:52.985044-255.jpg,276.505923,479.602965,765.66337,521.852085,1
256,211/1/2022-11-01 10:05:52.992648-256.jpg,276.141985,477.98537,761.1031500000001,520.78903,1
257,211/1/2022-11-01 10:05:52.998535-257.jpg,271.956045,478.1172600000001,756.5686999999999,524.12396,1
258,211/1/2022-11-01 10:05:53.003685-258.jpg,271.956045,478.1172600000001,756.5686999999999,524.12396,0
259,211/1/2022-11-01 10:05:53.010196-259.jpg,269.01225,479.01494500000007,744.5124199999999,521.21991,1
260,211/1/2022-11-01 10:05:53.015400-260.jpg,269.01225,479.01494500000007,744.5124199999999,521.21991,0
261,211/1/2022-11-01 10:05:53.019956-261.jpg,272.0285275,480.7869,754.34329,523.10395,1
262,211/1/2022-11-01 10:05:53.026555-262.jpg,274.69553,478.16862,755.415435,521.996705,1
263,211/1/2022-11-01 10:05:53.032413-263.jpg,278.294595,475.78474000000006,761.2481049999999,524.94705,1
264,211/1/2022-11-01 10:05:53.038699-264.jpg,276.2116925,479.11731,762.6456000000001,519.584015,1
265,211/1/2022-11-01 10:05:53.047956-265.jpg,271.88705000000004,477.994425,765.65658,517.1453300000001,1
