,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
53,207/3/2022-10-28 11:28:05.068425-53.jpg,238.3034575,461.0255599999999,782.659025,444.11628,1
54,207/3/2022-10-28 11:28:05.072905-54.jpg,238.868072,462.60441,780.064265,444.443214,1
55,207/3/2022-10-28 11:28:05.076671-55.jpg,237.901455,464.620035,780.64311,445.34235,1
56,207/3/2022-10-28 11:28:05.080390-56.jpg,237.780778,462.93344,779.074945,443.170765,1
57,207/3/2022-10-28 11:28:05.087668-57.jpg,237.513355,464.0085600000001,777.5525700000001,444.41275,1
58,207/3/2022-10-28 11:28:05.092819-58.jpg,239.504302,463.93155,778.99376,442.517625,1
59,207/3/2022-10-28 11:28:05.099308-59.jpg,235.90199,463.01071,775.107195,442.58478,1
60,207/3/2022-10-28 11:28:05.105280-60.jpg,238.2099,463.84162,778.6521899999999,442.429405,1
61,207/3/2022-10-28 11:28:05.111528-61.jpg,238.1244725,461.526735,777.641115,446.2065050000001,1
62,207/3/2022-10-28 11:28:05.119010-62.jpg,238.225135,463.2448,778.5041550000001,442.87602,1
63,207/3/2022-10-28 11:28:05.124357-63.jpg,237.523587,462.18078,780.69284,444.66131000000007,1
64,207/3/2022-10-28 11:28:05.130079-64.jpg,237.138553,461.86365,775.17088,445.52545,1
65,207/3/2022-10-28 11:28:05.136607-65.jpg,239.199905,462.18753,776.074155,442.433145,1
66,207/3/2022-10-28 11:28:05.142518-66.jpg,241.1214175,463.21027,776.2638949999999,444.655445,1
67,207/3/2022-10-28 11:28:05.149180-67.jpg,241.1214175,463.21027,776.2638949999999,444.655445,0
68,207/3/2022-10-28 11:28:05.158947-68.jpg,237.85418,462.92246000000006,775.6082700000001,444.705059,1
69,207/3/2022-10-28 11:28:05.164394-69.jpg,237.480812,463.2896050000001,779.046685,444.45097,1
70,207/3/2022-10-28 11:28:05.171295-70.jpg,239.207262,463.330045,776.56413,443.19987,1
71,207/3/2022-10-28 11:28:05.175733-71.jpg,240.2298625,462.367145,776.9829900000001,445.3117940000001,1
72,207/3/2022-10-28 11:28:05.180350-72.jpg,237.89326,462.58987,775.85771,443.58993,1
73,207/3/2022-10-28 11:28:05.186694-73.jpg,239.05569000000003,462.5552,773.300935,445.17671,1
74,207/3/2022-10-28 11:28:05.192815-74.jpg,239.80093,464.464465,774.32668,445.87849,1
75,207/3/2022-10-28 11:28:05.199271-75.jpg,238.250215,460.894765,776.0370549999999,442.7889,1
76,207/3/2022-10-28 11:28:05.206124-76.jpg,238.23327,462.554155,775.751395,444.686,1
77,207/3/2022-10-28 11:28:05.211700-77.jpg,236.80108,463.11427,778.710585,445.29929,1
78,207/3/2022-10-28 11:28:05.218457-78.jpg,237.933325,460.08104,778.66561,443.5622149999999,1
79,207/3/2022-10-28 11:28:05.224726-79.jpg,242.09678,462.841995,776.3286099999999,441.423805,1
80,207/3/2022-10-28 11:28:05.231094-80.jpg,238.876028,461.87696000000005,777.805885,443.03187,1
81,207/3/2022-10-28 11:28:05.238403-81.jpg,238.922682,461.984765,776.9084799999999,443.47705,1
82,207/3/2022-10-28 11:28:05.243140-82.jpg,236.79871,463.57455,777.544275,444.38939,1
83,207/3/2022-10-28 11:28:05.249267-83.jpg,237.510685,460.6404600000001,775.5280200000001,442.80045,1
84,207/3/2022-10-28 11:28:05.255691-84.jpg,237.4294575,461.01455,773.5881449999999,443.92761,1
85,207/3/2022-10-28 11:28:05.262484-85.jpg,238.953955,461.131095,778.3211699999999,443.011965,1
86,207/3/2022-10-28 11:28:05.268437-86.jpg,238.42332,460.9121,777.7508799999999,441.876801,1
87,207/3/2022-10-28 11:28:05.274100-87.jpg,236.13693,460.562165,779.57227,441.77391,1
88,207/3/2022-10-28 11:28:05.280282-88.jpg,240.23703,459.45493,779.6632299999999,444.88153,1
89,207/3/2022-10-28 11:28:05.291903-89.jpg,239.832685,460.073155,776.5398700000001,443.9892,1
90,207/3/2022-10-28 11:28:05.303041-90.jpg,239.3619,460.11698,776.136965,443.008655,1
91,207/3/2022-10-28 11:28:05.310763-91.jpg,236.790505,461.449875,777.0706899999999,443.18948,1
92,207/3/2022-10-28 11:28:05.316891-92.jpg,237.41982,462.3116,775.9223999999999,445.369204,1
93,207/3/2022-10-28 11:28:05.323968-93.jpg,237.41383,462.145865,777.4296899999999,443.31945,1
94,207/3/2022-10-28 11:28:05.330157-94.jpg,237.942935,460.931205,778.1775700000001,446.887665,1
95,207/3/2022-10-28 11:28:05.338179-95.jpg,237.942935,460.931205,778.1775700000001,446.887665,0
96,207/3/2022-10-28 11:28:05.345489-96.jpg,237.18658,464.07237,774.54143,444.265996,1
97,207/3/2022-10-28 11:28:05.354197-97.jpg,237.369805,461.93164,775.3624649999999,444.80743,1
98,207/3/2022-10-28 11:28:05.360935-98.jpg,240.653075,460.008085,779.0867599999999,445.17536,1
99,207/3/2022-10-28 11:28:05.367603-99.jpg,240.770875,462.67107,773.35661,444.896034,1
100,207/3/2022-10-28 11:28:05.373752-100.jpg,238.89589,464.82376,776.7535100000001,445.962995,1
101,207/3/2022-10-28 11:28:05.379163-101.jpg,237.792605,464.2726,777.32458,443.304075,1
102,207/3/2022-10-28 11:28:05.384043-102.jpg,238.833095,463.435235,778.06768,444.05457,1
103,207/3/2022-10-28 11:28:05.390592-103.jpg,236.778005,464.594285,775.5198250000001,447.858635,1
104,207/3/2022-10-28 11:28:05.397433-104.jpg,238.26001,462.09976000000006,771.7762599999999,448.72147500000005,1
105,207/3/2022-10-28 11:28:05.405206-105.jpg,235.088525,463.93923,777.4494299999999,446.795295,1
106,207/3/2022-10-28 11:28:05.411234-106.jpg,236.50427,464.39369,776.01404,447.324785,1
107,207/3/2022-10-28 11:28:05.415177-107.jpg,237.043095,464.392375,776.6462899999999,444.488575,1
108,207/3/2022-10-28 11:28:05.420718-108.jpg,237.050035,462.962575,774.898765,447.62604,1
109,207/3/2022-10-28 11:28:05.425992-109.jpg,238.35821,464.659575,777.106,446.430575,1
110,207/3/2022-10-28 11:28:05.431014-110.jpg,238.35821,464.659575,777.106,446.430575,0
111,207/3/2022-10-28 11:28:05.437820-111.jpg,237.189635,466.49259,776.9986749999999,445.5158,1
112,207/3/2022-10-28 11:28:05.443181-112.jpg,235.4992075,464.22922,775.3666049999999,444.51555,1
113,207/3/2022-10-28 11:28:05.448385-113.jpg,237.873355,466.36455,776.2952849999999,446.34346,1
114,207/3/2022-10-28 11:28:05.454249-114.jpg,236.509565,461.35333,773.29497,444.67338,1
115,207/3/2022-10-28 11:28:05.458908-115.jpg,236.909355,460.72896,774.30406,447.84622,1
116,207/3/2022-10-28 11:28:05.463870-116.jpg,236.8119125,462.05693500000007,774.5401149999999,443.543065,1
117,207/3/2022-10-28 11:28:05.469592-117.jpg,234.742388,462.57113,771.7809,444.79756,1
118,207/3/2022-10-28 11:28:05.474876-118.jpg,235.769885,462.179195,772.58968,444.405419,1
119,207/3/2022-10-28 11:28:05.480293-119.jpg,235.91382,462.646785,774.2263700000001,445.927964,1
120,207/3/2022-10-28 11:28:05.487498-120.jpg,233.83187500000005,463.22579,772.362575,447.20321999999993,1
121,207/3/2022-10-28 11:28:05.496399-121.jpg,235.13929,463.82672,772.588845,444.78696,1
122,207/3/2022-10-28 11:28:05.503544-122.jpg,234.2647,466.38023,770.1088400000001,445.8023,1
123,207/3/2022-10-28 11:28:05.508680-123.jpg,234.2647,466.38023,770.1088400000001,445.8023,0
124,207/3/2022-10-28 11:28:05.514684-124.jpg,233.59682,464.58934,774.1909999999999,446.3369,1
125,207/3/2022-10-28 11:28:05.520925-125.jpg,233.94282,464.61005,772.96547,445.83424,1
126,207/3/2022-10-28 11:28:05.527093-126.jpg,234.202975,463.00832,772.5230799999999,445.5681900000001,1
127,207/3/2022-10-28 11:28:05.532593-127.jpg,233.120335,464.13194,773.87346,446.533445,1
128,207/3/2022-10-28 11:28:05.538321-128.jpg,234.89049,465.47956,772.637675,444.5761250000001,1
129,207/3/2022-10-28 11:28:05.543225-129.jpg,233.61324,466.1038450000001,772.9479,446.22091,1
130,207/3/2022-10-28 11:28:05.548808-130.jpg,234.1822225,464.833905,771.05727,445.082681,1
131,207/3/2022-10-28 11:28:05.555425-131.jpg,232.60992500000003,466.36915,771.67002,446.22287,1
132,207/3/2022-10-28 11:28:05.562055-132.jpg,233.8161475,467.1519,772.77224,446.40937,1
133,207/3/2022-10-28 11:28:05.569225-133.jpg,233.44437,467.441455,771.787515,445.23597,1
134,207/3/2022-10-28 11:28:05.580356-134.jpg,233.628405,465.29348,767.2762699999998,443.447075,1
135,207/3/2022-10-28 11:28:05.590595-135.jpg,232.213755,465.205465,772.67156,444.71283,1
136,207/3/2022-10-28 11:28:05.597972-136.jpg,234.0691425,465.89643,771.07597,445.753315,1
137,207/3/2022-10-28 11:28:05.605125-137.jpg,230.30035,465.45808,770.29338,444.95202,1
138,207/3/2022-10-28 11:28:05.610363-138.jpg,233.042245,465.77705,769.32392,441.895095,1
139,207/3/2022-10-28 11:28:05.614513-139.jpg,231.85005,466.4498,771.158275,443.906025,1
140,207/3/2022-10-28 11:28:05.620700-140.jpg,232.8644375,466.24516000000006,769.17218,442.276065,1
141,207/3/2022-10-28 11:28:05.627965-141.jpg,235.291775,466.368795,770.852525,442.64849,1
142,207/3/2022-10-28 11:28:05.633838-142.jpg,233.492917,466.35077,768.2153,444.941005,1
143,207/3/2022-10-28 11:28:05.639353-143.jpg,231.53885,466.766825,768.68738,444.15947000000006,1
144,207/3/2022-10-28 11:28:05.643705-144.jpg,230.489525,468.000025,770.087415,443.1505,1
145,207/3/2022-10-28 11:28:05.648504-145.jpg,233.47414,466.066105,769.18764,442.884554,1
146,207/3/2022-10-28 11:28:05.654876-146.jpg,229.24828,468.198385,770.13504,445.16012,1
147,207/3/2022-10-28 11:28:05.660557-147.jpg,231.524567,466.67707500000006,768.7708799999999,445.69427,1
148,207/3/2022-10-28 11:28:05.665921-148.jpg,230.388385,465.47777,770.2691,442.537225,1
149,207/3/2022-10-28 11:28:05.672029-149.jpg,231.67792,466.23949,771.39368,443.2780800000001,1
150,207/3/2022-10-28 11:28:05.677291-150.jpg,232.181312,465.37687,769.2367,444.093485,1
151,207/3/2022-10-28 11:28:05.681043-151.jpg,229.158127,466.26545,770.6700500000001,443.17716,1
152,207/3/2022-10-28 11:28:05.686956-152.jpg,232.34166500000003,464.2403800000001,770.0326050000001,445.116295,1
153,207/3/2022-10-28 11:28:05.692671-153.jpg,229.351572,465.433405,767.93658,445.42207500000006,1
154,207/3/2022-10-28 11:28:05.699032-154.jpg,232.0313975,465.820585,768.1336650000001,443.26271,1
155,207/3/2022-10-28 11:28:05.705140-155.jpg,231.933785,464.791645,771.2271699999999,444.227375,1
156,207/3/2022-10-28 11:28:05.712073-156.jpg,230.1565675,466.83647500000006,767.2183150000001,443.802329,1
157,207/3/2022-10-28 11:28:05.718514-157.jpg,231.64375,466.469785,767.57322,442.046486,1
158,207/3/2022-10-28 11:28:05.724390-158.jpg,230.303,465.38073,768.3459349999999,440.9917,1
159,207/3/2022-10-28 11:28:05.730815-159.jpg,231.39135500000003,466.25876,769.656,443.03863,1
160,207/3/2022-10-28 11:28:05.736490-160.jpg,232.71722,465.72778,767.39153,442.2179650000001,1
161,207/3/2022-10-28 11:28:05.742996-161.jpg,234.92868500000003,464.57723,771.8890299999999,444.92634,1
162,207/3/2022-10-28 11:28:05.749153-162.jpg,234.683895,467.14908,772.6492000000001,444.0206500000001,1
163,207/3/2022-10-28 11:28:05.756609-163.jpg,239.78467,468.75581,775.5586950000001,445.101005,1
164,207/3/2022-10-28 11:28:05.763246-164.jpg,243.091445,469.68578,778.3463999999999,445.110869,1
165,207/3/2022-10-28 11:28:05.771732-165.jpg,246.854535,469.1119,786.9018599999999,449.40782,1
166,207/3/2022-10-28 11:28:05.778617-166.jpg,249.040285,469.04640000000006,787.8834699999999,448.70055,1
167,207/3/2022-10-28 11:28:05.785694-167.jpg,250.43548,471.29137,789.70244,449.34213,1
168,207/3/2022-10-28 11:28:05.794184-168.jpg,251.898815,470.843925,791.44215,448.167465,1
169,207/3/2022-10-28 11:28:05.801826-169.jpg,249.182895,471.053985,791.986225,449.42105,1
170,207/3/2022-10-28 11:28:05.808766-170.jpg,249.182895,471.053985,791.986225,449.42105,0
171,207/3/2022-10-28 11:28:05.815840-171.jpg,253.36040000000003,470.360435,788.1833099999999,447.72272,1
172,207/3/2022-10-28 11:28:05.823449-172.jpg,253.183115,469.80812,791.96524,449.086211,1
173,207/3/2022-10-28 11:28:05.830182-173.jpg,250.75077250000004,469.21198,790.49973,451.330995,1
174,207/3/2022-10-28 11:28:05.838071-174.jpg,254.4559325,469.1974899999999,791.2618,449.57317599999993,1
175,207/3/2022-10-28 11:28:05.845625-175.jpg,253.2524375,470.10442,790.88327,449.830616,1
176,207/3/2022-10-28 11:28:05.855336-176.jpg,252.336235,470.107845,793.2611599999999,452.70765,1
177,207/3/2022-10-28 11:28:05.864250-177.jpg,254.8058775,473.2776,789.62511,450.97518,1
178,207/3/2022-10-28 11:28:05.872692-178.jpg,253.886305,470.77475,791.589935,450.53387,1
179,207/3/2022-10-28 11:28:05.882971-179.jpg,251.9099775,468.47221,789.5577199999999,454.501845,1
180,207/3/2022-10-28 11:28:05.892096-180.jpg,253.714825,468.647975,790.644925,450.56364,1
181,207/3/2022-10-28 11:28:05.899868-181.jpg,255.5415,470.070075,792.34023,454.0132,1
182,207/3/2022-10-28 11:28:05.906628-182.jpg,252.82884,468.592285,795.081905,453.25482,1
183,207/3/2022-10-28 11:28:05.917211-183.jpg,252.888188,473.1664599999999,791.81067,453.515091,1
184,207/3/2022-10-28 11:28:05.929224-184.jpg,254.530535,469.600315,792.10131,450.95739,1
185,207/3/2022-10-28 11:28:05.941141-185.jpg,253.9777925,470.74558,796.0849949999999,452.84476,1
186,207/3/2022-10-28 11:28:05.950708-186.jpg,252.95801,470.61289,790.606005,452.067435,1
187,207/3/2022-10-28 11:28:05.961755-187.jpg,253.928108,469.72232,792.2596149999999,452.396225,1
188,207/3/2022-10-28 11:28:05.972891-188.jpg,255.039423,469.930745,786.87294,453.281435,1
189,207/3/2022-10-28 11:28:05.981850-189.jpg,255.0618675,472.217995,794.42589,455.716315,1
190,207/3/2022-10-28 11:28:05.992517-190.jpg,253.304498,470.5554,791.070335,450.327684,1
191,207/3/2022-10-28 11:28:06.004246-191.jpg,253.17052,470.749565,791.360235,453.38301,1
192,207/3/2022-10-28 11:28:06.015146-192.jpg,253.162825,471.544525,790.20867,450.479995,1
193,207/3/2022-10-28 11:28:06.027714-193.jpg,253.162825,471.544525,790.20867,450.479995,0
194,207/3/2022-10-28 11:28:06.034255-194.jpg,251.51879,471.58912,787.93002,451.721155,1
195,207/3/2022-10-28 11:28:06.044014-195.jpg,252.972595,471.6238,789.1820749999999,451.061305,1
196,207/3/2022-10-28 11:28:06.048426-196.jpg,257.45743500000003,471.62387,790.517205,454.002265,1
197,207/3/2022-10-28 11:28:06.055763-197.jpg,253.13966,471.19591,790.617255,451.81258,1
198,207/3/2022-10-28 11:28:06.062035-198.jpg,253.965765,472.50948,789.4367400000001,452.8375,1
199,207/3/2022-10-28 11:28:06.066542-199.jpg,253.979435,469.23505,794.6081,453.0857,1
200,207/3/2022-10-28 11:28:06.074716-200.jpg,254.666555,470.87969,791.1885950000001,454.916165,1
201,207/3/2022-10-28 11:28:06.080136-201.jpg,254.043055,472.80359,790.859905,453.302565,1
202,207/3/2022-10-28 11:28:06.086181-202.jpg,252.692695,470.09682,789.46026,451.88257,1
203,207/3/2022-10-28 11:28:06.094654-203.jpg,252.9738075,471.6629,793.2111,450.4034,1
204,207/3/2022-10-28 11:28:06.099742-204.jpg,252.110585,470.42756,790.34074,449.84145,1
205,207/3/2022-10-28 11:28:06.108452-205.jpg,254.2163175,470.8723,794.58184,451.85553,1
206,207/3/2022-10-28 11:28:06.113868-206.jpg,255.4613025,467.97958000000006,797.17743,454.37456,1
207,207/3/2022-10-28 11:28:06.119060-207.jpg,255.4613025,467.97958000000006,797.17743,454.37456,0
208,207/3/2022-10-28 11:28:06.126541-208.jpg,255.28540500000005,470.46858,794.23044,453.08634,1
209,207/3/2022-10-28 11:28:06.131068-209.jpg,255.28540500000005,470.46858,794.23044,453.08634,0
210,207/3/2022-10-28 11:28:06.137049-210.jpg,258.020357,473.069215,790.0481299999999,452.77493,1
211,207/3/2022-10-28 11:28:06.143818-211.jpg,258.020357,473.069215,790.0481299999999,452.77493,0
212,207/3/2022-10-28 11:28:06.147989-212.jpg,256.556085,471.407325,794.432,454.99187,1
213,207/3/2022-10-28 11:28:06.155001-213.jpg,256.6565,470.15104500000007,798.4423949999999,451.41059500000006,1
214,207/3/2022-10-28 11:28:06.161446-214.jpg,257.11882,472.279055,794.51103,452.652596,1
215,207/3/2022-10-28 11:28:06.165493-215.jpg,255.376602,470.1313,794.907545,451.95807,1
216,207/3/2022-10-28 11:28:06.171469-216.jpg,259.640035,470.81206,799.98202,455.27333,1
217,207/3/2022-10-28 11:28:06.179731-217.jpg,256.526425,471.07431,801.57686,452.801305,1
218,207/3/2022-10-28 11:28:06.183337-218.jpg,256.065395,471.75167,795.36245,456.10135,1
219,207/3/2022-10-28 11:28:06.188432-219.jpg,260.06824500000005,473.522105,797.66423,453.720515,1
220,207/3/2022-10-28 11:28:06.193687-220.jpg,257.516415,471.71754,798.0657100000001,455.67517,1
221,207/3/2022-10-28 11:28:06.198923-221.jpg,259.47876,473.4908,794.25105,456.96944,1
222,207/3/2022-10-28 11:28:06.205249-222.jpg,254.457382,474.92061,793.5902749999999,457.8481,1
223,207/3/2022-10-28 11:28:06.211859-223.jpg,257.709055,474.3909,799.127375,456.27163,1
224,207/3/2022-10-28 11:28:06.217732-224.jpg,257.646795,473.639245,794.26951,453.63659,1
225,207/3/2022-10-28 11:28:06.224235-225.jpg,259.147755,470.628815,797.60106,456.76697,1
226,207/3/2022-10-28 11:28:06.230384-226.jpg,259.6678225,475.0262,795.30651,457.08258,1
227,207/3/2022-10-28 11:28:06.237289-227.jpg,260.73138700000004,474.8718300000001,797.08598,459.128325,1
228,207/3/2022-10-28 11:28:06.243261-228.jpg,260.49902,474.09218,797.9100500000001,456.972375,1
229,207/3/2022-10-28 11:28:06.248897-229.jpg,258.81488,473.08639,797.27358,458.97993,1
230,207/3/2022-10-28 11:28:06.255417-230.jpg,260.106245,475.14449,796.3897650000001,457.78475,1
231,207/3/2022-10-28 11:28:06.261541-231.jpg,259.139412,472.43503,799.55717,461.52402,1
232,207/3/2022-10-28 11:28:06.267671-232.jpg,260.705525,476.432635,805.27156,464.766445,1
233,207/3/2022-10-28 11:28:06.274233-233.jpg,258.122535,481.02732,799.81901,475.331655,1
234,207/3/2022-10-28 11:28:06.282896-234.jpg,258.122535,481.02732,799.81901,475.331655,0
235,207/3/2022-10-28 11:28:06.289535-235.jpg,271.547328,490.538135,792.32087,497.07733,1
236,207/3/2022-10-28 11:28:06.295246-236.jpg,277.420045,502.75765,781.6884,506.07831,1
237,207/3/2022-10-28 11:28:06.299184-237.jpg,314.8598,505.81674,775.5948299999999,508.27875,1
238,207/3/2022-10-28 11:28:06.305493-238.jpg,269.17346,507.06057,778.91342,507.398995,1
239,207/3/2022-10-28 11:28:06.314344-239.jpg,257.44408500000003,511.62284,775.8616300000001,509.952505,1
240,207/3/2022-10-28 11:28:06.323350-240.jpg,308.06071699999995,502.844365,774.5352800000001,508.198905,1
241,207/3/2022-10-28 11:28:06.329302-241.jpg,286.50301,501.1688,777.01929,513.90863,1
242,207/3/2022-10-28 11:28:06.334721-242.jpg,303.50299,504.59111,774.193255,507.6663900000001,1
243,207/3/2022-10-28 11:28:06.339462-243.jpg,301.63511,504.280145,775.88069,502.2360500000001,1
244,207/3/2022-10-28 11:28:06.343263-244.jpg,290.893975,496.47056,779.2187650000001,502.31198,1
245,207/3/2022-10-28 11:28:06.349127-245.jpg,295.6812575,500.78563,779.0162,498.73569,1
246,207/3/2022-10-28 11:28:06.355345-246.jpg,286.47985500000004,498.57376,787.848835,498.87128,1
247,207/3/2022-10-28 11:28:06.361583-247.jpg,264.910295,498.39919,784.580825,494.85105,1
248,207/3/2022-10-28 11:28:06.367921-248.jpg,249.00797,491.263555,789.3573799999999,483.561179,1
249,207/3/2022-10-28 11:28:06.374031-249.jpg,255.004185,479.5886,781.80267,483.432215,1
250,207/3/2022-10-28 11:28:06.382261-250.jpg,246.42872,480.88298,783.242915,474.9729,1
251,207/3/2022-10-28 11:28:06.389965-251.jpg,243.73312500000003,479.145855,781.0121750000001,473.937005,1
252,207/3/2022-10-28 11:28:06.396149-252.jpg,240.063845,478.864145,777.59906,465.60896,1
253,207/3/2022-10-28 11:28:06.400712-253.jpg,235.934385,473.941565,777.5961149999999,466.2396,1
254,207/3/2022-10-28 11:28:06.405360-254.jpg,237.02564500000005,474.45877,774.0066899999999,462.974635,1
255,207/3/2022-10-28 11:28:06.411467-255.jpg,237.4274875,475.77618,780.0505499999999,459.493515,1
256,207/3/2022-10-28 11:28:06.417750-256.jpg,237.934545,473.39639,776.37537,455.949234,1
257,207/3/2022-10-28 11:28:06.424074-257.jpg,237.934545,473.39639,776.37537,455.949234,0
258,207/3/2022-10-28 11:28:06.430338-258.jpg,236.35876,476.38058,776.26593,454.279335,1
259,207/3/2022-10-28 11:28:06.436660-259.jpg,237.143035,472.04674,774.6231049999999,453.559135,1
260,207/3/2022-10-28 11:28:06.445335-260.jpg,233.79555,470.664265,773.9905550000001,453.55956,1
261,207/3/2022-10-28 11:28:06.452022-261.jpg,237.536225,470.90830000000005,772.46669,451.73562,1
262,207/3/2022-10-28 11:28:06.457885-262.jpg,235.642495,472.35501,771.31142,451.924235,1
263,207/3/2022-10-28 11:28:06.462302-263.jpg,235.32847,468.492335,772.3586049999999,450.240455,1
264,207/3/2022-10-28 11:28:06.467608-264.jpg,232.0815275,471.143495,772.2280000000001,450.786424,1
265,207/3/2022-10-28 11:28:06.474136-265.jpg,232.84114700000003,470.493595,769.216795,450.052915,1
266,207/3/2022-10-28 11:28:06.480283-266.jpg,232.27778,470.223,768.868745,449.69596,1
